"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41143353,"2-{[(5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)methyl](methyl)amino}butanoic acid",293.16272,"C16H23NO4","CCC(C(=O)O)N(C)Cc1cc2c(cc1OC)CC(O2)C","InChI=1S/C16H23NO4/c1-5-13(16(18)19)17(3)9-12-8-15-11(6-10(2)21-15)7-14(12)20-4/h7-8,10,13H,5-6,9H2,1-4H3,(H,18,19)","CDMHKOHEZZZZGO-UHFFFAOYSA-N"
41143354,"3-{[(5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)methyl](methyl)amino}-2-methylpropanoic acid",293.16272,"C16H23NO4","CC1Cc2cc(c(cc2O1)CN(C)CC(C)C(=O)O)OC","InChI=1S/C16H23NO4/c1-10(16(18)19)8-17(3)9-13-7-15-12(5-11(2)21-15)6-14(13)20-4/h6-7,10-11H,5,8-9H2,1-4H3,(H,18,19)","HZNKDMDYWHPUJC-UHFFFAOYSA-N"
41143365,"Ethyl 3-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)-3-(methylamino)propanoate",293.16272,"C16H23NO4","CCOC(=O)CC(c1cc2c(cc1OC)CC(O2)C)NC","InChI=1S/C16H23NO4/c1-5-20-16(18)9-13(17-3)12-8-14-11(6-10(2)21-14)7-15(12)19-4/h7-8,10,13,17H,5-6,9H2,1-4H3","AVNBWMIQGKZMDG-UHFFFAOYSA-N"
41143368,"3-(5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)-3-(propylamino)propanoic acid",293.16272,"C16H23NO4","CCCNC(CC(=O)O)c1cc2c(cc1OC)CC(O2)C","InChI=1S/C16H23NO4/c1-4-5-17-13(9-16(18)19)12-8-14-11(6-10(2)21-14)7-15(12)20-3/h7-8,10,13,17H,4-6,9H2,1-3H3,(H,18,19)","USHHXRZXMUBCPQ-UHFFFAOYSA-N"
41143371,"Methyl 3-(ethylamino)-3-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)propanoate",293.16272,"C16H23NO4","CCNC(CC(=O)OC)c1cc2c(cc1OC)CC(O2)C","InChI=1S/C16H23NO4/c1-5-17-13(9-16(18)20-4)12-8-14-11(6-10(2)21-14)7-15(12)19-3/h7-8,10,13,17H,5-6,9H2,1-4H3","SSOQMXVWRGRMQT-UHFFFAOYSA-N"
41143381,"Methyl 4-amino-3-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)pentanoate",293.16272,"C16H23NO4","CC1Cc2cc(c(cc2O1)C(CC(=O)OC)C(C)N)OC","InChI=1S/C16H23NO4/c1-9-5-11-6-15(19-3)13(7-14(11)21-9)12(10(2)17)8-16(18)20-4/h6-7,9-10,12H,5,8,17H2,1-4H3","CVPYOMVFTNBXON-UHFFFAOYSA-N"
41143383,"4-Amino-3-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)hexanoic acid",293.16272,"C16H23NO4","CCC(C(CC(=O)O)c1cc2c(cc1OC)CC(O2)C)N","InChI=1S/C16H23NO4/c1-4-13(17)11(8-16(18)19)12-7-14-10(5-9(2)21-14)6-15(12)20-3/h6-7,9,11,13H,4-5,8,17H2,1-3H3,(H,18,19)","RTLVMMHNPSJNAE-UHFFFAOYSA-N"
41143384,"4-Amino-3-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)-4-methylpentanoic acid",293.16272,"C16H23NO4","CC1Cc2cc(c(cc2O1)C(CC(=O)O)C(C)(C)N)OC","InChI=1S/C16H23NO4/c1-9-5-10-6-14(20-4)11(7-13(10)21-9)12(8-15(18)19)16(2,3)17/h6-7,9,12H,5,8,17H2,1-4H3,(H,18,19)","MLNWZXCQLZVFGZ-UHFFFAOYSA-N"
41143405,"[3-(Aminomethyl)tetrahydro-3-furanyl](5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)methanol",293.16272,"C16H23NO4","CC1Cc2cc(c(cc2O1)C(C3(CCOC3)CN)O)OC","InChI=1S/C16H23NO4/c1-10-5-11-6-14(19-2)12(7-13(11)21-10)15(18)16(8-17)3-4-20-9-16/h6-7,10,15,18H,3-5,8-9,17H2,1-2H3","OBWVIZUJVWLILC-UHFFFAOYSA-N"
41151555,"3-({[1-(Hydroxymethyl)cyclopentyl]methyl}carbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",293.16272,"C16H23NO4","C1CCC(C1)(CNC(=O)C2C3CC(C2C(=O)O)C=C3)CO","InChI=1S/C16H23NO4/c18-9-16(5-1-2-6-16)8-17-14(19)12-10-3-4-11(7-10)13(12)15(20)21/h3-4,10-13,18H,1-2,5-9H2,(H,17,19)(H,20,21)","DDMWZTVEEUHYGO-UHFFFAOYSA-N"
41151568,"4-[(3-Hydroxy-2,2-dimethylpropyl)amino]-2-methyl-4-oxo-2-phenylbutanoic acid",293.16272,"C16H23NO4","CC(C)(CNC(=O)CC(C)(c1ccccc1)C(=O)O)CO","InChI=1S/C16H23NO4/c1-15(2,11-18)10-17-13(19)9-16(3,14(20)21)12-7-5-4-6-8-12/h4-8,18H,9-11H2,1-3H3,(H,17,19)(H,20,21)","CHCRHFRXUCGTKA-UHFFFAOYSA-N"
41153080,"1-(1,3-Benzodioxol-5-yl)-2-({[1-(hydroxymethyl)cyclopentyl]methyl}amino)ethanol",293.16272,"C16H23NO4","c1cc2c(cc1C(CNCC3(CCCC3)CO)O)OCO2","InChI=1S/C16H23NO4/c18-10-16(5-1-2-6-16)9-17-8-13(19)12-3-4-14-15(7-12)21-11-20-14/h3-4,7,13,17-19H,1-2,5-6,8-11H2","FALKYDRJXIFHCK-UHFFFAOYSA-N"
41158452,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2,4-dimethoxybenzamide",293.16272,"C16H23NO4","COc1ccc(c(c1)OC)C(=O)NCC2(CCCC2)CO","InChI=1S/C16H23NO4/c1-20-12-5-6-13(14(9-12)21-2)15(19)17-10-16(11-18)7-3-4-8-16/h5-6,9,18H,3-4,7-8,10-11H2,1-2H3,(H,17,19)","FCWMPZUVWLAUBW-UHFFFAOYSA-N"
41158527,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2,5-dimethoxybenzamide",293.16272,"C16H23NO4","COc1ccc(c(c1)C(=O)NCC2(CCCC2)CO)OC","InChI=1S/C16H23NO4/c1-20-12-5-6-14(21-2)13(9-12)15(19)17-10-16(11-18)7-3-4-8-16/h5-6,9,18H,3-4,7-8,10-11H2,1-2H3,(H,17,19)","IJTPGGNCKNCRCS-UHFFFAOYSA-N"
41158764,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2,3-dimethoxybenzamide",293.16272,"C16H23NO4","COc1cccc(c1OC)C(=O)NCC2(CCCC2)CO","InChI=1S/C16H23NO4/c1-20-13-7-5-6-12(14(13)21-2)15(19)17-10-16(11-18)8-3-4-9-16/h5-7,18H,3-4,8-11H2,1-2H3,(H,17,19)","WMLQCAGTCXKBAF-UHFFFAOYSA-N"
41159033,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2-(4-methoxyphenoxy)acetamide",293.16272,"C16H23NO4","COc1ccc(cc1)OCC(=O)NCC2(CCCC2)CO","InChI=1S/C16H23NO4/c1-20-13-4-6-14(7-5-13)21-10-15(19)17-11-16(12-18)8-2-3-9-16/h4-7,18H,2-3,8-12H2,1H3,(H,17,19)","YPVSJONCMWGOAC-UHFFFAOYSA-N"
41222175,"Methyl {4-[(2,6-dimethyltetrahydro-2H-pyran-4-yl)amino]phenoxy}acetate",293.16272,"C16H23NO4","CC1CC(CC(O1)C)Nc2ccc(cc2)OCC(=O)OC","InChI=1S/C16H23NO4/c1-11-8-14(9-12(2)21-11)17-13-4-6-15(7-5-13)20-10-16(18)19-3/h4-7,11-12,14,17H,8-10H2,1-3H3","PCTARJHWTSTKIM-UHFFFAOYSA-N"
41223506,"Methyl 4-[(4-methoxyphenyl)amino]-2,6-dimethyltetrahydro-2H-pyran-4-carboxylate",293.16272,"C16H23NO4","CC1CC(CC(O1)C)(C(=O)OC)Nc2ccc(cc2)OC","InChI=1S/C16H23NO4/c1-11-9-16(15(18)20-4,10-12(2)21-11)17-13-5-7-14(19-3)8-6-13/h5-8,11-12,17H,9-10H2,1-4H3","RKAYRWPJSKXVJF-UHFFFAOYSA-N"
41223539,"Methyl 4-[(3-methoxyphenyl)amino]-2,6-dimethyltetrahydro-2H-pyran-4-carboxylate",293.16272,"C16H23NO4","CC1CC(CC(O1)C)(C(=O)OC)Nc2cccc(c2)OC","InChI=1S/C16H23NO4/c1-11-9-16(15(18)20-4,10-12(2)21-11)17-13-6-5-7-14(8-13)19-3/h5-8,11-12,17H,9-10H2,1-4H3","NPKVLVUCSPIVIO-UHFFFAOYSA-N"
41223541,"Methyl 4-[(2-methoxyphenyl)amino]-2,6-dimethyltetrahydro-2H-pyran-4-carboxylate",293.16272,"C16H23NO4","CC1CC(CC(O1)C)(C(=O)OC)Nc2ccccc2OC","InChI=1S/C16H23NO4/c1-11-9-16(15(18)20-4,10-12(2)21-11)17-13-7-5-6-8-14(13)19-3/h5-8,11-12,17H,9-10H2,1-4H3","DXENYDONHAVJHR-UHFFFAOYSA-N"
41229421,"4-[2-(3-Methylbutoxy)ethyl]-3,4-dihydro-2H-1,4-benzoxazine-8-carboxylic acid",293.16272,"C16H23NO4","CC(C)CCOCCN1CCOc2c1cccc2C(=O)O","InChI=1S/C16H23NO4/c1-12(2)6-9-20-10-7-17-8-11-21-15-13(16(18)19)4-3-5-14(15)17/h3-5,12H,6-11H2,1-2H3,(H,18,19)","GCUANJDKXGITTC-UHFFFAOYSA-N"
41229693,"4-(4-Methoxy-4-methyl-2-pentanyl)-3,4-dihydro-2H-1,4-benzoxazine-8-carboxylic acid",293.16272,"C16H23NO4","CC(CC(C)(C)OC)N1CCOc2c1cccc2C(=O)O","InChI=1S/C16H23NO4/c1-11(10-16(2,3)20-4)17-8-9-21-14-12(15(18)19)6-5-7-13(14)17/h5-7,11H,8-10H2,1-4H3,(H,18,19)","QBBJOIXHEICNRL-UHFFFAOYSA-N"
41234817,"2-(3,5-Dimethylphenyl)-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)propanoic acid",293.16272,"C16H23NO4","Cc1cc(cc(c1)C(C)(C(=O)O)NC(=O)OC(C)(C)C)C","InChI=1S/C16H23NO4/c1-10-7-11(2)9-12(8-10)16(6,13(18)19)17-14(20)21-15(3,4)5/h7-9H,1-6H3,(H,17,20)(H,18,19)","GWYVICRKHNUWLA-UHFFFAOYSA-N"
41248489,"2-(Decahydro-2-naphthalenyl)-5-ethoxy-1,3-oxazole-4-carboxylic acid",293.16272,"C16H23NO4","CCOc1c(nc(o1)C2CCC3CCCCC3C2)C(=O)O","InChI=1S/C16H23NO4/c1-2-20-16-13(15(18)19)17-14(21-16)12-8-7-10-5-3-4-6-11(10)9-12/h10-12H,2-9H2,1H3,(H,18,19)","RTUFOKBDMGUPLV-UHFFFAOYSA-N"
41252064,"Methyl 4-{[4-(2-hydroxyethoxy)-1-piperidinyl]methyl}benzoate",293.16272,"C16H23NO4","COC(=O)c1ccc(cc1)CN2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-16(19)14-4-2-13(3-5-14)12-17-8-6-15(7-9-17)21-11-10-18/h2-5,15,18H,6-12H2,1H3","IEYBDJQNZSOZEX-UHFFFAOYSA-N"
41252132,"Methyl 3-{[4-(2-hydroxyethoxy)-1-piperidinyl]methyl}benzoate",293.16272,"C16H23NO4","COC(=O)c1cccc(c1)CN2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-16(19)14-4-2-3-13(11-14)12-17-7-5-15(6-8-17)21-10-9-18/h2-4,11,15,18H,5-10,12H2,1H3","HRSNIHNVMFRAMV-UHFFFAOYSA-N"
41252351,"2-{[1-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-4-piperidinyl]oxy}ethanol",293.16272,"C16H23NO4","c1ccc2c(c1)OCC(O2)CN3CCC(CC3)OCCO","InChI=1S/C16H23NO4/c18-9-10-19-13-5-7-17(8-6-13)11-14-12-20-15-3-1-2-4-16(15)21-14/h1-4,13-14,18H,5-12H2","BHJCFCCGUQXXOS-UHFFFAOYSA-N"
41255050,"8-(5-Propoxy-3-pyridinyl)-1,4-dioxaspiro[4.5]decan-8-ol",293.16272,"C16H23NO4","CCCOc1cc(cnc1)C2(CCC3(CC2)OCCO3)O","InChI=1S/C16H23NO4/c1-2-7-19-14-10-13(11-17-12-14)15(18)3-5-16(6-4-15)20-8-9-21-16/h10-12,18H,2-9H2,1H3","DOQJGUPQPXIDLL-UHFFFAOYSA-N"
41255051,"8-(5-Isopropoxy-3-pyridinyl)-1,4-dioxaspiro[4.5]decan-8-ol",293.16272,"C16H23NO4","CC(C)Oc1cc(cnc1)C2(CCC3(CC2)OCCO3)O","InChI=1S/C16H23NO4/c1-12(2)21-14-9-13(10-17-11-14)15(18)3-5-16(6-4-15)19-7-8-20-16/h9-12,18H,3-8H2,1-2H3","VSPFRRGYXIAZHQ-UHFFFAOYSA-N"
41275164,"[4-(2-Hydroxyethoxy)-1-piperidinyl](3-methoxy-4-methylphenyl)methanone",293.16272,"C16H23NO4","Cc1ccc(cc1OC)C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-12-3-4-13(11-15(12)20-2)16(19)17-7-5-14(6-8-17)21-10-9-18/h3-4,11,14,18H,5-10H2,1-2H3","KDTIKQQROIKFEQ-UHFFFAOYSA-N"
41275174,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-(3-methoxyphenyl)ethanone",293.16272,"C16H23NO4","COc1cccc(c1)CC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-15-4-2-3-13(11-15)12-16(19)17-7-5-14(6-8-17)21-10-9-18/h2-4,11,14,18H,5-10,12H2,1H3","XKZNYZUPXPAVSP-UHFFFAOYSA-N"
41275178,"[4-(2-Hydroxyethoxy)-1-piperidinyl][2-(methoxymethyl)phenyl]methanone",293.16272,"C16H23NO4","COCc1ccccc1C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-12-13-4-2-3-5-15(13)16(19)17-8-6-14(7-9-17)21-11-10-18/h2-5,14,18H,6-12H2,1H3","LFZPKTJDGYXFLP-UHFFFAOYSA-N"
41275194,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-(2-methoxyphenyl)ethanone",293.16272,"C16H23NO4","COc1ccccc1CC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-15-5-3-2-4-13(15)12-16(19)17-8-6-14(7-9-17)21-11-10-18/h2-5,14,18H,6-12H2,1H3","LYLVYXXLADUMNK-UHFFFAOYSA-N"
41275197,"[4-(2-Hydroxyethoxy)-1-piperidinyl][3-(methoxymethyl)phenyl]methanone",293.16272,"C16H23NO4","COCc1cccc(c1)C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-12-13-3-2-4-14(11-13)16(19)17-7-5-15(6-8-17)21-10-9-18/h2-4,11,15,18H,5-10,12H2,1H3","SDXHXCKDXLLADK-UHFFFAOYSA-N"
41275247,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-phenoxy-1-propanone",293.16272,"C16H23NO4","CC(C(=O)N1CCC(CC1)OCCO)Oc2ccccc2","InChI=1S/C16H23NO4/c1-13(21-15-5-3-2-4-6-15)16(19)17-9-7-14(8-10-17)20-12-11-18/h2-6,13-14,18H,7-12H2,1H3","DVNRPPPSAVVLSF-UHFFFAOYSA-N"
41275248,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-3-phenoxy-1-propanone",293.16272,"C16H23NO4","c1ccc(cc1)OCCC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c18-11-13-21-15-6-9-17(10-7-15)16(19)8-12-20-14-4-2-1-3-5-14/h1-5,15,18H,6-13H2","WPDKWTHQSMEBKJ-UHFFFAOYSA-N"
41275249,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-(4-methylphenoxy)ethanone",293.16272,"C16H23NO4","Cc1ccc(cc1)OCC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-13-2-4-14(5-3-13)21-12-16(19)17-8-6-15(7-9-17)20-11-10-18/h2-5,15,18H,6-12H2,1H3","LHUOOHJTXDLKOP-UHFFFAOYSA-N"
41275263,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-methoxy-2-phenylethanone",293.16272,"C16H23NO4","COC(c1ccccc1)C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-15(13-5-3-2-4-6-13)16(19)17-9-7-14(8-10-17)21-12-11-18/h2-6,14-15,18H,7-12H2,1H3","UODDLLBFDUUCJD-UHFFFAOYSA-N"
41275273,"(4-Ethoxyphenyl)[4-(2-hydroxyethoxy)-1-piperidinyl]methanone",293.16272,"C16H23NO4","CCOc1ccc(cc1)C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-2-20-14-5-3-13(4-6-14)16(19)17-9-7-15(8-10-17)21-12-11-18/h3-6,15,18H,2,7-12H2,1H3","SNDIAZIOEJLICJ-UHFFFAOYSA-N"
41275280,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-(3-methylphenoxy)ethanone",293.16272,"C16H23NO4","Cc1cccc(c1)OCC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-13-3-2-4-15(11-13)21-12-16(19)17-7-5-14(6-8-17)20-10-9-18/h2-4,11,14,18H,5-10,12H2,1H3","DWYLUVXFAKYTBZ-UHFFFAOYSA-N"
41275285,"[4-(2-Hydroxyethoxy)-1-piperidinyl][4-(methoxymethyl)phenyl]methanone",293.16272,"C16H23NO4","COCc1ccc(cc1)C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-12-13-2-4-14(5-3-13)16(19)17-8-6-15(7-9-17)21-11-10-18/h2-5,15,18H,6-12H2,1H3","VZEFOAYZECYHSS-UHFFFAOYSA-N"
41275295,"(2-Ethoxyphenyl)[4-(2-hydroxyethoxy)-1-piperidinyl]methanone",293.16272,"C16H23NO4","CCOc1ccccc1C(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-2-20-15-6-4-3-5-14(15)16(19)17-9-7-13(8-10-17)21-12-11-18/h3-6,13,18H,2,7-12H2,1H3","DFNVQENDZFQUIU-UHFFFAOYSA-N"
41275311,"1-[4-(2-Hydroxyethoxy)-1-piperidinyl]-2-(4-methoxyphenyl)ethanone",293.16272,"C16H23NO4","COc1ccc(cc1)CC(=O)N2CCC(CC2)OCCO","InChI=1S/C16H23NO4/c1-20-14-4-2-13(3-5-14)12-16(19)17-8-6-15(7-9-17)21-11-10-18/h2-5,15,18H,6-12H2,1H3","PTDBCKACEXYIBI-UHFFFAOYSA-N"
41293279,"(2,6-Dimethylphenyl)(methyl{[(2-methyl-2-propanyl)oxy]carbonyl}amino)acetic acid",293.16272,"C16H23NO4","Cc1cccc(c1C(C(=O)O)N(C)C(=O)OC(C)(C)C)C","InChI=1S/C16H23NO4/c1-10-8-7-9-11(2)12(10)13(14(18)19)17(6)15(20)21-16(3,4)5/h7-9,13H,1-6H3,(H,18,19)","HIEQWTSSGGAETM-UHFFFAOYSA-N"
41307009,"2-({[(2,4-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1ccc(cc1C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)9-21-13-7-6-11(2)8-12(13)3/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","TWKAVNNVSRAFNZ-UHFFFAOYSA-N"
41307027,"2-({[3-(2-Methoxyphenyl)propanoyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCc1ccccc1OC)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(2,15(19)20)11-17-14(18)10-9-12-7-5-6-8-13(12)21-3/h5-8H,4,9-11H2,1-3H3,(H,17,18)(H,19,20)","NWAGREPZEJNQCS-UHFFFAOYSA-N"
41307157,"2-({[(3-Methoxy-4-methylphenyl)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)Cc1ccc(c(c1)OC)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(3,15(19)20)10-17-14(18)9-12-7-6-11(2)13(8-12)21-4/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","SQNQKWPGYUAZOV-UHFFFAOYSA-N"
41307160,"2-({[(2,6-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1c(cccc1C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-13(18)9-21-14-11(2)7-6-8-12(14)3/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","PGCRWLOUHLHIKN-UHFFFAOYSA-N"
41307169,"2-({[(2-Methoxy-5-methylphenyl)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)Cc1cc(ccc1OC)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(3,15(19)20)10-17-14(18)9-12-8-11(2)6-7-13(12)21-4/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","DBSXARHYSCTKEQ-UHFFFAOYSA-N"
41307221,"2-Methyl-2-({[3-(2-methylphenoxy)propanoyl]amino}methyl)butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCOc1ccccc1C)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(3,15(19)20)11-17-14(18)9-10-21-13-8-6-5-7-12(13)2/h5-8H,4,9-11H2,1-3H3,(H,17,18)(H,19,20)","RWVYLRDODBPDBT-UHFFFAOYSA-N"
41307227,"2-({[2-(Benzyloxy)propanoyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)C(C)OCc1ccccc1)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(3,15(19)20)11-17-14(18)12(2)21-10-13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3,(H,17,18)(H,19,20)","QCXQPGGKRCASKJ-UHFFFAOYSA-N"
41307263,"2-({[3-(3-Methoxyphenyl)propanoyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCc1cccc(c1)OC)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(2,15(19)20)11-17-14(18)9-8-12-6-5-7-13(10-12)21-3/h5-7,10H,4,8-9,11H2,1-3H3,(H,17,18)(H,19,20)","QBMUYTHMDOSEHI-UHFFFAOYSA-N"
41307302,"2-({[(2,5-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1cc(ccc1C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)9-21-13-8-11(2)6-7-12(13)3/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","FEWWBMKZFFQDLG-UHFFFAOYSA-N"
41307306,"2-({[(3-Ethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCc1cccc(c1)OCC(=O)NCC(C)(CC)C(=O)O","InChI=1S/C16H23NO4/c1-4-12-7-6-8-13(9-12)21-10-14(18)17-11-16(3,5-2)15(19)20/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)(H,19,20)","NGEXHJYQUJEXKV-UHFFFAOYSA-N"
41307307,"2-Methyl-2-({[3-(3-methylphenoxy)propanoyl]amino}methyl)butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCOc1cccc(c1)C)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(3,15(19)20)11-17-14(18)8-9-21-13-7-5-6-12(2)10-13/h5-7,10H,4,8-9,11H2,1-3H3,(H,17,18)(H,19,20)","PMTBVBOTHSYRQZ-UHFFFAOYSA-N"
41307308,"2-Methyl-2-({[3-(4-methylphenoxy)propanoyl]amino}methyl)butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCOc1ccc(cc1)C)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(3,15(19)20)11-17-14(18)9-10-21-13-7-5-12(2)6-8-13/h5-8H,4,9-11H2,1-3H3,(H,17,18)(H,19,20)","OMLBAJYNDQLKCQ-UHFFFAOYSA-N"
41307312,"2-Methyl-2-{[(4-phenoxybutanoyl)amino]methyl}butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCCOc1ccccc1)C(=O)O","InChI=1S/C16H23NO4/c1-3-16(2,15(19)20)12-17-14(18)10-7-11-21-13-8-5-4-6-9-13/h4-6,8-9H,3,7,10-12H2,1-2H3,(H,17,18)(H,19,20)","NOOLSRSMNGXFJW-UHFFFAOYSA-N"
41307409,"2-Methyl-2-({[2-(4-methylphenoxy)propanoyl]amino}methyl)butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)C(C)Oc1ccc(cc1)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)12(3)21-13-8-6-11(2)7-9-13/h6-9,12H,5,10H2,1-4H3,(H,17,18)(H,19,20)","BRNRPHFGWOGELY-UHFFFAOYSA-N"
41307410,"2-Methyl-2-({[2-(3-methylphenoxy)propanoyl]amino}methyl)butanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)C(C)Oc1cccc(c1)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)12(3)21-13-8-6-7-11(2)9-13/h6-9,12H,5,10H2,1-4H3,(H,17,18)(H,19,20)","NNBBBQBAACQRPO-UHFFFAOYSA-N"
41307429,"2-Methyl-2-{[(3-propoxybenzoyl)amino]methyl}butanoic acid",293.16272,"C16H23NO4","CCCOc1cccc(c1)C(=O)NCC(C)(CC)C(=O)O","InChI=1S/C16H23NO4/c1-4-9-21-13-8-6-7-12(10-13)14(18)17-11-16(3,5-2)15(19)20/h6-8,10H,4-5,9,11H2,1-3H3,(H,17,18)(H,19,20)","AJKIECQKUDPCQH-UHFFFAOYSA-N"
41307434,"2-Methyl-2-{[(4-propoxybenzoyl)amino]methyl}butanoic acid",293.16272,"C16H23NO4","CCCOc1ccc(cc1)C(=O)NCC(C)(CC)C(=O)O","InChI=1S/C16H23NO4/c1-4-10-21-13-8-6-12(7-9-13)14(18)17-11-16(3,5-2)15(19)20/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)(H,19,20)","COHPBEJHXPCPRX-UHFFFAOYSA-N"
41307448,"2-{[(3-Isopropoxybenzoyl)amino]methyl}-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)c1cccc(c1)OC(C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)12-7-6-8-13(9-12)21-11(2)3/h6-9,11H,5,10H2,1-4H3,(H,17,18)(H,19,20)","NGGUFDZIYKMJLR-UHFFFAOYSA-N"
