"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41852270,"6-Amino-1-butyl-5-{[3-(methylsulfinyl)butyl]amino}-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCCCn1c(c(c(=O)[nH]c1=O)NCCC(C)S(=O)C)N","InChI=1S/C13H24N4O3S/c1-4-5-8-17-11(14)10(12(18)16-13(17)19)15-7-6-9(2)21(3)20/h9,15H,4-8,14H2,1-3H3,(H,16,18,19)","PIDBRQLXRMMOOI-UHFFFAOYSA-N"
41983769,"N~3~-{[2-(Dimethylamino)-4-methoxy-1,3-thiazol-5-yl]methyl}-N-(2-methoxyethyl)-beta-alaninamide",316.156921,"C13H24N4O3S","CN(C)c1nc(c(s1)CNCCC(=O)NCCOC)OC","InChI=1S/C13H24N4O3S/c1-17(2)13-16-12(20-4)10(21-13)9-14-6-5-11(18)15-7-8-19-3/h14H,5-9H2,1-4H3,(H,15,18)","APMVAKZJALUDHU-UHFFFAOYSA-N"
41998227,"6-Amino-1-butyl-3-methyl-5-{[3-(methylsulfinyl)propyl]amino}-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCCCn1c(c(c(=O)n(c1=O)C)NCCCS(=O)C)N","InChI=1S/C13H24N4O3S/c1-4-5-8-17-11(14)10(12(18)16(2)13(17)19)15-7-6-9-21(3)20/h15H,4-9,14H2,1-3H3","PQCNAZOZLYTMOE-UHFFFAOYSA-N"
41998233,"6-Amino-1-isobutyl-3-methyl-5-{[3-(methylsulfinyl)propyl]amino}-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CC(C)Cn1c(c(c(=O)n(c1=O)C)NCCCS(=O)C)N","InChI=1S/C13H24N4O3S/c1-9(2)8-17-11(14)10(12(18)16(3)13(17)19)15-6-5-7-21(4)20/h9,15H,5-8,14H2,1-4H3","IKGKFOSEHQXYME-UHFFFAOYSA-N"
42001297,"N~2~-(Methylsulfonyl)-N-(3-propyl-1H-pyrazol-5-yl)leucinamide",316.156921,"C13H24N4O3S","CCCc1cc([nH]n1)NC(=O)C(CC(C)C)NS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-5-6-10-8-12(16-15-10)14-13(18)11(7-9(2)3)17-21(4,19)20/h8-9,11,17H,5-7H2,1-4H3,(H2,14,15,16,18)","FKZVOJUYFDLXNO-UHFFFAOYSA-N"
42006095,"6-Amino-5-{[2-(ethylsulfinyl)ethyl]amino}-1-isobutyl-3-methyl-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCS(=O)CCNc1c(n(c(=O)n(c1=O)C)CC(C)C)N","InChI=1S/C13H24N4O3S/c1-5-21(20)7-6-15-10-11(14)17(8-9(2)3)13(19)16(4)12(10)18/h9,15H,5-8,14H2,1-4H3","PCVMZBMCZVEOCC-UHFFFAOYSA-N"
42006105,"6-Amino-1-butyl-5-{[2-(ethylsulfinyl)ethyl]amino}-3-methyl-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCCCn1c(c(c(=O)n(c1=O)C)NCCS(=O)CC)N","InChI=1S/C13H24N4O3S/c1-4-6-8-17-11(14)10(12(18)16(3)13(17)19)15-7-9-21(20)5-2/h15H,4-9,14H2,1-3H3","JGHHDYOTURHRCY-UHFFFAOYSA-N"
42138697,"1-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)-3-{[4-(methylsulfanyl)-2-butanyl]amino}-2-propanol",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CC(CNC(C)CCSC)O)C)[N+](=O)[O-]","InChI=1S/C13H24N4O3S/c1-9(5-6-21-4)14-7-12(18)8-16-11(3)13(17(19)20)10(2)15-16/h9,12,14,18H,5-8H2,1-4H3","QSJNCEOIPJEQGP-UHFFFAOYSA-N"
42149413,"1-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)-3-{[2-methyl-2-(methylsulfanyl)propyl]amino}-2-propanol",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CC(CNCC(C)(C)SC)O)C)[N+](=O)[O-]","InChI=1S/C13H24N4O3S/c1-9-12(17(19)20)10(2)16(15-9)7-11(18)6-14-8-13(3,4)21-5/h11,14,18H,6-8H2,1-5H3","PEHNRPOUAUOFJO-UHFFFAOYSA-N"
42169166,"N-(3-Butoxypropyl)-2-(ethylamino)-5-pyrimidinesulfonamide",316.156921,"C13H24N4O3S","CCCCOCCCNS(=O)(=O)c1cnc(nc1)NCC","InChI=1S/C13H24N4O3S/c1-3-5-8-20-9-6-7-17-21(18,19)12-10-15-13(14-4-2)16-11-12/h10-11,17H,3-9H2,1-2H3,(H,14,15,16)","WXUUZLWGLXXTOL-UHFFFAOYSA-N"
42178531,"N-(3-Methyltetrahydro-3-furanyl)-1-[2-(propylamino)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCCNCCn1cc(cn1)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-3-5-14-6-7-17-10-12(9-15-17)21(18,19)16-13(2)4-8-20-11-13/h9-10,14,16H,3-8,11H2,1-2H3","DYTAPLGQZBYRNL-UHFFFAOYSA-N"
42178559,"1-[3-(Ethylamino)propyl]-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCNCCCn1cc(cn1)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-3-14-6-4-7-17-10-12(9-15-17)21(18,19)16-13(2)5-8-20-11-13/h9-10,14,16H,3-8,11H2,1-2H3","GUBKSBRGSUGBKO-UHFFFAOYSA-N"
42178584,"4-[(Isopropylamino)methyl]-3-methyl-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c([nH]n1)S(=O)(=O)NC2(CCOC2)C)CNC(C)C","InChI=1S/C13H24N4O3S/c1-9(2)14-7-11-10(3)15-16-12(11)21(18,19)17-13(4)5-6-20-8-13/h9,14,17H,5-8H2,1-4H3,(H,15,16)","UUVWOXKGBWLDSH-UHFFFAOYSA-N"
42178585,"3-Methyl-N-(3-methyltetrahydro-3-furanyl)-4-[(propylamino)methyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1c(n[nH]c1S(=O)(=O)NC2(CCOC2)C)C","InChI=1S/C13H24N4O3S/c1-4-6-14-8-11-10(2)15-16-12(11)21(18,19)17-13(3)5-7-20-9-13/h14,17H,4-9H2,1-3H3,(H,15,16)","XGTMRQLEPRSRMI-UHFFFAOYSA-N"
42178602,"1-[2-(Isopropylamino)ethyl]-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CC(C)NCCn1cc(cn1)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-11(2)14-5-6-17-9-12(8-15-17)21(18,19)16-13(3)4-7-20-10-13/h8-9,11,14,16H,4-7,10H2,1-3H3","USRHPJGAKGJYIL-UHFFFAOYSA-N"
42178644,"3-[(Isopropylamino)methyl]-5-methyl-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n[nH]1)CNC(C)C)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-9(2)14-7-11-12(10(3)15-16-11)21(18,19)17-13(4)5-6-20-8-13/h9,14,17H,5-8H2,1-4H3,(H,15,16)","ZFVQVDQKMUVZJM-UHFFFAOYSA-N"
42178649,"3,5-Dimethyl-1-[2-(methylamino)ethyl]-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCNC)C)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-10-12(11(2)17(15-10)7-6-14-4)21(18,19)16-13(3)5-8-20-9-13/h14,16H,5-9H2,1-4H3","ZLGOYCMGDZNJAG-UHFFFAOYSA-N"
42178659,"5-Methyl-N-(3-methyltetrahydro-3-furanyl)-3-[(propylamino)methyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1c(c([nH]n1)C)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-4-6-14-8-11-12(10(2)15-16-11)21(18,19)17-13(3)5-7-20-9-13/h14,17H,4-9H2,1-3H3,(H,15,16)","QKONASUHZWWWTI-UHFFFAOYSA-N"
42178694,"1-(3-Aminopropyl)-3,5-dimethyl-N-(3-methyltetrahydro-3-furanyl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCCN)C)S(=O)(=O)NC2(CCOC2)C","InChI=1S/C13H24N4O3S/c1-10-12(11(2)17(15-10)7-4-6-14)21(18,19)16-13(3)5-8-20-9-13/h16H,4-9,14H2,1-3H3","VOOTXQVQWQIFHZ-UHFFFAOYSA-N"
42196365,"3-{[2-Amino-1-(2-chloro-3,4-dimethoxyphenyl)ethyl]amino}-2-methyl-1-butanol",316.155365,"C15H25ClN2O3","CC(CO)C(C)NC(CN)c1ccc(c(c1Cl)OC)OC","InChI=1S/C15H25ClN2O3/c1-9(8-19)10(2)18-12(7-17)11-5-6-13(20-3)15(21-4)14(11)16/h5-6,9-10,12,18-19H,7-8,17H2,1-4H3","NLZQQHSSFNISEY-UHFFFAOYSA-N"
42224097,"6-Amino-1-isobutyl-5-{[3-(methylsulfinyl)butyl]amino}-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CC(C)Cn1c(c(c(=O)[nH]c1=O)NCCC(C)S(=O)C)N","InChI=1S/C13H24N4O3S/c1-8(2)7-17-11(14)10(12(18)16-13(17)19)15-6-5-9(3)21(4)20/h8-9,15H,5-7,14H2,1-4H3,(H,16,18,19)","DPENCWYYDYXOKB-UHFFFAOYSA-N"
42224115,"6-Amino-3-methyl-5-{[3-(methylsulfinyl)butyl]amino}-1-propyl-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCCn1c(c(c(=O)n(c1=O)C)NCCC(C)S(=O)C)N","InChI=1S/C13H24N4O3S/c1-5-8-17-11(14)10(12(18)16(3)13(17)19)15-7-6-9(2)21(4)20/h9,15H,5-8,14H2,1-4H3","XGZCUAOQCMBAQE-UHFFFAOYSA-N"
42229748,"1-[2-(Ethylamino)ethyl]-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCNCCn1cc(cn1)S(=O)(=O)NC2(CCOCC2)C","InChI=1S/C13H24N4O3S/c1-3-14-6-7-17-11-12(10-15-17)21(18,19)16-13(2)4-8-20-9-5-13/h10-11,14,16H,3-9H2,1-2H3","RDIFSXOYUFRUGT-UHFFFAOYSA-N"
42229767,"1-(2-Aminoethyl)-3,5-dimethyl-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCN)C)S(=O)(=O)NC2(CCOCC2)C","InChI=1S/C13H24N4O3S/c1-10-12(11(2)17(15-10)7-6-14)21(18,19)16-13(3)4-8-20-9-5-13/h16H,4-9,14H2,1-3H3","VGSDJCZXGIIOFP-UHFFFAOYSA-N"
42229789,"1-[3-(Methylamino)propyl]-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CC1(CCOCC1)NS(=O)(=O)c2cnn(c2)CCCNC","InChI=1S/C13H24N4O3S/c1-13(4-8-20-9-5-13)16-21(18,19)12-10-15-17(11-12)7-3-6-14-2/h10-11,14,16H,3-9H2,1-2H3","RZLHTEWXSQWYIM-UHFFFAOYSA-N"
42229797,"4-[(Ethylamino)methyl]-3-methyl-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCNCc1c(n[nH]c1S(=O)(=O)NC2(CCOCC2)C)C","InChI=1S/C13H24N4O3S/c1-4-14-9-11-10(2)15-16-12(11)21(18,19)17-13(3)5-7-20-8-6-13/h14,17H,4-9H2,1-3H3,(H,15,16)","DXMNTEWTTCKEEB-UHFFFAOYSA-N"
42229813,"3-[(Ethylamino)methyl]-5-methyl-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCNCc1c(c([nH]n1)C)S(=O)(=O)NC2(CCOCC2)C","InChI=1S/C13H24N4O3S/c1-4-14-9-11-12(10(2)15-16-11)21(18,19)17-13(3)5-7-20-8-6-13/h14,17H,4-9H2,1-3H3,(H,15,16)","MTGLTEVZTBARBQ-UHFFFAOYSA-N"
42229815,"4-[(Isopropylamino)methyl]-N-(4-methyltetrahydro-2H-pyran-4-yl)-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CC(C)NCc1cn[nH]c1S(=O)(=O)NC2(CCOCC2)C","InChI=1S/C13H24N4O3S/c1-10(2)14-8-11-9-15-16-12(11)21(18,19)17-13(3)4-6-20-7-5-13/h9-10,14,17H,4-8H2,1-3H3,(H,15,16)","INSGYTYNZHVZOL-UHFFFAOYSA-N"
42229833,"N-(4-Methyltetrahydro-2H-pyran-4-yl)-4-[(propylamino)methyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1cn[nH]c1S(=O)(=O)NC2(CCOCC2)C","InChI=1S/C13H24N4O3S/c1-3-6-14-9-11-10-15-16-12(11)21(18,19)17-13(2)4-7-20-8-5-13/h10,14,17H,3-9H2,1-2H3,(H,15,16)","UVPATFYITQCWMZ-UHFFFAOYSA-N"
42246589,"6-Amino-1-isobutyl-5-{[4-(methylsulfinyl)-2-butanyl]amino}-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CC(C)Cn1c(c(c(=O)[nH]c1=O)NC(C)CCS(=O)C)N","InChI=1S/C13H24N4O3S/c1-8(2)7-17-11(14)10(12(18)16-13(17)19)15-9(3)5-6-21(4)20/h8-9,15H,5-7,14H2,1-4H3,(H,16,18,19)","QENDKWZZRALCMF-UHFFFAOYSA-N"
42246635,"6-Amino-3-methyl-5-{[4-(methylsulfinyl)-2-butanyl]amino}-1-propyl-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCCn1c(c(c(=O)n(c1=O)C)NC(C)CCS(=O)C)N","InChI=1S/C13H24N4O3S/c1-5-7-17-11(14)10(12(18)16(3)13(17)19)15-9(2)6-8-21(4)20/h9,15H,5-8,14H2,1-4H3","MQBHGUSLRQROAQ-UHFFFAOYSA-N"
42249101,"1-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)-3-{[3-(methylsulfanyl)butyl]amino}-2-propanol",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CC(CNCCC(C)SC)O)C)[N+](=O)[O-]","InChI=1S/C13H24N4O3S/c1-9(21-4)5-6-14-7-12(18)8-16-11(3)13(17(19)20)10(2)15-16/h9,12,14,18H,5-8H2,1-4H3","GYIXGAYZYRFQSY-UHFFFAOYSA-N"
42252750,"1-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)-3-{[1-(methylsulfanyl)-2-butanyl]amino}-2-propanol",316.156921,"C13H24N4O3S","CCC(CSC)NCC(Cn1c(c(c(n1)C)[N+](=O)[O-])C)O","InChI=1S/C13H24N4O3S/c1-5-11(8-21-4)14-6-12(18)7-16-10(3)13(17(19)20)9(2)15-16/h11-12,14,18H,5-8H2,1-4H3","WNMQPLRLWGDIQC-UHFFFAOYSA-N"
42260825,"3-{[2-Amino-1-(2-chloro-3,4-dimethoxyphenyl)ethyl]amino}-1-pentanol",316.155365,"C15H25ClN2O3","CCC(CCO)NC(CN)c1ccc(c(c1Cl)OC)OC","InChI=1S/C15H25ClN2O3/c1-4-10(7-8-19)18-12(9-17)11-5-6-13(20-2)15(21-3)14(11)16/h5-6,10,12,18-19H,4,7-9,17H2,1-3H3","FDQINTZFOQVSMK-UHFFFAOYSA-N"
42298279,"N-Allyl-N-(2-hydroxyethyl)-3-[(isopropylamino)methyl]-5-methyl-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n[nH]1)CNC(C)C)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-5-6-17(7-8-18)21(19,20)13-11(4)15-16-12(13)9-14-10(2)3/h5,10,14,18H,1,6-9H2,2-4H3,(H,15,16)","BKWJXMOCHFYOHS-UHFFFAOYSA-N"
42298285,"N-Allyl-N-(2-hydroxyethyl)-3,5-dimethyl-1-[2-(methylamino)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCNC)C)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-5-7-16(9-10-18)21(19,20)13-11(2)15-17(12(13)3)8-6-14-4/h5,14,18H,1,6-10H2,2-4H3","JAVYFSUVYAFKMM-UHFFFAOYSA-N"
42298297,"N-Allyl-N-(2-hydroxyethyl)-5-methyl-3-[(propylamino)methyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1c(c([nH]n1)C)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-4-6-14-10-12-13(11(3)15-16-12)21(19,20)17(7-5-2)8-9-18/h5,14,18H,2,4,6-10H2,1,3H3,(H,15,16)","SGCHYXMNBGUBAV-UHFFFAOYSA-N"
42298343,"N-Allyl-1-(3-aminopropyl)-N-(2-hydroxyethyl)-3,5-dimethyl-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCCN)C)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-4-7-16(9-10-18)21(19,20)13-11(2)15-17(12(13)3)8-5-6-14/h4,18H,1,5-10,14H2,2-3H3","RSTYBGHMLGSLRL-UHFFFAOYSA-N"
42298347,"N-Allyl-N-(2-hydroxyethyl)-3-methyl-4-[(propylamino)methyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1c(n[nH]c1S(=O)(=O)N(CCO)CC=C)C","InChI=1S/C13H24N4O3S/c1-4-6-14-10-12-11(3)15-16-13(12)21(19,20)17(7-5-2)8-9-18/h5,14,18H,2,4,6-10H2,1,3H3,(H,15,16)","TYBOXVZAVWIILC-UHFFFAOYSA-N"
42298348,"N-Allyl-N-(2-hydroxyethyl)-4-[(isopropylamino)methyl]-3-methyl-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c([nH]n1)S(=O)(=O)N(CCO)CC=C)CNC(C)C","InChI=1S/C13H24N4O3S/c1-5-6-17(7-8-18)21(19,20)13-12(9-14-10(2)3)11(4)15-16-13/h5,10,14,18H,1,6-9H2,2-4H3,(H,15,16)","ODSFYWDVGUTPKD-UHFFFAOYSA-N"
42298364,"N-Allyl-N-(2-hydroxyethyl)-1-[2-(isopropylamino)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CC(C)NCCn1cc(cn1)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-4-6-17(8-9-18)21(19,20)13-10-15-16(11-13)7-5-14-12(2)3/h4,10-12,14,18H,1,5-9H2,2-3H3","XMTQNJFMWTXQBJ-UHFFFAOYSA-N"
42298465,"N-Allyl-N-(2-hydroxyethyl)-1-[2-(propylamino)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCCNCCn1cc(cn1)S(=O)(=O)N(CCO)CC=C","InChI=1S/C13H24N4O3S/c1-3-5-14-6-8-16-12-13(11-15-16)21(19,20)17(7-4-2)9-10-18/h4,11-12,14,18H,2-3,5-10H2,1H3","VAAMGPYSFITGSG-UHFFFAOYSA-N"
42331393,"N-[1-(1H-Imidazol-2-yl)propyl]-N~2~-(methylsulfonyl)leucinamide",316.156921,"C13H24N4O3S","CCC(c1[nH]ccn1)NC(=O)C(CC(C)C)NS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-5-10(12-14-6-7-15-12)16-13(18)11(8-9(2)3)17-21(4,19)20/h6-7,9-11,17H,5,8H2,1-4H3,(H,14,15)(H,16,18)","PYTWVTAYHBEGHE-UHFFFAOYSA-N"
42335171,"N-[3-(1H-Imidazol-2-yl)propyl]-N~2~-(methylsulfonyl)leucinamide",316.156921,"C13H24N4O3S","CC(C)CC(C(=O)NCCCc1[nH]ccn1)NS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-10(2)9-11(17-21(3,19)20)13(18)16-6-4-5-12-14-7-8-15-12/h7-8,10-11,17H,4-6,9H2,1-3H3,(H,14,15)(H,16,18)","WUDITPGXFQHLNR-UHFFFAOYSA-N"
42401124,"N~1~-(1,1-Dioxidotetrahydro-3-thiophenyl)-1-(5-methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-N~1~-methyl-1,2-ethanediamine",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)C)OC)C(CN)N(C)C2CCS(=O)(=O)C2","InChI=1S/C13H24N4O3S/c1-9-12(13(20-4)17(3)15-9)11(7-14)16(2)10-5-6-21(18,19)8-10/h10-11H,5-8,14H2,1-4H3","KLIPKZWZEPOEJX-UHFFFAOYSA-N"
42403935,"N-[4-(2-Methoxyethoxy)butyl]-5-(propylamino)-1,3,4-thiadiazole-2-carboxamide",316.156921,"C13H24N4O3S","CCCNc1nnc(s1)C(=O)NCCCCOCCOC","InChI=1S/C13H24N4O3S/c1-3-6-15-13-17-16-12(21-13)11(18)14-7-4-5-8-20-10-9-19-2/h3-10H2,1-2H3,(H,14,18)(H,15,17)","SITUISHLCNGZOE-UHFFFAOYSA-N"
42436460,"2-[(3-Chloro-2-{[(2-methoxyethyl)amino]methyl}phenyl)(2-methoxyethyl)amino]ethanol",316.155365,"C15H25ClN2O3","COCCNCc1c(cccc1Cl)N(CCO)CCOC","InChI=1S/C15H25ClN2O3/c1-20-10-6-17-12-13-14(16)4-3-5-15(13)18(7-9-19)8-11-21-2/h3-5,17,19H,6-12H2,1-2H3","BVIZADXCUYHVII-UHFFFAOYSA-N"
42436495,"2-[(2-Chloro-4-{[(2-methoxyethyl)amino]methyl}phenyl)(2-methoxyethyl)amino]ethanol",316.155365,"C15H25ClN2O3","COCCNCc1ccc(c(c1)Cl)N(CCO)CCOC","InChI=1S/C15H25ClN2O3/c1-20-9-5-17-12-13-3-4-15(14(16)11-13)18(6-8-19)7-10-21-2/h3-4,11,17,19H,5-10,12H2,1-2H3","REJNQGVKUCQXTN-UHFFFAOYSA-N"
42609840,"N-(2-Ethylbutyl)-3-propyl-4-sulfamoyl-1H-pyrazole-5-carboxamide",316.156921,"C13H24N4O3S","CCCc1c(c([nH]n1)C(=O)NCC(CC)CC)S(=O)(=O)N","InChI=1S/C13H24N4O3S/c1-4-7-10-12(21(14,19)20)11(17-16-10)13(18)15-8-9(5-2)6-3/h9H,4-8H2,1-3H3,(H,15,18)(H,16,17)(H2,14,19,20)","PZGAQLRKCKCLMP-UHFFFAOYSA-N"
42609862,"N-(2-Ethylbutyl)-5-isopropyl-4-sulfamoyl-1H-pyrazole-3-carboxamide",316.156921,"C13H24N4O3S","CCC(CC)CNC(=O)c1c(c([nH]n1)C(C)C)S(=O)(=O)N","InChI=1S/C13H24N4O3S/c1-5-9(6-2)7-15-13(18)11-12(21(14,19)20)10(8(3)4)16-17-11/h8-9H,5-7H2,1-4H3,(H,15,18)(H,16,17)(H2,14,19,20)","SACALVPEENKMEV-UHFFFAOYSA-N"
42646811,"6-Amino-5-{[4-(ethylsulfanyl)-2-butanyl]amino}-1-(2-methoxyethyl)-2,4(1H,3H)-pyrimidinedione",316.156921,"C13H24N4O3S","CCSCCC(C)Nc1c(n(c(=O)[nH]c1=O)CCOC)N","InChI=1S/C13H24N4O3S/c1-4-21-8-5-9(2)15-10-11(14)17(6-7-20-3)13(19)16-12(10)18/h9,15H,4-8,14H2,1-3H3,(H,16,18,19)","AQTZFQAXVWDHRB-UHFFFAOYSA-N"
42670569,"4-[(Ethylamino)methyl]-3-methyl-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCNCc1c(n[nH]c1S(=O)(=O)NC(C)C2CCOC2)C","InChI=1S/C13H24N4O3S/c1-4-14-7-12-10(3)15-16-13(12)21(18,19)17-9(2)11-5-6-20-8-11/h9,11,14,17H,4-8H2,1-3H3,(H,15,16)","FCHVAXWUTNYTTR-UHFFFAOYSA-N"
42670596,"1-[3-(Methylamino)propyl]-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CC(C1CCOC1)NS(=O)(=O)c2cnn(c2)CCCNC","InChI=1S/C13H24N4O3S/c1-11(12-4-7-20-10-12)16-21(18,19)13-8-15-17(9-13)6-3-5-14-2/h8-9,11-12,14,16H,3-7,10H2,1-2H3","IQIBHCLHGKQVPZ-UHFFFAOYSA-N"
42670615,"1-[2-(Ethylamino)ethyl]-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCNCCn1cc(cn1)S(=O)(=O)NC(C)C2CCOC2","InChI=1S/C13H24N4O3S/c1-3-14-5-6-17-9-13(8-15-17)21(18,19)16-11(2)12-4-7-20-10-12/h8-9,11-12,14,16H,3-7,10H2,1-2H3","XWSZVBIQKPZHKC-UHFFFAOYSA-N"
42670661,"4-[(Isopropylamino)methyl]-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CC(C)NCc1cn[nH]c1S(=O)(=O)NC(C)C2CCOC2","InChI=1S/C13H24N4O3S/c1-9(2)14-6-12-7-15-16-13(12)21(18,19)17-10(3)11-4-5-20-8-11/h7,9-11,14,17H,4-6,8H2,1-3H3,(H,15,16)","NHLUNKVWSNBFBE-UHFFFAOYSA-N"
42670665,"1-(2-Aminoethyl)-3,5-dimethyl-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)CCN)C)S(=O)(=O)NC(C)C2CCOC2","InChI=1S/C13H24N4O3S/c1-9(12-4-7-20-8-12)16-21(18,19)13-10(2)15-17(6-5-14)11(13)3/h9,12,16H,4-8,14H2,1-3H3","LNPUTKSFHOYGMI-UHFFFAOYSA-N"
42670675,"4-[(Propylamino)methyl]-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-5-sulfonamide",316.156921,"C13H24N4O3S","CCCNCc1cn[nH]c1S(=O)(=O)NC(C)C2CCOC2","InChI=1S/C13H24N4O3S/c1-3-5-14-7-12-8-15-16-13(12)21(18,19)17-10(2)11-4-6-20-9-11/h8,10-11,14,17H,3-7,9H2,1-2H3,(H,15,16)","KXHAHHKYOGOKHP-UHFFFAOYSA-N"
42670707,"3-[(Ethylamino)methyl]-5-methyl-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCNCc1c(c([nH]n1)C)S(=O)(=O)NC(C)C2CCOC2","InChI=1S/C13H24N4O3S/c1-4-14-7-12-13(10(3)15-16-12)21(18,19)17-9(2)11-5-6-20-8-11/h9,11,14,17H,4-8H2,1-3H3,(H,15,16)","MFQXZJOHPJHELV-UHFFFAOYSA-N"
