"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9512500,"(3S,6S,9S)-3-{(7S)-3-[(2-Methyl-2-propanyl)oxy]bicyclo[4.2.0]octa-1,3,5-trien-7-yl}-6,9-divinyl-1-oxaspiro[4.4]nonan-2-one",366.219482,"C24H30O3","O=C2OC1([C@H](\C=C)CC[C@H]1\C=C)C[C@H]2C4c3ccc(OC(C)(C)C)cc3C4","InChI=1S/C24H30O3/c1-6-16-8-9-17(7-2)24(16)14-21(22(25)27-24)20-13-15-12-18(10-11-19(15)20)26-23(3,4)5/h6-7,10-12,16-17,20-21H,1-2,8-9,13-14H2,3-5H3/t16-,17-,20?,21+/m1/s1","UXWSDIWZFXRDPX-DOPRMFKYSA-N"
9535519,"(2E,4E)-3-Methyl-5-{2-[(6E)-6-nonen-1-yl]-2H-chromen-3-yl}-2,4-pentadienoic acid",366.219482,"C24H30O3","O=C(O)\C=C(\C=C\C1=C\c2c(OC1CCCCC/C=C/CC)cccc2)C","InChI=1S/C24H30O3/c1-3-4-5-6-7-8-9-13-23-21(16-15-19(2)17-24(25)26)18-20-12-10-11-14-22(20)27-23/h4-5,10-12,14-18,23H,3,6-9,13H2,1-2H3,(H,25,26)/b5-4+,16-15+,19-17+","RCTQNTPZXVRVPV-RWPDAHFGSA-N"
9546935,"Methyl (2R)-2-{(1S,2R)-2-[(1R)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@H](C)[C@H]3CCC[C@H]3[C@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21-,22-,23-/m1/s1","XFUDZZREHGKOHU-RLLPEYFOSA-N"
9557913,"(1S,4S,4aR,5S,6R,8aS)-6-[(2E)-2-Buten-2-yl]-5-formyl-4,7-dimethyl-1,2,3,4,4a,5,6,8a-octahydro-1-naphthalenyl benzoate",366.219482,"C24H30O3","O=C[C@@H]2[C@@H](/C(=C\[C@H]3[C@@H](OC(=O)c1ccccc1)CC[C@H](C)[C@@H]23)C)/C(=C/C)C","InChI=1S/C24H30O3/c1-5-15(2)22-17(4)13-19-21(12-11-16(3)23(19)20(22)14-25)27-24(26)18-9-7-6-8-10-18/h5-10,13-14,16,19-23H,11-12H2,1-4H3/b15-5+/t16-,19-,20+,21-,22+,23+/m0/s1","NLMALRUIDZFVNK-LAPOWEQCSA-N"
9580821,"Methyl (2S)-2-{(1S,2S)-2-[(1R)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@@H](C)[C@H]3CCC[C@@H]3[C@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21+,22-,23+/m0/s1","XFUDZZREHGKOHU-OUFMZXHOSA-N"
9614868,"3-[4-(Benzyloxy)-3-methylphenyl]-6-methyl-5-hepten-1-yl acetate",366.219482,"C24H30O3","O=C(OCCC(c2ccc(OCc1ccccc1)c(c2)C)C\C=C(/C)C)C","InChI=1S/C24H30O3/c1-18(2)10-11-22(14-15-26-20(4)25)23-12-13-24(19(3)16-23)27-17-21-8-6-5-7-9-21/h5-10,12-13,16,22H,11,14-15,17H2,1-4H3","FZNZILLCDRSLPH-UHFFFAOYSA-N"
9637565,"Methyl (2R)-2-{(1S,2S)-2-[(1S)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@H](C)[C@H]3CCC[C@@H]3[C@@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21-,22+,23+/m1/s1","XFUDZZREHGKOHU-QQUTXWOLSA-N"
9648883,"Methyl (2S)-2-{(1S,2R)-2-[(1R)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@@H](C)[C@H]3CCC[C@H]3[C@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21+,22+,23+/m0/s1","XFUDZZREHGKOHU-JBJBFBLISA-N"
9683687,"{(1R,2R,6S)-6-(Benzyloxy)-2-[(benzyloxy)methyl]-1-methyl-3-methylenecyclohexyl}methanol",366.219482,"C24H30O3","OC[C@@]2(C)[C@@H](/C(=C)CC[C@@H]2OCc1ccccc1)COCc3ccccc3","InChI=1S/C24H30O3/c1-19-13-14-23(27-16-21-11-7-4-8-12-21)24(2,18-25)22(19)17-26-15-20-9-5-3-6-10-20/h3-12,22-23,25H,1,13-18H2,2H3/t22-,23+,24+/m1/s1","YEXRKOWKEPZHFG-SGNDLWITSA-N"
9705502,"4-[(3-Ethoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)methyl]benzoic acid",366.219482,"C24H30O3","O=C(O)c1ccc(cc1)Cc2c(OCC)cc3c(c2)C(CCC3(C)C)(C)C","InChI=1S/C24H30O3/c1-6-27-21-15-20-19(23(2,3)11-12-24(20,4)5)14-18(21)13-16-7-9-17(10-8-16)22(25)26/h7-10,14-15H,6,11-13H2,1-5H3,(H,25,26)","XMVXIGCGSCCKIP-UHFFFAOYSA-N"
9727137,"2-Methyl-2-{4-[1-(4-methylphenyl)cyclohexyl]phenoxy}butanoic acid",366.219482,"C24H30O3","O=C(O)C(Oc1ccc(cc1)C3(c2ccc(cc2)C)CCCCC3)(C)CC","InChI=1S/C24H30O3/c1-4-23(3,22(25)26)27-21-14-12-20(13-15-21)24(16-6-5-7-17-24)19-10-8-18(2)9-11-19/h8-15H,4-7,16-17H2,1-3H3,(H,25,26)","YTFLSFOXGRMTNF-UHFFFAOYSA-N"
9763453,"2-[(4-Chlorophenyl)(7-methylhexahydro-1H-imidazo[1,5-a][1,4]diazepin-2(3H)-yl)methoxy]-N,N-dimethylethanamine",366.218628,"C19H31ClN4O","Clc1ccc(cc1)C(OCCN(C)C)N3CN2C(CNC(CC2)C)C3","InChI=1S/C19H31ClN4O/c1-15-8-9-23-14-24(13-18(23)12-21-15)19(25-11-10-22(2)3)16-4-6-17(20)7-5-16/h4-7,15,18-19,21H,8-14H2,1-3H3","RLOYLDYQFLHNFE-UHFFFAOYSA-N"
9806762,"1-({[(2S,3R,4S)-1-(Benzyloxy)-2,4-dimethyl-5-heptyn-3-yl]oxy}methyl)-4-methoxybenzene",366.219482,"C24H30O3","O(c1ccc(cc1)CO[C@@H]([C@@H](C)COCc2ccccc2)[C@H](C#CC)C)C","InChI=1S/C24H30O3/c1-5-9-19(2)24(27-18-22-12-14-23(25-4)15-13-22)20(3)16-26-17-21-10-7-6-8-11-21/h6-8,10-15,19-20,24H,16-18H2,1-4H3/t19-,20-,24+/m0/s1","LKHSXYPCRMIXBN-MZLICYQSSA-N"
9821058,"1-{(1E)-1-[4-(Allyloxy)phenyl]-1-hepten-3-yl}-2,4-dimethoxybenzene",366.219482,"C24H30O3","CCCCC(/C=C/C1=CC=C(C=C1)OCC=C)C2=C(C=C(C=C2)OC)OC","InChI=1S/C24H30O3/c1-5-7-8-20(23-16-15-22(25-3)18-24(23)26-4)12-9-19-10-13-21(14-11-19)27-17-6-2/h6,9-16,18,20H,2,5,7-8,17H2,1,3-4H3/b12-9+","XDCKMBIYZQPNTC-FMIVXFBMSA-N"
9923613,"(1S,2S,5S,6R,15R,16S)-11-[(2-Methyl-2-propanyl)oxy]-2-vinyl-18-oxapentacyclo[14.2.1.0~1,5~.0~6,15~.0~9,14~]nonadeca-9,11,13-trien-17-one",366.219482,"C24H30O3","O=C3O[C@]45[C@H](\C=C)CC[C@H]5[C@H]2[C@@H](c1ccc(OC(C)(C)C)cc1CC2)[C@@H]3C4","InChI=1S/C24H30O3/c1-5-15-7-11-20-18-9-6-14-12-16(26-23(2,3)4)8-10-17(14)21(18)19-13-24(15,20)27-22(19)25/h5,8,10,12,15,18-21H,1,6-7,9,11,13H2,2-4H3/t15-,18+,19+,20+,21-,24+/m1/s1","KMCJSPOMOBIGMX-KNOKLMQHSA-N"
9923614,"Methyl (2R)-2-{(1S,2R)-2-[(1S)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@H](C)[C@H]3CCC[C@H]3[C@@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21-,22-,23+/m1/s1","XFUDZZREHGKOHU-HWHRFOGPSA-N"
9958194,"1-[6,15-Dimethoxy-2-methyltricyclo[12.3.1.1~3,7~]nonadeca-1(18),3(19),4,6,14,16-hexaen-2-yl]ethanone",366.219482,"C24H30O3","O=C(C)C3(c1ccc(OC)c(c1)CCCCCCc2c(OC)ccc3c2)C","InChI=1S/C24H30O3/c1-17(25)24(2)20-11-13-22(26-3)18(15-20)9-7-5-6-8-10-19-16-21(24)12-14-23(19)27-4/h11-16H,5-10H2,1-4H3","ZMUAQKIXPUKPAC-UHFFFAOYSA-N"
9967966,"3-(4-Hydroxyphenyl)-1,1,3-trimethyl-2,3-dihydro-1H-inden-5-yl hexanoate",366.219482,"C24H30O3","O=C(Oc1cc2c(cc1)C(CC2(c3ccc(O)cc3)C)(C)C)CCCCC","InChI=1S/C24H30O3/c1-5-6-7-8-22(26)27-19-13-14-20-21(15-19)24(4,16-23(20,2)3)17-9-11-18(25)12-10-17/h9-15,25H,5-8,16H2,1-4H3","QPURWDQQZJMDRT-UHFFFAOYSA-N"
10030477,"(4bR,8aR,9R)-9-(4-Hydroxyphenyl)-2-(3-methoxypropyl)-4b,5,6,7,8,8a,9,10-octahydro-3-phenanthrenol",366.219482,"C24H30O3","COCCCc1cc2c(cc1O)[C@@H]3CCCC[C@@H]3[C@@H](C2)c4ccc(cc4)O","InChI=1S/C24H30O3/c1-27-12-4-5-17-13-18-14-22(16-8-10-19(25)11-9-16)20-6-2-3-7-21(20)23(18)15-24(17)26/h8-11,13,15,20-22,25-26H,2-7,12,14H2,1H3/t20-,21+,22-/m0/s1","DZZNWUGMOAINLL-BDTNDASRSA-N"
10064778,"(8alpha,9beta,11alpha,13alpha,17alpha)-3-Methoxy-11-methyl-19-norpregna-1,3,5(10)-trien-20-yn-17-yl acetate",366.219482,"C24H30O3","C[C@@H]1C[C@@]2([C@@H](CC[C@]2(C#C)OC(=O)C)[C@@H]3[C@@H]1c4ccc(cc4CC3)OC)C","InChI=1S/C24H30O3/c1-6-24(27-16(3)25)12-11-21-20-9-7-17-13-18(26-5)8-10-19(17)22(20)15(2)14-23(21,24)4/h1,8,10,13,15,20-22H,7,9,11-12,14H2,2-5H3/t15-,20-,21+,22+,23-,24+/m1/s1","CGFDZLARXXYBGG-JUWMZCSSSA-N"
10064779,"(8alpha,9beta,11beta,13alpha,17alpha)-3-Methoxy-11-methyl-19-norpregna-1,3,5(10)-trien-20-yn-17-yl acetate",366.219482,"C24H30O3","C[C@H]1C[C@@]2([C@@H](CC[C@]2(C#C)OC(=O)C)[C@@H]3[C@@H]1c4ccc(cc4CC3)OC)C","InChI=1S/C24H30O3/c1-6-24(27-16(3)25)12-11-21-20-9-7-17-13-18(26-5)8-10-19(17)22(20)15(2)14-23(21,24)4/h1,8,10,13,15,20-22H,7,9,11-12,14H2,2-5H3/t15-,20+,21-,22-,23+,24-/m0/s1","CGFDZLARXXYBGG-UYVCXAHISA-N"
10064780,"(8alpha,9beta,11alpha,17alpha)-3-Methoxy-11-methyl-19-norpregna-1,3,5(10)-trien-20-yn-17-yl acetate",366.219482,"C24H30O3","C[C@@H]1C[C@]2([C@@H](CC[C@]2(C#C)OC(=O)C)[C@@H]3[C@@H]1c4ccc(cc4CC3)OC)C","InChI=1S/C24H30O3/c1-6-24(27-16(3)25)12-11-21-20-9-7-17-13-18(26-5)8-10-19(17)22(20)15(2)14-23(21,24)4/h1,8,10,13,15,20-22H,7,9,11-12,14H2,2-5H3/t15-,20-,21+,22+,23+,24+/m1/s1","CGFDZLARXXYBGG-ZWMYYIRASA-N"
10064781,"(8alpha,9beta,11beta,17alpha)-3-Methoxy-11-methyl-19-norpregna-1,3,5(10)-trien-20-yn-17-yl acetate",366.219482,"C24H30O3","C[C@H]1C[C@]2([C@@H](CC[C@]2(C#C)OC(=O)C)[C@@H]3[C@@H]1c4ccc(cc4CC3)OC)C","InChI=1S/C24H30O3/c1-6-24(27-16(3)25)12-11-21-20-9-7-17-13-18(26-5)8-10-19(17)22(20)15(2)14-23(21,24)4/h1,8,10,13,15,20-22H,7,9,11-12,14H2,2-5H3/t15-,20+,21-,22-,23-,24-/m0/s1","CGFDZLARXXYBGG-YQJAZGSGSA-N"
10135235,"4'-[(3-Cyclohexylpropoxy)methyl]-2'-methyl-3-biphenylcarboxylic acid",366.219482,"C24H30O3","Cc1cc(ccc1c2cccc(c2)C(=O)O)COCCCC3CCCCC3","InChI=1S/C24H30O3/c1-18-15-20(17-27-14-6-9-19-7-3-2-4-8-19)12-13-23(18)21-10-5-11-22(16-21)24(25)26/h5,10-13,15-16,19H,2-4,6-9,14,17H2,1H3,(H,25,26)","HBGYAYRMKLWGRS-UHFFFAOYSA-N"
10165334,"2-{4-[Phenyl(2,2,6,6-tetramethyltetrahydro-4H-pyran-4-ylidene)methyl]phenoxy}ethanol",366.219482,"C24H30O3","CC1(CC(=C(c2ccccc2)c3ccc(cc3)OCCO)CC(O1)(C)C)C","InChI=1S/C24H30O3/c1-23(2)16-20(17-24(3,4)27-23)22(18-8-6-5-7-9-18)19-10-12-21(13-11-19)26-15-14-25/h5-13,25H,14-17H2,1-4H3","YDGJOZATHVTMBG-UHFFFAOYSA-N"
10474561,"(8E)-16-Methoxy-8-tricosene-4,6,17,19-tetraynoic acid",366.219482,"C24H30O3","OC(=O)CCC#CC#C\C=C\CCCCCCC(C#CC#CCCC)OC","InChI=1S/C24H30O3/c1-3-4-5-14-17-20-23(27-2)21-18-15-12-10-8-6-7-9-11-13-16-19-22-24(25)26/h6-7,23H,3-4,8,10,12,15,18-19,21-22H2,1-2H3,(H,25,26)/b7-6+","IRMPPBDIAFAVBC-VOTSOKGWSA-N"
10604740,"2H-1-Benzopyran-2-one, 4-hydroxy-3-(3,7,11-trimethyl-2,6,10-dodecatrienyl)-",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/CC1=C(C2=CC=CC=C2OC1=O)O)/C)/C)C","InChI=1S/C24H30O3/c1-17(2)9-7-10-18(3)11-8-12-19(4)15-16-21-23(25)20-13-5-6-14-22(20)27-24(21)26/h5-6,9,11,13-15,25H,7-8,10,12,16H2,1-4H3/b18-11+,19-15+","NJJDBBUWWOAOLD-CFBAGHHKSA-N"
11266927,"5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","CC12CCC(=O)C=C1C3CC3C4C2CCC5(C4C6CC6C57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3","METQSPRSQINEEU-UHFFFAOYSA-N"
12129625,"4-(2,4,4-Trimethyl-2-pentanyl)phenyl (2E)-3-(2-methoxyphenyl)acrylate",366.219482,"C24H30O3","CC(C)(C)CC(C)(C)c1ccc(cc1)OC(=O)/C=C/c2ccccc2OC","InChI=1S/C24H30O3/c1-23(2,3)17-24(4,5)19-12-14-20(15-13-19)27-22(25)16-11-18-9-7-8-10-21(18)26-6/h7-16H,17H2,1-6H3/b16-11+","GLLYNVKKGMSWKB-LFIBNONCSA-N"
13102844,"lithium tert-butyl-[[5-ethyl-4-(methoxymethoxy)-7H-naphthalen-7-id-1-yl]methoxy]-dimethyl-silane",366.220245,"C21H31LiO3Si","[Li+].CCc1c[c-]cc2c1c(ccc2CO[Si](C)(C)C(C)(C)C)OCOC","InChI=1S/C21H31O3Si.Li/c1-8-16-10-9-11-18-17(14-24-25(6,7)21(2,3)4)12-13-19(20(16)18)23-15-22-5;/h10-13H,8,14-15H2,1-7H3;/q-1;+1","UTPFPJYUDVWRKS-UHFFFAOYSA-N"
13117388,"(5aR,7aS)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1C3CC3C4C2CC[C@]5(C4C6CC6C57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13?,14?,15?,16?,18?,20?,21?,22-,23+,24?/m1/s1","METQSPRSQINEEU-HKYAEUTHSA-N"
14020729,"10-Propyl-3-(cyclopropylphenylmethyl)-4-hydroxy-5,6,7,8,9,10-hexahydrocycloocta[b]pyran-2-one",366.219482,"C24H30O3","CCCC4CCCCC/C1=C4/OC(=O)/C(=C1/O)C(c2ccccc2)C3CC3","InChI=1S/C24H30O3/c1-2-9-18-12-7-4-8-13-19-22(25)21(24(26)27-23(18)19)20(17-14-15-17)16-10-5-3-6-11-16/h3,5-6,10-11,17-18,20,25H,2,4,7-9,12-15H2,1H3","IPOIPCHFWMMVRR-UHFFFAOYSA-N"
14127318,"4'-(10-Undecen-1-yloxy)-4-biphenylcarboxylic acid",366.219482,"C24H30O3","C=CCCCCCCCCCOc1ccc(cc1)c2ccc(cc2)C(=O)O","InChI=1S/C24H30O3/c1-2-3-4-5-6-7-8-9-10-19-27-23-17-15-21(16-18-23)20-11-13-22(14-12-20)24(25)26/h2,11-18H,1,3-10,19H2,(H,25,26)","LKPLCWGQFFBLAV-UHFFFAOYSA-N"
17263405,"6'-[1-(5,6,7,8-Tetrahydro-2-naphthalenyl)vinyl]spiro[tricyclo[3.3.1.1~3,7~]decane-2,3'-[1,2,4]trioxane]",366.219482,"C24H30O3","C=C(c1ccc2c(c1)CCCC2)C3COC4(C5CC6CC(C5)CC4C6)OO3","InChI=1S/C24H30O3/c1-15(19-7-6-18-4-2-3-5-20(18)13-19)23-14-25-24(27-26-23)21-9-16-8-17(11-21)12-22(24)10-16/h6-7,13,16-17,21-23H,1-5,8-12,14H2","CIFGOQIDRJJWHG-UHFFFAOYSA-N"
20525658,"2-(4-Butylcyclohexyl)-5-(4-methyl-1-piperazinyl)-1,3-oxazole-4-carbonitrile hydrochloride (1:1)",366.218628,"C19H31ClN4O","CCCCC1CCC(CC1)c2nc(c(o2)N3CCN(CC3)C)C#N.Cl","InChI=1S/C19H30N4O.ClH/c1-3-4-5-15-6-8-16(9-7-15)18-21-17(14-20)19(24-18)23-12-10-22(2)11-13-23;/h15-16H,3-13H2,1-2H3;1H","DJLFHBKNLRQOQD-UHFFFAOYSA-N"
21140692,"Methyl 4-(2,4,6-triisopropylbenzoyl)benzoate",366.219482,"C24H30O3","CC(C)c1cc(c(c(c1)C(C)C)C(=O)c2ccc(cc2)C(=O)OC)C(C)C","InChI=1S/C24H30O3/c1-14(2)19-12-20(15(3)4)22(21(13-19)16(5)6)23(25)17-8-10-18(11-9-17)24(26)27-7/h8-16H,1-7H3","BFUWYTZJCGUZAC-UHFFFAOYSA-N"
21239569,"5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","CC12CCC(=O)C=C1C3CC3C4C2CCC5(C4C6CC6C57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3","METQSPRSQINEEU-UHFFFAOYSA-N"
21503988,"2-[4-(Decahydro-2-naphthalenyl)butyl]-3-hydroxy-1,4-naphthoquinone",366.219482,"C24H30O3","c1ccc2c(c1)C(=O)C(=C(C2=O)O)CCCCC3CCC4CCCCC4C3","InChI=1S/C24H30O3/c25-22-19-10-5-6-11-20(19)23(26)24(27)21(22)12-4-1-7-16-13-14-17-8-2-3-9-18(17)15-16/h5-6,10-11,16-18,27H,1-4,7-9,12-15H2","NCHVXENYWKKANN-UHFFFAOYSA-N"
21531160,"4-(2-Methyl-2-propanyl)-2',3',9',10'-tetrahydrospiro[cyclohexane-1,8'-cyclopenta[c]pyrano[3,2-g]chromen]-4'(1'H)-one",366.219482,"C24H30O3","CC(C)(C)C1CCC2(CCc3cc4c(cc3O2)oc(=O)c5c4CCC5)CC1","InChI=1S/C24H30O3/c1-23(2,3)16-8-11-24(12-9-16)10-7-15-13-19-17-5-4-6-18(17)22(25)26-21(19)14-20(15)27-24/h13-14,16H,4-12H2,1-3H3","JSEMVSSVONOSOH-UHFFFAOYSA-N"
21615748,"Cyclohexyl 4-{[4-(2-methyl-2-propanyl)phenoxy]methyl}benzoate",366.219482,"C24H30O3","CC(C)(C)c1ccc(cc1)OCc2ccc(cc2)C(=O)OC3CCCCC3","InChI=1S/C24H30O3/c1-24(2,3)20-13-15-21(16-14-20)26-17-18-9-11-19(12-10-18)23(25)27-22-7-5-4-6-8-22/h9-16,22H,4-8,17H2,1-3H3","GKLILQXRZBZRMH-UHFFFAOYSA-N"
21857940,"4-(2-Methyl-2-propanyl)-2',3',9',10'-tetrahydrospiro[cyclohexane-1,8'-cyclopenta[c]pyrano[3,2-g]chromen]-4'(1'H)-one",366.219482,"C24H30O3","CC(C1CC[C@]2(Oc3c(cc4c5c(c(=O)oc4c3)CCC5)CC2)CC1)(C)C","InChI=1S/C24H30O3/c1-23(2,3)16-8-11-24(12-9-16)10-7-15-13-19-17-5-4-6-18(17)22(25)26-21(19)14-20(15)27-24/h13-14,16H,4-12H2,1-3H3/t16?,24-","JSEMVSSVONOSOH-QOKSAZKHSA-N"
22898717,"Methyl (4bR,8S)-4b,7d,8-trimethylhexadecahydro-1,7-methanocyclopenta[1,6]pentaleno[2'',1'',6'':3',4',5']pentaleno[6',1',2':2,3,4]pentaleno[1,2-b]oxirene-8-carboxylate",366.219482,"C24H30O3","C[C@@]12CCC3C1C4C5C3[C@](C6C5C7C4(C28C9(C7C6CC9)O8)C)(C)C(=O)OC","InChI=1S/C24H30O3/c1-20-7-5-9-13-11-12-14(21(13,2)19(25)26-4)10-6-8-23-16(10)18(12)22(3,17(11)15(9)20)24(20,23)27-23/h9-18H,5-8H2,1-4H3/t9?,10?,11?,12?,13?,14?,15?,16?,17?,18?,20-,21+,22?,23?,24?/m1/s1","QOZOZVKTNHNZNM-KYNOIZBVSA-N"
23089530,"(5aR,5bS,7aS,8S,9bS,9cR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1C3CC3[C@@H]4[C@@H]2CC[C@]5([C@H]4C6CC6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13?,14?,15?,16-,18?,20+,21-,22+,23-,24-/m0/s1","METQSPRSQINEEU-YMNNEZGHSA-N"
23171822,"(4a'R,6a'S,7'S,7a'S,8a'S)-6a'-methyl-4',4a',4b',5',6',6a',7a',8',8a',8b',8c',9'-dodecahydro-3''H-dispiro[cyclopropane-1,10'-cyclopropa[4,5]cyclopenta[1,2-a]phenanthrene-7',2''-furan]-2',5''(3'H,4''H)-dione",366.219482,"C24H30O3","C[C@]12CCC3[C@H]4CCC(=O)C=C4C5(CC5)CC3C1[C@@H]6C[C@@H]6[C@@]27CCC(=O)O7","InChI=1S/C24H30O3/c1-22-6-4-14-15-3-2-13(25)10-18(15)23(8-9-23)12-17(14)21(22)16-11-19(16)24(22)7-5-20(26)27-24/h10,14-17,19,21H,2-9,11-12H2,1H3/t14?,15-,16-,17?,19+,21?,22+,24+/m1/s1","NEYLJRNOSBUARA-ZPHCVNSUSA-N"
23242845,"4-{[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]oxy}-2H-chromen-2-one",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/COc1cc(=O)oc2c1cccc2)/C)/C)C","InChI=1S/C24H30O3/c1-18(2)9-7-10-19(3)11-8-12-20(4)15-16-26-23-17-24(25)27-22-14-6-5-13-21(22)23/h5-6,9,11,13-15,17H,7-8,10,12,16H2,1-4H3/b19-11+,20-15+","LKSOWFDDMCSTFC-NKFKFSAASA-N"
24541635,"4-Pentylphenyl oxo(4-pentylphenyl)acetate",366.219482,"C24H30O3","CCCCCc1ccc(cc1)C(=O)C(=O)Oc2ccc(cc2)CCCCC","InChI=1S/C24H30O3/c1-3-5-7-9-19-11-15-21(16-12-19)23(25)24(26)27-22-17-13-20(14-18-22)10-8-6-4-2/h11-18H,3-10H2,1-2H3","VAIHXYKGYQUPCP-UHFFFAOYSA-N"
24599459,"4-[1-Hydroxy-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)ethyl]benzoic acid",366.219482,"C24H30O3","Cc1cc2c(cc1C(C)(c3ccc(cc3)C(=O)O)O)C(CCC2(C)C)(C)C","InChI=1S/C24H30O3/c1-15-13-19-20(23(4,5)12-11-22(19,2)3)14-18(15)24(6,27)17-9-7-16(8-10-17)21(25)26/h7-10,13-14,27H,11-12H2,1-6H3,(H,25,26)","QSJOZWPYZHBYNR-UHFFFAOYSA-N"
25111936,"N-(3-Chlorobenzyl)-4-[3-(dimethylamino)propyl]-3,5-dimethyl-1-piperazinecarboxamide",366.219,"C19H31ClN4O","CC1CN(CC(N1CCCN(C)C)C)C(=O)NCc2cccc(c2)Cl","InChI=1S/C19H31ClN4O/c1-15-13-23(14-16(2)24(15)10-6-9-22(3)4)19(25)21-12-17-7-5-8-18(20)11-17/h5,7-8,11,15-16H,6,9-10,12-14H2,1-4H3,(H,21,25)","PHLTXWCROUDZRM-UHFFFAOYSA-N"
