"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26522113,"3,3',5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2cc(cc(c2)F)F","InChI=1S/C13H7F3O2/c14-8-4-7(5-9(15)6-8)10-2-1-3-11(16)12(10)13(17)18/h1-6H,(H,17,18)","VYLMCRAABZHGHR-UHFFFAOYSA-N"
26522661,"2',3,6'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2c(cccc2F)F","InChI=1S/C13H7F3O2/c14-8-5-2-6-9(15)11(8)7-3-1-4-10(16)12(7)13(17)18/h1-6H,(H,17,18)","FUILNVZEDYSCPU-UHFFFAOYSA-N"
26522747,"2',4',6'-Trifluoro-3-hydroxy-4-biphenylcarbaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1c2c(cc(cc2F)F)F)O)C=O","InChI=1S/C13H7F3O2/c14-9-4-10(15)13(11(16)5-9)7-1-2-8(6-17)12(18)3-7/h1-6,18H","YZHXUPNOZCJGLE-UHFFFAOYSA-N"
26522857,"2',4',5-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)F)c2cc(cc(c2)F)C(=O)O","InChI=1S/C13H7F3O2/c14-9-1-2-11(12(16)6-9)7-3-8(13(17)18)5-10(15)4-7/h1-6H,(H,17,18)","TUCUHVUWLFLUDM-UHFFFAOYSA-N"
26522944,"2',5',6-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1C(=O)O)c2cc(ccc2F)F)F","InChI=1S/C13H7F3O2/c14-8-2-4-12(16)10(6-8)9-5-7(13(17)18)1-3-11(9)15/h1-6H,(H,17,18)","KLKZUHFSEKZIHA-UHFFFAOYSA-N"
26524376,"3,3',4'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2ccc(c(c2)F)F","InChI=1S/C13H7F3O2/c14-9-5-4-7(6-11(9)16)8-2-1-3-10(15)12(8)13(17)18/h1-6H,(H,17,18)","HQGDJPYBBYBUIW-UHFFFAOYSA-N"
26524379,"2',4,6'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2ccc(cc2C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-7-4-5-8(9(6-7)13(17)18)12-10(15)2-1-3-11(12)16/h1-6H,(H,17,18)","GVGWFQJRIRPFHH-UHFFFAOYSA-N"
26524384,"2',3,5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2cc(ccc2F)F","InChI=1S/C13H7F3O2/c14-7-4-5-10(15)9(6-7)8-2-1-3-11(16)12(8)13(17)18/h1-6H,(H,17,18)","ZJCNSPDFSIMVKX-UHFFFAOYSA-N"
26525334,"2',5,6'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2cc(cc(c2)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-9-5-7(4-8(6-9)13(17)18)12-10(15)2-1-3-11(12)16/h1-6H,(H,17,18)","DQESKIDCQVRKJI-UHFFFAOYSA-N"
26525557,"2',5,6'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2cc(ccc2C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-7-4-5-8(13(17)18)9(6-7)12-10(15)2-1-3-11(12)16/h1-6H,(H,17,18)","RWHGTGRXGUFEIN-UHFFFAOYSA-N"
26530661,"2',3,3'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2ccc(c(c2)F)CC1=CC(=C(C(=C1)F)F)C2=CC(=C(C=C2)C(=O)O)F","InChI=1S/C26H14F6O2/c27-20-3-1-2-17(24(20)31)14-4-5-16(21(28)11-14)8-13-9-19(25(32)23(30)10-13)15-6-7-18(26(33)34)22(29)12-15/h1-7,9-12H,8H2,(H,33,34)","TVCOBHFNRONHLQ-UHFFFAOYSA-N"
26530670,"2,2',3'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2ccc(cc2F)C(=O)O","InChI=1S/C13H7F3O2/c14-10-3-1-2-9(12(10)16)8-5-4-7(13(17)18)6-11(8)15/h1-6H,(H,17,18)","BKXIDFKKKOGSDA-UHFFFAOYSA-N"
26530690,"2',4',6'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(ccc1c2c(cc(cc2F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-9-5-10(15)12(11(16)6-9)7-1-3-8(4-2-7)13(17)18/h1-6H,(H,17,18)","ZEXQUMJITPOYPD-UHFFFAOYSA-N"
26530713,"2,2',4'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1C(=O)O)F)c2ccc(cc2F)F","InChI=1S/C13H7F3O2/c14-8-2-4-10(12(16)6-8)9-3-1-7(13(17)18)5-11(9)15/h1-6H,(H,17,18)","JPSZFUPXKDAQFR-UHFFFAOYSA-N"
26530759,"2',3,5'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(ccc2F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-8-2-4-11(15)10(6-8)7-1-3-9(13(17)18)12(16)5-7/h1-6H,(H,17,18)","SVMOPWVECXWXKW-UHFFFAOYSA-N"
26530768,"2,2',5'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1C(=O)O)F)c2cc(ccc2F)F","InChI=1S/C13H7F3O2/c14-8-2-4-11(15)10(6-8)9-3-1-7(13(17)18)5-12(9)16/h1-6H,(H,17,18)","AXERXNGMWWCOOE-UHFFFAOYSA-N"
26530801,"2',3,6'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2ccc(c(c2)F)C(=C1=CC(=C(C(=C1)F)C2=CC(=C(C=C2)C(=O)O)F)F","InChI=1S/C26H14F5O2/c27-20-4-2-1-3-18(20)15-5-6-16(21(28)12-15)9-14-10-23(30)25(24(31)11-14)17-7-8-19(26(32)33)22(29)13-17/h1-13H,(H,32,33)","NWXNSRQZGBHDJP-UHFFFAOYSA-N"
26530810,"2,2',6'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2ccc(cc2F)C(=O)C1=CC(=C(C(=C1)F)C2=C(C=C(C=C2)C(=O)O)F)F","InChI=1S/C26H13F5O3/c27-19-4-2-1-3-16(19)17-7-5-13(9-20(17)28)25(32)15-11-22(30)24(23(31)12-15)18-8-6-14(26(33)34)10-21(18)29/h1-12H,(H,33,34)","IBDWIUBVGGEMGA-UHFFFAOYSA-N"
26531103,"3,3',4'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(c(c2)F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-10-4-2-8(6-12(10)16)7-1-3-9(13(17)18)11(15)5-7/h1-6H,(H,17,18)","QROQRVRKULCUAQ-UHFFFAOYSA-N"
26531112,"2,3',4'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(cc2F)C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-10-4-2-7(5-12(10)16)9-3-1-8(13(17)18)6-11(9)15/h1-6H,(H,17,18)","UMQVOUKOMDNJHF-UHFFFAOYSA-N"
26531160,"3,3',5'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(cc(c2)F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-9-3-8(4-10(15)6-9)7-1-2-11(13(17)18)12(16)5-7/h1-6H,(H,17,18)","QLAKXJKAHWLDKM-UHFFFAOYSA-N"
26531169,"2,3',5'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1C(=O)O)F)c2cc(cc(c2)F)F","InChI=1S/C13H7F3O2/c14-9-3-8(4-10(15)6-9)11-2-1-7(13(17)18)5-12(11)16/h1-6H,(H,17,18)","YVTQKWMENNEUHO-UHFFFAOYSA-N"
26536330,"2',4,4'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-8-2-3-9(12(16)6-8)7-1-4-11(15)10(5-7)13(17)18/h1-6H,(H,17,18)","MEZXYMGJTLFUBC-UHFFFAOYSA-N"
26536370,"2',4,5'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(ccc2F)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-8-2-4-11(15)9(6-8)7-1-3-12(16)10(5-7)13(17)18/h1-6H,(H,17,18)","DJRCJZXKFACZQZ-UHFFFAOYSA-N"
26536615,"3',4,4'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(c(c2)F)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-10-3-1-7(5-9(10)13(17)18)8-2-4-11(15)12(16)6-8/h1-6H,(H,17,18)","VYANJCYDWNABBA-UHFFFAOYSA-N"
26538844,"3',4,5'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(cc(c2)F)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-9-3-8(4-10(15)6-9)7-1-2-12(16)11(5-7)13(17)18/h1-6H,(H,17,18)","NCQCSLBKGURTDB-UHFFFAOYSA-N"
27307943,"3-Cyclopropyl-2-(ethylsulfanyl)thieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CCSc1nc2ccsc2c(=O)n1C3CC3","InChI=1S/C11H12N2OS2/c1-2-15-11-12-8-5-6-16-9(8)10(14)13(11)7-3-4-7/h5-7H,2-4H2,1H3","WBHZMRBVJDIAHK-UHFFFAOYSA-N"
28545814,"3',4',5'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(ccc1c2cc(c(c(c2)F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-10-5-9(6-11(15)12(10)16)7-1-3-8(4-2-7)13(17)18/h1-6H,(H,17,18)","HDDVJCZDLNIIPK-UHFFFAOYSA-N"
29092443,"N-Isopropyl-2-(2-thienyl)-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CC(C)NC(=O)c1csc(n1)c2cccs2","InChI=1S/C11H12N2OS2/c1-7(2)12-10(14)8-6-16-11(13-8)9-4-3-5-15-9/h3-7H,1-2H3,(H,12,14)","OYQXKTGUGOGVPF-UHFFFAOYSA-N"
29142876,"N-Isopropyl-4-(2-thienyl)-1,3-thiazole-2-carboxamide",252.039108,"C11H12N2OS2","CC(C)NC(=O)c1nc(cs1)c2cccs2","InChI=1S/C11H12N2OS2/c1-7(2)12-10(14)11-13-8(6-16-11)9-4-3-5-15-9/h3-7H,1-2H3,(H,12,14)","HSCQOERQRZSKRF-UHFFFAOYSA-N"
30030789,"N-(4-Ethyl-5-methyl-1,3-thiazol-2-yl)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","CCc1c(sc(n1)NC(=O)c2cccs2)C","InChI=1S/C11H12N2OS2/c1-3-8-7(2)16-11(12-8)13-10(14)9-5-4-6-15-9/h4-6H,3H2,1-2H3,(H,12,13,14)","TWDYHSDVXAJPBR-UHFFFAOYSA-N"
30116926,"2-(Methoxymethyl)-4-methyl-6-(2-thienylsulfanyl)pyrimidine",252.039108,"C11H12N2OS2","Cc1cc(nc(n1)COC)Sc2cccs2","InChI=1S/C11H12N2OS2/c1-8-6-10(13-9(12-8)7-14-2)16-11-4-3-5-15-11/h3-6H,7H2,1-2H3","IIRFBCQJWNLDFZ-UHFFFAOYSA-N"
30118264,"N-(3-Methyl-1,2-thiazol-5-yl)-3-(3-thienyl)propanamide",252.039108,"C11H12N2OS2","Cc1cc(sn1)NC(=O)CCc2ccsc2","InChI=1S/C11H12N2OS2/c1-8-6-11(16-13-8)12-10(14)3-2-9-4-5-15-7-9/h4-7H,2-3H2,1H3,(H,12,14)","AGTSIXRXCMNNOU-UHFFFAOYSA-N"
30140363,"2-[(Cyanomethyl)sulfanyl]-N-[4-(methylsulfanyl)phenyl]acetamide",252.039108,"C11H12N2OS2","CSc1ccc(cc1)NC(=O)CSCC#N","InChI=1S/C11H12N2OS2/c1-15-10-4-2-9(3-5-10)13-11(14)8-16-7-6-12/h2-5H,7-8H2,1H3,(H,13,14)","DANCUNIZSQOGCU-UHFFFAOYSA-N"
30176061,"2-[(2-Methyl-2-propen-1-yl)sulfanyl]-5-(3-methyl-2-thienyl)-1,3,4-oxadiazole",252.039108,"C11H12N2OS2","Cc1ccsc1c2nnc(o2)SCC(=C)C","InChI=1S/C11H12N2OS2/c1-7(2)6-16-11-13-12-10(14-11)9-8(3)4-5-15-9/h4-5H,1,6H2,2-3H3","UEEVPPDETABODD-UHFFFAOYSA-N"
30193039,"2-[(3-Phenoxypropyl)sulfanyl]-1,3,4-thiadiazole",252.039108,"C11H12N2OS2","c1ccc(cc1)OCCCSc2nncs2","InChI=1S/C11H12N2OS2/c1-2-5-10(6-3-1)14-7-4-8-15-11-13-12-9-16-11/h1-3,5-6,9H,4,7-8H2","PVBNYZVZLPUYRW-UHFFFAOYSA-N"
30538413,"3-Methyl-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1ccsc1C(=O)NCc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-7-3-4-15-10(7)11(14)12-5-9-13-8(2)6-16-9/h3-4,6H,5H2,1-2H3,(H,12,14)","WDVLUEXBRWBHBN-UHFFFAOYSA-N"
30684071,"2,4-Dimethyl-N-(3-thienylmethyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)C)C(=O)NCc2ccsc2","InChI=1S/C11H12N2OS2/c1-7-10(16-8(2)13-7)11(14)12-5-9-3-4-15-6-9/h3-4,6H,5H2,1-2H3,(H,12,14)","YNGAFNPEVWASOG-UHFFFAOYSA-N"
30789943,"3-Methyl-7-nitro-2-oxo-3,4-dihydro-2H-1,4-benzoxazine-3-carboxylic acid",252.038239,"C10H8N2O6","CC1(C(=O)Oc2cc(ccc2N1)[N+](=O)[O-])C(=O)O","InChI=1S/C10H8N2O6/c1-10(8(13)14)9(15)18-7-4-5(12(16)17)2-3-6(7)11-10/h2-4,11H,1H3,(H,13,14)","DSXWRMIGFVEQMO-UHFFFAOYSA-N"
31290390,"N,N,4-Trimethyl-2-(2-thienyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)c2cccs2)C(=O)N(C)C","InChI=1S/C11H12N2OS2/c1-7-9(11(14)13(2)3)16-10(12-7)8-5-4-6-15-8/h4-6H,1-3H3","AGGLFYZVVHGEIB-UHFFFAOYSA-N"
31498516,"N-Propyl-2-(2-thienyl)-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CCCNC(=O)c1csc(n1)c2cccs2","InChI=1S/C11H12N2OS2/c1-2-5-12-10(14)8-7-16-11(13-8)9-4-3-6-15-9/h3-4,6-7H,2,5H2,1H3,(H,12,14)","WEJSTWFFVRDTOJ-UHFFFAOYSA-N"
456011,"Dimethyl(methylene)plumbane",252.0392,"C3H8Pb","C[Pb](=C)C","InChI=1S/2CH3.CH2.Pb/h2*1H3;1H2;","KMJWJXUNCSATEN-UHFFFAOYSA-N"
642675,"(7S)-7-Methyl-2-thioxo-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",252.039108,"C11H12N2OS2","C[C@H]1CCc2c(sc3c2c(=O)[nH]c(=S)[nH]3)C1","InChI=1S/C11H12N2OS2/c1-5-2-3-6-7(4-5)16-10-8(6)9(14)12-11(15)13-10/h5H,2-4H2,1H3,(H2,12,13,14,15)/t5-/m0/s1","YKCFHYYFCDDLKE-YFKPBYRVSA-N"
642676,"(7R)-7-Methyl-2-thioxo-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",252.039108,"C11H12N2OS2","C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(=S)[nH]3)C1","InChI=1S/C11H12N2OS2/c1-5-2-3-6-7(4-5)16-10-8(6)9(14)12-11(15)13-10/h5H,2-4H2,1H3,(H2,12,13,14,15)/t5-/m1/s1","YKCFHYYFCDDLKE-RXMQYKEDSA-N"
1053828,"(2Z,5E)-3-Methyl-2-(methylimino)-5-[(3-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccsc1/C=C/2\C(=O)N(/C(=N/C)/S2)C","InChI=1S/C11H12N2OS2/c1-7-4-5-15-8(7)6-9-10(14)13(3)11(12-2)16-9/h4-6H,1-3H3/b9-6+,12-11-","ORYPKVJBBRPASI-SUNUYMGGSA-N"
1724623,"(5S)-5-{[(2-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccccc1NC[C@H]2C(=O)NC(=S)S2","InChI=1S/C11H12N2OS2/c1-7-4-2-3-5-8(7)12-6-9-10(14)13-11(15)16-9/h2-5,9,12H,6H2,1H3,(H,13,14,15)/t9-/m0/s1","CZGLPGOUACEIJA-VIFPVBQESA-N"
1724624,"(5R)-5-{[(2-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccccc1NC[C@@H]2C(=O)NC(=S)S2","InChI=1S/C11H12N2OS2/c1-7-4-2-3-5-8(7)12-6-9-10(14)13-11(15)16-9/h2-5,9,12H,6H2,1H3,(H,13,14,15)/t9-/m1/s1","CZGLPGOUACEIJA-SECBINFHSA-N"
1724625,"(5S)-5-{[(4-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(cc1)NC[C@H]2C(=O)NC(=S)S2","InChI=1S/C11H12N2OS2/c1-7-2-4-8(5-3-7)12-6-9-10(14)13-11(15)16-9/h2-5,9,12H,6H2,1H3,(H,13,14,15)/t9-/m0/s1","PYSZMEPKEKJMJV-VIFPVBQESA-N"
1724626,"(5R)-5-{[(4-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(cc1)NC[C@@H]2C(=O)NC(=S)S2","InChI=1S/C11H12N2OS2/c1-7-2-4-8(5-3-7)12-6-9-10(14)13-11(15)16-9/h2-5,9,12H,6H2,1H3,(H,13,14,15)/t9-/m1/s1","PYSZMEPKEKJMJV-SECBINFHSA-N"
1923674,"(5E)-3-Ethyl-5-[(5-methyl-2-thienyl)methylene]-2-thioxo-4-imidazolidinone",252.039108,"C11H12N2OS2","CCN1C(=O)/C(=C\c2ccc(s2)C)/NC1=S","InChI=1S/C11H12N2OS2/c1-3-13-10(14)9(12-11(13)15)6-8-5-4-7(2)16-8/h4-6H,3H2,1-2H3,(H,12,15)/b9-6+","XTKQPAZINZWJOW-RMKNXTFCSA-N"
2638927,"2-(Ethylsulfanyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",252.039108,"C11H12N2OS2","CCSc1[nH]c(=O)c2c3c(sc2n1)CCC3","InChI=1S/C11H12N2OS2/c1-2-15-11-12-9(14)8-6-4-3-5-7(6)16-10(8)13-11/h2-5H2,1H3,(H,12,13,14)","QMTYGYLIHJLWGM-UHFFFAOYSA-N"
2723924,"3-[2-(5-Methyl-2-thienyl)-4-oxo-1,3-thiazolidin-3-yl]propanenitrile",252.039108,"C11H12N2OS2","Cc1ccc(s1)C2N(C(=O)CS2)CCC#N","InChI=1S/C11H12N2OS2/c1-8-3-4-9(16-8)11-13(6-2-5-12)10(14)7-15-11/h3-4,11H,2,6-7H2,1H3","JQEKSGFFDWDZGK-UHFFFAOYSA-N"
2809223,"(2Z)-3-Methyl-2-(methylimino)-5-[(5-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(s1)C=C2C(=O)N(/C(=N/C)/S2)C","InChI=1S/C11H12N2OS2/c1-7-4-5-8(15-7)6-9-10(14)13(3)11(12-2)16-9/h4-6H,1-3H3/b9-6?,12-11-","DDEGVIDZQOCUDP-NFWDWMFNSA-N"
2978568,"3-{[(3-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1cccc(c1)NCN2C(=O)CSC2=S","InChI=1S/C11H12N2OS2/c1-8-3-2-4-9(5-8)12-7-13-10(14)6-16-11(13)15/h2-5,12H,6-7H2,1H3","MLPNNCQIFKSUOM-UHFFFAOYSA-N"
2981975,"3-{[(2-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccccc1NCN2C(=O)CSC2=S","InChI=1S/C11H12N2OS2/c1-8-4-2-3-5-9(8)12-7-13-10(14)6-16-11(13)15/h2-5,12H,6-7H2,1H3","YDVASICKFQZFKX-UHFFFAOYSA-N"
3027244,"3-[2-(3-Methyl-2-thienyl)-4-oxo-1,3-thiazolidin-3-yl]propanenitrile",252.039108,"C11H12N2OS2","Cc1ccsc1C2N(C(=O)CS2)CCC#N","InChI=1S/C11H12N2OS2/c1-8-3-6-15-10(8)11-13(5-2-4-12)9(14)7-16-11/h3,6,11H,2,5,7H2,1H3","PDEAIHHCLXWKRU-UHFFFAOYSA-N"
3292723,"5-Ethyl-6-hydroxy-2-(5-nitro-2-furyl)-4H-1,3-oxazin-4-one",252.038239,"C10H8N2O6","CCc1c(=O)nc(oc1O)c2ccc(o2)[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-2-5-8(13)11-9(18-10(5)14)6-3-4-7(17-6)12(15)16/h3-4,14H,2H2,1H3","NIKFDCGQAVEYIT-UHFFFAOYSA-N"
3373889,"2-Cyano-3-[2-(ethylsulfanyl)-5-methyl-3-furyl]-2-propenethioamide",252.039108,"C11H12N2OS2","CCSc1c(cc(o1)C)C=C(C#N)C(=S)N","InChI=1S/C11H12N2OS2/c1-3-16-11-8(4-7(2)14-11)5-9(6-12)10(13)15/h4-5H,3H2,1-2H3,(H2,13,15)","ANNVTNKASPVPQE-UHFFFAOYSA-N"
3532728,"7-Nitro-9-oxo-9H-fluorene-4-diazonium",252.040359,"C13H6N3O3","c1cc2c(c(c1)[N+]#N)-c3ccc(cc3C2=O)[N+](=O)[O-]","InChI=1S/C13H6N3O3/c14-15-11-3-1-2-9-12(11)8-5-4-7(16(18)19)6-10(8)13(9)17/h1-6H/q+1","WMXPMNDVUFDBAT-UHFFFAOYSA-N"
4109622,"N-(Allylcarbamothioyl)-3-(2-thienyl)acrylamide",252.039108,"C11H12N2OS2","C=CCNC(=S)NC(=O)C=Cc1cccs1","InChI=1S/C11H12N2OS2/c1-2-7-12-11(15)13-10(14)6-5-9-4-3-8-16-9/h2-6,8H,1,7H2,(H2,12,13,14,15)","JDQQDKZIPBNFAN-UHFFFAOYSA-N"
4224477,"5-{[(4-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(cc1)NCC2C(=O)NC(=S)S2","InChI=1S/C11H12N2OS2/c1-7-2-4-8(5-3-7)12-6-9-10(14)13-11(15)16-9/h2-5,9,12H,6H2,1H3,(H,13,14,15)","PYSZMEPKEKJMJV-UHFFFAOYSA-N"
4319692,"3-[(Bicyclo[2.2.1]hept-5-en-2-ylmethylene)amino]-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","C1C2CC(C1C=C2)C=NN3C(=O)CSC3=S","InChI=1S/C11H12N2OS2/c14-10-6-16-11(15)13(10)12-5-9-4-7-1-2-8(9)3-7/h1-2,5,7-9H,3-4,6H2","DMRGQKLCYLPNCV-UHFFFAOYSA-N"
4325140,"3-{[(4-Methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(cc1)NCN2C(=O)CSC2=S","InChI=1S/C11H12N2OS2/c1-8-2-4-9(5-3-8)12-7-13-10(14)6-16-11(13)15/h2-5,12H,6-7H2,1H3","IFPPCDSWKNGPAE-UHFFFAOYSA-N"
4783253,"(2E)-2-Cyano-3-[2-(ethylsulfanyl)-5-methyl-3-furyl]-2-propenethioamide",252.039108,"C11H12N2OS2","CCSc1c(cc(o1)C)/C=C(\C#N)/C(=S)N","InChI=1S/C11H12N2OS2/c1-3-16-11-8(4-7(2)14-11)5-9(6-12)10(13)15/h4-5H,3H2,1-2H3,(H2,13,15)/b9-5+","ANNVTNKASPVPQE-WEVVVXLNSA-N"
5471528,"5-[(5R)-5-Methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1,3,4-oxadiazole-2(3H)-thione",252.039108,"C11H12N2OS2","S=C1O/C(=N\N1)c2sc3c(c2)C[C@@H](CC3)C","InChI=1S/C11H12N2OS2/c1-6-2-3-8-7(4-6)5-9(16-8)10-12-13-11(15)14-10/h5-6H,2-4H2,1H3,(H,13,15)/t6-/m1/s1","MTQXIHOGDKIHRU-ZCFIWIBFSA-N"
5471529,"5-[(5S)-5-Methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1,3,4-oxadiazole-2(3H)-thione",252.039108,"C11H12N2OS2","S=C1O/C(=N\N1)c2sc3c(c2)C[C@H](CC3)C","InChI=1S/C11H12N2OS2/c1-6-2-3-8-7(4-6)5-9(16-8)10-12-13-11(15)14-10/h5-6H,2-4H2,1H3,(H,13,15)/t6-/m0/s1","MTQXIHOGDKIHRU-LURJTMIESA-N"
5497776,"(2R,2'R)-2,2'-(4,6-Dinitro-1,3-phenylene)dioxirane",252.038239,"C10H8N2O6","[O-][N+](=O)c1c(cc(c(c1)[N+]([O-])=O)[C@H]2OC2)[C@H]3OC3","InChI=1S/C10H8N2O6/c13-11(14)7-2-8(12(15)16)6(10-4-18-10)1-5(7)9-3-17-9/h1-2,9-10H,3-4H2/t9-,10-/m0/s1","VRCHONYMQBZRLX-UWVGGRQHSA-N"
5497777,"(2R,2'S)-2,2'-(4,6-Dinitro-1,3-phenylene)dioxirane",252.038239,"C10H8N2O6","[O-][N+](=O)c1c(cc(c(c1)[N+]([O-])=O)[C@@H]2OC2)[C@H]3OC3","InChI=1S/C10H8N2O6/c13-11(14)7-2-8(12(15)16)6(10-4-18-10)1-5(7)9-3-17-9/h1-2,9-10H,3-4H2/t9-,10+","VRCHONYMQBZRLX-AOOOYVTPSA-N"
5497778,"(2S,2'S)-2,2'-(4,6-Dinitro-1,3-phenylene)dioxirane",252.038239,"C10H8N2O6","[O-][N+](=O)c1c(cc(c(c1)[N+]([O-])=O)[C@@H]2OC2)[C@@H]3OC3","InChI=1S/C10H8N2O6/c13-11(14)7-2-8(12(15)16)6(10-4-18-10)1-5(7)9-3-17-9/h1-2,9-10H,3-4H2/t9-,10-/m1/s1","VRCHONYMQBZRLX-NXEZZACHSA-N"
