"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
16626628,"gln-gln-phe-his",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(Cc2c[nH]cn2)C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)31-17(7-9-21(28)35)23(37)32-18(10-14-4-2-1-3-5-14)24(38)33-19(25(39)40)11-15-12-29-13-30-15/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,37)(H,33,38)(H,39,40)","ZGRYMIVJQRJKKD-UHFFFAOYSA-N"
16627291,"gln-his-gln-phe",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)32-18(11-15-12-29-13-30-15)24(38)31-17(7-9-21(28)35)23(37)33-19(25(39)40)10-14-4-2-1-3-5-14/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,38)(H,32,36)(H,33,37)(H,39,40)","NCUPNZUPEYIAAI-UHFFFAOYSA-N"
16627424,"gln-his-phe-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)32-19(11-15-12-29-13-30-15)24(38)33-18(10-14-4-2-1-3-5-14)23(37)31-17(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,37)(H,32,36)(H,33,38)(H,39,40)","JJACNGGWSCUSSD-UHFFFAOYSA-N"
16629284,"gln-phe-gln-his",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)NC(Cc2c[nH]cn2)C(=O)O)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)32-18(10-14-4-2-1-3-5-14)24(38)31-17(7-9-21(28)35)23(37)33-19(25(39)40)11-15-12-29-13-30-15/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,38)(H,32,36)(H,33,37)(H,39,40)","LKVSUFHYDBAOMT-UHFFFAOYSA-N"
16629322,"gln-phe-his-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(Cc2c[nH]cn2)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)32-18(10-14-4-2-1-3-5-14)23(37)33-19(11-15-12-29-13-30-15)24(38)31-17(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,38)(H,32,36)(H,33,37)(H,39,40)","HVVRSGVSEOMNMW-UHFFFAOYSA-N"
16642414,"his-gln-gln-phe",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C(Cc2c[nH]cn2)N","InChI=1S/C25H34N8O7/c26-16(11-15-12-29-13-30-15)22(36)31-17(6-8-20(27)34)23(37)32-18(7-9-21(28)35)24(38)33-19(25(39)40)10-14-4-2-1-3-5-14/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,37)(H,33,38)(H,39,40)","CJXWXCULCGAFHM-UHFFFAOYSA-N"
16642547,"his-gln-phe-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(Cc2c[nH]cn2)N","InChI=1S/C25H34N8O7/c26-16(11-15-12-29-13-30-15)22(36)31-17(6-8-20(27)34)23(37)33-19(10-14-4-2-1-3-5-14)24(38)32-18(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,38)(H,33,37)(H,39,40)","WHTSGUDBQXYMBM-UHFFFAOYSA-N"
16645203,"his-phe-gln-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(Cc2c[nH]cn2)N","InChI=1S/C25H34N8O7/c26-16(11-15-12-29-13-30-15)22(36)33-19(10-14-4-2-1-3-5-14)24(38)31-17(6-8-20(27)34)23(37)32-18(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,38)(H,32,37)(H,33,36)(H,39,40)","QEAZBRZTJSNJND-UHFFFAOYSA-N"
16677352,"met-phe-tyr-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(Cc1ccc(cc1)O)NC(=O)C(Cc2ccccc2)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-27(36)23(16-19-9-11-20(33)12-10-19)31-26(35)22(15-18-7-5-4-6-8-18)30-25(34)21(29)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","KCSCEHXAVNURFP-UHFFFAOYSA-N"
16677371,"met-phe-val-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)31-23(28(37)38)16-19-9-11-20(33)12-10-19)32-26(35)22(15-18-7-5-4-6-8-18)30-25(34)21(29)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,36)(H,32,35)(H,37,38)","LRRVVXNRWGUXHV-UHFFFAOYSA-N"
16679252,"met-tyr-phe-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc2ccc(cc2)O)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-27(36)23(15-18-7-5-4-6-8-18)31-26(35)22(16-19-9-11-20(33)12-10-19)30-25(34)21(29)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","ADUSJTBDBVFUDM-UHFFFAOYSA-N"
16679366,"met-tyr-val-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(Cc2ccc(cc2)O)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)31-23(28(37)38)16-18-7-5-4-6-8-18)32-26(35)22(15-19-9-11-20(33)12-10-19)30-25(34)21(29)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,36)(H,32,35)(H,37,38)","CXUCPEHXBKURNR-UHFFFAOYSA-N"
16679651,"met-val-phe-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(Cc2ccc(cc2)O)C(=O)O)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)13-14-39-3)27(36)30-22(15-18-7-5-4-6-8-18)26(35)31-23(28(37)38)16-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,35)(H,32,34)(H,37,38)","QTXQMMXFWYFUQB-UHFFFAOYSA-N"
16679746,"met-val-tyr-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)NC(Cc2ccccc2)C(=O)O)NC(=O)C(CCSC)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)13-14-39-3)27(36)30-22(15-19-9-11-20(33)12-10-19)26(35)31-23(28(37)38)16-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,35)(H,32,34)(H,37,38)","VMEPLOVZCPCWPZ-UHFFFAOYSA-N"
16682296,"phe-gln-gln-his",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)NC(CCC(=O)N)C(=O)NC(Cc2c[nH]cn2)C(=O)O)N","InChI=1S/C25H34N8O7/c26-16(10-14-4-2-1-3-5-14)22(36)31-17(6-8-20(27)34)23(37)32-18(7-9-21(28)35)24(38)33-19(25(39)40)11-15-12-29-13-30-15/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,37)(H,33,38)(H,39,40)","PZXNJHGUADQLEV-UHFFFAOYSA-N"
16682333,"phe-gln-his-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(CCC(=O)N)C(=O)NC(Cc2c[nH]cn2)C(=O)NC(CCC(=O)N)C(=O)O)N","InChI=1S/C25H34N8O7/c26-16(10-14-4-2-1-3-5-14)22(36)31-17(6-8-20(27)34)23(37)33-19(11-15-12-29-13-30-15)24(38)32-18(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,38)(H,33,37)(H,39,40)","MRHCOLLSPDUQEH-UHFFFAOYSA-N"
16683087,"phe-his-gln-gln",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)NC(Cc2c[nH]cn2)C(=O)NC(CCC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)N","InChI=1S/C25H34N8O7/c26-16(10-14-4-2-1-3-5-14)22(36)33-19(11-15-12-29-13-30-15)24(38)31-17(6-8-20(27)34)23(37)32-18(25(39)40)7-9-21(28)35/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,38)(H,32,37)(H,33,36)(H,39,40)","LIIVCQAFSHMOJD-UHFFFAOYSA-N"
16684931,"phe-met-tyr-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(Cc1ccc(cc1)O)NC(=O)C(CCSC)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-27(36)23(16-19-9-11-20(33)12-10-19)31-26(35)22(13-14-39-3)30-25(34)21(29)15-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","ANRKKQGXKGNKRV-UHFFFAOYSA-N"
16684950,"phe-met-val-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(CCSC)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)31-23(28(37)38)16-19-9-11-20(33)12-10-19)32-26(35)22(13-14-39-3)30-25(34)21(29)15-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,36)(H,32,35)(H,37,38)","IJGOILKSXMSNET-UHFFFAOYSA-N"
16687196,"phe-tyr-met-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(CCSC)NC(=O)C(Cc1ccc(cc1)O)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-26(35)22(13-14-39-3)30-27(36)23(16-19-9-11-20(33)12-10-19)31-25(34)21(29)15-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","ZIPQRADZDGVIQK-UHFFFAOYSA-N"
16687329,"phe-tyr-val-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)O)NC(=O)C(Cc1ccc(cc1)O)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)30-22(28(37)38)13-14-39-3)32-26(35)23(16-19-9-11-20(33)12-10-19)31-25(34)21(29)15-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","FOFMMJUUUNBDFF-UHFFFAOYSA-N"
16687594,"phe-val-met-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)15-18-7-5-4-6-8-18)27(36)30-22(13-14-39-3)26(35)31-23(28(37)38)16-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,35)(H,32,34)(H,37,38)","WHKIFHDKSCOWJH-UHFFFAOYSA-N"
16687707,"phe-val-tyr-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)NC(CCSC)C(=O)O)NC(=O)C(Cc2ccccc2)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)15-18-7-5-4-6-8-18)27(36)31-23(16-19-9-11-20(33)12-10-19)26(35)30-22(28(37)38)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,35)(H,31,36)(H,32,34)(H,37,38)","VDVMGDKBVZSWQV-UHFFFAOYSA-N"
16724743,"tyr-met-phe-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-27(36)23(16-18-7-5-4-6-8-18)31-26(35)22(13-14-39-3)30-25(34)21(29)15-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","QWVMIGNLSISFMK-UHFFFAOYSA-N"
16724857,"tyr-met-val-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(CCSC)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)31-23(28(37)38)16-18-7-5-4-6-8-18)32-26(35)22(13-14-39-3)30-25(34)21(29)15-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,36)(H,32,35)(H,37,38)","KLBZGGVAKPRVJI-UHFFFAOYSA-N"
16725123,"tyr-phe-met-val",558.251221,"C28H38N4O6S","CC(C)C(C(=O)O)NC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(28(37)38)32-26(35)22(13-14-39-3)30-27(36)23(16-18-7-5-4-6-8-18)31-25(34)21(29)15-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","CKNIPQIGGVNCCN-UHFFFAOYSA-N"
16725256,"tyr-phe-val-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(27(36)30-22(28(37)38)13-14-39-3)32-26(35)23(16-18-7-5-4-6-8-18)31-25(34)21(29)15-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","UWRNFIORHHHQHP-UHFFFAOYSA-N"
16727509,"tyr-val-met-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)15-19-9-11-20(33)12-10-19)27(36)30-22(13-14-39-3)26(35)31-23(28(37)38)16-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,35)(H,32,34)(H,37,38)","ZETXYTCPKCZKKO-UHFFFAOYSA-N"
16727528,"tyr-val-phe-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(CCSC)C(=O)O)NC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(32-25(34)21(29)15-19-9-11-20(33)12-10-19)27(36)31-23(16-18-7-5-4-6-8-18)26(35)30-22(28(37)38)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,35)(H,31,36)(H,32,34)(H,37,38)","VLVLMJNELXLUHA-UHFFFAOYSA-N"
16732726,"val-met-phe-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc2ccc(cc2)O)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)30-21(13-14-39-3)25(34)31-22(15-18-7-5-4-6-8-18)26(35)32-23(28(37)38)16-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","SSCJYWPUIUMFEL-UHFFFAOYSA-N"
16732821,"val-met-tyr-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(CCSC)C(=O)NC(Cc1ccc(cc1)O)C(=O)NC(Cc2ccccc2)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)30-21(13-14-39-3)25(34)31-22(15-19-9-11-20(33)12-10-19)26(35)32-23(28(37)38)16-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,36)(H,31,34)(H,32,35)(H,37,38)","BYUNTABFUQQGSX-UHFFFAOYSA-N"
16733105,"val-phe-met-tyr",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(CCSC)C(=O)NC(Cc2ccc(cc2)O)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)31-22(15-18-7-5-4-6-8-18)26(35)30-21(13-14-39-3)25(34)32-23(28(37)38)16-19-9-11-20(33)12-10-19/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,35)(H,31,36)(H,32,34)(H,37,38)","OFEHCMOHTGJLEQ-UHFFFAOYSA-N"
16733218,"val-phe-tyr-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(Cc2ccc(cc2)O)C(=O)NC(CCSC)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)32-23(15-18-7-5-4-6-8-18)26(35)31-22(16-19-9-11-20(33)12-10-19)25(34)30-21(28(37)38)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","GRPURFUXPQPEAF-UHFFFAOYSA-N"
16735094,"val-tyr-met-phe",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)NC(CCSC)C(=O)NC(Cc2ccccc2)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)31-22(15-19-9-11-20(33)12-10-19)26(35)30-21(13-14-39-3)25(34)32-23(28(37)38)16-18-7-5-4-6-8-18/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,35)(H,31,36)(H,32,34)(H,37,38)","WCXAUTLCCBJLDY-UHFFFAOYSA-N"
16735113,"val-tyr-phe-met",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NC(Cc1ccc(cc1)O)C(=O)NC(Cc2ccccc2)C(=O)NC(CCSC)C(=O)O)N","InChI=1S/C28H38N4O6S/c1-17(2)24(29)27(36)32-23(16-19-9-11-20(33)12-10-19)26(35)31-22(15-18-7-5-4-6-8-18)25(34)30-21(28(37)38)13-14-39-3/h4-12,17,21-24,33H,13-16,29H2,1-3H3,(H,30,34)(H,31,35)(H,32,36)(H,37,38)","URXJCEGBVHIYIT-UHFFFAOYSA-N"
17256911,"3',5'-O-[Bis(2-methyl-2-propanyl)silylene]-2'-[(2E)-3-(diethoxyphosphoryl)-2-propen-1-yl]thymidine",558.252625,"C25H43N2O8PSi","CCOP(=O)(/C=C/C[C@@H]1[C@H]2[C@@H](CO[Si](O2)(C(C)(C)C)C(C)(C)C)O[C@H]1n3cc(c(=O)[nH]c3=O)C)OCC","InChI=1S/C25H43N2O8PSi/c1-10-31-36(30,32-11-2)14-12-13-18-20-19(16-33-37(35-20,24(4,5)6)25(7,8)9)34-22(18)27-15-17(3)21(28)26-23(27)29/h12,14-15,18-20,22H,10-11,13,16H2,1-9H3,(H,26,28,29)/b14-12+/t18-,19-,20+,22-/m1/s1","BCFZEHNHGMELKE-BCVKBWDJSA-N"
17274020,"2-Methyl-2-propanyl [(1R,2R)-1,2-diphenyl-2-({[2-(4-phenyl-1,4-cyclohexadien-1-yl)ethyl]sulfonyl}amino)ethyl]carbamate",558.255249,"C33H38N2O4S","CC(C)(C)OC(=O)N[C@H](c1ccccc1)[C@@H](c2ccccc2)NS(=O)(=O)CCC3=CCC(=CC3)c4ccccc4","InChI=1S/C33H38N2O4S/c1-33(2,3)39-32(36)34-30(28-15-9-5-10-16-28)31(29-17-11-6-12-18-29)35-40(37,38)24-23-25-19-21-27(22-20-25)26-13-7-4-8-14-26/h4-19,22,30-31,35H,20-21,23-24H2,1-3H3,(H,34,36)/t30-,31-/m1/s1","LAVJAXZFWSWUFB-FIRIVFDPSA-N"
17620910,"[4,6-bis(2-ethylhexanoyloxy)-1,3,5,2,4,6-trioxatrialuminan-2-yl] 2-ethylhexanoate",558.250977,"C24H45Al3O9","CCCCC(CC)C(=O)O[Al]1O[Al](O[Al](O1)OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC","InChI=1S/3C8H16O2.3Al.3O/c3*1-3-5-6-7(4-2)8(9)10;;;;;;/h3*7H,3-6H2,1-2H3,(H,9,10);;;;;;/q;;;3*+1;;;/p-3","LADHKTRVVNZHHZ-UHFFFAOYSA-K"
17621962,"(3E,6R,10S,13R,14S,15S)-10,14-Dihydroxy-6-{1-[2-(hydroxymethyl)-1,3-oxazol-4-yl]-1-propen-2-yl}-11,11,13,15-tetramethyl-3-(trifluoromethyl)-7-oxa-17-azabicyclo[14.1.0]heptadec-3-ene-8,12-dione",558.25531,"C27H37F3N2O7","C[C@@H]1[C@@H]([C@H](C(=O)C([C@H](CC(=O)O[C@H](C/C=C(\CC2C1N2)/C(F)(F)F)C(=Cc3coc(n3)CO)C)O)(C)C)C)O","InChI=1S/C27H37F3N2O7/c1-13(8-17-12-38-21(11-33)31-17)19-7-6-16(27(28,29)30)9-18-23(32-18)14(2)24(36)15(3)25(37)26(4,5)20(34)10-22(35)39-19/h6,8,12,14-15,18-20,23-24,32-34,36H,7,9-11H2,1-5H3/b13-8?,16-6+/t14-,15+,18?,19+,20-,23?,24-/m0/s1","NJEGKTDABDTTSA-ZKJOZCOBSA-N"
19778212,"(3R)-7-[2-(4-Fluorophenyl)-5-isopropyl-3-phenyl-4-(phenylcarbamoyl)-1H-pyrrol-1-yl]-3,5-dihydroxyheptanoic acid",558.252991,"C33H35FN2O5","CC(C)c1c(c(c(n1CCC(C[C@H](CC(=O)O)O)O)c2ccc(cc2)F)c3ccccc3)C(=O)Nc4ccccc4","InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)/t26?,27-/m1/s1","XUKUURHRXDUEBC-SSYAZFEXSA-N"
19983793,"N-[5-(Tyrosylamino)pentanoyl]-L-phenylalanyl-L-methionine",558.251221,"C28H38N4O6S","CSCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCNC(=O)C(Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-39-16-14-23(28(37)38)32-27(36)24(18-19-7-3-2-4-8-19)31-25(34)9-5-6-15-30-26(35)22(29)17-20-10-12-21(33)13-11-20/h2-4,7-8,10-13,22-24,33H,5-6,9,14-18,29H2,1H3,(H,30,35)(H,31,34)(H,32,36)(H,37,38)/t22?,23-,24-/m0/s1","OGHQTJIQXKVEFO-VYCPFJESSA-N"
20570631,"1-[(3S)-4-[Benzoyl(methyl)amino]-3-(3,4-dichlorophenyl)butyl]-N,N-dimethyl-4-(1-pyrrolidinyl)-4-piperidinecarboxamide",558.252808,"C30H40Cl2N4O2","CN(C)C(=O)C1(CCN(CC1)CC[C@H](CN(C)C(=O)c2ccccc2)c3ccc(c(c3)Cl)Cl)N4CCCC4","InChI=1S/C30H40Cl2N4O2/c1-33(2)29(38)30(36-16-7-8-17-36)14-19-35(20-15-30)18-13-25(24-11-12-26(31)27(32)21-24)22-34(3)28(37)23-9-5-4-6-10-23/h4-6,9-12,21,25H,7-8,13-20,22H2,1-3H3/t25-/m1/s1","QZUUMTALCNSNOB-RUZDIDTESA-N"
20579837,"(4'-{[(2S)-1-Methoxy-3-methyl-2-butanyl]carbamoyl}-4-biphenylyl)(triphenyl)phosphonium",558.255615,"C37H37NO2P","CC(C)[C@@H](COC)NC(=O)c1ccc(cc1)c2ccc(cc2)[P+](c3ccccc3)(c4ccccc4)c5ccccc5","InChI=1S/C37H36NO2P/c1-28(2)36(27-40-3)38-37(39)31-21-19-29(20-22-31)30-23-25-35(26-24-30)41(32-13-7-4-8-14-32,33-15-9-5-10-16-33)34-17-11-6-12-18-34/h4-26,28,36H,27H2,1-3H3/p+1/t36-/m1/s1","XJZJAZYVHHEOLY-PSXMRANNSA-O"
21341071,"{11-[4-(Benzyloxy)-3-methoxyphenyl]-1-hydroxy-3,3-dimethyl-2,3,4,11-tetrahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl}(phenyl)methanone",558.251831,"C36H34N2O4","CC1(CC(=C2C(N(c3ccccc3N=C2C1)C(=O)c4ccccc4)c5ccc(c(c5)OC)OCc6ccccc6)O)C","InChI=1S/C36H34N2O4/c1-36(2)21-28-33(30(39)22-36)34(26-18-19-31(32(20-26)41-3)42-23-24-12-6-4-7-13-24)38(29-17-11-10-16-27(29)37-28)35(40)25-14-8-5-9-15-25/h4-20,34,39H,21-23H2,1-3H3","XEGWJZYRWLTEIC-UHFFFAOYSA-N"
21574556,"N-Butyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl][(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-1-naphthamide",558.255249,"C33H38N2O4S","CCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)c3cccc4c3cccc4","InChI=1S/C33H38N2O4S/c1-5-6-19-35(33(37)29-13-9-11-26-10-7-8-12-28(26)29)23-32(36)34(22-27-16-14-24(2)40-27)20-18-25-15-17-30(38-3)31(21-25)39-4/h7-17,21H,5-6,18-20,22-23H2,1-4H3","IZLCBIXASJPVPR-UHFFFAOYSA-N"
