"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28755094,"3-[(4-Cyanobenzyl)sulfanyl]propanamide",220.067032,"C11H12N2OS","c1cc(ccc1CSCCC(=O)N)C#N","InChI=1S/C11H12N2OS/c12-7-9-1-3-10(4-2-9)8-15-6-5-11(13)14/h1-4H,5-6,8H2,(H2,13,14)","DNSZOIOHLMXRPC-UHFFFAOYSA-N"
28890187,"4-[4-(Dimethylamino)phenyl]-1,3-thiazol-2(3H)-one",220.067032,"C11H12N2OS","CN(C)c1ccc(cc1)c2csc(=O)[nH]2","InChI=1S/C11H12N2OS/c1-13(2)9-5-3-8(4-6-9)10-7-15-11(14)12-10/h3-7H,1-2H3,(H,12,14)","AAZKSRWOFKEWSB-UHFFFAOYSA-N"
30802802,"1-[5-(3-Aminophenyl)-1,3-thiazol-2-yl]ethanol",220.067032,"C11H12N2OS","CC(c1ncc(s1)c2cccc(c2)N)O","InChI=1S/C11H12N2OS/c1-7(14)11-13-6-10(15-11)8-3-2-4-9(12)5-8/h2-7,14H,12H2,1H3","BVHHHVCKCPYOMK-UHFFFAOYSA-N"
30835857,"5-Cyclopentylthieno[2,3-d]pyrimidin-4(1H)-one",220.067032,"C11H12N2OS","c1c(c2c(=O)[nH]cnc2s1)C3CCCC3","InChI=1S/C11H12N2OS/c14-10-9-8(7-3-1-2-4-7)5-15-11(9)13-6-12-10/h5-7H,1-4H2,(H,12,13,14)","XNSBZLGASXXEEL-UHFFFAOYSA-N"
30851460,"4-Isopropyl-6-(2-thienyl)-2(1H)-pyrimidinone",220.067032,"C11H12N2OS","CC(C)c1cc(nc(n1)O)c2cccs2","InChI=1S/C11H12N2OS/c1-7(2)8-6-9(13-11(14)12-8)10-4-3-5-15-10/h3-7H,1-2H3,(H,12,13,14)","OIEHSHHPOTWCAA-UHFFFAOYSA-N"
30851468,"4-Isopropyl-6-(3-thienyl)-2(1H)-pyrimidinone",220.067032,"C11H12N2OS","CC(C)c1cc(nc(n1)O)c2ccsc2","InChI=1S/C11H12N2OS/c1-7(2)9-5-10(13-11(14)12-9)8-3-4-15-6-8/h3-7H,1-2H3,(H,12,13,14)","OJFDKBOPBQULOM-UHFFFAOYSA-N"
30851993,"2-Isopropyl-6-(2-thienyl)-4(1H)-pyrimidinone",220.067032,"C11H12N2OS","CC(C)c1nc(cc(n1)O)c2cccs2","InChI=1S/C11H12N2OS/c1-7(2)11-12-8(6-10(14)13-11)9-4-3-5-15-9/h3-7H,1-2H3,(H,12,13,14)","VQZWINCWTPARHR-UHFFFAOYSA-N"
30852000,"2-Isopropyl-6-(3-thienyl)-4(1H)-pyrimidinone",220.067032,"C11H12N2OS","CC(C)c1nc(cc(n1)O)c2ccsc2","InChI=1S/C11H12N2OS/c1-7(2)11-12-9(5-10(14)13-11)8-3-4-15-6-8/h3-7H,1-2H3,(H,12,13,14)","MJWAKYWYJQZTMY-UHFFFAOYSA-N"
31009393,"3-(1-Benzothiophen-3-yl)propanehydrazide",220.067032,"C11H12N2OS","c1ccc2c(c1)c(cs2)CCC(=O)NN","InChI=1S/C11H12N2OS/c12-13-11(14)6-5-8-7-15-10-4-2-1-3-9(8)10/h1-4,7H,5-6,12H2,(H,13,14)","WFTUZUGTUUKSAG-UHFFFAOYSA-N"
31110577,"2-Anilino-5,5-dimethyl-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","CC1(C(=O)N=C(S1)Nc2ccccc2)C","InChI=1S/C11H12N2OS/c1-11(2)9(14)13-10(15-11)12-8-6-4-3-5-7-8/h3-7H,1-2H3,(H,12,13,14)","BECGTALSMBFXIK-UHFFFAOYSA-N"
31114120,"5-Methyl-2-[methyl(phenyl)amino]-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","CC1C(=O)N=C(S1)N(C)c2ccccc2","InChI=1S/C11H12N2OS/c1-8-10(14)12-11(15-8)13(2)9-6-4-3-5-7-9/h3-8H,1-2H3","UXLFHJJRWQVOHS-UHFFFAOYSA-N"
31225752,"2-(Ethylsulfanyl)-5-(2-methylphenyl)-1,3,4-oxadiazole",220.067032,"C11H12N2OS","CCSc1nnc(o1)c2ccccc2C","InChI=1S/C11H12N2OS/c1-3-15-11-13-12-10(14-11)9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3","QWBQSPKYIPDADJ-UHFFFAOYSA-N"
31290366,"N-(3-Methoxyphenyl)-4-methyl-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1csc(n1)Nc2cccc(c2)OC","InChI=1S/C11H12N2OS/c1-8-7-15-11(12-8)13-9-4-3-5-10(6-9)14-2/h3-7H,1-2H3,(H,12,13)","VEXVNHORRFKLDV-UHFFFAOYSA-N"
31290367,"N-(4-Methoxyphenyl)-4-methyl-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1csc(n1)Nc2ccc(cc2)OC","InChI=1S/C11H12N2OS/c1-8-7-15-11(12-8)13-9-3-5-10(14-2)6-4-9/h3-7H,1-2H3,(H,12,13)","YCPVEIFLHNUHTL-UHFFFAOYSA-N"
31714132,"N-[(5-Methyl-2-thienyl)methyl]-1H-pyrrole-2-carboxamide",220.067032,"C11H12N2OS","Cc1ccc(s1)CNC(=O)c2ccc[nH]2","InChI=1S/C11H12N2OS/c1-8-4-5-9(15-8)7-13-11(14)10-3-2-6-12-10/h2-6,12H,7H2,1H3,(H,13,14)","TTWYKTWDJMOMGO-UHFFFAOYSA-N"
31742768,"3-(2-Methylcyclopropyl)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxopropanenitrile",220.067032,"C11H12N2OS","Cc1csc(n1)C(C#N)C(=O)C2CC2C","InChI=1S/C11H12N2OS/c1-6-3-8(6)10(14)9(4-12)11-13-7(2)5-15-11/h5-6,8-9H,3H2,1-2H3","UBIURSSJZXKWGG-UHFFFAOYSA-N"
31742772,"3-Cyclobutyl-2-(4-methyl-1,3-thiazol-2-yl)-3-oxopropanenitrile",220.067032,"C11H12N2OS","Cc1csc(n1)C(C#N)C(=O)C2CCC2","InChI=1S/C11H12N2OS/c1-7-6-15-11(13-7)9(5-12)10(14)8-3-2-4-8/h6,8-9H,2-4H2,1H3","STJCNHZUKJMXSQ-UHFFFAOYSA-N"
31807813,"2-(2,4-Dimethylphenyl)-5-(methylsulfanyl)-1,3,4-oxadiazole",220.067032,"C11H12N2OS","Cc1ccc(c(c1)C)c2nnc(o2)SC","InChI=1S/C11H12N2OS/c1-7-4-5-9(8(2)6-7)10-12-13-11(14-10)15-3/h4-6H,1-3H3","DBUSVWHZAOLPMT-UHFFFAOYSA-N"
32085812,"4-Methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1ccn(c(=O)c1)Cc2nc(cs2)C","InChI=1S/C11H12N2OS/c1-8-3-4-13(11(14)5-8)6-10-12-9(2)7-15-10/h3-5,7H,6H2,1-2H3","AGROXNMXUXMQNE-UHFFFAOYSA-N"
32132112,"1-(2-Ethyl-1H-imidazol-1-yl)-2-(2-thienyl)ethanone",220.067032,"C11H12N2OS","CCc1nccn1C(=O)Cc2cccs2","InChI=1S/C11H12N2OS/c1-2-10-12-5-6-13(10)11(14)8-9-4-3-7-15-9/h3-7H,2,8H2,1H3","XNRNDKQSKWPLLA-UHFFFAOYSA-N"
34211826,"S-(2-Cyano-6-methylphenyl) dimethylcarbamothioate",220.067032,"C11H12N2OS","Cc1cccc(c1SC(=O)N(C)C)C#N","InChI=1S/C11H12N2OS/c1-8-5-4-6-9(7-12)10(8)15-11(14)13(2)3/h4-6H,1-3H3","FDERNKXTWIAHLD-UHFFFAOYSA-N"
34211827,"O-(2-Cyano-6-methylphenyl) dimethylcarbamothioate",220.067032,"C11H12N2OS","Cc1cccc(c1OC(=S)N(C)C)C#N","InChI=1S/C11H12N2OS/c1-8-5-4-6-9(7-12)10(8)14-11(15)13(2)3/h4-6H,1-3H3","OVQOTXQRTQTLAE-UHFFFAOYSA-N"
34445705,"5-(2-Methoxybenzyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","COc1ccccc1Cc2cnc(s2)N","InChI=1S/C11H12N2OS/c1-14-10-5-3-2-4-8(10)6-9-7-13-11(12)15-9/h2-5,7H,6H2,1H3,(H2,12,13)","YOSDKTGNPFABRZ-UHFFFAOYSA-N"
34565308,"4-(Isobutyrylamino)phenyl thiocyanate",220.067032,"C11H12N2OS","CC(C)C(=O)Nc1ccc(cc1)SC#N","InChI=1S/C11H12N2OS/c1-8(2)11(14)13-9-3-5-10(6-4-9)15-7-12/h3-6,8H,1-2H3,(H,13,14)","IIGZXJLPGXSNNR-UHFFFAOYSA-N"
34978834,"3-Ethyl-7-methyl-2-sulfanyl-4(3H)-quinazolinone",220.067032,"C11H12N2OS","CCn1c(=O)c2ccc(cc2nc1S)C","InChI=1S/C11H12N2OS/c1-3-13-10(14)8-5-4-7(2)6-9(8)12-11(13)15/h4-6H,3H2,1-2H3,(H,12,15)","UBEHMJIPILFMCN-UHFFFAOYSA-N"
35033199,"4-(4-Methoxyphenyl)-2-(methylsulfanyl)-1H-imidazole",220.067032,"C11H12N2OS","COc1ccc(cc1)c2c[nH]c(n2)SC","InChI=1S/C11H12N2OS/c1-14-9-5-3-8(4-6-9)10-7-12-11(13-10)15-2/h3-7H,1-2H3,(H,12,13)","YCDBENCUZCIAJM-UHFFFAOYSA-N"
35102374,"1-(2,2-Difluoroethyl)-3-isopropyl-2,4,5-imidazolidinetrione",220.065948,"C8H10F2N2O3","CC(C)N1C(=O)C(=O)N(C1=O)CC(F)F","InChI=1S/C8H10F2N2O3/c1-4(2)12-7(14)6(13)11(8(12)15)3-5(9)10/h4-5H,3H2,1-2H3","KNCCTHGITJESSK-UHFFFAOYSA-N"
35153337,"N-(Cyanomethyl)-4-methyl-2-(methylsulfanyl)benzamide",220.067032,"C11H12N2OS","Cc1ccc(c(c1)SC)C(=O)NCC#N","InChI=1S/C11H12N2OS/c1-8-3-4-9(10(7-8)15-2)11(14)13-6-5-12/h3-4,7H,6H2,1-2H3,(H,13,14)","JRXRUITWXCHMJL-UHFFFAOYSA-N"
35167322,"2-({[(3-Methyl-1,2-oxazol-5-yl)methyl]sulfanyl}methyl)pyridine",220.067032,"C11H12N2OS","Cc1cc(on1)CSCc2ccccn2","InChI=1S/C11H12N2OS/c1-9-6-11(14-13-9)8-15-7-10-4-2-3-5-12-10/h2-6H,7-8H2,1H3","PBAKITXJCXDIJF-UHFFFAOYSA-N"
35246734,"N-(Cyanomethyl)-N-ethyl-3-(3-thienyl)acrylamide",220.067032,"C11H12N2OS","CCN(CC#N)C(=O)C=Cc1ccsc1","InChI=1S/C11H12N2OS/c1-2-13(7-6-12)11(14)4-3-10-5-8-15-9-10/h3-5,8-9H,2,7H2,1H3","FAQJGQXPYULENC-UHFFFAOYSA-N"
35406617,"Ethyl (3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)imidoformate",220.067032,"C11H12N2OS","CCOC=Nc1c(c2c(s1)CCC2)C#N","InChI=1S/C11H12N2OS/c1-2-14-7-13-11-9(6-12)8-4-3-5-10(8)15-11/h7H,2-5H2,1H3","FFAUOYQUGWVXPD-UHFFFAOYSA-N"
35410461,"2-cyano-N,N-dimethyl-3-(3-methyl-2-thienyl)acrylamide",220.067032,"C11H12N2OS","Cc1ccsc1C=C(C#N)C(=O)N(C)C","InChI=1S/C11H12N2OS/c1-8-4-5-15-10(8)6-9(7-12)11(14)13(2)3/h4-6H,1-3H3","CXNGTVODVBHBDY-UHFFFAOYSA-N"
35411545,"3-ethyl-2-(phenylimino)-1,3-thiazolidin-4-one",220.067032,"C11H12N2OS","CCN1C(=O)CSC1=Nc2ccccc2","InChI=1S/C11H12N2OS/c1-2-13-10(14)8-15-11(13)12-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3","HITYLCHSLHNSMX-UHFFFAOYSA-N"
35549846,"(3-Ethyl-2-thienyl)(1-methyl-1H-imidazol-2-yl)methanone",220.067032,"C11H12N2OS","CCc1ccsc1C(=O)c2nccn2C","InChI=1S/C11H12N2OS/c1-3-8-4-7-15-10(8)9(14)11-12-5-6-13(11)2/h4-7H,3H2,1-2H3","VWVCEWCZLMBXFE-UHFFFAOYSA-N"
35593725,"3-(3-Sulfanylpropyl)-4(3H)-quinazolinone",220.067032,"C11H12N2OS","c1ccc2c(c1)c(=O)n(cn2)CCCS","InChI=1S/C11H12N2OS/c14-11-9-4-1-2-5-10(9)12-8-13(11)6-3-7-15/h1-2,4-5,8,15H,3,6-7H2","DOSCZDQMMCJVEC-UHFFFAOYSA-N"
35626475,"2-(1H-Indol-2-ylsulfanyl)propanamide",220.067032,"C11H12N2OS","CC(C(=O)N)Sc1cc2ccccc2[nH]1","InChI=1S/C11H12N2OS/c1-7(11(12)14)15-10-6-8-4-2-3-5-9(8)13-10/h2-7,13H,1H3,(H2,12,14)","VLRYIKGEACRHIO-UHFFFAOYSA-N"
35626477,"3-(1H-Indol-2-ylsulfanyl)propanamide",220.067032,"C11H12N2OS","c1ccc2c(c1)cc([nH]2)SCCC(=O)N","InChI=1S/C11H12N2OS/c12-10(14)5-6-15-11-7-8-3-1-2-4-9(8)13-11/h1-4,7,13H,5-6H2,(H2,12,14)","ILHWJEIXPCSVCH-UHFFFAOYSA-N"
35879406,"4-Methoxy-N~2~-(3-thienyl)-1,2-benzenediamine",220.067032,"C11H12N2OS","COc1ccc(c(c1)Nc2ccsc2)N","InChI=1S/C11H12N2OS/c1-14-9-2-3-10(12)11(6-9)13-8-4-5-15-7-8/h2-7,13H,12H2,1H3","QYAXOPAOVBXWGH-UHFFFAOYSA-N"
35998835,"1-Cyano-N-[(5-methyl-2-thienyl)methyl]cyclopropanecarboxamide",220.067032,"C11H12N2OS","Cc1ccc(s1)CNC(=O)C2(CC2)C#N","InChI=1S/C11H12N2OS/c1-8-2-3-9(15-8)6-13-10(14)11(7-12)4-5-11/h2-3H,4-6H2,1H3,(H,13,14)","BVXQKATXKVEKGJ-UHFFFAOYSA-N"
35999366,"1-Cyano-N-[(3-methyl-2-thienyl)methyl]cyclopropanecarboxamide",220.067032,"C11H12N2OS","Cc1ccsc1CNC(=O)C2(CC2)C#N","InChI=1S/C11H12N2OS/c1-8-2-5-15-9(8)6-13-10(14)11(7-12)3-4-11/h2,5H,3-4,6H2,1H3,(H,13,14)","KMQMTVNQBFKBDE-UHFFFAOYSA-N"
35999370,"1-Cyano-N-[(4-methyl-3-thienyl)methyl]cyclopropanecarboxamide",220.067032,"C11H12N2OS","Cc1cscc1CNC(=O)C2(CC2)C#N","InChI=1S/C11H12N2OS/c1-8-5-15-6-9(8)4-13-10(14)11(7-12)2-3-11/h5-6H,2-4H2,1H3,(H,13,14)","IZUSSJPULJDLHG-UHFFFAOYSA-N"
35999403,"1-Carbamothioyl-N-phenylcyclopropanecarboxamide",220.067032,"C11H12N2OS","c1ccc(cc1)NC(=O)C2(CC2)C(=S)N","InChI=1S/C11H12N2OS/c12-9(15)11(6-7-11)10(14)13-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,12,15)(H,13,14)","AEAFSHGTJAJBMO-UHFFFAOYSA-N"
36128151,"5-[(Benzyloxy)methyl]-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","c1ccc(cc1)COCc2cnc(s2)N","InChI=1S/C11H12N2OS/c12-11-13-6-10(15-11)8-14-7-9-4-2-1-3-5-9/h1-6H,7-8H2,(H2,12,13)","QITNKKXMJQDGBJ-UHFFFAOYSA-N"
36128255,"5-[(3-Methylphenoxy)methyl]-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1cccc(c1)OCc2cnc(s2)N","InChI=1S/C11H12N2OS/c1-8-3-2-4-9(5-8)14-7-10-6-13-11(12)15-10/h2-6H,7H2,1H3,(H2,12,13)","VEOBJHKXCVKGHY-UHFFFAOYSA-N"
36128257,"5-[(2-Methylphenoxy)methyl]-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1ccccc1OCc2cnc(s2)N","InChI=1S/C11H12N2OS/c1-8-4-2-3-5-10(8)14-7-9-6-13-11(12)15-9/h2-6H,7H2,1H3,(H2,12,13)","BFIPBIUQJFJSOC-UHFFFAOYSA-N"
36129321,"5-[(4-Methylphenoxy)methyl]-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1ccc(cc1)OCc2cnc(s2)N","InChI=1S/C11H12N2OS/c1-8-2-4-9(5-3-8)14-7-10-6-13-11(12)15-10/h2-6H,7H2,1H3,(H2,12,13)","AJUPDZCFGIXICY-UHFFFAOYSA-N"
36174666,"1-(3-Methyl-2-pyridinyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","Cc1cccnc1C(Cc2nccs2)O","InChI=1S/C11H12N2OS/c1-8-3-2-4-13-11(8)9(14)7-10-12-5-6-15-10/h2-6,9,14H,7H2,1H3","RCJUNEGTZUXALT-UHFFFAOYSA-N"
36174674,"1-(3-Pyridinyl)-3-(1,3-thiazol-2-yl)-2-propanol",220.067032,"C11H12N2OS","c1cc(cnc1)CC(Cc2nccs2)O","InChI=1S/C11H12N2OS/c14-10(7-11-13-4-5-15-11)6-9-2-1-3-12-8-9/h1-5,8,10,14H,6-7H2","UOKOMEKFZNSUCJ-UHFFFAOYSA-N"
36174694,"1-(6-Methyl-2-pyridinyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","Cc1cccc(n1)C(Cc2nccs2)O","InChI=1S/C11H12N2OS/c1-8-3-2-4-9(13-8)10(14)7-11-12-5-6-15-11/h2-6,10,14H,7H2,1H3","RPTIBFYIJUOJMH-UHFFFAOYSA-N"
36174695,"1-(4-Methyl-2-pyridinyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","Cc1ccnc(c1)C(Cc2nccs2)O","InChI=1S/C11H12N2OS/c1-8-2-3-12-9(6-8)10(14)7-11-13-4-5-15-11/h2-6,10,14H,7H2,1H3","XVLCWUBAFLXMKJ-UHFFFAOYSA-N"
36174703,"1-(2-Aminophenyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","c1ccc(c(c1)C(Cc2nccs2)O)N","InChI=1S/C11H12N2OS/c12-9-4-2-1-3-8(9)10(14)7-11-13-5-6-15-11/h1-6,10,14H,7,12H2","QQWVQDVWZBXYFZ-UHFFFAOYSA-N"
36176178,"(1-Ethyl-1H-imidazol-2-yl)(4-methyl-3-thienyl)methanone",220.067032,"C11H12N2OS","CCn1ccnc1C(=O)c2cscc2C","InChI=1S/C11H12N2OS/c1-3-13-5-4-12-11(13)10(14)9-7-15-6-8(9)2/h4-7H,3H2,1-2H3","HNGXEMYAFSHKKD-UHFFFAOYSA-N"
36209592,"1,1-Difluoro-3-[3-(1-methoxyethyl)-1,2,4-oxadiazol-5-yl]acetone",220.065948,"C8H10F2N2O3","CC(c1nc(on1)CC(=O)C(F)F)OC","InChI=1S/C8H10F2N2O3/c1-4(14-2)8-11-6(15-12-8)3-5(13)7(9)10/h4,7H,3H2,1-2H3","BMAALFIERTYPGV-UHFFFAOYSA-N"
36257893,"3-(1,5-Dimethyl-1H-pyrazol-4-yl)-2,2-difluoro-3-hydroxypropanoic acid",220.065948,"C8H10F2N2O3","Cc1c(cnn1C)C(C(C(=O)O)(F)F)O","InChI=1S/C8H10F2N2O3/c1-4-5(3-11-12(4)2)6(13)8(9,10)7(14)15/h3,6,13H,1-2H3,(H,14,15)","OJQQXPQBUZJKFB-UHFFFAOYSA-N"
36631433,"6-Methyl-2-(2-thienylmethoxy)-3-pyridinamine",220.067032,"C11H12N2OS","Cc1ccc(c(n1)OCc2cccs2)N","InChI=1S/C11H12N2OS/c1-8-4-5-10(12)11(13-8)14-7-9-3-2-6-15-9/h2-6H,7,12H2,1H3","NOHVDZADQSGFKZ-UHFFFAOYSA-N"
36771812,"6-Ethyl-2-(4-methyl-3-thienyl)-4(3H)-pyrimidinone",220.067032,"C11H12N2OS","CCc1cc(=O)[nH]c(n1)c2cscc2C","InChI=1S/C11H12N2OS/c1-3-8-4-10(14)13-11(12-8)9-6-15-5-7(9)2/h4-6H,3H2,1-2H3,(H,12,13,14)","FFEBNJUEOOOIRQ-UHFFFAOYSA-N"
36771815,"5,6-Dimethyl-2-(4-methyl-3-thienyl)-4(3H)-pyrimidinone",220.067032,"C11H12N2OS","Cc1cscc1c2[nH]c(=O)c(c(n2)C)C","InChI=1S/C11H12N2OS/c1-6-4-15-5-9(6)10-12-8(3)7(2)11(14)13-10/h4-5H,1-3H3,(H,12,13,14)","MZNVRVJKQZRYAW-UHFFFAOYSA-N"
36771965,"(1-Ethyl-1H-pyrazol-4-yl)(4-methyl-3-thienyl)methanone",220.067032,"C11H12N2OS","CCn1cc(cn1)C(=O)c2cscc2C","InChI=1S/C11H12N2OS/c1-3-13-5-9(4-12-13)11(14)10-7-15-6-8(10)2/h4-7H,3H2,1-2H3","JOQAHDFESCQEJM-UHFFFAOYSA-N"
36771969,"(1-Ethyl-1H-pyrazol-5-yl)(4-methyl-3-thienyl)methanone",220.067032,"C11H12N2OS","CCn1c(ccn1)C(=O)c2cscc2C","InChI=1S/C11H12N2OS/c1-3-13-10(4-5-12-13)11(14)9-7-15-6-8(9)2/h4-7H,3H2,1-2H3","JUCQPMJVOJTMSV-UHFFFAOYSA-N"
36771977,"2-(1-Methyl-1H-imidazol-2-yl)-1-(4-methyl-3-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1cscc1C(=O)Cc2nccn2C","InChI=1S/C11H12N2OS/c1-8-6-15-7-9(8)10(14)5-11-12-3-4-13(11)2/h3-4,6-7H,5H2,1-2H3","CINHPMMYPZVEEO-UHFFFAOYSA-N"
36773347,"[6-Methyl-2-(4-methyl-3-thienyl)-4-pyrimidinyl]methanol",220.067032,"C11H12N2OS","Cc1cc(nc(n1)c2cscc2C)CO","InChI=1S/C11H12N2OS/c1-7-5-15-6-10(7)11-12-8(2)3-9(4-14)13-11/h3,5-6,14H,4H2,1-2H3","SSGIWOGAIILJTC-UHFFFAOYSA-N"
36792325,"1-[(3-Methyl-2-thienyl)methyl]-5-oxo-3-pyrrolidinecarbonitrile",220.067032,"C11H12N2OS","Cc1ccsc1CN2CC(CC2=O)C#N","InChI=1S/C11H12N2OS/c1-8-2-3-15-10(8)7-13-6-9(5-12)4-11(13)14/h2-3,9H,4,6-7H2,1H3","MVJJXKDINPSIBS-UHFFFAOYSA-N"
36792328,"1-[(4-Methyl-3-thienyl)methyl]-5-oxo-3-pyrrolidinecarbonitrile",220.067032,"C11H12N2OS","Cc1cscc1CN2CC(CC2=O)C#N","InChI=1S/C11H12N2OS/c1-8-6-15-7-10(8)5-13-4-9(3-12)2-11(13)14/h6-7,9H,2,4-5H2,1H3","KMCBVWZFQBWDGB-UHFFFAOYSA-N"
36793336,"1-[(3-Ethyl-2-thienyl)methyl]-1H-imidazole-5-carbaldehyde",220.067032,"C11H12N2OS","CCc1ccsc1Cn2cncc2C=O","InChI=1S/C11H12N2OS/c1-2-9-3-4-15-11(9)6-13-8-12-5-10(13)7-14/h3-5,7-8H,2,6H2,1H3","IUVWESVHQNZRRT-UHFFFAOYSA-N"
36850799,"1-[4-(1,3-Thiazol-2-ylmethoxy)phenyl]methanamine",220.067032,"C11H12N2OS","c1cc(ccc1CN)OCc2nccs2","InChI=1S/C11H12N2OS/c12-7-9-1-3-10(4-2-9)14-8-11-13-5-6-15-11/h1-6H,7-8,12H2","KASAWPDNRNBYJZ-UHFFFAOYSA-N"
36850802,"1-[2-(1,3-Thiazol-2-ylmethoxy)phenyl]methanamine",220.067032,"C11H12N2OS","c1ccc(c(c1)CN)OCc2nccs2","InChI=1S/C11H12N2OS/c12-7-9-3-1-2-4-10(9)14-8-11-13-5-6-15-11/h1-6H,7-8,12H2","YRGXYLQKESDCQV-UHFFFAOYSA-N"
36850807,"1-[3-(1,3-Thiazol-2-ylmethoxy)phenyl]methanamine",220.067032,"C11H12N2OS","c1cc(cc(c1)OCc2nccs2)CN","InChI=1S/C11H12N2OS/c12-7-9-2-1-3-10(6-9)14-8-11-13-4-5-15-11/h1-6H,7-8,12H2","ROJLEHJAOORYSG-UHFFFAOYSA-N"
36857123,"1-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-1H-pyrrole-2-carbaldehyde",220.067032,"C11H12N2OS","Cc1c(sc(n1)Cn2cccc2C=O)C","InChI=1S/C11H12N2OS/c1-8-9(2)15-11(12-8)6-13-5-3-4-10(13)7-14/h3-5,7H,6H2,1-2H3","ZXEPKURDZRKRSG-UHFFFAOYSA-N"
36857127,"1-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-1H-pyrrole-3-carbaldehyde",220.067032,"C11H12N2OS","Cc1c(sc(n1)Cn2ccc(c2)C=O)C","InChI=1S/C11H12N2OS/c1-8-9(2)15-11(12-8)6-13-4-3-10(5-13)7-14/h3-5,7H,6H2,1-2H3","OWSBLFAIPRTYRZ-UHFFFAOYSA-N"
36857133,"1-{1-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1H-pyrrol-2-yl}ethanone",220.067032,"C11H12N2OS","Cc1csc(n1)Cn2cccc2C(=O)C","InChI=1S/C11H12N2OS/c1-8-7-15-11(12-8)6-13-5-3-4-10(13)9(2)14/h3-5,7H,6H2,1-2H3","IMCLKSWAJHZGMJ-UHFFFAOYSA-N"
36857137,"1-{1-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1H-pyrrol-3-yl}ethanone",220.067032,"C11H12N2OS","Cc1csc(n1)Cn2ccc(c2)C(=O)C","InChI=1S/C11H12N2OS/c1-8-7-15-11(12-8)6-13-4-3-10(5-13)9(2)14/h3-5,7H,6H2,1-2H3","APDHEZCADZHUMA-UHFFFAOYSA-N"
36857139,"1-[1-(1,3-Thiazol-2-ylmethyl)-1H-pyrrol-3-yl]-1-propanone",220.067032,"C11H12N2OS","CCC(=O)c1ccn(c1)Cc2nccs2","InChI=1S/C11H12N2OS/c1-2-10(14)9-3-5-13(7-9)8-11-12-4-6-15-11/h3-7H,2,8H2,1H3","YFZWKGUNZBMMEB-UHFFFAOYSA-N"
36859996,"N-Methyl-4-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","CNc1ccc(cc1)OCc2nccs2","InChI=1S/C11H12N2OS/c1-12-9-2-4-10(5-3-9)14-8-11-13-6-7-15-11/h2-7,12H,8H2,1H3","QFTJYJKRWUAKNH-UHFFFAOYSA-N"
36864411,"2-(1,3-Thiazol-2-ylmethyl)-7-oxabicyclo[2.2.1]heptane-2-carbonitrile",220.067032,"C11H12N2OS","c1csc(n1)CC2(CC3CCC2O3)C#N","InChI=1S/C11H12N2OS/c12-7-11(6-10-13-3-4-15-10)5-8-1-2-9(11)14-8/h3-4,8-9H,1-2,5-6H2","FKSGFIITWQROCT-UHFFFAOYSA-N"
36864414,"2-Oxo-1-(1,3-thiazol-2-ylmethyl)cyclohexanecarbonitrile",220.067032,"C11H12N2OS","c1csc(n1)CC2(CCCCC2=O)C#N","InChI=1S/C11H12N2OS/c12-8-11(4-2-1-3-9(11)14)7-10-13-5-6-15-10/h5-6H,1-4,7H2","CJACWHCIOACIJX-UHFFFAOYSA-N"
38462888,"(1-Ethyl-1H-imidazol-2-yl)(5-methyl-2-thienyl)methanone",220.067032,"C11H12N2OS","CCn1ccnc1C(=O)c2ccc(s2)C","InChI=1S/C11H12N2OS/c1-3-13-7-6-12-11(13)10(14)9-5-4-8(2)15-9/h4-7H,3H2,1-2H3","RNABGTKYZNSPQY-UHFFFAOYSA-N"
