"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31358891,"2-Pyridinylmethyl 3,4-diethoxybenzoate",301.131409,"C17H19NO4","CCOc1ccc(cc1OCC)C(=O)OCc2ccccn2","InChI=1S/C17H19NO4/c1-3-20-15-9-8-13(11-16(15)21-4-2)17(19)22-12-14-7-5-6-10-18-14/h5-11H,3-4,12H2,1-2H3","USGWELYABAGXJA-UHFFFAOYSA-N"
31359536,"2-Hydroxy-4-methoxy-N-[2-(4-methoxyphenyl)ethyl]benzamide",301.131409,"C17H19NO4","COc1ccc(cc1)CCNC(=O)c2ccc(cc2O)OC","InChI=1S/C17H19NO4/c1-21-13-5-3-12(4-6-13)9-10-18-17(20)15-8-7-14(22-2)11-16(15)19/h3-8,11,19H,9-10H2,1-2H3,(H,18,20)","MQIDRRAMPWETBD-UHFFFAOYSA-N"
31359655,"2-(2-Hydroxyphenoxy)-N-[2-(4-methoxyphenyl)ethyl]acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CCNC(=O)COc2ccccc2O","InChI=1S/C17H19NO4/c1-21-14-8-6-13(7-9-14)10-11-18-17(20)12-22-16-5-3-2-4-15(16)19/h2-9,19H,10-12H2,1H3,(H,18,20)","LPMSKDZBNQPAOR-UHFFFAOYSA-N"
31363294,"3-Pyridinylmethyl (4-propoxyphenoxy)acetate",301.131409,"C17H19NO4","CCCOc1ccc(cc1)OCC(=O)OCc2cccnc2","InChI=1S/C17H19NO4/c1-2-10-20-15-5-7-16(8-6-15)21-13-17(19)22-12-14-4-3-9-18-11-14/h3-9,11H,2,10,12-13H2,1H3","ZCZPJXWIWAKXLA-UHFFFAOYSA-N"
31363296,"3-Pyridinylmethyl 3-(3,4-dimethoxyphenyl)propanoate",301.131409,"C17H19NO4","COc1ccc(cc1OC)CCC(=O)OCc2cccnc2","InChI=1S/C17H19NO4/c1-20-15-7-5-13(10-16(15)21-2)6-8-17(19)22-12-14-4-3-9-18-11-14/h3-5,7,9-11H,6,8,12H2,1-2H3","AJUILYPPKFCHAF-UHFFFAOYSA-N"
31363308,"3-Pyridinylmethyl 4-isopropoxy-3-methoxybenzoate",301.131409,"C17H19NO4","CC(C)Oc1ccc(cc1OC)C(=O)OCc2cccnc2","InChI=1S/C17H19NO4/c1-12(2)22-15-7-6-14(9-16(15)20-3)17(19)21-11-13-5-4-8-18-10-13/h4-10,12H,11H2,1-3H3","GEFNHHMOXJLXPS-UHFFFAOYSA-N"
31363310,"3-Pyridinylmethyl 4-(4-methoxyphenoxy)butanoate",301.131409,"C17H19NO4","COc1ccc(cc1)OCCCC(=O)OCc2cccnc2","InChI=1S/C17H19NO4/c1-20-15-6-8-16(9-7-15)21-11-3-5-17(19)22-13-14-4-2-10-18-12-14/h2,4,6-10,12H,3,5,11,13H2,1H3","FJZUFPGNYJBNTC-UHFFFAOYSA-N"
31363314,"3-Pyridinylmethyl 3,4-diethoxybenzoate",301.131409,"C17H19NO4","CCOc1ccc(cc1OCC)C(=O)OCc2cccnc2","InChI=1S/C17H19NO4/c1-3-20-15-8-7-14(10-16(15)21-4-2)17(19)22-12-13-6-5-9-18-11-13/h5-11H,3-4,12H2,1-2H3","ZFJUDJFZGNEPQN-UHFFFAOYSA-N"
31375226,"2,3,4-Trimethoxy-N-methyl-N-phenylbenzamide",301.131409,"C17H19NO4","CN(c1ccccc1)C(=O)c2ccc(c(c2OC)OC)OC","InChI=1S/C17H19NO4/c1-18(12-8-6-5-7-9-12)17(19)13-10-11-14(20-2)16(22-4)15(13)21-3/h5-11H,1-4H3","RBLPXKSDFBXSFY-UHFFFAOYSA-N"
31378617,"N-(3-Hydroxyphenyl)-4-isopropoxy-3-methoxybenzamide",301.131409,"C17H19NO4","CC(C)Oc1ccc(cc1OC)C(=O)Nc2cccc(c2)O","InChI=1S/C17H19NO4/c1-11(2)22-15-8-7-12(9-16(15)21-3)17(20)18-13-5-4-6-14(19)10-13/h4-11,19H,1-3H3,(H,18,20)","OLIQRKABJDEHSN-UHFFFAOYSA-N"
31378713,"N-(3-Hydroxyphenyl)-2-(4-propoxyphenoxy)acetamide",301.131409,"C17H19NO4","CCCOc1ccc(cc1)OCC(=O)Nc2cccc(c2)O","InChI=1S/C17H19NO4/c1-2-10-21-15-6-8-16(9-7-15)22-12-17(20)18-13-4-3-5-14(19)11-13/h3-9,11,19H,2,10,12H2,1H3,(H,18,20)","CTWQGBDWVNOKFT-UHFFFAOYSA-N"
31378934,"2-[4-(Benzyloxy)phenoxy]-N-(2-hydroxyethyl)acetamide",301.131409,"C17H19NO4","c1ccc(cc1)COc2ccc(cc2)OCC(=O)NCCO","InChI=1S/C17H19NO4/c19-11-10-18-17(20)13-22-16-8-6-15(7-9-16)21-12-14-4-2-1-3-5-14/h1-9,19H,10-13H2,(H,18,20)","YIRKUNXEQDUBMH-UHFFFAOYSA-N"
31421817,"2-(2,5-Dimethoxyphenyl)-N-(4-hydroxybenzyl)acetamide",301.131409,"C17H19NO4","COc1ccc(c(c1)CC(=O)NCc2ccc(cc2)O)OC","InChI=1S/C17H19NO4/c1-21-15-7-8-16(22-2)13(9-15)10-17(20)18-11-12-3-5-14(19)6-4-12/h3-9,19H,10-11H2,1-2H3,(H,18,20)","PTQNKQSEXPIMTC-UHFFFAOYSA-N"
31427910,"[5-(Methoxymethyl)-2-furyl](2-phenyl-4-morpholinyl)methanone",301.131409,"C17H19NO4","COCc1ccc(o1)C(=O)N2CCOC(C2)c3ccccc3","InChI=1S/C17H19NO4/c1-20-12-14-7-8-15(22-14)17(19)18-9-10-21-16(11-18)13-5-3-2-4-6-13/h2-8,16H,9-12H2,1H3","CNVBQXVQTRVXSK-UHFFFAOYSA-N"
31443266,"2,4-Dimethoxy-N-(4,5,6,7-tetrahydro-1-benzofuran-4-yl)benzamide",301.131409,"C17H19NO4","COc1ccc(c(c1)OC)C(=O)NC2CCCc3c2cco3","InChI=1S/C17H19NO4/c1-20-11-6-7-13(16(10-11)21-2)17(19)18-14-4-3-5-15-12(14)8-9-22-15/h6-10,14H,3-5H2,1-2H3,(H,18,19)","YTUFLUNHEHBLEM-UHFFFAOYSA-N"
31443270,"3,4-Dimethoxy-N-(4,5,6,7-tetrahydro-1-benzofuran-4-yl)benzamide",301.131409,"C17H19NO4","COc1ccc(cc1OC)C(=O)NC2CCCc3c2cco3","InChI=1S/C17H19NO4/c1-20-15-7-6-11(10-16(15)21-2)17(19)18-13-4-3-5-14-12(13)8-9-22-14/h6-10,13H,3-5H2,1-2H3,(H,18,19)","UCVDAHKRVDRCIG-UHFFFAOYSA-N"
31443283,"2-(2-Methoxyphenoxy)-N-(4,5,6,7-tetrahydro-1-benzofuran-4-yl)acetamide",301.131409,"C17H19NO4","COc1ccccc1OCC(=O)NC2CCCc3c2cco3","InChI=1S/C17H19NO4/c1-20-15-6-2-3-7-16(15)22-11-17(19)18-13-5-4-8-14-12(13)9-10-21-14/h2-3,6-7,9-10,13H,4-5,8,11H2,1H3,(H,18,19)","GNRXIBWXMFQRBU-UHFFFAOYSA-N"
31447289,"3-Methoxy-4-[(4-methoxy-3,5-dimethyl-2-pyridinyl)methoxy]benzaldehyde",301.131409,"C17H19NO4","Cc1cnc(c(c1OC)C)COc2ccc(cc2OC)C=O","InChI=1S/C17H19NO4/c1-11-8-18-14(12(2)17(11)21-4)10-22-15-6-5-13(9-19)7-16(15)20-3/h5-9H,10H2,1-4H3","BSKJJSBCCDXKPI-UHFFFAOYSA-N"
31459769,"N-(2-Furylmethyl)-N-(2-methoxyethyl)-2,3-dihydro-1-benzofuran-5-carboxamide",301.131409,"C17H19NO4","COCCN(Cc1ccco1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C17H19NO4/c1-20-10-7-18(12-15-3-2-8-21-15)17(19)14-4-5-16-13(11-14)6-9-22-16/h2-5,8,11H,6-7,9-10,12H2,1H3","MZCFGSZBSTUDNT-UHFFFAOYSA-N"
31460817,"N-Cyclopropyl-N-(2,5-dimethoxybenzyl)-2-furamide",301.131409,"C17H19NO4","COc1ccc(c(c1)CN(C2CC2)C(=O)c3ccco3)OC","InChI=1S/C17H19NO4/c1-20-14-7-8-15(21-2)12(10-14)11-18(13-5-6-13)17(19)16-4-3-9-22-16/h3-4,7-10,13H,5-6,11H2,1-2H3","SPLWNOYNSTUXGZ-UHFFFAOYSA-N"
31465295,"2-Hydroxy-N-[2-(3-methoxyphenoxy)ethyl]-3-methylbenzamide",301.131409,"C17H19NO4","Cc1cccc(c1O)C(=O)NCCOc2cccc(c2)OC","InChI=1S/C17H19NO4/c1-12-5-3-8-15(16(12)19)17(20)18-9-10-22-14-7-4-6-13(11-14)21-2/h3-8,11,19H,9-10H2,1-2H3,(H,18,20)","ARFWQYXOTXCTMI-UHFFFAOYSA-N"
31467739,"N-(3-Hydroxypropyl)-2-(4-phenoxyphenoxy)acetamide",301.131409,"C17H19NO4","c1ccc(cc1)Oc2ccc(cc2)OCC(=O)NCCCO","InChI=1S/C17H19NO4/c19-12-4-11-18-17(20)13-21-14-7-9-16(10-8-14)22-15-5-2-1-3-6-15/h1-3,5-10,19H,4,11-13H2,(H,18,20)","HVDZZFCGJKQLKT-UHFFFAOYSA-N"
31473276,"(2E)-N-[1-(2,5-Dimethoxyphenyl)ethyl]-3-(2-furyl)acrylamide",301.131409,"C17H19NO4","CC(c1cc(ccc1OC)OC)NC(=O)/C=C/c2ccco2","InChI=1S/C17H19NO4/c1-12(15-11-14(20-2)6-8-16(15)21-3)18-17(19)9-7-13-5-4-10-22-13/h4-12H,1-3H3,(H,18,19)/b9-7+","JJXZRCUHTAFCJK-VQHVLOKHSA-N"
31479814,"2-Hydroxy-N-(4-isopropoxyphenyl)-4-methoxybenzamide",301.131409,"C17H19NO4","CC(C)Oc1ccc(cc1)NC(=O)c2ccc(cc2O)OC","InChI=1S/C17H19NO4/c1-11(2)22-13-6-4-12(5-7-13)18-17(20)15-9-8-14(21-3)10-16(15)19/h4-11,19H,1-3H3,(H,18,20)","NXOLXAYYPWSVNT-UHFFFAOYSA-N"
31518433,"3-(3,5-Dimethoxyphenyl)-N-(3-hydroxyphenyl)propanamide",301.131409,"C17H19NO4","COc1cc(cc(c1)OC)CCC(=O)Nc2cccc(c2)O","InChI=1S/C17H19NO4/c1-21-15-8-12(9-16(11-15)22-2)6-7-17(20)18-13-4-3-5-14(19)10-13/h3-5,8-11,19H,6-7H2,1-2H3,(H,18,20)","UPVVBXGSHKRYGV-UHFFFAOYSA-N"
31543688,"(6-Methyl-3-cyclohexen-1-yl)methyl (2E)-3-(4-nitrophenyl)acrylate",301.131409,"C17H19NO4","CC1CC=CCC1COC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C17H19NO4/c1-13-4-2-3-5-15(13)12-22-17(19)11-8-14-6-9-16(10-7-14)18(20)21/h2-3,6-11,13,15H,4-5,12H2,1H3/b11-8+","XKUROXHRTPVOBU-DHZHZOJOSA-N"
31679190,"3-Pyridinylmethyl 2-[(3-methoxybenzyl)oxy]propanoate",301.131409,"C17H19NO4","CC(C(=O)OCc1cccnc1)OCc2cccc(c2)OC","InChI=1S/C17H19NO4/c1-13(17(19)22-12-15-6-4-8-18-10-15)21-11-14-5-3-7-16(9-14)20-2/h3-10,13H,11-12H2,1-2H3","XBSSTSZOWOEWDA-UHFFFAOYSA-N"
31682688,"N-(2-Hydroxyphenyl)-2-[(3-methoxybenzyl)oxy]propanamide",301.131409,"C17H19NO4","CC(C(=O)Nc1ccccc1O)OCc2cccc(c2)OC","InChI=1S/C17H19NO4/c1-12(17(20)18-15-8-3-4-9-16(15)19)22-11-13-6-5-7-14(10-13)21-2/h3-10,12,19H,11H2,1-2H3,(H,18,20)","GSHYTCKMCVZSDS-UHFFFAOYSA-N"
31701577,"Methyl 4-[(4-methoxy-3,5-dimethyl-2-pyridinyl)methoxy]benzoate",301.131409,"C17H19NO4","Cc1cnc(c(c1OC)C)COc2ccc(cc2)C(=O)OC","InChI=1S/C17H19NO4/c1-11-9-18-15(12(2)16(11)20-3)10-22-14-7-5-13(6-8-14)17(19)21-4/h5-9H,10H2,1-4H3","VBLBIFIPJWTCFT-UHFFFAOYSA-N"
31746681,"3-Methyl-N-[4-(tetrahydro-2-furanylmethoxy)phenyl]-2-furamide",301.131409,"C17H19NO4","Cc1ccoc1C(=O)Nc2ccc(cc2)OCC3CCCO3","InChI=1S/C17H19NO4/c1-12-8-10-21-16(12)17(19)18-13-4-6-14(7-5-13)22-11-15-3-2-9-20-15/h4-8,10,15H,2-3,9,11H2,1H3,(H,18,19)","BHPZKTOYYIJFNY-UHFFFAOYSA-N"
31841466,"(2E)-N-(2-Ethoxy-5-methoxyphenyl)-3-(5-methyl-2-furyl)acrylamide",301.131409,"C17H19NO4","CCOc1ccc(cc1NC(=O)/C=C/c2ccc(o2)C)OC","InChI=1S/C17H19NO4/c1-4-21-16-9-7-14(20-3)11-15(16)18-17(19)10-8-13-6-5-12(2)22-13/h5-11H,4H2,1-3H3,(H,18,19)/b10-8+","DLDJPGUOFSCDSD-CSKARUKUSA-N"
31952036,"N-(2-Hydroxy-5-methylphenyl)-2-(2-phenoxyethoxy)acetamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)COCCOc2ccccc2)O","InChI=1S/C17H19NO4/c1-13-7-8-16(19)15(11-13)18-17(20)12-21-9-10-22-14-5-3-2-4-6-14/h2-8,11,19H,9-10,12H2,1H3,(H,18,20)","PSPDYTADWGZJDD-UHFFFAOYSA-N"
31984679,"2-Methyl-4-[(5-phenyl-2H-tetrazol-2-yl)methyl]quinoline",301.132751,"C18H15N5","Cc1cc(c2ccccc2n1)Cn3nc(nn3)c4ccccc4","InChI=1S/C18H15N5/c1-13-11-15(16-9-5-6-10-17(16)19-13)12-23-21-18(20-22-23)14-7-3-2-4-8-14/h2-11H,12H2,1H3","GWZHAAQCYJZWLD-UHFFFAOYSA-N"
31990586,"4-Ethoxy-N-(2-hydroxy-5-methoxybenzyl)benzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)C(=O)NCc2cc(ccc2O)OC","InChI=1S/C17H19NO4/c1-3-22-14-6-4-12(5-7-14)17(20)18-11-13-10-15(21-2)8-9-16(13)19/h4-10,19H,3,11H2,1-2H3,(H,18,20)","MUZITGADPHEPEB-UHFFFAOYSA-N"
32016159,"1-Phenoxy-2-propanyl 2-ethoxyisonicotinate",301.131409,"C17H19NO4","CCOc1cc(ccn1)C(=O)OC(C)COc2ccccc2","InChI=1S/C17H19NO4/c1-3-20-16-11-14(9-10-18-16)17(19)22-13(2)12-21-15-7-5-4-6-8-15/h4-11,13H,3,12H2,1-2H3","SAGDLVGTAAJYIU-UHFFFAOYSA-N"
32061033,"7-[4-(2,6-Dimethyl-3-pyridinyl)-2-pyrimidinyl]pyrazolo[1,5-a]pyridine",301.132751,"C18H15N5","Cc1ccc(c(n1)C)c2ccnc(n2)c3cccc4n3ncc4","InChI=1S/C18H15N5/c1-12-6-7-15(13(2)21-12)16-9-10-19-18(22-16)17-5-3-4-14-8-11-20-23(14)17/h3-11H,1-2H3","JTIIPMPLSKHCQK-UHFFFAOYSA-N"
32063428,"1-[(4,8-Dimethoxy-1-naphthyl)methyl]-3-azetidinecarboxylic acid",301.131409,"C17H19NO4","COc1cccc2c1c(ccc2OC)CN3CC(C3)C(=O)O","InChI=1S/C17H19NO4/c1-21-14-7-6-11(8-18-9-12(10-18)17(19)20)16-13(14)4-3-5-15(16)22-2/h3-7,12H,8-10H2,1-2H3,(H,19,20)","XOKANIURCKSJQH-UHFFFAOYSA-N"
32068461,"5-(1H-Imidazol-1-ylmethyl)-2-[3-(1H-pyrazol-5-yl)phenyl]pyridine",301.132751,"C18H15N5","c1cc(cc(c1)c2ccc(cn2)Cn3ccnc3)c4ccn[nH]4","InChI=1S/C18H15N5/c1-2-15(10-16(3-1)18-6-7-21-22-18)17-5-4-14(11-20-17)12-23-9-8-19-13-23/h1-11,13H,12H2,(H,21,22)","MYBCIKJNSMHPBQ-UHFFFAOYSA-N"
32125458,"2-Cycloheptyl-1,3-dioxo-1,2,3,4-tetrahydro-4-isoquinolinecarboxylic acid",301.131409,"C17H19NO4","c1ccc2c(c1)C(C(=O)N(C2=O)C3CCCCCC3)C(=O)O","InChI=1S/C17H19NO4/c19-15-13-10-6-5-9-12(13)14(17(21)22)16(20)18(15)11-7-3-1-2-4-8-11/h5-6,9-11,14H,1-4,7-8H2,(H,21,22)","ADERVUBUXONMEI-UHFFFAOYSA-N"
32125486,"(2-Cyclohexyl-1,3-dioxo-1,2,3,4-tetrahydro-4-isoquinolinyl)acetic acid",301.131409,"C17H19NO4","c1ccc2c(c1)C(C(=O)N(C2=O)C3CCCCC3)CC(=O)O","InChI=1S/C17H19NO4/c19-15(20)10-14-12-8-4-5-9-13(12)16(21)18(17(14)22)11-6-2-1-3-7-11/h4-5,8-9,11,14H,1-3,6-7,10H2,(H,19,20)","CTBUNXTUGMCGJB-UHFFFAOYSA-N"
32126141,"Ethyl [(3E)-3-(3,4-dimethylbenzylidene)-2,5-dioxo-1-pyrrolidinyl]acetate",301.131409,"C17H19NO4","CCOC(=O)CN1C(=O)C/C(=C\c2ccc(c(c2)C)C)/C1=O","InChI=1S/C17H19NO4/c1-4-22-16(20)10-18-15(19)9-14(17(18)21)8-13-6-5-11(2)12(3)7-13/h5-8H,4,9-10H2,1-3H3/b14-8+","RBFNXFPMQFDAAH-RIYZIHGNSA-N"
32126313,"{(3E)-3-[4-(2-Methyl-2-propanyl)benzylidene]-2,5-dioxo-1-pyrrolidinyl}acetic acid",301.131409,"C17H19NO4","CC(C)(C)c1ccc(cc1)/C=C/2\CC(=O)N(C2=O)CC(=O)O","InChI=1S/C17H19NO4/c1-17(2,3)13-6-4-11(5-7-13)8-12-9-14(19)18(16(12)22)10-15(20)21/h4-8H,9-10H2,1-3H3,(H,20,21)/b12-8+","ZRUQWKACMPLMPN-XYOKQWHBSA-N"
32169883,"2-(2,4-Dimethoxyphenyl)-N-(4-hydroxy-2-methylphenyl)acetamide",301.131409,"C17H19NO4","Cc1cc(ccc1NC(=O)Cc2ccc(cc2OC)OC)O","InChI=1S/C17H19NO4/c1-11-8-13(19)5-7-15(11)18-17(20)9-12-4-6-14(21-2)10-16(12)22-3/h4-8,10,19H,9H2,1-3H3,(H,18,20)","DESBQKXYCPVTCU-UHFFFAOYSA-N"
32169904,"2-(2,4-Dimethoxyphenyl)-N-(2-hydroxy-5-methylphenyl)acetamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)Cc2ccc(cc2OC)OC)O","InChI=1S/C17H19NO4/c1-11-4-7-15(19)14(8-11)18-17(20)9-12-5-6-13(21-2)10-16(12)22-3/h4-8,10,19H,9H2,1-3H3,(H,18,20)","RTNZXIBURJYAAJ-UHFFFAOYSA-N"
32169928,"2-(2,4-Dimethoxyphenyl)-N-(4-hydroxyphenyl)-N-methylacetamide",301.131409,"C17H19NO4","CN(c1ccc(cc1)O)C(=O)Cc2ccc(cc2OC)OC","InChI=1S/C17H19NO4/c1-18(13-5-7-14(19)8-6-13)17(20)10-12-4-9-15(21-2)11-16(12)22-3/h4-9,11,19H,10H2,1-3H3","UCZOPLHHVFATAW-UHFFFAOYSA-N"
32186925,"4-(Bicyclo[2.2.1]hept-5-en-2-ylcarbamoyl)phenyl ethyl carbonate",301.131409,"C17H19NO4","CCOC(=O)Oc1ccc(cc1)C(=O)NC2CC3CC2C=C3","InChI=1S/C17H19NO4/c1-2-21-17(20)22-14-7-5-12(6-8-14)16(19)18-15-10-11-3-4-13(15)9-11/h3-8,11,13,15H,2,9-10H2,1H3,(H,18,19)","MEFOFTVOUOIIIH-UHFFFAOYSA-N"
32187140,"N-[2-(4,5-Dihydroxy-2-methylphenyl)ethyl]-4-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CCNC(=O)c2ccc(cc2)OC)O)O","InChI=1S/C17H19NO4/c1-11-9-15(19)16(20)10-13(11)7-8-18-17(21)12-3-5-14(22-2)6-4-12/h3-6,9-10,19-20H,7-8H2,1-2H3,(H,18,21)","MKFJHPCMNHGBGG-UHFFFAOYSA-N"
32187378,"N-[2-(4,5-Dihydroxy-2-methylphenyl)ethyl]-2-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CCNC(=O)c2ccccc2OC)O)O","InChI=1S/C17H19NO4/c1-11-9-14(19)15(20)10-12(11)7-8-18-17(21)13-5-3-4-6-16(13)22-2/h3-6,9-10,19-20H,7-8H2,1-2H3,(H,18,21)","KIIIIQJOFXOKNF-UHFFFAOYSA-N"
32188233,"Ethyl N-benzyl-N-2-furoylalaninate",301.131409,"C17H19NO4","CCOC(=O)C(C)N(Cc1ccccc1)C(=O)c2ccco2","InChI=1S/C17H19NO4/c1-3-21-17(20)13(2)18(12-14-8-5-4-6-9-14)16(19)15-10-7-11-22-15/h4-11,13H,3,12H2,1-2H3","ZBGGOPDEMQYALC-UHFFFAOYSA-N"
32188601,"N-[2-(4,5-Dihydroxy-2-methylphenyl)ethyl]-3-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CCNC(=O)c2cccc(c2)OC)O)O","InChI=1S/C17H19NO4/c1-11-8-15(19)16(20)10-12(11)6-7-18-17(21)13-4-3-5-14(9-13)22-2/h3-5,8-10,19-20H,6-7H2,1-2H3,(H,18,21)","URKMTKHJDXLGFM-UHFFFAOYSA-N"
32197499,"N-[2-(4,5-Dihydroxy-2-methylphenyl)ethyl]-2-phenoxyacetamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CCNC(=O)COc2ccccc2)O)O","InChI=1S/C17H19NO4/c1-12-9-15(19)16(20)10-13(12)7-8-18-17(21)11-22-14-5-3-2-4-6-14/h2-6,9-10,19-20H,7-8,11H2,1H3,(H,18,21)","OHIBSMOSCGLJOY-UHFFFAOYSA-N"
32200324,"3,5-Dihydroxy-N-[4-(2-hydroxy-2-propanyl)benzyl]benzamide",301.131409,"C17H19NO4","CC(C)(c1ccc(cc1)CNC(=O)c2cc(cc(c2)O)O)O","InChI=1S/C17H19NO4/c1-17(2,22)13-5-3-11(4-6-13)10-18-16(21)12-7-14(19)9-15(20)8-12/h3-9,19-20,22H,10H2,1-2H3,(H,18,21)","IQKPTKMSPYJTHD-UHFFFAOYSA-N"
32202738,"(2E)-3-(2,4-Dimethoxyphenyl)-N-(2-furylmethyl)-2-butenamide",301.131409,"C17H19NO4","C/C(=C\C(=O)NCc1ccco1)/c2ccc(cc2OC)OC","InChI=1S/C17H19NO4/c1-12(9-17(19)18-11-14-5-4-8-22-14)15-7-6-13(20-2)10-16(15)21-3/h4-10H,11H2,1-3H3,(H,18,19)/b12-9+","JWFIVEVWYCXNPQ-FMIVXFBMSA-N"
32214702,"2-(4,5-Dimethoxy-2-methylphenyl)-N-(3-hydroxyphenyl)acetamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CC(=O)Nc2cccc(c2)O)OC)OC","InChI=1S/C17H19NO4/c1-11-7-15(21-2)16(22-3)8-12(11)9-17(20)18-13-5-4-6-14(19)10-13/h4-8,10,19H,9H2,1-3H3,(H,18,20)","YDEXQNRJLMVCTF-UHFFFAOYSA-N"
32214720,"2-(4,5-Dimethoxy-2-methylphenyl)-N-(4-hydroxyphenyl)acetamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CC(=O)Nc2ccc(cc2)O)OC)OC","InChI=1S/C17H19NO4/c1-11-8-15(21-2)16(22-3)9-12(11)10-17(20)18-13-4-6-14(19)7-5-13/h4-9,19H,10H2,1-3H3,(H,18,20)","FPFAZYOWQDPYHM-UHFFFAOYSA-N"
32214764,"2-(4,5-Dimethoxy-2-methylphenyl)-N-(2-hydroxyphenyl)acetamide",301.131409,"C17H19NO4","Cc1cc(c(cc1CC(=O)Nc2ccccc2O)OC)OC","InChI=1S/C17H19NO4/c1-11-8-15(21-2)16(22-3)9-12(11)10-17(20)18-13-6-4-5-7-14(13)19/h4-9,19H,10H2,1-3H3,(H,18,20)","RREZZPXWPZNIHW-UHFFFAOYSA-N"
32215434,"3-(3,4-Dihydroxyphenyl)-N-(2-hydroxy-5-methylphenyl)-2-methylpropanamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)C(C)Cc2ccc(c(c2)O)O)O","InChI=1S/C17H19NO4/c1-10-3-5-14(19)13(7-10)18-17(22)11(2)8-12-4-6-15(20)16(21)9-12/h3-7,9,11,19-21H,8H2,1-2H3,(H,18,22)","YMEYYJZOVZMWFR-UHFFFAOYSA-N"
32216516,"N-Benzyl-2-hydroxy-N-(2-hydroxyethyl)-6-methoxybenzamide",301.131409,"C17H19NO4","COc1cccc(c1C(=O)N(CCO)Cc2ccccc2)O","InChI=1S/C17H19NO4/c1-22-15-9-5-8-14(20)16(15)17(21)18(10-11-19)12-13-6-3-2-4-7-13/h2-9,19-20H,10-12H2,1H3","QENVFCXSRNPOEJ-UHFFFAOYSA-N"
32228176,"Benzyl [2-(4,5-dihydroxy-2-methylphenyl)ethyl]carbamate",301.131409,"C17H19NO4","Cc1cc(c(cc1CCNC(=O)OCc2ccccc2)O)O","InChI=1S/C17H19NO4/c1-12-9-15(19)16(20)10-14(12)7-8-18-17(21)22-11-13-5-3-2-4-6-13/h2-6,9-10,19-20H,7-8,11H2,1H3,(H,18,21)","QZGUMAJEORJYBP-UHFFFAOYSA-N"
32283391,"1-Cyclohexyl-3-hydroxy-4-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",301.131409,"C17H19NO4","COc1ccc(cc1)C2=C(C(=O)N(C2=O)C3CCCCC3)O","InChI=1S/C17H19NO4/c1-22-13-9-7-11(8-10-13)14-15(19)17(21)18(16(14)20)12-5-3-2-4-6-12/h7-10,12,19H,2-6H2,1H3","BXDZSXJAZIMAKG-UHFFFAOYSA-N"
32284055,"1-Cyclohexyl-3-hydroxy-4-(2-methoxyphenyl)-1H-pyrrole-2,5-dione",301.131409,"C17H19NO4","COc1ccccc1C2=C(C(=O)N(C2=O)C3CCCCC3)O","InChI=1S/C17H19NO4/c1-22-13-10-6-5-9-12(13)14-15(19)17(21)18(16(14)20)11-7-3-2-4-8-11/h5-6,9-11,19H,2-4,7-8H2,1H3","UCOCYAMPIHAPAW-UHFFFAOYSA-N"
32285097,"3-(2,4-Dimethylphenyl)-4-hydroxy-1-(tetrahydro-2-furanylmethyl)-1H-pyrrole-2,5-dione",301.131409,"C17H19NO4","Cc1ccc(c(c1)C)C2=C(C(=O)N(C2=O)CC3CCCO3)O","InChI=1S/C17H19NO4/c1-10-5-6-13(11(2)8-10)14-15(19)17(21)18(16(14)20)9-12-4-3-7-22-12/h5-6,8,12,19H,3-4,7,9H2,1-2H3","FFNQBQMBERUIOQ-UHFFFAOYSA-N"
32286809,"3-(3,4-Dimethylphenyl)-4-hydroxy-1-(tetrahydro-2-furanylmethyl)-1H-pyrrole-2,5-dione",301.131409,"C17H19NO4","Cc1ccc(cc1C)C2=C(C(=O)N(C2=O)CC3CCCO3)O","InChI=1S/C17H19NO4/c1-10-5-6-12(8-11(10)2)14-15(19)17(21)18(16(14)20)9-13-4-3-7-22-13/h5-6,8,13,19H,3-4,7,9H2,1-2H3","TVOGSMAIJZIMHV-UHFFFAOYSA-N"
32287235,"1-Allyl-3-hydroxy-4-(4-isobutoxyphenyl)-1H-pyrrole-2,5-dione",301.131409,"C17H19NO4","CC(C)COc1ccc(cc1)C2=C(C(=O)N(C2=O)CC=C)O","InChI=1S/C17H19NO4/c1-4-9-18-16(20)14(15(19)17(18)21)12-5-7-13(8-6-12)22-10-11(2)3/h4-8,11,19H,1,9-10H2,2-3H3","BMLICOUSTFVWOT-UHFFFAOYSA-N"
