"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33286918,"(E)-1-(1-Ethynyl-2-pyrrolidinylidene)methanamine",122.084396,"C7H10N2","C#CN\1CCC/C1=C\N","InChI=1S/C7H10N2/c1-2-9-5-3-4-7(9)6-8/h1,6H,3-5,8H2/b7-6+","OYQBIUDAKKQZSM-VOTSOKGWSA-N"
34066300,"4-Cyclopropyl-1-methyl-1H-imidazole",122.084396,"C7H10N2","Cn1cc(nc1)C2CC2","InChI=1S/C7H10N2/c1-9-4-7(8-5-9)6-2-3-6/h4-6H,2-3H2,1H3","WSMJRGQWZDXEJO-UHFFFAOYSA-N"
38950916,"[Ethyl(2-propyn-1-yl)amino]acetonitrile",122.084396,"C7H10N2","CCN(CC#C)CC#N","InChI=1S/C7H10N2/c1-3-6-9(4-2)7-5-8/h1H,4,6-7H2,2H3","IOMCDDIMVYYDSZ-UHFFFAOYSA-N"
38967800,"2-[Methyl(2-propyn-1-yl)amino]propanenitrile",122.084396,"C7H10N2","CC(C#N)N(C)CC#C","InChI=1S/C7H10N2/c1-4-5-9(3)7(2)6-8/h1,7H,5H2,2-3H3","ATZZFIDFFHLRHB-UHFFFAOYSA-N"
39168698,"3-(3-Butyn-1-ylamino)propanenitrile",122.084396,"C7H10N2","C#CCCNCCC#N","InChI=1S/C7H10N2/c1-2-3-6-9-7-4-5-8/h1,9H,3-4,6-7H2","AHMJQRQIVFXVMB-UHFFFAOYSA-N"
39796249,"[2-Butyn-1-yl(methyl)amino]acetonitrile",122.084396,"C7H10N2","CC#CCN(C)CC#N","InChI=1S/C7H10N2/c1-3-4-6-9(2)7-5-8/h6-7H2,1-2H3","WMXDFIFGRQLXBK-UHFFFAOYSA-N"
40495244,"(2E)-(1-Methyl-3-pyrrolidinylidene)acetonitrile",122.084396,"C7H10N2","CN1CC/C(=C\C#N)/C1","InChI=1S/C7H10N2/c1-9-5-3-7(6-9)2-4-8/h2H,3,5-6H2,1H3/b7-2+","NCXROSJAKUUOFB-FARCUNLSSA-N"
41204217,"2-Allyl-1-methyl-1H-imidazole",122.084396,"C7H10N2","Cn1ccnc1CC=C","InChI=1S/C7H10N2/c1-3-4-7-8-5-6-9(7)2/h3,5-6H,1,4H2,2H3","JCZRGHOQRICMFX-UHFFFAOYSA-N"
41204246,"5-Allyl-1-methyl-1H-pyrazole",122.084396,"C7H10N2","Cn1c(ccn1)CC=C","InChI=1S/C7H10N2/c1-3-4-7-5-6-8-9(7)2/h3,5-6H,1,4H2,2H3","AJCCRRRWAJNBTE-UHFFFAOYSA-N"
42100091,"(3-Cyclopenten-1-ylamino)acetonitrile",122.084396,"C7H10N2","C1C=CCC1NCC#N","InChI=1S/C7H10N2/c8-5-6-9-7-3-1-2-4-7/h1-2,7,9H,3-4,6H2","ODYOSMFDCVNQNW-UHFFFAOYSA-N"
42139233,"5-Hexyn-3-ylcyanamide",122.084396,"C7H10N2","CCC(CC#C)NC#N","InChI=1S/C7H10N2/c1-3-5-7(4-2)9-6-8/h1,7,9H,4-5H2,2H3","GGARXBZYFVIMFS-UHFFFAOYSA-N"
42139662,"(4-Pentyn-2-ylamino)acetonitrile",122.084396,"C7H10N2","CC(CC#C)NCC#N","InChI=1S/C7H10N2/c1-3-4-7(2)9-6-5-8/h1,7,9H,4,6H2,2H3","PGQIMOXXKQVPOS-UHFFFAOYSA-N"
42409140,"3-(2-Butyn-1-ylamino)propanenitrile",122.084396,"C7H10N2","CC#CCNCCC#N","InChI=1S/C7H10N2/c1-2-3-6-9-7-4-5-8/h9H,4,6-7H2,1H3","BSQOLSAFPOAGGG-UHFFFAOYSA-N"
42409319,"2-(2-Butyn-1-ylamino)propanenitrile",122.084396,"C7H10N2","CC#CCNC(C)C#N","InChI=1S/C7H10N2/c1-3-4-5-9-7(2)6-8/h7,9H,5H2,1-2H3","QVARRXFOBGZKEA-UHFFFAOYSA-N"
42964952,"1-Ethyl-5-vinyl-1H-pyrazole",122.084396,"C7H10N2","CCn1c(ccn1)C=C","InChI=1S/C7H10N2/c1-3-7-5-6-8-9(7)4-2/h3,5-6H,1,4H2,2H3","BXYFMWBDVFCGFV-UHFFFAOYSA-N"
43037656,"4-Methyl-3,6-dihydro-1(2H)-pyridinecarbonitrile",122.084396,"C7H10N2","CC1=CCN(CC1)C#N","InChI=1S/C7H10N2/c1-7-2-4-9(6-8)5-3-7/h2H,3-5H2,1H3","UFAWNDDFWKIRGI-UHFFFAOYSA-N"
43044458,"3-(3-Butyn-2-ylamino)propanenitrile",122.084396,"C7H10N2","CC(C#C)NCCC#N","InChI=1S/C7H10N2/c1-3-7(2)9-6-4-5-8/h1,7,9H,4,6H2,2H3","IWICFSRLADHYMC-UHFFFAOYSA-N"
43044497,"2-(3-Butyn-2-ylamino)propanenitrile",122.084396,"C7H10N2","CC(C#C)NC(C)C#N","InChI=1S/C7H10N2/c1-4-6(2)9-7(3)5-8/h1,6-7,9H,2-3H3","IJBURFLLBZSYDA-UHFFFAOYSA-N"
