"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32111827,"3-[(2E)-2-(4-Hydroxy-3-methoxy-5-nitrobenzylidene)hydrazino]-6-(4-methoxyphenyl)-1,2,4-triazin-5(2H)-one",412.113129,"C18H16N6O6","COc1ccc(cc1)c2c(=O)[nH]c(nn2)N/N=C/c3cc(c(c(c3)OC)O)[N+](=O)[O-]","InChI=1S/C18H16N6O6/c1-29-12-5-3-11(4-6-12)15-17(26)20-18(23-21-15)22-19-9-10-7-13(24(27)28)16(25)14(8-10)30-2/h3-9,25H,1-2H3,(H2,20,22,23,26)/b19-9+","KYRWJDYQGOYGNY-DJKKODMXSA-N"
32111871,"3-[(2E)-2-(5-Hydroxy-4-methoxy-2-nitrobenzylidene)hydrazino]-6-(4-methoxyphenyl)-1,2,4-triazin-5(2H)-one",412.113129,"C18H16N6O6","COc1ccc(cc1)c2c(=O)[nH]c(nn2)N/N=C/c3cc(c(cc3[N+](=O)[O-])OC)O","InChI=1S/C18H16N6O6/c1-29-12-5-3-10(4-6-12)16-17(26)20-18(23-21-16)22-19-9-11-7-14(25)15(30-2)8-13(11)24(27)28/h3-9,25H,1-2H3,(H2,20,22,23,26)/b19-9+","FRPFGCJSVUKKMU-DJKKODMXSA-N"
32513581,"5-Amino-4-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-1-[(1-isopropyl-1H-pyrrol-2-yl)methyl]-1,2-dihydro-3H-pyrrol-3-one",412.112457,"C21H21ClN4OS","CC(C)n1cccc1CN2CC(=O)C(=C2N)c3nc(cs3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-13(2)26-9-3-4-16(26)10-25-11-18(27)19(20(25)23)21-24-17(12-28-21)14-5-7-15(22)8-6-14/h3-9,12-13H,10-11,23H2,1-2H3","JSIFVQRBOZQLMN-UHFFFAOYSA-N"
32874845,"2-Oxo-1,2-diphenylethyl 2-(difluoromethoxy)-3-methoxybenzoate",412.112244,"C23H18F2O5","COc1cccc(c1OC(F)F)C(=O)OC(c2ccccc2)C(=O)c3ccccc3","InChI=1S/C23H18F2O5/c1-28-18-14-8-13-17(21(18)30-23(24)25)22(27)29-20(16-11-6-3-7-12-16)19(26)15-9-4-2-5-10-15/h2-14,20,23H,1H3","CAAMTHMGCANQJV-UHFFFAOYSA-N"
32898823,"N-(4-Cyanophenyl)-2-{[4-phenyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",412.110626,"C22H16N6OS","c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)C#N)c4cccnc4","InChI=1S/C22H16N6OS/c23-13-16-8-10-18(11-9-16)25-20(29)15-30-22-27-26-21(17-5-4-12-24-14-17)28(22)19-6-2-1-3-7-19/h1-12,14H,15H2,(H,25,29)","RDBMIYNLSYUTJU-UHFFFAOYSA-N"
32920509,"2-[(2-Furylmethyl)amino]-2-oxoethyl 4-{[(4-fluorophenyl)sulfonyl](methyl)amino}butanoate",412.110443,"C18H21FN2O6S","CN(CCCC(=O)OCC(=O)NCc1ccco1)S(=O)(=O)c2ccc(cc2)F","InChI=1S/C18H21FN2O6S/c1-21(28(24,25)16-8-6-14(19)7-9-16)10-2-5-18(23)27-13-17(22)20-12-15-4-3-11-26-15/h3-4,6-9,11H,2,5,10,12-13H2,1H3,(H,20,22)","KQSSRNHGGXEZKK-UHFFFAOYSA-N"
33022855,"N-{4-[Methoxy(methyl)sulfamoyl]phenyl}-2,3,5,6-tetramethylbenzenesulfonamide",412.112671,"C18H24N2O5S2","Cc1cc(c(c(c1C)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N(C)OC)C)C","InChI=1S/C18H24N2O5S2/c1-12-11-13(2)15(4)18(14(12)3)26(21,22)19-16-7-9-17(10-8-16)27(23,24)20(5)25-6/h7-11,19H,1-6H3","STIBZZMFMFZRAK-UHFFFAOYSA-N"
33022881,"N-Methoxy-N-methyl-4-({[4-(2-methyl-2-propanyl)phenyl]sulfonyl}amino)benzenesulfonamide",412.112671,"C18H24N2O5S2","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N(C)OC","InChI=1S/C18H24N2O5S2/c1-18(2,3)14-6-10-16(11-7-14)26(21,22)19-15-8-12-17(13-9-15)27(23,24)20(4)25-5/h6-13,19H,1-5H3","WUIQEDPXHIWDAD-UHFFFAOYSA-N"
33032250,"5-{[(4-Allyl-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-N-benzyl-1,3,4-thiadiazole-2-carboxamide",412.114014,"C19H20N6OS2","C=CCn1c(nnc1SCc2nnc(s2)C(=O)NCc3ccccc3)C4CC4","InChI=1S/C19H20N6OS2/c1-2-10-25-16(14-8-9-14)22-24-19(25)27-12-15-21-23-18(28-15)17(26)20-11-13-6-4-3-5-7-13/h2-7,14H,1,8-12H2,(H,20,26)","HGPYOXCOEPSZFO-UHFFFAOYSA-N"
33035818,"4-{[4-(2-Chlorophenyl)-1-piperazinyl]carbonyl}-6-cyclopropyl-2-(methylsulfanyl)nicotinonitrile",412.112457,"C21H21ClN4OS","CSc1c(c(cc(n1)C2CC2)C(=O)N3CCN(CC3)c4ccccc4Cl)C#N","InChI=1S/C21H21ClN4OS/c1-28-20-16(13-23)15(12-18(24-20)14-6-7-14)21(27)26-10-8-25(9-11-26)19-5-3-2-4-17(19)22/h2-5,12,14H,6-11H2,1H3","CLZNCMOOZIWVMV-UHFFFAOYSA-N"
33037325,"2,4-Dichloro-N-[2-(diethylamino)-2-(3-methoxyphenyl)ethyl]-5-fluorobenzamide",412.112061,"C20H23Cl2FN2O2","CCN(CC)C(CNC(=O)c1cc(c(cc1Cl)Cl)F)c2cccc(c2)OC","InChI=1S/C20H23Cl2FN2O2/c1-4-25(5-2)19(13-7-6-8-14(9-13)27-3)12-24-20(26)15-10-18(23)17(22)11-16(15)21/h6-11,19H,4-5,12H2,1-3H3,(H,24,26)","FJJLXIGJASHHSF-UHFFFAOYSA-N"
33040635,"2-({[5-(2-Furyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-amine",412.114014,"C19H20N6OS2","Cn1c(nnc1SCc2nc(c3c4c(sc3n2)CCCCC4)N)c5ccco5","InChI=1S/C19H20N6OS2/c1-25-17(12-7-5-9-26-12)23-24-19(25)27-10-14-21-16(20)15-11-6-3-2-4-8-13(11)28-18(15)22-14/h5,7,9H,2-4,6,8,10H2,1H3,(H2,20,21,22)","SXCOMUOKZCYULR-UHFFFAOYSA-N"
33043565,"N-{2-[(Isopropylsulfamoyl)methyl]benzyl}-2-methoxybenzenesulfonamide",412.112671,"C18H24N2O5S2","CC(C)NS(=O)(=O)Cc1ccccc1CNS(=O)(=O)c2ccccc2OC","InChI=1S/C18H24N2O5S2/c1-14(2)20-26(21,22)13-16-9-5-4-8-15(16)12-19-27(23,24)18-11-7-6-10-17(18)25-3/h4-11,14,19-20H,12-13H2,1-3H3","FFEKTSWYGCOVNV-UHFFFAOYSA-N"
33050917,"Methyl 3-{[2-(adamantan-1-ylacetyl)hydrazino]sulfonyl}-2-thiophenecarboxylate",412.112671,"C18H24N2O5S2","COC(=O)c1c(ccs1)S(=O)(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C18H24N2O5S2/c1-25-17(22)16-14(2-3-26-16)27(23,24)20-19-15(21)10-18-7-11-4-12(8-18)6-13(5-11)9-18/h2-3,11-13,20H,4-10H2,1H3,(H,19,21)","UESQFAAQZMKMDL-UHFFFAOYSA-N"
33059959,"2-{[5-(2-Chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(2-methyl-3,4-dihydro-1(2H)-quinolinyl)ethanone",412.112457,"C21H21ClN4OS","CC1CCc2ccccc2N1C(=O)CSc3nnc(n3C)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c1-14-11-12-15-7-3-6-10-18(15)26(14)19(27)13-28-21-24-23-20(25(21)2)16-8-4-5-9-17(16)22/h3-10,14H,11-13H2,1-2H3","OZJGDVINXSHXBK-UHFFFAOYSA-N"
33060092,"N-(2-Cyanoethyl)-N-(3,4-dimethylphenyl)-2-{[1-(2-thienylmethyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",412.114014,"C19H20N6OS2","Cc1ccc(cc1C)N(CCC#N)C(=O)CSc2nnnn2Cc3cccs3","InChI=1S/C19H20N6OS2/c1-14-6-7-16(11-15(14)2)24(9-4-8-20)18(26)13-28-19-21-22-23-25(19)12-17-5-3-10-27-17/h3,5-7,10-11H,4,9,12-13H2,1-2H3","LPAVOONVUJXGBO-UHFFFAOYSA-N"
33084204,"3-{[4-(3-Chloro-4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dihydro-1H-inden-5-yl)propanamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1Cl)n2cnnc2SCCC(=O)Nc3ccc4c(c3)CCC4","InChI=1S/C21H21ClN4OS/c1-14-5-8-18(12-19(14)22)26-13-23-25-21(26)28-10-9-20(27)24-17-7-6-15-3-2-4-16(15)11-17/h5-8,11-13H,2-4,9-10H2,1H3,(H,24,27)","PFKCVYDSLGWNAB-UHFFFAOYSA-N"
33092291,"2-[({4-Amino-5-[(4-fluorophenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)methyl]-6-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",412.111786,"C19H17FN6O2S","Cc1cccc2n1c(=O)cc(n2)CSc3nnc(n3N)COc4ccc(cc4)F","InChI=1S/C19H17FN6O2S/c1-12-3-2-4-16-22-14(9-18(27)25(12)16)11-29-19-24-23-17(26(19)21)10-28-15-7-5-13(20)6-8-15/h2-9H,10-11,21H2,1H3","GZTWENQOFVZOPL-UHFFFAOYSA-N"
33096758,"N-[3-(2-Furylmethoxy)propyl]-1-(2-thienylsulfonyl)-3-piperidinecarboxamide",412.112671,"C18H24N2O5S2","c1cc(oc1)COCCCNC(=O)C2CCCN(C2)S(=O)(=O)c3cccs3","InChI=1S/C18H24N2O5S2/c21-18(19-8-4-10-24-14-16-6-2-11-25-16)15-5-1-9-20(13-15)27(22,23)17-7-3-12-26-17/h2-3,6-7,11-12,15H,1,4-5,8-10,13-14H2,(H,19,21)","KYUMZAYLDOHJDF-UHFFFAOYSA-N"
33102481,"N-[2-(1,3-Benzothiazol-2-yl)phenyl]-2-(5-phenyl-2H-tetrazol-2-yl)acetamide",412.110626,"C22H16N6OS","c1ccc(cc1)c2nnn(n2)CC(=O)Nc3ccccc3c4nc5ccccc5s4","InChI=1S/C22H16N6OS/c29-20(14-28-26-21(25-27-28)15-8-2-1-3-9-15)23-17-11-5-4-10-16(17)22-24-18-12-6-7-13-19(18)30-22/h1-13H,14H2,(H,23,29)","ZUOVOCCVZMEMIV-UHFFFAOYSA-N"
33140169,"N-[5-Chloro-2-(4-methyl-1-piperazinyl)phenyl]-2-phenyl-1,3-thiazole-4-carboxamide",412.112457,"C21H21ClN4OS","CN1CCN(CC1)c2ccc(cc2NC(=O)c3csc(n3)c4ccccc4)Cl","InChI=1S/C21H21ClN4OS/c1-25-9-11-26(12-10-25)19-8-7-16(22)13-17(19)23-20(27)18-14-28-21(24-18)15-5-3-2-4-6-15/h2-8,13-14H,9-12H2,1H3,(H,23,27)","IUMPMFIUXQIVDP-UHFFFAOYSA-N"
33144367,"N-(3-Cyanophenyl)-2-{[(1-phenyl-1H-tetrazol-5-yl)methyl]sulfanyl}benzamide",412.110626,"C22H16N6OS","c1ccc(cc1)n2c(nnn2)CSc3ccccc3C(=O)Nc4cccc(c4)C#N","InChI=1S/C22H16N6OS/c23-14-16-7-6-8-17(13-16)24-22(29)19-11-4-5-12-20(19)30-15-21-25-26-27-28(21)18-9-2-1-3-10-18/h1-13H,15H2,(H,24,29)","BQPSNVZUMJFSRI-UHFFFAOYSA-N"
33164219,"2-{[5-(2-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)propanamide",412.111786,"C19H17FN6O2S","CC(C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(n3C)c4ccccc4F","InChI=1S/C19H17FN6O2S/c1-10(17(27)21-11-7-8-14-15(9-11)23-18(28)22-14)29-19-25-24-16(26(19)2)12-5-3-4-6-13(12)20/h3-10H,1-2H3,(H,21,27)(H2,22,23,28)","DHOIZSLGWVGACQ-UHFFFAOYSA-N"
33166850,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-chloro-2-methylphenyl)propanamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1NC(=O)C(C)Sc2nnc(n2CC=C)c3ccccc3)Cl","InChI=1S/C21H21ClN4OS/c1-4-12-26-19(16-8-6-5-7-9-16)24-25-21(26)28-15(3)20(27)23-18-13-17(22)11-10-14(18)2/h4-11,13,15H,1,12H2,2-3H3,(H,23,27)","NNEFCDWEPIHTKZ-UHFFFAOYSA-N"
33177855,"2-Oxo-2-(2-oxo-1-pyrrolidinyl)ethyl 1-[(4-fluorophenyl)sulfonyl]-3-piperidinecarboxylate",412.110443,"C18H21FN2O6S","c1cc(ccc1F)S(=O)(=O)N2CCCC(C2)C(=O)OCC(=O)N3CCCC3=O","InChI=1S/C18H21FN2O6S/c19-14-5-7-15(8-6-14)28(25,26)20-9-1-3-13(11-20)18(24)27-12-17(23)21-10-2-4-16(21)22/h5-8,13H,1-4,9-12H2","FDYXKWQFLKHMHY-UHFFFAOYSA-N"
33185406,"N-(2-Cyanoethyl)-N-(3,5-dimethylphenyl)-2-{[1-(2-thienylmethyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",412.114014,"C19H20N6OS2","Cc1cc(cc(c1)N(CCC#N)C(=O)CSc2nnnn2Cc3cccs3)C","InChI=1S/C19H20N6OS2/c1-14-9-15(2)11-16(10-14)24(7-4-6-20)18(26)13-28-19-21-22-23-25(19)12-17-5-3-8-27-17/h3,5,8-11H,4,7,12-13H2,1-2H3","XRSKEXYFMSPNGU-UHFFFAOYSA-N"
33187037,"2-(4-Chlorophenyl)-N-[2-(4-methyl-1-piperazinyl)phenyl]-1,3-thiazole-4-carboxamide",412.112457,"C21H21ClN4OS","CN1CCN(CC1)c2ccccc2NC(=O)c3csc(n3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-25-10-12-26(13-11-25)19-5-3-2-4-17(19)23-20(27)18-14-28-21(24-18)15-6-8-16(22)9-7-15/h2-9,14H,10-13H2,1H3,(H,23,27)","NTXCKLZEDUBQGF-UHFFFAOYSA-N"
33202077,"2-{[5-(2-Chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-2-phenyl-1-(1-pyrrolidinyl)ethanone",412.112457,"C21H21ClN4OS","Cn1c(nnc1SC(c2ccccc2)C(=O)N3CCCC3)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c1-25-19(16-11-5-6-12-17(16)22)23-24-21(25)28-18(15-9-3-2-4-10-15)20(27)26-13-7-8-14-26/h2-6,9-12,18H,7-8,13-14H2,1H3","YWKVVSMYKOZUKG-UHFFFAOYSA-N"
33366439,"2-Methyl-2-propanyl {3-[4-(5-bromo-2-pyridinyl)-1-piperazinyl]-3-oxopropyl}carbamate",412.110992,"C17H25BrN4O3","CC(C)(C)OC(=O)NCCC(=O)N1CCN(CC1)c2ccc(cn2)Br","InChI=1S/C17H25BrN4O3/c1-17(2,3)25-16(24)19-7-6-15(23)22-10-8-21(9-11-22)14-5-4-13(18)12-20-14/h4-5,12H,6-11H2,1-3H3,(H,19,24)","SEUDRFXUQASGHW-UHFFFAOYSA-N"
33377359,"2-[(4-Allyl-5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chlorophenyl)propanamide",412.112457,"C21H21ClN4OS","CC(C(=O)Nc1cccc(c1)Cl)Sc2nnc(n2CC=C)Cc3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-12-26-19(13-16-8-5-4-6-9-16)24-25-21(26)28-15(2)20(27)23-18-11-7-10-17(22)14-18/h3-11,14-15H,1,12-13H2,2H3,(H,23,27)","GYXPGKVMMHOLFT-UHFFFAOYSA-N"
33393032,"N-[2-(3,4-Diethoxyphenyl)ethyl]-N~2~-(2-thienylsulfonyl)glycinamide",412.112671,"C18H24N2O5S2","CCOc1ccc(cc1OCC)CCNC(=O)CNS(=O)(=O)c2cccs2","InChI=1S/C18H24N2O5S2/c1-3-24-15-8-7-14(12-16(15)25-4-2)9-10-19-17(21)13-20-27(22,23)18-6-5-11-26-18/h5-8,11-12,20H,3-4,9-10,13H2,1-2H3,(H,19,21)","MHVJFJDJFIXYLM-UHFFFAOYSA-N"
33411576,"1-(5-Chloro-2-pyridinyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-piperidinecarboxamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1)c2csc(n2)NC(=O)C3CCN(CC3)c4ccc(cn4)Cl","InChI=1S/C21H21ClN4OS/c1-14-2-4-15(5-3-14)18-13-28-21(24-18)25-20(27)16-8-10-26(11-9-16)19-7-6-17(22)12-23-19/h2-7,12-13,16H,8-11H2,1H3,(H,24,25,27)","RGRVKTFLBCGZPF-UHFFFAOYSA-N"
33444387,"2-Methyl-1-phenyl-N-[5-(2-pyridinyl)-1,3,4-thiadiazol-2-yl]-1H-benzimidazole-5-carboxamide",412.110626,"C22H16N6OS","Cc1nc2cc(ccc2n1c3ccccc3)C(=O)Nc4nnc(s4)c5ccccn5","InChI=1S/C22H16N6OS/c1-14-24-18-13-15(10-11-19(18)28(14)16-7-3-2-4-8-16)20(29)25-22-27-26-21(30-22)17-9-5-6-12-23-17/h2-13H,1H3,(H,25,27,29)","UHTBQVQBILHLGC-UHFFFAOYSA-N"
33453737,"N-(5-Chloro-2-pyridinyl)-1-[(2-phenyl-1,3-thiazol-4-yl)methyl]-3-piperidinecarboxamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)c2nc(cs2)CN3CCCC(C3)C(=O)Nc4ccc(cn4)Cl","InChI=1S/C21H21ClN4OS/c22-17-8-9-19(23-11-17)25-20(27)16-7-4-10-26(12-16)13-18-14-28-21(24-18)15-5-2-1-3-6-15/h1-3,5-6,8-9,11,14,16H,4,7,10,12-13H2,(H,23,25,27)","GCFSAKJCZJUCOO-UHFFFAOYSA-N"
33456900,"N-{[2-(4-Methyl-1-piperazinyl)-4-pyridinyl]methyl}thieno[2',3':4,5]imidazo[2,1-b][1,3]thiazole-2-carboxamide",412.114014,"C19H20N6OS2","CN1CCN(CC1)c2cc(ccn2)CNC(=O)c3cc4c(s3)nc5n4ccs5","InChI=1S/C19H20N6OS2/c1-23-4-6-24(7-5-23)16-10-13(2-3-20-16)12-21-17(26)15-11-14-18(28-15)22-19-25(14)8-9-27-19/h2-3,8-11H,4-7,12H2,1H3,(H,21,26)","JHMJVUHQUNVZBD-UHFFFAOYSA-N"
33493839,"3-(4-Chlorophenyl)-N-[4-(4-thiomorpholinyl)benzyl]-1H-pyrazole-4-carboxamide",412.112457,"C21H21ClN4OS","c1cc(ccc1CNC(=O)c2c[nH]nc2c3ccc(cc3)Cl)N4CCSCC4","InChI=1S/C21H21ClN4OS/c22-17-5-3-16(4-6-17)20-19(14-24-25-20)21(27)23-13-15-1-7-18(8-2-15)26-9-11-28-12-10-26/h1-8,14H,9-13H2,(H,23,27)(H,24,25)","ASAOJOMYHRPYTG-UHFFFAOYSA-N"
33509304,"N~3~-[(3,4-Dimethoxyphenyl)sulfonyl]-N-(3-fluoro-4-methoxyphenyl)-beta-alaninamide",412.110443,"C18H21FN2O6S","COc1ccc(cc1OC)S(=O)(=O)NCCC(=O)Nc2ccc(c(c2)F)OC","InChI=1S/C18H21FN2O6S/c1-25-15-6-4-12(10-14(15)19)21-18(22)8-9-20-28(23,24)13-5-7-16(26-2)17(11-13)27-3/h4-7,10-11,20H,8-9H2,1-3H3,(H,21,22)","VOUJUGDTGAMSQA-UHFFFAOYSA-N"
33509675,"Methyl 2-{[4-(4-thiomorpholinylcarbonyl)-1-piperidinyl]sulfonyl}benzoate",412.112671,"C18H24N2O5S2","COC(=O)c1ccccc1S(=O)(=O)N2CCC(CC2)C(=O)N3CCSCC3","InChI=1S/C18H24N2O5S2/c1-25-18(22)15-4-2-3-5-16(15)27(23,24)20-8-6-14(7-9-20)17(21)19-10-12-26-13-11-19/h2-5,14H,6-13H2,1H3","PUGFTWBMFQRXBQ-UHFFFAOYSA-N"
33514641,"N-[1-(1-Naphthylmethyl)-1H-pyrazol-5-yl]-2-(2-pyrimidinyl)-1,3-thiazole-4-carboxamide",412.110626,"C22H16N6OS","c1ccc2c(c1)cccc2Cn3c(ccn3)NC(=O)c4csc(n4)c5ncccn5","InChI=1S/C22H16N6OS/c29-21(18-14-30-22(26-18)20-23-10-4-11-24-20)27-19-9-12-25-28(19)13-16-7-3-6-15-5-1-2-8-17(15)16/h1-12,14H,13H2,(H,27,29)","NYNXIVGBZWOUQU-UHFFFAOYSA-N"
33520235,"N-(4-Ethoxyphenyl)-2,4,6-trimethyl-3-[(methylsulfonyl)amino]benzenesulfonamide",412.112671,"C18H24N2O5S2","CCOc1ccc(cc1)NS(=O)(=O)c2c(cc(c(c2C)NS(=O)(=O)C)C)C","InChI=1S/C18H24N2O5S2/c1-6-25-16-9-7-15(8-10-16)19-27(23,24)18-13(3)11-12(2)17(14(18)4)20-26(5,21)22/h7-11,19-20H,6H2,1-5H3","FSOONUBJTNCDQM-UHFFFAOYSA-N"
33655449,"2-({[2-(4-Ethoxy-3-methoxyphenyl)-1,3-thiazol-4-yl]methyl}sulfonyl)-N-isopropylacetamide",412.112671,"C18H24N2O5S2","CCOc1ccc(cc1OC)c2nc(cs2)CS(=O)(=O)CC(=O)NC(C)C","InChI=1S/C18H24N2O5S2/c1-5-25-15-7-6-13(8-16(15)24-4)18-20-14(9-26-18)10-27(22,23)11-17(21)19-12(2)3/h6-9,12H,5,10-11H2,1-4H3,(H,19,21)","LSOHYMUJOXOVLT-UHFFFAOYSA-N"
33670585,"1,3-Diallyl-5-{[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]methyl}-1,3,5-triazinane-2,4,6-trione",412.113129,"C18H16N6O6","C=CCn1c(=O)n(c(=O)n(c1=O)Cc2nc(no2)c3cccc(c3)[N+](=O)[O-])CC=C","InChI=1S/C18H16N6O6/c1-3-8-21-16(25)22(9-4-2)18(27)23(17(21)26)11-14-19-15(20-30-14)12-6-5-7-13(10-12)24(28)29/h3-7,10H,1-2,8-9,11H2","HBBPAYCZZIOGQJ-UHFFFAOYSA-N"
33695388,"N-Allyl-N-benzyl-2-{[4-(3-chloro-4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1Cl)n2cnnc2SCC(=O)N(CC=C)Cc3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-11-25(13-17-7-5-4-6-8-17)20(27)14-28-21-24-23-15-26(21)18-10-9-16(2)19(22)12-18/h3-10,12,15H,1,11,13-14H2,2H3","CRWFQJCHHXXVRJ-UHFFFAOYSA-N"
33715381,"3-[(4-Fluorophenoxy)methyl]-5-{[1-(5-phenyl-1,3,4-oxadiazol-2-yl)ethyl]sulfanyl}-4H-1,2,4-triazol-4-amine",412.111786,"C19H17FN6O2S","CC(c1nnc(o1)c2ccccc2)Sc3nnc(n3N)COc4ccc(cc4)F","InChI=1S/C19H17FN6O2S/c1-12(17-23-24-18(28-17)13-5-3-2-4-6-13)29-19-25-22-16(26(19)21)11-27-15-9-7-14(20)8-10-15/h2-10,12H,11,21H2,1H3","HNPNHLCIFQCLFJ-UHFFFAOYSA-N"
33733422,"2-[(4-Allyl-5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chlorobenzyl)acetamide",412.112457,"C21H21ClN4OS","C=CCn1c(nnc1SCC(=O)NCc2cccc(c2)Cl)Cc3ccccc3","InChI=1S/C21H21ClN4OS/c1-2-11-26-19(13-16-7-4-3-5-8-16)24-25-21(26)28-15-20(27)23-14-17-9-6-10-18(22)12-17/h2-10,12H,1,11,13-15H2,(H,23,27)","KKTWEMLMTIQGDX-UHFFFAOYSA-N"
33758898,"3-({[3-(3-Fluoro-4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}sulfanyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-4-amine",412.111786,"C19H17FN6O2S","Cc1ccc(cc1F)c2nc(on2)CSc3nnc(n3N)c4ccc(cc4)OC","InChI=1S/C19H17FN6O2S/c1-11-3-4-13(9-15(11)20)17-22-16(28-25-17)10-29-19-24-23-18(26(19)21)12-5-7-14(27-2)8-6-12/h3-9H,10,21H2,1-2H3","LEXZUUXJMIMPDY-UHFFFAOYSA-N"
33758989,"5-({[3-(3-Fluoro-4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}sulfanyl)-1-(2-methoxy-5-methylphenyl)-1H-tetrazole",412.111786,"C19H17FN6O2S","Cc1ccc(c(c1)n2c(nnn2)SCc3nc(no3)c4ccc(c(c4)F)C)OC","InChI=1S/C19H17FN6O2S/c1-11-4-7-16(27-3)15(8-11)26-19(22-24-25-26)29-10-17-21-18(23-28-17)13-6-5-12(2)14(20)9-13/h4-9H,10H2,1-3H3","HTUSIAPHYDUMIZ-UHFFFAOYSA-N"
33770452,"4-(Trifluoromethoxy)benzyl (2E)-3-(2,4,5-trimethoxyphenyl)acrylate",412.113373,"C20H19F3O6","COc1cc(c(cc1OC)OC)/C=C/C(=O)OCc2ccc(cc2)OC(F)(F)F","InChI=1S/C20H19F3O6/c1-25-16-11-18(27-3)17(26-2)10-14(16)6-9-19(24)28-12-13-4-7-15(8-5-13)29-20(21,22)23/h4-11H,12H2,1-3H3/b9-6+","YDFYXRCHKCABQG-RMKNXTFCSA-N"
33771329,"7-{[4-(6-Ethylthieno[2,3-d]pyrimidin-4-yl)-1-piperazinyl]methyl}-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",412.114014,"C19H20N6OS2","CCc1cc2c(ncnc2s1)N3CCN(CC3)Cc4cc(=O)n5ccsc5n4","InChI=1S/C19H20N6OS2/c1-2-14-10-15-17(20-12-21-18(15)28-14)24-5-3-23(4-6-24)11-13-9-16(26)25-7-8-27-19(25)22-13/h7-10,12H,2-6,11H2,1H3","LVTAYAIPTKKZIS-UHFFFAOYSA-N"
33771337,"(3-Chlorophenyl)[4-(2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)-1-piperazinyl]methanone",412.112457,"C21H21ClN4OS","Cc1nc(c2c3c(sc2n1)CCC3)N4CCN(CC4)C(=O)c5cccc(c5)Cl","InChI=1S/C21H21ClN4OS/c1-13-23-19(18-16-6-3-7-17(16)28-20(18)24-13)25-8-10-26(11-9-25)21(27)14-4-2-5-15(22)12-14/h2,4-5,12H,3,6-11H2,1H3","RTVKYUWOJINJKA-UHFFFAOYSA-N"
