"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2761484,"Cyclopropyl[4-(2-methylphenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]methanone",297.118744,"C18H19NOS","Cc1ccccc1C2c3ccsc3CCN2C(=O)C4CC4","InChI=1S/C18H19NOS/c1-12-4-2-3-5-14(12)17-15-9-11-21-16(15)8-10-19(17)18(20)13-6-7-13/h2-5,9,11,13,17H,6-8,10H2,1H3","NLWJZOMACYHYHO-UHFFFAOYSA-N"
2764028,"2-(5-Ethyl-2-thienyl)-7-isopropyl-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","CCc1ccc(s1)c2c(c3cccc(c3[nH]2)C(C)C)C=O","InChI=1S/C18H19NOS/c1-4-12-8-9-16(21-12)18-15(10-20)14-7-5-6-13(11(2)3)17(14)19-18/h5-11,19H,4H2,1-3H3","RACXBYVKYBJHCT-UHFFFAOYSA-N"
2801299,"2,3-Dihydro-1H-indol-1-yl(6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-3-yl)methanone",297.118744,"C18H19NOS","CC1CCc2c(csc2C1)C(=O)N3CCc4c3cccc4","InChI=1S/C18H19NOS/c1-12-6-7-14-15(11-21-17(14)10-12)18(20)19-9-8-13-4-2-3-5-16(13)19/h2-5,11-12H,6-10H2,1H3","OPYDTGRCWKRARH-UHFFFAOYSA-N"
2808486,"1-(3-Methyl-2-thienyl)-2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)ethanone",297.118744,"C18H19NOS","Cc1ccsc1C(=O)C=C2C(c3ccccc3N2C)(C)C","InChI=1S/C18H19NOS/c1-12-9-10-21-17(12)15(20)11-16-18(2,3)13-7-5-6-8-14(13)19(16)4/h5-11H,1-4H3","RWYMDQRGDBKSMC-UHFFFAOYSA-N"
2960700,"2-(2,5-Dimethyl-3-thienyl)-7-isopropyl-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","Cc1cc(c(s1)C)c2c(c3cccc(c3[nH]2)C(C)C)C=O","InChI=1S/C18H19NOS/c1-10(2)13-6-5-7-14-16(9-20)18(19-17(13)14)15-8-11(3)21-12(15)4/h5-10,19H,1-4H3","GPQBLDUTUIFJEV-UHFFFAOYSA-N"
2982420,"2-(5-Ethyl-2-thienyl)-5-isopropyl-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","CCc1ccc(s1)c2c(c3cc(ccc3[nH]2)C(C)C)C=O","InChI=1S/C18H19NOS/c1-4-13-6-8-17(21-13)18-15(10-20)14-9-12(11(2)3)5-7-16(14)19-18/h5-11,19H,4H2,1-3H3","RAGCHUAPJQNUKR-UHFFFAOYSA-N"
2999775,"2-(2,5-Dimethyl-3-thienyl)-5-isopropyl-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","Cc1cc(c(s1)C)c2c(c3cc(ccc3[nH]2)C(C)C)C=O","InChI=1S/C18H19NOS/c1-10(2)13-5-6-17-15(8-13)16(9-20)18(19-17)14-7-11(3)21-12(14)4/h5-10,19H,1-4H3","QDFCLIXOIPOAMA-UHFFFAOYSA-N"
3140219,"2-(Cinnamylsulfanyl)-N-(4-methylphenyl)acetamide",297.118744,"C18H19NOS","Cc1ccc(cc1)NC(=O)CSCC=Cc2ccccc2","InChI=1S/C18H19NOS/c1-15-9-11-17(12-10-15)19-18(20)14-21-13-5-8-16-6-3-2-4-7-16/h2-12H,13-14H2,1H3,(H,19,20)","PGLPPLRPYOBSMX-UHFFFAOYSA-N"
3220960,"8-[(Dimethylamino)methylene]-2-phenyl-5,6,7,8-tetrahydro-4H-chromene-4-thione",297.118744,"C18H19NOS","CN(C)C=C1CCCc2c1oc(cc2=S)c3ccccc3","InChI=1S/C18H19NOS/c1-19(2)12-14-9-6-10-15-17(21)11-16(20-18(14)15)13-7-4-3-5-8-13/h3-5,7-8,11-12H,6,9-10H2,1-2H3","WFAWAHDWCKNWDO-UHFFFAOYSA-N"
3358194,"2-Phenyl-5-propyl-2,3-dihydro-1,5-benzothiazepin-4(5H)-one",297.118744,"C18H19NOS","CCCN1c2ccccc2SC(CC1=O)c3ccccc3","InChI=1S/C18H19NOS/c1-2-12-19-15-10-6-7-11-16(15)21-17(13-18(19)20)14-8-4-3-5-9-14/h3-11,17H,2,12-13H2,1H3","JPLCZPFQLJNVLE-UHFFFAOYSA-N"
3362761,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-4-fluorobenzenesulfonamide",297.119873,"C15H20FNO2S","CC(C1CC2CCC1C2)NS(=O)(=O)c3ccc(cc3)F","InChI=1S/C15H20FNO2S/c1-10(15-9-11-2-3-12(15)8-11)17-20(18,19)14-6-4-13(16)5-7-14/h4-7,10-12,15,17H,2-3,8-9H2,1H3","IEYWBLLPNCYLSJ-UHFFFAOYSA-N"
3419979,"2-Hydrazino-9-pentofuranosyl-9H-purin-6-amine",297.118561,"C10H15N7O4","c1nc2c(nc(nc2n1C3C(C(C(O3)CO)O)O)NN)N","InChI=1S/C10H15N7O4/c11-7-4-8(15-10(14-7)16-12)17(2-13-4)9-6(20)5(19)3(1-18)21-9/h2-3,5-6,9,18-20H,1,12H2,(H3,11,14,15,16)","BAYFDGKAUSOEIS-UHFFFAOYSA-N"
3493230,"3-[1-(2-Methyl-2-propanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]-1-phenyl-2-propen-1-one",297.118744,"C18H19NOS","CC(C)(C)n1cccc(c1=S)C=CC(=O)c2ccccc2","InChI=1S/C18H19NOS/c1-18(2,3)19-13-7-10-15(17(19)21)11-12-16(20)14-8-5-4-6-9-14/h4-13H,1-3H3","ZAYYQQBVKRCHQF-UHFFFAOYSA-N"
3514081,"1-(Cyclopentylamino)-1-oxo-2-propanyl 2,4-difluorobenzoate",297.117645,"C15H17F2NO3","CC(C(=O)NC1CCCC1)OC(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-9(14(19)18-11-4-2-3-5-11)21-15(20)12-7-6-10(16)8-13(12)17/h6-9,11H,2-5H2,1H3,(H,18,19)","UYBINGUZKLESTJ-UHFFFAOYSA-N"
3566708,"5-(2-Methyl-2-propanyl)-2-(5-methyl-2-thienyl)-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","Cc1ccc(s1)c2c(c3cc(ccc3[nH]2)C(C)(C)C)C=O","InChI=1S/C18H19NOS/c1-11-5-8-16(21-11)17-14(10-20)13-9-12(18(2,3)4)6-7-15(13)19-17/h5-10,19H,1-4H3","RROKJMRNGYILLI-UHFFFAOYSA-N"
3569673,"5-sec-Butyl-2-(5-methyl-2-thienyl)-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","CCC(C)c1ccc2c(c1)c(c([nH]2)c3ccc(s3)C)C=O","InChI=1S/C18H19NOS/c1-4-11(2)13-6-7-16-14(9-13)15(10-20)18(19-16)17-8-5-12(3)21-17/h5-11,19H,4H2,1-3H3","BPFSDBOFUPVIEX-UHFFFAOYSA-N"
3589407,"3,3'-[(1E)-3-Ethyl-1-triazene-1,3-diyl]bis(4-ethoxy-1,2,5-oxadiazole)",297.118561,"C10H15N7O4","CCN(c1c(non1)OCC)/N=N/c2c(non2)OCC","InChI=1S/C10H15N7O4/c1-4-17(8-10(19-6-3)15-21-13-8)16-11-7-9(18-5-2)14-20-12-7/h4-6H2,1-3H3/b16-11+","GYQRDWPHPVGORR-LFIBNONCSA-N"
3589703,"(1-{2-[(2,4-Difluorophenyl)amino]-2-oxoethyl}cyclopentyl)acetic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1F)F)NC(=O)CC2(CCCC2)CC(=O)O","InChI=1S/C15H17F2NO3/c16-10-3-4-12(11(17)7-10)18-13(19)8-15(9-14(20)21)5-1-2-6-15/h3-4,7H,1-2,5-6,8-9H2,(H,18,19)(H,20,21)","WXXRDTTZZJKRJU-UHFFFAOYSA-N"
3639598,"5-Methyl-2-[2-(5-methyl-2-furyl)-2-propanyl]-4-phenyl-1,3-thiazole",297.118744,"C18H19NOS","Cc1ccc(o1)C(C)(C)c2nc(c(s2)C)c3ccccc3","InChI=1S/C18H19NOS/c1-12-10-11-15(20-12)18(3,4)17-19-16(13(2)21-17)14-8-6-5-7-9-14/h5-11H,1-4H3","NXLNVWVNSWSSFX-UHFFFAOYSA-N"
3755165,"5-Butyl-2-(5-methyl-2-thienyl)-1H-indole-3-carbaldehyde",297.118744,"C18H19NOS","CCCCc1ccc2c(c1)c(c([nH]2)c3ccc(s3)C)C=O","InChI=1S/C18H19NOS/c1-3-4-5-13-7-8-16-14(10-13)15(11-20)18(19-16)17-9-6-12(2)21-17/h6-11,19H,3-5H2,1-2H3","YKMKZNAUZXKCSF-UHFFFAOYSA-N"
3806061,"3,3,6-Trimethyl-1,2,3,4-tetrahydro[1]benzothieno[2,3-c]quinolin-1-ol",297.118744,"C18H19NOS","Cc1c2c(c3ccccc3s2)c4c(n1)CC(CC4O)(C)C","InChI=1S/C18H19NOS/c1-10-17-15(11-6-4-5-7-14(11)21-17)16-12(19-10)8-18(2,3)9-13(16)20/h4-7,13,20H,8-9H2,1-3H3","IVMDNLJLWPZFQG-UHFFFAOYSA-N"
3901903,"1-(2-Ethoxy-1-naphthyl)-N-(2-thienylmethyl)methanamine",297.118744,"C18H19NOS","CCOc1ccc2ccccc2c1CNCc3cccs3","InChI=1S/C18H19NOS/c1-2-20-18-10-9-14-6-3-4-8-16(14)17(18)13-19-12-15-7-5-11-21-15/h3-11,19H,2,12-13H2,1H3","CEFHJFXCRGCSRF-UHFFFAOYSA-N"
3966133,"N-(1,2,3,4-Tetrahydro-1-naphthalenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",297.118744,"C18H19NOS","c1ccc2c(c1)CCCC2NC(=O)c3cc4c(s3)CCC4","InChI=1S/C18H19NOS/c20-18(17-11-13-7-4-10-16(13)21-17)19-15-9-3-6-12-5-1-2-8-14(12)15/h1-2,5,8,11,15H,3-4,6-7,9-10H2,(H,19,20)","LOSBEGSMVBJLJN-UHFFFAOYSA-N"
4008667,"N-(2,3-Dihydro-1H-inden-5-yl)-4-[(methylsulfanyl)methyl]benzamide",297.118744,"C18H19NOS","CSCc1ccc(cc1)C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C18H19NOS/c1-21-12-13-5-7-15(8-6-13)18(20)19-17-10-9-14-3-2-4-16(14)11-17/h5-11H,2-4,12H2,1H3,(H,19,20)","KTZFHSGGIJIITG-UHFFFAOYSA-N"
4015141,"2-(1-Azepanyl)-2-oxoethyl 2,4-difluorobenzoate",297.117645,"C15H17F2NO3","c1cc(c(cc1F)F)C(=O)OCC(=O)N2CCCCCC2","InChI=1S/C15H17F2NO3/c16-11-5-6-12(13(17)9-11)15(20)21-10-14(19)18-7-3-1-2-4-8-18/h5-6,9H,1-4,7-8,10H2","VLUPREXXHBMRAW-UHFFFAOYSA-N"
4061806,"2,3-Dihydro-1H-indol-1-yl(5-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)methanone",297.118744,"C18H19NOS","CC1CCc2c(cc(s2)C(=O)N3CCc4c3cccc4)C1","InChI=1S/C18H19NOS/c1-12-6-7-16-14(10-12)11-17(21-16)18(20)19-9-8-13-4-2-3-5-15(13)19/h2-5,11-12H,6-10H2,1H3","PULIZVROCRVBJG-UHFFFAOYSA-N"
4182978,"2-Benzyl-3-(propylsulfanyl)-1-isoindolinone",297.118744,"C18H19NOS","CCCSC1c2ccccc2C(=O)N1Cc3ccccc3","InChI=1S/C18H19NOS/c1-2-12-21-18-16-11-7-6-10-15(16)17(20)19(18)13-14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3","FHHQODAUDUNTRL-UHFFFAOYSA-N"
4314789,"2-(Benzylsulfanyl)-1-(3,4-dihydro-2(1H)-isoquinolinyl)ethanone",297.118744,"C18H19NOS","c1ccc(cc1)CSCC(=O)N2CCc3ccccc3C2","InChI=1S/C18H19NOS/c20-18(14-21-13-15-6-2-1-3-7-15)19-11-10-16-8-4-5-9-17(16)12-19/h1-9H,10-14H2","FGIAIRIEMKLEON-UHFFFAOYSA-N"
4341370,"[2-(Benzyloxy)phenyl](1-pyrrolidinyl)methanethione",297.118744,"C18H19NOS","c1ccc(cc1)COc2ccccc2C(=S)N3CCCC3","InChI=1S/C18H19NOS/c21-18(19-12-6-7-13-19)16-10-4-5-11-17(16)20-14-15-8-2-1-3-9-15/h1-5,8-11H,6-7,12-14H2","QPHIPRLCQQHAIX-UHFFFAOYSA-N"
4507140,"(2E)-N-{2-[(4-Methylphenyl)sulfanyl]ethyl}-3-phenylacrylamide",297.118744,"C18H19NOS","Cc1ccc(cc1)SCCNC(=O)/C=C/c2ccccc2","InChI=1S/C18H19NOS/c1-15-7-10-17(11-8-15)21-14-13-19-18(20)12-9-16-5-3-2-4-6-16/h2-12H,13-14H2,1H3,(H,19,20)/b12-9+","MGBNVXKBYIXZQN-FMIVXFBMSA-N"
4527308,"trans-4-Dimethylamino-4'-(methylthio)chalcone",297.118744,"C18H19NOS","CN(C)c1ccc(cc1)/C=C/C(=O)c2ccc(cc2)SC","InChI=1S/C18H19NOS/c1-19(2)16-9-4-14(5-10-16)6-13-18(20)15-7-11-17(21-3)12-8-15/h4-13H,1-3H3/b13-6+","MYJKYTWPNMQNMM-AWNIVKPZSA-N"
4527315,"trans-4'-Dimethylamino-4-(methylthio)chalcone",297.118744,"C18H19NOS","CN(C)c1ccc(cc1)C(=O)/C=C/c2ccc(cc2)SC","InChI=1S/C18H19NOS/c1-19(2)16-9-7-15(8-10-16)18(20)13-6-14-4-11-17(21-3)12-5-14/h4-13H,1-3H3/b13-6+","OBXFUYLCKQZRDJ-AWNIVKPZSA-N"
4527316,"trans-3'-Dimethylamino-4-(methylthio)chalcone",297.118744,"C18H19NOS","CN(C)c1cccc(c1)C(=O)/C=C/c2ccc(cc2)SC","InChI=1S/C18H19NOS/c1-19(2)16-6-4-5-15(13-16)18(20)12-9-14-7-10-17(21-3)11-8-14/h4-13H,1-3H3/b12-9+","JHGMKDADVXWHBA-FMIVXFBMSA-N"
4721670,"(Dimethyl(vinyl)silyl)methyl 2-cyano-5-phenyl-2,4-pentadienoate",297.1185,"C17H19NO2Si","C[Si](C)(COC(=O)/C(=C/C=C/c1ccccc1)/C#N)C=C","InChI=1S/C17H19NO2Si/c1-4-21(2,3)14-20-17(19)16(13-18)12-8-11-15-9-6-5-7-10-15/h4-12H,1,14H2,2-3H3/b11-8+,16-12+","RNQRADIVJDJMQR-USFYMYEYSA-N"
4793869,"(2E)-3-[1-(2-Methyl-2-propanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]-1-phenyl-2-propen-1-one",297.118744,"C18H19NOS","CC(C)(C)n1cccc(c1=S)/C=C/C(=O)c2ccccc2","InChI=1S/C18H19NOS/c1-18(2,3)19-13-7-10-15(17(19)21)11-12-16(20)14-8-5-4-6-9-14/h4-13H,1-3H3/b12-11+","ZAYYQQBVKRCHQF-VAWYXSNFSA-N"
4961455,"2-(Benzylsulfanyl)-1-(2-methyl-2,3-dihydro-1H-indol-1-yl)ethanone",297.118744,"C18H19NOS","CC1Cc2ccccc2N1C(=O)CSCc3ccccc3","InChI=1S/C18H19NOS/c1-14-11-16-9-5-6-10-17(16)19(14)18(20)13-21-12-15-7-3-2-4-8-15/h2-10,14H,11-13H2,1H3","DXJJDFXNACYUNJ-UHFFFAOYSA-N"
4961984,"N-(2,3-Dihydro-1H-inden-5-yl)-2-(ethylsulfanyl)benzamide",297.118744,"C18H19NOS","CCSc1ccccc1C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C18H19NOS/c1-2-21-17-9-4-3-8-16(17)18(20)19-15-11-10-13-6-5-7-14(13)12-15/h3-4,8-12H,2,5-7H2,1H3,(H,19,20)","DAANLJRCGAJTNY-UHFFFAOYSA-N"
4965830,"2-(Methylsulfanyl)-N-(5,6,7,8-tetrahydro-1-naphthalenyl)benzamide",297.118744,"C18H19NOS","CSc1ccccc1C(=O)Nc2cccc3c2CCCC3","InChI=1S/C18H19NOS/c1-21-17-12-5-4-10-15(17)18(20)19-16-11-6-8-13-7-2-3-9-14(13)16/h4-6,8,10-12H,2-3,7,9H2,1H3,(H,19,20)","DNIOMTDNAMTHEO-UHFFFAOYSA-N"
4973642,"2-(Allylsulfanyl)-N-(2-ethylphenyl)benzamide",297.118744,"C18H19NOS","CCc1ccccc1NC(=O)c2ccccc2SCC=C","InChI=1S/C18H19NOS/c1-3-13-21-17-12-8-6-10-15(17)18(20)19-16-11-7-5-9-14(16)4-2/h3,5-12H,1,4,13H2,2H3,(H,19,20)","WGMULIGOHVPBTI-UHFFFAOYSA-N"
4973782,"2-(Allylsulfanyl)-N-(2,6-dimethylphenyl)benzamide",297.118744,"C18H19NOS","Cc1cccc(c1NC(=O)c2ccccc2SCC=C)C","InChI=1S/C18H19NOS/c1-4-12-21-16-11-6-5-10-15(16)18(20)19-17-13(2)8-7-9-14(17)3/h4-11H,1,12H2,2-3H3,(H,19,20)","KAVGACBICVLPER-UHFFFAOYSA-N"
5007306,"(3E)-N-Methyl-3-(5-oxidodibenzo[b,e]thiepin-11(6H)-ylidene)-1-propanamine",297.118744,"C18H19NOS","CNCC/C=C/1\c2ccccc2CS(=O)c3c1cccc3","InChI=1S/C18H19NOS/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-21(20)18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10+","XBXURVRTJAZSCN-MHWRWJLKSA-N"
6060627,"N-(2,3-Dihydro-1H-inden-5-yl)-2-[(2-methylphenyl)sulfanyl]acetamide",297.118744,"C18H19NOS","O=C(Nc1ccc2c(c1)CCC2)CSc3ccccc3C","InChI=1S/C18H19NOS/c1-13-5-2-3-8-17(13)21-12-18(20)19-16-10-9-14-6-4-7-15(14)11-16/h2-3,5,8-11H,4,6-7,12H2,1H3,(H,19,20)","SGFBRYRWJTXQRJ-UHFFFAOYSA-N"
6232658,"N-{4-[(2,5-Dimethylphenyl)sulfanyl]phenyl}cyclopropanecarboxamide",297.118744,"C18H19NOS","O=C(Nc2ccc(Sc1cc(ccc1C)C)cc2)C3CC3","InChI=1S/C18H19NOS/c1-12-3-4-13(2)17(11-12)21-16-9-7-15(8-10-16)19-18(20)14-5-6-14/h3-4,7-11,14H,5-6H2,1-2H3,(H,19,20)","VTCURFRNCBZRJK-UHFFFAOYSA-N"
7015743,"N-[2-(1-Cyclohexen-1-yl)ethyl]-4-fluoro-3-methylbenzenesulfonamide",297.119873,"C15H20FNO2S","Cc1cc(ccc1F)S(=O)(=O)NCCC2=CCCCC2","InChI=1S/C15H20FNO2S/c1-12-11-14(7-8-15(12)16)20(18,19)17-10-9-13-5-3-2-4-6-13/h5,7-8,11,17H,2-4,6,9-10H2,1H3","KWQYSWBCOSJBLG-UHFFFAOYSA-N"
7405276,"1-Cyclopentyl-N-[3-(trifluoromethyl)phenyl]-1H-tetrazol-5-amine",297.120117,"C13H14F3N5","FC(F)(F)c1cc(ccc1)Nc2nnnn2C3CCCC3","InChI=1S/C13H14F3N5/c14-13(15,16)9-4-3-5-10(8-9)17-12-18-19-20-21(12)11-6-1-2-7-11/h3-5,8,11H,1-2,6-7H2,(H,17,18,20)","ZQXPQMPGVMCZDF-UHFFFAOYSA-N"
7777371,"N-(2,3-Dihydro-1H-inden-5-yl)-3-(phenylsulfanyl)propanamide",297.118744,"C18H19NOS","O=C(Nc1ccc2c(c1)CCC2)CCSc3ccccc3","InChI=1S/C18H19NOS/c20-18(11-12-21-17-7-2-1-3-8-17)19-16-10-9-14-5-4-6-15(14)13-16/h1-3,7-10,13H,4-6,11-12H2,(H,19,20)","MIRDASXJRSQIGG-UHFFFAOYSA-N"
7993456,"4-methoxy-2-(4-t-butylphenyl)benzothiazole",297.118744,"C18H19NOS","n1c3c(OC)cccc3sc1c2ccc(cc2)C(C)(C)C","InChI=1S/C18H19NOS/c1-18(2,3)13-10-8-12(9-11-13)17-19-16-14(20-4)6-5-7-15(16)21-17/h5-11H,1-4H3","CRLIUDUHHMHUAR-UHFFFAOYSA-N"
7993457,"3,3-Dimethyl-8-(methylsulfanyl)-5-(2-pyridinyl)-3,4-dihydro-1(2H)-naphthalenone",297.118744,"C18H19NOS","CC1(CC2=C(C=CC(=C2C(=O)C1)SC)C3=CC=CC=N3)C","InChI=1S/C18H19NOS/c1-18(2)10-13-12(14-6-4-5-9-19-14)7-8-16(21-3)17(13)15(20)11-18/h4-9H,10-11H2,1-3H3","NRCNHRJESVKFJO-UHFFFAOYSA-N"
8014923,"8-(Ethylsulfanyl)-3-methyl-5-(2-pyridinyl)-3,4-dihydro-1(2H)-naphthalenone",297.118744,"C18H19NOS","CCSC1=C2C(=C(C=C1)C3=CC=CC=N3)CC(CC2=O)C","InChI=1S/C18H19NOS/c1-3-21-17-8-7-13(15-6-4-5-9-19-15)14-10-12(2)11-16(20)18(14)17/h4-9,12H,3,10-11H2,1-2H3","GXYIMPYRUIKXIS-UHFFFAOYSA-N"
8170382,"(3S)-3-(1-Benzothiophen-4-yloxy)-N-methyl-3-phenyl-1-propanamine",297.118744,"C18H19NOS","CNCC[C@@H](C1=CC=CC=C1)OC2=C3C=CSC3=CC=C2","InChI=1S/C18H19NOS/c1-19-12-10-16(14-6-3-2-4-7-14)20-17-8-5-9-18-15(17)11-13-21-18/h2-9,11,13,16,19H,10,12H2,1H3/t16-/m0/s1","WTTJZWROJURIHZ-INIZCTEOSA-N"
8332543,"(3S)-3-(1-Benzothiophen-7-yloxy)-N-methyl-3-phenyl-1-propanamine",297.118744,"C18H19NOS","CNCC[C@@H](C1=CC=CC=C1)OC2=CC=CC3=C2SC=C3","InChI=1S/C18H19NOS/c1-19-12-10-16(14-6-3-2-4-7-14)20-17-9-5-8-15-11-13-21-18(15)17/h2-9,11,13,16,19H,10,12H2,1H3/t16-/m0/s1","JWJDALIQAMTJHU-INIZCTEOSA-N"
8510280,"(3R)-N-Methyl-3-(1-naphthyloxy)-3-(2-thienyl)-1-propanamine",297.118744,"C18H19NOS","CNCC[C@H](C1=CC=CS1)OC2=CC=CC3=CC=CC=C32","InChI=1S/C18H19NOS/c1-19-12-11-17(18-10-5-13-21-18)20-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3/t17-/m1/s1","ZEUITGRIYCTCEM-QGZVFWFLSA-N"
8532711,"2-Hydrazinoadenosine",297.118561,"C10H15N7O4","C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NN)N","InChI=1S/C10H15N7O4/c11-7-4-8(15-10(14-7)16-12)17(2-13-4)9-6(20)5(19)3(1-18)21-9/h2-3,5-6,9,18-20H,1,12H2,(H3,11,14,15,16)/t3-,5-,6-,9-/m1/s1","BAYFDGKAUSOEIS-UUOKFMHZSA-N"
9624221,"(5S)-4,5-Dibenzyl-3-thiomorpholinone",297.118744,"C18H19NOS","O=C2N([C@@H](Cc1ccccc1)CSC2)Cc3ccccc3","InChI=1S/C18H19NOS/c20-18-14-21-13-17(11-15-7-3-1-4-8-15)19(18)12-16-9-5-2-6-10-16/h1-10,17H,11-14H2/t17-/m0/s1","QNKXBQCYSOYHIK-KRWDZBQOSA-N"
10029808,"N-Methyl-3-(1-naphthyloxy)-3-(3-thienyl)-1-propanamine",297.118744,"C18H19NOS","CNCCC(c1ccsc1)Oc2cccc3c2cccc3","InChI=1S/C18H19NOS/c1-19-11-9-17(15-10-12-21-13-15)20-18-8-4-6-14-5-2-3-7-16(14)18/h2-8,10,12-13,17,19H,9,11H2,1H3","GMHDOCXPDYDKOR-UHFFFAOYSA-N"
11006167,"2-(Methylsulfanyl)-N-(1,2,3,4-tetrahydro-1-naphthalenyl)benzamide",297.118744,"C18H19NOS","CSc1ccccc1C(=O)NC2CCCc3c2cccc3","InChI=1S/C18H19NOS/c1-21-17-12-5-4-10-15(17)18(20)19-16-11-6-8-13-7-2-3-9-14(13)16/h2-5,7,9-10,12,16H,6,8,11H2,1H3,(H,19,20)","RLAZOFIEZBXHTG-UHFFFAOYSA-N"
11011260,"N-(3,4-Dihydro-2H-thiochromen-4-yl)-3-phenylpropanamide",297.118744,"C18H19NOS","c1ccc(cc1)CCC(=O)NC2CCSc3c2cccc3","InChI=1S/C18H19NOS/c20-18(11-10-14-6-2-1-3-7-14)19-16-12-13-21-17-9-5-4-8-15(16)17/h1-9,16H,10-13H2,(H,19,20)","ARAWMORDQXRHCV-UHFFFAOYSA-N"
11060956,"2-(2-Cyclopenten-1-yl)-N-[phenyl(2-thienyl)methyl]acetamide",297.118744,"C18H19NOS","c1ccc(cc1)C(c2cccs2)NC(=O)CC3CCC=C3","InChI=1S/C18H19NOS/c20-17(13-14-7-4-5-8-14)19-18(16-11-6-12-21-16)15-9-2-1-3-10-15/h1-4,6-7,9-12,14,18H,5,8,13H2,(H,19,20)","DBILFEKENCCXLP-UHFFFAOYSA-N"
11139232,"1-{2-[(2,4-Difluorophenyl)amino]-2-oxoethyl}cyclohexanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1F)F)NC(=O)CC2(CCCCC2)C(=O)O","InChI=1S/C15H17F2NO3/c16-10-4-5-12(11(17)8-10)18-13(19)9-15(14(20)21)6-2-1-3-7-15/h4-5,8H,1-3,6-7,9H2,(H,18,19)(H,20,21)","BSEAHJJIVQCXIX-UHFFFAOYSA-N"
11144810,"1-{2-[(2,6-Difluorophenyl)amino]-2-oxoethyl}cyclohexanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(c(c1)F)NC(=O)CC2(CCCCC2)C(=O)O)F","InChI=1S/C15H17F2NO3/c16-10-5-4-6-11(17)13(10)18-12(19)9-15(14(20)21)7-2-1-3-8-15/h4-6H,1-3,7-9H2,(H,18,19)(H,20,21)","UPVUJDAZVSVVLM-UHFFFAOYSA-N"
11162417,"N-(2,4-Dimethylphenyl)-6-methyl-2,3-dihydro-1-benzothiophene-2-carboxamide",297.118744,"C18H19NOS","Cc1ccc(c(c1)C)NC(=O)C2Cc3ccc(cc3S2)C","InChI=1S/C18H19NOS/c1-11-5-7-15(13(3)8-11)19-18(20)17-10-14-6-4-12(2)9-16(14)21-17/h4-9,17H,10H2,1-3H3,(H,19,20)","JDURMFMCDHYJFU-UHFFFAOYSA-N"
11828794,"N-(2,3-Dihydro-1H-inden-5-yl)-2-[(4-methylphenyl)sulfanyl]acetamide",297.118744,"C18H19NOS","Cc1ccc(cc1)SCC(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C18H19NOS/c1-13-5-9-17(10-6-13)21-12-18(20)19-16-8-7-14-3-2-4-15(14)11-16/h5-11H,2-4,12H2,1H3,(H,19,20)","ZRYSZJBXAWLZFE-UHFFFAOYSA-N"
12266987,"N-(2,3-Dihydro-1H-inden-2-yl)-2-[(4-methylphenyl)sulfanyl]acetamide",297.118744,"C18H19NOS","Cc1ccc(cc1)SCC(=O)NC2Cc3ccccc3C2","InChI=1S/C18H19NOS/c1-13-6-8-17(9-7-13)21-12-18(20)19-16-10-14-4-2-3-5-15(14)11-16/h2-9,16H,10-12H2,1H3,(H,19,20)","WDRNFPOIXPABBI-UHFFFAOYSA-N"
12532613,"(2E)-1-[4-(1-Piperidinyl)phenyl]-3-(2-thienyl)-2-propen-1-one",297.118744,"C18H19NOS","c1cc(sc1)/C=C/C(=O)c2ccc(cc2)N3CCCCC3","InChI=1S/C18H19NOS/c20-18(11-10-17-5-4-14-21-17)15-6-8-16(9-7-15)19-12-2-1-3-13-19/h4-11,14H,1-3,12-13H2/b11-10+","TYBSREVQSHXZFW-ZHACJKMWSA-N"
