"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14318073,"1-(4-Methylphenyl)-2-propen-1-one",146.073166,"C10H10O","Cc1ccc(cc1)C(=O)C=C","InChI=1S/C10H10O/c1-3-10(11)9-6-4-8(2)5-7-9/h3-7H,1H2,2H3","XHCPTPNCDKFRPZ-UHFFFAOYSA-N"
14382570,"3-Isopropenylbenzaldehyde",146.073166,"C10H10O","CC(=C)c1cccc(c1)C=O","InChI=1S/C10H10O/c1-8(2)10-5-3-4-9(6-10)7-11/h3-7H,1H2,2H3","MLZRUSKIYQALJC-UHFFFAOYSA-N"
14461392,"2-hydroxyethylbenzocyclobutene",146.073166,"C10H10O","c1ccc2c(c1)C=C2CCO","InChI=1S/C10H10O/c11-6-5-9-7-8-3-1-2-4-10(8)9/h1-4,7,11H,5-6H2","ZRRVVJPPUVDEIM-UHFFFAOYSA-N"
14582561,"6-Methoxy-1H-indene",146.073166,"C10H10O","COc1ccc2c(c1)CC=C2","InChI=1S/C10H10O/c1-11-10-6-5-8-3-2-4-9(8)7-10/h2-3,5-7H,4H2,1H3","HEUZFDDFOXBWAM-UHFFFAOYSA-N"
15012847,"1-Methyl-1H-isochromene",146.073166,"C10H10O","CC1c2ccccc2C=CO1","InChI=1S/C10H10O/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-8H,1H3","WHGBNFULEZIUEW-UHFFFAOYSA-N"
15230799,"2-[(1E)-1-Propen-1-yl]benzaldehyde",146.073166,"C10H10O","C/C=C/c1ccccc1C=O","InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h2-8H,1H3/b5-2+","GMCCYLYNCRYFNB-GORDUTHDSA-N"
15368881,"1-(3-Vinylphenyl)ethanone",146.073166,"C10H10O","CC(=O)c1cccc(c1)C=C","InChI=1S/C10H10O/c1-3-9-5-4-6-10(7-9)8(2)11/h3-7H,1H2,2H3","YJKURLAXYPVMHQ-UHFFFAOYSA-N"
15715693,"7-Methoxy-1H-indene",146.073166,"C10H10O","COc1cccc2c1CC=C2","InChI=1S/C10H10O/c1-11-10-7-3-5-8-4-2-6-9(8)10/h2-5,7H,6H2,1H3","AAFRBPFPAYJCDK-UHFFFAOYSA-N"
17272132,"6-Vinyl-1,3,5-cycloheptatriene-1-carbaldehyde",146.073166,"C10H10O","C=CC1=CC=CC=C(C1)C=O","InChI=1S/C10H10O/c1-2-9-5-3-4-6-10(7-9)8-11/h2-6,8H,1,7H2","PEDWQLNRQLJCJH-UHFFFAOYSA-N"
17341484,"1-Ethynyl-4-methoxy-2-methylbenzene",146.073166,"C10H10O","Cc1cc(ccc1C#C)OC","InChI=1S/C10H10O/c1-4-9-5-6-10(11-3)7-8(9)2/h1,5-7H,2-3H3","IETBNYUYILAKFK-UHFFFAOYSA-N"
19001608,"4-[(1E)-1-Propen-1-yl]benzaldehyde",146.073166,"C10H10O","C/C=C/c1ccc(cc1)C=O","InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h2-8H,1H3/b3-2+","KWWVKYPHFGKMCB-NSCUHMNNSA-N"
19042399,"3-Ethyl-1-benzofuran",146.073166,"C10H10O","CCc1coc2c1cccc2","InChI=1S/C10H10O/c1-2-8-7-11-10-6-4-3-5-9(8)10/h3-7H,2H2,1H3","BELMSLQEYXXRGC-UHFFFAOYSA-N"
19199500,"3-(3-Methylphenyl)-2-propyn-1-ol",146.073166,"C10H10O","Cc1cccc(c1)C#CCO","InChI=1S/C10H10O/c1-9-4-2-5-10(8-9)6-3-7-11/h2,4-5,8,11H,7H2,1H3","RFIKWNCBYZLXAV-UHFFFAOYSA-N"
20481337,"Methyl cinnamic aldehyde",146.073166,"C10H10O","Cc1ccc(cc1)C=CC=O","InChI=1S/C10H10O/c1-9-4-6-10(7-5-9)3-2-8-11/h2-8H,1H3","DKOUYOVAEBQFHU-UHFFFAOYSA-N"
21106584,"Benzylideneacetone",146.073166,"C10H10O","CC(=O)/C=C/c1ccccc1","InChI=1S/C10H10O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-8H,1H3/b8-7+","BWHOZHOGCMHOBV-BQYQJAHWSA-N"
21162176,"5,7-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1cc(c2c(c1)cco2)C","InChI=1S/C10H10O/c1-7-5-8(2)10-9(6-7)3-4-11-10/h3-6H,1-2H3","VWFSSXIIBGOKGR-UHFFFAOYSA-N"
21172948,"5,6-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1cc2ccoc2cc1C","InChI=1S/C10H10O/c1-7-5-9-3-4-11-10(9)6-8(7)2/h3-6H,1-2H3","WPTWOMTZGUIVFZ-UHFFFAOYSA-N"
21173254,"4,7-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc(c2c1cco2)C","InChI=1S/C10H10O/c1-7-3-4-8(2)10-9(7)5-6-11-10/h3-6H,1-2H3","PFXVPEGRXODMIQ-UHFFFAOYSA-N"
21883434,"8-Oxatricyclo[4.3.2.0~1,6~]undeca-2,4,10-triene",146.073166,"C10H10O","C1C23C=CC=CC2(CO1)C=C3","InChI=1S/C10H10O/c1-2-4-10-6-5-9(10,3-1)7-11-8-10/h1-6H,7-8H2","ORZVOIJGHRHZTD-UHFFFAOYSA-N"
21883524,"2a,4a,6a,6b-Tetrahydrocyclopenta[cd]pentalen-1(2H)-one",146.073166,"C10H10O","C1C2C=CC3C2C(C1=O)C=C3","InChI=1S/C10H10O/c11-9-5-7-2-1-6-3-4-8(9)10(6)7/h1-4,6-8,10H,5H2","SKHIOVIFOWQDMT-UHFFFAOYSA-N"
22898489,"(4bR,5aS)-2a,4a,4b,5a,5b,5c-Hexahydrocyclopenta[3,4]pentaleno[1,2-b]oxirene",146.073166,"C10H10O","C1=CC2[C@H]3[C@H](O3)C4C2C1C=C4","InChI=1S/C10H10O/c1-3-6-8-5(1)2-4-7(8)10-9(6)11-10/h1-10H/t5?,6?,7?,8?,9-,10+","PJERZLSMZRIHRP-VBDZYGTNSA-N"
24188875,"4-Methyl-2-propadienylphenol",146.073166,"C10H10O","Cc1ccc(c(c1)C=C=C)O","InChI=1S/C10H10O/c1-3-4-9-7-8(2)5-6-10(9)11/h4-7,11H,1H2,2H3","VHJWDJOLVYKIQO-UHFFFAOYSA-N"
24188896,"1-Methylene-5-indanol",146.073166,"C10H10O","C=C1CCc2c1ccc(c2)O","InChI=1S/C10H10O/c1-7-2-3-8-6-9(11)4-5-10(7)8/h4-6,11H,1-3H2","AIFXRDHDKPEMRF-UHFFFAOYSA-N"
24188897,"1-Methylene-4-indanol",146.073166,"C10H10O","C=C1CCc2c1cccc2O","InChI=1S/C10H10O/c1-7-5-6-9-8(7)3-2-4-10(9)11/h2-4,11H,1,5-6H2","FAGDVDBRSVITPP-UHFFFAOYSA-N"
24188902,"1,1a,6,6a-Tetrahydrocyclopropa[a]inden-5-ol",146.073166,"C10H10O","c1cc2c(c(c1)O)CC3C2C3","InChI=1S/C10H10O/c11-10-3-1-2-7-8-4-6(8)5-9(7)10/h1-3,6,8,11H,4-5H2","KMYSECWUJGJJTL-UHFFFAOYSA-N"
24188903,"1,1a,6,6a-Tetrahydrocyclopropa[a]inden-2-ol",146.073166,"C10H10O","c1cc2c(c(c1)O)C3CC3C2","InChI=1S/C10H10O/c11-9-3-1-2-6-4-7-5-8(7)10(6)9/h1-3,7-8,11H,4-5H2","ZHVUANVYZSPDKK-UHFFFAOYSA-N"
24188918,"4-[(1Z)-1,3-Butadien-1-yl]phenol",146.073166,"C10H10O","C=C/C=C\c1ccc(cc1)O","InChI=1S/C10H10O/c1-2-3-4-9-5-7-10(11)8-6-9/h2-8,11H,1H2/b4-3-","QPFTUXZQTWMAOU-ARJAWSKDSA-N"
24189846,"(1R)-1-Indanecarbaldehyde",146.073166,"C10H10O","c1ccc2c(c1)CC[C@H]2C=O","InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,7,9H,5-6H2/t9-/m0/s1","CMKDJMDGRSJZIS-VIFPVBQESA-N"
24189847,"(2Z,4Z,6Z,8Z)-2,4,6,8-Cyclononatetraene-1-carbaldehyde",146.073166,"C10H10O","C\1=C\C=C/C(/C=C\C=C1)C=O","InChI=1S/C10H10O/c11-9-10-7-5-3-1-2-4-6-8-10/h1-10H/b3-1-,4-2-,7-5-,8-6-","RMBSTTPFQYNZLR-KZPCVFJPSA-N"
24189849,"2-[(1Z)-1-Propen-1-yl]benzaldehyde",146.073166,"C10H10O","C/C=C\c1ccccc1C=O","InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h2-8H,1H3/b5-2-","GMCCYLYNCRYFNB-DJWKRKHSSA-N"
24189852,"(1S,2R)-2-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","c1ccc(cc1)[C@@H]2C[C@@H]2C=O","InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2/t9-,10+/m1/s1","TYJRXMZXDBSURR-ZJUUUORDSA-N"
24189853,"4-[(1Z)-1-Propen-1-yl]benzaldehyde",146.073166,"C10H10O","C/C=C\c1ccc(cc1)C=O","InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h2-8H,1H3/b3-2-","KWWVKYPHFGKMCB-IHWYPQMZSA-N"
24189856,"(1R,2S)-2-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","c1ccc(cc1)[C@H]2C[C@H]2C=O","InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2/t9-,10+/m0/s1","TYJRXMZXDBSURR-VHSXEESVSA-N"
24189862,"(1R,2R)-2-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","c1ccc(cc1)[C@@H]2C[C@H]2C=O","InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2/t9-,10-/m0/s1","TYJRXMZXDBSURR-UWVGGRQHSA-N"
24189868,"2-Methyl-1,3,5,7-cyclooctatetraene-1-carbaldehyde",146.073166,"C10H10O","C/C/1=C(/C=C\C=C/C=C1)\C=O","InChI=1S/C10H10O/c1-9-6-4-2-3-5-7-10(9)8-11/h2-8H,1H3/b3-2-,4-2?,5-3?,6-4-,7-5-,9-6?,10-7?,10-9+","AEAKORPVVFTPMB-QHJIZVITSA-N"
24189869,"Pentacyclo[4.3.0.0~2,5~.0~3,8~.0~4,7~]nonane-4-carbaldehyde",146.073166,"C10H10O","C1C2C3C4C1C5C2C3C45C=O","InChI=1S/C10H10O/c11-2-10-7-4-1-3-5(7)9(10)6(3)8(4)10/h2-9H,1H2","KBQQUSKGZZYAJK-UHFFFAOYSA-N"
24189870,"Tricyclo[3.3.1.0~2,8~]nona-3,6-diene-9-carbaldehyde",146.073166,"C10H10O","C1=CC2C3C2C(C1C=C3)C=O","InChI=1S/C10H10O/c11-5-9-6-1-3-7-8(4-2-6)10(7)9/h1-10H","HHHALOOHLFUWBT-UHFFFAOYSA-N"
24193101,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-2-yl)ethanone",146.073166,"C10H10O","CC(=O)c1cccc2c1CC2","InChI=1S/C10H10O/c1-7(11)9-4-2-3-8-5-6-10(8)9/h2-4H,5-6H2,1H3","WJUHGJXFHBEXSC-UHFFFAOYSA-N"
24193115,"1-(Pentacyclo[4.2.0.0~2,5~.0~3,8~.0~4,7~]oct-1-yl)ethanone",146.073166,"C10H10O","CC(=O)C12C3C4C1C5C4C3C25","InChI=1S/C10H10O/c1-2(11)10-7-4-3-5(7)9(10)6(3)8(4)10/h3-9H,1H3","XZBJTTXCEKAVHY-UHFFFAOYSA-N"
24221363,"2-Methyl-6,6a-dihydro-1aH-indeno[1,2-b]oxirene",146.073166,"C10H10O","Cc1cccc2c1C3C(C2)O3","InChI=1S/C10H10O/c1-6-3-2-4-7-5-8-10(11-8)9(6)7/h2-4,8,10H,5H2,1H3","LYFVWFUZJCAEIO-UHFFFAOYSA-N"
24221370,"5-Methyl-6,6a-dihydro-1aH-indeno[1,2-b]oxirene",146.073166,"C10H10O","Cc1cccc2c1CC3C2O3","InChI=1S/C10H10O/c1-6-3-2-4-7-8(6)5-9-10(7)11-9/h2-4,9-10H,5H2,1H3","JXUJQVIGWLHKQG-UHFFFAOYSA-N"
24221401,"6-Methyl-6,6a-dihydro-1aH-indeno[1,2-b]oxirene",146.073166,"C10H10O","CC1c2ccccc2C3C1O3","InChI=1S/C10H10O/c1-6-7-4-2-3-5-8(7)10-9(6)11-10/h2-6,9-10H,1H3","WUWYRHCOIFWYEY-UHFFFAOYSA-N"
24534620,"2,6-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2cc(oc2c1)C","InChI=1S/C10H10O/c1-7-3-4-9-6-8(2)11-10(9)5-7/h3-6H,1-2H3","ZGYVLTVJKZLTPQ-UHFFFAOYSA-N"
24534621,"2,5-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2c(c1)cc(o2)C","InChI=1S/C10H10O/c1-7-3-4-10-9(5-7)6-8(2)11-10/h3-6H,1-2H3","GABZMWUBFGPQPX-UHFFFAOYSA-N"
24539978,"4-isopropenylbenzaldehyde",146.073166,"C10H10O","CC(=C)c1ccc(cc1)C=O","InChI=1S/C10H10O/c1-8(2)10-5-3-9(7-11)4-6-10/h3-7H,1H2,2H3","IRWAASJGTLXGMV-UHFFFAOYSA-N"
24684021,"1,1a,6,6a-Tetrahydrocyclopropa[a]inden-3-ol",146.073166,"C10H10O","c1cc2c(cc1O)C3CC3C2","InChI=1S/C10H10O/c11-8-2-1-6-3-7-4-9(7)10(6)5-8/h1-2,5,7,9,11H,3-4H2","LJTDPAAWRDMJOX-UHFFFAOYSA-N"
24722624,"1-Ethoxy-3-ethynylbenzene",146.073166,"C10H10O","CCOc1cccc(c1)C#C","InChI=1S/C10H10O/c1-3-9-6-5-7-10(8-9)11-4-2/h1,5-8H,4H2,2H3","GXHPKYAAABZZRJ-UHFFFAOYSA-N"
24722659,"1-Ethoxy-2-ethynylbenzene",146.073166,"C10H10O","CCOc1ccccc1C#C","InChI=1S/C10H10O/c1-3-9-7-5-6-8-10(9)11-4-2/h1,5-8H,4H2,2H3","DMZBUTOTDGCRRB-UHFFFAOYSA-N"
24751020,"5-vinyl-2,3-dihydrobenzofuran",146.073166,"C10H10O","C=Cc1ccc2c(c1)CCO2","InChI=1S/C10H10O/c1-2-8-3-4-10-9(7-8)5-6-11-10/h2-4,7H,1,5-6H2","WCWQHSAUMUIREZ-UHFFFAOYSA-N"
24793968,"3,5-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2c(c1)c(co2)C","InChI=1S/C10H10O/c1-7-3-4-10-9(5-7)8(2)6-11-10/h3-6H,1-2H3","KUXQCQUICXOOFT-UHFFFAOYSA-N"
25996174,"1-Methyl-3-(2-propyn-1-yloxy)benzene",146.073166,"C10H10O","Cc1cccc(c1)OCC#C","InChI=1S/C10H10O/c1-3-7-11-10-6-4-5-9(2)8-10/h1,4-6,8H,7H2,2H3","CVTRRYVALLYFFO-UHFFFAOYSA-N"
25996477,"3,6-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2c(coc2c1)C","InChI=1S/C10H10O/c1-7-3-4-9-8(2)6-11-10(9)5-7/h3-6H,1-2H3","VQIHEXZMNXLAFR-UHFFFAOYSA-N"
26231387,"1-Methoxy-2-(2-propyn-1-yl)benzene",146.073166,"C10H10O","COc1ccccc1CC#C","InChI=1S/C10H10O/c1-3-6-9-7-4-5-8-10(9)11-2/h1,4-5,7-8H,6H2,2H3","NYGGUFDJFMUHFM-UHFFFAOYSA-N"
26516796,"3-(2-Methylphenyl)acrylaldehyde",146.073166,"C10H10O","Cc1ccccc1C=CC=O","InChI=1S/C10H10O/c1-9-5-2-3-6-10(9)7-4-8-11/h2-8H,1H3","ZAUAFFKABKNGKX-UHFFFAOYSA-N"
27474568,"Methoxymethane pentahydrofluoride",146.073013,"C2H11F5O","COC.F.F.F.F.F","InChI=1S/C2H6O.5FH/c1-3-2;;;;;/h1-2H3;5*1H","UXSOKQNTBQTPHD-UHFFFAOYSA-N"
28540923,"1-Ethynyl-3-(methoxymethyl)benzene",146.073166,"C10H10O","COCc1cccc(c1)C#C","InChI=1S/C10H10O/c1-3-9-5-4-6-10(7-9)8-11-2/h1,4-7H,8H2,2H3","GLEKHLWDIYVFMX-UHFFFAOYSA-N"
28587571,"2-(4-Ethylphenyl)ethenone",146.073166,"C10H10O","CCc1ccc(cc1)C=C=O","InChI=1S/C10H10O/c1-2-9-3-5-10(6-4-9)7-8-11/h3-7H,2H2,1H3","DDQAPNMUTJESMI-UHFFFAOYSA-N"
28671340,"3,4-Divinylphenol",146.073166,"C10H10O","C=Cc1ccc(cc1C=C)O","InChI=1S/C10H10O/c1-3-8-5-6-10(11)7-9(8)4-2/h3-7,11H,1-2H2","QRQZYWXCCOWFJR-UHFFFAOYSA-N"
28673217,"(2-Methoxy-1-cyclopropen-1-yl)benzene",146.073166,"C10H10O","COC1=C(C1)c2ccccc2","InChI=1S/C10H10O/c1-11-10-7-9(10)8-5-3-2-4-6-8/h2-6H,7H2,1H3","BUSAGBBBLCNNEI-UHFFFAOYSA-N"
546613,"2-Methoxy-1H-indene",146.073166,"C10H10O","COC1=Cc2ccccc2C1","InChI=1S/C10H10O/c1-11-10-6-8-4-2-3-5-9(8)7-10/h2-6H,7H2,1H3","KTOPJQVXKBVHKJ-UHFFFAOYSA-N"
2840720,"7-(Chloromethyl)-2-azoniabicyclo[2.2.1]heptane",146.073105,"C7H13ClN","C1CC2C(C1C[NH2+]2)CCl","InChI=1S/C7H12ClN/c8-3-6-5-1-2-7(6)9-4-5/h5-7,9H,1-4H2/p+1","WMQUGSAVAKRKDS-UHFFFAOYSA-O"
4895946,"2,8-Decadiene-4,6-diyn-1-ol",146.073166,"C10H10O","C/C=C/C#CC#C/C=C/CO","InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h2-3,8-9,11H,10H2,1H3/b3-2+,9-8+","ONZYQGMNWZGRPO-VHYPUYLQSA-N"
4953871,"1,1a,2a,3-Tetrahydronaphth(2,3-b)oxirene",146.073166,"C10H10O","C1C=CC=C2C1CC3C(=C2)O3","InChI=1S/C10H10O/c1-2-4-8-6-10-9(11-10)5-7(8)3-1/h1-3,5,8,10H,4,6H2","YFGONIAVNGIUBY-UHFFFAOYSA-N"
4956016,"1-(Chloromethylene)azepanium",146.073105,"C7H13ClN","C1CCC[N+](=CCl)CC1","InChI=1S/C7H13ClN/c8-7-9-5-3-1-2-4-6-9/h7H,1-6H2/q+1","QZZXVIDHQQOUDC-UHFFFAOYSA-N"
5412888,"(1S)-3-Methyl-1H-inden-1-ol",146.073166,"C10H10O","O[C@@H]/2c1ccccc1\C(=C\2)C","InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-6,10-11H,1H3/t10-/m0/s1","GSQPELZRDBGGHB-JTQLQIEISA-N"
5412889,"(1R)-3-Methyl-1H-inden-1-ol",146.073166,"C10H10O","O[C@H]/2c1ccccc1\C(=C\2)C","InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-6,10-11H,1H3/t10-/m1/s1","GSQPELZRDBGGHB-SNVBAGLBSA-N"
5412930,"(1S)-2-Methyl-1H-inden-1-ol",146.073166,"C10H10O","O[C@@H]/2c1ccccc1\C=C\2C","InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-6,10-11H,1H3/t10-/m0/s1","KESWHXSLZBSBCR-JTQLQIEISA-N"
5412931,"(1R)-2-Methyl-1H-inden-1-ol",146.073166,"C10H10O","O[C@H]/2c1ccccc1\C=C\2C","InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-6,10-11H,1H3/t10-/m1/s1","KESWHXSLZBSBCR-SNVBAGLBSA-N"
8187616,"3-methyl-1H-isochromene",146.073166,"C10H10O","O2\C(=C/c1c(cccc1)C2)C","InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-6H,7H2,1H3","HEIAGRNVOHGGKA-UHFFFAOYSA-N"
8233182,"8,8a-Dihydro-2(1H)-naphthalenone",146.073166,"C10H10O","O=C2\C=C/C1=C/C=C\CC1C2","InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-3,5-6,9H,4,7H2","ZCQHEGUXRVHGIM-UHFFFAOYSA-N"
8329634,"Methyl(2-methyl-2-pyrrolidinyl)oxophosphonium",146.072922,"C6H13NOP","O=[PH2+](C)C1(NCCC1)C","InChI=1S/C6H15NOP/c1-6(9(2)8)4-3-5-7-6/h7H,3-5,9H2,1-2H3/q+1","DEWMLAXWIVURCO-UHFFFAOYSA-N"
8662397,"(1S)-1,2-Dihydro-1-naphthalenol",146.073166,"C10H10O","O[C@@H]2c1ccccc1\C=C/C2","InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6,10-11H,7H2/t10-/m0/s1","TVZQDMRKJSXJPZ-JTQLQIEISA-N"
8710189,"1,9-Decadiene-4,6-diyn-3-ol",146.073166,"C10H10O","C(#CC#CC(O)\C=C)C\C=C","InChI=1S/C10H10O/c1-3-5-6-7-8-9-10(11)4-2/h3-4,10-11H,1-2,5H2","USWFWYHTKFPFFU-UHFFFAOYSA-N"
8758291,"(3E,5E)-3,5-Decadiene-7,9-diyn-2-ol",146.073166,"C10H10O","C(#C\C=C\C=C\C(O)C)C#C","InChI=1S/C10H10O/c1-3-4-5-6-7-8-9-10(2)11/h1,6-11H,2H3/b7-6+,9-8+","XOLYEIOZADIDTE-BLHCBFLLSA-N"
8829706,"(2S)-1,2-Dihydro-2-naphthalenol",146.073166,"C10H10O","O[C@@H]2/C=C\c1c(cccc1)C2","InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,10-11H,7H2/t10-/m1/s1","KBILEKAHWIGRSO-SNVBAGLBSA-N"
8829707,"2-Phenyl-1-oxaspiro[2.2]pentane",146.073166,"C10H10O","O2C1(CC1)C2c3ccccc3","InChI=1S/C10H10O/c1-2-4-8(5-3-1)9-10(11-9)6-7-10/h1-5,9H,6-7H2","PWYFEXQZHFQDMV-UHFFFAOYSA-N"
8877297,"(1R)-1,4-Dihydro-1-naphthalenol",146.073166,"C10H10O","c1ccc2c(c1)CC=CC2O","InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-4,6-7,10-11H,5H2","NZKPJOBNZFODAQ-UHFFFAOYSA-N"
8900819,"2-(3-methylbut-3-en-1-ynyl)cyclopent-2-en-1-one",146.073166,"C10H10O","O=C1C(\C#C\C(=C)C)=C/CC1","InChI=1S/C10H10O/c1-8(2)6-7-9-4-3-5-10(9)11/h4H,1,3,5H2,2H3","CNPVRQJGOVUEMF-UHFFFAOYSA-N"
9230409,"2-(2,4-Cyclohexadien-1-yl)furan",146.073166,"C10H10O","o1c(ccc1)C2/C=C\C=C/C2","InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-5,7-9H,6H2","VNEWMFOYOIOFPJ-UHFFFAOYSA-N"
9334512,"2-Methyl-1H-inden-3-ol",146.073166,"C10H10O","OC=2c1ccccc1CC=2C","InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-5,11H,6H2,1H3","HNNCJXQGBDDHRW-UHFFFAOYSA-N"
10751898,"phenylethyl ketene",146.073166,"C10H10O","O=C=C\CCc1ccccc1","InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,5-7H,4,8H2","WHVUEILNCDOYJE-UHFFFAOYSA-N"
10759510,"3-Allylbenzaldehyde",146.073166,"C10H10O","C=CCc1cccc(c1)C=O","InChI=1S/C10H10O/c1-2-4-9-5-3-6-10(7-9)8-11/h2-3,5-8H,1,4H2","KUEDNSFBFPTFIA-UHFFFAOYSA-N"
11297779,"Naphthalene hydrate (1:1)",146.073166,"C10H10O","c1ccc2ccccc2c1.O","InChI=1S/C10H8.H2O/c1-2-6-10-8-4-3-7-9(10)5-1;/h1-8H;1H2","DGVVJWXRCWCCOD-UHFFFAOYSA-N"
11368209,"2-Methyl-3-phenyl-1-propen-1-one",146.073166,"C10H10O","CC(=C=O)Cc1ccccc1","InChI=1S/C10H10O/c1-9(8-11)7-10-5-3-2-4-6-10/h2-6H,7H2,1H3","XLINTHZLBFGDAD-UHFFFAOYSA-N"
13185547,"2-(4-Methylphenyl)acrylaldehyde",146.073166,"C10H10O","Cc1ccc(cc1)C(=C)C=O","InChI=1S/C10H10O/c1-8-3-5-10(6-4-8)9(2)7-11/h3-7H,2H2,1H3","UEZQGMIYAJPGEJ-UHFFFAOYSA-N"
13808459,"5-Methyl-1,3-dihydro-2H-inden-2-one",146.073166,"C10H10O","Cc1ccc2c(c1)CC(=O)C2","InChI=1S/C10H10O/c1-7-2-3-8-5-10(11)6-9(8)4-7/h2-4H,5-6H2,1H3","QLOAMIGYZXLFKF-UHFFFAOYSA-N"
14629262,"4-Methoxy-1H-indene",146.073166,"C10H10O","COc1cccc2c1C=CC2","InChI=1S/C10H10O/c1-11-10-7-3-5-8-4-2-6-9(8)10/h2-3,5-7H,4H2,1H3","CKSXTGYGVIQEMH-UHFFFAOYSA-N"
14684625,"4-Methylenechromane",146.073166,"C10H10O","C=C1CCOc2c1cccc2","InChI=1S/C10H10O/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-5H,1,6-7H2","KGNWOIOTHSSWGW-UHFFFAOYSA-N"
17252452,"(1R)-1-Methyl-1H-isochromene",146.073166,"C10H10O","C[C@@H]1c2ccccc2C=CO1","InChI=1S/C10H10O/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-8H,1H3/t8-/m1/s1","WHGBNFULEZIUEW-MRVPVSSYSA-N"
17330746,"5-Methyl-2-vinylbenzaldehyde",146.073166,"C10H10O","Cc1ccc(c(c1)C=O)C=C","InChI=1S/C10H10O/c1-3-9-5-4-8(2)6-10(9)7-11/h3-7H,1H2,2H3","NLJHZVURLXDEBU-UHFFFAOYSA-N"
24188915,"Tricyclo[4.4.0.0~2,5~]deca-1(10),6,8-trien-2-ol",146.073166,"C10H10O","c1ccc2c(c1)C3C2(CC3)O","InChI=1S/C10H10O/c11-10-6-5-9(10)7-3-1-2-4-8(7)10/h1-4,9,11H,5-6H2","VFAXRGMYEDYTFF-UHFFFAOYSA-N"
24591748,"5-Methyl-2-methylene-2,3-dihydro-1-benzofuran",146.073166,"C10H10O","Cc1ccc2c(c1)CC(=C)O2","InChI=1S/C10H10O/c1-7-3-4-10-9(5-7)6-8(2)11-10/h3-5H,2,6H2,1H3","KOSSGEFKHFMIGI-UHFFFAOYSA-N"
24591749,"7-Methyl-2-methylene-2,3-dihydro-1-benzofuran",146.073166,"C10H10O","Cc1cccc2c1OC(=C)C2","InChI=1S/C10H10O/c1-7-4-3-5-9-6-8(2)11-10(7)9/h3-5H,2,6H2,1H3","QFOVAIVUIQJVRT-UHFFFAOYSA-N"
26467886,"3-(3-Methylphenyl)acrylaldehyde",146.073166,"C10H10O","Cc1cccc(c1)C=CC=O","InChI=1S/C10H10O/c1-9-4-2-5-10(8-9)6-3-7-11/h2-8H,1H3","SJLLZWMNPJCLBC-UHFFFAOYSA-N"
