"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37674733,"1-Cyclopropyl-3-(3,5-dimethyl-1,2-oxazol-4-yl)-1-propanone",193.110275,"C11H15NO2","Cc1c(c(on1)C)CCC(=O)C2CC2","InChI=1S/C11H15NO2/c1-7-10(8(2)14-12-7)5-6-11(13)9-3-4-9/h9H,3-6H2,1-2H3","OIVWNGFKMVLQEK-UHFFFAOYSA-N"
37674734,"2-Amino-1-[1-(2-furyl)cyclopentyl]ethanone",193.110275,"C11H15NO2","c1cc(oc1)C2(CCCC2)C(=O)CN","InChI=1S/C11H15NO2/c12-8-9(13)11(5-1-2-6-11)10-4-3-7-14-10/h3-4,7H,1-2,5-6,8,12H2","AZOJZEVZZJPWNP-UHFFFAOYSA-N"
37674735,"2-Amino-1-[1-(5-methyl-2-furyl)cyclobutyl]ethanone",193.110275,"C11H15NO2","Cc1ccc(o1)C2(CCC2)C(=O)CN","InChI=1S/C11H15NO2/c1-8-3-4-10(14-8)11(5-2-6-11)9(13)7-12/h3-4H,2,5-7,12H2,1H3","MUGCFZWCPISQFW-UHFFFAOYSA-N"
37674736,"[4-(2-Pyridinyl)tetrahydro-2H-pyran-4-yl]methanol",193.110275,"C11H15NO2","c1ccnc(c1)C2(CCOCC2)CO","InChI=1S/C11H15NO2/c13-9-11(4-7-14-8-5-11)10-3-1-2-6-12-10/h1-3,6,13H,4-5,7-9H2","DCYPCUAPLIPKJK-UHFFFAOYSA-N"
37674737,"[4-(3-Pyridinyl)tetrahydro-2H-pyran-4-yl]methanol",193.110275,"C11H15NO2","c1cc(cnc1)C2(CCOCC2)CO","InChI=1S/C11H15NO2/c13-9-11(3-6-14-7-4-11)10-2-1-5-12-8-10/h1-2,5,8,13H,3-4,6-7,9H2","FTXVZMWKFBJAPL-UHFFFAOYSA-N"
37674738,"2,3-Dimethyl-3-(4-pyridinyl)butanoic acid",193.110275,"C11H15NO2","CC(C(=O)O)C(C)(C)c1ccncc1","InChI=1S/C11H15NO2/c1-8(10(13)14)11(2,3)9-4-6-12-7-5-9/h4-8H,1-3H3,(H,13,14)","OVPCHRBLWFEOLE-UHFFFAOYSA-N"
37674739,"2,3-Dimethyl-3-(2-pyridinyl)butanoic acid",193.110275,"C11H15NO2","CC(C(=O)O)C(C)(C)c1ccccn1","InChI=1S/C11H15NO2/c1-8(10(13)14)11(2,3)9-6-4-5-7-12-9/h4-8H,1-3H3,(H,13,14)","MZIJETGVFYVWFP-UHFFFAOYSA-N"
37674740,"2,3-Dimethyl-3-(3-pyridinyl)butanoic acid",193.110275,"C11H15NO2","CC(C(=O)O)C(C)(C)c1cccnc1","InChI=1S/C11H15NO2/c1-8(10(13)14)11(2,3)9-5-4-6-12-7-9/h4-8H,1-3H3,(H,13,14)","KGVVTZGNLJCHGK-UHFFFAOYSA-N"
37674741,"4-(1-Amino-2,2-dimethylcyclopropyl)-1,2-benzenediol",193.110275,"C11H15NO2","CC1(CC1(c2ccc(c(c2)O)O)N)C","InChI=1S/C11H15NO2/c1-10(2)6-11(10,12)7-3-4-8(13)9(14)5-7/h3-5,13-14H,6,12H2,1-2H3","YDHRIICINZMVQJ-UHFFFAOYSA-N"
37674742,"3-(4-Methoxybenzyl)-3-azetidinol",193.110275,"C11H15NO2","COc1ccc(cc1)CC2(CNC2)O","InChI=1S/C11H15NO2/c1-14-10-4-2-9(3-5-10)6-11(13)7-12-8-11/h2-5,12-13H,6-8H2,1H3","JJOZLKNKSUIVQG-UHFFFAOYSA-N"
37674743,"3-(3-Methoxybenzyl)-3-azetidinol",193.110275,"C11H15NO2","COc1cccc(c1)CC2(CNC2)O","InChI=1S/C11H15NO2/c1-14-10-4-2-3-9(5-10)6-11(13)7-12-8-11/h2-5,12-13H,6-8H2,1H3","NPZLBTJKHXYBFV-UHFFFAOYSA-N"
37674744,"3-(2-Methoxybenzyl)-3-azetidinol",193.110275,"C11H15NO2","COc1ccccc1CC2(CNC2)O","InChI=1S/C11H15NO2/c1-14-10-5-3-2-4-9(10)6-11(13)7-12-8-11/h2-5,12-13H,6-8H2,1H3","FCCKHSSYWWTKKU-UHFFFAOYSA-N"
37674745,"3-(4-Methoxybenzyl)-3-oxetanamine",193.110275,"C11H15NO2","COc1ccc(cc1)CC2(COC2)N","InChI=1S/C11H15NO2/c1-13-10-4-2-9(3-5-10)6-11(12)7-14-8-11/h2-5H,6-8,12H2,1H3","GTBPBAPKJURMAI-UHFFFAOYSA-N"
37674746,"3-(3-Methoxybenzyl)-3-oxetanamine",193.110275,"C11H15NO2","COc1cccc(c1)CC2(COC2)N","InChI=1S/C11H15NO2/c1-13-10-4-2-3-9(5-10)6-11(12)7-14-8-11/h2-5H,6-8,12H2,1H3","PBCUUGPSFKKJGR-UHFFFAOYSA-N"
37674747,"3-(2-Methoxybenzyl)-3-oxetanamine",193.110275,"C11H15NO2","COc1ccccc1CC2(COC2)N","InChI=1S/C11H15NO2/c1-13-10-5-3-2-4-9(10)6-11(12)7-14-8-11/h2-5H,6-8,12H2,1H3","XKMJVCCPWDFTNH-UHFFFAOYSA-N"
37674748,"1-{1-[(Aminooxy)methyl]cyclopropyl}-3-methoxybenzene",193.110275,"C11H15NO2","COc1cccc(c1)C2(CC2)CON","InChI=1S/C11H15NO2/c1-13-10-4-2-3-9(7-10)11(5-6-11)8-14-12/h2-4,7H,5-6,8,12H2,1H3","SCQBGHYXIPROIA-UHFFFAOYSA-N"
37674749,"1-{1-[(Aminooxy)methyl]cyclopropyl}-2-methoxybenzene",193.110275,"C11H15NO2","COc1ccccc1C2(CC2)CON","InChI=1S/C11H15NO2/c1-13-10-5-3-2-4-9(10)11(6-7-11)8-14-12/h2-5H,6-8,12H2,1H3","NSKCJWQXTLSMDM-UHFFFAOYSA-N"
37674750,"1-{1-[(Aminooxy)methyl]cyclopropyl}-4-methoxybenzene",193.110275,"C11H15NO2","COc1ccc(cc1)C2(CC2)CON","InChI=1S/C11H15NO2/c1-13-10-4-2-9(3-5-10)11(6-7-11)8-14-12/h2-5H,6-8,12H2,1H3","YZOWCFHWTMDVQY-UHFFFAOYSA-N"
37692283,"(1-Methyl-1H-pyrrol-2-yl)(tetrahydro-2H-pyran-4-yl)methanone",193.110275,"C11H15NO2","Cn1cccc1C(=O)C2CCOCC2","InChI=1S/C11H15NO2/c1-12-6-2-3-10(12)11(13)9-4-7-14-8-5-9/h2-3,6,9H,4-5,7-8H2,1H3","UDZLYWLPARKZPK-UHFFFAOYSA-N"
37692284,"Cyano(cyclopentyl)methyl cyclopropanecarboxylate",193.110275,"C11H15NO2","C1CCC(C1)C(C#N)OC(=O)C2CC2","InChI=1S/C11H15NO2/c12-7-10(8-3-1-2-4-8)14-11(13)9-5-6-9/h8-10H,1-6H2","NBEPJBCIUNPMHK-UHFFFAOYSA-N"
37692285,"1-(3-Methoxy-2-methylphenyl)-2-(methylamino)ethanone",193.110275,"C11H15NO2","Cc1c(cccc1OC)C(=O)CNC","InChI=1S/C11H15NO2/c1-8-9(10(13)7-12-2)5-4-6-11(8)14-3/h4-6,12H,7H2,1-3H3","ORVPCKLYJHSHRG-UHFFFAOYSA-N"
37692286,"1-(5-Methoxy-2-methylphenyl)-2-(methylamino)ethanone",193.110275,"C11H15NO2","Cc1ccc(cc1C(=O)CNC)OC","InChI=1S/C11H15NO2/c1-8-4-5-9(14-3)6-10(8)11(13)7-12-2/h4-6,12H,7H2,1-3H3","CXZVUNGEVGMFIP-UHFFFAOYSA-N"
37692287,"1-(3-Methoxy-4-methylphenyl)-2-(methylamino)ethanone",193.110275,"C11H15NO2","Cc1ccc(cc1OC)C(=O)CNC","InChI=1S/C11H15NO2/c1-8-4-5-9(6-11(8)14-3)10(13)7-12-2/h4-6,12H,7H2,1-3H3","GAJKFKPYZBXNQH-UHFFFAOYSA-N"
37692288,"1-(3-Methoxy-5-methylphenyl)-2-(methylamino)ethanone",193.110275,"C11H15NO2","Cc1cc(cc(c1)OC)C(=O)CNC","InChI=1S/C11H15NO2/c1-8-4-9(11(13)7-12-2)6-10(5-8)14-3/h4-6,12H,7H2,1-3H3","MENKJWPLAMATTF-UHFFFAOYSA-N"
37692289,"2-Methyl-6-(2-morpholinyl)phenol",193.110275,"C11H15NO2","Cc1cccc(c1O)C2CNCCO2","InChI=1S/C11H15NO2/c1-8-3-2-4-9(11(8)13)10-7-12-5-6-14-10/h2-4,10,12-13H,5-7H2,1H3","RFUORCVWLQWSTC-UHFFFAOYSA-N"
37692290,"2-Methyl-3-(2-morpholinyl)phenol",193.110275,"C11H15NO2","Cc1c(cccc1O)C2CNCCO2","InChI=1S/C11H15NO2/c1-8-9(3-2-4-10(8)13)11-7-12-5-6-14-11/h2-4,11-13H,5-7H2,1H3","KCYDBZPBNOTWOW-UHFFFAOYSA-N"
37692291,"2-Methyl-5-(2-morpholinyl)phenol",193.110275,"C11H15NO2","Cc1ccc(cc1O)C2CNCCO2","InChI=1S/C11H15NO2/c1-8-2-3-9(6-10(8)13)11-7-12-4-5-14-11/h2-3,6,11-13H,4-5,7H2,1H3","IHZFTFDYVOWHBD-UHFFFAOYSA-N"
37692292,"3-Methyl-5-(2-morpholinyl)phenol",193.110275,"C11H15NO2","Cc1cc(cc(c1)O)C2CNCCO2","InChI=1S/C11H15NO2/c1-8-4-9(6-10(13)5-8)11-7-12-2-3-14-11/h4-6,11-13H,2-3,7H2,1H3","OLWOHJCKXSTPKT-UHFFFAOYSA-N"
37692293,"4-Methyl-3-(2-morpholinyl)phenol",193.110275,"C11H15NO2","Cc1ccc(cc1C2CNCCO2)O","InChI=1S/C11H15NO2/c1-8-2-3-9(13)6-10(8)11-7-12-4-5-14-11/h2-3,6,11-13H,4-5,7H2,1H3","NHSXDUYSACTXHU-UHFFFAOYSA-N"
37692294,"2-Amino-2-(2-methylphenyl)butanoic acid",193.110275,"C11H15NO2","CCC(c1ccccc1C)(C(=O)O)N","InChI=1S/C11H15NO2/c1-3-11(12,10(13)14)9-7-5-4-6-8(9)2/h4-7H,3,12H2,1-2H3,(H,13,14)","NQJCDGIDEBOSDO-UHFFFAOYSA-N"
37692295,"2-Amino-2-(3-methylphenyl)butanoic acid",193.110275,"C11H15NO2","CCC(c1cccc(c1)C)(C(=O)O)N","InChI=1S/C11H15NO2/c1-3-11(12,10(13)14)9-6-4-5-8(2)7-9/h4-7H,3,12H2,1-2H3,(H,13,14)","GTXFTCXCMUOIRZ-UHFFFAOYSA-N"
37692296,"4-Amino-4-phenylpentanoic acid",193.110275,"C11H15NO2","CC(CCC(=O)O)(c1ccccc1)N","InChI=1S/C11H15NO2/c1-11(12,8-7-10(13)14)9-5-3-2-4-6-9/h2-6H,7-8,12H2,1H3,(H,13,14)","AQDVXDWSNYKXHV-UHFFFAOYSA-N"
37692297,"Amino(2,3,4-trimethylphenyl)acetic acid",193.110275,"C11H15NO2","Cc1ccc(c(c1C)C)C(C(=O)O)N","InChI=1S/C11H15NO2/c1-6-4-5-9(8(3)7(6)2)10(12)11(13)14/h4-5,10H,12H2,1-3H3,(H,13,14)","NKGRFQLHJLVKGR-UHFFFAOYSA-N"
37692298,"4-(Aminomethyl)-4-(2-furyl)cyclohexanone",193.110275,"C11H15NO2","c1cc(oc1)C2(CCC(=O)CC2)CN","InChI=1S/C11H15NO2/c12-8-11(10-2-1-7-14-10)5-3-9(13)4-6-11/h1-2,7H,3-6,8,12H2","KOFPTJRJVZEWHC-UHFFFAOYSA-N"
37692299,"1-[4-(Dimethylamino)phenyl]-1-hydroxyacetone",193.110275,"C11H15NO2","CC(=O)C(c1ccc(cc1)N(C)C)O","InChI=1S/C11H15NO2/c1-8(13)11(14)9-4-6-10(7-5-9)12(2)3/h4-7,11,14H,1-3H3","XEFVLMMNSBRDRY-UHFFFAOYSA-N"
37692300,"4-Amino-1-(2-methoxyphenyl)-2-butanone",193.110275,"C11H15NO2","COc1ccccc1CC(=O)CCN","InChI=1S/C11H15NO2/c1-14-11-5-3-2-4-9(11)8-10(13)6-7-12/h2-5H,6-8,12H2,1H3","MIXMZWIJRIDCQU-UHFFFAOYSA-N"
37692301,"4-Amino-1-(3-methoxyphenyl)-2-butanone",193.110275,"C11H15NO2","COc1cccc(c1)CC(=O)CCN","InChI=1S/C11H15NO2/c1-14-11-4-2-3-9(8-11)7-10(13)5-6-12/h2-4,8H,5-7,12H2,1H3","JVMFCQGJSVJGIR-UHFFFAOYSA-N"
37692302,"4-Amino-1-(4-methoxyphenyl)-2-butanone",193.110275,"C11H15NO2","COc1ccc(cc1)CC(=O)CCN","InChI=1S/C11H15NO2/c1-14-11-4-2-9(3-5-11)8-10(13)6-7-12/h2-5H,6-8,12H2,1H3","HXZDKUIATGMPHS-UHFFFAOYSA-N"
37692303,"4-Anilinopentanoic acid",193.110275,"C11H15NO2","CC(CCC(=O)O)Nc1ccccc1","InChI=1S/C11H15NO2/c1-9(7-8-11(13)14)12-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)","WNNBTOTYEAGSLL-UHFFFAOYSA-N"
37692304,"2-Methyl-4-(propylamino)benzoic acid",193.110275,"C11H15NO2","CCCNc1ccc(c(c1)C)C(=O)O","InChI=1S/C11H15NO2/c1-3-6-12-9-4-5-10(11(13)14)8(2)7-9/h4-5,7,12H,3,6H2,1-2H3,(H,13,14)","WLAMDXBQUQZYKB-UHFFFAOYSA-N"
37692305,"4-(Isopropylamino)-2-methylbenzoic acid",193.110275,"C11H15NO2","Cc1cc(ccc1C(=O)O)NC(C)C","InChI=1S/C11H15NO2/c1-7(2)12-9-4-5-10(11(13)14)8(3)6-9/h4-7,12H,1-3H3,(H,13,14)","FBOKKSGMDPJGFT-UHFFFAOYSA-N"
37692306,"(5-Cyclopentyl-1H-pyrrol-2-yl)acetic acid",193.110275,"C11H15NO2","c1cc([nH]c1CC(=O)O)C2CCCC2","InChI=1S/C11H15NO2/c13-11(14)7-9-5-6-10(12-9)8-3-1-2-4-8/h5-6,8,12H,1-4,7H2,(H,13,14)","SIMOCBYPWWUMFV-UHFFFAOYSA-N"
37692307,"6-[2-(Aminooxy)ethyl]chromane",193.110275,"C11H15NO2","c1cc2c(cc1CCON)CCCO2","InChI=1S/C11H15NO2/c12-14-7-5-9-3-4-11-10(8-9)2-1-6-13-11/h3-4,8H,1-2,5-7,12H2","YIDCTBVYACTPJF-UHFFFAOYSA-N"
37692308,"5-[3-(Aminooxy)propyl]-2,3-dihydro-1-benzofuran",193.110275,"C11H15NO2","c1cc2c(cc1CCCON)CCO2","InChI=1S/C11H15NO2/c12-14-6-1-2-9-3-4-11-10(8-9)5-7-13-11/h3-4,8H,1-2,5-7,12H2","AVINIXVJAJTHHU-UHFFFAOYSA-N"
37692309,"2-Cyclopentyl-1-methyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","Cn1ccc(c1C2CCCC2)C(=O)O","InChI=1S/C11H15NO2/c1-12-7-6-9(11(13)14)10(12)8-4-2-3-5-8/h6-8H,2-5H2,1H3,(H,13,14)","QEFVLYLCEGJLFG-UHFFFAOYSA-N"
37692310,"2-Cyclopentyl-5-methyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","Cc1cc(c([nH]1)C2CCCC2)C(=O)O","InChI=1S/C11H15NO2/c1-7-6-9(11(13)14)10(12-7)8-4-2-3-5-8/h6,8,12H,2-5H2,1H3,(H,13,14)","LWMMOFZWPIAZRJ-UHFFFAOYSA-N"
37692311,"1-Cyclopropyl-2-propyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","CCCc1c(ccn1C2CC2)C(=O)O","InChI=1S/C11H15NO2/c1-2-3-10-9(11(13)14)6-7-12(10)8-4-5-8/h6-8H,2-5H2,1H3,(H,13,14)","URQSRKRBYBGHSS-UHFFFAOYSA-N"
37692312,"1-Cyclopropyl-2-isopropyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","CC(C)c1c(ccn1C2CC2)C(=O)O","InChI=1S/C11H15NO2/c1-7(2)10-9(11(13)14)5-6-12(10)8-3-4-8/h5-8H,3-4H2,1-2H3,(H,13,14)","UQTOPERCRGKWBS-UHFFFAOYSA-N"
37692313,"8-Methoxy-5-methyl-2,3,4,5-tetrahydro-1,4-benzoxazepine",193.110275,"C11H15NO2","CC1c2ccc(cc2OCCN1)OC","InChI=1S/C11H15NO2/c1-8-10-4-3-9(13-2)7-11(10)14-6-5-12-8/h3-4,7-8,12H,5-6H2,1-2H3","OFIWMSWBJCRCSL-UHFFFAOYSA-N"
37692314,"9-Methoxy-5-methyl-2,3,4,5-tetrahydro-1,4-benzoxazepine",193.110275,"C11H15NO2","CC1c2cccc(c2OCCN1)OC","InChI=1S/C11H15NO2/c1-8-9-4-3-5-10(13-2)11(9)14-7-6-12-8/h3-5,8,12H,6-7H2,1-2H3","WTNXRGFGSVMKLI-UHFFFAOYSA-N"
37692315,"3-Cyclopropyl-3-oxo-2-(tetrahydro-2H-pyran-4-yl)propanenitrile",193.110275,"C11H15NO2","C1CC1C(=O)C(C#N)C2CCOCC2","InChI=1S/C11H15NO2/c12-7-10(11(13)9-1-2-9)8-3-5-14-6-4-8/h8-10H,1-6H2","CZFNUXQFVBAOEL-UHFFFAOYSA-N"
37692316,"(3E)-5-Methyl-4-(1H-pyrrol-2-yl)-3-hexenoic acid",193.110275,"C11H15NO2","CC(C)/C(=C\CC(=O)O)/c1ccc[nH]1","InChI=1S/C11H15NO2/c1-8(2)9(5-6-11(13)14)10-4-3-7-12-10/h3-5,7-8,12H,6H2,1-2H3,(H,13,14)/b9-5+","FAEMJPQOAPYILK-WEVVVXLNSA-N"
37692317,"(3E)-5-Methyl-4-(1H-pyrrol-3-yl)-3-hexenoic acid",193.110275,"C11H15NO2","CC(C)/C(=C\CC(=O)O)/c1cc[nH]c1","InChI=1S/C11H15NO2/c1-8(2)10(3-4-11(13)14)9-5-6-12-7-9/h3,5-8,12H,4H2,1-2H3,(H,13,14)/b10-3+","HLDVVSMTSYFKAL-XCVCLJGOSA-N"
37692318,"N-Isopropyl-6-methyl-1,3-benzodioxol-5-amine",193.110275,"C11H15NO2","Cc1cc2c(cc1NC(C)C)OCO2","InChI=1S/C11H15NO2/c1-7(2)12-9-5-11-10(4-8(9)3)13-6-14-11/h4-5,7,12H,6H2,1-3H3","SYYYFVFOOIYUCQ-UHFFFAOYSA-N"
37692319,"N-[(6-Methyl-1,3-benzodioxol-5-yl)methyl]ethanamine",193.110275,"C11H15NO2","CCNCc1cc2c(cc1C)OCO2","InChI=1S/C11H15NO2/c1-3-12-6-9-5-11-10(4-8(9)2)13-7-14-11/h4-5,12H,3,6-7H2,1-2H3","CLNZKPYPHUVTHZ-UHFFFAOYSA-N"
37692320,"[2,2-Dimethyl-1-(1H-pyrrol-2-yl)cyclopropyl]acetic acid",193.110275,"C11H15NO2","CC1(CC1(CC(=O)O)c2ccc[nH]2)C","InChI=1S/C11H15NO2/c1-10(2)7-11(10,6-9(13)14)8-4-3-5-12-8/h3-5,12H,6-7H2,1-2H3,(H,13,14)","UIYNCQDRESDKRG-UHFFFAOYSA-N"
37692321,"[2,2-Dimethyl-1-(1H-pyrrol-3-yl)cyclopropyl]acetic acid",193.110275,"C11H15NO2","CC1(CC1(CC(=O)O)c2cc[nH]c2)C","InChI=1S/C11H15NO2/c1-10(2)7-11(10,5-9(13)14)8-3-4-12-6-8/h3-4,6,12H,5,7H2,1-2H3,(H,13,14)","OADFQNVLLURNRS-UHFFFAOYSA-N"
37692322,"3-[2-Methyl-1-(1H-pyrrol-2-yl)cyclopropyl]propanoic acid",193.110275,"C11H15NO2","CC1CC1(CCC(=O)O)c2ccc[nH]2","InChI=1S/C11H15NO2/c1-8-7-11(8,5-4-10(13)14)9-3-2-6-12-9/h2-3,6,8,12H,4-5,7H2,1H3,(H,13,14)","WATCBFUNTUCUKJ-UHFFFAOYSA-N"
37692323,"3-[2-Methyl-1-(1H-pyrrol-3-yl)cyclopropyl]propanoic acid",193.110275,"C11H15NO2","CC1CC1(CCC(=O)O)c2cc[nH]c2","InChI=1S/C11H15NO2/c1-8-6-11(8,4-2-10(13)14)9-3-5-12-7-9/h3,5,7-8,12H,2,4,6H2,1H3,(H,13,14)","STRPGVOZLPJSCL-UHFFFAOYSA-N"
37703034,"3-Amino-3-methyl-4-phenylbutanoic acid",193.110275,"C11H15NO2","CC(Cc1ccccc1)(CC(=O)O)N","InChI=1S/C11H15NO2/c1-11(12,8-10(13)14)7-9-5-3-2-4-6-9/h2-6H,7-8,12H2,1H3,(H,13,14)","TZKJWGSRPWYPAP-UHFFFAOYSA-N"
37703035,"2-Methylbenzyl N-methylglycinate",193.110275,"C11H15NO2","Cc1ccccc1COC(=O)CNC","InChI=1S/C11H15NO2/c1-9-5-3-4-6-10(9)8-14-11(13)7-12-2/h3-6,12H,7-8H2,1-2H3","LQTIHVMBMVPBIY-UHFFFAOYSA-N"
37703036,"3-Methylbenzyl N-methylglycinate",193.110275,"C11H15NO2","Cc1cccc(c1)COC(=O)CNC","InChI=1S/C11H15NO2/c1-9-4-3-5-10(6-9)8-14-11(13)7-12-2/h3-6,12H,7-8H2,1-2H3","ZZRDNCHLYNJKKG-UHFFFAOYSA-N"
37703037,"4-Methylbenzyl N-methylglycinate",193.110275,"C11H15NO2","Cc1ccc(cc1)COC(=O)CNC","InChI=1S/C11H15NO2/c1-9-3-5-10(6-4-9)8-14-11(13)7-12-2/h3-6,12H,7-8H2,1-2H3","DPYBHUOAZQJZIY-UHFFFAOYSA-N"
37703038,"2-(2-Methylphenyl)ethyl glycinate",193.110275,"C11H15NO2","Cc1ccccc1CCOC(=O)CN","InChI=1S/C11H15NO2/c1-9-4-2-3-5-10(9)6-7-14-11(13)8-12/h2-5H,6-8,12H2,1H3","BXXIDMKPNRIYOU-UHFFFAOYSA-N"
37703039,"2-(3-Methylphenyl)ethyl glycinate",193.110275,"C11H15NO2","Cc1cccc(c1)CCOC(=O)CN","InChI=1S/C11H15NO2/c1-9-3-2-4-10(7-9)5-6-14-11(13)8-12/h2-4,7H,5-6,8,12H2,1H3","OCRWRZJCYFUASQ-UHFFFAOYSA-N"
37703040,"2-(4-Methylphenyl)ethyl glycinate",193.110275,"C11H15NO2","Cc1ccc(cc1)CCOC(=O)CN","InChI=1S/C11H15NO2/c1-9-2-4-10(5-3-9)6-7-14-11(13)8-12/h2-5H,6-8,12H2,1H3","YODCWPSXURQCSI-UHFFFAOYSA-N"
37703041,"N-(2-Ethylphenyl)-N-methylglycine",193.110275,"C11H15NO2","CCc1ccccc1N(C)CC(=O)O","InChI=1S/C11H15NO2/c1-3-9-6-4-5-7-10(9)12(2)8-11(13)14/h4-7H,3,8H2,1-2H3,(H,13,14)","RSLFSFCSLNAATP-UHFFFAOYSA-N"
37703042,"3-Amino-3-(2-methylphenyl)butanoic acid",193.110275,"C11H15NO2","Cc1ccccc1C(C)(CC(=O)O)N","InChI=1S/C11H15NO2/c1-8-5-3-4-6-9(8)11(2,12)7-10(13)14/h3-6H,7,12H2,1-2H3,(H,13,14)","IUDUCCSVXMDVCG-UHFFFAOYSA-N"
37703043,"Methyl 2-methoxy-4,5-dimethylbenzenecarboximidate",193.110275,"C11H15NO2","Cc1cc(c(cc1C)OC)C(=N)OC","InChI=1S/C11H15NO2/c1-7-5-9(11(12)14-4)10(13-3)6-8(7)2/h5-6,12H,1-4H3","PFEFJXWSPNSXII-UHFFFAOYSA-N"
37703044,"Methyl 4-methoxy-2,5-dimethylbenzenecarboximidate",193.110275,"C11H15NO2","Cc1cc(c(cc1OC)C)C(=N)OC","InChI=1S/C11H15NO2/c1-7-6-10(13-3)8(2)5-9(7)11(12)14-4/h5-6,12H,1-4H3","XHSBGRPFQOXKJR-UHFFFAOYSA-N"
37703045,"Methyl 3-ethyl-4-methoxybenzenecarboximidate",193.110275,"C11H15NO2","CCc1cc(ccc1OC)C(=N)OC","InChI=1S/C11H15NO2/c1-4-8-7-9(11(12)14-3)5-6-10(8)13-2/h5-7,12H,4H2,1-3H3","FQIAWQNMYRBVLP-UHFFFAOYSA-N"
37703046,"Methyl 5-ethyl-2-methoxybenzenecarboximidate",193.110275,"C11H15NO2","CCc1ccc(c(c1)C(=N)OC)OC","InChI=1S/C11H15NO2/c1-4-8-5-6-10(13-2)9(7-8)11(12)14-3/h5-7,12H,4H2,1-3H3","NQBHLKMLPRVXMC-UHFFFAOYSA-N"
37703047,"Methyl 4-ethoxy-3-methylbenzenecarboximidate",193.110275,"C11H15NO2","CCOc1ccc(cc1C)C(=N)OC","InChI=1S/C11H15NO2/c1-4-14-10-6-5-9(7-8(10)2)11(12)13-3/h5-7,12H,4H2,1-3H3","AUSGWOBOAOSJKZ-UHFFFAOYSA-N"
37703048,"Methyl 2-methoxy-3,5-dimethylbenzenecarboximidate",193.110275,"C11H15NO2","Cc1cc(c(c(c1)C(=N)OC)OC)C","InChI=1S/C11H15NO2/c1-7-5-8(2)10(13-3)9(6-7)11(12)14-4/h5-6,12H,1-4H3","RCBXGLNZBHQFCN-UHFFFAOYSA-N"
37703049,"Methyl 4-methoxy-2,3-dimethylbenzenecarboximidate",193.110275,"C11H15NO2","Cc1c(c(ccc1C(=N)OC)OC)C","InChI=1S/C11H15NO2/c1-7-8(2)10(13-3)6-5-9(7)11(12)14-4/h5-6,12H,1-4H3","CPXSBGYKUPDDBK-UHFFFAOYSA-N"
37703050,"Methyl 2-methoxy-4,6-dimethylbenzenecarboximidate",193.110275,"C11H15NO2","Cc1cc(c(c(c1)OC)C(=N)OC)C","InChI=1S/C11H15NO2/c1-7-5-8(2)10(11(12)14-4)9(6-7)13-3/h5-6,12H,1-4H3","SSQWROXHPWLWOF-UHFFFAOYSA-N"
37703051,"2,2-Dimethyl-1-(1-methyl-1H-pyrrol-2-yl)-1,3-butanedione",193.110275,"C11H15NO2","CC(=O)C(C)(C)C(=O)c1cccn1C","InChI=1S/C11H15NO2/c1-8(13)11(2,3)10(14)9-6-5-7-12(9)4/h5-7H,1-4H3","WGQTZSYBKFEPPI-UHFFFAOYSA-N"
37703052,"1-(2,5-Dimethyl-1H-pyrrol-3-yl)-2-methyl-1,3-butanedione",193.110275,"C11H15NO2","Cc1cc(c([nH]1)C)C(=O)C(C)C(=O)C","InChI=1S/C11H15NO2/c1-6-5-10(8(3)12-6)11(14)7(2)9(4)13/h5,7,12H,1-4H3","IRIOAVBJHKVBDI-UHFFFAOYSA-N"
37703053,"2,2-Dimethyl-4-(4-pyridinyl)butanoic acid",193.110275,"C11H15NO2","CC(C)(CCc1ccncc1)C(=O)O","InChI=1S/C11H15NO2/c1-11(2,10(13)14)6-3-9-4-7-12-8-5-9/h4-5,7-8H,3,6H2,1-2H3,(H,13,14)","BWBXWFUFILKAOR-UHFFFAOYSA-N"
37703054,"1-Cyclopropyl-5-ethyl-2-methyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","CCc1cc(c(n1C2CC2)C)C(=O)O","InChI=1S/C11H15NO2/c1-3-8-6-10(11(13)14)7(2)12(8)9-4-5-9/h6,9H,3-5H2,1-2H3,(H,13,14)","ZAIMYHOHGNFNGP-UHFFFAOYSA-N"
37703055,"1-(1-Methyl-1H-pyrrol-2-yl)-1,5-hexanedione",193.110275,"C11H15NO2","CC(=O)CCCC(=O)c1cccn1C","InChI=1S/C11H15NO2/c1-9(13)5-3-7-11(14)10-6-4-8-12(10)2/h4,6,8H,3,5,7H2,1-2H3","UUYOCUHTWPJVJU-UHFFFAOYSA-N"
