"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31905041,"(2Z)-3-(2-Fluorophenyl)-N-(3-methyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-2-butenamide",310.122986,"C17H15FN4O","Cc1c2cc(cnc2[nH]n1)NC(=O)/C=C(/C)\c3ccccc3F","InChI=1S/C17H15FN4O/c1-10(13-5-3-4-6-15(13)18)7-16(23)20-12-8-14-11(2)21-22-17(14)19-9-12/h3-9H,1-2H3,(H,20,23)(H,19,21,22)/b10-7-","NZNPUTVIXCOESB-YFHOEESVSA-N"
31954961,"N-[(1-Benzyl-1H-pyrazol-4-yl)methyl]-2-fluoroisonicotinamide",310.122986,"C17H15FN4O","c1ccc(cc1)Cn2cc(cn2)CNC(=O)c3ccnc(c3)F","InChI=1S/C17H15FN4O/c18-16-8-15(6-7-19-16)17(23)20-9-14-10-21-22(12-14)11-13-4-2-1-3-5-13/h1-8,10,12H,9,11H2,(H,20,23)","QCSFIWYSKQCETP-UHFFFAOYSA-N"
32084043,"N-[(4-Fluorophenyl)(1-methyl-1H-imidazol-2-yl)methyl]nicotinamide",310.122986,"C17H15FN4O","Cn1ccnc1C(c2ccc(cc2)F)NC(=O)c3cccnc3","InChI=1S/C17H15FN4O/c1-22-10-9-20-16(22)15(12-4-6-14(18)7-5-12)21-17(23)13-3-2-8-19-11-13/h2-11,15H,1H3,(H,21,23)","JAHCMBHAKFPLPP-UHFFFAOYSA-N"
32195983,"N-[(3-Fluoro-2-pyridinyl)methyl]-2,3-dimethyl-6-quinoxalinecarboxamide",310.122986,"C17H15FN4O","Cc1c(nc2cc(ccc2n1)C(=O)NCc3c(cccn3)F)C","InChI=1S/C17H15FN4O/c1-10-11(2)22-15-8-12(5-6-14(15)21-10)17(23)20-9-16-13(18)4-3-7-19-16/h3-8H,9H2,1-2H3,(H,20,23)","JPVGYACIMKANDX-UHFFFAOYSA-N"
32216825,"5-{[4-(4-Fluorophenyl)-1-piperazinyl]carbonyl}-2-pyridinecarbonitrile",310.122986,"C17H15FN4O","c1cc(ccc1N2CCN(CC2)C(=O)c3ccc(nc3)C#N)F","InChI=1S/C17H15FN4O/c18-14-2-5-16(6-3-14)21-7-9-22(10-8-21)17(23)13-1-4-15(11-19)20-12-13/h1-6,12H,7-10H2","ASVARLPBXUBQLJ-UHFFFAOYSA-N"
32497697,"(2-Chloro-6-fluorophenyl)[4-(1-cyclopropylethyl)-1-piperazinyl]methanone",310.124817,"C16H20ClFN2O","CC(C1CC1)N2CCN(CC2)C(=O)c3c(cccc3Cl)F","InChI=1S/C16H20ClFN2O/c1-11(12-5-6-12)19-7-9-20(10-8-19)16(21)15-13(17)3-2-4-14(15)18/h2-4,11-12H,5-10H2,1H3","STFLCSRZHXRLIC-UHFFFAOYSA-N"
32497809,"(2-Chloro-6-fluorophenyl)(4-cyclopentyl-1-piperazinyl)methanone",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)C(=O)N2CCN(CC2)C3CCCC3)F","InChI=1S/C16H20ClFN2O/c17-13-6-3-7-14(18)15(13)16(21)20-10-8-19(9-11-20)12-4-1-2-5-12/h3,6-7,12H,1-2,4-5,8-11H2","SVEGRWLKYVZAJF-UHFFFAOYSA-N"
32714821,"(1S)-1-(1-Pyrenyl)-1,3-propanediamine hydrochloride (1:1)",310.123688,"C19H19ClN2","c1cc2ccc3ccc(c4c3c2c(c1)cc4)[C@H](CCN)N.Cl","InChI=1S/C19H18N2.ClH/c20-11-10-17(21)15-8-6-14-5-4-12-2-1-3-13-7-9-16(15)19(14)18(12)13;/h1-9,17H,10-11,20-21H2;1H/t17-;/m0./s1","KDZBQHRNYVSQDY-LMOVPXPDSA-N"
32726395,"(1R)-1-(1-Pyrenyl)-1,3-propanediamine hydrochloride (1:1)",310.123688,"C19H19ClN2","c1cc2ccc3ccc(c4c3c2c(c1)cc4)[C@@H](CCN)N.Cl","InChI=1S/C19H18N2.ClH/c20-11-10-17(21)15-8-6-14-5-4-12-2-1-3-13-7-9-16(15)19(14)18(12)13;/h1-9,17H,10-11,20-21H2;1H/t17-;/m1./s1","KDZBQHRNYVSQDY-UNTBIKODSA-N"
32754442,"N''-[(E)-(4-Methylphenyl)methylene]-N'''-[(Z)-(4-methylphenyl)methylene]thiocarbonohydrazide",310.125214,"C17H18N4S","Cc1ccc(cc1)/C=N/NC(=S)N/N=C\c2ccc(cc2)C","InChI=1S/C17H18N4S/c1-13-3-7-15(8-4-13)11-18-20-17(22)21-19-12-16-9-5-14(2)6-10-16/h3-12H,1-2H3,(H2,20,21,22)/b18-11-,19-12+","GEJMKYNOHKAKSB-VHVWWYSBSA-N"
32755326,"N,N-Dimethyl-4-[(Z)-2-(4-quinolinyl)vinyl]aniline hydrochloride (1:1)",310.123688,"C19H19ClN2","CN(C)c1ccc(cc1)/C=C\c2ccnc3c2cccc3.Cl","InChI=1S/C19H18N2.ClH/c1-21(2)17-11-8-15(9-12-17)7-10-16-13-14-20-19-6-4-3-5-18(16)19;/h3-14H,1-2H3;1H/b10-7-;","RMENITNYNPMFHY-VEZAGKLZSA-N"
32843480,"1-[3-(1-Naphthylmethyl)-1,2,4-thiadiazol-5-yl]piperazine",310.125214,"C17H18N4S","c1ccc2c(c1)cccc2Cc3nc(sn3)N4CCNCC4","InChI=1S/C17H18N4S/c1-2-7-15-13(4-1)5-3-6-14(15)12-16-19-17(22-20-16)21-10-8-18-9-11-21/h1-7,18H,8-12H2","UHIQMCBHWDCAHE-UHFFFAOYSA-N"
33193560,"N~2~-(3-Chloro-2-fluorophenyl)-N-[2-(1-cyclohexen-1-yl)ethyl]glycinamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)F)NCC(=O)NCCC2=CCCCC2","InChI=1S/C16H20ClFN2O/c17-13-7-4-8-14(16(13)18)20-11-15(21)19-10-9-12-5-2-1-3-6-12/h4-5,7-8,20H,1-3,6,9-11H2,(H,19,21)","GZCIOSCNZKSJQK-UHFFFAOYSA-N"
33488674,"5-{3-[(4-Methylphenyl)sulfanyl]propyl}-1-phenyl-1H-tetrazole",310.125214,"C17H18N4S","Cc1ccc(cc1)SCCCc2nnnn2c3ccccc3","InChI=1S/C17H18N4S/c1-14-9-11-16(12-10-14)22-13-5-8-17-18-19-20-21(17)15-6-3-2-4-7-15/h2-4,6-7,9-12H,5,8,13H2,1H3","BLSKAMNMPPBNAG-UHFFFAOYSA-N"
33992834,"5,6-Dimethyl-4-[(2E)-2-(1-phenylpropylidene)hydrazino]thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","CC/C(=N\Nc1c2c(c(sc2ncn1)C)C)/c3ccccc3","InChI=1S/C17H18N4S/c1-4-14(13-8-6-5-7-9-13)20-21-16-15-11(2)12(3)22-17(15)19-10-18-16/h5-10H,4H2,1-3H3,(H,18,19,21)/b20-14+","UFNLZODMMWMBLL-XSFVSMFZSA-N"
34073179,"5,6-Dimethyl-2-(2-pyridinyl)-N-[2-(2-thienyl)ethyl]-4-pyrimidinamine",310.125214,"C17H18N4S","Cc1c(nc(nc1NCCc2cccs2)c3ccccn3)C","InChI=1S/C17H18N4S/c1-12-13(2)20-17(15-7-3-4-9-18-15)21-16(12)19-10-8-14-6-5-11-22-14/h3-7,9,11H,8,10H2,1-2H3,(H,19,20,21)","CPZBJWSYKUQNFV-UHFFFAOYSA-N"
34240569,"N'-[(1Z)-1-(2-Pyridinyl)ethylidene]-3,4-dihydro-2(1H)-isoquinolinecarbothiohydrazide",310.125214,"C17H18N4S","C/C(=N/NC(=S)N1CCc2ccccc2C1)/c3ccccn3","InChI=1S/C17H18N4S/c1-13(16-8-4-5-10-18-16)19-20-17(22)21-11-9-14-6-2-3-7-15(14)12-21/h2-8,10H,9,11-12H2,1H3,(H,20,22)/b19-13-","OULGZJNCCOSBOI-UYRXBGFRSA-N"
34268945,"N-(Cyclopropylmethyl)-8-(4-fluorophenyl)imidazo[1,2-a]pyrazine-2-carboxamide",310.122986,"C17H15FN4O","c1cc(ccc1c2c3nc(cn3ccn2)C(=O)NCC4CC4)F","InChI=1S/C17H15FN4O/c18-13-5-3-12(4-6-13)15-16-21-14(10-22(16)8-7-19-15)17(23)20-9-11-1-2-11/h3-8,10-11H,1-2,9H2,(H,20,23)","GPPGUFAESPDEKS-UHFFFAOYSA-N"
34269422,"N-(2-Cyclopropyl[1,2,4]triazolo[1,5-a]pyridin-8-yl)-2-(4-fluorophenyl)acetamide",310.122986,"C17H15FN4O","c1cc(c2nc(nn2c1)C3CC3)NC(=O)Cc4ccc(cc4)F","InChI=1S/C17H15FN4O/c18-13-7-3-11(4-8-13)10-15(23)19-14-2-1-9-22-17(14)20-16(21-22)12-5-6-12/h1-4,7-9,12H,5-6,10H2,(H,19,23)","ATFHNTFPESBTBI-UHFFFAOYSA-N"
34269439,"N-(2-Cyclobutyl[1,2,4]triazolo[1,5-a]pyridin-8-yl)-4-fluorobenzamide",310.122986,"C17H15FN4O","c1cc(c2nc(nn2c1)C3CCC3)NC(=O)c4ccc(cc4)F","InChI=1S/C17H15FN4O/c18-13-8-6-12(7-9-13)17(23)19-14-5-2-10-22-16(14)20-15(21-22)11-3-1-4-11/h2,5-11H,1,3-4H2,(H,19,23)","TYRGVOQCIQLCNZ-UHFFFAOYSA-N"
34431830,"N,N-Dimethyl-4-{(E)-[(3-methyl-1,3-benzothiazol-2(3H)-ylidene)hydrazono]methyl}aniline",310.125214,"C17H18N4S","Cn1c2ccccc2sc1=N/N=C/c3ccc(cc3)N(C)C","InChI=1S/C17H18N4S/c1-20(2)14-10-8-13(9-11-14)12-18-19-17-21(3)15-6-4-5-7-16(15)22-17/h4-12H,1-3H3/b18-12+,19-17?","HEPIDYSGDJMWNR-NPOQSFJHSA-N"
34446372,"4-[2-(4-Chlorophenyl)-5-methyl-1H-pyrrol-1-yl]-N,N-dimethylaniline",310.123688,"C19H19ClN2","Cc1ccc(n1c2ccc(cc2)N(C)C)c3ccc(cc3)Cl","InChI=1S/C19H19ClN2/c1-14-4-13-19(15-5-7-16(20)8-6-15)22(14)18-11-9-17(10-12-18)21(2)3/h4-13H,1-3H3","TZAOYRVNGUBOBW-UHFFFAOYSA-N"
34447218,"4-[2-(2-Chlorophenyl)-5-methyl-1H-pyrrol-1-yl]-N,N-dimethylaniline",310.123688,"C19H19ClN2","Cc1ccc(n1c2ccc(cc2)N(C)C)c3ccccc3Cl","InChI=1S/C19H19ClN2/c1-14-8-13-19(17-6-4-5-7-18(17)20)22(14)16-11-9-15(10-12-16)21(2)3/h4-13H,1-3H3","STUHWGRPXSYSCA-UHFFFAOYSA-N"
34447320,"4-[2-(3-Chlorophenyl)-5-methyl-1H-pyrrol-1-yl]-N,N-dimethylaniline",310.123688,"C19H19ClN2","Cc1ccc(n1c2ccc(cc2)N(C)C)c3cccc(c3)Cl","InChI=1S/C19H19ClN2/c1-14-7-12-19(15-5-4-6-16(20)13-15)22(14)18-10-8-17(9-11-18)21(2)3/h4-13H,1-3H3","NPZVGUZAGLHPIW-UHFFFAOYSA-N"
34508586,"1-(3-Fluorophenyl)-3-(3-methyl-1-phenyl-1H-pyrazol-5-yl)urea",310.122986,"C17H15FN4O","Cc1cc(n(n1)c2ccccc2)NC(=O)Nc3cccc(c3)F","InChI=1S/C17H15FN4O/c1-12-10-16(22(21-12)15-8-3-2-4-9-15)20-17(23)19-14-7-5-6-13(18)11-14/h2-11H,1H3,(H2,19,20,23)","DUMUYGAADSKJFF-UHFFFAOYSA-N"
34544325,"4-[(2E)-2-(1,3-Cyclohexadien-1-ylmethylene)hydrazino]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","c1nc(c2c3c(sc2n1)CCCC3)N/N=C/C4=CC=CCC4","InChI=1S/C17H18N4S/c1-2-6-12(7-3-1)10-20-21-16-15-13-8-4-5-9-14(13)22-17(15)19-11-18-16/h1-2,6,10-11H,3-5,7-9H2,(H,18,19,21)/b20-10+","QEUZVXCUSQZFPW-KEBDBYFISA-N"
34598174,"1-(2,3-Dimethyl-6-quinoxalinyl)-3-(2-fluorophenyl)urea",310.122986,"C17H15FN4O","Cc1c(nc2cc(ccc2n1)NC(=O)Nc3ccccc3F)C","InChI=1S/C17H15FN4O/c1-10-11(2)20-16-9-12(7-8-15(16)19-10)21-17(23)22-14-6-4-3-5-13(14)18/h3-9H,1-2H3,(H2,21,22,23)","SQIMBVUINUJZQG-UHFFFAOYSA-N"
34598290,"1-(2,3-Dimethyl-6-quinoxalinyl)-3-(3-fluorophenyl)urea",310.122986,"C17H15FN4O","Cc1c(nc2cc(ccc2n1)NC(=O)Nc3cccc(c3)F)C","InChI=1S/C17H15FN4O/c1-10-11(2)20-16-9-14(6-7-15(16)19-10)22-17(23)21-13-5-3-4-12(18)8-13/h3-9H,1-2H3,(H2,21,22,23)","MNTKDEFIOLGJSM-UHFFFAOYSA-N"
34611268,"1-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-3-(2-chloro-6-fluorophenyl)urea",310.124817,"C16H20ClFN2O","CC(C1CC2CCC1C2)NC(=O)Nc3c(cccc3Cl)F","InChI=1S/C16H20ClFN2O/c1-9(12-8-10-5-6-11(12)7-10)19-16(21)20-15-13(17)3-2-4-14(15)18/h2-4,9-12H,5-8H2,1H3,(H2,19,20,21)","ZIAVDJDRFOWUBE-UHFFFAOYSA-N"
34665293,"(2Z)-2-Cyano-3-[(4-fluorobenzyl)amino]-N-(3-pyridinylmethyl)acrylamide",310.122986,"C17H15FN4O","c1cc(cnc1)CNC(=O)/C(=C\NCc2ccc(cc2)F)/C#N","InChI=1S/C17H15FN4O/c18-16-5-3-13(4-6-16)9-21-12-15(8-19)17(23)22-11-14-2-1-7-20-10-14/h1-7,10,12,21H,9,11H2,(H,22,23)/b15-12-","PBUBKMMCLKZIBH-QINSGFPZSA-N"
34665309,"(2Z)-2-Cyano-3-[(2-fluorobenzyl)amino]-N-(3-pyridinylmethyl)acrylamide",310.122986,"C17H15FN4O","c1ccc(c(c1)CN/C=C(/C#N)\C(=O)NCc2cccnc2)F","InChI=1S/C17H15FN4O/c18-16-6-2-1-5-14(16)11-21-12-15(8-19)17(23)22-10-13-4-3-7-20-9-13/h1-7,9,12,21H,10-11H2,(H,22,23)/b15-12-","FDUHAHLJTFXSLP-QINSGFPZSA-N"
34665374,"(2Z)-2-Cyano-3-[(3-fluorobenzyl)amino]-N-(3-pyridinylmethyl)acrylamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)CN/C=C(/C#N)\C(=O)NCc2cccnc2","InChI=1S/C17H15FN4O/c18-16-5-1-3-13(7-16)9-21-12-15(8-19)17(23)22-11-14-4-2-6-20-10-14/h1-7,10,12,21H,9,11H2,(H,22,23)/b15-12-","ITPHZSLLPXAXPE-QINSGFPZSA-N"
34680822,"(2Z)-3-[(2-Amino-5-methylphenyl)amino]-2-cyano-N-(4-fluorophenyl)acrylamide",310.122986,"C17H15FN4O","Cc1ccc(c(c1)N/C=C(/C#N)\C(=O)Nc2ccc(cc2)F)N","InChI=1S/C17H15FN4O/c1-11-2-7-15(20)16(8-11)21-10-12(9-19)17(23)22-14-5-3-13(18)4-6-14/h2-8,10,21H,20H2,1H3,(H,22,23)/b12-10-","UYIQJRCUKPLOER-BENRWUELSA-N"
34680823,"(2Z)-3-[(2-Amino-4-methylphenyl)amino]-2-cyano-N-(4-fluorophenyl)acrylamide",310.122986,"C17H15FN4O","Cc1ccc(c(c1)N)N/C=C(/C#N)\C(=O)Nc2ccc(cc2)F","InChI=1S/C17H15FN4O/c1-11-2-7-16(15(20)8-11)21-10-12(9-19)17(23)22-14-5-3-13(18)4-6-14/h2-8,10,21H,20H2,1H3,(H,22,23)/b12-10-","KMHLBWKEGOGREV-BENRWUELSA-N"
34728116,"6-Methyl-N-{2-[4-(2-methyl-1,3-thiazol-4-yl)phenyl]ethyl}-4-pyrimidinamine",310.125214,"C17H18N4S","Cc1cc(ncn1)NCCc2ccc(cc2)c3csc(n3)C","InChI=1S/C17H18N4S/c1-12-9-17(20-11-19-12)18-8-7-14-3-5-15(6-4-14)16-10-22-13(2)21-16/h3-6,9-11H,7-8H2,1-2H3,(H,18,19,20)","PSZSDYCUPHKLAI-UHFFFAOYSA-N"
34728151,"6-Methyl-N-{2-[4-(2-methyl-1,3-thiazol-4-yl)phenyl]ethyl}-3-pyridazinamine",310.125214,"C17H18N4S","Cc1ccc(nn1)NCCc2ccc(cc2)c3csc(n3)C","InChI=1S/C17H18N4S/c1-12-3-8-17(21-20-12)18-10-9-14-4-6-15(7-5-14)16-11-22-13(2)19-16/h3-8,11H,9-10H2,1-2H3,(H,18,21)","SNIVWMUBOMONTO-UHFFFAOYSA-N"
34728691,"3-(4-Fluorophenyl)-5-(6-methyl-4-pyrimidinyl)-4,5,6,7-tetrahydro[1,2]oxazolo[4,3-c]pyridine",310.122986,"C17H15FN4O","Cc1cc(ncn1)N2CCc3c(c(on3)c4ccc(cc4)F)C2","InChI=1S/C17H15FN4O/c1-11-8-16(20-10-19-11)22-7-6-15-14(9-22)17(23-21-15)12-2-4-13(18)5-3-12/h2-5,8,10H,6-7,9H2,1H3","KPJVFBLNDTWDFG-UHFFFAOYSA-N"
34728726,"3-(4-Fluorophenyl)-5-(6-methyl-3-pyridazinyl)-4,5,6,7-tetrahydro[1,2]oxazolo[4,3-c]pyridine",310.122986,"C17H15FN4O","Cc1ccc(nn1)N2CCc3c(c(on3)c4ccc(cc4)F)C2","InChI=1S/C17H15FN4O/c1-11-2-7-16(20-19-11)22-9-8-15-14(10-22)17(23-21-15)12-3-5-13(18)6-4-12/h2-7H,8-10H2,1H3","BVEDGGJFXWRPTP-UHFFFAOYSA-N"
34733059,"2-Methyl-N-[1-(2-methyl-1,3-thiazol-4-yl)ethyl]-6-phenyl-4-pyrimidinamine",310.125214,"C17H18N4S","Cc1nc(cc(n1)NC(C)c2csc(n2)C)c3ccccc3","InChI=1S/C17H18N4S/c1-11(16-10-22-13(3)21-16)18-17-9-15(19-12(2)20-17)14-7-5-4-6-8-14/h4-11H,1-3H3,(H,18,19,20)","BVVZIOFKSKFASP-UHFFFAOYSA-N"
34733082,"6-(4-Methylphenyl)-N-[1-(2-methyl-1,3-thiazol-4-yl)ethyl]-3-pyridazinamine",310.125214,"C17H18N4S","Cc1ccc(cc1)c2ccc(nn2)NC(C)c3csc(n3)C","InChI=1S/C17H18N4S/c1-11-4-6-14(7-5-11)15-8-9-17(21-20-15)18-12(2)16-10-22-13(3)19-16/h4-10,12H,1-3H3,(H,18,21)","XJFGVYLGGCJNSM-UHFFFAOYSA-N"
34733115,"2-Methyl-6-(4-methylphenyl)-N-[(2-methyl-1,3-thiazol-4-yl)methyl]-4-pyrimidinamine",310.125214,"C17H18N4S","Cc1ccc(cc1)c2cc(nc(n2)C)NCc3csc(n3)C","InChI=1S/C17H18N4S/c1-11-4-6-14(7-5-11)16-8-17(20-12(2)19-16)18-9-15-10-22-13(3)21-15/h4-8,10H,9H2,1-3H3,(H,18,19,20)","NLZXDMLHSACDMV-UHFFFAOYSA-N"
34733163,"4,6-Dimethyl-N-{[2-(2-methylphenyl)-1,3-thiazol-4-yl]methyl}-2-pyrimidinamine",310.125214,"C17H18N4S","Cc1ccccc1c2nc(cs2)CNc3nc(cc(n3)C)C","InChI=1S/C17H18N4S/c1-11-6-4-5-7-15(11)16-21-14(10-22-16)9-18-17-19-12(2)8-13(3)20-17/h4-8,10H,9H2,1-3H3,(H,18,19,20)","DUSYRSZTRSZNBB-UHFFFAOYSA-N"
34733214,"N-[(2-Benzyl-1,3-thiazol-4-yl)methyl]-4,6-dimethyl-2-pyrimidinamine",310.125214,"C17H18N4S","Cc1cc(nc(n1)NCc2csc(n2)Cc3ccccc3)C","InChI=1S/C17H18N4S/c1-12-8-13(2)20-17(19-12)18-10-15-11-22-16(21-15)9-14-6-4-3-5-7-14/h3-8,11H,9-10H2,1-2H3,(H,18,19,20)","FWPHRPGLBNMLCO-UHFFFAOYSA-N"
34735186,"3-(4-Fluorophenyl)-6-(6-methyl-4-pyrimidinyl)-4,5,6,7-tetrahydro[1,2]oxazolo[3,4-c]pyridine",310.122986,"C17H15FN4O","Cc1cc(ncn1)N2CCc3c(noc3c4ccc(cc4)F)C2","InChI=1S/C17H15FN4O/c1-11-8-16(20-10-19-11)22-7-6-14-15(9-22)21-23-17(14)12-2-4-13(18)5-3-12/h2-5,8,10H,6-7,9H2,1H3","ZFVMSBHXZDWBCO-UHFFFAOYSA-N"
34735221,"3-(4-Fluorophenyl)-6-(6-methyl-3-pyridazinyl)-4,5,6,7-tetrahydro[1,2]oxazolo[3,4-c]pyridine",310.122986,"C17H15FN4O","Cc1ccc(nn1)N2CCc3c(noc3c4ccc(cc4)F)C2","InChI=1S/C17H15FN4O/c1-11-2-7-16(20-19-11)22-9-8-14-15(10-22)21-23-17(14)12-3-5-13(18)6-4-12/h2-7H,8-10H2,1H3","SXEYHEHAWPXEKA-UHFFFAOYSA-N"
34764375,"N-(4,6-Dimethyl-2-pyrimidinyl)-6-fluoro-2-methyl-4-quinolinecarboxamide",310.122986,"C17H15FN4O","Cc1cc(nc(n1)NC(=O)c2cc(nc3c2cc(cc3)F)C)C","InChI=1S/C17H15FN4O/c1-9-6-10(2)21-17(20-9)22-16(23)14-7-11(3)19-15-5-4-12(18)8-13(14)15/h4-8H,1-3H3,(H,20,21,22,23)","HBUFRHBVJAITFP-UHFFFAOYSA-N"
34776393,"1-(4-Fluorophenyl)-3-(1-methyl-5-phenyl-1H-pyrazol-3-yl)urea",310.122986,"C17H15FN4O","Cn1c(cc(n1)NC(=O)Nc2ccc(cc2)F)c3ccccc3","InChI=1S/C17H15FN4O/c1-22-15(12-5-3-2-4-6-12)11-16(21-22)20-17(23)19-14-9-7-13(18)8-10-14/h2-11H,1H3,(H2,19,20,21,23)","IBPMYNUGYKNOOJ-UHFFFAOYSA-N"
34776446,"1-(2-Fluorophenyl)-3-(1-methyl-5-phenyl-1H-pyrazol-3-yl)urea",310.122986,"C17H15FN4O","Cn1c(cc(n1)NC(=O)Nc2ccccc2F)c3ccccc3","InChI=1S/C17H15FN4O/c1-22-15(12-7-3-2-4-8-12)11-16(21-22)20-17(23)19-14-10-6-5-9-13(14)18/h2-11H,1H3,(H2,19,20,21,23)","CYYMPAKEGRKGMY-UHFFFAOYSA-N"
34776572,"1-(3-Fluorophenyl)-3-(1-methyl-5-phenyl-1H-pyrazol-3-yl)urea",310.122986,"C17H15FN4O","Cn1c(cc(n1)NC(=O)Nc2cccc(c2)F)c3ccccc3","InChI=1S/C17H15FN4O/c1-22-15(12-6-3-2-4-7-12)11-16(21-22)20-17(23)19-14-9-5-8-13(18)10-14/h2-11H,1H3,(H2,19,20,21,23)","ALLKTUUPTPCJNZ-UHFFFAOYSA-N"
34782562,"(2Z)-N-(4-Aminophenyl)-2-cyano-3-[(4-fluorobenzyl)amino]acrylamide",310.122986,"C17H15FN4O","c1cc(ccc1CN/C=C(/C#N)\C(=O)Nc2ccc(cc2)N)F","InChI=1S/C17H15FN4O/c18-14-3-1-12(2-4-14)10-21-11-13(9-19)17(23)22-16-7-5-15(20)6-8-16/h1-8,11,21H,10,20H2,(H,22,23)/b13-11-","UGSZNANPLULACK-QBFSEMIESA-N"
34782578,"(2Z)-N-(4-Aminophenyl)-2-cyano-3-[(2-fluorobenzyl)amino]acrylamide",310.122986,"C17H15FN4O","c1ccc(c(c1)CN/C=C(/C#N)\C(=O)Nc2ccc(cc2)N)F","InChI=1S/C17H15FN4O/c18-16-4-2-1-3-12(16)10-21-11-13(9-19)17(23)22-15-7-5-14(20)6-8-15/h1-8,11,21H,10,20H2,(H,22,23)/b13-11-","TUMXNGDTJQETTL-QBFSEMIESA-N"
34782643,"(2Z)-N-(4-Aminophenyl)-2-cyano-3-[(3-fluorobenzyl)amino]acrylamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)CN/C=C(/C#N)\C(=O)Nc2ccc(cc2)N","InChI=1S/C17H15FN4O/c18-14-3-1-2-12(8-14)10-21-11-13(9-19)17(23)22-16-6-4-15(20)5-7-16/h1-8,11,21H,10,20H2,(H,22,23)/b13-11-","KVQSBDXWXYSKLZ-QBFSEMIESA-N"
34894919,"4-{2-[(2Z)-2-(3-Methylcyclohexylidene)hydrazino]-1,3-thiazol-4-yl}benzonitrile",310.125214,"C17H18N4S","CC1CCC/C(=N/Nc2nc(cs2)c3ccc(cc3)C#N)/C1","InChI=1S/C17H18N4S/c1-12-3-2-4-15(9-12)20-21-17-19-16(11-22-17)14-7-5-13(10-18)6-8-14/h5-8,11-12H,2-4,9H2,1H3,(H,19,21)/b20-15-","PHRXHZRDJNSXDF-HKWRFOASSA-N"
34894920,"4-(2-{(2Z)-2-[(3R)-3-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@@H]1CCC/C(=N/Nc2nc(cs2)c3ccc(cc3)C#N)/C1","InChI=1S/C17H18N4S/c1-12-3-2-4-15(9-12)20-21-17-19-16(11-22-17)14-7-5-13(10-18)6-8-14/h5-8,11-12H,2-4,9H2,1H3,(H,19,21)/b20-15-/t12-/m1/s1","PHRXHZRDJNSXDF-FWORZXNSSA-N"
34894921,"4-(2-{(2Z)-2-[(3S)-3-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@H]1CCC/C(=N/Nc2nc(cs2)c3ccc(cc3)C#N)/C1","InChI=1S/C17H18N4S/c1-12-3-2-4-15(9-12)20-21-17-19-16(11-22-17)14-7-5-13(10-18)6-8-14/h5-8,11-12H,2-4,9H2,1H3,(H,19,21)/b20-15-/t12-/m0/s1","PHRXHZRDJNSXDF-BMOWLENRSA-N"
34895565,"4-{2-[(2Z)-2-(2-Methylcyclohexylidene)hydrazino]-1,3-thiazol-4-yl}benzonitrile",310.125214,"C17H18N4S","CC\1CCCC/C1=N/Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15-","URFCVNLIHMXZAL-HKWRFOASSA-N"
34895572,"4-(2-{(2Z)-2-[(2S)-2-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@H]\1CCCC/C1=N/Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15-/t12-/m0/s1","URFCVNLIHMXZAL-BMOWLENRSA-N"
34895573,"4-(2-{(2Z)-2-[(2R)-2-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@@H]\1CCCC/C1=N/Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15-/t12-/m1/s1","URFCVNLIHMXZAL-FWORZXNSSA-N"
