"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29787375,"(9xi,14xi,17xi)-6-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)C1(CCC2[C@@]1(CCC3[C@H]2CC(=C)C4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13,18-20H,1,6-12H2,2-5H3/t18-,19?,20?,22-,23+,24?/m1/s1","YCDZXIYKJHQMIG-HMPINJTJSA-N"
29787413,"(9xi,14xi,17beta)-3-Methoxy-17-(tetrahydro-2H-pyran-2-yloxy)estra-1,3,5(10)-trien-6-one",384.230072,"C24H32O4","C[C@]12CCC3c4ccc(cc4C(=O)C[C@H]3C1CC[C@@H]2OC5CCCCO5)OC","InChI=1S/C24H32O4/c1-24-11-10-17-16-7-6-15(26-2)13-19(16)21(25)14-18(17)20(24)8-9-22(24)28-23-5-3-4-12-27-23/h6-7,13,17-18,20,22-23H,3-5,8-12,14H2,1-2H3/t17?,18-,20?,22+,23?,24+/m1/s1","XTZUNKVZLDGOEJ-UGRSCAJXSA-N"
30651702,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl (2S)-(4,5-dimethyl-2-furyl)(hydroxy)acetate",384.230072,"C24H32O4","Cc1cc(oc1C)[C@@H](C(=O)O[C@@H]2C[C@@H](CC[C@H]2C(C)(C)c3ccccc3)C)O","InChI=1S/C24H32O4/c1-15-11-12-19(24(4,5)18-9-7-6-8-10-18)20(13-15)28-23(26)22(25)21-14-16(2)17(3)27-21/h6-10,14-15,19-20,22,25H,11-13H2,1-5H3/t15-,19-,20-,22+/m1/s1","BUVURKGJMVATJS-XVJMICLVSA-N"
30900777,"(1R,3S,3aR,13bR)-3-Acetyl-1-hydroxy-3a,11,11,13b-tetramethyl-2,3,3a,4,5,11,11a,12,13,13b-decahydroindeno[5',4':4,5]cyclohepta[1,2-c]oxepin-9(1H)-one",384.230072,"C24H32O4","CC(=O)[C@H]1C[C@H]([C@@]2([C@@]1(CCC3=C2CCC4C(=C3)C=CC(=O)OC4(C)C)C)C)O","InChI=1S/C24H32O4/c1-14(25)19-13-20(26)24(5)18-8-7-17-15(6-9-21(27)28-22(17,2)3)12-16(18)10-11-23(19,24)4/h6,9,12,17,19-20,26H,7-8,10-11,13H2,1-5H3/t17?,19-,20-,23-,24-/m1/s1","CFKGOPCMHMUILV-UMSOZEAQSA-N"
1390439,"(2S)-2-Ethyl-1-{2-[(3R)-3-(methoxycarbonyl)-1,3,4,9-tetrahydro-2H-beta-carbolin-2-yl]-2-oxoethyl}piperidinium",384.22818,"C22H30N3O3","CC[C@H]1CCCC[NH+]1CC(=O)N2Cc3c(c4ccccc4[nH]3)C[C@@H]2C(=O)OC","InChI=1S/C22H29N3O3/c1-3-15-8-6-7-11-24(15)14-21(26)25-13-19-17(12-20(25)22(27)28-2)16-9-4-5-10-18(16)23-19/h4-5,9-10,15,20,23H,3,6-8,11-14H2,1-2H3/p+1/t15-,20+/m0/s1","FKCDQXJINAXMSS-MGPUTAFESA-O"
1390442,"(2R)-2-Ethyl-1-{2-[(3R)-3-(methoxycarbonyl)-1,3,4,9-tetrahydro-2H-beta-carbolin-2-yl]-2-oxoethyl}piperidinium",384.22818,"C22H30N3O3","CC[C@@H]1CCCC[NH+]1CC(=O)N2Cc3c(c4ccccc4[nH]3)C[C@@H]2C(=O)OC","InChI=1S/C22H29N3O3/c1-3-15-8-6-7-11-24(15)14-21(26)25-13-19-17(12-20(25)22(27)28-2)16-9-4-5-10-18(16)23-19/h4-5,9-10,15,20,23H,3,6-8,11-14H2,1-2H3/p+1/t15-,20-/m1/s1","FKCDQXJINAXMSS-FOIQADDNSA-O"
1529886,"(1R,5S)-6-(2-{[2-(Methoxycarbonyl)-1H-indol-3-yl]amino}-2-oxoethyl)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octane",384.22818,"C22H30N3O3","C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CC(=O)Nc3c4ccccc4[nH]c3C(=O)OC","InChI=1S/C22H29N3O3/c1-21(2)9-14-10-22(3,12-21)13-25(14)11-17(26)24-18-15-7-5-6-8-16(15)23-19(18)20(27)28-4/h5-8,14,23H,9-13H2,1-4H3,(H,24,26)/p+1/t14-,22-/m0/s1","SSTRELGFKVZOAD-FPTDNZKUSA-O"
1529888,"(1S,5R)-6-(2-{[2-(Methoxycarbonyl)-1H-indol-3-yl]amino}-2-oxoethyl)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octane",384.22818,"C22H30N3O3","C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CC(=O)Nc3c4ccccc4[nH]c3C(=O)OC","InChI=1S/C22H29N3O3/c1-21(2)9-14-10-22(3,12-21)13-25(14)11-17(26)24-18-15-7-5-6-8-16(15)23-19(18)20(27)28-4/h5-8,14,23H,9-13H2,1-4H3,(H,24,26)/p+1/t14-,22-/m1/s1","SSTRELGFKVZOAD-JLCFBVMHSA-O"
1557360,"2-({4-[(2R)-2-Butanyl]phenyl}amino)-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","CC[C@@H](C)c1ccc(cc1)NC(=O)C[NH+](C)CC(=O)Nc2cccc(c2)OC","InChI=1S/C22H29N3O3/c1-5-16(2)17-9-11-18(12-10-17)23-21(26)14-25(3)15-22(27)24-19-7-6-8-20(13-19)28-4/h6-13,16H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1/t16-/m1/s1","CSTFMQDFWXRKGW-MRXNPFEDSA-O"
1557362,"2-({4-[(2S)-2-Butanyl]phenyl}amino)-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","CC[C@H](C)c1ccc(cc1)NC(=O)C[NH+](C)CC(=O)Nc2cccc(c2)OC","InChI=1S/C22H29N3O3/c1-5-16(2)17-9-11-18(12-10-17)23-21(26)14-25(3)15-22(27)24-19-7-6-8-20(13-19)28-4/h6-13,16H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1/t16-/m0/s1","CSTFMQDFWXRKGW-INIZCTEOSA-O"
1828846,"2-({4-[(2-Ethoxybenzoyl)amino]benzoyl}amino)-N,N-diethylethanaminium",384.22818,"C22H30N3O3","CC[NH+](CC)CCNC(=O)c1ccc(cc1)NC(=O)c2ccccc2OCC","InChI=1S/C22H29N3O3/c1-4-25(5-2)16-15-23-21(26)17-11-13-18(14-12-17)24-22(27)19-9-7-8-10-20(19)28-6-3/h7-14H,4-6,15-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","AKSMLBKZYRCECJ-UHFFFAOYSA-O"
1878939,"1-[(1R)-2-{[(2-Ethoxy-3-pyridinyl)carbonyl]amino}-1-(4-methoxyphenyl)ethyl]piperidinium",384.22818,"C22H30N3O3","CCOc1c(cccn1)C(=O)NC[C@@H](c2ccc(cc2)OC)[NH+]3CCCCC3","InChI=1S/C22H29N3O3/c1-3-28-22-19(8-7-13-23-22)21(26)24-16-20(25-14-5-4-6-15-25)17-9-11-18(27-2)12-10-17/h7-13,20H,3-6,14-16H2,1-2H3,(H,24,26)/p+1/t20-/m0/s1","MFZWMHSSWXXMOH-FQEVSTJZSA-O"
1878942,"1-[(1S)-2-{[(2-Ethoxy-3-pyridinyl)carbonyl]amino}-1-(4-methoxyphenyl)ethyl]piperidinium",384.22818,"C22H30N3O3","CCOc1c(cccn1)C(=O)NC[C@H](c2ccc(cc2)OC)[NH+]3CCCCC3","InChI=1S/C22H29N3O3/c1-3-28-22-19(8-7-13-23-22)21(26)24-16-20(25-14-5-4-6-15-25)17-9-11-18(27-2)12-10-17/h7-13,20H,3-6,14-16H2,1-2H3,(H,24,26)/p+1/t20-/m1/s1","MFZWMHSSWXXMOH-HXUWFJFHSA-O"
1969504,"N-Ethyl-2-[(2-isopropylphenyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","CC[NH+](CC(=O)Nc1ccc(cc1)OC)CC(=O)Nc2ccccc2C(C)C","InChI=1S/C22H29N3O3/c1-5-25(14-21(26)23-17-10-12-18(28-4)13-11-17)15-22(27)24-20-9-7-6-8-19(20)16(2)3/h6-13,16H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","JFSZAPCLIWOQJD-UHFFFAOYSA-O"
1969523,"N-Ethyl-2-[(2-ethyl-6-methylphenyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","CCc1cccc(c1NC(=O)C[NH+](CC)CC(=O)Nc2ccc(cc2)OC)C","InChI=1S/C22H29N3O3/c1-5-17-9-7-8-16(3)22(17)24-21(27)15-25(6-2)14-20(26)23-18-10-12-19(28-4)13-11-18/h7-13H,5-6,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","REWMYAOMUIKRET-UHFFFAOYSA-O"
2300995,"(3beta,17xi)-19-Norpregn-4-en-20-yne-3,17-diyl diacetate",384.230072,"C24H32O4","CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CCC4(C#C)OC(=O)C)C","InChI=1S/C24H32O4/c1-5-24(28-16(3)26)13-11-22-21-8-6-17-14-18(27-15(2)25)7-9-19(17)20(21)10-12-23(22,24)4/h1,14,18-22H,6-13H2,2-4H3/t18-,19-,20+,21+,22-,23-,24?/m0/s1","ONKUMRGIYFNPJW-PSYYZLQPSA-N"
2811918,"9-[2-(Diethylammonio)ethyl]-2-(1-naphthyl)-1H-imidazo[1,2-a][3,1]benzimidazol-9-ium",384.230286,"C25H28N4","CC[NH+](CC)CC[n+]1c2ccccc2n3c1[nH]c(c3)c4cccc5c4cccc5","InChI=1S/C25H26N4/c1-3-27(4-2)16-17-28-23-14-7-8-15-24(23)29-18-22(26-25(28)29)21-13-9-11-19-10-5-6-12-20(19)21/h5-15,18H,3-4,16-17H2,1-2H3/p+2","YYVBPFPECROXLP-UHFFFAOYSA-P"
2920656,"N,N-Diethyl-5-[(4-nitrobenzoyl)amino]-5-phenyl-1-pentanaminium",384.22818,"C22H30N3O3","CC[NH+](CC)CCCCC(c1ccccc1)NC(=O)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C22H29N3O3/c1-3-24(4-2)17-9-8-12-21(18-10-6-5-7-11-18)23-22(26)19-13-15-20(16-14-19)25(27)28/h5-7,10-11,13-16,21H,3-4,8-9,12,17H2,1-2H3,(H,23,26)/p+1","YRFYIORBFFGPPZ-UHFFFAOYSA-O"
6228985,"1-[2-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]-4-(2-ethoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1c(c(nc1C)C(=O)C[NH+]3CCN(c2c(OCC)cccc2)CC3)C)C","InChI=1S/C22H29N3O3/c1-5-28-20-9-7-6-8-18(20)25-12-10-24(11-13-25)14-19(27)22-15(2)21(17(4)26)16(3)23-22/h6-9,23H,5,10-14H2,1-4H3/p+1","TVADCQXJPNPHGA-UHFFFAOYSA-O"
6278929,"N,N-Diethyl-2-[(4-{[(4-methoxyphenyl)acetyl]amino}benzoyl)amino]ethanaminium",384.22818,"C22H30N3O3","O=C(NCC[NH+](CC)CC)c1ccc(cc1)NC(=O)Cc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-25(5-2)15-14-23-22(27)18-8-10-19(11-9-18)24-21(26)16-17-6-12-20(28-3)13-7-17/h6-13H,4-5,14-16H2,1-3H3,(H,23,27)(H,24,26)/p+1","RMYYLPHCAAGWHI-UHFFFAOYSA-O"
6305457,"N,N-Diethyl-2-[(4-{[(2-methylphenoxy)acetyl]amino}benzoyl)amino]ethanaminium",384.22818,"C22H30N3O3","O=C(NCC[NH+](CC)CC)c1ccc(cc1)NC(=O)COc2ccccc2C","InChI=1S/C22H29N3O3/c1-4-25(5-2)15-14-23-22(27)18-10-12-19(13-11-18)24-21(26)16-28-20-9-7-6-8-17(20)3/h6-13H,4-5,14-16H2,1-3H3,(H,23,27)(H,24,26)/p+1","FXHVKNROPSLLDE-UHFFFAOYSA-O"
6313505,"N-Ethyl-2-(mesitylamino)-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-6-25(13-20(26)23-18-7-9-19(28-5)10-8-18)14-21(27)24-22-16(3)11-15(2)12-17(22)4/h7-12H,6,13-14H2,1-5H3,(H,23,26)(H,24,27)/p+1","XYMXMUQLYNTNNO-UHFFFAOYSA-O"
6360152,"1-{2-[(2,4-Dimethoxyphenyl)amino]-2-oxoethyl}-4-(2,3-dimethylphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1ccc(OC)cc1OC)C[NH+]3CCN(c2c(c(ccc2)C)C)CC3","InChI=1S/C22H29N3O3/c1-16-6-5-7-20(17(16)2)25-12-10-24(11-13-25)15-22(26)23-19-9-8-18(27-3)14-21(19)28-4/h5-9,14H,10-13,15H2,1-4H3,(H,23,26)/p+1","UYVKYJXUROPUAN-UHFFFAOYSA-O"
6429079,"N-Ethyl-2-[isopropyl(phenyl)amino]-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(c1ccccc1)C(C)C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-5-24(15-21(26)23-18-10-9-13-20(14-18)28-4)16-22(27)25(17(2)3)19-11-7-6-8-12-19/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1","QNUSUGXXWPKDJX-UHFFFAOYSA-O"
6429107,"2-[Benzyl(ethyl)amino]-N-ethyl-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1)CC)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-4-24(16-21(26)23-19-12-9-13-20(14-19)28-3)17-22(27)25(5-2)15-18-10-7-6-8-11-18/h6-14H,4-5,15-17H2,1-3H3,(H,23,26)/p+1","GZJQQDSLWJTKCR-UHFFFAOYSA-O"
6429210,"N-Ethyl-2-[(3-methoxyphenyl)amino]-2-oxo-N-(2-oxo-2-{[(2S)-2-phenylpropyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccccc1)C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-11-8-12-20(13-19)28-3)15-21(26)23-14-17(2)18-9-6-5-7-10-18/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","JLYNYFPEQDHXJG-QGZVFWFLSA-O"
6429212,"N-Ethyl-2-[(3-methoxyphenyl)amino]-2-oxo-N-(2-oxo-2-{[(2R)-2-phenylpropyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccccc1)C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-11-8-12-20(13-19)28-3)15-21(26)23-14-17(2)18-9-6-5-7-10-18/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m0/s1","JLYNYFPEQDHXJG-KRWDZBQOSA-O"
6429240,"N-Ethyl-2-[(3-methoxyphenyl)amino]-N-(2-{methyl[(1S)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-12-9-13-20(14-19)28-4)16-22(27)24(3)17(2)18-10-7-6-8-11-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m0/s1","AFVQAFORTMDXTO-KRWDZBQOSA-O"
6429242,"N-Ethyl-2-[(3-methoxyphenyl)amino]-N-(2-{methyl[(1R)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-12-9-13-20(14-19)28-4)16-22(27)24(3)17(2)18-10-7-6-8-11-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m1/s1","AFVQAFORTMDXTO-QGZVFWFLSA-O"
6429350,"N-Ethyl-2-[(3-methoxyphenyl)amino]-N-(2-{[2-(2-methylphenyl)ethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(NCCc1ccccc1C)C[NH+](CC)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-10-7-11-20(14-19)28-3)15-21(26)23-13-12-18-9-6-5-8-17(18)2/h5-11,14H,4,12-13,15-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","XOMWEFLQNFKCQP-UHFFFAOYSA-O"
6433275,"N,N-Dimethyl[4-({[4-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoyl]amino}methyl)phenyl]methanaminium",384.22818,"C22H30N3O3","O=C(OC(C)(C)C)Nc2ccc(C(=O)NCc1ccc(cc1)C[NH+](C)C)cc2","InChI=1S/C22H29N3O3/c1-22(2,3)28-21(27)24-19-12-10-18(11-13-19)20(26)23-14-16-6-8-17(9-7-16)15-25(4)5/h6-13H,14-15H2,1-5H3,(H,23,26)(H,24,27)/p+1","SQDZAQIPWIIXIW-UHFFFAOYSA-O"
6433312,"N,N-Dimethyl[4-({[3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoyl]amino}methyl)phenyl]methanaminium",384.22818,"C22H30N3O3","O=C(OC(C)(C)C)Nc2cccc(C(=O)NCc1ccc(cc1)C[NH+](C)C)c2","InChI=1S/C22H29N3O3/c1-22(2,3)28-21(27)24-19-8-6-7-18(13-19)20(26)23-14-16-9-11-17(12-10-16)15-25(4)5/h6-13H,14-15H2,1-5H3,(H,23,26)(H,24,27)/p+1","GRDXONGRDMIIKV-UHFFFAOYSA-O"
6452369,"2-[{2-[(2-Ethylphenyl)amino]-2-oxoethyl}(methyl)amino]-N-(2-methoxybenzyl)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1CC)CN(C(=O)C[NH+](Cc2ccccc2OC)C)C","InChI=1S/C22H29N3O3/c1-5-17-10-6-8-12-19(17)23-21(26)15-25(3)22(27)16-24(2)14-18-11-7-9-13-20(18)28-4/h6-13H,5,14-16H2,1-4H3,(H,23,26)/p+1","GNUNETWJEWXNKI-UHFFFAOYSA-O"
6499347,"N,N-Dimethyl[2-({[4-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoyl]amino}methyl)phenyl]methanaminium",384.22818,"C22H30N3O3","O=C(OC(C)(C)C)Nc2ccc(C(=O)NCc1ccccc1C[NH+](C)C)cc2","InChI=1S/C22H29N3O3/c1-22(2,3)28-21(27)24-19-12-10-16(11-13-19)20(26)23-14-17-8-6-7-9-18(17)15-25(4)5/h6-13H,14-15H2,1-5H3,(H,23,26)(H,24,27)/p+1","JLXWVOXKOJCJBE-UHFFFAOYSA-O"
6499388,"N,N-Dimethyl[2-({[3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoyl]amino}methyl)phenyl]methanaminium",384.22818,"C22H30N3O3","O=C(OC(C)(C)C)Nc2cccc(C(=O)NCc1ccccc1C[NH+](C)C)c2","InChI=1S/C22H29N3O3/c1-22(2,3)28-21(27)24-19-12-8-11-16(13-19)20(26)23-14-17-9-6-7-10-18(17)15-25(4)5/h6-13H,14-15H2,1-5H3,(H,23,26)(H,24,27)/p+1","FNLDZWIBAYUBKP-UHFFFAOYSA-O"
6541105,"1-{2-[(4-Methoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccc(OC)cc1)C)C[NH+]3CCN(c2c(OC)cccc2)CC3","InChI=1S/C22H29N3O3/c1-23(16-18-8-10-19(27-2)11-9-18)22(26)17-24-12-14-25(15-13-24)20-6-4-5-7-21(20)28-3/h4-11H,12-17H2,1-3H3/p+1","MQAXJTBUUBAKGF-UHFFFAOYSA-O"
6541373,"4-(2-Methoxyphenyl)-1-(2-{[2-(2-methoxyphenyl)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCc1ccccc1OC)C[NH+]3CCN(c2c(OC)cccc2)CC3","InChI=1S/C22H29N3O3/c1-27-20-9-5-3-7-18(20)11-12-23-22(26)17-24-13-15-25(16-14-24)19-8-4-6-10-21(19)28-2/h3-10H,11-17H2,1-2H3,(H,23,26)/p+1","SQTFGBLCUUYGNY-UHFFFAOYSA-O"
6541447,"1-[(2R)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-1-oxo-2-propanyl]-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1c(c(nc1C)C(=O)[C@H]([NH+]3CCN(c2c(OC)cccc2)CC3)C)C)C","InChI=1S/C22H29N3O3/c1-14-20(17(4)26)15(2)23-21(14)22(27)16(3)24-10-12-25(13-11-24)18-8-6-7-9-19(18)28-5/h6-9,16,23H,10-13H2,1-5H3/p+1/t16-/m1/s1","MHLRHGFCKNWAAN-MRXNPFEDSA-O"
6541449,"1-[(2S)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-1-oxo-2-propanyl]-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1c(c(nc1C)C(=O)[C@@H]([NH+]3CCN(c2c(OC)cccc2)CC3)C)C)C","InChI=1S/C22H29N3O3/c1-14-20(17(4)26)15(2)23-21(14)22(27)16(3)24-10-12-25(13-11-24)18-8-6-7-9-19(18)28-5/h6-9,16,23H,10-13H2,1-5H3/p+1/t16-/m0/s1","MHLRHGFCKNWAAN-INIZCTEOSA-O"
6542261,"1-(2-{[(1S)-1-(2,5-Dimethoxyphenyl)ethyl]amino}-2-oxoethyl)-4-phenylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(N[C@H](c1cc(OC)ccc1OC)C)C[NH+]3CCN(c2ccccc2)CC3","InChI=1S/C22H29N3O3/c1-17(20-15-19(27-2)9-10-21(20)28-3)23-22(26)16-24-11-13-25(14-12-24)18-7-5-4-6-8-18/h4-10,15,17H,11-14,16H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","ULNJGLZVOUVROY-KRWDZBQOSA-O"
6542263,"1-(2-{[(1R)-1-(2,5-Dimethoxyphenyl)ethyl]amino}-2-oxoethyl)-4-phenylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(N[C@@H](c1cc(OC)ccc1OC)C)C[NH+]3CCN(c2ccccc2)CC3","InChI=1S/C22H29N3O3/c1-17(20-15-19(27-2)9-10-21(20)28-3)23-22(26)16-24-11-13-25(14-12-24)18-7-5-4-6-8-18/h4-10,15,17H,11-14,16H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","ULNJGLZVOUVROY-QGZVFWFLSA-O"
6624471,"1-{2-[4-(Ethoxycarbonyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}-4-(2-methylphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(OCC)c1c(nc(c1C(=O)C[NH+]3CCN(c2c(cccc2)C)CC3)C)C","InChI=1S/C22H29N3O3/c1-5-28-22(27)21-17(4)23-16(3)20(21)19(26)14-24-10-12-25(13-11-24)18-9-7-6-8-15(18)2/h6-9,23H,5,10-14H2,1-4H3/p+1","DSKKGGNMXHYNQW-UHFFFAOYSA-O"
6627131,"1-{(2S)-1-[(4-Methoxybenzyl)amino]-1-oxo-2-propanyl}-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1ccc(OC)cc1)[C@@H]([NH+]3CCN(c2c(OC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-17(22(26)23-16-18-8-10-19(27-2)11-9-18)24-12-14-25(15-13-24)20-6-4-5-7-21(20)28-3/h4-11,17H,12-16H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","COLRCXGTIIKSTA-KRWDZBQOSA-O"
6627133,"1-{(2R)-1-[(4-Methoxybenzyl)amino]-1-oxo-2-propanyl}-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1ccc(OC)cc1)[C@H]([NH+]3CCN(c2c(OC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-17(22(26)23-16-18-8-10-19(27-2)11-9-18)24-12-14-25(15-13-24)20-6-4-5-7-21(20)28-3/h4-11,17H,12-16H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","COLRCXGTIIKSTA-QGZVFWFLSA-O"
6627378,"1-{(2S)-1-[4-(Ethoxycarbonyl)-3,5-dimethyl-1H-pyrrol-2-yl]-1-oxo-2-propanyl}-4-phenylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(OCC)c1c(c(nc1C)C(=O)[C@@H]([NH+]3CCN(c2ccccc2)CC3)C)C","InChI=1S/C22H29N3O3/c1-5-28-22(27)19-15(2)20(23-16(19)3)21(26)17(4)24-11-13-25(14-12-24)18-9-7-6-8-10-18/h6-10,17,23H,5,11-14H2,1-4H3/p+1/t17-/m0/s1","TVSHZBYFFZSZDQ-KRWDZBQOSA-O"
6629646,"4-(2-Ethoxyphenyl)-1-{(2S)-1-[(2-methoxyphenyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1OC)[C@@H]([NH+]3CCN(c2c(OCC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-4-28-21-12-8-6-10-19(21)25-15-13-24(14-16-25)17(2)22(26)23-18-9-5-7-11-20(18)27-3/h5-12,17H,4,13-16H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","ISTORPRAPSFLQO-KRWDZBQOSA-O"
6629649,"4-(2-Ethoxyphenyl)-1-{(2R)-1-[(2-methoxyphenyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1OC)[C@H]([NH+]3CCN(c2c(OCC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-4-28-21-12-8-6-10-19(21)25-15-13-24(14-16-25)17(2)22(26)23-18-9-5-7-11-20(18)27-3/h5-12,17H,4,13-16H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","ISTORPRAPSFLQO-QGZVFWFLSA-O"
