"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42174550,"1-[(3-Methyltetrahydro-3-furanyl)amino]-3-(octyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNC1(CCOC1)C)O","InChI=1S/C16H33NO3/c1-3-4-5-6-7-8-10-19-13-15(18)12-17-16(2)9-11-20-14-16/h15,17-18H,3-14H2,1-2H3","DGBJRSMJLJJQSJ-UHFFFAOYSA-N"
42174803,"1-[(2-Ethylhexyl)oxy]-3-[(3-methyltetrahydro-3-furanyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNC1(CCOC1)C)O","InChI=1S/C16H33NO3/c1-4-6-7-14(5-2)11-20-12-15(18)10-17-16(3)8-9-19-13-16/h14-15,17-18H,4-13H2,1-3H3","LUATZNAFGAVQEW-UHFFFAOYSA-N"
42196789,"3-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-2-methyl-1-butanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNC(C)C(C)CO)O","InChI=1S/C16H33NO3/c1-4-14-7-5-6-8-16(14)20-11-15(19)9-17-13(3)12(2)10-18/h12-19H,4-11H2,1-3H3","YJPJEXRQXRPVLV-UHFFFAOYSA-N"
42235513,"1-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-3-methyl-2-butanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNCC(C(C)C)O)O","InChI=1S/C16H33NO3/c1-4-13-7-5-6-8-16(13)20-11-14(18)9-17-10-15(19)12(2)3/h12-19H,4-11H2,1-3H3","XSQSWSMJMBXZMG-UHFFFAOYSA-N"
42261420,"3-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-1-pentanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNC(CC)CCO)O","InChI=1S/C16H33NO3/c1-3-13-7-5-6-8-16(13)20-12-15(19)11-17-14(4-2)9-10-18/h13-19H,3-12H2,1-2H3","ZHOIUEZACAUTMY-UHFFFAOYSA-N"
42261831,"1-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-2-pentanol",287.246033,"C16H33NO3","CCCC(CNCC(COC1CCCCC1CC)O)O","InChI=1S/C16H33NO3/c1-3-7-14(18)10-17-11-15(19)12-20-16-9-6-5-8-13(16)4-2/h13-19H,3-12H2,1-2H3","ITVNZTBUGKKLIS-UHFFFAOYSA-N"
42275274,"1-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-3-pentanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNCCC(CC)O)O","InChI=1S/C16H33NO3/c1-3-13-7-5-6-8-16(13)20-12-15(19)11-17-10-9-14(18)4-2/h13-19H,3-12H2,1-2H3","IFDVTLNWRYOZCX-UHFFFAOYSA-N"
42320266,"N-{2-[2-(2-Butoxyethoxy)ethoxy]ethyl}-1-cyclobutylethanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNC(C)C1CCC1","InChI=1S/C16H33NO3/c1-3-4-9-18-11-13-20-14-12-19-10-8-17-15(2)16-6-5-7-16/h15-17H,3-14H2,1-2H3","UFZUMIMVSXPRLJ-UHFFFAOYSA-N"
42399315,"3-Ethoxy-2-ethyl-N-[4-(2-methoxyethoxy)butyl]-2-methylcyclobutanamine",287.246033,"C16H33NO3","CCC1(C(CC1OCC)NCCCCOCCOC)C","InChI=1S/C16H33NO3/c1-5-16(3)14(13-15(16)20-6-2)17-9-7-8-10-19-12-11-18-4/h14-15,17H,5-13H2,1-4H3","AFFMUOMYWFKFRF-UHFFFAOYSA-N"
42439074,"2-{[(2-Hydroxyethyl)(2-methoxyethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",287.246033,"C16H33NO3","CC(C)(C)C1CCC(C(C1)CN(CCO)CCOC)O","InChI=1S/C16H33NO3/c1-16(2,3)14-5-6-15(19)13(11-14)12-17(7-9-18)8-10-20-4/h13-15,18-19H,5-12H2,1-4H3","MWBQAYLXFCEXDL-UHFFFAOYSA-N"
42552618,"2-[(2-Methyl-2-propanyl)oxy]ethyl 4-(2-aminoethyl)-5,5-dimethylhexanoate",287.246033,"C16H33NO3","CC(C)(C)C(CCC(=O)OCCOC(C)(C)C)CCN","InChI=1S/C16H33NO3/c1-15(2,3)13(9-10-17)7-8-14(18)19-11-12-20-16(4,5)6/h13H,7-12,17H2,1-6H3","FPOKVBIMJMTCQX-UHFFFAOYSA-N"
42553242,"2,5-Anhydro-1,3,4-trideoxy-1-[(2-methyl-2-propanyl)amino]-6-O-{2-[(2-methyl-2-propanyl)oxy]ethyl}hexitol",287.246033,"C16H33NO3","CC(C)(C)NCC1CCC(O1)COCCOC(C)(C)C","InChI=1S/C16H33NO3/c1-15(2,3)17-11-13-7-8-14(20-13)12-18-9-10-19-16(4,5)6/h13-14,17H,7-12H2,1-6H3","JLUPZILTDOEWIY-UHFFFAOYSA-N"
42553272,"2,5-Anhydro-1,3,4-trideoxy-1-(isobutylamino)-6-O-{2-[(2-methyl-2-propanyl)oxy]ethyl}hexitol",287.246033,"C16H33NO3","CC(C)CNCC1CCC(O1)COCCOC(C)(C)C","InChI=1S/C16H33NO3/c1-13(2)10-17-11-14-6-7-15(20-14)12-18-8-9-19-16(3,4)5/h13-15,17H,6-12H2,1-5H3","PPVPJODLHLHERY-UHFFFAOYSA-N"
42553415,"[3-{2-[(2-Methyl-2-propanyl)oxy]ethoxy}-1-(propylamino)cyclohexyl]methanol",287.246033,"C16H33NO3","CCCNC1(CCCC(C1)OCCOC(C)(C)C)CO","InChI=1S/C16H33NO3/c1-5-9-17-16(13-18)8-6-7-14(12-16)19-10-11-20-15(2,3)4/h14,17-18H,5-13H2,1-4H3","ARLGWCMOUKXBFE-UHFFFAOYSA-N"
42553416,"[1-(Isopropylamino)-3-{2-[(2-methyl-2-propanyl)oxy]ethoxy}cyclohexyl]methanol",287.246033,"C16H33NO3","CC(C)NC1(CCCC(C1)OCCOC(C)(C)C)CO","InChI=1S/C16H33NO3/c1-13(2)17-16(12-18)8-6-7-14(11-16)19-9-10-20-15(3,4)5/h13-14,17-18H,6-12H2,1-5H3","WGXBOXBACWCERE-UHFFFAOYSA-N"
42553417,"2-(Cyclopropylamino)-2-methyl-6-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1-hexanol",287.246033,"C16H33NO3","CC(C)(C)OCCOCCCCC(C)(CO)NC1CC1","InChI=1S/C16H33NO3/c1-15(2,3)20-12-11-19-10-6-5-9-16(4,13-18)17-14-7-8-14/h14,17-18H,5-13H2,1-4H3","XHIARBJFOGRTHV-UHFFFAOYSA-N"
42553424,"[1-(Ethylamino)-2-(2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}ethyl)cyclopentyl]methanol",287.246033,"C16H33NO3","CCNC1(CCCC1CCOCCOC(C)(C)C)CO","InChI=1S/C16H33NO3/c1-5-17-16(13-18)9-6-7-14(16)8-10-19-11-12-20-15(2,3)4/h14,17-18H,5-13H2,1-4H3","ZCYZOJQZLKSFGY-UHFFFAOYSA-N"
42562526,"N-Heptyl-N-(3-hydroxypropyl)-2-[(2-methyl-2-propanyl)oxy]acetamide",287.246033,"C16H33NO3","CCCCCCCN(CCCO)C(=O)COC(C)(C)C","InChI=1S/C16H33NO3/c1-5-6-7-8-9-11-17(12-10-13-18)15(19)14-20-16(2,3)4/h18H,5-14H2,1-4H3","PRINMEBCTXNTSV-UHFFFAOYSA-N"
42576807,"3-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-3-methyl-1-butanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNC(C)(C)CCO)O","InChI=1S/C16H33NO3/c1-4-13-7-5-6-8-15(13)20-12-14(19)11-17-16(2,3)9-10-18/h13-15,17-19H,4-12H2,1-3H3","RZMUDCKEBRFDBO-UHFFFAOYSA-N"
42595476,"3-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-3-methyl-2-butanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNC(C)(C)C(C)O)O","InChI=1S/C16H33NO3/c1-5-13-8-6-7-9-15(13)20-11-14(19)10-17-16(3,4)12(2)18/h12-15,17-19H,5-11H2,1-4H3","HLWPMXPVHRIJAE-UHFFFAOYSA-N"
42599537,"1-{[1-(Hydroxymethyl)cyclobutyl]amino}-3-(octyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNC1(CCC1)CO)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-11-20-13-15(19)12-17-16(14-18)9-8-10-16/h15,17-19H,2-14H2,1H3","FWTKUXKUYYIHBG-UHFFFAOYSA-N"
42599799,"1-[(2-Ethylhexyl)oxy]-3-{[1-(hydroxymethyl)cyclobutyl]amino}-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNC1(CCC1)CO)O","InChI=1S/C16H33NO3/c1-3-5-7-14(4-2)11-20-12-15(19)10-17-16(13-18)8-6-9-16/h14-15,17-19H,3-13H2,1-2H3","JQUFYXIERBJILV-UHFFFAOYSA-N"
42616758,"1-({[2-Hydroxy-3-(octyloxy)propyl]amino}methyl)cyclobutanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNCC1(CCC1)O)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-11-20-13-15(18)12-17-14-16(19)9-8-10-16/h15,17-19H,2-14H2,1H3","UYWNBLOBUZHJCH-UHFFFAOYSA-N"
42616994,"1-[({3-[(2-Ethylhexyl)oxy]-2-hydroxypropyl}amino)methyl]cyclobutanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNCC1(CCC1)O)O","InChI=1S/C16H33NO3/c1-3-5-7-14(4-2)11-20-12-15(18)10-17-13-16(19)8-6-9-16/h14-15,17-19H,3-13H2,1-2H3","RDNHGRIGNXQSFG-UHFFFAOYSA-N"
42652744,"N-{2-[2-(2-Butoxyethoxy)ethoxy]ethyl}-3-cyclopropyl-1-propanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNCCCC1CC1","InChI=1S/C16H33NO3/c1-2-3-10-18-12-14-20-15-13-19-11-9-17-8-4-5-16-6-7-16/h16-17H,2-15H2,1H3","QYXGPCZFTDQTSY-UHFFFAOYSA-N"
42939263,"2-Methoxy-N-({2-methyl-3-[2-(3-methylbutoxy)ethyl]tetrahydro-3-furanyl}methyl)ethanamine",287.246033,"C16H33NO3","CC1C(CCO1)(CCOCCC(C)C)CNCCOC","InChI=1S/C16H33NO3/c1-14(2)5-9-19-10-6-16(7-11-20-15(16)3)13-17-8-12-18-4/h14-15,17H,5-13H2,1-4H3","JPWLMMGSYGAUBR-UHFFFAOYSA-N"
42950729,"N-{2-[2-(2-Butoxyethoxy)ethoxy]ethyl}-3-methylcyclopentanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNC1CCC(C1)C","InChI=1S/C16H33NO3/c1-3-4-8-18-10-12-20-13-11-19-9-7-17-16-6-5-15(2)14-16/h15-17H,3-14H2,1-2H3","QZRORKWQDDZPOE-UHFFFAOYSA-N"
42950959,"1-(2-Butoxyethoxy)-3-[(3,3-dimethylcyclopentyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1CCC(C1)(C)C)O","InChI=1S/C16H33NO3/c1-4-5-8-19-9-10-20-13-15(18)12-17-14-6-7-16(2,3)11-14/h14-15,17-18H,4-13H2,1-3H3","KVQIDGOCKJEBDS-UHFFFAOYSA-N"
43084022,"4-(Octyloxy)-N-propylisovaline",287.246033,"C16H33NO3","CCCCCCCCOCCC(C)(C(=O)O)NCCC","InChI=1S/C16H33NO3/c1-4-6-7-8-9-10-13-20-14-11-16(3,15(18)19)17-12-5-2/h17H,4-14H2,1-3H3,(H,18,19)","CJKURNGPBJLCPA-UHFFFAOYSA-N"
43084023,"N-Isopropyl-4-(octyloxy)isovaline",287.246033,"C16H33NO3","CCCCCCCCOCCC(C)(C(=O)O)NC(C)C","InChI=1S/C16H33NO3/c1-5-6-7-8-9-10-12-20-13-11-16(4,15(18)19)17-14(2)3/h14,17H,5-13H2,1-4H3,(H,18,19)","IZGHFEVBRSGCEM-UHFFFAOYSA-N"
43084024,"N-Ethyl-2-methyl-5-(octyloxy)norvaline",287.246033,"C16H33NO3","CCCCCCCCOCCCC(C)(C(=O)O)NCC","InChI=1S/C16H33NO3/c1-4-6-7-8-9-10-13-20-14-11-12-16(3,15(18)19)17-5-2/h17H,4-14H2,1-3H3,(H,18,19)","SGXJGTCQYUUUJU-UHFFFAOYSA-N"
43084027,"4-(2-Octanyloxy)-N-propylisovaline",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C)(C(=O)O)NCCC","InChI=1S/C16H33NO3/c1-5-7-8-9-10-14(3)20-13-11-16(4,15(18)19)17-12-6-2/h14,17H,5-13H2,1-4H3,(H,18,19)","GCPYGPNPQSHALH-UHFFFAOYSA-N"
43084028,"5-(Heptyloxy)-2-methyl-N-propylnorvaline",287.246033,"C16H33NO3","CCCCCCCOCCCC(C)(C(=O)O)NCCC","InChI=1S/C16H33NO3/c1-4-6-7-8-9-13-20-14-10-11-16(3,15(18)19)17-12-5-2/h17H,4-14H2,1-3H3,(H,18,19)","HURLOADUWPWBTD-UHFFFAOYSA-N"
43084033,"4-[(2-Ethylhexyl)oxy]-N-propylisovaline",287.246033,"C16H33NO3","CCCCC(CC)COCCC(C)(C(=O)O)NCCC","InChI=1S/C16H33NO3/c1-5-8-9-14(7-3)13-20-12-10-16(4,15(18)19)17-11-6-2/h14,17H,5-13H2,1-4H3,(H,18,19)","ISBMYFWGFLYEQW-UHFFFAOYSA-N"
43326606,"1-(Octyloxy)-3-(tetrahydro-2H-pyran-3-ylamino)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNC1CCCOC1)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-10-20-14-16(18)12-17-15-9-8-11-19-13-15/h15-18H,2-14H2,1H3","RGUUISZVUOMLSJ-UHFFFAOYSA-N"
43326609,"1-[(2-Ethylhexyl)oxy]-3-(tetrahydro-2H-pyran-3-ylamino)-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNC1CCCOC1)O","InChI=1S/C16H33NO3/c1-3-5-7-14(4-2)11-20-13-16(18)10-17-15-8-6-9-19-12-15/h14-18H,3-13H2,1-2H3","APBRWTUSXBGQQK-UHFFFAOYSA-N"
43461222,"1-[(2-Cyclopropyl-2-hydroxyethyl)amino]-3-(octyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNCC(C1CC1)O)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-10-20-13-15(18)11-17-12-16(19)14-8-9-14/h14-19H,2-13H2,1H3","JNNFEIOAOOVDEP-UHFFFAOYSA-N"
43461227,"1-[(2-Cyclopropyl-2-hydroxyethyl)amino]-3-[(2-ethylhexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNCC(C1CC1)O)O","InChI=1S/C16H33NO3/c1-3-5-6-13(4-2)11-20-12-15(18)9-17-10-16(19)14-7-8-14/h13-19H,3-12H2,1-2H3","GPGIVNGPNMGAIB-UHFFFAOYSA-N"
9601100,"4-(Octyloxy)-5-(trimethylammonio)pentanoate",287.246033,"C16H33NO3","[O-]C(=O)CCC(OCCCCCCCC)C[N+](C)(C)C","InChI=1S/C16H33NO3/c1-5-6-7-8-9-10-13-20-15(11-12-16(18)19)14-17(2,3)4/h15H,5-14H2,1-4H3","WOFXRAGQKIUISM-UHFFFAOYSA-N"
14063071,"N,N-BIS(HYDROXYETHYL)LAURAMIDE",287.246033,"C16H33NO3","CCCCCCCCCCCC(=O)N(C(C)O)C(C)O","InChI=1S/C16H33NO3/c1-4-5-6-7-8-9-10-11-12-13-16(20)17(14(2)18)15(3)19/h14-15,18-19H,4-13H2,1-3H3","RUQMYBFKLSCBTF-UHFFFAOYSA-N"
21411043,"10-Octyl-1,4,7-trioxa-10-azacyclododecane",287.246033,"C16H33NO3","CCCCCCCCN1CCOCCOCCOCC1","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-8-17-9-11-18-13-15-20-16-14-19-12-10-17/h2-16H2,1H3","LEAWKUKCVDJCCQ-UHFFFAOYSA-N"
23281789,"N-[(2S)-1,3-Dihydroxy-2-undecanyl]-3-methylbutanamide",287.246033,"C16H33NO3","CCCCCCCCC([C@H](CO)NC(=O)CC(C)C)O","InChI=1S/C16H33NO3/c1-4-5-6-7-8-9-10-15(19)14(12-18)17-16(20)11-13(2)3/h13-15,18-19H,4-12H2,1-3H3,(H,17,20)/t14-,15?/m0/s1","NPJYCWOPUNAVJC-MLCCFXAWSA-N"
23324671,"(2R,3R,4R,5S)-1-Decyl-2-methyl-3,4,5-piperidinetriol",287.246033,"C16H33NO3","CCCCCCCCCCN1C[C@@H]([C@H]([C@@H]([C@H]1C)O)O)O","InChI=1S/C16H33NO3/c1-3-4-5-6-7-8-9-10-11-17-12-14(18)16(20)15(19)13(17)2/h13-16,18-20H,3-12H2,1-2H3/t13-,14+,15-,16-/m1/s1","YWLQOSOXTXXELM-QKPAOTATSA-N"
24592631,"2-[(2-Hydroxyethyl)amino]tetradecanoic acid",287.246033,"C16H33NO3","CCCCCCCCCCCCC(C(=O)O)NCCO","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-8-9-10-11-12-15(16(19)20)17-13-14-18/h15,17-18H,2-14H2,1H3,(H,19,20)","LHBSBVMSIFNMEK-UHFFFAOYSA-N"
24606377,"N-[Diisopropyl(methyl)silyl]-1,1-diisopropyl-N,1-dimethylsilanamine",287.24646,"C15H37NSi2","CC(C)[Si](C)(C(C)C)N(C)[Si](C)(C(C)C)C(C)C","InChI=1S/C15H37NSi2/c1-12(2)17(10,13(3)4)16(9)18(11,14(5)6)15(7)8/h12-15H,1-11H3","PXYIHSZXKDOWDJ-UHFFFAOYSA-N"
28591259,"(2-Undecyl-1,3-oxazolidine-4,4-diyl)dimethanol",287.246033,"C16H33NO3","CCCCCCCCCCCC1NC(CO1)(CO)CO","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-8-9-10-11-15-17-16(12-18,13-19)14-20-15/h15,17-19H,2-14H2,1H3","CODOIEZZTFGERU-UHFFFAOYSA-N"
31303717,"1-(Diisobutylamino)-3-(tetrahydro-2-furanylmethoxy)-2-propanol",287.246033,"C16H33NO3","CC(C)CN(CC(C)C)CC(COCC1CCCO1)O","InChI=1S/C16H33NO3/c1-13(2)8-17(9-14(3)4)10-15(18)11-19-12-16-6-5-7-20-16/h13-16,18H,5-12H2,1-4H3","PQXQMVSFXQJUKU-UHFFFAOYSA-N"
34988210,"{[(2R)-2-Hydroxydodecyl](dimethyl)ammonio}acetate",287.246033,"C16H33NO3","CCCCCCCCCC[C@H](C[N+](C)(C)CC(=O)[O-])O","InChI=1S/C16H33NO3/c1-4-5-6-7-8-9-10-11-12-15(18)13-17(2,3)14-16(19)20/h15,18H,4-14H2,1-3H3/t15-/m1/s1","FZVXZMAYYKXMCH-OAHLLOKOSA-N"
34988211,"{[(2S)-2-Hydroxydodecyl](dimethyl)ammonio}acetate",287.246033,"C16H33NO3","CCCCCCCCCC[C@@H](C[N+](C)(C)CC(=O)[O-])O","InChI=1S/C16H33NO3/c1-4-5-6-7-8-9-10-11-12-15(18)13-17(2,3)14-16(19)20/h15,18H,4-14H2,1-3H3/t15-/m0/s1","FZVXZMAYYKXMCH-HNNXBMFYSA-N"
36788808,"1-[(2-Ethylhexyl)oxy]-3-{[(3-methyl-3-oxetanyl)methyl]amino}-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNCC1(COC1)C)O","InChI=1S/C16H33NO3/c1-4-6-7-14(5-2)9-19-10-15(18)8-17-11-16(3)12-20-13-16/h14-15,17-18H,4-13H2,1-3H3","MNAFDJFXHFPNLG-UHFFFAOYSA-N"
37332554,"1-{[(1R)-1-Cycloheptylethyl]amino}-3-(2-ethoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CCOCCOCC(CN[C@H](C)C1CCCCCC1)O","InChI=1S/C16H33NO3/c1-3-19-10-11-20-13-16(18)12-17-14(2)15-8-6-4-5-7-9-15/h14-18H,3-13H2,1-2H3/t14-,16?/m1/s1","MCMMXIIFAXVBCJ-IURRXHLWSA-N"
37881223,"1-[(2,3-Dimethylcyclohexyl)amino]-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CC1CCCC(C1C)NCC(COCCOC(C)C)O","InChI=1S/C16H33NO3/c1-12(2)20-9-8-19-11-15(18)10-17-16-7-5-6-13(3)14(16)4/h12-18H,5-11H2,1-4H3","WEXPWNLRZCWPBT-UHFFFAOYSA-N"
37881299,"1-(2-Butoxyethoxy)-3-[(2-methylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1CCCCC1C)O","InChI=1S/C16H33NO3/c1-3-4-9-19-10-11-20-13-15(18)12-17-16-8-6-5-7-14(16)2/h14-18H,3-13H2,1-2H3","VIVGHFVHXGLOKU-UHFFFAOYSA-N"
37881799,"1-(2-Butoxyethoxy)-3-[(4-methylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1CCC(CC1)C)O","InChI=1S/C16H33NO3/c1-3-4-9-19-10-11-20-13-16(18)12-17-15-7-5-14(2)6-8-15/h14-18H,3-13H2,1-2H3","AUYKTHGOOPZVOZ-UHFFFAOYSA-N"
37881814,"1-(Cyclooctylamino)-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CC(C)OCCOCC(CNC1CCCCCCC1)O","InChI=1S/C16H33NO3/c1-14(2)20-11-10-19-13-16(18)12-17-15-8-6-4-3-5-7-9-15/h14-18H,3-13H2,1-2H3","BPXRZOPXAVMGCS-UHFFFAOYSA-N"
37882006,"1-(2-Butoxyethoxy)-3-(cycloheptylamino)-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1CCCCCC1)O","InChI=1S/C16H33NO3/c1-2-3-10-19-11-12-20-14-16(18)13-17-15-8-6-4-5-7-9-15/h15-18H,2-14H2,1H3","VBBGVBOLSVLLMA-UHFFFAOYSA-N"
37882136,"1-(2-Octanylamino)-3-(tetrahydro-2-furanylmethoxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCC(C)NCC(COCC1CCCO1)O","InChI=1S/C16H33NO3/c1-3-4-5-6-8-14(2)17-11-15(18)12-19-13-16-9-7-10-20-16/h14-18H,3-13H2,1-2H3","AEWJKFGYVKDYCA-UHFFFAOYSA-N"
37882819,"1-(2-Butoxyethoxy)-3-[(cyclohexylmethyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNCC1CCCCC1)O","InChI=1S/C16H33NO3/c1-2-3-9-19-10-11-20-14-16(18)13-17-12-15-7-5-4-6-8-15/h15-18H,2-14H2,1H3","SYEWJLDPLQZOPR-UHFFFAOYSA-N"
37883083,"1-[(6-Methyl-2-heptanyl)amino]-3-(tetrahydro-2-furanylmethoxy)-2-propanol",287.246033,"C16H33NO3","CC(C)CCCC(C)NCC(COCC1CCCO1)O","InChI=1S/C16H33NO3/c1-13(2)6-4-7-14(3)17-10-15(18)11-19-12-16-8-5-9-20-16/h13-18H,4-12H2,1-3H3","AWXPYVNHZSJSBJ-UHFFFAOYSA-N"
37967609,"1-(Tetrahydro-2-furanylmethoxy)-3-[(2,4,4-trimethyl-2-pentanyl)amino]-2-propanol",287.246033,"C16H33NO3","CC(C)(C)CC(C)(C)NCC(COCC1CCCO1)O","InChI=1S/C16H33NO3/c1-15(2,3)12-16(4,5)17-9-13(18)10-19-11-14-7-6-8-20-14/h13-14,17-18H,6-12H2,1-5H3","ZNRTYGYXECTPOZ-UHFFFAOYSA-N"
38026724,"1-(2-Butoxyethoxy)-3-[(2-cyclopentylethyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNCCC1CCCC1)O","InChI=1S/C16H33NO3/c1-2-3-10-19-11-12-20-14-16(18)13-17-9-8-15-6-4-5-7-15/h15-18H,2-14H2,1H3","JFNKBCCQJHOVSJ-UHFFFAOYSA-N"
38062012,"1-[(2-Cyclohexylethyl)amino]-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CC(C)OCCOCC(CNCCC1CCCCC1)O","InChI=1S/C16H33NO3/c1-14(2)20-11-10-19-13-16(18)12-17-9-8-15-6-4-3-5-7-15/h14-18H,3-13H2,1-2H3","YNMDQKFAICIVCG-UHFFFAOYSA-N"
38062056,"1-(2-Butoxyethoxy)-3-[(3-methylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1CCCC(C1)C)O","InChI=1S/C16H33NO3/c1-3-4-8-19-9-10-20-13-16(18)12-17-15-7-5-6-14(2)11-15/h14-18H,3-13H2,1-2H3","HVCYXJVWCJAVNL-UHFFFAOYSA-N"
38441244,"1-(Octyloxy)-3-(tetrahydro-2H-pyran-4-ylamino)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNC1CCOCC1)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-10-20-14-16(18)13-17-15-8-11-19-12-9-15/h15-18H,2-14H2,1H3","VNPMTPLTZWPGDG-UHFFFAOYSA-N"
38441245,"1-[(2-Ethylhexyl)oxy]-3-(tetrahydro-2H-pyran-4-ylamino)-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNC1CCOCC1)O","InChI=1S/C16H33NO3/c1-3-5-6-14(4-2)12-20-13-16(18)11-17-15-7-9-19-10-8-15/h14-18H,3-13H2,1-2H3","CAFUBESIRRWXBF-UHFFFAOYSA-N"
38595250,"1-[(2-Ethylcyclohexyl)amino]-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CCC1CCCCC1NCC(COCCOC(C)C)O","InChI=1S/C16H33NO3/c1-4-14-7-5-6-8-16(14)17-11-15(18)12-19-9-10-20-13(2)3/h13-18H,4-12H2,1-3H3","BMZSSTTVEUUQOO-UHFFFAOYSA-N"
38634909,"1-(2-Ethoxyethoxy)-3-[(4-propylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCC1CCC(CC1)NCC(COCCOCC)O","InChI=1S/C16H33NO3/c1-3-5-14-6-8-15(9-7-14)17-12-16(18)13-20-11-10-19-4-2/h14-18H,3-13H2,1-2H3","CHGDKSMMGVBKEZ-UHFFFAOYSA-N"
38691206,"1-[(2-Ethylcyclohexyl)oxy]-3-[(4-methoxybutyl)amino]-2-propanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNCCCCOC)O","InChI=1S/C16H33NO3/c1-3-14-8-4-5-9-16(14)20-13-15(18)12-17-10-6-7-11-19-2/h14-18H,3-13H2,1-2H3","IBQUMNVVKNMUEE-UHFFFAOYSA-N"
38691690,"1-[(4-Ethylcyclohexyl)amino]-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CCC1CCC(CC1)NCC(COCCOC(C)C)O","InChI=1S/C16H33NO3/c1-4-14-5-7-15(8-6-14)17-11-16(18)12-19-9-10-20-13(2)3/h13-18H,4-12H2,1-3H3","FBPKUYKKDONTJM-UHFFFAOYSA-N"
