"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38241240,"Methyl [(2-chlorophenyl)sulfamoyl]acetate",263.001892,"C9H10ClNO4S","COC(=O)CS(=O)(=O)Nc1ccccc1Cl","InChI=1S/C9H10ClNO4S/c1-15-9(12)6-16(13,14)11-8-5-3-2-4-7(8)10/h2-5,11H,6H2,1H3","YPTQXYUZSGTDTD-UHFFFAOYSA-N"
38241241,"Methyl [(3-chlorophenyl)sulfamoyl]acetate",263.001892,"C9H10ClNO4S","COC(=O)CS(=O)(=O)Nc1cccc(c1)Cl","InChI=1S/C9H10ClNO4S/c1-15-9(12)6-16(13,14)11-8-4-2-3-7(10)5-8/h2-5,11H,6H2,1H3","YWLKVFSBEBOIME-UHFFFAOYSA-N"
38241242,"Methyl [(4-chlorophenyl)sulfamoyl]acetate",263.001892,"C9H10ClNO4S","COC(=O)CS(=O)(=O)Nc1ccc(cc1)Cl","InChI=1S/C9H10ClNO4S/c1-15-9(12)6-16(13,14)11-8-4-2-7(10)3-5-8/h2-5,11H,6H2,1H3","HRCZVQGRIQKWLO-UHFFFAOYSA-N"
38531243,"2-Chloro-4-[(ethylsulfonyl)amino]benzoic acid",263.001892,"C9H10ClNO4S","CCS(=O)(=O)Nc1ccc(c(c1)Cl)C(=O)O","InChI=1S/C9H10ClNO4S/c1-2-16(14,15)11-6-3-4-7(9(12)13)8(10)5-6/h3-5,11H,2H2,1H3,(H,12,13)","KQGFGPKYJNTOMC-UHFFFAOYSA-N"
38583767,"2-[(3-Chlorophenyl)sulfamoyl]propanoic acid",263.001892,"C9H10ClNO4S","CC(C(=O)O)S(=O)(=O)Nc1cccc(c1)Cl","InChI=1S/C9H10ClNO4S/c1-6(9(12)13)16(14,15)11-8-4-2-3-7(10)5-8/h2-6,11H,1H3,(H,12,13)","BWLAYTKJSIDDHZ-UHFFFAOYSA-N"
38583768,"2-[(4-Chlorophenyl)sulfamoyl]propanoic acid",263.001892,"C9H10ClNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccc(cc1)Cl","InChI=1S/C9H10ClNO4S/c1-6(9(12)13)16(14,15)11-8-4-2-7(10)3-5-8/h2-6,11H,1H3,(H,12,13)","FDHBIWKYQHINII-UHFFFAOYSA-N"
38583773,"2-[(2-Chlorophenyl)sulfamoyl]propanoic acid",263.001892,"C9H10ClNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccccc1Cl","InChI=1S/C9H10ClNO4S/c1-6(9(12)13)16(14,15)11-8-5-3-2-4-7(8)10/h2-6,11H,1H3,(H,12,13)","ZWBPHDMNHJDLOJ-UHFFFAOYSA-N"
38773996,"2-Methyl-2-propanyl 5-chloro-4-nitro-2-thiophenecarboxylate",263.001892,"C9H10ClNO4S","CC(C)(C)OC(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-9(2,3)15-8(12)6-4-5(11(13)14)7(10)16-6/h4H,1-3H3","LEDNGPGWTHFMPE-UHFFFAOYSA-N"
38860886,"2-(3,5-Dichlorophenyl)-3H-imidazo[4,5-b]pyridine",263.001709,"C12H7Cl2N3","c1cc2c([nH]c(n2)c3cc(cc(c3)Cl)Cl)nc1","InChI=1S/C12H7Cl2N3/c13-8-4-7(5-9(14)6-8)11-16-10-2-1-3-15-12(10)17-11/h1-6H,(H,15,16,17)","PBODHWLKPOERIH-UHFFFAOYSA-N"
38860925,"2-(2,4-Dichlorophenyl)-3H-imidazo[4,5-b]pyridine",263.001709,"C12H7Cl2N3","c1cc2c([nH]c(n2)c3ccc(cc3Cl)Cl)nc1","InChI=1S/C12H7Cl2N3/c13-7-3-4-8(9(14)6-7)11-16-10-2-1-5-15-12(10)17-11/h1-6H,(H,15,16,17)","CGYFNDBEKIFABJ-UHFFFAOYSA-N"
38860983,"2-(2,5-Dichlorophenyl)-3H-imidazo[4,5-b]pyridine",263.001709,"C12H7Cl2N3","c1cc2c([nH]c(n2)c3cc(ccc3Cl)Cl)nc1","InChI=1S/C12H7Cl2N3/c13-7-3-4-9(14)8(6-7)11-16-10-2-1-5-15-12(10)17-11/h1-6H,(H,15,16,17)","LMSNAYGXSQHASB-UHFFFAOYSA-N"
38860988,"2-(2,3-Dichlorophenyl)-3H-imidazo[4,5-b]pyridine",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Cl)c2[nH]c3c(n2)cccn3","InChI=1S/C12H7Cl2N3/c13-8-4-1-3-7(10(8)14)11-16-9-5-2-6-15-12(9)17-11/h1-6H,(H,15,16,17)","MVNMNKXQEDGMFR-UHFFFAOYSA-N"
38860996,"2-(3,4-Dichlorophenyl)-3H-imidazo[4,5-b]pyridine",263.001709,"C12H7Cl2N3","c1cc2c([nH]c(n2)c3ccc(c(c3)Cl)Cl)nc1","InChI=1S/C12H7Cl2N3/c13-8-4-3-7(6-9(8)14)11-16-10-2-1-5-15-12(10)17-11/h1-6H,(H,15,16,17)","BSTJFMTUIDFWAZ-UHFFFAOYSA-N"
39587365,"1-(3-Nitrophenyl)-1-propanesulfonyl chloride",263.001892,"C9H10ClNO4S","CCC(c1cccc(c1)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-2-9(16(10,14)15)7-4-3-5-8(6-7)11(12)13/h3-6,9H,2H2,1H3","IJNXCXAXXIOCMH-UHFFFAOYSA-N"
39587491,"1-(4-Methyl-3-nitrophenyl)ethanesulfonyl chloride",263.001892,"C9H10ClNO4S","Cc1ccc(cc1[N+](=O)[O-])C(C)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-6-3-4-8(5-9(6)11(12)13)7(2)16(10,14)15/h3-5,7H,1-2H3","MEMCGOMKCMPCIW-UHFFFAOYSA-N"
39712652,"Methyl 2-[(2-chloroethyl)sulfonyl]nicotinate",263.001892,"C9H10ClNO4S","COC(=O)c1cccnc1S(=O)(=O)CCCl","InChI=1S/C9H10ClNO4S/c1-15-9(12)7-3-2-5-11-8(7)16(13,14)6-4-10/h2-3,5H,4,6H2,1H3","COITYKBTVMHIDE-UHFFFAOYSA-N"
39873339,"2-Amino-6-(2,5-dichlorophenyl)nicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)c2ccc(c(n2)N)C#N)Cl","InChI=1S/C12H7Cl2N3/c13-8-2-3-10(14)9(5-8)11-4-1-7(6-15)12(16)17-11/h1-5H,(H2,16,17)","GZSFBIIUKCFQDK-UHFFFAOYSA-N"
39942366,"2-[(2-Chloroethyl)sulfonyl]-1-methyl-4-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1ccc(cc1S(=O)(=O)CCCl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-7-2-3-8(11(12)13)6-9(7)16(14,15)5-4-10/h2-3,6H,4-5H2,1H3","AQSNPWRHEKSHRR-UHFFFAOYSA-N"
40156937,"1-[(2-Chloroethyl)sulfonyl]-2-methyl-3-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1c(cccc1S(=O)(=O)CCCl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-7-8(11(12)13)3-2-4-9(7)16(14,15)6-5-10/h2-4H,5-6H2,1H3","JHAJDPSCCMDTSL-UHFFFAOYSA-N"
40436980,"4-[(2-Chloroethyl)sulfonyl]-1-methyl-2-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)CCCl","InChI=1S/C9H10ClNO4S/c1-7-2-3-8(6-9(7)11(12)13)16(14,15)5-4-10/h2-3,6H,4-5H2,1H3","GTVZCZKKEYQWIK-UHFFFAOYSA-N"
40451614,"4-[(2,5-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Nc2ccnc(c2)C#N)Cl","InChI=1S/C12H7Cl2N3/c13-8-1-2-11(14)12(5-8)17-9-3-4-16-10(6-9)7-15/h1-6H,(H,16,17)","OUEHGPVDDGTSGX-UHFFFAOYSA-N"
40451632,"4-[(2,4-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Cl)Nc2ccnc(c2)C#N","InChI=1S/C12H7Cl2N3/c13-8-1-2-12(11(14)5-8)17-9-3-4-16-10(6-9)7-15/h1-6H,(H,16,17)","QKGGDEJQETYOPJ-UHFFFAOYSA-N"
40451652,"4-[(3,5-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cnc(cc1Nc2cc(cc(c2)Cl)Cl)C#N","InChI=1S/C12H7Cl2N3/c13-8-3-9(14)5-11(4-8)17-10-1-2-16-12(6-10)7-15/h1-6H,(H,16,17)","CHNSPEARJGTEIK-UHFFFAOYSA-N"
40451659,"4-[(3,4-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Nc2ccnc(c2)C#N)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-11-2-1-8(6-12(11)14)17-9-3-4-16-10(5-9)7-15/h1-6H,(H,16,17)","VDPGTWWCWQKJAT-UHFFFAOYSA-N"
40451719,"4-[(2,3-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Cl)Nc2ccnc(c2)C#N","InChI=1S/C12H7Cl2N3/c13-10-2-1-3-11(12(10)14)17-8-4-5-16-9(6-8)7-15/h1-6H,(H,16,17)","YLLLNNUHYATAEF-UHFFFAOYSA-N"
41131072,"N-(4-Chloro-1,1-dioxidotetrahydro-3-thiophenyl)-3-furamide",263.001892,"C9H10ClNO4S","c1cocc1C(=O)NC2CS(=O)(=O)CC2Cl","InChI=1S/C9H10ClNO4S/c10-7-4-16(13,14)5-8(7)11-9(12)6-1-2-15-3-6/h1-3,7-8H,4-5H2,(H,11,12)","YEQORNMNBHJIRU-UHFFFAOYSA-N"
41197764,"6,8-Dichloro-2-(4-pyridinyl)imidazo[1,2-a]pyridine",263.001709,"C12H7Cl2N3","c1cnccc1c2cn3cc(cc(c3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-5-10(14)12-16-11(7-17(12)6-9)8-1-3-15-4-2-8/h1-7H","AJSYPOYSQNSWQK-UHFFFAOYSA-N"
41197842,"6,8-Dichloro-2-(3-pyridinyl)imidazo[1,2-a]pyridine",263.001709,"C12H7Cl2N3","c1cc(cnc1)c2cn3cc(cc(c3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-4-10(14)12-16-11(7-17(12)6-9)8-2-1-3-15-5-8/h1-7H","OKLXEQVULGUDLA-UHFFFAOYSA-N"
41918820,"2-[(2-Chloroethyl)sulfonyl]-1-methyl-3-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1cccc(c1S(=O)(=O)CCCl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-7-3-2-4-8(11(12)13)9(7)16(14,15)6-5-10/h2-4H,5-6H2,1H3","YPTPEGGDFPLGPJ-UHFFFAOYSA-N"
42073601,"5-[(2,3-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Cl)Nc2ccc(nc2)C#N","InChI=1S/C12H7Cl2N3/c13-10-2-1-3-11(12(10)14)17-9-5-4-8(6-15)16-7-9/h1-5,7,17H","VWWNBNRDZWPPMW-UHFFFAOYSA-N"
42073862,"5-[(2,6-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Nc2ccc(nc2)C#N)Cl","InChI=1S/C12H7Cl2N3/c13-10-2-1-3-11(14)12(10)17-9-5-4-8(6-15)16-7-9/h1-5,7,17H","UCDOFYAUVNYSKL-UHFFFAOYSA-N"
43181707,"Methyl 4-chloro-2-(tetrahydro-3-furanyloxy)-1,3-thiazole-5-carboxylate",263.001892,"C9H10ClNO4S","COC(=O)c1c(nc(s1)OC2CCOC2)Cl","InChI=1S/C9H10ClNO4S/c1-13-8(12)6-7(10)11-9(16-6)15-5-2-3-14-4-5/h5H,2-4H2,1H3","KTQAAGNGEKYRCY-UHFFFAOYSA-N"
43290794,"Methyl 2-{[(chloromethyl)sulfonyl]amino}benzoate",263.001892,"C9H10ClNO4S","COC(=O)c1ccccc1NS(=O)(=O)CCl","InChI=1S/C9H10ClNO4S/c1-15-9(12)7-4-2-3-5-8(7)11-16(13,14)6-10/h2-5,11H,6H2,1H3","OALUDCBORAVTGO-UHFFFAOYSA-N"
28575592,"2-[(E)-(5-Chloro-2-hydroxybenzylidene)amino]ethanesulfonic acid",263.001892,"C9H10ClNO4S","c1cc(c(cc1Cl)/C=N/CCS(=O)(=O)O)O","InChI=1S/C9H10ClNO4S/c10-8-1-2-9(12)7(5-8)6-11-3-4-16(13,14)15/h1-2,5-6,12H,3-4H2,(H,13,14,15)/b11-6+","KFAMTNATEXUDBI-IZZDOVSWSA-N"
29356935,"8-Chloro-2-(4-chlorophenyl)imidazo[1,2-a]pyrazine",263.001709,"C12H7Cl2N3","c1cc(ccc1c2cn3ccnc(c3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-3-1-8(2-4-9)10-7-17-6-5-15-11(14)12(17)16-10/h1-7H","ONHSMCWFAXMUSP-UHFFFAOYSA-N"
32342559,"5-Chloro-N-(1,1-dioxidotetrahydro-3-thiophenyl)-2-furamide",263.001892,"C9H10ClNO4S","c1cc(oc1C(=O)NC2CCS(=O)(=O)C2)Cl","InChI=1S/C9H10ClNO4S/c10-8-2-1-7(15-8)9(12)11-6-3-4-16(13,14)5-6/h1-2,6H,3-5H2,(H,11,12)","IZKMKWJEQRYKJM-UHFFFAOYSA-N"
32686991,"3-(2,6-Dichloro-4-pyridinyl)-1H-pyrrolo[2,3-b]pyridine",263.001709,"C12H7Cl2N3","c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-10-4-7(5-11(14)17-10)9-6-16-12-8(9)2-1-3-15-12/h1-6H,(H,15,16)","IIIKRLJIBPHJMK-UHFFFAOYSA-N"
32758346,"2,3-Dimethyl[1,3]thiazolo[3,2-a]pyridin-4-ium perchlorate",263.001892,"C9H10ClNO4S","Cc1c(sc2[n+]1cccc2)C.[O-]Cl(=O)(=O)=O","InChI=1S/C9H10NS.ClHO4/c1-7-8(2)11-9-5-3-4-6-10(7)9;2-1(3,4)5/h3-6H,1-2H3;(H,2,3,4,5)/q+1;/p-1","HQDBZQVNFOSEDU-UHFFFAOYSA-M"
34208415,"1-[5-(4-Chloro-2-fluorophenyl)-1,2,4-oxadiazol-3-yl]methanamine hydrochloride (1:1)",263.002838,"C9H8Cl2FN3O","c1cc(c(cc1Cl)F)c2nc(no2)CN.Cl","InChI=1S/C9H7ClFN3O.ClH/c10-5-1-2-6(7(11)3-5)9-13-8(4-12)14-15-9;/h1-3H,4,12H2;1H","XWJDFLQIZBPXPZ-UHFFFAOYSA-N"
34485240,"1-(3,5-Dichloro-2-pyridinyl)-1H-benzimidazole",263.001709,"C12H7Cl2N3","c1ccc2c(c1)ncn2c3c(cc(cn3)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-8-5-9(14)12(15-6-8)17-7-16-10-3-1-2-4-11(10)17/h1-7H","UOFUMSQZWGYCQO-UHFFFAOYSA-N"
35635892,"1,1,1-Trifluoro-3-(5-fluoro-1,3-benzothiazol-2-yl)acetone",263.002808,"C10H5F4NOS","c1cc2c(cc1F)nc(s2)CC(=O)C(F)(F)F","InChI=1S/C10H5F4NOS/c11-5-1-2-7-6(3-5)15-9(17-7)4-8(16)10(12,13)14/h1-3H,4H2","YFJVYWOXUZREPO-UHFFFAOYSA-N"
35635904,"1,1,1-Trifluoro-3-(6-fluoro-1,3-benzothiazol-2-yl)acetone",263.002808,"C10H5F4NOS","c1cc2c(cc1F)sc(n2)CC(=O)C(F)(F)F","InChI=1S/C10H5F4NOS/c11-5-1-2-6-7(3-5)17-9(15-6)4-8(16)10(12,13)14/h1-3H,4H2","RPMQRYOKSXIGAA-UHFFFAOYSA-N"
35648220,"2-[(2-Chloroethyl)sulfonyl]-4-methyl-1-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1ccc(c(c1)S(=O)(=O)CCCl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-7-2-3-8(11(12)13)9(6-7)16(14,15)5-4-10/h2-3,6H,4-5H2,1H3","QUBPJFQWYKEYLX-UHFFFAOYSA-N"
36044190,"N-[(3-Chloro-2-thienyl)carbonyl]homoserine",263.001892,"C9H10ClNO4S","c1csc(c1Cl)C(=O)NC(CCO)C(=O)O","InChI=1S/C9H10ClNO4S/c10-5-2-4-16-7(5)8(13)11-6(1-3-12)9(14)15/h2,4,6,12H,1,3H2,(H,11,13)(H,14,15)","AQQHNISLWSIDDR-UHFFFAOYSA-N"
36044301,"3-{[(3-Chloro-2-thienyl)carbonyl]amino}-2-hydroxy-2-methylpropanoic acid",263.001892,"C9H10ClNO4S","CC(CNC(=O)c1c(ccs1)Cl)(C(=O)O)O","InChI=1S/C9H10ClNO4S/c1-9(15,8(13)14)4-11-7(12)6-5(10)2-3-16-6/h2-3,15H,4H2,1H3,(H,11,12)(H,13,14)","AUGQNPSJILDQRG-UHFFFAOYSA-N"
36044320,"(2-{[(3-Chloro-2-thienyl)carbonyl]amino}ethoxy)acetic acid",263.001892,"C9H10ClNO4S","c1csc(c1Cl)C(=O)NCCOCC(=O)O","InChI=1S/C9H10ClNO4S/c10-6-1-4-16-8(6)9(14)11-2-3-15-5-7(12)13/h1,4H,2-3,5H2,(H,11,14)(H,12,13)","YOQZTYQEFLWYKI-UHFFFAOYSA-N"
36045587,"Methyl N-[(3-chloro-2-thienyl)carbonyl]serinate",263.001892,"C9H10ClNO4S","COC(=O)C(CO)NC(=O)c1c(ccs1)Cl","InChI=1S/C9H10ClNO4S/c1-15-9(14)6(4-12)11-8(13)7-5(10)2-3-16-7/h2-3,6,12H,4H2,1H3,(H,11,13)","DSROLIDAVHUBDQ-UHFFFAOYSA-N"
36273660,"3-[(4-Chloro-2-nitrophenyl)sulfanyl]-1,2-propanediol",263.001892,"C9H10ClNO4S","c1cc(c(cc1Cl)[N+](=O)[O-])SCC(CO)O","InChI=1S/C9H10ClNO4S/c10-6-1-2-9(8(3-6)11(14)15)16-5-7(13)4-12/h1-3,7,12-13H,4-5H2","DHLIRWRNGFLTOO-UHFFFAOYSA-N"
36273741,"3-[(2-Chloro-4-nitrophenyl)sulfanyl]-1,2-propanediol",263.001892,"C9H10ClNO4S","c1cc(c(cc1[N+](=O)[O-])Cl)SCC(CO)O","InChI=1S/C9H10ClNO4S/c10-8-3-6(11(14)15)1-2-9(8)16-5-7(13)4-12/h1-3,7,12-13H,4-5H2","GOIHEOGEOOQWAM-UHFFFAOYSA-N"
37809240,"(1,3-Benzodioxol-5-ylmethyl)methylsulfamyl chloride",263.001892,"C9H10ClNO4S","CN(Cc1ccc2c(c1)OCO2)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-11(16(10,12)13)5-7-2-3-8-9(4-7)15-6-14-8/h2-4H,5-6H2,1H3","DSSZCQXLMJSAHD-UHFFFAOYSA-N"
37809241,"[2-(1,3-Benzodioxol-5-yl)ethyl]sulfamyl chloride",263.001892,"C9H10ClNO4S","c1cc2c(cc1CCNS(=O)(=O)Cl)OCO2","InChI=1S/C9H10ClNO4S/c10-16(12,13)11-4-3-7-1-2-8-9(5-7)15-6-14-8/h1-2,5,11H,3-4,6H2","WLVLRSBCMOJCPS-UHFFFAOYSA-N"
37809242,"Methyl 2-[(chlorosulfonyl)(methyl)amino]benzoate",263.001892,"C9H10ClNO4S","CN(c1ccccc1C(=O)OC)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-11(16(10,13)14)8-6-4-3-5-7(8)9(12)15-2/h3-6H,1-2H3","PCWFRAQXHHWRPE-UHFFFAOYSA-N"
37809243,"Methyl 3-[(chlorosulfonyl)(methyl)amino]benzoate",263.001892,"C9H10ClNO4S","CN(c1cccc(c1)C(=O)OC)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-11(16(10,13)14)8-5-3-4-7(6-8)9(12)15-2/h3-6H,1-2H3","OCNFIKDYFVQGAE-UHFFFAOYSA-N"
37809244,"Methyl 4-[(chlorosulfonyl)(methyl)amino]benzoate",263.001892,"C9H10ClNO4S","CN(c1ccc(cc1)C(=O)OC)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-11(16(10,13)14)8-5-3-7(4-6-8)9(12)15-2/h3-6H,1-2H3","XMUHOFCSDOUMPF-UHFFFAOYSA-N"
37809245,"2,3-Dihydro-1,4-benzodioxin-6-yl(methyl)sulfamyl chloride",263.001892,"C9H10ClNO4S","CN(c1ccc2c(c1)OCCO2)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-11(16(10,12)13)7-2-3-8-9(6-7)15-5-4-14-8/h2-3,6H,4-5H2,1H3","WBYIMJFEMPNVBA-UHFFFAOYSA-N"
37809246,"N-[(3-Chloro-4-methoxyphenyl)sulfinyl]glycine",263.001892,"C9H10ClNO4S","COc1ccc(cc1Cl)S(=O)NCC(=O)O","InChI=1S/C9H10ClNO4S/c1-15-8-3-2-6(4-7(8)10)16(14)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","HLVNVSAUJRDYLT-UHFFFAOYSA-N"
37809247,"N-[(5-Chloro-2-methoxyphenyl)sulfinyl]glycine",263.001892,"C9H10ClNO4S","COc1ccc(cc1S(=O)NCC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-15-7-3-2-6(10)4-8(7)16(14)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","PFORDIMLRFQQHH-UHFFFAOYSA-N"
37809369,"(2,4-Dichlorophenyl)(2-pyrazinyl)acetonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Cl)C(C#N)c2cnccn2","InChI=1S/C12H7Cl2N3/c13-8-1-2-9(11(14)5-8)10(6-15)12-7-16-3-4-17-12/h1-5,7,10H","HFARCEWQHKSNFH-UHFFFAOYSA-N"
37809370,"3-[(3,4-Dichlorophenyl)amino]isonicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Nc2cnccc2C#N)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-10-2-1-9(5-11(10)14)17-12-7-16-4-3-8(12)6-15/h1-5,7,17H","FKMDEQJQNWNWET-UHFFFAOYSA-N"
37809371,"3-[(2,4-Dichlorophenyl)amino]isonicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Cl)Nc2cnccc2C#N","InChI=1S/C12H7Cl2N3/c13-9-1-2-11(10(14)5-9)17-12-7-16-4-3-8(12)6-15/h1-5,7,17H","LFSJZZQTWSQWTL-UHFFFAOYSA-N"
37809372,"3-[(2,5-Dichlorophenyl)amino]isonicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Nc2cnccc2C#N)Cl","InChI=1S/C12H7Cl2N3/c13-9-1-2-10(14)11(5-9)17-12-7-16-4-3-8(12)6-15/h1-5,7,17H","UDRFMCFXUCTCAR-UHFFFAOYSA-N"
37809373,"3-[(3,5-Dichlorophenyl)amino]isonicotinonitrile",263.001709,"C12H7Cl2N3","c1cncc(c1C#N)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-3-10(14)5-11(4-9)17-12-7-16-2-1-8(12)6-15/h1-5,7,17H","PDSLZZODVHOILM-UHFFFAOYSA-N"
37809374,"3-[(2,3-Dichlorophenyl)amino]isonicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Cl)Nc2cnccc2C#N","InChI=1S/C12H7Cl2N3/c13-9-2-1-3-10(12(9)14)17-11-7-16-5-4-8(11)6-15/h1-5,7,17H","LZNVKTBREDDOMK-UHFFFAOYSA-N"
37809375,"7-Chloro-2-(4-chlorophenyl)pyrazolo[1,5-a]pyrimidine",263.001709,"C12H7Cl2N3","c1cc(ccc1c2cc3nccc(n3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-3-1-8(2-4-9)10-7-12-15-6-5-11(14)17(12)16-10/h1-7H","XJHPGIFDKNCDAT-UHFFFAOYSA-N"
40324194,"Methyl 6-amino-2-chloro-3-(methylsulfonyl)benzoate",263.001892,"C9H10ClNO4S","COC(=O)c1c(ccc(c1Cl)S(=O)(=O)C)N","InChI=1S/C9H10ClNO4S/c1-15-9(12)7-5(11)3-4-6(8(7)10)16(2,13)14/h3-4H,11H2,1-2H3","ZUYRUGSRIBFBIZ-UHFFFAOYSA-N"
41015979,"4-(3-Amino-3-oxopropoxy)benzenesulfonyl chloride",263.001892,"C9H10ClNO4S","c1cc(ccc1OCCC(=O)N)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c10-16(13,14)8-3-1-7(2-4-8)15-6-5-9(11)12/h1-4H,5-6H2,(H2,11,12)","KUBCVMKFZPPTHA-UHFFFAOYSA-N"
41657793,"({2-[(5-Chloro-2-furoyl)amino]ethyl}sulfanyl)acetic acid",263.001892,"C9H10ClNO4S","c1cc(oc1C(=O)NCCSCC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c10-7-2-1-6(15-7)9(14)11-3-4-16-5-8(12)13/h1-2H,3-5H2,(H,11,14)(H,12,13)","IWIWUUZEWMDGPM-UHFFFAOYSA-N"
42055678,"3-[(5-Chloro-2-nitrophenyl)sulfanyl]-1,2-propanediol",263.001892,"C9H10ClNO4S","c1cc(c(cc1Cl)SCC(CO)O)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c10-6-1-2-8(11(14)15)9(3-6)16-5-7(13)4-12/h1-3,7,12-13H,4-5H2","XFJXVLGVDFASEU-UHFFFAOYSA-N"
42756042,"1-Phenylethyl (chlorosulfonyl)carbamate",263.001892,"C9H10ClNO4S","CC(c1ccccc1)OC(=O)NS(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-7(8-5-3-2-4-6-8)15-9(12)11-16(10,13)14/h2-7H,1H3,(H,11,12)","OVKJLLPZTPOPJK-UHFFFAOYSA-N"
43279686,"2,2'-{[(5-Chloro-2-thienyl)methyl]imino}diacetic acid",263.001892,"C9H10ClNO4S","c1cc(sc1CN(CC(=O)O)CC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c10-7-2-1-6(16-7)3-11(4-8(12)13)5-9(14)15/h1-2H,3-5H2,(H,12,13)(H,14,15)","HEGITZNYEWFQLI-UHFFFAOYSA-N"
43291099,"1-Chloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)methanesulfonamide",263.001892,"C9H10ClNO4S","c1cc2c(cc1NS(=O)(=O)CCl)OCCO2","InChI=1S/C9H10ClNO4S/c10-6-16(12,13)11-7-1-2-8-9(5-7)15-4-3-14-8/h1-2,5,11H,3-4,6H2","DUUFZBCRPPZFTD-UHFFFAOYSA-N"
43291143,"Methyl 3-{[(chloromethyl)sulfonyl]amino}benzoate",263.001892,"C9H10ClNO4S","COC(=O)c1cccc(c1)NS(=O)(=O)CCl","InChI=1S/C9H10ClNO4S/c1-15-9(12)7-3-2-4-8(5-7)11-16(13,14)6-10/h2-5,11H,6H2,1H3","LDGCLLBRCKRBEI-UHFFFAOYSA-N"
