"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32876800,"2-[(3-Fluorobenzyl)(methyl)amino]-2-oxoethyl 2-(difluoromethoxy)benzoate",367.103149,"C18H16F3NO4","CN(Cc1cccc(c1)F)C(=O)COC(=O)c2ccccc2OC(F)F","InChI=1S/C18H16F3NO4/c1-22(10-12-5-4-6-13(19)9-12)16(23)11-25-17(24)14-7-2-3-8-15(14)26-18(20)21/h2-9,18H,10-11H2,1H3","KDBPXBCWEUDDGR-UHFFFAOYSA-N"
32883026,"3-(Diethylsulfamoyl)-4-methyl-N-(3-methyl-1,3-thiazol-2(3H)-ylidene)benzamide",367.102417,"C16H21N3O3S2","CCN(CC)S(=O)(=O)c1cc(ccc1C)C(=O)N=c2n(ccs2)C","InChI=1S/C16H21N3O3S2/c1-5-19(6-2)24(21,22)14-11-13(8-7-12(14)3)15(20)17-16-18(4)9-10-23-16/h7-11H,5-6H2,1-4H3","LIZIQRAYHFRPTA-UHFFFAOYSA-N"
32931316,"1-Oxo-1-{[4-(trifluoromethoxy)phenyl]amino}-2-propanyl 2-methylbenzoate",367.103149,"C18H16F3NO4","Cc1ccccc1C(=O)OC(C)C(=O)Nc2ccc(cc2)OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-11-5-3-4-6-15(11)17(24)25-12(2)16(23)22-13-7-9-14(10-8-13)26-18(19,20)21/h3-10,12H,1-2H3,(H,22,23)","ZQVIZJHDTZFVGY-UHFFFAOYSA-N"
32943106,"2-[(3-Fluoro-4-methoxybenzyl)(methyl)amino]-2-oxoethyl 2,4-difluorobenzoate",367.103149,"C18H16F3NO4","CN(Cc1ccc(c(c1)F)OC)C(=O)COC(=O)c2ccc(cc2F)F","InChI=1S/C18H16F3NO4/c1-22(9-11-3-6-16(25-2)15(21)7-11)17(23)10-26-18(24)13-5-4-12(19)8-14(13)20/h3-8H,9-10H2,1-2H3","POWPGNVXTUAODW-UHFFFAOYSA-N"
32945334,"2-[(3-Fluoro-4-methoxybenzyl)(methyl)amino]-2-oxoethyl 3,5-difluorobenzoate",367.103149,"C18H16F3NO4","CN(Cc1ccc(c(c1)F)OC)C(=O)COC(=O)c2cc(cc(c2)F)F","InChI=1S/C18H16F3NO4/c1-22(9-11-3-4-16(25-2)15(21)5-11)17(23)10-26-18(24)12-6-13(19)8-14(20)7-12/h3-8H,9-10H2,1-2H3","SYMYPCWHWMCXGB-UHFFFAOYSA-N"
32949938,"2-(2-Biphenylylamino)-2-oxoethyl 3,4-difluorobenzoate",367.10199,"C21H15F2NO3","c1ccc(cc1)c2ccccc2NC(=O)COC(=O)c3ccc(c(c3)F)F","InChI=1S/C21H15F2NO3/c22-17-11-10-15(12-18(17)23)21(26)27-13-20(25)24-19-9-5-4-8-16(19)14-6-2-1-3-7-14/h1-12H,13H2,(H,24,25)","BHLBEIHXSXKKKP-UHFFFAOYSA-N"
32952600,"N-[1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-methyl-1H-pyrazol-5-yl]-4-ethyl-5-methyl-2-thiophenecarboxamide",367.102417,"C16H21N3O3S2","CCc1cc(sc1C)C(=O)Nc2cc(nn2C3CCS(=O)(=O)C3)C","InChI=1S/C16H21N3O3S2/c1-4-12-8-14(23-11(12)3)16(20)17-15-7-10(2)18-19(15)13-5-6-24(21,22)9-13/h7-8,13H,4-6,9H2,1-3H3,(H,17,20)","DIUUQDRJKBEAFZ-UHFFFAOYSA-N"
32954519,"N-{4-[(2,4-Difluorophenoxy)acetyl]phenyl}benzamide",367.10199,"C21H15F2NO3","c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)COc3ccc(cc3F)F","InChI=1S/C21H15F2NO3/c22-16-8-11-20(18(23)12-16)27-13-19(25)14-6-9-17(10-7-14)24-21(26)15-4-2-1-3-5-15/h1-12H,13H2,(H,24,26)","YEVIFUCLXVXQSJ-UHFFFAOYSA-N"
32960055,"N~2~-Methyl-N~2~-[1-(4-sulfamoylphenyl)ethyl]-N-(2-thienylmethyl)glycinamide",367.102417,"C16H21N3O3S2","CC(c1ccc(cc1)S(=O)(=O)N)N(C)CC(=O)NCc2cccs2","InChI=1S/C16H21N3O3S2/c1-12(13-5-7-15(8-6-13)24(17,21)22)19(2)11-16(20)18-10-14-4-3-9-23-14/h3-9,12H,10-11H2,1-2H3,(H,18,20)(H2,17,21,22)","MPZQRRAYSUNRFS-UHFFFAOYSA-N"
32996063,"2-(Trifluoromethyl)benzyl N-(phenoxyacetyl)glycinate",367.103149,"C18H16F3NO4","c1ccc(cc1)OCC(=O)NCC(=O)OCc2ccccc2C(F)(F)F","InChI=1S/C18H16F3NO4/c19-18(20,21)15-9-5-4-6-13(15)11-26-17(24)10-22-16(23)12-25-14-7-2-1-3-8-14/h1-9H,10-12H2,(H,22,23)","WGXFCQHJEUGTOV-UHFFFAOYSA-N"
33009265,"1-[Methyl(phenyl)amino]-1-oxo-2-propanyl 4-(trifluoromethoxy)benzoate",367.103149,"C18H16F3NO4","CC(C(=O)N(C)c1ccccc1)OC(=O)c2ccc(cc2)OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-12(16(23)22(2)14-6-4-3-5-7-14)25-17(24)13-8-10-15(11-9-13)26-18(19,20)21/h3-12H,1-2H3","DWAFRHLSWNLMOL-UHFFFAOYSA-N"
33010840,"2-Oxo-2-{[2-(trifluoromethyl)phenyl]amino}ethyl 2-phenoxypropanoate",367.103149,"C18H16F3NO4","CC(C(=O)OCC(=O)Nc1ccccc1C(F)(F)F)Oc2ccccc2","InChI=1S/C18H16F3NO4/c1-12(26-13-7-3-2-4-8-13)17(24)25-11-16(23)22-15-10-6-5-9-14(15)18(19,20)21/h2-10,12H,11H2,1H3,(H,22,23)","DKDUNKYOSWXMDF-UHFFFAOYSA-N"
33011339,"2-(4-Ethylphenyl)-2-oxoethyl [2-oxo-5-(trifluoromethyl)-1(2H)-pyridinyl]acetate",367.103149,"C18H16F3NO4","CCc1ccc(cc1)C(=O)COC(=O)Cn2cc(ccc2=O)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-2-12-3-5-13(6-4-12)15(23)11-26-17(25)10-22-9-14(18(19,20)21)7-8-16(22)24/h3-9H,2,10-11H2,1H3","FCGMVCWBKFXULB-UHFFFAOYSA-N"
33014434,"Isopropyl {[4-(tetrahydro-2-furanylmethyl)-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",367.102417,"C16H21N3O3S2","CC(C)OC(=O)CSc1nnc(n1CC2CCCO2)c3cccs3","InChI=1S/C16H21N3O3S2/c1-11(2)22-14(20)10-24-16-18-17-15(13-6-4-8-23-13)19(16)9-12-5-3-7-21-12/h4,6,8,11-12H,3,5,7,9-10H2,1-2H3","CTVCGIKECPAHRB-UHFFFAOYSA-N"
33018017,"1-[(2-Methoxyphenyl)amino]-1-oxo-2-propanyl 3-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","CC(C(=O)Nc1ccccc1OC)OC(=O)c2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(16(23)22-14-8-3-4-9-15(14)25-2)26-17(24)12-6-5-7-13(10-12)18(19,20)21/h3-11H,1-2H3,(H,22,23)","DILIDPWAORWOLP-UHFFFAOYSA-N"
33021821,"1-[(2-Fluorophenyl)amino]-1-oxo-2-propanyl [4-(difluoromethoxy)phenyl]acetate",367.103149,"C18H16F3NO4","CC(C(=O)Nc1ccccc1F)OC(=O)Cc2ccc(cc2)OC(F)F","InChI=1S/C18H16F3NO4/c1-11(17(24)22-15-5-3-2-4-14(15)19)25-16(23)10-12-6-8-13(9-7-12)26-18(20)21/h2-9,11,18H,10H2,1H3,(H,22,24)","TZNNARDZWRCLQX-UHFFFAOYSA-N"
33026995,"N-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)-2-{2-[(methylsulfanyl)methyl]-1H-benzimidazol-1-yl}acetamide",367.102417,"C16H21N3O3S2","CC1(CCS(=O)(=O)C1)NC(=O)Cn2c3ccccc3nc2CSC","InChI=1S/C16H21N3O3S2/c1-16(7-8-24(21,22)11-16)18-15(20)9-19-13-6-4-3-5-12(13)17-14(19)10-23-2/h3-6H,7-11H2,1-2H3,(H,18,20)","LMDWGGASFJEKHA-UHFFFAOYSA-N"
33037893,"N-[3-(1,3-Benzothiazol-2-yl)propyl]-1-(methylsulfonyl)prolinamide",367.102417,"C16H21N3O3S2","CS(=O)(=O)N1CCCC1C(=O)NCCCc2nc3ccccc3s2","InChI=1S/C16H21N3O3S2/c1-24(21,22)19-11-5-7-13(19)16(20)17-10-4-9-15-18-12-6-2-3-8-14(12)23-15/h2-3,6,8,13H,4-5,7,9-11H2,1H3,(H,17,20)","NCGJMKQCQAGKSX-UHFFFAOYSA-N"
33042629,"2-[(3-Methoxyphenyl)amino]-2-oxoethyl [4-(trifluoromethyl)phenyl]acetate",367.103149,"C18H16F3NO4","COc1cccc(c1)NC(=O)COC(=O)Cc2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-25-15-4-2-3-14(10-15)22-16(23)11-26-17(24)9-12-5-7-13(8-6-12)18(19,20)21/h2-8,10H,9,11H2,1H3,(H,22,23)","OSGMSPHXZRFJIS-UHFFFAOYSA-N"
33057666,"2-Oxo-2-{[2-(trifluoromethoxy)benzyl]amino}ethyl 2-methylbenzoate",367.103149,"C18H16F3NO4","Cc1ccccc1C(=O)OCC(=O)NCc2ccccc2OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-12-6-2-4-8-14(12)17(24)25-11-16(23)22-10-13-7-3-5-9-15(13)26-18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","OAIGGJHWLACOPL-UHFFFAOYSA-N"
33065682,"N~3~-[(3,4-Dimethylphenyl)sulfonyl]-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-beta-alaninamide",367.102417,"C16H21N3O3S2","Cc1ccc(cc1C)S(=O)(=O)NCCC(=O)NCc2nc(cs2)C","InChI=1S/C16H21N3O3S2/c1-11-4-5-14(8-12(11)2)24(21,22)18-7-6-15(20)17-9-16-19-13(3)10-23-16/h4-5,8,10,18H,6-7,9H2,1-3H3,(H,17,20)","JRYBVQGSQDPHOB-UHFFFAOYSA-N"
33066615,"2-Methyl-2-propanyl (3-{[4-(5-methyl-2-thienyl)-1,3-thiazol-2-yl]amino}-3-oxopropyl)carbamate",367.102417,"C16H21N3O3S2","Cc1ccc(s1)c2csc(n2)NC(=O)CCNC(=O)OC(C)(C)C","InChI=1S/C16H21N3O3S2/c1-10-5-6-12(24-10)11-9-23-14(18-11)19-13(20)7-8-17-15(21)22-16(2,3)4/h5-6,9H,7-8H2,1-4H3,(H,17,21)(H,18,19,20)","GIKPLFWBYJGOEV-UHFFFAOYSA-N"
33067085,"[2-(4-Methylphenyl)-1,3-thiazol-4-yl]methyl 2-(4-fluorophenyl)cyclopropanecarboxylate",367.104218,"C21H18FNO2S","Cc1ccc(cc1)c2nc(cs2)COC(=O)C3CC3c4ccc(cc4)F","InChI=1S/C21H18FNO2S/c1-13-2-4-15(5-3-13)20-23-17(12-26-20)11-25-21(24)19-10-18(19)14-6-8-16(22)9-7-14/h2-9,12,18-19H,10-11H2,1H3","NPLPIYGGYMPRGJ-UHFFFAOYSA-N"
33068743,"3-(1,3-Benzodioxol-5-yl)-N-[4-(2,2,2-trifluoroethoxy)phenyl]propanamide",367.103149,"C18H16F3NO4","c1cc(ccc1NC(=O)CCc2ccc3c(c2)OCO3)OCC(F)(F)F","InChI=1S/C18H16F3NO4/c19-18(20,21)10-24-14-5-3-13(4-6-14)22-17(23)8-2-12-1-7-15-16(9-12)26-11-25-15/h1,3-7,9H,2,8,10-11H2,(H,22,23)","BGVYVAHCUGHPHY-UHFFFAOYSA-N"
33078576,"3,5,6-Trimethyl-2-{[2-(2-methyl-4-morpholinyl)-2-oxoethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",367.102417,"C16H21N3O3S2","Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)N3CCOC(C3)C)C)C","InChI=1S/C16H21N3O3S2/c1-9-7-19(5-6-22-9)12(20)8-23-16-17-14-13(15(21)18(16)4)10(2)11(3)24-14/h9H,5-8H2,1-4H3","UFIWYNAOORKRSH-UHFFFAOYSA-N"
33083142,"N~3~-Methyl-N-(3-sulfamoylphenyl)-N~3~-[1-(2-thienyl)ethyl]-beta-alaninamide",367.102417,"C16H21N3O3S2","CC(c1cccs1)N(C)CCC(=O)Nc2cccc(c2)S(=O)(=O)N","InChI=1S/C16H21N3O3S2/c1-12(15-7-4-10-23-15)19(2)9-8-16(20)18-13-5-3-6-14(11-13)24(17,21)22/h3-7,10-12H,8-9H2,1-2H3,(H,18,20)(H2,17,21,22)","RLGCEEDKTBUTLY-UHFFFAOYSA-N"
33089701,"Ethyl 5-ethyl-2-({[(1-ethyl-1H-imidazol-2-yl)sulfanyl]acetyl}amino)-3-thiophenecarboxylate",367.102417,"C16H21N3O3S2","CCc1cc(c(s1)NC(=O)CSc2nccn2CC)C(=O)OCC","InChI=1S/C16H21N3O3S2/c1-4-11-9-12(15(21)22-6-3)14(24-11)18-13(20)10-23-16-17-7-8-19(16)5-2/h7-9H,4-6,10H2,1-3H3,(H,18,20)","XIEOTMYOTKORLM-UHFFFAOYSA-N"
33094958,"(2E)-3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-(2-furylmethyl)-N-(2,2,2-trifluoroethyl)acrylamide",367.103149,"C18H16F3NO4","c1cc(oc1)CN(CC(F)(F)F)C(=O)/C=C/c2ccc3c(c2)OCCO3","InChI=1S/C18H16F3NO4/c19-18(20,21)12-22(11-14-2-1-7-24-14)17(23)6-4-13-3-5-15-16(10-13)26-9-8-25-15/h1-7,10H,8-9,11-12H2/b6-4+","NCTHTGHWNMUSLY-GQCTYLIASA-N"
33096720,"4-{[2-(Methylsulfonyl)ethyl]sulfanyl}-2-(4-morpholinylmethyl)quinazoline",367.102417,"C16H21N3O3S2","CS(=O)(=O)CCSc1c2ccccc2nc(n1)CN3CCOCC3","InChI=1S/C16H21N3O3S2/c1-24(20,21)11-10-23-16-13-4-2-3-5-14(13)17-15(18-16)12-19-6-8-22-9-7-19/h2-5H,6-12H2,1H3","NPRZTFIXPGPFIM-UHFFFAOYSA-N"
33099433,"4-(Diethylsulfamoyl)-N-[(4-methyl-1,3-thiazol-2-yl)methyl]benzamide",367.102417,"C16H21N3O3S2","CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCc2nc(cs2)C","InChI=1S/C16H21N3O3S2/c1-4-19(5-2)24(21,22)14-8-6-13(7-9-14)16(20)17-10-15-18-12(3)11-23-15/h6-9,11H,4-5,10H2,1-3H3,(H,17,20)","JQBMNTSWOIKEGL-UHFFFAOYSA-N"
33099670,"4-[Isopropyl(methyl)sulfamoyl]-N-[(4-methyl-1,3-thiazol-2-yl)methyl]benzamide",367.102417,"C16H21N3O3S2","Cc1csc(n1)CNC(=O)c2ccc(cc2)S(=O)(=O)N(C)C(C)C","InChI=1S/C16H21N3O3S2/c1-11(2)19(4)24(21,22)14-7-5-13(6-8-14)16(20)17-9-15-18-12(3)10-23-15/h5-8,10-11H,9H2,1-4H3,(H,17,20)","FXHYCWJVTWZAOX-UHFFFAOYSA-N"
33108794,"2-[(2-Fluorobenzyl)(methyl)amino]-2-oxoethyl 3-(difluoromethoxy)benzoate",367.103149,"C18H16F3NO4","CN(Cc1ccccc1F)C(=O)COC(=O)c2cccc(c2)OC(F)F","InChI=1S/C18H16F3NO4/c1-22(10-13-5-2-3-8-15(13)19)16(23)11-25-17(24)12-6-4-7-14(9-12)26-18(20)21/h2-9,18H,10-11H2,1H3","LVBKVUFZEKOEQD-UHFFFAOYSA-N"
33114202,"(4-Benzoyl-1-piperidinyl)(4-fluoro-1-benzothiophen-2-yl)methanone",367.104218,"C21H18FNO2S","c1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3cc4c(cccc4s3)F","InChI=1S/C21H18FNO2S/c22-17-7-4-8-18-16(17)13-19(26-18)21(25)23-11-9-15(10-12-23)20(24)14-5-2-1-3-6-14/h1-8,13,15H,9-12H2","GYGRKYLUBZUBHD-UHFFFAOYSA-N"
33126029,"3-(1,3-Benzodioxol-5-yl)-N-[2-(2,2,2-trifluoroethoxy)phenyl]propanamide",367.103149,"C18H16F3NO4","c1ccc(c(c1)NC(=O)CCc2ccc3c(c2)OCO3)OCC(F)(F)F","InChI=1S/C18H16F3NO4/c19-18(20,21)10-24-14-4-2-1-3-13(14)22-17(23)8-6-12-5-7-15-16(9-12)26-11-25-15/h1-5,7,9H,6,8,10-11H2,(H,22,23)","DJOUMZNACVQUHS-UHFFFAOYSA-N"
33133032,"2-[(2-Fluorobenzyl)(methyl)amino]-2-oxoethyl 2-(difluoromethoxy)benzoate",367.103149,"C18H16F3NO4","CN(Cc1ccccc1F)C(=O)COC(=O)c2ccccc2OC(F)F","InChI=1S/C18H16F3NO4/c1-22(10-12-6-2-4-8-14(12)19)16(23)11-25-17(24)13-7-3-5-9-15(13)26-18(20)21/h2-9,18H,10-11H2,1H3","OPOZYUPADKYLEL-UHFFFAOYSA-N"
33140941,"2-Oxo-2-(2-oxo-1-imidazolidinyl)ethyl 5-ethoxy-4-methoxy-2-nitrobenzoate",367.101563,"C15H17N3O8","CCOc1cc(c(cc1OC)[N+](=O)[O-])C(=O)OCC(=O)N2CCNC2=O","InChI=1S/C15H17N3O8/c1-3-25-12-6-9(10(18(22)23)7-11(12)24-2)14(20)26-8-13(19)17-5-4-16-15(17)21/h6-7H,3-5,8H2,1-2H3,(H,16,21)","BXTPJNSKZGRIDP-UHFFFAOYSA-N"
33151352,"1-[4-(2-Hydroxy-3-{[5-(propylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}propoxy)phenyl]ethanone",367.102417,"C16H21N3O3S2","CCCNc1nnc(s1)SCC(COc2ccc(cc2)C(=O)C)O","InChI=1S/C16H21N3O3S2/c1-3-8-17-15-18-19-16(24-15)23-10-13(21)9-22-14-6-4-12(5-7-14)11(2)20/h4-7,13,21H,3,8-10H2,1-2H3,(H,17,18)","WUCJQERPGKVFHN-UHFFFAOYSA-N"
33164269,"1-Oxo-1-{[2-(trifluoromethyl)phenyl]amino}-2-propanyl (2E)-3-(5-methyl-2-furyl)acrylate",367.103149,"C18H16F3NO4","Cc1ccc(o1)/C=C/C(=O)OC(C)C(=O)Nc2ccccc2C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11-7-8-13(25-11)9-10-16(23)26-12(2)17(24)22-15-6-4-3-5-14(15)18(19,20)21/h3-10,12H,1-2H3,(H,22,24)/b10-9+","FKORWXQUCGFYPK-MDZDMXLPSA-N"
33169221,"1-{[2-(Difluoromethoxy)phenyl]amino}-1-oxo-2-propanyl (2-fluorophenyl)acetate",367.103149,"C18H16F3NO4","CC(C(=O)Nc1ccccc1OC(F)F)OC(=O)Cc2ccccc2F","InChI=1S/C18H16F3NO4/c1-11(25-16(23)10-12-6-2-3-7-13(12)19)17(24)22-14-8-4-5-9-15(14)26-18(20)21/h2-9,11,18H,10H2,1H3,(H,22,24)","FHKRZNVUPKCXII-UHFFFAOYSA-N"
33169970,"(2E)-N-[(4-Fluorophenyl)(2-thienyl)methyl]-3-(2-methoxyphenyl)acrylamide",367.104218,"C21H18FNO2S","COc1ccccc1/C=C/C(=O)NC(c2ccc(cc2)F)c3cccs3","InChI=1S/C21H18FNO2S/c1-25-18-6-3-2-5-15(18)10-13-20(24)23-21(19-7-4-14-26-19)16-8-11-17(22)12-9-16/h2-14,21H,1H3,(H,23,24)/b13-10+","WAXWQDFTTSOMRU-JLHYYAGUSA-N"
33181445,"(2-Fluoro-4-methoxyphenyl)(4-phenyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone",367.104218,"C21H18FNO2S","COc1ccc(c(c1)F)C(=O)N2CCc3c(ccs3)C2c4ccccc4","InChI=1S/C21H18FNO2S/c1-25-15-7-8-16(18(22)13-15)21(24)23-11-9-19-17(10-12-26-19)20(23)14-5-3-2-4-6-14/h2-8,10,12-13,20H,9,11H2,1H3","QJYBQTYKOFQQAK-UHFFFAOYSA-N"
33201933,"(4,6-Diamino-1,3,5-triazin-2-yl)methyl (4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetate",367.102905,"C16H13N7O4","c1ccc2c(c1)c3c(o2)c(=O)n(cn3)CC(=O)OCc4nc(nc(n4)N)N","InChI=1S/C16H13N7O4/c17-15-20-10(21-16(18)22-15)6-26-11(24)5-23-7-19-12-8-3-1-2-4-9(8)27-13(12)14(23)25/h1-4,7H,5-6H2,(H4,17,18,20,21,22)","SXLVMMNSUHYTAT-UHFFFAOYSA-N"
33207217,"4-(Allyloxy)-3-methoxy-N-[4-(trifluoromethoxy)phenyl]benzamide",367.103149,"C18H16F3NO4","COc1cc(ccc1OCC=C)C(=O)Nc2ccc(cc2)OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-3-10-25-15-9-4-12(11-16(15)24-2)17(23)22-13-5-7-14(8-6-13)26-18(19,20)21/h3-9,11H,1,10H2,2H3,(H,22,23)","SCZHCCCYWIIZKL-UHFFFAOYSA-N"
33382216,"N~2~-Methyl-N-[2-methyl-1-(2-thienyl)propyl]-N~2~-(3-pyridinylsulfonyl)glycinamide",367.102417,"C16H21N3O3S2","CC(C)C(c1cccs1)NC(=O)CN(C)S(=O)(=O)c2cccnc2","InChI=1S/C16H21N3O3S2/c1-12(2)16(14-7-5-9-23-14)18-15(20)11-19(3)24(21,22)13-6-4-8-17-10-13/h4-10,12,16H,11H2,1-3H3,(H,18,20)","DGUMUJLETWIYKH-UHFFFAOYSA-N"
33405528,"1-(Benzylsulfonyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)-4-piperidinecarboxamide",367.102417,"C16H21N3O3S2","c1ccc(cc1)CS(=O)(=O)N2CCC(CC2)C(=O)NC3=NCCS3","InChI=1S/C16H21N3O3S2/c20-15(18-16-17-8-11-23-16)14-6-9-19(10-7-14)24(21,22)12-13-4-2-1-3-5-13/h1-5,14H,6-12H2,(H,17,18,20)","BTKSWFFKLSPIHU-UHFFFAOYSA-N"
33417305,"2-Isopropyl-4-methyl-N-[3-(methylsulfamoyl)benzyl]-1,3-thiazole-5-carboxamide",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)C(C)C)C(=O)NCc2cccc(c2)S(=O)(=O)NC","InChI=1S/C16H21N3O3S2/c1-10(2)16-19-11(3)14(23-16)15(20)18-9-12-6-5-7-13(8-12)24(21,22)17-4/h5-8,10,17H,9H2,1-4H3,(H,18,20)","PDZNLRDGQYMLPE-UHFFFAOYSA-N"
33417968,"2-Isopropyl-4-methyl-N-[1-(4-sulfamoylphenyl)ethyl]-1,3-thiazole-5-carboxamide",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)C(C)C)C(=O)NC(C)c2ccc(cc2)S(=O)(=O)N","InChI=1S/C16H21N3O3S2/c1-9(2)16-19-11(4)14(23-16)15(20)18-10(3)12-5-7-13(8-6-12)24(17,21)22/h5-10H,1-4H3,(H,18,20)(H2,17,21,22)","CJZITKGWZMINAN-UHFFFAOYSA-N"
33429967,"N,N-Dimethyl-2-[({[(5-methyl-2-thienyl)methyl]carbamoyl}amino)methyl]benzenesulfonamide",367.102417,"C16H21N3O3S2","Cc1ccc(s1)CNC(=O)NCc2ccccc2S(=O)(=O)N(C)C","InChI=1S/C16H21N3O3S2/c1-12-8-9-14(23-12)11-18-16(20)17-10-13-6-4-5-7-15(13)24(21,22)19(2)3/h4-9H,10-11H2,1-3H3,(H2,17,18,20)","HOGCONOEUDIPTP-UHFFFAOYSA-N"
33435774,"(2E)-N-[2-(2-Fluorophenoxy)-1-phenylethyl]-3-(3-thienyl)acrylamide",367.104218,"C21H18FNO2S","c1ccc(cc1)C(COc2ccccc2F)NC(=O)/C=C/c3ccsc3","InChI=1S/C21H18FNO2S/c22-18-8-4-5-9-20(18)25-14-19(17-6-2-1-3-7-17)23-21(24)11-10-16-12-13-26-15-16/h1-13,15,19H,14H2,(H,23,24)/b11-10+","LAVDVNAZDGYGJO-ZHACJKMWSA-N"
33435799,"N-(2,2-Dimethyl-1,3-benzodioxol-5-yl)-2-[4-(trifluoromethyl)phenoxy]acetamide",367.103149,"C18H16F3NO4","CC1(Oc2ccc(cc2O1)NC(=O)COc3ccc(cc3)C(F)(F)F)C","InChI=1S/C18H16F3NO4/c1-17(2)25-14-8-5-12(9-15(14)26-17)22-16(23)10-24-13-6-3-11(4-7-13)18(19,20)21/h3-9H,10H2,1-2H3,(H,22,23)","LNNGRTWESMWMIE-UHFFFAOYSA-N"
33461913,"Methyl [4-({[3-(trifluoromethyl)phenyl]acetyl}amino)phenoxy]acetate",367.103149,"C18H16F3NO4","COC(=O)COc1ccc(cc1)NC(=O)Cc2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-25-17(24)11-26-15-7-5-14(6-8-15)22-16(23)10-12-3-2-4-13(9-12)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","RAPPZPJLIJNUAH-UHFFFAOYSA-N"
33477755,"N-{3-[(2-Ethoxyethoxy)methyl]benzyl}-2-(1,3,4-thiadiazol-2-ylsulfanyl)acetamide",367.102417,"C16H21N3O3S2","CCOCCOCc1cccc(c1)CNC(=O)CSc2nncs2","InChI=1S/C16H21N3O3S2/c1-2-21-6-7-22-10-14-5-3-4-13(8-14)9-17-15(20)11-23-16-19-18-12-24-16/h3-5,8,12H,2,6-7,9-11H2,1H3,(H,17,20)","LNLLZBLAQIIGSH-UHFFFAOYSA-N"
33550169,"N-(4-{2-[(4-Methoxybutyl)amino]-2-oxoethyl}-1,3-thiazol-2-yl)-2-(2-thienyl)acetamide",367.102417,"C16H21N3O3S2","COCCCCNC(=O)Cc1csc(n1)NC(=O)Cc2cccs2","InChI=1S/C16H21N3O3S2/c1-22-7-3-2-6-17-14(20)9-12-11-24-16(18-12)19-15(21)10-13-5-4-8-23-13/h4-5,8,11H,2-3,6-7,9-10H2,1H3,(H,17,20)(H,18,19,21)","IMMJHTMWEMPQBD-UHFFFAOYSA-N"
33560823,"N-(4-Ethyl-5-methyl-1,3-thiazol-2-yl)-3,4-dimethyl-5-(methylsulfamoyl)benzamide",367.102417,"C16H21N3O3S2","CCc1c(sc(n1)NC(=O)c2cc(c(c(c2)S(=O)(=O)NC)C)C)C","InChI=1S/C16H21N3O3S2/c1-6-13-11(4)23-16(18-13)19-15(20)12-7-9(2)10(3)14(8-12)24(21,22)17-5/h7-8,17H,6H2,1-5H3,(H,18,19,20)","QFZMYKOOVWDLPL-UHFFFAOYSA-N"
33621701,"N-[2-(Dimethylamino)-2-phenylethyl]-N~2~-(2-thienylsulfonyl)glycinamide",367.102417,"C16H21N3O3S2","CN(C)C(CNC(=O)CNS(=O)(=O)c1cccs1)c2ccccc2","InChI=1S/C16H21N3O3S2/c1-19(2)14(13-7-4-3-5-8-13)11-17-15(20)12-18-24(21,22)16-9-6-10-23-16/h3-10,14,18H,11-12H2,1-2H3,(H,17,20)","PJNMXTPQNDAETB-UHFFFAOYSA-N"
33645120,"N-(2-{[(2,5-Dimethylphenyl)sulfonyl]amino}ethyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",367.102417,"C16H21N3O3S2","Cc1ccc(c(c1)S(=O)(=O)NCCNC(=O)c2c(nc(s2)C)C)C","InChI=1S/C16H21N3O3S2/c1-10-5-6-11(2)14(9-10)24(21,22)18-8-7-17-16(20)15-12(3)19-13(4)23-15/h5-6,9,18H,7-8H2,1-4H3,(H,17,20)","LTWFAKAIGJENRU-UHFFFAOYSA-N"
