"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38231737,"N-[(5,6-Dimethyl-3-oxo-2,3-dihydro-4-pyridazinyl)carbonyl]-3-methylvaline",281.137543,"C13H19N3O4","Cc1c(n[nH]c(=O)c1C(=O)NC(C(=O)O)C(C)(C)C)C","InChI=1S/C13H19N3O4/c1-6-7(2)15-16-11(18)8(6)10(17)14-9(12(19)20)13(3,4)5/h9H,1-5H3,(H,14,17)(H,16,18)(H,19,20)","HLSZCPVNZZDFGD-UHFFFAOYSA-N"
29546442,"5-{[(3R,4S)-4-Hydroxy-3,4-dimethyl-1-piperidinyl]carbonyl}-1-methyl-2,4(1H,3H)-pyrimidinedione",281.137543,"C13H19N3O4","C[C@@H]1CN(CC[C@]1(C)O)C(=O)c2cn(c(=O)[nH]c2=O)C","InChI=1S/C13H19N3O4/c1-8-6-16(5-4-13(8,2)20)11(18)9-7-15(3)12(19)14-10(9)17/h7-8,20H,4-6H2,1-3H3,(H,14,17,19)/t8-,13+/m1/s1","ILBNQRCGJAODAH-OQPBUACISA-N"
30065259,"1-(3-Propyl-1,2,4-oxadiazol-5-yl)ethyl 6-oxo-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCCc1nc(on1)C(C)OC(=O)C2CCC(=O)NC2","InChI=1S/C13H19N3O4/c1-3-4-10-15-12(20-16-10)8(2)19-13(18)9-5-6-11(17)14-7-9/h8-9H,3-7H2,1-2H3,(H,14,17)","OFCCTPYBHFXOEU-UHFFFAOYSA-N"
30115952,"1-(1-Hydroxy-4-methyl-3-pentanyl)-3-(4-nitrophenyl)urea",281.137543,"C13H19N3O4","CC(C)C(CCO)NC(=O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)12(7-8-17)15-13(18)14-10-3-5-11(6-4-10)16(19)20/h3-6,9,12,17H,7-8H2,1-2H3,(H2,14,15,18)","YBCNDMOBHBIQQE-UHFFFAOYSA-N"
30122241,"4-Methyl-3-nitro-N-[3-(tetrahydro-3-furanyloxy)propyl]-2-pyridinamine",281.137543,"C13H19N3O4","Cc1ccnc(c1[N+](=O)[O-])NCCCOC2CCOC2","InChI=1S/C13H19N3O4/c1-10-3-6-15-13(12(10)16(17)18)14-5-2-7-20-11-4-8-19-9-11/h3,6,11H,2,4-5,7-9H2,1H3,(H,14,15)","MJWBFHBLFLHMJE-UHFFFAOYSA-N"
30125719,"N-[(1-Ethyl-6-oxo-1,6-dihydro-3-pyridazinyl)carbonyl]-2-methylnorvaline",281.137543,"C13H19N3O4","CCCC(C)(C(=O)O)NC(=O)c1ccc(=O)n(n1)CC","InChI=1S/C13H19N3O4/c1-4-8-13(3,12(19)20)14-11(18)9-6-7-10(17)16(5-2)15-9/h6-7H,4-5,8H2,1-3H3,(H,14,18)(H,19,20)","FUNKCVCXKMMYRS-UHFFFAOYSA-N"
30126676,"Methyl 3-[ethyl(5-methyl-3-nitro-2-pyridinyl)amino]-2-methylpropanoate",281.137543,"C13H19N3O4","CCN(CC(C)C(=O)OC)c1c(cc(cn1)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-5-15(8-10(3)13(17)20-4)12-11(16(18)19)6-9(2)7-14-12/h6-7,10H,5,8H2,1-4H3","SRCQHQHSRSOAPV-UHFFFAOYSA-N"
30686902,"2-(1-{3-[(2-Methyl-2-propanyl)oxy]-3-oxopropyl}hydrazino)nicotinic acid",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)CCN(c1c(cccn1)C(=O)O)N","InChI=1S/C13H19N3O4/c1-13(2,3)20-10(17)6-8-16(14)11-9(12(18)19)5-4-7-15-11/h4-5,7H,6,8,14H2,1-3H3,(H,18,19)","PTRAGEBNCQACKI-UHFFFAOYSA-N"
30687166,"6-(1-Ethyl-2-{[(2-methyl-2-propanyl)oxy]carbonyl}hydrazino)nicotinic acid",281.137543,"C13H19N3O4","CCN(c1ccc(cn1)C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C13H19N3O4/c1-5-16(15-12(19)20-13(2,3)4)10-7-6-9(8-14-10)11(17)18/h6-8H,5H2,1-4H3,(H,15,19)(H,17,18)","XIZFJFOPDPMLGO-UHFFFAOYSA-N"
30712605,"3-(4-{[(5-Methyl-1,2-oxazol-3-yl)carbonyl]amino}-1-piperidinyl)propanoic acid",281.137543,"C13H19N3O4","Cc1cc(no1)C(=O)NC2CCN(CC2)CCC(=O)O","InChI=1S/C13H19N3O4/c1-9-8-11(15-20-9)13(19)14-10-2-5-16(6-3-10)7-4-12(17)18/h8,10H,2-7H2,1H3,(H,14,19)(H,17,18)","JEYMKRNEOIEVPW-UHFFFAOYSA-N"
30800952,"2-Methyl-2-propanyl [1-(4-amino-3-nitrophenyl)ethyl]carbamate",281.137543,"C13H19N3O4","CC(c1ccc(c(c1)[N+](=O)[O-])N)NC(=O)OC(C)(C)C","InChI=1S/C13H19N3O4/c1-8(15-12(17)20-13(2,3)4)9-5-6-10(14)11(7-9)16(18)19/h5-8H,14H2,1-4H3,(H,15,17)","LMFDYZRXGBAGPP-UHFFFAOYSA-N"
30889550,"Ethyl 4-{[(5-methyl-1,3-oxazol-2-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2ncc(o2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)15-11(17)12-14-8-9(2)20-12/h8,10H,3-7H2,1-2H3,(H,15,17)","HIABFYKIBOJLAG-UHFFFAOYSA-N"
30893764,"Methyl 6-(3-methoxypropanoyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[3,4-c]pyridine-3-carboxylate",281.137543,"C13H19N3O4","Cn1c2c(c(n1)C(=O)OC)CCN(C2)C(=O)CCOC","InChI=1S/C13H19N3O4/c1-15-10-8-16(11(17)5-7-19-2)6-4-9(10)12(14-15)13(18)20-3/h4-8H2,1-3H3","HBYFFCNMLYODFR-UHFFFAOYSA-N"
30919756,"4-(3-Pyridinyl)-N-[3-(1H-1,2,4-triazol-1-yl)propyl]-2-pyrimidinamine",281.138885,"C14H15N7","c1cc(cnc1)c2ccnc(n2)NCCCn3cncn3","InChI=1S/C14H15N7/c1-3-12(9-15-5-1)13-4-7-18-14(20-13)17-6-2-8-21-11-16-10-19-21/h1,3-5,7,9-11H,2,6,8H2,(H,17,18,20)","SLSNQLSNIMDXSN-UHFFFAOYSA-N"
30934099,"Ethyl 4-{[(2R)-2-(methoxymethyl)-1-pyrrolidinyl]carbonyl}-1H-imidazole-5-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c([nH]cn1)C(=O)N2CCC[C@@H]2COC","InChI=1S/C13H19N3O4/c1-3-20-13(18)11-10(14-8-15-11)12(17)16-6-4-5-9(16)7-19-2/h8-9H,3-7H2,1-2H3,(H,14,15)/t9-/m1/s1","SEHWPQVXSYBLSH-SECBINFHSA-N"
30937839,"{3-Cyclopropyl-5-[(tetrahydro-2-furanylmethoxy)methyl]-1H-1,2,4-triazol-1-yl}acetic acid",281.137543,"C13H19N3O4","C1CC(OC1)COCc2nc(nn2CC(=O)O)C3CC3","InChI=1S/C13H19N3O4/c17-12(18)6-16-11(14-13(15-16)9-3-4-9)8-19-7-10-2-1-5-20-10/h9-10H,1-8H2,(H,17,18)","IUMRPRIHVGVQAS-UHFFFAOYSA-N"
30945628,"1-{2-[1-(2,3-Dihydro-1H-inden-5-yl)-1H-1,2,4-triazol-5-yl]ethyl}-1H-tetrazole",281.138885,"C14H15N7","c1cc2c(cc1n3c(ncn3)CCn4cnnn4)CCC2","InChI=1S/C14H15N7/c1-2-11-4-5-13(8-12(11)3-1)21-14(15-9-17-21)6-7-20-10-16-18-19-20/h4-5,8-10H,1-3,6-7H2","MBXQBNPFCTUJMK-UHFFFAOYSA-N"
30953862,"Ethyl 4-[(5-ethyl-1,3-oxazol-4-yl)carbonyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCc1c(nco1)C(=O)N2CCN(CC2)C(=O)OCC","InChI=1S/C13H19N3O4/c1-3-10-11(14-9-20-10)12(17)15-5-7-16(8-6-15)13(18)19-4-2/h9H,3-8H2,1-2H3","PFDYLGGTFWGHKI-UHFFFAOYSA-N"
30954490,"4-{[(1S)-1-Cyclohexyl-2-hydroxyethyl]carbamoyl}-1H-imidazole-5-carboxylic acid",281.137543,"C13H19N3O4","c1[nH]c(c(n1)C(=O)O)C(=O)N[C@H](CO)C2CCCCC2","InChI=1S/C13H19N3O4/c17-6-9(8-4-2-1-3-5-8)16-12(18)10-11(13(19)20)15-7-14-10/h7-9,17H,1-6H2,(H,14,15)(H,16,18)(H,19,20)/t9-/m1/s1","ASQQOJBAHCVWMF-SECBINFHSA-N"
30964274,"1-{[1-(2,3-Dihydro-1H-inden-5-yl)-1H-1,2,4-triazol-5-yl]methyl}-5-methyl-1H-tetrazole",281.138885,"C14H15N7","Cc1nnnn1Cc2ncnn2c3ccc4c(c3)CCC4","InChI=1S/C14H15N7/c1-10-17-18-19-20(10)8-14-15-9-16-21(14)13-6-5-11-3-2-4-12(11)7-13/h5-7,9H,2-4,8H2,1H3","ONJMOHPPRPPOQW-UHFFFAOYSA-N"
30968106,"N~2~-[(5-Methoxy-4-oxo-1,4-dihydro-2-pyridinyl)carbonyl]-L-isoleucinamide",281.137543,"C13H19N3O4","CC[C@H](C)[C@@H](C(=O)N)NC(=O)c1cc(=O)c(c[nH]1)OC","InChI=1S/C13H19N3O4/c1-4-7(2)11(12(14)18)16-13(19)8-5-9(17)10(20-3)6-15-8/h5-7,11H,4H2,1-3H3,(H2,14,18)(H,15,17)(H,16,19)/t7-,11-/m0/s1","PYTRJLQZQVLFTE-CPCISQLKSA-N"
30982070,"5-[4-(1H-Tetrazol-5-yl)benzyl]-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",281.138885,"C14H15N7","c1cc(ccc1CN2CCc3c(nc[nH]3)C2)c4n[nH]nn4","InChI=1S/C14H15N7/c1-3-11(14-17-19-20-18-14)4-2-10(1)7-21-6-5-12-13(8-21)16-9-15-12/h1-4,9H,5-8H2,(H,15,16)(H,17,18,19,20)","UIBMGUSWCUOYFW-UHFFFAOYSA-N"
30990315,"8-[2-(2-Pyridinyl)-1-pyrrolidinyl][1,2,4]triazolo[1,5-a]pyrazin-2-amine",281.138885,"C14H15N7","c1ccnc(c1)C2CCCN2c3c4nc(nn4ccn3)N","InChI=1S/C14H15N7/c15-14-18-13-12(17-7-9-21(13)19-14)20-8-3-5-11(20)10-4-1-2-6-16-10/h1-2,4,6-7,9,11H,3,5,8H2,(H2,15,19)","DRNXJTKXXSIBRY-UHFFFAOYSA-N"
31352176,"2-(Dimethylamino)-N-(3-methoxypropyl)-5-nitrobenzamide",281.137543,"C13H19N3O4","CN(C)c1ccc(cc1C(=O)NCCCOC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-15(2)12-6-5-10(16(18)19)9-11(12)13(17)14-7-4-8-20-3/h5-6,9H,4,7-8H2,1-3H3,(H,14,17)","FCKOJTHPOQRGPQ-UHFFFAOYSA-N"
31411824,"5-Nitro-N-(1-propyl-4-piperidinyl)-2-furamide",281.137543,"C13H19N3O4","CCCN1CCC(CC1)NC(=O)c2ccc(o2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-7-15-8-5-10(6-9-15)14-13(17)11-3-4-12(20-11)16(18)19/h3-4,10H,2,5-9H2,1H3,(H,14,17)","ZXKGEQJKMUZAMB-UHFFFAOYSA-N"
31466602,"N-(3-Hydroxypropyl)-4-[(4-nitrophenyl)amino]butanamide",281.137543,"C13H19N3O4","c1cc(ccc1NCCCC(=O)NCCCO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c17-10-2-9-15-13(18)3-1-8-14-11-4-6-12(7-5-11)16(19)20/h4-7,14,17H,1-3,8-10H2,(H,15,18)","YKYKRQKIMCLINW-UHFFFAOYSA-N"
31467387,"N-Ethyl-N-(2-hydroxyethyl)-N~3~-(2-nitrophenyl)-beta-alaninamide",281.137543,"C13H19N3O4","CCN(CCO)C(=O)CCNc1ccccc1[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-15(9-10-17)13(18)7-8-14-11-5-3-4-6-12(11)16(19)20/h3-6,14,17H,2,7-10H2,1H3","RZOCGZLROQAGGU-UHFFFAOYSA-N"
31468140,"N-(2-Hydroxypropyl)-4-[(4-nitrophenyl)amino]butanamide",281.137543,"C13H19N3O4","CC(CNC(=O)CCCNc1ccc(cc1)[N+](=O)[O-])O","InChI=1S/C13H19N3O4/c1-10(17)9-15-13(18)3-2-8-14-11-4-6-12(7-5-11)16(19)20/h4-7,10,14,17H,2-3,8-9H2,1H3,(H,15,18)","RINROWPGHYBKAL-UHFFFAOYSA-N"
31469915,"N-(1-Hydroxy-2-propanyl)-4-[(4-nitrophenyl)amino]butanamide",281.137543,"C13H19N3O4","CC(CO)NC(=O)CCCNc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10(9-17)15-13(18)3-2-8-14-11-4-6-12(7-5-11)16(19)20/h4-7,10,14,17H,2-3,8-9H2,1H3,(H,15,18)","BTDZCUQWZOEAMV-UHFFFAOYSA-N"
31498040,"N-(2-Methoxyethyl)-4-[(4-nitrophenyl)amino]butanamide",281.137543,"C13H19N3O4","COCCNC(=O)CCCNc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-10-9-15-13(17)3-2-8-14-11-4-6-12(7-5-11)16(18)19/h4-7,14H,2-3,8-10H2,1H3,(H,15,17)","DFHGKFPDLAEZNZ-UHFFFAOYSA-N"
31625707,"N-(2,5-Dimethyl-3-furoyl)glycyl-N-ethylglycinamide",281.137543,"C13H19N3O4","CCNC(=O)CNC(=O)CNC(=O)c1cc(oc1C)C","InChI=1S/C13H19N3O4/c1-4-14-11(17)6-15-12(18)7-16-13(19)10-5-8(2)20-9(10)3/h5H,4,6-7H2,1-3H3,(H,14,17)(H,15,18)(H,16,19)","YJXIOBBLGFEUEF-UHFFFAOYSA-N"
31693614,"N,N,N~2~-Trimethyl-N~2~-[2-(3-nitrophenoxy)ethyl]glycinamide",281.137543,"C13H19N3O4","CN(C)C(=O)CN(C)CCOc1cccc(c1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-14(2)13(17)10-15(3)7-8-20-12-6-4-5-11(9-12)16(18)19/h4-6,9H,7-8,10H2,1-3H3","DVIFVRZVPSIWTF-UHFFFAOYSA-N"
31723175,"N-(2-Furylmethyl)-4-(methoxyacetyl)-1-piperazinecarboxamide",281.137543,"C13H19N3O4","COCC(=O)N1CCN(CC1)C(=O)NCc2ccco2","InChI=1S/C13H19N3O4/c1-19-10-12(17)15-4-6-16(7-5-15)13(18)14-9-11-3-2-8-20-11/h2-3,8H,4-7,9-10H2,1H3,(H,14,18)","VLYPDLGALNPBMS-UHFFFAOYSA-N"
31776988,"1-(1-Hydroxy-4-methyl-2-pentanyl)-3-(4-nitrophenyl)urea",281.137543,"C13H19N3O4","CC(C)CC(CO)NC(=O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)7-11(8-17)15-13(18)14-10-3-5-12(6-4-10)16(19)20/h3-6,9,11,17H,7-8H2,1-2H3,(H2,14,15,18)","HTAFCFYNHACKFQ-UHFFFAOYSA-N"
31776989,"1-(1-Hydroxy-4-methyl-2-pentanyl)-3-(3-nitrophenyl)urea",281.137543,"C13H19N3O4","CC(C)CC(CO)NC(=O)Nc1cccc(c1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)6-11(8-17)15-13(18)14-10-4-3-5-12(7-10)16(19)20/h3-5,7,9,11,17H,6,8H2,1-2H3,(H2,14,15,18)","QTZDTGKZZNUKNJ-UHFFFAOYSA-N"
31962013,"1-(2-Hydroxy-4-methylpentyl)-3-(3-nitrophenyl)urea",281.137543,"C13H19N3O4","CC(C)CC(CNC(=O)Nc1cccc(c1)[N+](=O)[O-])O","InChI=1S/C13H19N3O4/c1-9(2)6-12(17)8-14-13(18)15-10-4-3-5-11(7-10)16(19)20/h3-5,7,9,12,17H,6,8H2,1-2H3,(H2,14,15,18)","BKXXFPXSUUQCOR-UHFFFAOYSA-N"
31967119,"1-(Cyclopropylmethoxy)-3-[(3-methyl-5-nitro-2-pyridinyl)amino]-2-propanol",281.137543,"C13H19N3O4","Cc1cc(cnc1NCC(COCC2CC2)O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9-4-11(16(18)19)5-14-13(9)15-6-12(17)8-20-7-10-2-3-10/h4-5,10,12,17H,2-3,6-8H2,1H3,(H,14,15)","ZEGHFVABFXKJCD-UHFFFAOYSA-N"
32034487,"Ethyl 3-{[(2-methoxy-3-pyridinyl)carbamoyl]amino}butanoate",281.137543,"C13H19N3O4","CCOC(=O)CC(C)NC(=O)Nc1cccnc1OC","InChI=1S/C13H19N3O4/c1-4-20-11(17)8-9(2)15-13(18)16-10-6-5-7-14-12(10)19-3/h5-7,9H,4,8H2,1-3H3,(H2,15,16,18)","LNQKLIRXWPFGOO-UHFFFAOYSA-N"
32044168,"N-({(1s,3R,4S)-3,4-Dihydroxy-1-[(2-pyrazinyloxy)methyl]cyclopentyl}methyl)acetamide",281.137543,"C13H19N3O4","CC(=O)NC[C@]1(C[C@H]([C@H](C1)O)O)COc2cnccn2","InChI=1S/C13H19N3O4/c1-9(17)16-7-13(4-10(18)11(19)5-13)8-20-12-6-14-2-3-15-12/h2-3,6,10-11,18-19H,4-5,7-8H2,1H3,(H,16,17)/t10-,11+,13-","QGZJTZLASGJUSI-PTEHBNRSSA-N"
32044248,"N-{[(1r,3R,4S)-3,4-Dihydroxy-1-(methoxymethyl)cyclopentyl]methyl}-2-pyrazinecarboxamide",281.137543,"C13H19N3O4","COC[C@]1(C[C@H]([C@H](C1)O)O)CNC(=O)c2cnccn2","InChI=1S/C13H19N3O4/c1-20-8-13(4-10(17)11(18)5-13)7-16-12(19)9-6-14-2-3-15-9/h2-3,6,10-11,17-18H,4-5,7-8H2,1H3,(H,16,19)/t10-,11+,13+","FGVGENYCZRURPO-PJXYFTJBSA-N"
32062015,"N-Methyl-1-(2-pyrazinyl)-N-[4-(1H-tetrazol-5-yl)benzyl]methanamine",281.138885,"C14H15N7","CN(Cc1ccc(cc1)c2n[nH]nn2)Cc3cnccn3","InChI=1S/C14H15N7/c1-21(10-13-8-15-6-7-16-13)9-11-2-4-12(5-3-11)14-17-19-20-18-14/h2-8H,9-10H2,1H3,(H,17,18,19,20)","GTZYOKZQLYRAEN-UHFFFAOYSA-N"
32068347,"6-[(3-Isobutyl-4-morpholinyl)carbonyl]-2,4(1H,3H)-pyrimidinedione",281.137543,"C13H19N3O4","CC(C)CC1COCCN1C(=O)c2cc(=O)[nH]c(=O)[nH]2","InChI=1S/C13H19N3O4/c1-8(2)5-9-7-20-4-3-16(9)12(18)10-6-11(17)15-13(19)14-10/h6,8-9H,3-5,7H2,1-2H3,(H2,14,15,17,19)","DZQWBVRWESBIRA-UHFFFAOYSA-N"
32103181,"(1E)-1-(4-Butoxy-3-methoxy-5-nitrobenzylidene)-2-methylhydrazine",281.137543,"C13H19N3O4","CCCCOc1c(cc(cc1OC)/C=N/NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-5-6-20-13-11(16(17)18)7-10(9-15-14-2)8-12(13)19-3/h7-9,14H,4-6H2,1-3H3/b15-9+","OVVSZITZDBVEBM-OQLLNIDSSA-N"
32103187,"(1E)-1-(3-Ethoxy-5-nitro-4-propoxybenzylidene)-2-methylhydrazine",281.137543,"C13H19N3O4","CCCOc1c(cc(cc1OCC)/C=N/NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-6-20-13-11(16(17)18)7-10(9-15-14-3)8-12(13)19-5-2/h7-9,14H,4-6H2,1-3H3/b15-9+","FZHXMUNGZKYFBI-OQLLNIDSSA-N"
32103280,"(2E)-2-(3-Methoxy-5-nitro-4-propoxybenzylidene)-1,1-dimethylhydrazine",281.137543,"C13H19N3O4","CCCOc1c(cc(cc1OC)/C=N/N(C)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-5-6-20-13-11(16(17)18)7-10(8-12(13)19-4)9-14-15(2)3/h7-9H,5-6H2,1-4H3/b14-9+","PZTCMKMCROWYTG-NTEUORMPSA-N"
32103281,"(2E)-2-(4-Isopropoxy-3-methoxy-5-nitrobenzylidene)-1,1-dimethylhydrazine",281.137543,"C13H19N3O4","CC(C)Oc1c(cc(cc1OC)/C=N/N(C)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)20-13-11(16(17)18)6-10(7-12(13)19-5)8-14-15(3)4/h6-9H,1-5H3/b14-8+","MQQRNALFQDMWJO-RIYZIHGNSA-N"
32103286,"(2E)-2-(3,4-Diethoxy-5-nitrobenzylidene)-1,1-dimethylhydrazine",281.137543,"C13H19N3O4","CCOc1cc(cc(c1OCC)[N+](=O)[O-])/C=N/N(C)C","InChI=1S/C13H19N3O4/c1-5-19-12-8-10(9-14-15(3)4)7-11(16(17)18)13(12)20-6-2/h7-9H,5-6H2,1-4H3/b14-9+","FQIMSJRHQGCTDC-NTEUORMPSA-N"
32103327,"(2E)-2-(2,4-Diethoxy-5-nitrobenzylidene)-1,1-dimethylhydrazine",281.137543,"C13H19N3O4","CCOc1cc(c(cc1/C=N/N(C)C)[N+](=O)[O-])OCC","InChI=1S/C13H19N3O4/c1-5-19-12-8-13(20-6-2)11(16(17)18)7-10(12)9-14-15(3)4/h7-9H,5-6H2,1-4H3/b14-9+","LEYBKPHOJCJRFT-NTEUORMPSA-N"
32173500,"N-(trans-4-Hydroxycyclohexyl)-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",281.137543,"C13H19N3O4","Cn1c(=O)n(c(=O)c(c1)C(=O)N[C@H]2CC[C@@H](CC2)O)C","InChI=1S/C13H19N3O4/c1-15-7-10(12(19)16(2)13(15)20)11(18)14-8-3-5-9(17)6-4-8/h7-9,17H,3-6H2,1-2H3,(H,14,18)/t8-,9-","CNKIWNXIEUFHLK-KYZUINATSA-N"
32175530,"5-[(2,6-Dimethyl-4-morpholinyl)carbonyl]-1,3-dimethyl-2,4(1H,3H)-pyrimidinedione",281.137543,"C13H19N3O4","CC1CN(CC(O1)C)C(=O)c2cn(c(=O)n(c2=O)C)C","InChI=1S/C13H19N3O4/c1-8-5-16(6-9(2)20-8)12(18)10-7-14(3)13(19)15(4)11(10)17/h7-9H,5-6H2,1-4H3","SFSZWQRHYBCOIX-UHFFFAOYSA-N"
32196890,"Ethyl 1,3-dimethyl-5-[(tetrahydro-2-furanylcarbonyl)amino]-1H-pyrazole-4-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c(nn(c1NC(=O)C2CCCO2)C)C","InChI=1S/C13H19N3O4/c1-4-19-13(18)10-8(2)15-16(3)11(10)14-12(17)9-6-5-7-20-9/h9H,4-7H2,1-3H3,(H,14,17)","GUVIWEYZGBQMQU-UHFFFAOYSA-N"
32198303,"Ethyl 5-(3-methoxypropanoyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c2c([nH]n1)CCN(C2)C(=O)CCOC","InChI=1S/C13H19N3O4/c1-3-20-13(18)12-9-8-16(11(17)5-7-19-2)6-4-10(9)14-15-12/h3-8H2,1-2H3,(H,14,15)","NGLXMNVTNKYNHF-UHFFFAOYSA-N"
32199410,"Ethyl 5-(methoxyacetyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c2c(n(n1)C)CCN(C2)C(=O)COC","InChI=1S/C13H19N3O4/c1-4-20-13(18)12-9-7-16(11(17)8-19-3)6-5-10(9)15(2)14-12/h4-8H2,1-3H3","UIZWNIQGGHTFHW-UHFFFAOYSA-N"
32199442,"Ethyl 5-(methoxyacetyl)-2-methyl-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c2c(nn1C)CCN(C2)C(=O)COC","InChI=1S/C13H19N3O4/c1-4-20-13(18)12-9-7-16(11(17)8-19-3)6-5-10(9)14-15(12)2/h4-8H2,1-3H3","ANAFLVFLMIYXRF-UHFFFAOYSA-N"
32200177,"Ethyl 1,3-dimethyl-5-[(4-oxopentanoyl)amino]-1H-pyrazole-4-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c(nn(c1NC(=O)CCC(=O)C)C)C","InChI=1S/C13H19N3O4/c1-5-20-13(19)11-9(3)15-16(4)12(11)14-10(18)7-6-8(2)17/h5-7H2,1-4H3,(H,14,18)","XRLSPQORWHZJAU-UHFFFAOYSA-N"
32204988,"6-Hydroxy-N-[3-(4-morpholinyl)propyl]-2-oxo-1,2-dihydro-4-pyridinecarboxamide",281.137543,"C13H19N3O4","c1c(cc(nc1O)O)C(=O)NCCCN2CCOCC2","InChI=1S/C13H19N3O4/c17-11-8-10(9-12(18)15-11)13(19)14-2-1-3-16-4-6-20-7-5-16/h8-9H,1-7H2,(H,14,19)(H2,15,17,18)","UJUULQBIVYPRBY-UHFFFAOYSA-N"
32206590,"N~5~,N~5~-Bis(2-methoxyethyl)-2,5-pyridinedicarboxamide",281.137543,"C13H19N3O4","COCCN(CCOC)C(=O)c1ccc(nc1)C(=O)N","InChI=1S/C13H19N3O4/c1-19-7-5-16(6-8-20-2)13(18)10-3-4-11(12(14)17)15-9-10/h3-4,9H,5-8H2,1-2H3,(H2,14,17)","VJHCTNZMYHDDHO-UHFFFAOYSA-N"
32210678,"4,6-Dihydroxy-N-[3-(4-morpholinyl)propyl]nicotinamide",281.137543,"C13H19N3O4","c1c(c(cnc1O)C(=O)NCCCN2CCOCC2)O","InChI=1S/C13H19N3O4/c17-11-8-12(18)15-9-10(11)13(19)14-2-1-3-16-4-6-20-7-5-16/h8-9H,1-7H2,(H,14,19)(H2,15,17,18)","UXKAILQBEIFIIR-UHFFFAOYSA-N"
32223761,"Diethyl 1-methyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-3,5-dicarboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c2c(n(n1)C)CCN(C2)C(=O)OCC","InChI=1S/C13H19N3O4/c1-4-19-12(17)11-9-8-16(13(18)20-5-2)7-6-10(9)15(3)14-11/h4-8H2,1-3H3","UYEQNUGACDJOIW-UHFFFAOYSA-N"
32223792,"Diethyl 2-methyl-2,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-3,5-dicarboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c2c(nn1C)CCN(C2)C(=O)OCC","InChI=1S/C13H19N3O4/c1-4-19-12(17)11-9-8-16(13(18)20-5-2)7-6-10(9)14-15(11)3/h4-8H2,1-3H3","YLGWGEMCCWULDO-UHFFFAOYSA-N"
32226602,"5-Isobutyl 6-methyl 1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5,6-dicarboxylate",281.137543,"C13H19N3O4","CC(C)COC(=O)N1Cc2c([nH]cn2)CC1C(=O)OC","InChI=1S/C13H19N3O4/c1-8(2)6-20-13(18)16-5-10-9(14-7-15-10)4-11(16)12(17)19-3/h7-8,11H,4-6H2,1-3H3,(H,14,15)","JMFKQZPGUVJPPJ-UHFFFAOYSA-N"
