"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26344920,"[6,7-Dichloro-3-(difluoromethyl)-1,4-dioxido-2-quinoxalinyl](phenyl)methanone",383.988007,"C16H8Cl2F2N2O3","c1ccc(cc1)C(=O)c2c([n+](c3cc(c(cc3[n+]2[O-])Cl)Cl)[O-])C(F)F","InChI=1S/C16H8Cl2F2N2O3/c17-9-6-11-12(7-10(9)18)22(25)14(16(19)20)13(21(11)24)15(23)8-4-2-1-3-5-8/h1-7,16H","UKJWWVFRUYHVST-UHFFFAOYSA-N"
26617358,"6-[(E)-(4-Chlorophenyl)diazenyl]-7-methyl-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-2-sulfonamide",383.986603,"C12H9ClN6O3S2","Cc1c(c(=O)n2c(n1)sc(n2)S(=O)(=O)N)/N=N/c3ccc(cc3)Cl","InChI=1S/C12H9ClN6O3S2/c1-6-9(17-16-8-4-2-7(13)3-5-8)10(20)19-11(15-6)23-12(18-19)24(14,21)22/h2-5H,1H3,(H2,14,21,22)/b17-16+","ONIOPGSVAOMVAU-WUKNDPDISA-N"
26629372,"Ethyl 3-(3,4,5-trifluorophenyl)-1-benzoselenophene-2-carboxylate",383.98764,"C17H11F3O2Se","CCOC(=O)c1c(c2ccccc2[se]1)c3cc(c(c(c3)F)F)F","InChI=1S/C17H11F3O2Se/c1-2-22-17(21)16-14(10-5-3-4-6-13(10)23-16)9-7-11(18)15(20)12(19)8-9/h3-8H,2H2,1H3","YGBMLRKHOLBMEQ-UHFFFAOYSA-N"
27344200,"N-(6-Bromo[1,2,4]triazolo[4,3-a]pyridin-8-yl)-2-oxo-2H-chromene-3-carboxamide",383.985809,"C16H9BrN4O3","c1ccc2c(c1)cc(c(=O)o2)C(=O)Nc3cc(cn4c3nnc4)Br","InChI=1S/C16H9BrN4O3/c17-10-6-12(14-20-18-8-21(14)7-10)19-15(22)11-5-9-3-1-2-4-13(9)24-16(11)23/h1-8H,(H,19,22)","VGQYWKVSGMWVEB-UHFFFAOYSA-N"
27353977,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(5-chloro-2-methoxyphenyl)propanamide",383.98761,"C15H14BrClN2O3","CC(C(=O)Nc1cc(ccc1OC)Cl)n2cc(ccc2=O)Br","InChI=1S/C15H14BrClN2O3/c1-9(19-8-10(16)3-6-14(19)20)15(21)18-12-7-11(17)4-5-13(12)22-2/h3-9H,1-2H3,(H,18,21)","BIDKFTWQDZCVPZ-UHFFFAOYSA-N"
27353982,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(3-chloro-4-methoxyphenyl)propanamide",383.98761,"C15H14BrClN2O3","CC(C(=O)Nc1ccc(c(c1)Cl)OC)n2cc(ccc2=O)Br","InChI=1S/C15H14BrClN2O3/c1-9(19-8-10(16)3-6-14(19)20)15(21)18-11-4-5-13(22-2)12(17)7-11/h3-9H,1-2H3,(H,18,21)","PXCGSOZWNUKXTO-UHFFFAOYSA-N"
27353995,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1cc(c(cc1Cl)OC)NC(=O)Cn2cc(ccc2=O)Br","InChI=1S/C15H14BrClN2O3/c1-9-5-12(13(22-2)6-11(9)17)18-14(20)8-19-7-10(16)3-4-15(19)21/h3-7H,8H2,1-2H3,(H,18,20)","ODBYENDFIXCWBL-UHFFFAOYSA-N"
27354135,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-[5-(tetrahydro-2-furanyl)-1,3,4-thiadiazol-2-yl]acetamide",383.989166,"C13H13BrN4O3S","c1cc(=O)n(cc1Br)CC(=O)Nc2nnc(s2)C3CCCO3","InChI=1S/C13H13BrN4O3S/c14-8-3-4-11(20)18(6-8)7-10(19)15-13-17-16-12(22-13)9-2-1-5-21-9/h3-4,6,9H,1-2,5,7H2,(H,15,17,19)","IYVVOCANVYZJFY-UHFFFAOYSA-N"
27355799,"2-(5-Bromo-3-methyl-2-oxo-1(2H)-pyridinyl)-N-(3-chloro-4-methoxyphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1cc(cn(c1=O)CC(=O)Nc2ccc(c(c2)Cl)OC)Br","InChI=1S/C15H14BrClN2O3/c1-9-5-10(16)7-19(15(9)21)8-14(20)18-11-3-4-13(22-2)12(17)6-11/h3-7H,8H2,1-2H3,(H,18,20)","RRBPGCKJJWHXEX-UHFFFAOYSA-N"
27355804,"2-(5-Bromo-3-methyl-2-oxo-1(2H)-pyridinyl)-N-(5-chloro-2-methoxyphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1cc(cn(c1=O)CC(=O)Nc2cc(ccc2OC)Cl)Br","InChI=1S/C15H14BrClN2O3/c1-9-5-10(16)7-19(15(9)21)8-14(20)18-12-6-11(17)3-4-13(12)22-2/h3-7H,8H2,1-2H3,(H,18,20)","VNWMIXSNSUWHLR-UHFFFAOYSA-N"
27356112,"2-(3-Bromo-5-methyl-2-oxo-1(2H)-pyridinyl)-N-(3-chloro-4-methoxyphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1cc(c(=O)n(c1)CC(=O)Nc2ccc(c(c2)Cl)OC)Br","InChI=1S/C15H14BrClN2O3/c1-9-5-11(16)15(21)19(7-9)8-14(20)18-10-3-4-13(22-2)12(17)6-10/h3-7H,8H2,1-2H3,(H,18,20)","KYEDONPSBFWRHA-UHFFFAOYSA-N"
27356117,"2-(3-Bromo-5-methyl-2-oxo-1(2H)-pyridinyl)-N-(5-chloro-2-methoxyphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1cc(c(=O)n(c1)CC(=O)Nc2cc(ccc2OC)Cl)Br","InChI=1S/C15H14BrClN2O3/c1-9-5-11(16)15(21)19(7-9)8-14(20)18-12-6-10(17)3-4-13(12)22-2/h3-7H,8H2,1-2H3,(H,18,20)","IIKISOWDTZWZFU-UHFFFAOYSA-N"
27421461,"4-[(4-Iodobenzyl)oxy]-3-methoxybenzoic acid",383.98584,"C15H13IO4","COc1cc(ccc1OCc2ccc(cc2)I)C(=O)O","InChI=1S/C15H13IO4/c1-19-14-8-11(15(17)18)4-7-13(14)20-9-10-2-5-12(16)6-3-10/h2-8H,9H2,1H3,(H,17,18)","TULKPPNPZRZNIV-UHFFFAOYSA-N"
28564189,"Dimethyl[1-(trimethylstannyl)-1H-inden-1-yl]arsine",383.988129,"C14H21AsSn","C[As](C)C1(C=Cc2c1cccc2)[Sn](C)(C)C","InChI=1S/C11H12As.3CH3.Sn/c1-12(2)11-8-7-9-5-3-4-6-10(9)11;;;;/h3-8H,1-2H3;3*1H3;","WIGKVJRURVLIFZ-UHFFFAOYSA-N"
28671596,"6,6'-Diphenyl-4,4'-bi-1,2,3-dithiazine",383.988342,"C18H12N2S4","c1ccc(cc1)C2=CC(=NSS2)C3=NSSC(=C3)c4ccccc4","InChI=1S/C18H12N2S4/c1-3-7-13(8-4-1)17-11-15(19-23-21-17)16-12-18(22-24-20-16)14-9-5-2-6-10-14/h1-12H","VDRXGPYRPXRIGK-UHFFFAOYSA-N"
29378575,"6-Bromo-8-nitro-2-phenyl-1,2-dihydro-3H-pyrazolo[4,3-c]quinolin-3-one",383.985809,"C16H9BrN4O3","c1ccc(cc1)n2c(=O)c3cnc4c(c3[nH]2)cc(cc4Br)[N+](=O)[O-]","InChI=1S/C16H9BrN4O3/c17-13-7-10(21(23)24)6-11-14-12(8-18-15(11)13)16(22)20(19-14)9-4-2-1-3-5-9/h1-8,19H","SQQUSVIIUGBAIO-UHFFFAOYSA-N"
29543736,"Ethyl 4-(bromoacetyl)-1-(4-chlorophenyl)-5-methyl-1H-pyrazole-3-carboxylate",383.98761,"C15H14BrClN2O3","CCOC(=O)c1c(c(n(n1)c2ccc(cc2)Cl)C)C(=O)CBr","InChI=1S/C15H14BrClN2O3/c1-3-22-15(21)14-13(12(20)8-16)9(2)19(18-14)11-6-4-10(17)5-7-11/h4-7H,3,8H2,1-2H3","WLQKJMOSQTVZLW-UHFFFAOYSA-N"
29795659,"2-[(4-Bromophenyl)hydrazono]-2-cyano-N-(1,1-dioxidotetrahydro-3-thiophenyl)acetamide",383.989166,"C13H13BrN4O3S","c1cc(ccc1NN=C(C#N)C(=O)NC2CCS(=O)(=O)C2)Br","InChI=1S/C13H13BrN4O3S/c14-9-1-3-10(4-2-9)17-18-12(7-15)13(19)16-11-5-6-22(20,21)8-11/h1-4,11,17H,5-6,8H2,(H,16,19)","ARNOLSSIMMTGGS-UHFFFAOYSA-N"
29980782,"1-(3-Bromophenyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-1H-1,2,3-triazole-4-carboxamide",383.989166,"C13H13BrN4O3S","c1cc(cc(c1)Br)n2cc(nn2)C(=O)NC3CCS(=O)(=O)C3","InChI=1S/C13H13BrN4O3S/c14-9-2-1-3-11(6-9)18-7-12(16-17-18)13(19)15-10-4-5-22(20,21)8-10/h1-3,6-7,10H,4-5,8H2,(H,15,19)","PMNNESQUGWWHHM-UHFFFAOYSA-N"
30195399,"1-(2-Bromophenyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-1H-1,2,3-triazole-4-carboxamide",383.989166,"C13H13BrN4O3S","c1ccc(c(c1)n2cc(nn2)C(=O)NC3CCS(=O)(=O)C3)Br","InChI=1S/C13H13BrN4O3S/c14-10-3-1-2-4-12(10)18-7-11(16-17-18)13(19)15-9-5-6-22(20,21)8-9/h1-4,7,9H,5-6,8H2,(H,15,19)","DJUWGJVGNGRMKI-UHFFFAOYSA-N"
30384794,"1-{5-Bromo-3-chloro-2-[(5-cyclobutyl-1,3,4-oxadiazol-2-yl)methoxy]phenyl}ethanone",383.98761,"C15H14BrClN2O3","CC(=O)c1cc(cc(c1OCc2nnc(o2)C3CCC3)Cl)Br","InChI=1S/C15H14BrClN2O3/c1-8(20)11-5-10(16)6-12(17)14(11)21-7-13-18-19-15(22-13)9-3-2-4-9/h5-6,9H,2-4,7H2,1H3","OPLIKFOSGJJELH-UHFFFAOYSA-N"
30410946,"N-{4-[Bis(cyanomethyl)sulfamoyl]-2-bromo-5-methylphenyl}acetamide",383.989166,"C13H13BrN4O3S","Cc1cc(c(cc1S(=O)(=O)N(CC#N)CC#N)Br)NC(=O)C","InChI=1S/C13H13BrN4O3S/c1-9-7-12(17-10(2)19)11(14)8-13(9)22(20,21)18(5-3-15)6-4-16/h7-8H,5-6H2,1-2H3,(H,17,19)","IWQSIJNWAUXCNU-UHFFFAOYSA-N"
30537042,"5-Bromo-N-{1-[(3-chloro-2-methylphenyl)amino]-1-oxo-2-propanyl}-2-furamide",383.98761,"C15H14BrClN2O3","Cc1c(cccc1Cl)NC(=O)C(C)NC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-8-10(17)4-3-5-11(8)19-14(20)9(2)18-15(21)12-6-7-13(16)22-12/h3-7,9H,1-2H3,(H,18,21)(H,19,20)","FHECNRIQPMUOIY-UHFFFAOYSA-N"
30678110,"2-(4-{[(5-Chloro-2-thienyl)sulfonyl]amino}phenyl)-2H-tetrazole-5-carboxamide",383.986603,"C12H9ClN6O3S2","c1cc(ccc1NS(=O)(=O)c2ccc(s2)Cl)n3nc(nn3)C(=O)N","InChI=1S/C12H9ClN6O3S2/c13-9-5-6-10(23-9)24(21,22)17-7-1-3-8(4-2-7)19-16-12(11(14)20)15-18-19/h1-6,17H,(H2,14,20)","XBTOXUGSAJQAMF-UHFFFAOYSA-N"
30714109,"5-Bromo-2-chloro-N-(2,3-dimethoxybenzyl)nicotinamide",383.98761,"C15H14BrClN2O3","COc1cccc(c1OC)CNC(=O)c2cc(cnc2Cl)Br","InChI=1S/C15H14BrClN2O3/c1-21-12-5-3-4-9(13(12)22-2)7-19-15(20)11-6-10(16)8-18-14(11)17/h3-6,8H,7H2,1-2H3,(H,19,20)","ZKEFLDZOFHLJAY-UHFFFAOYSA-N"
30752060,"(5-Bromo-2-furyl){4-[(5-chloro-2-pyridinyl)oxy]-1-piperidinyl}methanone",383.98761,"C15H14BrClN2O3","c1cc(ncc1Cl)OC2CCN(CC2)C(=O)c3ccc(o3)Br","InChI=1S/C15H14BrClN2O3/c16-13-3-2-12(22-13)15(20)19-7-5-11(6-8-19)21-14-4-1-10(17)9-18-14/h1-4,9,11H,5-8H2","JSJJTMBTBGXYIJ-UHFFFAOYSA-N"
31009669,"4-[(3-Bromophenyl)amino]-N-(methylcarbamoyl)-3-pyridinesulfonamide",383.989166,"C13H13BrN4O3S","CNC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(c2)Br","InChI=1S/C13H13BrN4O3S/c1-15-13(19)18-22(20,21)12-8-16-6-5-11(12)17-10-4-2-3-9(14)7-10/h2-8H,1H3,(H,16,17)(H2,15,18,19)","IBUYTXOOQYQAOD-UHFFFAOYSA-N"
31017923,"2-Amino-N'-[(E)-(3-bromo-4-hydroxy-5-methoxyphenyl)methylene]-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)N/N=C/c2cc(c(c(c2)Br)O)OC","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-8(14)10(19)9(4-7)21-2/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)/b16-5+","SZZHRTUXTBISOV-FZSIALSZSA-N"
31207511,"4-Bromo-N-(5-isobutyl-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide",383.989166,"C13H13BrN4O3S","CC(C)Cc1nnc(s1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Br","InChI=1S/C13H13BrN4O3S/c1-7(2)5-11-16-17-13(22-11)15-12(19)8-3-4-9(14)10(6-8)18(20)21/h3-4,6-7H,5H2,1-2H3,(H,15,17,19)","OXUFVAIKAAZEMO-UHFFFAOYSA-N"
31250512,"2-(5,6-Dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2,5-difluorophenyl)acetamide",383.988007,"C16H8Cl2F2N2O3","c1cc(c(cc1F)NC(=O)CN2C(=O)c3cc(c(cc3C2=O)Cl)Cl)F","InChI=1S/C16H8Cl2F2N2O3/c17-10-4-8-9(5-11(10)18)16(25)22(15(8)24)6-14(23)21-13-3-7(19)1-2-12(13)20/h1-5H,6H2,(H,21,23)","ROKJAPSTJQHYLH-UHFFFAOYSA-N"
31250534,"2-(5,6-Dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3,4-difluorophenyl)acetamide",383.988007,"C16H8Cl2F2N2O3","c1cc(c(cc1NC(=O)CN2C(=O)c3cc(c(cc3C2=O)Cl)Cl)F)F","InChI=1S/C16H8Cl2F2N2O3/c17-10-4-8-9(5-11(10)18)16(25)22(15(8)24)6-14(23)21-7-1-2-12(19)13(20)3-7/h1-5H,6H2,(H,21,23)","CKYGDPRSTBDGNJ-UHFFFAOYSA-N"
31250536,"2-(5,6-Dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2,4-difluorophenyl)acetamide",383.988007,"C16H8Cl2F2N2O3","c1cc(c(cc1F)F)NC(=O)CN2C(=O)c3cc(c(cc3C2=O)Cl)Cl","InChI=1S/C16H8Cl2F2N2O3/c17-10-4-8-9(5-11(10)18)16(25)22(15(8)24)6-14(23)21-13-2-1-7(19)3-12(13)20/h1-5H,6H2,(H,21,23)","RXISBPDCKRIJAF-UHFFFAOYSA-N"
31278935,"2-Oxo-4-propyl-2H-chromen-7-yl 5-chloro-2-thiophenesulfonate",383.989288,"C16H13ClO5S2","CCCc1cc(=O)oc2c1ccc(c2)OS(=O)(=O)c3ccc(s3)Cl","InChI=1S/C16H13ClO5S2/c1-2-3-10-8-15(18)21-13-9-11(4-5-12(10)13)22-24(19,20)16-7-6-14(17)23-16/h4-9H,2-3H2,1H3","SQXBOYPEPPNPDX-UHFFFAOYSA-N"
31322308,"3-Bromo-N-(5-chloro-2-pyridinyl)-4-ethoxy-5-methoxybenzamide",383.98761,"C15H14BrClN2O3","CCOc1c(cc(cc1Br)C(=O)Nc2ccc(cn2)Cl)OC","InChI=1S/C15H14BrClN2O3/c1-3-22-14-11(16)6-9(7-12(14)21-2)15(20)19-13-5-4-10(17)8-18-13/h4-8H,3H2,1-2H3,(H,18,19,20)","NNOYVTGVEGGSPU-UHFFFAOYSA-N"
31336910,"4-Bromo-N-(5-butyl-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide",383.989166,"C13H13BrN4O3S","CCCCc1nnc(s1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Br","InChI=1S/C13H13BrN4O3S/c1-2-3-4-11-16-17-13(22-11)15-12(19)8-5-6-9(14)10(7-8)18(20)21/h5-7H,2-4H2,1H3,(H,15,17,19)","PNMBEDHDXJJLPU-UHFFFAOYSA-N"
31381301,"5-Bromo-N-{2-[(4-chlorobenzyl)(methyl)amino]-2-oxoethyl}-2-furamide",383.98761,"C15H14BrClN2O3","CN(Cc1ccc(cc1)Cl)C(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-19(9-10-2-4-11(17)5-3-10)14(20)8-18-15(21)12-6-7-13(16)22-12/h2-7H,8-9H2,1H3,(H,18,21)","QKBKPGSGBQSCLI-UHFFFAOYSA-N"
31382464,"5-Bromo-N-{2-[(3-chlorobenzyl)(methyl)amino]-2-oxoethyl}-2-furamide",383.98761,"C15H14BrClN2O3","CN(Cc1cccc(c1)Cl)C(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-19(9-10-3-2-4-11(17)7-10)14(20)8-18-15(21)12-5-6-13(16)22-12/h2-7H,8-9H2,1H3,(H,18,21)","YRLGUYLHOATVGP-UHFFFAOYSA-N"
31386021,"5-Bromo-N-(2-{[1-(3-chlorophenyl)ethyl]amino}-2-oxoethyl)-2-furamide",383.98761,"C15H14BrClN2O3","CC(c1cccc(c1)Cl)NC(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-9(10-3-2-4-11(17)7-10)19-14(20)8-18-15(21)12-5-6-13(16)22-12/h2-7,9H,8H2,1H3,(H,18,21)(H,19,20)","HYEZFFZQVODSSF-UHFFFAOYSA-N"
31452444,"2-[(5-Bromo-2-thienyl)carbonyl]-N-[(6-methoxy-3-pyridinyl)methyl]hydrazinecarboxamide",383.989166,"C13H13BrN4O3S","COc1ccc(cn1)CNC(=O)NNC(=O)c2ccc(s2)Br","InChI=1S/C13H13BrN4O3S/c1-21-11-5-2-8(6-15-11)7-16-13(20)18-17-12(19)9-3-4-10(14)22-9/h2-6H,7H2,1H3,(H,17,19)(H2,16,18,20)","ZJFXNYVYEHTXCI-UHFFFAOYSA-N"
31505160,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-[2-(4-chlorophenoxy)ethyl]acetamide",383.98761,"C15H14BrClN2O3","c1cc(ccc1OCCNC(=O)Cn2cc(ccc2=O)Br)Cl","InChI=1S/C15H14BrClN2O3/c16-11-1-6-15(21)19(9-11)10-14(20)18-7-8-22-13-4-2-12(17)3-5-13/h1-6,9H,7-8,10H2,(H,18,20)","YSVMQFYTSGSWLN-UHFFFAOYSA-N"
31558627,"3-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(5-chloro-2-methoxyphenyl)propanamide",383.98761,"C15H14BrClN2O3","COc1ccc(cc1NC(=O)CCn2cc(ccc2=O)Br)Cl","InChI=1S/C15H14BrClN2O3/c1-22-13-4-3-11(17)8-12(13)18-14(20)6-7-19-9-10(16)2-5-15(19)21/h2-5,8-9H,6-7H2,1H3,(H,18,20)","ISDVIFYWLAETBG-UHFFFAOYSA-N"
31575243,"5-Bromo-N-{1-oxo-1-[2-(1H-pyrrol-2-ylcarbonyl)hydrazino]-2-propanyl}-2-thiophenecarboxamide",383.989166,"C13H13BrN4O3S","CC(C(=O)NNC(=O)c1ccc[nH]1)NC(=O)c2ccc(s2)Br","InChI=1S/C13H13BrN4O3S/c1-7(16-13(21)9-4-5-10(14)22-9)11(19)17-18-12(20)8-3-2-6-15-8/h2-7,15H,1H3,(H,16,21)(H,17,19)(H,18,20)","ZWGIBKIHTCGACO-UHFFFAOYSA-N"
31577324,"5-Bromo-N-methyl-N-{2-oxo-2-[2-(1H-pyrrol-2-ylcarbonyl)hydrazino]ethyl}-2-thiophenecarboxamide",383.989166,"C13H13BrN4O3S","CN(CC(=O)NNC(=O)c1ccc[nH]1)C(=O)c2ccc(s2)Br","InChI=1S/C13H13BrN4O3S/c1-18(13(21)9-4-5-10(14)22-9)7-11(19)16-17-12(20)8-3-2-6-15-8/h2-6,15H,7H2,1H3,(H,16,19)(H,17,20)","LLNMLSMKRIMUOM-UHFFFAOYSA-N"
31596549,"4-Bromo-2-chloro-N-[6-(2-methoxyethoxy)-3-pyridinyl]benzamide",383.98761,"C15H14BrClN2O3","COCCOc1ccc(cn1)NC(=O)c2ccc(cc2Cl)Br","InChI=1S/C15H14BrClN2O3/c1-21-6-7-22-14-5-3-11(9-18-14)19-15(20)12-4-2-10(16)8-13(12)17/h2-5,8-9H,6-7H2,1H3,(H,19,20)","IIOZBBYQFFUEIZ-UHFFFAOYSA-N"
31598323,"5-Bromo-N-{2-[(2-chlorobenzoyl)amino]ethyl}-3-methyl-2-furamide",383.98761,"C15H14BrClN2O3","Cc1cc(oc1C(=O)NCCNC(=O)c2ccccc2Cl)Br","InChI=1S/C15H14BrClN2O3/c1-9-8-12(16)22-13(9)15(21)19-7-6-18-14(20)10-4-2-3-5-11(10)17/h2-5,8H,6-7H2,1H3,(H,18,20)(H,19,21)","YLSMOPGPPKZUKP-UHFFFAOYSA-N"
31616555,"5-Bromo-N-{2-[(3-chloro-2-methylphenyl)amino]-2-oxoethyl}-N-methyl-2-furamide",383.98761,"C15H14BrClN2O3","Cc1c(cccc1Cl)NC(=O)CN(C)C(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-9-10(17)4-3-5-11(9)18-14(20)8-19(2)15(21)12-6-7-13(16)22-12/h3-7H,8H2,1-2H3,(H,18,20)","OXEUQUPJGMNYLA-UHFFFAOYSA-N"
31806674,"N-(2-Bromo-4,5-dimethoxybenzyl)-6-chloronicotinamide",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1OC)Br)CNC(=O)c2ccc(nc2)Cl","InChI=1S/C15H14BrClN2O3/c1-21-12-5-10(11(16)6-13(12)22-2)8-19-15(20)9-3-4-14(17)18-7-9/h3-7H,8H2,1-2H3,(H,19,20)","UCRBWBQGDOTNCV-UHFFFAOYSA-N"
31845356,"1-(4-Bromo-2-chlorophenyl)-3-(2-hydroxy-3-methoxybenzyl)urea",383.98761,"C15H14BrClN2O3","COc1cccc(c1O)CNC(=O)Nc2ccc(cc2Cl)Br","InChI=1S/C15H14BrClN2O3/c1-22-13-4-2-3-9(14(13)20)8-18-15(21)19-12-6-5-10(16)7-11(12)17/h2-7,20H,8H2,1H3,(H2,18,19,21)","OIWQSHVTALZWBJ-UHFFFAOYSA-N"
31875768,"3-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(3-chloro-4-methoxyphenyl)propanamide",383.98761,"C15H14BrClN2O3","COc1ccc(cc1Cl)NC(=O)CCn2cc(ccc2=O)Br","InChI=1S/C15H14BrClN2O3/c1-22-13-4-3-11(8-12(13)17)18-14(20)6-7-19-9-10(16)2-5-15(19)21/h2-5,8-9H,6-7H2,1H3,(H,18,20)","FJDHTHYWRVSSOG-UHFFFAOYSA-N"
31942512,"5-Bromo-2-chloro-N-[3-(2-methoxyethoxy)phenyl]nicotinamide",383.98761,"C15H14BrClN2O3","COCCOc1cccc(c1)NC(=O)c2cc(cnc2Cl)Br","InChI=1S/C15H14BrClN2O3/c1-21-5-6-22-12-4-2-3-11(8-12)19-15(20)13-7-10(16)9-18-14(13)17/h2-4,7-9H,5-6H2,1H3,(H,19,20)","YUABJBJPVOBVDJ-UHFFFAOYSA-N"
31949870,"3-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(2-chloro-4-methoxyphenyl)propanamide",383.98761,"C15H14BrClN2O3","COc1ccc(c(c1)Cl)NC(=O)CCn2cc(ccc2=O)Br","InChI=1S/C15H14BrClN2O3/c1-22-11-3-4-13(12(17)8-11)18-14(20)6-7-19-9-10(16)2-5-15(19)21/h2-5,8-9H,6-7H2,1H3,(H,18,20)","CPEDXRVSQXKVMX-UHFFFAOYSA-N"
32100779,"4-Bromo-2-{(E)-[(3-chloro-4-methoxyphenyl)hydrazono]methyl}-6-methoxyphenol",383.98761,"C15H14BrClN2O3","COc1ccc(cc1Cl)N/N=C/c2cc(cc(c2O)OC)Br","InChI=1S/C15H14BrClN2O3/c1-21-13-4-3-11(7-12(13)17)19-18-8-9-5-10(16)6-14(22-2)15(9)20/h3-8,19-20H,1-2H3/b18-8+","ZEKZHLVAGROJBX-QGMBQPNBSA-N"
32100784,"2-Bromo-3-{(E)-[(3-chloro-4-methoxyphenyl)hydrazono]methyl}-6-methoxyphenol",383.98761,"C15H14BrClN2O3","COc1ccc(cc1Cl)N/N=C/c2ccc(c(c2Br)O)OC","InChI=1S/C15H14BrClN2O3/c1-21-12-6-4-10(7-11(12)17)19-18-8-9-3-5-13(22-2)15(20)14(9)16/h3-8,19-20H,1-2H3/b18-8+","NKZBINWHLUWQDC-QGMBQPNBSA-N"
32103594,"4-[(Z)-(5-Bromo-2,3-dimethoxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","Cc1c(=O)n(c(nn1)S)/N=C\c2cc(cc(c2OC)OC)Br","InChI=1S/C13H13BrN4O3S/c1-7-12(19)18(13(22)17-16-7)15-6-8-4-9(14)5-10(20-2)11(8)21-3/h4-6H,1-3H3,(H,17,22)/b15-6-","YIWRJSNIKJXPAZ-UUASQNMZSA-N"
32103665,"4-[(Z)-(3-Bromo-4,5-dimethoxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","Cc1c(=O)n(c(nn1)S)/N=C\c2cc(c(c(c2)Br)OC)OC","InChI=1S/C13H13BrN4O3S/c1-7-12(19)18(13(22)17-16-7)15-6-8-4-9(14)11(21-3)10(5-8)20-2/h4-6H,1-3H3,(H,17,22)/b15-6-","YOPJVFPKPNSMNL-UUASQNMZSA-N"
32103675,"4-[(Z)-(2-Bromo-3,4-dimethoxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","Cc1c(=O)n(c(nn1)S)/N=C\c2ccc(c(c2Br)OC)OC","InChI=1S/C13H13BrN4O3S/c1-7-12(19)18(13(22)17-16-7)15-6-8-4-5-9(20-2)11(21-3)10(8)14/h4-6H,1-3H3,(H,17,22)/b15-6-","WKPICGFSJNVYCK-UUASQNMZSA-N"
32103696,"4-[(Z)-(3-Bromo-5-ethoxy-4-hydroxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOc1cc(cc(c1O)Br)/C=N\n2c(=O)c(nnc2S)C","InChI=1S/C13H13BrN4O3S/c1-3-21-10-5-8(4-9(14)11(10)19)6-15-18-12(20)7(2)16-17-13(18)22/h4-6,19H,3H2,1-2H3,(H,17,22)/b15-6-","BAGSIYHXZIDVHV-UUASQNMZSA-N"
