"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42597399,"3-{[1-(2,4-Dibromophenyl)ethyl]amino}-2,2-dimethylpropanenitrile",357.968018,"C13H16Br2N2","CC(c1ccc(cc1Br)Br)NCC(C)(C)C#N","InChI=1S/C13H16Br2N2/c1-9(17-8-13(2,3)7-16)11-5-4-10(14)6-12(11)15/h4-6,9,17H,8H2,1-3H3","SAPHAOMYGYTFIW-UHFFFAOYSA-N"
42681805,"3-(Bromomethyl)-4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]morpholine",357.969543,"C11H11BrClF3N2O","c1c(cnc(c1Cl)N2CCOCC2CBr)C(F)(F)F","InChI=1S/C11H11BrClF3N2O/c12-4-8-6-19-2-1-18(8)10-9(13)3-7(5-17-10)11(14,15)16/h3,5,8H,1-2,4,6H2","VVRLUCHDXYNZNQ-UHFFFAOYSA-N"
43025057,"1-{4-[(2,4,6-Trichlorophenyl)sulfonyl]-2-morpholinyl}methanamine",357.971252,"C11H13Cl3N2O3S","c1c(cc(c(c1Cl)S(=O)(=O)N2CCOC(C2)CN)Cl)Cl","InChI=1S/C11H13Cl3N2O3S/c12-7-3-9(13)11(10(14)4-7)20(17,18)16-1-2-19-8(5-15)6-16/h3-4,8H,1-2,5-6,15H2","CEIMJTAUUXWEAV-UHFFFAOYSA-N"
7974577,"Mercury chloride benzoate (1:1:1)",357.968414,"C7H5ClHgO2","[Hg+2].[Cl-].[O-]C(=O)c1ccccc1","InChI=1S/C7H6O2.ClH.Hg/c8-7(9)6-4-2-1-3-5-6;;/h1-5H,(H,8,9);1H;/q;;+2/p-2","HCHJSNHHBFGNGS-UHFFFAOYSA-L"
22303964,"2-[(4-Chlorophenyl)amino]-2-oxoethyl 5,6-dichloronicotinate",357.967865,"C14H9Cl3N2O3","c1cc(ccc1NC(=O)COC(=O)c2cc(c(nc2)Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-9-1-3-10(4-2-9)19-12(20)7-22-14(21)8-5-11(16)13(17)18-6-8/h1-6H,7H2,(H,19,20)","UAHUKDVFOHGXGT-UHFFFAOYSA-N"
24415568,"3-Methyl-4-{[(3,4,5-trichloro-2-pyridinyl)carbonyl]amino}benzoic acid",357.967865,"C14H9Cl3N2O3","Cc1cc(ccc1NC(=O)c2c(c(c(cn2)Cl)Cl)Cl)C(=O)O","InChI=1S/C14H9Cl3N2O3/c1-6-4-7(14(21)22)2-3-9(6)19-13(20)12-11(17)10(16)8(15)5-18-12/h2-5H,1H3,(H,19,20)(H,21,22)","DKOAJRNVBLQGNU-UHFFFAOYSA-N"
24616780,"5-({[2-(Methylsulfanyl)ethyl]amino}methyl)thieno[2,3-b]thiophene-2-sulfonamide hydrochloride (1:1)",357.97049,"C10H15ClN2O2S4","CSCCNCc1cc2cc(sc2s1)S(=O)(=O)N.Cl","InChI=1S/C10H14N2O2S4.ClH/c1-15-3-2-12-6-8-4-7-5-9(18(11,13)14)17-10(7)16-8;/h4-5,12H,2-3,6H2,1H3,(H2,11,13,14);1H","IQSOSBWESLEOSO-UHFFFAOYSA-N"
24743636,"Chloro(5-formyl-2-hydroxyphenyl)mercury",357.968414,"C7H5ClHgO2","c1cc(c(cc1C=O)[Hg]Cl)O","InChI=1S/C7H5O2.ClH.Hg/c8-5-6-1-3-7(9)4-2-6;;/h1-3,5,9H;1H;/q;;+1/p-1","GYTVOEZKNAMJPG-UHFFFAOYSA-M"
28677473,"[4-(Chlorocarbonyl)phenyl](hydroxy)mercury",357.968414,"C7H5ClHgO2","c1cc(ccc1C(=O)Cl)[Hg]O","InChI=1S/C7H4ClO.Hg.H2O/c8-7(9)6-4-2-1-3-5-6;;/h2-5H;;1H2/q;+1;/p-1","PELRLWFHYNSGFU-UHFFFAOYSA-M"
28690302,"4-Iodo-1-[3-(trifluoromethyl)phenoxy]-3-buten-2-ol",357.967743,"C11H10F3IO2","c1cc(cc(c1)OCC(C=CI)O)C(F)(F)F","InChI=1S/C11H10F3IO2/c12-11(13,14)8-2-1-3-10(6-8)17-7-9(16)4-5-15/h1-6,9,16H,7H2","PNPBENBRIXNWAB-UHFFFAOYSA-N"
28719514,"1,1'-Methylenebis(4-methylpyridinium) dibromide",357.968018,"C13H16Br2N2","Cc1cc[n+](cc1)C[n+]2ccc(cc2)C.[Br-].[Br-]","InChI=1S/C13H16N2.2BrH/c1-12-3-7-14(8-4-12)11-15-9-5-13(2)6-10-15;;/h3-10H,11H2,1-2H3;2*1H/q+2;;/p-2","YHJQEOAQVGEECJ-UHFFFAOYSA-L"
28909791,"2-(2-Nitrophenyl)-N-(2,4,6-trichlorophenyl)acetamide",357.967865,"C14H9Cl3N2O3","c1ccc(c(c1)CC(=O)Nc2c(cc(cc2Cl)Cl)Cl)[N+](=O)[O-]","InChI=1S/C14H9Cl3N2O3/c15-9-6-10(16)14(11(17)7-9)18-13(20)5-8-3-1-2-4-12(8)19(21)22/h1-4,6-7H,5H2,(H,18,20)","SYTCOTBOPCEMQR-UHFFFAOYSA-N"
30774180,"1-(2-Iodophenyl)-2-propanyl trifluoroacetate",357.967743,"C11H10F3IO2","CC(Cc1ccccc1I)OC(=O)C(F)(F)F","InChI=1S/C11H10F3IO2/c1-7(17-10(16)11(12,13)14)6-8-4-2-3-5-9(8)15/h2-5,7H,6H2,1H3","VZPFSMIHCZZSHA-UHFFFAOYSA-N"
32406645,"N-(5-Chloro-2-hydroxyphenyl)-N'-(3,5-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(cc1Cl)NC(=O)C(=O)Nc2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H9Cl3N2O3/c15-7-1-2-12(20)11(6-7)19-14(22)13(21)18-10-4-8(16)3-9(17)5-10/h1-6,20H,(H,18,21)(H,19,22)","CYMNGDFXRGAQLM-UHFFFAOYSA-N"
32406674,"N-(5-Chloro-2-hydroxyphenyl)-N'-(2,6-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(c(c1)Cl)NC(=O)C(=O)Nc2cc(ccc2O)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-7-4-5-11(20)10(6-7)18-13(21)14(22)19-12-8(16)2-1-3-9(12)17/h1-6,20H,(H,18,21)(H,19,22)","CFFICTCEJQOVMI-UHFFFAOYSA-N"
