"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35118944,"N-[2-(2,4-Dichlorophenyl)ethyl]-1-methyl-1H-pyrrole-2-carboxamide",296.048309,"C14H14Cl2N2O","Cn1cccc1C(=O)NCCc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-18-8-2-3-13(18)14(19)17-7-6-10-4-5-11(15)9-12(10)16/h2-5,8-9H,6-7H2,1H3,(H,17,19)","MBJDTAJBYMURNC-UHFFFAOYSA-N"
35122243,"N-(3,4-Dichlorobenzyl)-N,1-dimethyl-1H-pyrrole-2-carboxamide",296.048309,"C14H14Cl2N2O","Cn1cccc1C(=O)N(C)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-3-4-13(17)14(19)18(2)9-10-5-6-11(15)12(16)8-10/h3-8H,9H2,1-2H3","MGFRGJGOWCRJRS-UHFFFAOYSA-N"
35128727,"2-[(3,5-Dimethylbenzyl)sulfanyl]-5-(ethylsulfanyl)-1,3,4-thiadiazole",296.047546,"C13H16N2S3","CCSc1nnc(s1)SCc2cc(cc(c2)C)C","InChI=1S/C13H16N2S3/c1-4-16-12-14-15-13(18-12)17-8-11-6-9(2)5-10(3)7-11/h5-7H,4,8H2,1-3H3","WJRLFXIUKRVAHS-UHFFFAOYSA-N"
35184836,"2-Methyl-1-{[5-(3-thienyl)-1,2,4-oxadiazol-3-yl]methyl}-1H-imidazole-4,5-dicarbonitrile",296.048035,"C13H8N6OS","Cc1nc(c(n1Cc2nc(on2)c3ccsc3)C#N)C#N","InChI=1S/C13H8N6OS/c1-8-16-10(4-14)11(5-15)19(8)6-12-17-13(20-18-12)9-2-3-21-7-9/h2-3,7H,6H2,1H3","PSEHZJQSKXAJEW-UHFFFAOYSA-N"
35184849,"2-Methyl-1-{[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}-1H-imidazole-4,5-dicarbonitrile",296.048035,"C13H8N6OS","Cc1nc(c(n1Cc2nc(no2)c3cccs3)C#N)C#N","InChI=1S/C13H8N6OS/c1-8-16-9(5-14)10(6-15)19(8)7-12-17-13(18-20-12)11-3-2-4-21-11/h2-4H,7H2,1H3","RLIAGJSVJMAQSN-UHFFFAOYSA-N"
35198120,"6-[(4-Phenyl-1,3-oxazol-2-yl)sulfanyl]tetrazolo[1,5-b]pyridazine",296.048035,"C13H8N6OS","c1ccc(cc1)c2coc(n2)Sc3ccc4nnnn4n3","InChI=1S/C13H8N6OS/c1-2-4-9(5-3-1)10-8-20-13(14-10)21-12-7-6-11-15-17-18-19(11)16-12/h1-8H","LWGVJFHOWOIJIW-UHFFFAOYSA-N"
35241448,"3-{[(2,6-Dichloro-4-pyridinyl)methyl](ethyl)amino}phenol",296.048309,"C14H14Cl2N2O","CCN(Cc1cc(nc(c1)Cl)Cl)c2cccc(c2)O","InChI=1S/C14H14Cl2N2O/c1-2-18(11-4-3-5-12(19)8-11)9-10-6-13(15)17-14(16)7-10/h3-8,19H,2,9H2,1H3","SJAPNXLURNNWTA-UHFFFAOYSA-N"
35242125,"1-(4-Chlorophenyl)-2-(3-methoxybenzylidene)hydrazine hydrochloride (1:1)",296.048309,"C14H14Cl2N2O","COc1cccc(c1)C=NNc2ccc(cc2)Cl.Cl","InChI=1S/C14H13ClN2O.ClH/c1-18-14-4-2-3-11(9-14)10-16-17-13-7-5-12(15)6-8-13;/h2-10,17H,1H3;1H","YFFVRCMOQWHZMY-UHFFFAOYSA-N"
35302881,"4,6-Dichloro-N,N-diethyl-3-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","CCN(CC)C(=O)c1cnc2ccc(cc2c1Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-3-18(4-2)14(19)11-8-17-12-6-5-9(15)7-10(12)13(11)16/h5-8H,3-4H2,1-2H3","PLEFCCWBSSTGDS-UHFFFAOYSA-N"
35318770,"6-[2-(2-Furyl)vinyl]-3-(2-pyrazinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",296.048035,"C13H8N6OS","c1cc(oc1)C=Cc2nn3c(nnc3s2)c4cnccn4","InChI=1S/C13H8N6OS/c1-2-9(20-7-1)3-4-11-18-19-12(16-17-13(19)21-11)10-8-14-5-6-15-10/h1-8H","NJFBNWVMRKCALV-UHFFFAOYSA-N"
35342178,"N-(1-Cyanocyclobutyl)-2-(2,5-dichlorophenyl)-N-methylacetamide",296.048309,"C14H14Cl2N2O","CN(C(=O)Cc1cc(ccc1Cl)Cl)C2(CCC2)C#N","InChI=1S/C14H14Cl2N2O/c1-18(14(9-17)5-2-6-14)13(19)8-10-7-11(15)3-4-12(10)16/h3-4,7H,2,5-6,8H2,1H3","GJXANKQEROKACG-UHFFFAOYSA-N"
35376596,"N-Butyl-2-cyano-3-(2,4-dichlorophenyl)acrylamide",296.048309,"C14H14Cl2N2O","CCCCNC(=O)C(=Cc1ccc(cc1Cl)Cl)C#N","InChI=1S/C14H14Cl2N2O/c1-2-3-6-18-14(19)11(9-17)7-10-4-5-12(15)8-13(10)16/h4-5,7-8H,2-3,6H2,1H3,(H,18,19)","COKFBNFWWMFCMI-UHFFFAOYSA-N"
35376597,"N-Butyl-2-cyano-3-(2,3-dichlorophenyl)acrylamide",296.048309,"C14H14Cl2N2O","CCCCNC(=O)C(=Cc1cccc(c1Cl)Cl)C#N","InChI=1S/C14H14Cl2N2O/c1-2-3-7-18-14(19)11(9-17)8-10-5-4-6-12(15)13(10)16/h4-6,8H,2-3,7H2,1H3,(H,18,19)","FFIUEELIPPRELP-UHFFFAOYSA-N"
35528506,"2-(1,3-Benzothiazol-2-yl)-1-(1,4-dithian-2-yl)ethanamine",296.047546,"C13H16N2S3","c1ccc2c(c1)nc(s2)CC(C3CSCCS3)N","InChI=1S/C13H16N2S3/c14-9(12-8-16-5-6-17-12)7-13-15-10-3-1-2-4-11(10)18-13/h1-4,9,12H,5-8,14H2","ZGOSNOULFLYRRU-UHFFFAOYSA-N"
35627731,"5-(Trifluoromethyl)-1-[5-(trifluoromethyl)-2-pyridinyl]-1H-pyrazol-3-amine",296.049652,"C10H6F6N4","c1cc(ncc1C(F)(F)F)n2c(cc(n2)N)C(F)(F)F","InChI=1S/C10H6F6N4/c11-9(12,13)5-1-2-8(18-4-5)20-6(10(14,15)16)3-7(17)19-20/h1-4H,(H2,17,19)","LRSQKNYFDNYLGA-UHFFFAOYSA-N"
35628785,"1-(3,4-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1ccc(cn1)CC(c2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-14-5-2-9(8-18-14)6-13(17)10-3-4-11(15)12(16)7-10/h2-5,7-8,13H,6,17H2,1H3","PKIDVADVHXHWMM-UHFFFAOYSA-N"
35628837,"1-(2,3-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1ccc(cn1)CC(c2cccc(c2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-13-6-5-9(8-18-13)7-12(17)10-3-2-4-11(15)14(10)16/h2-6,8,12H,7,17H2,1H3","CHWNDUNRZUCDDM-UHFFFAOYSA-N"
35628887,"1-(2,5-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1ccc(cn1)CC(c2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-14-5-2-9(8-18-14)6-13(17)11-7-10(15)3-4-12(11)16/h2-5,7-8,13H,6,17H2,1H3","HYRDHQZHEMTRAQ-UHFFFAOYSA-N"
35649428,"2,4-Dichloro-6-{[(2,6-dimethyl-3-pyridinyl)amino]methyl}phenol",296.048309,"C14H14Cl2N2O","Cc1ccc(c(n1)C)NCc2cc(cc(c2O)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-3-4-13(9(2)18-8)17-7-10-5-11(15)6-12(16)14(10)19/h3-6,17,19H,7H2,1-2H3","LATBRXLRPFEEEW-UHFFFAOYSA-N"
35671690,"4-[2-(3,5-Dichloro-2-pyridinyl)-2-(methylamino)ethyl]phenol",296.048309,"C14H14Cl2N2O","CNC(Cc1ccc(cc1)O)c2c(cc(cn2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-13(6-9-2-4-11(19)5-3-9)14-12(16)7-10(15)8-18-14/h2-5,7-8,13,17,19H,6H2,1H3","FOCODVPNEVTCDR-UHFFFAOYSA-N"
35671691,"3-[2-(3,5-Dichloro-2-pyridinyl)-2-(methylamino)ethyl]phenol",296.048309,"C14H14Cl2N2O","CNC(Cc1cccc(c1)O)c2c(cc(cn2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-13(6-9-3-2-4-11(19)5-9)14-12(16)7-10(15)8-18-14/h2-5,7-8,13,17,19H,6H2,1H3","FNJPSLCYJSIUQY-UHFFFAOYSA-N"
35688588,"(2E)-3-[3,5-Difluoro-4-(3,3,3-trifluoropropoxy)phenyl]acrylic acid",296.04718,"C12H9F5O3","c1c(cc(c(c1F)OCCC(F)(F)F)F)/C=C/C(=O)O","InChI=1S/C12H9F5O3/c13-8-5-7(1-2-10(18)19)6-9(14)11(8)20-4-3-12(15,16)17/h1-2,5-6H,3-4H2,(H,18,19)/b2-1+","KHJLNCJQERHVGI-OWOJBTEDSA-N"
35748052,"1,4-Anhydro-2,3,5-trideoxy-2-{[2-(methylsulfanyl)-1,3-benzothiazol-6-yl]amino}-1-thiopentitol",296.047546,"C13H16N2S3","CC1CC(CS1)Nc2ccc3c(c2)sc(n3)SC","InChI=1S/C13H16N2S3/c1-8-5-10(7-17-8)14-9-3-4-11-12(6-9)18-13(15-11)16-2/h3-4,6,8,10,14H,5,7H2,1-2H3","SEWOXIOFAZNQTE-UHFFFAOYSA-N"
35857171,"3-[(3-Ethyl-1,2,4-thiadiazol-5-yl)sulfanyl]-2-phenyl-1-propanethiol",296.047546,"C13H16N2S3","CCc1nc(sn1)SCC(CS)c2ccccc2","InChI=1S/C13H16N2S3/c1-2-12-14-13(18-15-12)17-9-11(8-16)10-6-4-3-5-7-10/h3-7,11,16H,2,8-9H2,1H3","MFBKRJXECUQQRO-UHFFFAOYSA-N"
35860106,"5-Chloro-1-(4-chlorophenyl)-3-isobutyl-1H-pyrazole-4-carbaldehyde",296.048309,"C14H14Cl2N2O","CC(C)Cc1c(c(n(n1)c2ccc(cc2)Cl)Cl)C=O","InChI=1S/C14H14Cl2N2O/c1-9(2)7-13-12(8-19)14(16)18(17-13)11-5-3-10(15)4-6-11/h3-6,8-9H,7H2,1-2H3","AVYJHCNAXPYKEA-UHFFFAOYSA-N"
35860116,"5-Chloro-1-(3-chlorophenyl)-3-isobutyl-1H-pyrazole-4-carbaldehyde",296.048309,"C14H14Cl2N2O","CC(C)Cc1c(c(n(n1)c2cccc(c2)Cl)Cl)C=O","InChI=1S/C14H14Cl2N2O/c1-9(2)6-13-12(8-19)14(16)18(17-13)11-5-3-4-10(15)7-11/h3-5,7-9H,6H2,1-2H3","QEURNHQFBFUWSB-UHFFFAOYSA-N"
35865764,"2-(2,3-Dichlorophenyl)-6-isobutyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)Cc1cc(=O)[nH]c(n1)c2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)6-9-7-12(19)18-14(17-9)10-4-3-5-11(15)13(10)16/h3-5,7-8H,6H2,1-2H3,(H,17,18,19)","LNZUNQUFHLVUIG-UHFFFAOYSA-N"
35865783,"2-(2,6-Dichlorophenyl)-6-isobutyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)Cc1cc(=O)[nH]c(n1)c2c(cccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)6-9-7-12(19)18-14(17-9)13-10(15)4-3-5-11(13)16/h3-5,7-8H,6H2,1-2H3,(H,17,18,19)","MLPYTQAZHKCFDQ-UHFFFAOYSA-N"
35865785,"2-(2,4-Dichlorophenyl)-6-isobutyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)Cc1cc(=O)[nH]c(n1)c2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)5-10-7-13(19)18-14(17-10)11-4-3-9(15)6-12(11)16/h3-4,6-8H,5H2,1-2H3,(H,17,18,19)","FXRUFQZDSOTTJT-UHFFFAOYSA-N"
35865791,"2-(3,5-Dichlorophenyl)-6-isobutyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)Cc1cc(=O)[nH]c(n1)c2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)3-12-7-13(19)18-14(17-12)9-4-10(15)6-11(16)5-9/h4-8H,3H2,1-2H3,(H,17,18,19)","MZKXZPCUAMXKSM-UHFFFAOYSA-N"
35865807,"2-(3,4-Dichlorophenyl)-6-isobutyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)Cc1cc(=O)[nH]c(n1)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)5-10-7-13(19)18-14(17-10)9-3-4-11(15)12(16)6-9/h3-4,6-8H,5H2,1-2H3,(H,17,18,19)","GBZGZBFWXWPBGD-UHFFFAOYSA-N"
35938069,"3-Amino-1-(2,3-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)Cl)C(C(CN)c2cccnc2)O","InChI=1S/C14H14Cl2N2O/c15-12-5-1-4-10(13(12)16)14(19)11(7-17)9-3-2-6-18-8-9/h1-6,8,11,14,19H,7,17H2","SFFUKQTZFNKVQS-UHFFFAOYSA-N"
35938075,"3-Amino-1-(2,4-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(cnc1)C(CN)C(c2ccc(cc2Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-10-3-4-11(13(16)6-10)14(19)12(7-17)9-2-1-5-18-8-9/h1-6,8,12,14,19H,7,17H2","QRYCJUWTSLENRG-UHFFFAOYSA-N"
35939962,"3-Amino-1-(3,5-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(cnc1)C(CN)C(c2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-11-4-10(5-12(16)6-11)14(19)13(7-17)9-2-1-3-18-8-9/h1-6,8,13-14,19H,7,17H2","ZKCAEFQYJRIBGO-UHFFFAOYSA-N"
35939983,"3-Amino-1-(3,4-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(cnc1)C(CN)C(c2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-12-4-3-9(6-13(12)16)14(19)11(7-17)10-2-1-5-18-8-10/h1-6,8,11,14,19H,7,17H2","PMEAHUFEOHAZFX-UHFFFAOYSA-N"
35939998,"3-Amino-1-(2,6-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)C(C(CN)c2cccnc2)O)Cl","InChI=1S/C14H14Cl2N2O/c15-11-4-1-5-12(16)13(11)14(19)10(7-17)9-3-2-6-18-8-9/h1-6,8,10,14,19H,7,17H2","PQOODYKGCRTCMT-UHFFFAOYSA-N"
35939999,"3-Amino-1-(2,5-dichlorophenyl)-2-(3-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(cnc1)C(CN)C(c2cc(ccc2Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-10-3-4-13(16)11(6-10)14(19)12(7-17)9-2-1-5-18-8-9/h1-6,8,12,14,19H,7,17H2","WLHBKBAXLXPHHB-UHFFFAOYSA-N"
35940545,"3-Amino-1-(2,3-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)Cl)C(C(CN)c2ccncc2)O","InChI=1S/C14H14Cl2N2O/c15-12-3-1-2-10(13(12)16)14(19)11(8-17)9-4-6-18-7-5-9/h1-7,11,14,19H,8,17H2","DTZWNRBUCDXXSX-UHFFFAOYSA-N"
35940553,"3-Amino-1-(2,4-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)C(C(CN)c2ccncc2)O","InChI=1S/C14H14Cl2N2O/c15-10-1-2-11(13(16)7-10)14(19)12(8-17)9-3-5-18-6-4-9/h1-7,12,14,19H,8,17H2","JHAMNGCMBOESGK-UHFFFAOYSA-N"
35940577,"3-Amino-1-(3,4-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(cc1C(C(CN)c2ccncc2)O)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-12-2-1-10(7-13(12)16)14(19)11(8-17)9-3-5-18-6-4-9/h1-7,11,14,19H,8,17H2","GECFHJCYUVBQCA-UHFFFAOYSA-N"
35940595,"3-Amino-1-(2,5-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)C(C(CN)c2ccncc2)O)Cl","InChI=1S/C14H14Cl2N2O/c15-10-1-2-13(16)11(7-10)14(19)12(8-17)9-3-5-18-6-4-9/h1-7,12,14,19H,8,17H2","ORYRWAQUAUPNIA-UHFFFAOYSA-N"
35940596,"3-Amino-1-(2,6-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)C(C(CN)c2ccncc2)O)Cl","InChI=1S/C14H14Cl2N2O/c15-11-2-1-3-12(16)13(11)14(19)10(8-17)9-4-6-18-7-5-9/h1-7,10,14,19H,8,17H2","MNMCMWGPOUGWTP-UHFFFAOYSA-N"
35940659,"3-Amino-1-(3,5-dichlorophenyl)-2-(4-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1cnccc1C(CN)C(c2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-11-5-10(6-12(16)7-11)14(19)13(8-17)9-1-3-18-4-2-9/h1-7,13-14,19H,8,17H2","JOHGBKSOLLRQGD-UHFFFAOYSA-N"
35940708,"3-Amino-1-(2,3-dichlorophenyl)-2-(2-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1ccnc(c1)C(CN)C(c2cccc(c2Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-11-5-3-4-9(13(11)16)14(19)10(8-17)12-6-1-2-7-18-12/h1-7,10,14,19H,8,17H2","MEHJSDMUOPOLNV-UHFFFAOYSA-N"
35940716,"3-Amino-1-(2,4-dichlorophenyl)-2-(2-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1ccnc(c1)C(CN)C(c2ccc(cc2Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-9-4-5-10(12(16)7-9)14(19)11(8-17)13-3-1-2-6-18-13/h1-7,11,14,19H,8,17H2","RBYZJKOABLBULW-UHFFFAOYSA-N"
35940740,"3-Amino-1-(3,4-dichlorophenyl)-2-(2-pyridinyl)-1-propanol",296.048309,"C14H14Cl2N2O","c1ccnc(c1)C(CN)C(c2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-11-5-4-9(7-12(11)16)14(19)10(8-17)13-3-1-2-6-18-13/h1-7,10,14,19H,8,17H2","DVCNFMIGQOZHJV-UHFFFAOYSA-N"
36402150,"N~2~-(5-Chloro-2-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2cc(ccc2F)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-11-5-4-10(18(19)20)12(17-11)16-9-6-7(13)2-3-8(9)14/h2-6H,1H3,(H2,15,16,17)","SHTVUSVTWNTEJZ-UHFFFAOYSA-N"
36417546,"N~2~-(4-Chloro-3-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2ccc(c(c2)F)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-11-5-4-10(18(19)20)12(17-11)16-7-2-3-8(13)9(14)6-7/h2-6H,1H3,(H2,15,16,17)","ZCAWXWUYPBGOCU-UHFFFAOYSA-N"
36418211,"N~2~-(4-Chloro-2-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2ccc(cc2F)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-11-5-4-10(18(19)20)12(17-11)16-9-3-2-7(13)6-8(9)14/h2-6H,1H3,(H2,15,16,17)","LIDGWBHTPOLPTJ-UHFFFAOYSA-N"
36440553,"N~2~-(3-Chloro-4-fluorobenzyl)-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","c1cc(c(cc1CNc2c(ccc(n2)N)[N+](=O)[O-])Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-5-7(1-2-9(8)14)6-16-12-10(18(19)20)3-4-11(15)17-12/h1-5H,6H2,(H3,15,16,17)","QXOGKJZDMWXOAR-UHFFFAOYSA-N"
36511180,"N-(4-Chloro-3-fluorophenyl)-3-hydrazino-2-nitroaniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2ccc(c(c2)F)Cl","InChI=1S/C12H10ClFN4O2/c13-8-5-4-7(6-9(8)14)16-10-2-1-3-11(17-15)12(10)18(19)20/h1-6,16-17H,15H2","VXTGMRAAUXXVPS-UHFFFAOYSA-N"
36511345,"4-Chloro-2-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(cc1Cl)F)Nc2cc(cc(c2)[N+](=O)[O-])NN","InChI=1S/C12H10ClFN4O2/c13-7-1-2-12(11(14)3-7)16-8-4-9(17-15)6-10(5-8)18(19)20/h1-6,16-17H,15H2","ODZNXQXLXUQLPC-UHFFFAOYSA-N"
36511369,"N-(4-Chloro-2-fluorophenyl)-3-hydrazino-2-nitroaniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2ccc(cc2F)Cl","InChI=1S/C12H10ClFN4O2/c13-7-4-5-9(8(14)6-7)16-10-2-1-3-11(17-15)12(10)18(19)20/h1-6,16-17H,15H2","JKEBUPVYTLGTMU-UHFFFAOYSA-N"
36526391,"3-Chloro-4-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(cc1Nc2cc(cc(c2)[N+](=O)[O-])NN)Cl)F","InChI=1S/C12H10ClFN4O2/c13-11-6-7(1-2-12(11)14)16-8-3-9(17-15)5-10(4-8)18(19)20/h1-6,16-17H,15H2","IJIQDRABXKRUAG-UHFFFAOYSA-N"
36526426,"N-(3-Chloro-4-fluorophenyl)-3-hydrazino-2-nitroaniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2ccc(c(c2)Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-6-7(4-5-9(8)14)16-10-2-1-3-11(17-15)12(10)18(19)20/h1-6,16-17H,15H2","SPVKCHGZGZLBID-UHFFFAOYSA-N"
36526646,"3-Chloro-2-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)Cl)F)Nc2cc(cc(c2)[N+](=O)[O-])NN","InChI=1S/C12H10ClFN4O2/c13-10-2-1-3-11(12(10)14)16-7-4-8(17-15)6-9(5-7)18(19)20/h1-6,16-17H,15H2","ROEVGASGGJAQQE-UHFFFAOYSA-N"
36526690,"3-Chloro-2-fluoro-N-(3-hydrazino-2-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2cccc(c2F)Cl","InChI=1S/C12H10ClFN4O2/c13-7-3-1-4-8(11(7)14)16-9-5-2-6-10(17-15)12(9)18(19)20/h1-6,16-17H,15H2","WITAJNIAKNGZKM-UHFFFAOYSA-N"
36650338,"N-{3-Chloro-4-[(5-chloro-3-pyridinyl)oxy]benzyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1ccc(c(c1)Cl)Oc2cc(cnc2)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-7-10-3-4-14(13(16)5-10)19-12-6-11(15)8-18-9-12/h3-6,8-9,17H,2,7H2,1H3","YHXACGUMBUMUSJ-UHFFFAOYSA-N"
36707604,"4-Chloro-6-(3-chlorophenoxy)-5-methyl-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(c(c(n1)Cl)C)Oc2cccc(c2)Cl","InChI=1S/C14H14Cl2N2O/c1-3-5-12-17-13(16)9(2)14(18-12)19-11-7-4-6-10(15)8-11/h4,6-8H,3,5H2,1-2H3","KNRRRTKNJBNALR-UHFFFAOYSA-N"
36707630,"4-Chloro-6-(4-chloro-2-methylphenoxy)-2-ethyl-5-methylpyrimidine",296.048309,"C14H14Cl2N2O","CCc1nc(c(c(n1)Cl)C)Oc2ccc(cc2C)Cl","InChI=1S/C14H14Cl2N2O/c1-4-12-17-13(16)9(3)14(18-12)19-11-6-5-10(15)7-8(11)2/h5-7H,4H2,1-3H3","QQXSVIWRAXFNII-UHFFFAOYSA-N"
36707979,"4-Chloro-6-[(4-chlorobenzyl)oxy]-2-ethyl-5-methylpyrimidine",296.048309,"C14H14Cl2N2O","CCc1nc(c(c(n1)Cl)C)OCc2ccc(cc2)Cl","InChI=1S/C14H14Cl2N2O/c1-3-12-17-13(16)9(2)14(18-12)19-8-10-4-6-11(15)7-5-10/h4-7H,3,8H2,1-2H3","KYYQJAXOBXQFNK-UHFFFAOYSA-N"
36868588,"N-(2,3-Dichlorobenzyl)-6-ethoxy-3-pyridinamine",296.048309,"C14H14Cl2N2O","CCOc1ccc(cn1)NCc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-19-13-7-6-11(9-18-13)17-8-10-4-3-5-12(15)14(10)16/h3-7,9,17H,2,8H2,1H3","ZVHFQOJXTXQMPL-UHFFFAOYSA-N"
36879430,"1-[2-(2,5-Dichlorophenoxy)-4-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccnc(c1)Oc2cc(ccc2Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-5-6-18-14(7-10)19-13-8-11(15)3-4-12(13)16/h3-9,17H,1-2H3","FXRWNEPWDPNOLU-UHFFFAOYSA-N"
36879564,"1-[2-(2,4-Dichlorophenoxy)-4-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccnc(c1)Oc2ccc(cc2Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-5-6-18-14(7-10)19-13-4-3-11(15)8-12(13)16/h3-9,17H,1-2H3","WHNIPTWVFVNRPY-UHFFFAOYSA-N"
36896785,"4,5-Dichloro-N-(2-methoxybenzyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","COc1ccccc1CNc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-14-5-3-2-4-9(14)8-18-13-7-11(16)10(15)6-12(13)17/h2-7,18H,8,17H2,1H3","OAMLBHRGLPAODI-UHFFFAOYSA-N"
