"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33664451,"N-[3-(1-Pyrrolidinylcarbonyl)phenyl]-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)NS(=O)(=O)c2cccc(c2)C(F)(F)F)C(=O)N3CCCC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)14-6-4-8-16(12-14)27(25,26)22-15-7-3-5-13(11-15)17(24)23-9-1-2-10-23/h3-8,11-12,22H,1-2,9-10H2","VBHLEDARHOXYMS-UHFFFAOYSA-N"
33665159,"Ethyl 2-methyl-6-({2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}carbamoyl)nicotinate",398.091187,"C18H17F3N2O3S","CCOC(=O)c1ccc(nc1C)C(=O)Nc2ccccc2SCC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-3-26-17(25)12-8-9-14(22-11(12)2)16(24)23-13-6-4-5-7-15(13)27-10-18(19,20)21/h4-9H,3,10H2,1-2H3,(H,23,24)","MXDVAZFMQSXDCS-UHFFFAOYSA-N"
33729487,"2,3,4-Trifluoro-N-[2-methyl-6-(1-pyrrolidinylcarbonyl)phenyl]benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1cccc(c1NS(=O)(=O)c2ccc(c(c2F)F)F)C(=O)N3CCCC3","InChI=1S/C18H17F3N2O3S/c1-11-5-4-6-12(18(24)23-9-2-3-10-23)17(11)22-27(25,26)14-8-7-13(19)15(20)16(14)21/h4-8,22H,2-3,9-10H2,1H3","IVGHWDPQPVGJJU-UHFFFAOYSA-N"
33770055,"N-Methyl-4-[({[4-(trifluoromethoxy)benzyl]sulfanyl}acetyl)amino]benzamide",398.091187,"C18H17F3N2O3S","CNC(=O)c1ccc(cc1)NC(=O)CSCc2ccc(cc2)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22-17(25)13-4-6-14(7-5-13)23-16(24)11-27-10-12-2-8-15(9-3-12)26-18(19,20)21/h2-9H,10-11H2,1H3,(H,22,25)(H,23,24)","SMEWRDKECUYDEC-UHFFFAOYSA-N"
33778834,"2-[(2-Amino-2-oxoethyl)sulfanyl]-N-methyl-N-[2-(trifluoromethoxy)benzyl]benzamide",398.091187,"C18H17F3N2O3S","CN(Cc1ccccc1OC(F)(F)F)C(=O)c2ccccc2SCC(=O)N","InChI=1S/C18H17F3N2O3S/c1-23(10-12-6-2-4-8-14(12)26-18(19,20)21)17(25)13-7-3-5-9-15(13)27-11-16(22)24/h2-9H,10-11H2,1H3,(H2,22,24)","HSMZEQRSEHMOAZ-UHFFFAOYSA-N"
33781592,"1-(2-Thienylcarbonyl)-N-[3-(trifluoromethoxy)phenyl]-4-piperidinecarboxamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)OC(F)(F)F)NC(=O)C2CCN(CC2)C(=O)c3cccs3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)26-14-4-1-3-13(11-14)22-16(24)12-6-8-23(9-7-12)17(25)15-5-2-10-27-15/h1-5,10-12H,6-9H2,(H,22,24)","DSNSNSDPSVKACF-UHFFFAOYSA-N"
33783619,"N-(1,3-Benzodioxol-5-ylmethyl)-N~2~-{2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}glycinamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)NCC(=O)NCc2ccc3c(c2)OCO3)SCC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)10-27-16-4-2-1-3-13(16)22-9-17(24)23-8-12-5-6-14-15(7-12)26-11-25-14/h1-7,22H,8-11H2,(H,23,24)","CRKDWNNJPUGSCY-UHFFFAOYSA-N"
33784186,"(2E)-N-(5-Acetamido-2-fluorophenyl)-3-[5-(2-fluorophenyl)-2-thienyl]acrylamide",398.090057,"C21H16F2N2O2S","CC(=O)Nc1ccc(c(c1)NC(=O)/C=C/c2ccc(s2)c3ccccc3F)F","InChI=1S/C21H16F2N2O2S/c1-13(26)24-14-6-9-18(23)19(12-14)25-21(27)11-8-15-7-10-20(28-15)16-4-2-3-5-17(16)22/h2-12H,1H3,(H,24,26)(H,25,27)/b11-8+","QNVLFHPPNGEJPI-DHZHZOJOSA-N"
33787030,"2-Methyl-1-{[3-(trifluoromethyl)phenyl]sulfonyl}-1,2,3,4-tetrahydro-4-quinolinecarboxamide",398.091187,"C18H17F3N2O3S","CC1CC(c2ccccc2N1S(=O)(=O)c3cccc(c3)C(F)(F)F)C(=O)N","InChI=1S/C18H17F3N2O3S/c1-11-9-15(17(22)24)14-7-2-3-8-16(14)23(11)27(25,26)13-6-4-5-12(10-13)18(19,20)21/h2-8,10-11,15H,9H2,1H3,(H2,22,24)","SQRUGTSUBPQKEP-UHFFFAOYSA-N"
33787523,"2-Methyl-1-{[4-(trifluoromethyl)phenyl]sulfonyl}-1,2,3,4-tetrahydro-4-quinolinecarboxamide",398.091187,"C18H17F3N2O3S","CC1CC(c2ccccc2N1S(=O)(=O)c3ccc(cc3)C(F)(F)F)C(=O)N","InChI=1S/C18H17F3N2O3S/c1-11-10-15(17(22)24)14-4-2-3-5-16(14)23(11)27(25,26)13-8-6-12(7-9-13)18(19,20)21/h2-9,11,15H,10H2,1H3,(H2,22,24)","ORLCDIBRYQKUFZ-UHFFFAOYSA-N"
33789984,"1-(2-Thienylcarbonyl)-N-[2-(trifluoromethoxy)phenyl]-3-piperidinecarboxamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)NC(=O)C2CCCN(C2)C(=O)c3cccs3)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)26-14-7-2-1-6-13(14)22-16(24)12-5-3-9-23(11-12)17(25)15-8-4-10-27-15/h1-2,4,6-8,10,12H,3,5,9,11H2,(H,22,24)","WNSFSNPQODRYNG-UHFFFAOYSA-N"
33812615,"Methyl 4-{2-[({[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}acetyl)amino]ethyl}benzoate",398.091187,"C18H17F3N2O3S","COC(=O)c1ccc(cc1)CCNC(=O)CSc2ccc(cn2)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-26-17(25)13-4-2-12(3-5-13)8-9-22-15(24)11-27-16-7-6-14(10-23-16)18(19,20)21/h2-7,10H,8-9,11H2,1H3,(H,22,24)","CVYZFOVCSGSJOD-UHFFFAOYSA-N"
33824765,"(1-Methyl-1,2,3,5-tetrahydro-4H-1,4-benzodiazepin-4-yl){4-[(trifluoromethyl)sulfonyl]phenyl}methanone",398.091187,"C18H17F3N2O3S","CN1CCN(Cc2c1cccc2)C(=O)c3ccc(cc3)S(=O)(=O)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22-10-11-23(12-14-4-2-3-5-16(14)22)17(24)13-6-8-15(9-7-13)27(25,26)18(19,20)21/h2-9H,10-12H2,1H3","DJQBMYYXLKEBNU-UHFFFAOYSA-N"
33859650,"4-Chloro-2-(2-oxo-1-pyrrolidinyl)-N'-[3-(4-pyridinyl)-1,2,4-oxadiazol-5-yl]benzohydrazide",398.089417,"C18H15ClN6O3","c1cc(c(cc1Cl)N2CCCC2=O)C(=O)NNc3nc(no3)c4ccncc4","InChI=1S/C18H15ClN6O3/c19-12-3-4-13(14(10-12)25-9-1-2-15(25)26)17(27)22-23-18-21-16(24-28-18)11-5-7-20-8-6-11/h3-8,10H,1-2,9H2,(H,22,27)(H,21,23,24)","BABKPYQCKIIKFH-UHFFFAOYSA-N"
33862592,"N-(2,3-Dihydro-1,4-benzodioxin-5-ylmethyl)-N-ethyl-2-[(trifluoromethyl)sulfanyl]nicotinamide",398.091187,"C18H17F3N2O3S","CCN(Cc1cccc2c1OCCO2)C(=O)c3cccnc3SC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-2-23(11-12-5-3-7-14-15(12)26-10-9-25-14)17(24)13-6-4-8-22-16(13)27-18(19,20)21/h3-8H,2,9-11H2,1H3","QMZFXUSZZKJGLD-UHFFFAOYSA-N"
33863187,"N-(1-Ethyl-2,3-dihydro-1H-indol-6-yl)-4-[(trifluoromethyl)sulfonyl]benzamide",398.091187,"C18H17F3N2O3S","CCN1CCc2c1cc(cc2)NC(=O)c3ccc(cc3)S(=O)(=O)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-2-23-10-9-12-3-6-14(11-16(12)23)22-17(24)13-4-7-15(8-5-13)27(25,26)18(19,20)21/h3-8,11H,2,9-10H2,1H3,(H,22,24)","OIBJJBJYOAJXEQ-UHFFFAOYSA-N"
33864003,"(2E)-N-[2-(2-Methoxyethoxy)-3-pyridinyl]-3-{4-[(trifluoromethyl)sulfanyl]phenyl}acrylamide",398.091187,"C18H17F3N2O3S","COCCOc1c(cccn1)NC(=O)/C=C/c2ccc(cc2)SC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-25-11-12-26-17-15(3-2-10-22-17)23-16(24)9-6-13-4-7-14(8-5-13)27-18(19,20)21/h2-10H,11-12H2,1H3,(H,23,24)/b9-6+","GXADYSBKLXZJDD-RMKNXTFCSA-N"
33869014,"N-(6-Acetyl-1,3-benzodioxol-5-yl)-N~2~-[4-fluoro-3-(trifluoromethyl)phenyl]glycinamide",398.088959,"C18H14F4N2O4","CC(=O)c1cc2c(cc1NC(=O)CNc3ccc(c(c3)C(F)(F)F)F)OCO2","InChI=1S/C18H14F4N2O4/c1-9(25)11-5-15-16(28-8-27-15)6-14(11)24-17(26)7-23-10-2-3-13(19)12(4-10)18(20,21)22/h2-6,23H,7-8H2,1H3,(H,24,26)","AMBABPDASIVTFA-UHFFFAOYSA-N"
33876415,"1-{[4-(3-Chloropropyl)phenyl]sulfonyl}-4-(4-methyl-1,3-thiazol-2-yl)piperidine",398.088959,"C18H23ClN2O2S2","Cc1csc(n1)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)CCCCl","InChI=1S/C18H23ClN2O2S2/c1-14-13-24-18(20-14)16-8-11-21(12-9-16)25(22,23)17-6-4-15(5-7-17)3-2-10-19/h4-7,13,16H,2-3,8-12H2,1H3","KYNOGVHIJKCGMC-UHFFFAOYSA-N"
33885974,"7-(5-Methyl-2-thienyl)-4,7-dioxo-N'-(2,3,4-trifluorophenyl)heptanehydrazide",398.091187,"C18H17F3N2O3S","Cc1ccc(s1)C(=O)CCC(=O)CCC(=O)NNc2ccc(c(c2F)F)F","InChI=1S/C18H17F3N2O3S/c1-10-2-8-15(27-10)14(25)7-3-11(24)4-9-16(26)23-22-13-6-5-12(19)17(20)18(13)21/h2,5-6,8,22H,3-4,7,9H2,1H3,(H,23,26)","VXYOOAMDVJRISX-UHFFFAOYSA-N"
33889416,"2-{[3-(2-Chlorophenyl)-1,2,4-oxadiazol-5-yl]oxy}-1-[2,5-dimethyl-1-(1H-1,2,4-triazol-5-yl)-1H-pyrrol-3-yl]ethanone",398.089417,"C18H15ClN6O3","Cc1cc(c(n1c2[nH]ncn2)C)C(=O)COc3nc(no3)c4ccccc4Cl","InChI=1S/C18H15ClN6O3/c1-10-7-13(11(2)25(10)17-20-9-21-23-17)15(26)8-27-18-22-16(24-28-18)12-5-3-4-6-14(12)19/h3-7,9H,8H2,1-2H3,(H,20,21,23)","GJFCRQSCBDOVLK-UHFFFAOYSA-N"
33982115,"Methyl 2-({N-[4-(trifluoromethyl)phenyl]glycyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",398.091187,"C18H17F3N2O3S","COC(=O)c1c2c(sc1NC(=O)CNc3ccc(cc3)C(F)(F)F)CCC2","InChI=1S/C18H17F3N2O3S/c1-26-17(25)15-12-3-2-4-13(12)27-16(15)23-14(24)9-22-11-7-5-10(6-8-11)18(19,20)21/h5-8,22H,2-4,9H2,1H3,(H,23,24)","OMXBHIHOBZYQJS-UHFFFAOYSA-N"
33998845,"2-[(4-Fluoro-2-nitrophenyl)amino]-2-oxoethyl (1-naphthyloxy)acetate",398.0914,"C20H15FN2O6","c1ccc2c(c1)cccc2OCC(=O)OCC(=O)Nc3ccc(cc3[N+](=O)[O-])F","InChI=1S/C20H15FN2O6/c21-14-8-9-16(17(10-14)23(26)27)22-19(24)11-29-20(25)12-28-18-7-3-5-13-4-1-2-6-15(13)18/h1-10H,11-12H2,(H,22,24)","NYMUASGKMNWURM-UHFFFAOYSA-N"
34222342,"2'-Deoxy-5-(4-methylphenyl)uridine 5'-(dihydrogen phosphate)",398.087891,"C16H19N2O8P","Cc1ccc(cc1)c2cn(c(=O)[nH]c2=O)[C@H]3C[C@@H]([C@H](O3)COP(=O)(O)O)O","InChI=1S/C16H19N2O8P/c1-9-2-4-10(5-3-9)11-7-18(16(21)17-15(11)20)14-6-12(19)13(26-14)8-25-27(22,23)24/h2-5,7,12-14,19H,6,8H2,1H3,(H,17,20,21)(H2,22,23,24)/t12-,13+,14+/m0/s1","VXEMJHOYOBDZHI-BFHYXJOUSA-N"
34254305,"2-Amino-4-(3-{[(5-nitro-1H-indol-2-yl)carbonyl]amino}phenyl)-1H-imidazol-3-ium chloride",398.089417,"C18H15ClN6O3","c1cc(cc(c1)NC(=O)c2cc3cc(ccc3[nH]2)[N+](=O)[O-])c4c[nH]c([nH+]4)N.[Cl-]","InChI=1S/C18H14N6O3.ClH/c19-18-20-9-16(23-18)10-2-1-3-12(6-10)21-17(25)15-8-11-7-13(24(26)27)4-5-14(11)22-15;/h1-9,22H,(H,21,25)(H3,19,20,23);1H","SQEHZPVUQHJQIO-UHFFFAOYSA-N"
34290426,"N-{2-[(4-Ethoxyphenyl)amino]-2-oxoethyl}-2-[(trifluoromethyl)sulfanyl]benzamide",398.091187,"C18H17F3N2O3S","CCOc1ccc(cc1)NC(=O)CNC(=O)c2ccccc2SC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-2-26-13-9-7-12(8-10-13)23-16(24)11-22-17(25)14-5-3-4-6-15(14)27-18(19,20)21/h3-10H,2,11H2,1H3,(H,22,25)(H,23,24)","QMDOFINOEZXFHQ-UHFFFAOYSA-N"
34339684,"3-[3-(Difluoromethoxy)benzyl]-5-methyl-6-phenylthieno[2,3-d]pyrimidin-4(3H)-one",398.090057,"C21H16F2N2O2S","Cc1c2c(ncn(c2=O)Cc3cccc(c3)OC(F)F)sc1c4ccccc4","InChI=1S/C21H16F2N2O2S/c1-13-17-19(28-18(13)15-7-3-2-4-8-15)24-12-25(20(17)26)11-14-6-5-9-16(10-14)27-21(22)23/h2-10,12,21H,11H2,1H3","QTACKXUEGMUMTA-UHFFFAOYSA-N"
34341502,"(4-Phenyl-1-piperidinyl){2-[(trifluoromethyl)sulfonyl]-3-pyridinyl}methanone",398.091187,"C18H17F3N2O3S","c1ccc(cc1)C2CCN(CC2)C(=O)c3cccnc3S(=O)(=O)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)27(25,26)16-15(7-4-10-22-16)17(24)23-11-8-14(9-12-23)13-5-2-1-3-6-13/h1-7,10,14H,8-9,11-12H2","AKKZXPHIIHSJES-UHFFFAOYSA-N"
34360883,"N-(2,2-Difluoroethyl)-2-[(2-fluorophenyl)sulfanyl]-5-nitro-N-propylbenzamide",398.091187,"C18H17F3N2O3S","CCCN(CC(F)F)C(=O)c1cc(ccc1Sc2ccccc2F)[N+](=O)[O-]","InChI=1S/C18H17F3N2O3S/c1-2-9-22(11-17(20)21)18(24)13-10-12(23(25)26)7-8-15(13)27-16-6-4-3-5-14(16)19/h3-8,10,17H,2,9,11H2,1H3","PTUXSYHATHBDND-UHFFFAOYSA-N"
34366937,"N-{2-[(Difluoromethyl)sulfonyl]phenyl}-2-(6-fluoro-3,4-dihydro-1(2H)-quinolinyl)acetamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)NC(=O)CN2CCCc3c2ccc(c3)F)S(=O)(=O)C(F)F","InChI=1S/C18H17F3N2O3S/c19-13-7-8-15-12(10-13)4-3-9-23(15)11-17(24)22-14-5-1-2-6-16(14)27(25,26)18(20)21/h1-2,5-8,10,18H,3-4,9,11H2,(H,22,24)","LXRQHYJQOKWFPA-UHFFFAOYSA-N"
34377458,"N-(6-Acetamido-1,3-benzothiazol-2-yl)-3-[3-(4H-1,2,4-triazol-3-yl)-1,2,4-oxadiazol-5-yl]propanamide",398.090942,"C16H14N8O3S","CC(=O)Nc1ccc2c(c1)sc(n2)NC(=O)CCc3nc(no3)c4[nH]cnn4","InChI=1S/C16H14N8O3S/c1-8(25)19-9-2-3-10-11(6-9)28-16(20-10)21-12(26)4-5-13-22-15(24-27-13)14-17-7-18-23-14/h2-3,6-7H,4-5H2,1H3,(H,19,25)(H,17,18,23)(H,20,21,26)","QGNLZUMDYIFDPJ-UHFFFAOYSA-N"
34385266,"N-[4-(sec-Butylsulfanyl)-2-(trifluoromethyl)phenyl]-3-nitrobenzamide",398.091187,"C18H17F3N2O3S","CCC(C)Sc1ccc(c(c1)C(F)(F)F)NC(=O)c2cccc(c2)[N+](=O)[O-]","InChI=1S/C18H17F3N2O3S/c1-3-11(2)27-14-7-8-16(15(10-14)18(19,20)21)22-17(24)12-5-4-6-13(9-12)23(25)26/h4-11H,3H2,1-2H3,(H,22,24)","OWJZNEDKSKWYDW-UHFFFAOYSA-N"
34414199,"5-Chloro-N-(5-chloro-2,4-dimethoxyphenyl)-2-(diethylamino)-4-pyrimidinecarboxamide",398.091248,"C17H20Cl2N4O3","CCN(CC)c1ncc(c(n1)C(=O)Nc2cc(c(cc2OC)OC)Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-5-23(6-2)17-20-9-11(19)15(22-17)16(24)21-12-7-10(18)13(25-3)8-14(12)26-4/h7-9H,5-6H2,1-4H3,(H,21,24)","HBSFBQUYEMRLAQ-UHFFFAOYSA-N"
34489308,"2-[(1-{[(E)-2-Phenylvinyl]sulfonyl}-3-pyrrolidinyl)oxy]-4-(trifluoromethyl)pyridine",398.091187,"C18H17F3N2O3S","c1ccc(cc1)/C=C/S(=O)(=O)N2CCC(C2)Oc3cc(ccn3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-6-9-22-17(12-15)26-16-7-10-23(13-16)27(24,25)11-8-14-4-2-1-3-5-14/h1-6,8-9,11-12,16H,7,10,13H2/b11-8+","MOXHCHSDXOMYSK-DHZHZOJOSA-N"
34536781,"Ethyl [(E)-{[4-(2,3-dichlorophenyl)-2-oxo-3,4-dihydro-2H-pyrrol-5-yl]amino}(isopropylamino)methylene]carbamate",398.091248,"C17H20Cl2N4O3","CCOC(=O)/N=C(/NC1=NC(=O)CC1c2cccc(c2Cl)Cl)\NC(C)C","InChI=1S/C17H20Cl2N4O3/c1-4-26-17(25)23-16(20-9(2)3)22-15-11(8-13(24)21-15)10-6-5-7-12(18)14(10)19/h5-7,9,11H,4,8H2,1-3H3,(H2,20,21,22,23,24,25)","RNZZFWKOSUDOEI-UHFFFAOYSA-N"
34586184,"2-Methyl-2-propanyl (2-aminoethyl){(1Z)-2-cyano-3-[(2,4-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)N(CCN)/C=C(/C#N)\C(=O)Nc1ccc(cc1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)23(7-6-20)10-11(9-21)15(24)22-14-5-4-12(18)8-13(14)19/h4-5,8,10H,6-7,20H2,1-3H3,(H,22,24)/b11-10-","WGXMJFOFGFNRPM-KHPPLWFESA-N"
34586185,"2-Methyl-2-propanyl [2-({(1Z)-2-cyano-3-[(2,4-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}amino)ethyl]carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)NCCN/C=C(/C#N)\C(=O)Nc1ccc(cc1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)22-7-6-21-10-11(9-20)15(24)23-14-5-4-12(18)8-13(14)19/h4-5,8,10,21H,6-7H2,1-3H3,(H,22,25)(H,23,24)/b11-10-","QWCJKEFOWNHQDT-KHPPLWFESA-N"
34730154,"N-[1-(6-Methoxy-1,3-benzothiazol-2-yl)-3-methyl-1H-pyrazol-5-yl]-5-nitro-4,6-pyrimidinediamine",398.090942,"C16H14N8O3S","Cc1cc(n(n1)c2nc3ccc(cc3s2)OC)Nc4c(c(ncn4)N)[N+](=O)[O-]","InChI=1S/C16H14N8O3S/c1-8-5-12(21-15-13(24(25)26)14(17)18-7-19-15)23(22-8)16-20-10-4-3-9(27-2)6-11(10)28-16/h3-7H,1-2H3,(H3,17,18,19,21)","QPFBOTJFXIGNCS-UHFFFAOYSA-N"
34738641,"1-(5-Cyclohexyl-1,3,4-thiadiazol-2-yl)-4-(2-thienylsulfonyl)piperazine",398.090485,"C16H22N4O2S3","c1cc(sc1)S(=O)(=O)N2CCN(CC2)c3nnc(s3)C4CCCCC4","InChI=1S/C16H22N4O2S3/c21-25(22,14-7-4-12-23-14)20-10-8-19(9-11-20)16-18-17-15(24-16)13-5-2-1-3-6-13/h4,7,12-13H,1-3,5-6,8-11H2","OKSDJMGAFHXTJP-UHFFFAOYSA-N"
34771857,"2,3,4-Trifluoro-N-[4-(1-piperidinylsulfonyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","c1cc(ccc1NC(=O)c2ccc(c(c2F)F)F)S(=O)(=O)N3CCCCC3","InChI=1S/C18H17F3N2O3S/c19-15-9-8-14(16(20)17(15)21)18(24)22-12-4-6-13(7-5-12)27(25,26)23-10-2-1-3-11-23/h4-9H,1-3,10-11H2,(H,22,24)","GONUNMUXZOTDQF-UHFFFAOYSA-N"
34786396,"2-Methyl-2-propanyl (2-aminoethyl){(1Z)-2-cyano-3-[(3,4-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)N(CCN)/C=C(/C#N)\C(=O)Nc1ccc(c(c1)Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)23(7-6-20)10-11(9-21)15(24)22-12-4-5-13(18)14(19)8-12/h4-5,8,10H,6-7,20H2,1-3H3,(H,22,24)/b11-10-","LDSPDIWFGQHTAF-KHPPLWFESA-N"
34786397,"2-Methyl-2-propanyl [2-({(1Z)-2-cyano-3-[(3,4-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}amino)ethyl]carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)NCCN/C=C(/C#N)\C(=O)Nc1ccc(c(c1)Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)22-7-6-21-10-11(9-20)15(24)23-12-4-5-13(18)14(19)8-12/h4-5,8,10,21H,6-7H2,1-3H3,(H,22,25)(H,23,24)/b11-10-","VMYTZJIZPDGDLG-KHPPLWFESA-N"
34789743,"2-Methyl-2-propanyl (2-aminoethyl){(1Z)-2-cyano-3-[(2,3-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)N(CCN)/C=C(/C#N)\C(=O)Nc1cccc(c1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)23(8-7-20)10-11(9-21)15(24)22-13-6-4-5-12(18)14(13)19/h4-6,10H,7-8,20H2,1-3H3,(H,22,24)/b11-10-","WOSQNWKACKNCOL-KHPPLWFESA-N"
34789744,"2-Methyl-2-propanyl [2-({(1Z)-2-cyano-3-[(2,3-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}amino)ethyl]carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)NCCN/C=C(/C#N)\C(=O)Nc1cccc(c1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)22-8-7-21-10-11(9-20)15(24)23-13-6-4-5-12(18)14(13)19/h4-6,10,21H,7-8H2,1-3H3,(H,22,25)(H,23,24)/b11-10-","DBMWVQSHHMLMGF-KHPPLWFESA-N"
34790115,"2-Methyl-2-propanyl (2-aminoethyl){(1Z)-2-cyano-3-[(2,5-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)N(CCN)/C=C(/C#N)\C(=O)Nc1cc(ccc1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)23(7-6-20)10-11(9-21)15(24)22-14-8-12(18)4-5-13(14)19/h4-5,8,10H,6-7,20H2,1-3H3,(H,22,24)/b11-10-","STBYIHZLPNVFKS-KHPPLWFESA-N"
34790116,"2-Methyl-2-propanyl [2-({(1Z)-2-cyano-3-[(2,5-dichlorophenyl)amino]-3-oxo-1-propen-1-yl}amino)ethyl]carbamate",398.091248,"C17H20Cl2N4O3","CC(C)(C)OC(=O)NCCN/C=C(/C#N)\C(=O)Nc1cc(ccc1Cl)Cl","InChI=1S/C17H20Cl2N4O3/c1-17(2,3)26-16(25)22-7-6-21-10-11(9-20)15(24)23-14-8-12(18)4-5-13(14)19/h4-5,8,10,21H,6-7H2,1-3H3,(H,22,25)(H,23,24)/b11-10-","INLAAHVLAJTLLP-KHPPLWFESA-N"
34846357,"2,3,4-Trifluoro-N-[4-(1-pyrrolidinylsulfonyl)benzyl]benzamide",398.091187,"C18H17F3N2O3S","c1cc(ccc1CNC(=O)c2ccc(c(c2F)F)F)S(=O)(=O)N3CCCC3","InChI=1S/C18H17F3N2O3S/c19-15-8-7-14(16(20)17(15)21)18(24)22-11-12-3-5-13(6-4-12)27(25,26)23-9-1-2-10-23/h3-8H,1-2,9-11H2,(H,22,24)","RHBNRQDPIGVZIX-UHFFFAOYSA-N"
34963901,"(4R)-2-{4-[(3-Fluorobenzyl)oxy]-3-(trifluoromethyl)phenyl}-N-hydroxy-4,5-dihydro-1,3-oxazole-4-carboxamide",398.088959,"C18H14F4N2O4","c1cc(cc(c1)F)COc2ccc(cc2C(F)(F)F)C3=N[C@H](CO3)C(=O)NO","InChI=1S/C18H14F4N2O4/c19-12-3-1-2-10(6-12)8-27-15-5-4-11(7-13(15)18(20,21)22)17-23-14(9-28-17)16(25)24-26/h1-7,14,26H,8-9H2,(H,24,25)/t14-/m1/s1","UUOVEWMOBZUAHW-CQSZACIVSA-N"
35007684,"N-[2-Hydroxy-2-(1-methyl-1H-indol-5-yl)ethyl]-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cn1ccc2c1ccc(c2)C(CNS(=O)(=O)c3ccc(cc3)C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-23-9-8-12-10-13(2-7-16(12)23)17(24)11-22-27(25,26)15-5-3-14(4-6-15)18(19,20)21/h2-10,17,22,24H,11H2,1H3","BUTWJDDYPGKRRK-UHFFFAOYSA-N"
35007957,"5-Chloro-2-methoxy-N-{[8-(3-methyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]methyl}benzamide",398.089417,"C18H15ClN6O3","Cc1nc(on1)c2cccn3c2nnc3CNC(=O)c4cc(ccc4OC)Cl","InChI=1S/C18H15ClN6O3/c1-10-21-18(28-24-10)12-4-3-7-25-15(22-23-16(12)25)9-20-17(26)13-8-11(19)5-6-14(13)27-2/h3-8H,9H2,1-2H3,(H,20,26)","ACONWLYAYAOURO-UHFFFAOYSA-N"
