"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23257819,"1-({4-[5-(4-Fluorophenyl)-4-(4-pyridinyl)-1H-pyrrol-2-yl]-1-piperidinyl}methyl)cyclopropanamine",390.221985,"C24H27FN4","c1cc(ccc1c2c(cc([nH]2)C3CCN(CC3)CC4(CC4)N)c5ccncc5)F","InChI=1S/C24H27FN4/c25-20-3-1-19(2-4-20)23-21(17-5-11-27-12-6-17)15-22(28-23)18-7-13-29(14-8-18)16-24(26)9-10-24/h1-6,11-12,15,18,28H,7-10,13-14,16,26H2","OFYWGGCVRKLCES-UHFFFAOYSA-N"
24666432,"6-{[4-(2-{[2-Fluoro-2-(3-fluorophenyl)ethyl]amino}ethoxy)-3-pyrrolidinyl]methyl}-4-methyl-2-pyridinamine",390.223114,"C21H28F2N4O","Cc1cc(nc(c1)N)CC2CNCC2OCCNCC(c3cccc(c3)F)F","InChI=1S/C21H28F2N4O/c1-14-7-18(27-21(24)8-14)10-16-11-26-13-20(16)28-6-5-25-12-19(23)15-3-2-4-17(22)9-15/h2-4,7-9,16,19-20,25-26H,5-6,10-13H2,1H3,(H2,24,27)","NOLWAWWUERSXHH-UHFFFAOYSA-N"
24694438,"N-(Adamantan-2-ylmethyl)-1-(4-chloro-2-fluorobenzyl)-4-piperidinamine",390.223816,"C23H32ClFN2","c1cc(c(cc1Cl)F)CN2CCC(CC2)NCC3C4CC5CC(C4)CC3C5","InChI=1S/C23H32ClFN2/c24-20-2-1-17(23(25)12-20)14-27-5-3-21(4-6-27)26-13-22-18-8-15-7-16(10-18)11-19(22)9-15/h1-2,12,15-16,18-19,21-22,26H,3-11,13-14H2","BXYLEDMNAVGSPU-UHFFFAOYSA-N"
24695266,"N-(Adamantan-2-yl)-1-[1-(4-chloro-2-fluorophenyl)ethyl]-4-piperidinamine",390.223816,"C23H32ClFN2","CC(c1ccc(cc1F)Cl)N2CCC(CC2)NC3C4CC5CC(C4)CC3C5","InChI=1S/C23H32ClFN2/c1-14(21-3-2-19(24)13-22(21)25)27-6-4-20(5-7-27)26-23-17-9-15-8-16(11-17)12-18(23)10-15/h2-3,13-18,20,23,26H,4-12H2,1H3","XCWMRTKYKBJXNF-UHFFFAOYSA-N"
24715053,"N-{[1-(4-Chloro-2-fluorobenzyl)-4-piperidinyl]methyl}-2-adamantanamine",390.223816,"C23H32ClFN2","c1cc(c(cc1Cl)F)CN2CCC(CC2)CNC3C4CC5CC(C4)CC3C5","InChI=1S/C23H32ClFN2/c24-21-2-1-18(22(25)12-21)14-27-5-3-15(4-6-27)13-26-23-19-8-16-7-17(10-19)11-20(23)9-16/h1-2,12,15-17,19-20,23,26H,3-11,13-14H2","MPMCNZYROMKMFN-UHFFFAOYSA-N"
24715436,"N-(Adamantan-2-yl)-1-(4-chloro-2-fluorobenzyl)-N-methyl-4-piperidinamine",390.223816,"C23H32ClFN2","CN(C1CCN(CC1)Cc2ccc(cc2F)Cl)C3C4CC5CC(C4)CC3C5","InChI=1S/C23H32ClFN2/c1-26(23-18-9-15-8-16(11-18)12-19(23)10-15)21-4-6-27(7-5-21)14-17-2-3-20(24)13-22(17)25/h2-3,13,15-16,18-19,21,23H,4-12,14H2,1H3","NVWURGSQNZROGE-UHFFFAOYSA-N"
25016324,"3-Oxoandrost-4-en-17-yl (ethylsulfanyl)acetate",390.22287,"C23H34O3S","CCSCC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C23H34O3S/c1-4-27-14-21(25)26-20-8-7-18-17-6-5-15-13-16(24)9-11-22(15,2)19(17)10-12-23(18,20)3/h13,17-20H,4-12,14H2,1-3H3","IOUMBLIETKKIFO-UHFFFAOYSA-N"
25041085,"(3S)-3-Amino-6-carbamimidamido-N-methyl-N-[4-oxo-2-(2-pyrimidinylamino)-1,4,5,6-tetrahydro-5-pyrimidinyl]hexanamide",390.22403,"C16H26N10O2","CN(C1CN=C(NC1=O)Nc2ncccn2)C(=O)C[C@H](CCCN=C(N)N)N","InChI=1S/C16H26N10O2/c1-26(12(27)8-10(17)4-2-5-20-14(18)19)11-9-23-16(24-13(11)28)25-15-21-6-3-7-22-15/h3,6-7,10-11H,2,4-5,8-9,17H2,1H3,(H4,18,19,20)(H2,21,22,23,24,25,28)/t10-,11?/m0/s1","KBRMTJLYEPTHRE-VUWPPUDQSA-N"
25044168,"N-(Adamantan-1-ylmethyl)-1-(4-chloro-2-fluorobenzyl)-4-piperidinamine",390.223816,"C23H32ClFN2","c1cc(c(cc1Cl)F)CN2CCC(CC2)NCC34CC5CC(C3)CC(C5)C4","InChI=1S/C23H32ClFN2/c24-20-2-1-19(22(25)10-20)14-27-5-3-21(4-6-27)26-15-23-11-16-7-17(12-23)9-18(8-16)13-23/h1-2,10,16-18,21,26H,3-9,11-15H2","ALBVJLPJWBKRIC-UHFFFAOYSA-N"
25936362,"1-(4-trimethoxysilylpropoxyphenyl)adamantane",390.222626,"C22H34O4Si","CCC(Oc1ccc(cc1)C23CC4CC(C2)CC(C4)C3)[Si](OC)(OC)OC","InChI=1S/C22H34O4Si/c1-5-21(27(23-2,24-3)25-4)26-20-8-6-19(7-9-20)22-13-16-10-17(14-22)12-18(11-16)15-22/h6-9,16-18,21H,5,10-15H2,1-4H3","RVUVNLLXRCEWCK-UHFFFAOYSA-N"
26289483,"N-(3-Isopropoxypropyl)-5-methyl-1-(1-methyl-4-piperidinyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCN(CC2)C)C(F)(F)F)C(=O)NCCCOC(C)C","InChI=1S/C18H29F3N4O2/c1-12(2)27-11-5-8-22-17(26)15-13(3)25(23-16(15)18(19,20)21)14-6-9-24(4)10-7-14/h12,14H,5-11H2,1-4H3,(H,22,26)","JVEXHJVETYVULG-UHFFFAOYSA-N"
26289501,"1-(1-Isopropyl-4-piperidinyl)-N-(3-methoxypropyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCN(CC2)C(C)C)C(F)(F)F)C(=O)NCCCOC","InChI=1S/C18H29F3N4O2/c1-12(2)24-9-6-14(7-10-24)25-13(3)15(16(23-25)18(19,20)21)17(26)22-8-5-11-27-4/h12,14H,5-11H2,1-4H3,(H,22,26)","VTPRJFUDAKIEPT-UHFFFAOYSA-N"
26289544,"N-(3-Isopropoxypropyl)-5-methyl-1-(1-methyl-3-piperidinyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCCN(C2)C)C(F)(F)F)C(=O)NCCCOC(C)C","InChI=1S/C18H29F3N4O2/c1-12(2)27-10-6-8-22-17(26)15-13(3)25(23-16(15)18(19,20)21)14-7-5-9-24(4)11-14/h12,14H,5-11H2,1-4H3,(H,22,26)","ACGXMSGJTORHIW-UHFFFAOYSA-N"
26289571,"1-(1-Isopropyl-3-piperidinyl)-N-(3-methoxypropyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCCN(C2)C(C)C)C(F)(F)F)C(=O)NCCCOC","InChI=1S/C18H29F3N4O2/c1-12(2)24-9-5-7-14(11-24)25-13(3)15(16(23-25)18(19,20)21)17(26)22-8-6-10-27-4/h12,14H,5-11H2,1-4H3,(H,22,26)","AYFCODYDOXQADN-UHFFFAOYSA-N"
26289573,"N-(1-Hydroxy-2-butanyl)-1-(1-isopropyl-3-piperidinyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","CCC(CO)NC(=O)c1c(n(nc1C(F)(F)F)C2CCCN(C2)C(C)C)C","InChI=1S/C18H29F3N4O2/c1-5-13(10-26)22-17(27)15-12(4)25(23-16(15)18(19,20)21)14-7-6-8-24(9-14)11(2)3/h11,13-14,26H,5-10H2,1-4H3,(H,22,27)","NPEVEUZUJORDSQ-UHFFFAOYSA-N"
26289574,"1-(1-Isopropyl-3-piperidinyl)-N-(1-methoxy-2-propanyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCCN(C2)C(C)C)C(F)(F)F)C(=O)NC(C)COC","InChI=1S/C18H29F3N4O2/c1-11(2)24-8-6-7-14(9-24)25-13(4)15(16(23-25)18(19,20)21)17(26)22-12(3)10-27-5/h11-12,14H,6-10H2,1-5H3,(H,22,26)","LNZPAJRPFVUUKF-UHFFFAOYSA-N"
26289575,"N-(1-Hydroxy-2-methyl-2-propanyl)-1-(1-isopropyl-3-piperidinyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",390.224274,"C18H29F3N4O2","Cc1c(c(nn1C2CCCN(C2)C(C)C)C(F)(F)F)C(=O)NC(C)(C)CO","InChI=1S/C18H29F3N4O2/c1-11(2)24-8-6-7-13(9-24)25-12(3)14(15(23-25)18(19,20)21)16(27)22-17(4,5)10-26/h11,13,26H,6-10H2,1-5H3,(H,22,27)","REOURGGSGGBYAB-UHFFFAOYSA-N"
26325974,"6-[[(3R,4R)-4-[2-[[(2R)-2-fluoro-2-(3-fluorophenyl)ethyl]amino]ethoxy]pyrrolidin-3-yl]methyl]-4-methyl-pyridin-2-amine",390.223114,"C21H28F2N4O","Cc1cc(nc(c1)N)C[C@@H]2CNC[C@@H]2OCCNC[C@@H](c3cccc(c3)F)F","InChI=1S/C21H28F2N4O/c1-14-7-18(27-21(24)8-14)10-16-11-26-13-20(16)28-6-5-25-12-19(23)15-3-2-4-17(22)9-15/h2-4,7-9,16,19-20,25-26H,5-6,10-13H2,1H3,(H2,24,27)/t16-,19+,20+/m1/s1","NOLWAWWUERSXHH-UXPWSPDFSA-N"
26345457,"(3beta,5beta)-14-Hydroxy-3-sulfanylcard-20(22)-enolide",390.22287,"C23H34O3S","C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)S","InChI=1S/C23H34O3S/c1-21-8-5-16(27)12-15(21)3-4-19-18(21)6-9-22(2)17(7-10-23(19,22)25)14-11-20(24)26-13-14/h11,15-19,25,27H,3-10,12-13H2,1-2H3/t15-,16+,17-,18+,19-,21+,22-,23+/m1/s1","UFWSBWXITPTLQX-CESUGQOBSA-N"
26567711,"(5S)-3-[(2S)-4-(Benzyloxy)-2-{[dimethyl(2-methyl-2-propanyl)silyl]oxy}butyl]-5-methyl-2(5H)-furanone",390.222626,"C22H34O4Si","C[C@H]1C=C(C(=O)O1)C[C@@H](CCOCc2ccccc2)O[Si](C)(C)C(C)(C)C","InChI=1S/C22H34O4Si/c1-17-14-19(21(23)25-17)15-20(26-27(5,6)22(2,3)4)12-13-24-16-18-10-8-7-9-11-18/h7-11,14,17,20H,12-13,15-16H2,1-6H3/t17-,20+/m0/s1","JVGTWWXOJVMPST-FXAWDEMLSA-N"
26614736,"N'-{[9-(4-Fluorobenzyl)-9H-beta-carbolin-1-yl]methyl}-N,N-dimethyl-1,3-propanediamine",390.221985,"C24H27FN4","CN(C)CCCNCc1c2c(ccn1)c3ccccc3n2Cc4ccc(cc4)F","InChI=1S/C24H27FN4/c1-28(2)15-5-13-26-16-22-24-21(12-14-27-22)20-6-3-4-7-23(20)29(24)17-18-8-10-19(25)11-9-18/h3-4,6-12,14,26H,5,13,15-17H2,1-2H3","QVXQXYLNMJZGBV-UHFFFAOYSA-N"
26620024,"6-[[(3R,4R)-4-[2-[[2-fluoro-2-(3-fluorophenyl)ethyl]amino]ethoxy]pyrrolidin-3-yl]methyl]-4-methyl-pyridin-2-amine",390.223114,"C21H28F2N4O","Cc1cc(nc(c1)N)C[C@@H]2CNC[C@@H]2OCCNCC(c3cccc(c3)F)F","InChI=1S/C21H28F2N4O/c1-14-7-18(27-21(24)8-14)10-16-11-26-13-20(16)28-6-5-25-12-19(23)15-3-2-4-17(22)9-15/h2-4,7-9,16,19-20,25-26H,5-6,10-13H2,1H3,(H2,24,27)/t16-,19?,20+/m1/s1","NOLWAWWUERSXHH-VBHUFULTSA-N"
26645249,"5-Cyclopropylidene-7-(difluoromethyl)-N-[4-(2-methyl-2-propanyl)cyclohexyl]-4,5-dihydropyrazolo[1,5-a]pyrimidine-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)(C)C1CCC(CC1)NC(=O)c2cnn3c2NC(=C4CC4)C=C3C(F)F","InChI=1S/C21H28F2N4O/c1-21(2,3)13-6-8-14(9-7-13)25-20(28)15-11-24-27-17(18(22)23)10-16(12-4-5-12)26-19(15)27/h10-11,13-14,18,26H,4-9H2,1-3H3,(H,25,28)","OJSDGCOLPKPYAZ-UHFFFAOYSA-N"
26997153,"Methyl (3aS,7aR)-2,2-dimethyl-7-[(triisopropylsilyl)ethynyl]-1,3-benzodioxole-3a(7aH)-carboxylate",390.222626,"C22H34O4Si","CC(C)[Si](C#CC1=CC=C[C@]2([C@@H]1OC(O2)(C)C)C(=O)OC)(C(C)C)C(C)C","InChI=1S/C22H34O4Si/c1-15(2)27(16(3)4,17(5)6)14-12-18-11-10-13-22(20(23)24-9)19(18)25-21(7,8)26-22/h10-11,13,15-17,19H,1-9H3/t19-,22+/m1/s1","AHQUSXDNYMRNMT-KNQAVFIVSA-N"
27289175,"(4R*,6R*)-4-(tert-Butyldimethylsilyloxy)-6-phenyl-1,7-dioxaspiro[2.9]dodecan-8-one",390.222626,"C22H34O4Si","CC(C)(C)[Si](C)(C)O[C@@H]1C[C@@H](OC(=O)CCCCC12CO2)c3ccccc3","InChI=1S/C22H34O4Si/c1-21(2,3)27(4,5)26-19-15-18(17-11-7-6-8-12-17)25-20(23)13-9-10-14-22(19)16-24-22/h6-8,11-12,18-19H,9-10,13-16H2,1-5H3/t18-,19-,22?/m1/s1","SJBRLCAHMSHEBU-IERKJGKXSA-N"
27289236,"(3S*,8R*,10R*)-8-((tert-Butyldimethylsilyl)oxy)-3-methyl-10-phenyloxecane-2,7-dione",390.222626,"C22H34O4Si","C[C@H]1CCCC(=O)[C@@H](C[C@@H](OC1=O)c2ccccc2)O[Si](C)(C)C(C)(C)C","InChI=1S/C22H34O4Si/c1-16-11-10-14-18(23)20(26-27(5,6)22(2,3)4)15-19(25-21(16)24)17-12-8-7-9-13-17/h7-9,12-13,16,19-20H,10-11,14-15H2,1-6H3/t16-,19+,20+/m0/s1","XJNZHMZOGRTIGZ-PWIZWCRZSA-N"
27289238,"(3R*,8R*,10R*)-8-((tert-Butyldimethylsilyl)oxy)-3-methyl-10-phenyloxecane-2,7-dione",390.222626,"C22H34O4Si","C[C@@H]1CCCC(=O)[C@@H](C[C@@H](OC1=O)c2ccccc2)O[Si](C)(C)C(C)(C)C","InChI=1S/C22H34O4Si/c1-16-11-10-14-18(23)20(26-27(5,6)22(2,3)4)15-19(25-21(16)24)17-12-8-7-9-13-17/h7-9,12-13,16,19-20H,10-11,14-15H2,1-6H3/t16-,19-,20-/m1/s1","XJNZHMZOGRTIGZ-NSISKUIASA-N"
27289239,"(9R*,11R*)-9-(tert-Butyldimethylsilyloxy)-11-phenyloxacycloundecane-2,8-dione",390.222626,"C22H34O4Si","CC(C)(C)[Si](C)(C)O[C@@H]1C[C@@H](OC(=O)CCCCCC1=O)c2ccccc2","InChI=1S/C22H34O4Si/c1-22(2,3)27(4,5)26-20-16-19(17-12-8-6-9-13-17)25-21(24)15-11-7-10-14-18(20)23/h6,8-9,12-13,19-20H,7,10-11,14-16H2,1-5H3/t19-,20-/m1/s1","NIKCRUOISIZKKG-WOJBJXKFSA-N"
29319810,"1-(Adamantan-1-yl)-2,2-dimethyl-1-(3,4,5,6-tetrahydrothieno[3,4-c][1,2]dioxocin-9-yl)-1-propanol",390.22287,"C23H34O3S","CC(C)(C)C(c1c2c(cs1)CCCCOO2)(C34CC5CC(C3)CC(C5)C4)O","InChI=1S/C23H34O3S/c1-21(2,3)23(24,20-19-18(14-27-20)6-4-5-7-25-26-19)22-11-15-8-16(12-22)10-17(9-15)13-22/h14-17,24H,4-13H2,1-3H3","ZAIZDPAUFBRUEC-UHFFFAOYSA-N"
29330228,"{3-[4-(Adamantan-1-yl)phenoxy]propyl}(trimethoxy)silane",390.222626,"C22H34O4Si","CO[Si](CCCOc1ccc(cc1)C23CC4CC(C2)CC(C4)C3)(OC)OC","InChI=1S/C22H34O4Si/c1-23-27(24-2,25-3)10-4-9-26-21-7-5-20(6-8-21)22-14-17-11-18(15-22)13-19(12-17)16-22/h5-8,17-19H,4,9-16H2,1-3H3","IMCDIBOUJJLLTF-UHFFFAOYSA-N"
29341996,"(5Z,9alpha,15R)-16,16-Difluoro-9,15-dihydroxy-11-oxoprost-5-en-1-oic acid",390.221771,"C20H32F2O5","CCCCC([C@@H](CC[C@@H]1[C@H]([C@H](CC1=O)O)C/C=C\CCCC(=O)O)O)(F)F","InChI=1S/C20H32F2O5/c1-2-3-12-20(21,22)18(25)11-10-15-14(16(23)13-17(15)24)8-6-4-5-7-9-19(26)27/h4,6,14-16,18,23,25H,2-3,5,7-13H2,1H3,(H,26,27)/b6-4-/t14-,15-,16+,18-/m1/s1","DBJPEHDOQUTHDY-LVYHIDAHSA-N"
29448104,"1-(2,3-Difluorobenzyl)-4-[1-(5-isopropyl-1,2,4-oxadiazol-3-yl)-3-pyrrolidinyl]piperidine",390.223114,"C21H28F2N4O","CC(C)c1nc(no1)N2CCC(C2)C3CCN(CC3)Cc4cccc(c4F)F","InChI=1S/C21H28F2N4O/c1-14(2)20-24-21(25-28-20)27-11-8-16(13-27)15-6-9-26(10-7-15)12-17-4-3-5-18(22)19(17)23/h3-5,14-16H,6-13H2,1-2H3","OXFWNNHQCAQTSF-UHFFFAOYSA-N"
29477179,"2-{[(1S,5R)-3-(4-Fluorobenzyl)-3,6-diazabicyclo[3.2.2]non-6-yl]methyl}-3-methylquinoxaline",390.221985,"C24H27FN4","Cc1c(nc2ccccc2n1)CN3C[C@H]4CC[C@@H]3CN(C4)Cc5ccc(cc5)F","InChI=1S/C24H27FN4/c1-17-24(27-23-5-3-2-4-22(23)26-17)16-29-14-19-8-11-21(29)15-28(13-19)12-18-6-9-20(25)10-7-18/h2-7,9-10,19,21H,8,11-16H2,1H3/t19-,21+/m0/s1","KGWLOANJYIUFRY-PZJWPPBQSA-N"
29494972,"(1S,5R)-3-(4-Fluorobenzyl)-6-[(1-phenyl-1H-pyrazol-4-yl)methyl]-3,6-diazabicyclo[3.2.2]nonane",390.221985,"C24H27FN4","c1ccc(cc1)n2cc(cn2)CN3C[C@H]4CC[C@@H]3CN(C4)Cc5ccc(cc5)F","InChI=1S/C24H27FN4/c25-22-9-6-19(7-10-22)13-27-14-20-8-11-24(18-27)28(15-20)16-21-12-26-29(17-21)23-4-2-1-3-5-23/h1-7,9-10,12,17,20,24H,8,11,13-16,18H2/t20-,24+/m0/s1","HDAIWIDEPQVENU-GBXCKJPGSA-N"
29866687,"4-[1-(2-Fluorobenzyl)-2-piperidinyl]-2-propyl-5-(4-pyridinyl)pyrimidine",390.221985,"C24H27FN4","CCCc1ncc(c(n1)C2CCCCN2Cc3ccccc3F)c4ccncc4","InChI=1S/C24H27FN4/c1-2-7-23-27-16-20(18-11-13-26-14-12-18)24(28-23)22-10-5-6-15-29(22)17-19-8-3-4-9-21(19)25/h3-4,8-9,11-14,16,22H,2,5-7,10,15,17H2,1H3","PHKCFBVDEGJMGS-UHFFFAOYSA-N"
29967429,"3-({3-[6-(2-Fluorobenzyl)-2-pyridinyl]-1-piperidinyl}methyl)-N-methyl-2-pyridinamine",390.221985,"C24H27FN4","CNc1c(cccn1)CN2CCCC(C2)c3cccc(n3)Cc4ccccc4F","InChI=1S/C24H27FN4/c1-26-24-20(8-5-13-27-24)17-29-14-6-9-19(16-29)23-12-4-10-21(28-23)15-18-7-2-3-11-22(18)25/h2-5,7-8,10-13,19H,6,9,14-17H2,1H3,(H,26,27)","HIDBSNPKYLCCFO-UHFFFAOYSA-N"
29967430,"3-({3-[6-(3-Fluorobenzyl)-2-pyridinyl]-1-piperidinyl}methyl)-N-methyl-2-pyridinamine",390.221985,"C24H27FN4","CNc1c(cccn1)CN2CCCC(C2)c3cccc(n3)Cc4cccc(c4)F","InChI=1S/C24H27FN4/c1-26-24-20(7-4-12-27-24)17-29-13-5-8-19(16-29)23-11-3-10-22(28-23)15-18-6-2-9-21(25)14-18/h2-4,6-7,9-12,14,19H,5,8,13,15-17H2,1H3,(H,26,27)","NFRYRFOHNXYCJB-UHFFFAOYSA-N"
30079397,"N-(1-Cyanocyclohexyl)-2-{4-[3-(2,2,2-trifluoroethoxy)propyl]-1-piperazinyl}acetamide",390.224274,"C18H29F3N4O2","C1CCC(CC1)(C#N)NC(=O)CN2CCN(CC2)CCCOCC(F)(F)F","InChI=1S/C18H29F3N4O2/c19-18(20,21)15-27-12-4-7-24-8-10-25(11-9-24)13-16(26)23-17(14-22)5-2-1-3-6-17/h1-13,15H2,(H,23,26)","BIPVAEHDJZIALV-UHFFFAOYSA-N"
30366832,"2-Cyclohexyl-N-{1-[(5,6-difluoro-1H-benzimidazol-1-yl)methyl]-4-piperidinyl}acetamide",390.223114,"C21H28F2N4O","c1c2c(cc(c1F)F)n(cn2)CN3CCC(CC3)NC(=O)CC4CCCCC4","InChI=1S/C21H28F2N4O/c22-17-11-19-20(12-18(17)23)27(13-24-19)14-26-8-6-16(7-9-26)25-21(28)10-15-4-2-1-3-5-15/h11-13,15-16H,1-10,14H2,(H,25,28)","YRKWQMMHRKELSH-UHFFFAOYSA-N"
30422938,"N-Cyclopentyl-2-{4-[2-oxo-1-(2,2,2-trifluoroethyl)-3-piperidinyl]-1-piperazinyl}acetamide",390.224274,"C18H29F3N4O2","C1CCC(C1)NC(=O)CN2CCN(CC2)C3CCCN(C3=O)CC(F)(F)F","InChI=1S/C18H29F3N4O2/c19-18(20,21)13-25-7-3-6-15(17(25)27)24-10-8-23(9-11-24)12-16(26)22-14-4-1-2-5-14/h14-15H,1-13H2,(H,22,26)","LTRKDERYPCYIMB-UHFFFAOYSA-N"
30709906,"2-[1-(2,4-Difluorophenyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-[2-(4-methyl-1-piperidinyl)ethyl]acetamide",390.223114,"C21H28F2N4O","Cc1c(c(n(n1)c2ccc(cc2F)F)C)CC(=O)NCCN3CCC(CC3)C","InChI=1S/C21H28F2N4O/c1-14-6-9-26(10-7-14)11-8-24-21(28)13-18-15(2)25-27(16(18)3)20-5-4-17(22)12-19(20)23/h4-5,12,14H,6-11,13H2,1-3H3,(H,24,28)","BUHDZZVEKUTTKV-UHFFFAOYSA-N"
30901893,"Methyl 3,4-dideoxy-6-O-[methyl(2-methyl-2-propanyl)phenylsilyl]-2-O-(2-methyl-2-propen-1-yl)-alpha-D-erythro-hex-3-enopyranoside",390.222626,"C22H34O4Si","CC(=C)CO[C@@H]1C=C[C@H](O[C@@H]1OC)CO[Si](C)(c2ccccc2)C(C)(C)C","InChI=1S/C22H34O4Si/c1-17(2)15-24-20-14-13-18(26-21(20)23-6)16-25-27(7,22(3,4)5)19-11-9-8-10-12-19/h8-14,18,20-21H,1,15-16H2,2-7H3/t18-,20+,21-,27?/m0/s1","MWNBXYXWZIQFLK-SGIOSBTMSA-N"
30921113,"N-(3,5-Difluoro-4-methoxybenzyl)-1-(2-isopropyl-6-methyl-4-pyrimidinyl)-4-piperidinamine",390.223114,"C21H28F2N4O","Cc1cc(nc(n1)C(C)C)N2CCC(CC2)NCc3cc(c(c(c3)F)OC)F","InChI=1S/C21H28F2N4O/c1-13(2)21-25-14(3)9-19(26-21)27-7-5-16(6-8-27)24-12-15-10-17(22)20(28-4)18(23)11-15/h9-11,13,16,24H,5-8,12H2,1-4H3","YWPCPJOFPZJBAT-UHFFFAOYSA-N"
30975353,"2-(2,6-Difluorophenyl)-1-(3-{1-[3-(dimethylamino)propyl]-1H-imidazol-2-yl}-1-piperidinyl)ethanone",390.223114,"C21H28F2N4O","CN(C)CCCn1ccnc1C2CCCN(C2)C(=O)Cc3c(cccc3F)F","InChI=1S/C21H28F2N4O/c1-25(2)10-5-12-26-13-9-24-21(26)16-6-4-11-27(15-16)20(28)14-17-18(22)7-3-8-19(17)23/h3,7-9,13,16H,4-6,10-12,14-15H2,1-2H3","UTHBGPYLMFXJLI-UHFFFAOYSA-N"
31586985,"2-{4-[2-Oxo-2-(1-pyrrolidinyl)ethyl]-1-piperazinyl}-1-[3-(trifluoromethyl)-1-piperidinyl]ethanone",390.224274,"C18H29F3N4O2","C1CCN(C1)C(=O)CN2CCN(CC2)CC(=O)N3CCCC(C3)C(F)(F)F","InChI=1S/C18H29F3N4O2/c19-18(20,21)15-4-3-7-25(12-15)17(27)14-23-10-8-22(9-11-23)13-16(26)24-5-1-2-6-24/h15H,1-14H2","ARNQEFSQKUCQGX-UHFFFAOYSA-N"
31592408,"N-Cyclopropyl-2-(4-{2-oxo-2-[3-(trifluoromethyl)-1-piperidinyl]ethyl}-1-piperazinyl)propanamide",390.224274,"C18H29F3N4O2","CC(C(=O)NC1CC1)N2CCN(CC2)CC(=O)N3CCCC(C3)C(F)(F)F","InChI=1S/C18H29F3N4O2/c1-13(17(27)22-15-4-5-15)24-9-7-23(8-10-24)12-16(26)25-6-2-3-14(11-25)18(19,20)21/h13-15H,2-12H2,1H3,(H,22,27)","CICPBHIRJDKAAN-UHFFFAOYSA-N"
31655039,"1-[2-(Dimethylamino)-2-(3-fluorophenyl)ethyl]-3-{3-[(2-fluorophenyl)(methyl)amino]propyl}urea",390.223114,"C21H28F2N4O","CN(C)C(CNC(=O)NCCCN(C)c1ccccc1F)c2cccc(c2)F","InChI=1S/C21H28F2N4O/c1-26(2)20(16-8-6-9-17(22)14-16)15-25-21(28)24-12-7-13-27(3)19-11-5-4-10-18(19)23/h4-6,8-11,14,20H,7,12-13,15H2,1-3H3,(H2,24,25,28)","RMDFZRPYPVFISQ-UHFFFAOYSA-N"
31886189,"1-(3,4-Difluorophenyl)-N-[1-(dimethylamino)-4-methyl-2-pentanyl]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)CC(CN(C)C)NC(=O)c1c2c(n(n1)c3ccc(c(c3)F)F)CCC2","InChI=1S/C21H28F2N4O/c1-13(2)10-14(12-26(3)4)24-21(28)20-16-6-5-7-19(16)27(25-20)15-8-9-17(22)18(23)11-15/h8-9,11,13-14H,5-7,10,12H2,1-4H3,(H,24,28)","SVCIXTKHQPYMRG-UHFFFAOYSA-N"
31925285,"2-[1-(Difluoromethyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-[1-(3-methylbenzyl)-4-piperidinyl]acetamide",390.223114,"C21H28F2N4O","Cc1cccc(c1)CN2CCC(CC2)NC(=O)Cc3c(nn(c3C)C(F)F)C","InChI=1S/C21H28F2N4O/c1-14-5-4-6-17(11-14)13-26-9-7-18(8-10-26)24-20(28)12-19-15(2)25-27(16(19)3)21(22)23/h4-6,11,18,21H,7-10,12-13H2,1-3H3,(H,24,28)","HAAAIRASIHMHKI-UHFFFAOYSA-N"
