"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
291557,"Methyl 4-(2-cyanovinyl)benzoate",187.063324,"C11H9NO2","COC(=O)c1ccc(cc1)C=CC#N","InChI=1S/C11H9NO2/c1-14-11(13)10-6-4-9(5-7-10)3-2-8-12/h2-7H,1H3","QEXRDLACHBWICR-UHFFFAOYSA-N"
306362,"1-(1,4-Cyclopentadien-1-yl)-4-nitrobenzene",187.063324,"C11H9NO2","c1cc(ccc1C2=CCC=C2)[N+](=O)[O-]","InChI=1S/C11H9NO2/c13-12(14)11-7-5-10(6-8-11)9-3-1-2-4-9/h1,3-8H,2H2","UALQHDLCWWRPOS-UHFFFAOYSA-N"
312213,"4-(1-Aziridinyl)-2H-chromen-2-one",187.063324,"C11H9NO2","c1ccc2c(c1)c(cc(=O)o2)N3CC3","InChI=1S/C11H9NO2/c13-11-7-9(12-5-6-12)8-3-1-2-4-10(8)14-11/h1-4,7H,5-6H2","WWKCOJXFASBGPB-UHFFFAOYSA-N"
403383,"4-Ethylidene-2-phenyl-1,3-oxazol-5(4H)-one",187.063324,"C11H9NO2","CC=C1C(=O)OC(=N1)c2ccccc2","InChI=1S/C11H9NO2/c1-2-9-11(13)14-10(12-9)8-6-4-3-5-7-8/h2-7H,1H3","HEGNHTODZSHTKS-UHFFFAOYSA-N"
415513,"4-[(E)-(3-Furylmethylene)amino]phenol",187.063324,"C11H9NO2","c1cc(ccc1/N=C/c2ccoc2)O","InChI=1S/C11H9NO2/c13-11-3-1-10(2-4-11)12-7-9-5-6-14-8-9/h1-8,13H/b12-7+","ILXAOXPWLCZJRP-KPKJPENVSA-N"
454130,"4-Phenoxypyridine 1-oxide",187.063324,"C11H9NO2","c1ccc(cc1)Oc2cc[n+](cc2)[O-]","InChI=1S/C11H9NO2/c13-12-8-6-11(7-9-12)14-10-4-2-1-3-5-10/h1-9H","TYEPZEMCJSMYDJ-UHFFFAOYSA-N"
511986,"2-Naphthyl carbamate",187.063324,"C11H9NO2","c1ccc2cc(ccc2c1)OC(=O)N","InChI=1S/C11H9NO2/c12-11(13)14-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H2,12,13)","ZCQPYIDWQYERKC-UHFFFAOYSA-N"
512160,"7-Quinolinyl acetate",187.063324,"C11H9NO2","CC(=O)Oc1ccc2cccnc2c1","InChI=1S/C11H9NO2/c1-8(13)14-10-5-4-9-3-2-6-12-11(9)7-10/h2-7H,1H3","OANHUOPUHHDGRN-UHFFFAOYSA-N"
525469,"7-Hydroxy-2-methyl-6H-cyclohepta[b]pyridin-6-one",187.063324,"C11H9NO2","Cc1ccc2cc(=O)c(ccc2n1)O","InChI=1S/C11H9NO2/c1-7-2-3-8-6-11(14)10(13)5-4-9(8)12-7/h2-6H,1H3,(H,13,14)","RYOKNGFPWOJOBN-UHFFFAOYSA-N"
525500,"2,3-Dihydrofuro[2,3-b]quinolin-8-ol",187.063324,"C11H9NO2","c1cc2cc3c(nc2c(c1)O)OCC3","InChI=1S/C11H9NO2/c13-9-3-1-2-7-6-8-4-5-14-11(8)12-10(7)9/h1-3,6,13H,4-5H2","DDBNAAWOZVHFSY-UHFFFAOYSA-N"
553136,"Cyanomethyl 3-phenylacrylate",187.063324,"C11H9NO2","c1ccc(cc1)/C=C/C(=O)OCC#N","InChI=1S/C11H9NO2/c12-8-9-14-11(13)7-6-10-4-2-1-3-5-10/h1-7H,9H2/b7-6+","MVTSKCGLGNTMPA-VOTSOKGWSA-N"
626152,"N-(2-Furylmethylene)-N-phenylamine oxide",187.063324,"C11H9NO2","c1ccc(cc1)[N+](=Cc2ccco2)[O-]","InChI=1S/C11H9NO2/c13-12(9-11-7-4-8-14-11)10-5-2-1-3-6-10/h1-9H","WQJCQUFEPWCYAW-UHFFFAOYSA-N"
2064780,"4-Hydroxy-1,2-dihydro-6H-pyrrolo[3,2,1-ij]quinolin-6-one",187.063324,"C11H9NO2","c1cc2c3c(c1)c(=O)cc(n3CC2)O","InChI=1S/C11H9NO2/c13-9-6-10(14)12-5-4-7-2-1-3-8(9)11(7)12/h1-3,6,14H,4-5H2","JGNCRPOMIVQPFF-UHFFFAOYSA-N"
2097136,"2-(Cyclopropylcarbonyl)-3-(2-furyl)acrylonitrile",187.063324,"C11H9NO2","c1cc(oc1)C=C(C#N)C(=O)C2CC2","InChI=1S/C11H9NO2/c12-7-9(11(13)8-3-4-8)6-10-2-1-5-14-10/h1-2,5-6,8H,3-4H2","WHIBSOZMTRZZFV-UHFFFAOYSA-N"
2282573,"N-(1-Hydroxy-2-naphthyl)formamide",187.063324,"C11H9NO2","c1ccc2c(c1)ccc(c2O)NC=O","InChI=1S/C11H9NO2/c13-7-12-10-6-5-8-3-1-2-4-9(8)11(10)14/h1-7,14H,(H,12,13)","OABQYBOJVJERFD-UHFFFAOYSA-N"
2311067,"3'-Oxospiro[cyclopropane-1,2'-indole]-1'(3'H)-carbaldehyde",187.063324,"C11H9NO2","c1ccc2c(c1)C(=O)C3(N2C=O)CC3","InChI=1S/C11H9NO2/c13-7-12-9-4-2-1-3-8(9)10(14)11(12)5-6-11/h1-4,7H,5-6H2","LYGPYMPCPHMGPE-UHFFFAOYSA-N"
2911504,"2,2,3,3-Tetrafluoro-N-isopropylpropanamide",187.062027,"C6H9F4NO","CC(C)NC(=O)C(C(F)F)(F)F","InChI=1S/C6H9F4NO/c1-3(2)11-5(12)6(9,10)4(7)8/h3-4H,1-2H3,(H,11,12)","XHOHCSJOYYXNAH-UHFFFAOYSA-N"
3462812,"1-(Methoxyimino)-2(1H)-naphthalenone",187.063324,"C11H9NO2","CON=C1c2ccccc2C=CC1=O","InChI=1S/C11H9NO2/c1-14-12-11-9-5-3-2-4-8(9)6-7-10(11)13/h2-7H,1H3","WONFGHHHBNPPCA-UHFFFAOYSA-N"
4482500,"6-Methyl-4H-[1,3]oxazolo[5,4,3-ij]quinolin-4-one",187.063324,"C11H9NO2","Cc1cc(=O)n2c3c1cccc3OC2","InChI=1S/C11H9NO2/c1-7-5-10(13)12-6-14-9-4-2-3-8(7)11(9)12/h2-5H,6H2,1H3","JBDVIZJXCSKIFS-UHFFFAOYSA-N"
4511482,"(2E)-2-Cyano-3-phenyl-2-butenoic acid",187.063324,"C11H9NO2","C/C(=C(/C#N)\C(=O)O)/c1ccccc1","InChI=1S/C11H9NO2/c1-8(10(7-12)11(13)14)9-5-3-2-4-6-9/h2-6H,1H3,(H,13,14)/b10-8+","LEHQQGAGTSMDKO-CSKARUKUSA-N"
4512365,"(4E)-4-Benzylidene-3-methyl-1,2-oxazol-5(4H)-one",187.063324,"C11H9NO2","CC\1=NOC(=O)/C1=C/c2ccccc2","InChI=1S/C11H9NO2/c1-8-10(11(13)14-12-8)7-9-5-3-2-4-6-9/h2-7H,1H3/b10-7+","KNHMTOFSFRMLRQ-JXMROGBWSA-N"
4524633,"2-Hydroxy-4-(4(1H)-pyridinylidene)-2,5-cyclohexadien-1-one",187.063324,"C11H9NO2","C1=CC(=O)C(=CC1=C2C=CNC=C2)O","InChI=1S/C11H9NO2/c13-10-2-1-9(7-11(10)14)8-3-5-12-6-4-8/h1-7,12,14H","VTHJPKOIMMZMJW-UHFFFAOYSA-N"
4547114,"4-(3-Hydroxy-2(1H)-pyridinylidene)-2,5-cyclohexadien-1-one",187.063324,"C11H9NO2","C1=CNC(=C2C=CC(=O)C=C2)C(=C1)O","InChI=1S/C11H9NO2/c13-9-5-3-8(4-6-9)11-10(14)2-1-7-12-11/h1-7,12,14H","FMPCUNRFHLKDDM-UHFFFAOYSA-N"
4709887,"4-Ethylidene-2-phenyl-5(4H)-oxazolone",187.063324,"C11H9NO2","C/C=C/1\C(=O)OC(=N1)c2ccccc2","InChI=1S/C11H9NO2/c1-2-9-11(13)14-10(12-9)8-6-4-3-5-7-8/h2-7H,1H3/b9-2+","HEGNHTODZSHTKS-XNWCZRBMSA-N"
4920892,"(5E)-5-(Hydroxyimino)-2-phenyl-2-cyclopenten-1-one",187.063324,"C11H9NO2","c1ccc(cc1)C2=CC/C(=N\O)/C2=O","InChI=1S/C11H9NO2/c13-11-9(6-7-10(11)12-14)8-4-2-1-3-5-8/h1-6,14H,7H2/b12-10+","RYQPXKUPSRWDLQ-ZRDIBKRKSA-N"
4978121,"(2E)-2-Benzylidene-4-methyl-1,3-oxazol-5(2H)-one",187.063324,"C11H9NO2","CC1=N/C(=C\c2ccccc2)/OC1=O","InChI=1S/C11H9NO2/c1-8-11(13)14-10(12-8)7-9-5-3-2-4-6-9/h2-7H,1H3/b10-7+","FBLKGTBKUIAMNJ-JXMROGBWSA-N"
4978122,"(2Z)-2-Benzylidene-4-methyl-1,3-oxazol-5(2H)-one",187.063324,"C11H9NO2","CC1=N/C(=C/c2ccccc2)/OC1=O","InChI=1S/C11H9NO2/c1-8-11(13)14-10(12-8)7-9-5-3-2-4-6-9/h2-7H,1H3/b10-7-","FBLKGTBKUIAMNJ-YFHOEESVSA-N"
5496585,"(2E)-2-(Methylimino)-2,3-dihydro-1,4-naphthalenedione",187.063324,"C11H9NO2","O=C2c1c(cccc1)C(=O)/C(=N/C)C2","InChI=1S/C11H9NO2/c1-12-9-6-10(13)7-4-2-3-5-8(7)11(9)14/h2-5H,6H2,1H3/b12-9+","GLGWUCADBBVZKO-FMIVXFBMSA-N"
7928397,"(1Z)-1-(Methoxyimino)-2(1H)-naphthalenone",187.063324,"C11H9NO2","O=C2/C=C\c1c(cccc1)\C2=N\OC","InChI=1S/C11H9NO2/c1-14-12-11-9-5-3-2-4-8(9)6-7-10(11)13/h2-7H,1H3/b12-11-","WONFGHHHBNPPCA-QXMHVHEDSA-N"
7988723,"(2E)-3-(1H-Indol-1-yl)acrylic acid",187.063324,"C11H9NO2","O=C(O)\C=C\n2c1ccccc1cc2","InChI=1S/C11H9NO2/c13-11(14)6-8-12-7-5-9-3-1-2-4-10(9)12/h1-8H,(H,13,14)/b8-6+","AWZMGHXMICGZMH-SOFGYWHQSA-N"
8012688,"(2E)-2-[(Hydroxyamino)methylene]-1(2H)-naphthalenone",187.063324,"C11H9NO2","O=C2c1ccccc1\C=C/C2=C\NO","InChI=1S/C11H9NO2/c13-11-9(7-12-14)6-5-8-3-1-2-4-10(8)11/h1-7,12,14H/b9-7+","YGVODJNKWFBCKC-VQHVLOKHSA-N"
8031379,"2-(1H-Inden-3-yl)-2-oxoacetamide",187.063324,"C11H9NO2","O=C(N)C(=O)C=2c1ccccc1CC=2","InChI=1S/C11H9NO2/c12-11(14)10(13)9-6-5-7-3-1-2-4-8(7)9/h1-4,6H,5H2,(H2,12,14)","GYWBZEGODAICRW-UHFFFAOYSA-N"
8165580,"8,8a-Dihydroindeno[1,2-c]pyrrole-1,3(2H,3aH)-dione",187.063324,"C11H9NO2","O=C1NC(=O)C3C1c2c(cccc2)C3","InChI=1S/C11H9NO2/c13-10-8-5-6-3-1-2-4-7(6)9(8)11(14)12-10/h1-4,8-9H,5H2,(H,12,13,14)","LJIBAUVYCANRJD-UHFFFAOYSA-N"
8188257,"1-Hydroxy-3-methyl-1H-isochromene-4-carbonitrile",187.063324,"C11H9NO2","N#C\C1=C(\OC(O)c2ccccc12)C","InChI=1S/C11H9NO2/c1-7-10(6-12)8-4-2-3-5-9(8)11(13)14-7/h2-5,11,13H,1H3","BNTNQKLIPMQSJV-UHFFFAOYSA-N"
8210927,"1-Methyl-5-phenyl-1H-pyrrole-2,3-dione",187.063324,"C11H9NO2","O=C2\C=C(\c1ccccc1)N(C2=O)C","InChI=1S/C11H9NO2/c1-12-9(7-10(13)11(12)14)8-5-3-2-4-6-8/h2-7H,1H3","JPVXPDYEUJZWIX-UHFFFAOYSA-N"
8210928,"5-Phenyl-1H-pyrrole-3-carboxylic acid",187.063324,"C11H9NO2","O=C(O)c2cc(c1ccccc1)nc2","InChI=1S/C11H9NO2/c13-11(14)9-6-10(12-7-9)8-4-2-1-3-5-8/h1-7,12H,(H,13,14)","WAFBZFQDBQWSHS-UHFFFAOYSA-N"
8210929,"(3E)-4-(2-Cyanophenyl)-3-butenoic acid",187.063324,"C11H9NO2","N#Cc1ccccc1\C=C\CC(=O)O","InChI=1S/C11H9NO2/c12-8-10-5-2-1-4-9(10)6-3-7-11(13)14/h1-6H,7H2,(H,13,14)/b6-3+","FXWWPHSLLWSPRA-ZZXKWVIFSA-N"
8256698,"2-Benzoyl-3-oxobutanenitrile",187.063324,"C11H9NO2","O=C(c1ccccc1)C(C#N)C(=O)C","InChI=1S/C11H9NO2/c1-8(13)10(7-12)11(14)9-5-3-2-4-6-9/h2-6,10H,1H3","LSKVDYCHNRWKFI-UHFFFAOYSA-N"
8279450,"1H-Pyrido[2,1-b][1,3]benzoxazol-2(3H)-one",187.063324,"C11H9NO2","O=C2C/C=C1/Oc3c(N1C2)cccc3","InChI=1S/C11H9NO2/c13-8-5-6-11-12(7-8)9-3-1-2-4-10(9)14-11/h1-4,6H,5,7H2","NSBJKHXLBZVOIF-UHFFFAOYSA-N"
8417036,"(3E)-4-(4-Cyanophenyl)-3-butenoic acid",187.063324,"C11H9NO2","N#Cc1ccc(\C=C\CC(=O)O)cc1","InChI=1S/C11H9NO2/c12-8-10-6-4-9(5-7-10)2-1-3-11(13)14/h1-2,4-7H,3H2,(H,13,14)/b2-1+","SHISPVOWGCGVAY-OWOJBTEDSA-N"
8437339,"(3E)-4-(3-Cyanophenyl)-3-butenoic acid",187.063324,"C11H9NO2","N#Cc1cccc(\C=C\CC(=O)O)c1","InChI=1S/C11H9NO2/c12-8-10-5-1-3-9(7-10)4-2-6-11(13)14/h1-5,7H,6H2,(H,13,14)/b4-2+","AEJMVHYCOXHUFY-DUXPYHPUSA-N"
8527885,"(2Z)-3-Cyano-3-(4-methylphenyl)acrylic acid",187.063324,"C11H9NO2","N#C\C(=C/C(=O)O)c1ccc(cc1)C","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)10(7-12)6-11(13)14/h2-6H,1H3,(H,13,14)/b10-6+","HRNDRMDKSNIVGJ-UXBLZVDNSA-N"
8527886,"3-Acetylcyclohepta[b]pyrrol-2(1H)-one",187.063324,"C11H9NO2","O=C(C\2=C/1\C(=C/C=C\C=C\1)NC/2=O)C","InChI=1S/C11H9NO2/c1-7(13)10-8-5-3-2-4-6-9(8)12-11(10)14/h2-6H,1H3,(H,12,14)","NCHSDYMHAWPQJP-UHFFFAOYSA-N"
8573004,"(2Z)-3-Cyano-3-(3-methylphenyl)acrylic acid",187.063324,"C11H9NO2","N#C\C(=C/C(=O)O)c1cc(ccc1)C","InChI=1S/C11H9NO2/c1-8-3-2-4-9(5-8)10(7-12)6-11(13)14/h2-6H,1H3,(H,13,14)/b10-6+","BUSYECMEIRJJLZ-UXBLZVDNSA-N"
8764726,"6-Methyl-2-phenyl-4H-1,3-oxazin-4-one",187.063324,"C11H9NO2","O=C/1\N=C(/O\C(=C\1)C)c2ccccc2","InChI=1S/C11H9NO2/c1-8-7-10(13)12-11(14-8)9-5-3-2-4-6-9/h2-7H,1H3","OUCZAHWQWAGRJC-UHFFFAOYSA-N"
8925401,"4-Methoxy-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","O=Cc1nc2ccccc2c(OC)c1","InChI=1S/C11H9NO2/c1-14-11-6-8(7-13)12-10-5-3-2-4-9(10)11/h2-7H,1H3","WYPWLVIMSWWNHK-UHFFFAOYSA-N"
8949237,"1-Methyl-1H-1-benzazepine-2,5-dione",187.063324,"C11H9NO2","O=C\2c1c(cccc1)N(C(=O)/C=C/2)C","InChI=1S/C11H9NO2/c1-12-9-5-3-2-4-8(9)10(13)6-7-11(12)14/h2-7H,1H3","GCLVMNRAJFKHNS-UHFFFAOYSA-N"
8996735,"4,5-Bis(methylene)-3-phenyl-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","O=C2O/C(/C(N2c1ccccc1)=C)=C","InChI=1S/C11H9NO2/c1-8-9(2)14-11(13)12(8)10-6-4-3-5-7-10/h3-7H,1-2H2","YQLAOWAKYJIJLH-UHFFFAOYSA-N"
8996736,"N-(2-Furyl)benzamide",187.063324,"C11H9NO2","C1=CC=C(C=C1)C(=O)NC2=CC=CO2","InChI=1S/C11H9NO2/c13-11(9-5-2-1-3-6-9)12-10-7-4-8-14-10/h1-8H,(H,12,13)","RSUHHOZYIKHEBJ-UHFFFAOYSA-N"
8996737,"2-Methyl-6-phenyl-4H-1,3-oxazin-4-one",187.063324,"C11H9NO2","O=C\2\N=C(/O/C(c1ccccc1)=C/2)C","InChI=1S/C11H9NO2/c1-8-12-11(13)7-10(14-8)9-5-3-2-4-6-9/h2-7H,1H3","REUZZUGUKYGOJJ-UHFFFAOYSA-N"
8996738,"4,4a,5,6-Tetrahydro-8H-cyclopropa[c]furo[3,2-e]indol-8-one",187.063324,"C11H9NO2","O=C3\C=C1\NCC4C1(c2c3occ2)C4","InChI=1S/C11H9NO2/c13-8-3-9-11(4-6(11)5-12-9)7-1-2-14-10(7)8/h1-3,6,12H,4-5H2","SNVYBYSGBZRBQC-UHFFFAOYSA-N"
9020560,"(5Z,9S,10R)-9-Hydroxy-1-azabicyclo[8.2.0]dodec-5-ene-3,7-diyn-12-one",187.063324,"C11H9NO2","O=C2N1CC#C/C=C\C#C[C@H](O)[C@H]1C2","InChI=1S/C11H9NO2/c13-10-6-4-2-1-3-5-7-12-9(10)8-11(12)14/h1-2,9-10,13H,7-8H2/b2-1-/t9-,10+/m1/s1","XEOUEDDTFLWNLX-SZXTZRQCSA-N"
9042362,"3-Methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",187.063324,"C11H9NO2","O=C1OC(C#N)(Cc2ccccc12)C","InChI=1S/C11H9NO2/c1-11(7-12)6-8-4-2-3-5-9(8)10(13)14-11/h2-5H,6H2,1H3","ZNTUFZULSXTOHZ-UHFFFAOYSA-N"
9063945,"(5-Methyl-2-furyl)(3-pyridinyl)methanone",187.063324,"C11H9NO2","O=C(c1cccnc1)c2oc(cc2)C","InChI=1S/C11H9NO2/c1-8-4-5-10(14-8)11(13)9-3-2-6-12-7-9/h2-7H,1H3","VCEUKZQIIGYAIF-UHFFFAOYSA-N"
9074644,"1-Phenyl-1H-pyrrole-3-carboxylic acid",187.063324,"C11H9NO2","O=C(O)c2ccn(c1ccccc1)c2","InChI=1S/C11H9NO2/c13-11(14)9-6-7-12(8-9)10-4-2-1-3-5-10/h1-8H,(H,13,14)","ZVWUREAHHMOESK-UHFFFAOYSA-N"
9085526,"4,5-Dihydronaphtho[1,2-c][1,2]oxazol-3(1H)-one",187.063324,"C11H9NO2","O=C2ONC=3c1c(cccc1)CCC2=3","InChI=1S/C11H9NO2/c13-11-9-6-5-7-3-1-2-4-8(7)10(9)12-14-11/h1-4,12H,5-6H2","IYBIMUIZVKEKPU-UHFFFAOYSA-N"
9085527,"(4Z)-4-(2-Oxo-2-phenylethylidene)-2-azetidinone",187.063324,"C11H9NO2","O=C(c1ccccc1)\C=C2/NC(=O)C2","InChI=1S/C11H9NO2/c13-10(6-9-7-11(14)12-9)8-4-2-1-3-5-8/h1-6H,7H2,(H,12,14)/b9-6-","RDRJLUQOSAIRIX-TWGQIWQCSA-N"
9118434,"2-Furyl(6-methyl-3-pyridinyl)methanone",187.063324,"C11H9NO2","Cc1ccc(cn1)C(=O)c2ccco2","InChI=1S/C11H9NO2/c1-8-4-5-9(7-12-8)11(13)10-3-2-6-14-10/h2-7H,1H3","AXIPHMHQSGGXSR-UHFFFAOYSA-N"
9151421,"7-Acetyl-1H-indole-3-carbaldehyde",187.063324,"C11H9NO2","O=C(c1cccc2c1ncc2C=O)C","InChI=1S/C11H9NO2/c1-7(14)9-3-2-4-10-8(6-13)5-12-11(9)10/h2-6,12H,1H3","COMHDVDFMGJDDS-UHFFFAOYSA-N"
9172955,"6-Acetyl-1H-indole-3-carbaldehyde",187.063324,"C11H9NO2","CC(=O)c1ccc2c(c1)[nH]cc2C=O","InChI=1S/C11H9NO2/c1-7(14)8-2-3-10-9(6-13)5-12-11(10)4-8/h2-6,12H,1H3","OBZNIQOOQBWBGE-UHFFFAOYSA-N"
9183831,"(5-Methyl-2-furyl)(4-pyridinyl)methanone",187.063324,"C11H9NO2","Cc1ccc(o1)C(=O)c2ccncc2","InChI=1S/C11H9NO2/c1-8-2-3-10(14-8)11(13)9-4-6-12-7-5-9/h2-7H,1H3","XLWGWAGWQJJUCT-UHFFFAOYSA-N"
9183832,"(3aS,8aR)-8,8a-Dihydroindeno[1,2-c]pyrrole-1,3(2H,3aH)-dione",187.063324,"C11H9NO2","c1ccc2c(c1)CC3C2C(=O)NC3=O","InChI=1S/C11H9NO2/c13-10-8-5-6-3-1-2-4-7(6)9(8)11(14)12-10/h1-4,8-9H,5H2,(H,12,13,14)","LJIBAUVYCANRJD-UHFFFAOYSA-N"
9194781,"(1R,5S)-3-Phenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",187.063324,"C11H9NO2","c1ccc(cc1)N2C(=O)C3CC3C2=O","InChI=1S/C11H9NO2/c13-10-8-6-9(8)11(14)12(10)7-4-2-1-3-5-7/h1-5,8-9H,6H2","MOLSZXACYHAGBZ-UHFFFAOYSA-N"
9205719,"6-Methyl[1,3]dioxolo[4,5-g]quinoline",187.063324,"C11H9NO2","n1c(ccc3c1cc2OCOc2c3)C","InChI=1S/C11H9NO2/c1-7-2-3-8-4-10-11(14-6-13-10)5-9(8)12-7/h2-5H,6H2,1H3","UIDSHVDOFPHRRW-UHFFFAOYSA-N"
9227530,"Methyl (2Z)-3-cyano-3-phenylacrylate",187.063324,"C11H9NO2","N#C/C(=C\C(=O)OC)c1ccccc1","InChI=1S/C11H9NO2/c1-14-11(13)7-10(8-12)9-5-3-2-4-6-9/h2-7H,1H3/b10-7+","GXUWXZSLWMEZET-JXMROGBWSA-N"
9238305,"(4R)-4-(Phenylethynyl)-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","c1ccc(cc1)C#CC2COC(=O)N2","InChI=1S/C11H9NO2/c13-11-12-10(8-14-11)7-6-9-4-2-1-3-5-9/h1-5,10H,8H2,(H,12,13)","OFLIYSTUWGTKFV-UHFFFAOYSA-N"
9238306,"1-(Nitromethyl)naphthalene",187.063324,"C11H9NO2","O=N(=O)Cc2cccc1ccccc12","InChI=1S/C11H9NO2/c13-12(14)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8H2","RPGQJXGITZORAG-UHFFFAOYSA-N"
9281217,"Methyl (2E)-3-(2-isocyanophenyl)acrylate",187.063324,"C11H9NO2","[C-]#[N+]c1ccccc1\C=C\C(=O)OC","InChI=1S/C11H9NO2/c1-12-10-6-4-3-5-9(10)7-8-11(13)14-2/h3-8H,2H3/b8-7+","RMBMBYWQJZUUKD-BQYQJAHWSA-N"
9291906,"4-(Phenylethynyl)-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","O=C2OCC(C#Cc1ccccc1)N2","InChI=1S/C11H9NO2/c13-11-12-10(8-14-11)7-6-9-4-2-1-3-5-9/h1-5,10H,8H2,(H,12,13)","OFLIYSTUWGTKFV-UHFFFAOYSA-N"
9291907,"(2-Methylphenyl)(1,2-oxazol-3-yl)methanone",187.063324,"C11H9NO2","O=C(c1c(cccc1)C)c2nocc2","InChI=1S/C11H9NO2/c1-8-4-2-3-5-9(8)11(13)10-6-7-14-12-10/h2-7H,1H3","KMDNSUKNARUMRI-UHFFFAOYSA-N"
9312970,"5-(4-Methylphenyl)-1,3-oxazole-4-carbaldehyde",187.063324,"C11H9NO2","O=Cc2ncoc2c1ccc(cc1)C","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-10(6-13)12-7-14-11/h2-7H,1H3","RIXUYTJWXBZWKF-UHFFFAOYSA-N"
9346527,"(3aR,7aS)-7-Methyl-3a,7a-dihydro-1H-pentaleno[1,2-c]pyrrole-1,3(2H)-dione",187.063324,"C11H9NO2","O=C1NC(=O)[C@H]2C/3=C/C=CC\3=C(/[C@@H]12)C","InChI=1S/C11H9NO2/c1-5-6-3-2-4-7(6)9-8(5)10(13)12-11(9)14/h2-4,8-9H,1H3,(H,12,13,14)/t8-,9+/m1/s1","NRLVNGUPQKFJMU-BDAKNGLRSA-N"
9369844,"N-[(Z)-3-Furylmethylene]-N-phenylamine oxide",187.063324,"C11H9NO2","[O-]/[N+](c1ccccc1)=C\c2ccoc2","InChI=1S/C11H9NO2/c13-12(8-10-6-7-14-9-10)11-4-2-1-3-5-11/h1-9H/b12-8-","IHGMYPFBAMMAKY-WQLSENKSSA-N"
9369845,"(2Z)-2-Benzylidene-5-hydroxy-1,2-dihydro-3H-pyrrol-3-one",187.063324,"C11H9NO2","O=C\2\C(=C\c1ccccc1)NC(/O)=C/2","InChI=1S/C11H9NO2/c13-10-7-11(14)12-9(10)6-8-4-2-1-3-5-8/h1-7,12,14H/b9-6-","BWDDBEVDEIPMHL-TWGQIWQCSA-N"
9369847,"1-(3-Methyl-3-buten-1-yn-1-yl)-4-nitrobenzene",187.063324,"C11H9NO2","[O-][N+](=O)c1ccc(C#C\C(=C)C)cc1","InChI=1S/C11H9NO2/c1-9(2)3-4-10-5-7-11(8-6-10)12(13)14/h5-8H,1H2,2H3","HMSGIIDZGUBDAU-UHFFFAOYSA-N"
9415925,"(2E)-3-(4-Cyanophenyl)-2-butenoic acid",187.063324,"C11H9NO2","N#Cc1ccc(\C(=C\C(=O)O)C)cc1","InChI=1S/C11H9NO2/c1-8(6-11(13)14)10-4-2-9(7-12)3-5-10/h2-6H,1H3,(H,13,14)/b8-6+","KRBLJKHKPCWTJZ-SOFGYWHQSA-N"
9415926,"Isopropenyl 3-cyanobenzoate",187.063324,"C11H9NO2","N#Cc1cc(C(=O)O/C(=C)C)ccc1","InChI=1S/C11H9NO2/c1-8(2)14-11(13)10-5-3-4-9(6-10)7-12/h3-6H,1H2,2H3","BBKIOXZYPWRXHJ-UHFFFAOYSA-N"
9438933,"N-(1-Oxo-1H-inden-7-yl)acetamide",187.063324,"C11H9NO2","O=C(Nc1cccc\2c1C(=O)/C=C/2)C","InChI=1S/C11H9NO2/c1-7(13)12-9-4-2-3-8-5-6-10(14)11(8)9/h2-6H,1H3,(H,12,13)","IHATWSAXHXVXIY-UHFFFAOYSA-N"
9461891,"3-Phenyl-4,5-dihydrofuro[3,2-d][1,2]oxazole",187.063324,"C11H9NO2","o2nc(c1ccccc1)c3c2OCC3","InChI=1S/C11H9NO2/c1-2-4-8(5-3-1)10-9-6-7-13-11(9)14-12-10/h1-5H,6-7H2","BUMFKLWKORKFIZ-UHFFFAOYSA-N"
9473373,"2,5-Difluoro-4-(trimethylsilyl)pyridine",187.062881,"C8H11F2NSi","Fc1ncc(F)c(c1)[Si](C)(C)C","InChI=1S/C8H11F2NSi/c1-12(2,3)7-4-8(10)11-5-6(7)9/h4-5H,1-3H3","TYGGNBXLTGMLTM-UHFFFAOYSA-N"
9484939,"2,3-Difluoro-4-(trimethylsilyl)pyridine",187.062881,"C8H11F2NSi","Fc1c(ccnc1F)[Si](C)(C)C","InChI=1S/C8H11F2NSi/c1-12(2,3)6-4-5-11-8(10)7(6)9/h4-5H,1-3H3","FSPMUGOCZVISPN-UHFFFAOYSA-N"
9519392,"(4R)-3-Ethynyl-4-phenyl-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","C#CN1[C@@H](COC1=O)c2ccccc2","InChI=1S/C11H9NO2/c1-2-12-10(8-14-11(12)13)9-6-4-3-5-7-9/h1,3-7,10H,8H2/t10-/m0/s1","ROMLFLGHXCHDJP-JTQLQIEISA-N"
