"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25942022,"(-)-hydroxyfuroindole",173.047684,"C10H7NO2","c1cc2c(cco2)c3c1cc([nH]3)O","InChI=1S/C10H7NO2/c12-9-5-6-1-2-8-7(3-4-13-8)10(6)11-9/h1-5,11-12H","OAUKUFAVNNVMLO-UHFFFAOYSA-N"
25949349,"(5-Amino-2,3-difluorophenyl)boronic acid",173.045959,"C6H6BF2NO2","B(c1cc(cc(c1F)F)N)(O)O","InChI=1S/C6H6BF2NO2/c8-5-2-3(10)1-4(6(5)9)7(11)12/h1-2,11-12H,10H2","SYFBUWWMOYGQOG-UHFFFAOYSA-N"
26052575,"3-(Furo[3,2-b]pyridin-6-yl)-2-propyn-1-ol",173.047684,"C10H7NO2","c1coc2c1ncc(c2)C#CCO","InChI=1S/C10H7NO2/c12-4-1-2-8-6-10-9(11-7-8)3-5-13-10/h3,5-7,12H,4H2","WDLPHXMCBCZIAL-UHFFFAOYSA-N"
26234535,"5-Methoxy-1-benzofuran-3-carbonitrile",173.047684,"C10H7NO2","COc1ccc2c(c1)c(co2)C#N","InChI=1S/C10H7NO2/c1-12-8-2-3-10-9(4-8)7(5-11)6-13-10/h2-4,6H,1H3","REAVWSOGPXIVCZ-UHFFFAOYSA-N"
26234536,"5-Methoxy-1-benzofuran-4-carbonitrile",173.047684,"C10H7NO2","COc1ccc2c(c1C#N)cco2","InChI=1S/C10H7NO2/c1-12-9-2-3-10-7(4-5-13-10)8(9)6-11/h2-5H,1H3","JGHNIJMLLHXIEM-UHFFFAOYSA-N"
26267756,"3-(Aminomethyl)-5-chloro-2,6-pyrazinediamine",173.046829,"C5H8ClN5","C(c1c(nc(c(n1)Cl)N)N)N","InChI=1S/C5H8ClN5/c6-3-5(9)11-4(8)2(1-7)10-3/h1,7H2,(H4,8,9,11)","BJOXJMAAFMOUKS-UHFFFAOYSA-N"
26550437,"2-Oxo-1,2-dihydro-7-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(cc2c1ccc(=O)[nH]2)C=OC1=CC(=CC2=C1C=CC(=O)N2)C=O","InChI=1S/C20H13N2O4/c23-10-13-8-17-15(4-6-20(25)22-17)18(9-13)26-11-12-1-2-14-3-5-19(24)21-16(14)7-12/h1-11H,(H,21,24)(H,22,25)","KYYAGMZNDOPUPY-UHFFFAOYSA-N"
26944777,"1H-Cycloocta[b]pyrrole-2,3-dione",173.047684,"C10H7NO2","c\1c\cc/c2=c(\cc1)c(=O)c(=O)[nH]2","InChI=1S/C10H7NO2/c12-9-7-5-3-1-2-4-6-8(7)11-10(9)13/h1-6H,(H,11,12,13)","FNZJWWGBOUFXJT-UHFFFAOYSA-N"
27020926,"6-Amino-1,4-naphthoquinone",173.047684,"C10H7NO2","c1cc2c(cc1N)C(=O)C=CC2=O","InChI=1S/C10H7NO2/c11-6-1-2-7-8(5-6)10(13)4-3-9(7)12/h1-5H,11H2","BOKNLJFEDOOAAP-UHFFFAOYSA-N"
27020927,"(5-Hydroxy-1-benzofuran-3-yl)acetonitrile",173.047684,"C10H7NO2","c1cc2c(cc1O)c(co2)CC#N","InChI=1S/C10H7NO2/c11-4-3-7-6-13-10-2-1-8(12)5-9(7)10/h1-2,5-6,12H,3H2","NDLVJSNXOJHCNO-UHFFFAOYSA-N"
27020930,"8-Hydroxy-4-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(ccnc2c(c1)O)C=O","InChI=1S/C10H7NO2/c12-6-7-4-5-11-10-8(7)2-1-3-9(10)13/h1-6,13H","PYOVEJVKZRJJQK-UHFFFAOYSA-N"
27020932,"3-Methoxy-1-benzofuran-2-carbonitrile",173.047684,"C10H7NO2","COc1c2ccccc2oc1C#N","InChI=1S/C10H7NO2/c1-12-10-7-4-2-3-5-8(7)13-9(10)6-11/h2-5H,1H3","XBDZBBPLAYCOTH-UHFFFAOYSA-N"
27256469,"3-Hydroxy-4-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1ccc2c(c1)c(c(cn2)O)C=O","InChI=1S/C10H7NO2/c12-6-8-7-3-1-2-4-9(7)11-5-10(8)13/h1-6,13H","ZKYMZNOYFMCXFO-UHFFFAOYSA-N"
27256471,"2-(2-Furyl)nicotinaldehyde",173.047684,"C10H7NO2","c1cc(c(nc1)c2ccco2)C=O","InChI=1S/C10H7NO2/c12-7-8-3-1-5-11-10(8)9-4-2-6-13-9/h1-7H","SYHHRFRBVDJKFJ-UHFFFAOYSA-N"
27256475,"5-Phenyl-1,3-oxazole-4-carbaldehyde",173.047684,"C10H7NO2","c1ccc(cc1)c2c(nco2)C=O","InChI=1S/C10H7NO2/c12-6-9-10(13-7-11-9)8-4-2-1-3-5-8/h1-7H","OCMPSYIMJNFVPT-UHFFFAOYSA-N"
28131662,"4-chloro-6-hydrazino-2-methyl-pyrimidin-5-amine",173.046829,"C5H8ClN5","Cc1nc(c(c(n1)Cl)N)NN","InChI=1S/C5H8ClN5/c1-2-9-4(6)3(7)5(10-2)11-8/h7-8H2,1H3,(H,9,10,11)","FUASEBAJOMWRAG-UHFFFAOYSA-N"
28189944,"6-Ethynyl-2H-1,4-benzoxazin-3(4H)-one",173.047684,"C10H7NO2","C#Cc1ccc2c(c1)NC(=O)CO2","InChI=1S/C10H7NO2/c1-2-7-3-4-9-8(5-7)11-10(12)6-13-9/h1,3-5H,6H2,(H,11,12)","FREJWUFPRNLYFG-UHFFFAOYSA-N"
28189989,"5-Hydroxy-2-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(ccc(n2)C=O)c(c1)O","InChI=1S/C10H7NO2/c12-6-7-4-5-8-9(11-7)2-1-3-10(8)13/h1-6,13H","RHZKJZRFGRPQPY-UHFFFAOYSA-N"
28411571,"1H-Indole-1,3-dicarbaldehyde",173.047684,"C10H7NO2","c1ccc2c(c1)c(cn2C=O)C=O","InChI=1S/C10H7NO2/c12-6-8-5-11(7-13)10-4-2-1-3-9(8)10/h1-7H","NFOIEOUYZMSKBD-UHFFFAOYSA-N"
28418236,"[(3E)-4-Nitro-3-buten-1-yn-1-yl]benzene",173.047684,"C10H7NO2","c1ccc(cc1)C#C/C=C/[N+](=O)[O-]","InChI=1S/C10H7NO2/c12-11(13)9-5-4-8-10-6-2-1-3-7-10/h1-3,5-7,9H/b9-5+","MWLPHEDZKOFEFD-WEVVVXLNSA-N"
28570125,"(4Z)-4-Benzylidene-1,3-oxazol-5(4H)-one",173.047684,"C10H7NO2","c1ccc(cc1)/C=C\2/C(=O)OC=N2","InChI=1S/C10H7NO2/c12-10-9(11-7-13-10)6-8-4-2-1-3-5-8/h1-7H/b9-6-","IZKYDJIWHDHZOH-TWGQIWQCSA-N"
28571424,"2-Naphthyl nitrite",173.047684,"C10H7NO2","c1ccc2cc(ccc2c1)ON=O","InChI=1S/C10H7NO2/c12-11-13-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H","ZTPORPIMDWAVAP-UHFFFAOYSA-N"
28672239,"1-(Hydroxyimino)-2(1H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=CC(=O)C2=NO","InChI=1S/C10H7NO2/c12-9-6-5-7-3-1-2-4-8(7)10(9)11-13/h1-6,13H","CAQHPYSDQFDJAL-UHFFFAOYSA-N"
28672240,"1-Nitroso-2(1H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=CC(=O)C2N=O","InChI=1S/C10H7NO2/c12-9-6-5-7-3-1-2-4-8(7)10(9)11-13/h1-6,10H","QLVGTUKTMWWALI-UHFFFAOYSA-N"
28716719,"2-(2-Furyl)isonicotinaldehyde",173.047684,"C10H7NO2","c1cc(oc1)c2cc(ccn2)C=O","InChI=1S/C10H7NO2/c12-7-8-3-4-11-9(6-8)10-2-1-5-13-10/h1-7H","PLNQVIMETJUALV-UHFFFAOYSA-N"
29339019,"4-Hydroxy-7-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(ccnc2cc1C=O)O","InChI=1S/C10H7NO2/c12-6-7-1-2-8-9(5-7)11-4-3-10(8)13/h1-6H,(H,11,13)","UJCXNWJCDFCIAG-UHFFFAOYSA-N"
29363766,"1-Oxo-1,4-dihydro-8-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(c(c1)C=O)C(=O)N=CC2","InChI=1S/C10H7NO2/c12-6-8-3-1-2-7-4-5-11-10(13)9(7)8/h1-3,5-6H,4H2","ITSLVOVVBBVVJV-UHFFFAOYSA-N"
29366882,"2,3,3,3-Tetrafluoro-N,N-dimethylpropanamide",173.046371,"C5H7F4NO","CN(C)C(=O)C(C(F)(F)F)F","InChI=1S/C5H7F4NO/c1-10(2)4(11)3(6)5(7,8)9/h3H,1-2H3","BCTFMALEPLRPJH-UHFFFAOYSA-N"
29371585,"2H-Furo[2',3':5,6]pyrano[3,2-b]pyridine",173.047684,"C10H7NO2","c1cc2c(nc1)C=C3C(=CCO3)O2","InChI=1S/C10H7NO2/c1-2-8-7(11-4-1)6-10-9(13-8)3-5-12-10/h1-4,6H,5H2","DHGZBZAVEBQMTA-UHFFFAOYSA-N"
29737494,"2-Hydroxy-4-imino-1(4H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C(=N)C=C(C2=O)O","InChI=1S/C10H7NO2/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5,11-12H","SCZZYBIORCPMQJ-UHFFFAOYSA-N"
29778108,"4-Chloro-5-[(1E)-3,3-dimethyl-1-triazen-1-yl]-1H-imidazole",173.046829,"C5H8ClN5","CN(C)/N=N/c1c(nc[nH]1)Cl","InChI=1S/C5H8ClN5/c1-11(2)10-9-5-4(6)7-3-8-5/h3H,1-2H3,(H,7,8)/b10-9+","UCUDHQNYILULDU-MDZDMXLPSA-N"
30799508,"6-Acetyl-2H-indol-2-one",173.047684,"C10H7NO2","CC(=O)c1ccc2=CC(=O)N=c2c1","InChI=1S/C10H7NO2/c1-6(12)7-2-3-8-5-10(13)11-9(8)4-7/h2-5H,1H3","MLKAVCAWUPDGEZ-UHFFFAOYSA-N"
30803026,"3-Furyl(3-pyridinyl)methanone",173.047684,"C10H7NO2","c1cc(cnc1)C(=O)c2ccoc2","InChI=1S/C10H7NO2/c12-10(9-3-5-13-7-9)8-2-1-4-11-6-8/h1-7H","GVZCSEARVBAGDX-UHFFFAOYSA-N"
30989349,"2-(Hydroxyimino)-1(2H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=CC(=NO)C2=O","InChI=1S/C10H7NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-6,13H","YEXILJQLXICIPV-UHFFFAOYSA-N"
32678402,"3-Cyanophenyl acrylate",173.047684,"C10H7NO2","C=CC(=O)Oc1cccc(c1)C#N","InChI=1S/C10H7NO2/c1-2-10(12)13-9-5-3-4-8(6-9)7-11/h2-6H,1H2","UKPSAIWEFPZIGN-UHFFFAOYSA-N"
32697177,"methyl indole-5-carboxylate",173.047684,"C10H7NO2","COC(=O)c1ccc2c(c1)C=C=N2","InChI=1S/C10H7NO2/c1-13-10(12)8-2-3-9-7(6-8)4-5-11-9/h2-4,6H,1H3","YCCLBEGXAOBZRR-UHFFFAOYSA-N"
32759863,"(4E)-4-Benzylidene-1,3-oxazol-5(4H)-one",173.047684,"C10H7NO2","c1ccc(cc1)/C=C/2\C(=O)OC=N2","InChI=1S/C10H7NO2/c12-10-9(11-7-13-10)6-8-4-2-1-3-5-8/h1-7H/b9-6+","IZKYDJIWHDHZOH-RMKNXTFCSA-N"
32843346,"2-Nitroso-1(2H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=CC(C2=O)N=O","InChI=1S/C10H7NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-6,9H","YLCSNYIJIUCHOM-UHFFFAOYSA-N"
32862531,"5-Phenyl-1H-pyrrole-2,3-dione",173.047684,"C10H7NO2","c1ccc(cc1)C2=CC(=O)C(=O)N2","InChI=1S/C10H7NO2/c12-9-6-8(11-10(9)13)7-4-2-1-3-5-7/h1-6H,(H,11,12,13)","GHURLMDZQKAWAS-UHFFFAOYSA-N"
32917176,"4-Oxo-8-chromanecarbonitrile",173.047684,"C10H7NO2","c1cc(c2c(c1)C(=O)CCO2)C#N","InChI=1S/C10H7NO2/c11-6-7-2-1-3-8-9(12)4-5-13-10(7)8/h1-3H,4-5H2","NZAFZFYSWZUBIT-UHFFFAOYSA-N"
32970167,"4-Chloro-2,6-dihydrazinopyridine",173.046829,"C5H8ClN5","c1c(cc(nc1NN)NN)Cl","InChI=1S/C5H8ClN5/c6-3-1-4(10-7)9-5(2-3)11-8/h1-2H,7-8H2,(H2,9,10,11)","AOYWXOCIJHGQJZ-UHFFFAOYSA-N"
32971287,"2-Chloro-4-ethyl-6-hydrazino-1,3,5-triazine",173.046829,"C5H8ClN5","CCc1nc(nc(n1)Cl)NN","InChI=1S/C5H8ClN5/c1-2-3-8-4(6)10-5(9-3)11-7/h2,7H2,1H3,(H,8,9,10,11)","YMYIJJQKWDQUOF-UHFFFAOYSA-N"
32975773,"3-(6-Ethynyl-2-pyridinyl)-3-oxopropanal",173.047684,"C10H7NO2","C#Cc1cccc(n1)C(=O)CC=O","InChI=1S/C10H7NO2/c1-2-8-4-3-5-9(11-8)10(13)6-7-12/h1,3-5,7H,6H2","QABBRMXMFPJMGH-UHFFFAOYSA-N"
33290432,"3-Oxo-6-chromanecarbonitrile",173.047684,"C10H7NO2","c1cc2c(cc1C#N)CC(=O)CO2","InChI=1S/C10H7NO2/c11-5-7-1-2-10-8(3-7)4-9(12)6-13-10/h1-3H,4,6H2","JJDBEBLIZYOGCY-UHFFFAOYSA-N"
33290540,"3-Oxo-7-chromanecarbonitrile",173.047684,"C10H7NO2","c1cc2c(cc1C#N)OCC(=O)C2","InChI=1S/C10H7NO2/c11-5-7-1-2-8-4-9(12)6-13-10(8)3-7/h1-3H,4,6H2","JOOUSNSPRMCMBI-UHFFFAOYSA-N"
34978517,"(2Z)-3-(3-Cyanophenyl)acrylic acid",173.047684,"C10H7NO2","c1cc(cc(c1)C#N)/C=C\C(=O)O","InChI=1S/C10H7NO2/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6H,(H,12,13)/b5-4-","WEYFZKRRQZYAJI-PLNGDYQASA-N"
35515373,"4-Methoxy-1-benzofuran-3-carbonitrile",173.047684,"C10H7NO2","COc1cccc2c1c(co2)C#N","InChI=1S/C10H7NO2/c1-12-8-3-2-4-9-10(8)7(5-11)6-13-9/h2-4,6H,1H3","VSWDAGHXXVTZAD-UHFFFAOYSA-N"
36565101,"5-Chloro-2-hydrazino-N-methyl-4-pyrimidinamine",173.046829,"C5H8ClN5","CNc1c(cnc(n1)NN)Cl","InChI=1S/C5H8ClN5/c1-8-4-3(6)2-9-5(10-4)11-7/h2H,7H2,1H3,(H2,8,9,10,11)","YHEZJZCBJLZGRN-UHFFFAOYSA-N"
37496778,"3-(1,2-Oxazol-5-yl)benzaldehyde",173.047684,"C10H7NO2","c1cc(cc(c1)c2ccno2)C=O","InChI=1S/C10H7NO2/c12-7-8-2-1-3-9(6-8)10-4-5-11-13-10/h1-7H","DYQSKBTWPOYUKE-UHFFFAOYSA-N"
37496779,"4-(1,2-Oxazol-5-yl)benzaldehyde",173.047684,"C10H7NO2","c1cc(ccc1C=O)c2ccno2","InChI=1S/C10H7NO2/c12-7-8-1-3-9(4-2-8)10-5-6-11-13-10/h1-7H","BZXKVWDYNOUEAB-UHFFFAOYSA-N"
37496780,"2-(1,2-Oxazol-5-yl)benzaldehyde",173.047684,"C10H7NO2","c1ccc(c(c1)C=O)c2ccno2","InChI=1S/C10H7NO2/c12-7-8-3-1-2-4-9(8)10-5-6-11-13-10/h1-7H","KQWHPSYRYFHMLO-UHFFFAOYSA-N"
37518844,"(2Z)-(2-Oxo-1,2-dihydro-3H-indol-3-ylidene)acetaldehyde",173.047684,"C10H7NO2","c1ccc2c(c1)/C(=C/C=O)/C(=O)N2","InChI=1S/C10H7NO2/c12-6-5-8-7-3-1-2-4-9(7)11-10(8)13/h1-6H,(H,11,13)/b8-5-","SZPUXQUHQPTPDC-YVMONPNESA-N"
37555402,"4-Chloro-1-methyl-1H-pyrazole-5-carbohydrazonamide",173.046829,"C5H8ClN5","Cn1c(c(cn1)Cl)/C(=N\N)/N","InChI=1S/C5H8ClN5/c1-11-4(5(7)10-8)3(6)2-9-11/h2H,8H2,1H3,(H2,7,10)","MVOFFOBQZBCBMP-UHFFFAOYSA-N"
37606779,"1-(1,3-Benzoxazol-6-yl)-2-propen-1-one",173.047684,"C10H7NO2","C=CC(=O)c1ccc2c(c1)ocn2","InChI=1S/C10H7NO2/c1-2-9(12)7-3-4-8-10(5-7)13-6-11-8/h2-6H,1H2","GAOLGNNFXVXHMB-UHFFFAOYSA-N"
37995431,"4-Methoxy-1-benzofuran-7-carbonitrile",173.047684,"C10H7NO2","COc1ccc(c2c1cco2)C#N","InChI=1S/C10H7NO2/c1-12-9-3-2-7(6-11)10-8(9)4-5-13-10/h2-5H,1H3","ZNVQXGZORDEGLK-UHFFFAOYSA-N"
37995432,"5-Hydroxy-3-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(cc(cn2)C=O)c(c1)O","InChI=1S/C10H7NO2/c12-6-7-4-8-9(11-5-7)2-1-3-10(8)13/h1-6,13H","QXBUYGDJBCIUBX-UHFFFAOYSA-N"
37995433,"7-Methoxy-1-benzofuran-4-carbonitrile",173.047684,"C10H7NO2","COc1ccc(c2c1occ2)C#N","InChI=1S/C10H7NO2/c1-12-9-3-2-7(6-11)8-4-5-13-10(8)9/h2-5H,1H3","SHRGWKRJXIQHND-UHFFFAOYSA-N"
39530673,"4-Cyano-1-cubanecarboxylic acid",173.047684,"C10H7NO2","C(#N)C12C3C4C1C5C2C3C45C(=O)O","InChI=1S/C10H7NO2/c11-1-9-2-5-3(9)7-4(9)6(2)10(5,7)8(12)13/h2-7H,(H,12,13)","PXXCZZGKJNAFTD-UHFFFAOYSA-N"
39530913,"[6-(Difluoromethyl)-3-pyridinyl]boronic acid",173.045959,"C6H6BF2NO2","B(c1ccc(nc1)C(F)F)(O)O","InChI=1S/C6H6BF2NO2/c8-6(9)5-2-1-4(3-10-5)7(11)12/h1-3,6,11-12H","YYPFDJRXPYFRTQ-UHFFFAOYSA-N"
39530925,"[2-(Difluoromethyl)-4-pyridinyl]boronic acid",173.045959,"C6H6BF2NO2","B(c1ccnc(c1)C(F)F)(O)O","InChI=1S/C6H6BF2NO2/c8-6(9)5-3-4(7(11)12)1-2-10-5/h1-3,6,11-12H","PNRZIRAJNBYBRN-UHFFFAOYSA-N"
41630429,"N-(2-Chloro-2-propen-1-yl)-1-methyl-1H-tetrazol-5-amine",173.046829,"C5H8ClN5","Cn1c(nnn1)NCC(=C)Cl","InChI=1S/C5H8ClN5/c1-4(6)3-7-5-8-9-10-11(5)2/h1,3H2,2H3,(H,7,8,10)","PFAYKKYCQUVOCM-UHFFFAOYSA-N"
42412000,"N-(2-Chloro-2-propen-1-yl)-4H-1,2,4-triazole-3,5-diamine",173.046829,"C5H8ClN5","C=C(CNc1[nH]c(nn1)N)Cl","InChI=1S/C5H8ClN5/c1-3(6)2-8-5-9-4(7)10-11-5/h1-2H2,(H4,7,8,9,10,11)","FEUKSVZZIJGPNA-UHFFFAOYSA-N"
42917312,"1-Oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",173.047684,"C10H7NO2","c1ccc2c(c1)CC(OC2=O)C#N","InChI=1S/C10H7NO2/c11-6-8-5-7-3-1-2-4-9(7)10(12)13-8/h1-4,8H,5H2","AJIBCENILABZAF-UHFFFAOYSA-N"
