"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32971033,"(3S)-3-(1H-Pyrrol-2-yl)morpholine",152.094955,"C8H12N2O","c1cc([nH]c1)[C@H]2COCCN2","InChI=1S/C8H12N2O/c1-2-7(9-3-1)8-6-11-5-4-10-8/h1-3,8-10H,4-6H2/t8-/m1/s1","AZJZTXSTRMNJTO-MRVPVSSYSA-N"
37490793,"1-(5-Methyl-1,3-oxazol-4-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1c(nco1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-7(10-5-11-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","STKSVZOWSGYRJD-UHFFFAOYSA-N"
37490794,"1-[1-(5-Methyl-1,3-oxazol-4-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1c(nco1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-7(10-5-11-6)8(4-9)2-3-8/h5H,2-4,9H2,1H3","JIJHRBMPOMBCIH-UHFFFAOYSA-N"
37490795,"4-Methyl-5-(2-pyrrolidinyl)-1,3-oxazole",152.094955,"C8H12N2O","Cc1c(ocn1)C2CCCN2","InChI=1S/C8H12N2O/c1-6-8(11-5-10-6)7-3-2-4-9-7/h5,7,9H,2-4H2,1H3","HJIGBBCPAJAFGO-UHFFFAOYSA-N"
37490796,"1-(4-Methyl-1,3-oxazol-5-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1c(ocn1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-7(11-5-10-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","JNPUTEZEMWSNGA-UHFFFAOYSA-N"
37490797,"2-Methyl-5-(2-pyrrolidinyl)-1,3-oxazole",152.094955,"C8H12N2O","Cc1ncc(o1)C2CCCN2","InChI=1S/C8H12N2O/c1-6-10-5-8(11-6)7-3-2-4-9-7/h5,7,9H,2-4H2,1H3","YDMQDAVSLBAXNZ-UHFFFAOYSA-N"
37490798,"1-(2-Methyl-1,3-oxazol-5-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1ncc(o1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-10-5-7(11-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","MVPIWLWAYPTHDT-UHFFFAOYSA-N"
37490799,"1-[1-(2-Methyl-1,3-oxazol-5-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1ncc(o1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-10-4-7(11-6)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3","IIBKUZPVDRTHOK-UHFFFAOYSA-N"
37490800,"1-(4,5-Dimethyl-1,3-oxazol-2-yl)cyclopropanamine",152.094955,"C8H12N2O","Cc1c(oc(n1)C2(CC2)N)C","InChI=1S/C8H12N2O/c1-5-6(2)11-7(10-5)8(9)3-4-8/h3-4,9H2,1-2H3","HLXYIUCWVUZLHO-UHFFFAOYSA-N"
37490801,"1-(4-Methyl-1,3-oxazol-2-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1coc(n1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-5-11-7(10-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","KPHXIXOKORLLRW-UHFFFAOYSA-N"
37490802,"1-[1-(4-Methyl-1,3-oxazol-2-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1coc(n1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-4-11-7(10-6)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3","LBHPQQZHHLFMBT-UHFFFAOYSA-N"
37490803,"1-(5-Methyl-1,3-oxazol-2-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1cnc(o1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-5-10-7(11-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","PRECRCBTZXCURA-UHFFFAOYSA-N"
37490804,"1-[1-(5-Methyl-1,3-oxazol-2-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1cnc(o1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-4-10-7(11-6)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3","SQIONFGBKCRRHC-UHFFFAOYSA-N"
37490805,"4-(2-Pyrrolidinylmethyl)-1,3-oxazole",152.094955,"C8H12N2O","c1c(nco1)CC2CCCN2","InChI=1S/C8H12N2O/c1-2-7(9-3-1)4-8-5-11-6-10-8/h5-7,9H,1-4H2","MJXZHSOKIMTULL-UHFFFAOYSA-N"
37490806,"4-(2-Methyl-2-pyrrolidinyl)-1,3-oxazole",152.094955,"C8H12N2O","CC1(CCCN1)c2cocn2","InChI=1S/C8H12N2O/c1-8(3-2-4-10-8)7-5-11-6-9-7/h5-6,10H,2-4H2,1H3","WYLOVARENSUADL-UHFFFAOYSA-N"
37490807,"1-[1-(1,3-Oxazol-4-yl)cyclobutyl]methanamine",152.094955,"C8H12N2O","c1c(nco1)C2(CCC2)CN","InChI=1S/C8H12N2O/c9-5-8(2-1-3-8)7-4-11-6-10-7/h4,6H,1-3,5,9H2","NSPTXQXBKONIDI-UHFFFAOYSA-N"
37490808,"1-(1,3-Oxazol-4-yl)cyclopentanamine",152.094955,"C8H12N2O","c1c(nco1)C2(CCCC2)N","InChI=1S/C8H12N2O/c9-8(3-1-2-4-8)7-5-11-6-10-7/h5-6H,1-4,9H2","AKGCCXAGSOYPGS-UHFFFAOYSA-N"
37490809,"5-(2-Pyrrolidinylmethyl)-1,3-oxazole",152.094955,"C8H12N2O","c1c(ocn1)CC2CCCN2","InChI=1S/C8H12N2O/c1-2-7(10-3-1)4-8-5-9-6-11-8/h5-7,10H,1-4H2","MMYCRHFHSRCOMC-UHFFFAOYSA-N"
37490810,"5-(2-Methyl-2-pyrrolidinyl)-1,3-oxazole",152.094955,"C8H12N2O","CC1(CCCN1)c2cnco2","InChI=1S/C8H12N2O/c1-8(3-2-4-10-8)7-5-9-6-11-7/h5-6,10H,2-4H2,1H3","LOHJICMERJHMLY-UHFFFAOYSA-N"
37490811,"2-(1,3-Oxazol-5-yl)piperidine",152.094955,"C8H12N2O","c1c(ocn1)C2CCCCN2","InChI=1S/C8H12N2O/c1-2-4-10-7(3-1)8-5-9-6-11-8/h5-7,10H,1-4H2","YAYCXZKKZCGHAY-UHFFFAOYSA-N"
37490812,"1-[1-(1,3-Oxazol-5-yl)cyclobutyl]methanamine",152.094955,"C8H12N2O","c1c(ocn1)C2(CCC2)CN","InChI=1S/C8H12N2O/c9-5-8(2-1-3-8)7-4-10-6-11-7/h4,6H,1-3,5,9H2","ZQIVCRWZHCNJCY-UHFFFAOYSA-N"
37490813,"2-(2-Pyrrolidinylmethyl)-1,3-oxazole",152.094955,"C8H12N2O","c1coc(n1)CC2CCCN2","InChI=1S/C8H12N2O/c1-2-7(9-3-1)6-8-10-4-5-11-8/h4-5,7,9H,1-3,6H2","RFXFJRKXYYYILR-UHFFFAOYSA-N"
37490814,"2-(2-Methyl-2-pyrrolidinyl)-1,3-oxazole",152.094955,"C8H12N2O","CC1(CCCN1)c2ncco2","InChI=1S/C8H12N2O/c1-8(3-2-4-10-8)7-9-5-6-11-7/h5-6,10H,2-4H2,1H3","AFRYFNQJSJPTOT-UHFFFAOYSA-N"
37490815,"2-(1,3-Oxazol-2-yl)piperidine",152.094955,"C8H12N2O","c1coc(n1)C2CCCCN2","InChI=1S/C8H12N2O/c1-2-4-9-7(3-1)8-10-5-6-11-8/h5-7,9H,1-4H2","QTQRREGTSQGWQL-UHFFFAOYSA-N"
37490816,"1-[1-(1,3-Oxazol-2-yl)cyclobutyl]methanamine",152.094955,"C8H12N2O","c1coc(n1)C2(CCC2)CN","InChI=1S/C8H12N2O/c9-6-8(2-1-3-8)7-10-4-5-11-7/h4-5H,1-3,6,9H2","BVNLCOIGOUFZIS-UHFFFAOYSA-N"
37490817,"1-(1,3-Oxazol-2-yl)cyclopentanamine",152.094955,"C8H12N2O","c1coc(n1)C2(CCCC2)N","InChI=1S/C8H12N2O/c9-8(3-1-2-4-8)7-10-5-6-11-7/h5-6H,1-4,9H2","WGHJNMQWESHOBV-UHFFFAOYSA-N"
37490818,"1-(1,2,5-Trimethyl-1H-imidazol-4-yl)ethanone",152.094955,"C8H12N2O","Cc1c(nc(n1C)C)C(=O)C","InChI=1S/C8H12N2O/c1-5-8(6(2)11)9-7(3)10(5)4/h1-4H3","AHFYCVRCQZFVAN-UHFFFAOYSA-N"
37490819,"1-(1,2-Dimethyl-1H-imidazol-5-yl)acetone",152.094955,"C8H12N2O","Cc1ncc(n1C)CC(=O)C","InChI=1S/C8H12N2O/c1-6(11)4-8-5-9-7(2)10(8)3/h5H,4H2,1-3H3","AEUJOKWKYDJBIL-UHFFFAOYSA-N"
37490820,"1-(1,2-Dimethyl-1H-imidazol-4-yl)acetone",152.094955,"C8H12N2O","Cc1nc(cn1C)CC(=O)C","InChI=1S/C8H12N2O/c1-6(11)4-8-5-10(3)7(2)9-8/h5H,4H2,1-3H3","IJCRWLWWGWSOSL-UHFFFAOYSA-N"
37490821,"1-(1,4-Dimethyl-1H-imidazol-2-yl)acetone",152.094955,"C8H12N2O","Cc1cn(c(n1)CC(=O)C)C","InChI=1S/C8H12N2O/c1-6-5-10(3)8(9-6)4-7(2)11/h5H,4H2,1-3H3","MZVIPYHXPQKCIK-UHFFFAOYSA-N"
37490822,"1-(1,5-Dimethyl-1H-imidazol-2-yl)acetone",152.094955,"C8H12N2O","Cc1cnc(n1C)CC(=O)C","InChI=1S/C8H12N2O/c1-6-5-9-8(10(6)3)4-7(2)11/h5H,4H2,1-3H3","MPZIWFHGJNMKDK-UHFFFAOYSA-N"
37490823,"1-(2,5-Dimethyl-1H-imidazol-4-yl)acetone",152.094955,"C8H12N2O","Cc1c(nc([nH]1)C)CC(=O)C","InChI=1S/C8H12N2O/c1-5(11)4-8-6(2)9-7(3)10-8/h4H2,1-3H3,(H,9,10)","NVIZTPNMLGTRLM-UHFFFAOYSA-N"
37490824,"1-(4,5-Dimethyl-1H-imidazol-2-yl)acetone",152.094955,"C8H12N2O","Cc1c(nc([nH]1)CC(=O)C)C","InChI=1S/C8H12N2O/c1-5(11)4-8-9-6(2)7(3)10-8/h4H2,1-3H3,(H,9,10)","JGMHBOSNKKLYLE-UHFFFAOYSA-N"
37490825,"1-(5-Methyl-1,2-oxazol-3-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1cc(no1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-5-7(10-11-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","TZDNTRVZMWIQFA-UHFFFAOYSA-N"
37490826,"1-(4,5-Dimethyl-1,2-oxazol-3-yl)cyclopropanamine",152.094955,"C8H12N2O","Cc1c(onc1C2(CC2)N)C","InChI=1S/C8H12N2O/c1-5-6(2)11-10-7(5)8(9)3-4-8/h3-4,9H2,1-2H3","WZXOQQCXERRUEH-UHFFFAOYSA-N"
37490827,"1-(3-Methyl-1,2-oxazol-5-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1cc(on1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-5-7(11-10-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","UCKHMCSIOAQCOE-UHFFFAOYSA-N"
37490828,"3-(2-Pyrrolidinylmethyl)-1,2-oxazole",152.094955,"C8H12N2O","c1conc1CC2CCCN2","InChI=1S/C8H12N2O/c1-2-7(9-4-1)6-8-3-5-11-10-8/h3,5,7,9H,1-2,4,6H2","HDRSZMMOISJYLE-UHFFFAOYSA-N"
37490829,"3-(2-Methyl-2-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","CC1(CCCN1)c2ccon2","InChI=1S/C8H12N2O/c1-8(4-2-5-9-8)7-3-6-11-10-7/h3,6,9H,2,4-5H2,1H3","WQRXDQNIVZDANT-UHFFFAOYSA-N"
37490830,"2-(1,2-Oxazol-3-yl)piperidine",152.094955,"C8H12N2O","c1conc1C2CCCCN2","InChI=1S/C8H12N2O/c1-2-5-9-7(3-1)8-4-6-11-10-8/h4,6-7,9H,1-3,5H2","VONVTBRFKVYEQK-UHFFFAOYSA-N"
37490831,"1-[1-(1,2-Oxazol-3-yl)cyclobutyl]methanamine",152.094955,"C8H12N2O","c1conc1C2(CCC2)CN","InChI=1S/C8H12N2O/c9-6-8(3-1-4-8)7-2-5-11-10-7/h2,5H,1,3-4,6,9H2","BDSVNTQXBFFZKV-UHFFFAOYSA-N"
37490832,"1-(1,2-Oxazol-3-yl)cyclopentanamine",152.094955,"C8H12N2O","c1conc1C2(CCCC2)N","InChI=1S/C8H12N2O/c9-8(4-1-2-5-8)7-3-6-11-10-7/h3,6H,1-2,4-5,9H2","WZWPIHSYFGQUNL-UHFFFAOYSA-N"
37490833,"4-(2-Pyrrolidinylmethyl)-1,2-oxazole",152.094955,"C8H12N2O","c1c(con1)CC2CCCN2","InChI=1S/C8H12N2O/c1-2-8(9-3-1)4-7-5-10-11-6-7/h5-6,8-9H,1-4H2","NTJVJTXRTMQQQK-UHFFFAOYSA-N"
37490834,"4-(2-Methyl-2-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","CC1(CCCN1)c2cnoc2","InChI=1S/C8H12N2O/c1-8(3-2-4-9-8)7-5-10-11-6-7/h5-6,9H,2-4H2,1H3","OVWLTASFLLMCFF-UHFFFAOYSA-N"
37490835,"1-[1-(1,2-Oxazol-4-yl)cyclobutyl]methanamine",152.094955,"C8H12N2O","c1c(con1)C2(CCC2)CN","InChI=1S/C8H12N2O/c9-6-8(2-1-3-8)7-4-10-11-5-7/h4-5H,1-3,6,9H2","DOKOXFXCQBINSU-UHFFFAOYSA-N"
37490836,"1-(1,2-Oxazol-4-yl)cyclopentanamine",152.094955,"C8H12N2O","c1c(con1)C2(CCCC2)N","InChI=1S/C8H12N2O/c9-8(3-1-2-4-8)7-5-10-11-6-7/h5-6H,1-4,9H2","GCBDCAKEEMXQLH-UHFFFAOYSA-N"
37490837,"3-Methyl-4-(2-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","Cc1c(con1)C2CCCN2","InChI=1S/C8H12N2O/c1-6-7(5-11-10-6)8-3-2-4-9-8/h5,8-9H,2-4H2,1H3","RVGRMMFMNBGPHQ-UHFFFAOYSA-N"
37490838,"3-Methyl-4-(3-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","Cc1c(con1)C2CCNC2","InChI=1S/C8H12N2O/c1-6-8(5-11-10-6)7-2-3-9-4-7/h5,7,9H,2-4H2,1H3","ZCXYFDJYDIKSOO-UHFFFAOYSA-N"
37490839,"1-(3-Methyl-1,2-oxazol-4-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1c(con1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-7(5-11-10-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","OVUIPRUJVSNYIK-UHFFFAOYSA-N"
37490840,"1-[1-(3-Methyl-1,2-oxazol-4-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1c(con1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-7(4-11-10-6)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3","BFBLBMAXOXEEMW-UHFFFAOYSA-N"
37490841,"5-Methyl-4-(3-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","Cc1c(cno1)C2CCNC2","InChI=1S/C8H12N2O/c1-6-8(5-10-11-6)7-2-3-9-4-7/h5,7,9H,2-4H2,1H3","GCUNBHIICUUJNJ-UHFFFAOYSA-N"
37490842,"1-(5-Methyl-1,2-oxazol-4-yl)cyclobutanamine",152.094955,"C8H12N2O","Cc1c(cno1)C2(CCC2)N","InChI=1S/C8H12N2O/c1-6-7(5-10-11-6)8(9)3-2-4-8/h5H,2-4,9H2,1H3","KVFYMZVEYWIBIV-UHFFFAOYSA-N"
37490843,"N-Methoxy-1-(2-methyl-4-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(ccn1)CNOC","InChI=1S/C8H12N2O/c1-7-5-8(3-4-9-7)6-10-11-2/h3-5,10H,6H2,1-2H3","GLSOAPPVBICBIU-UHFFFAOYSA-N"
37490844,"N-Methoxy-1-(4-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1ccncc1CNOC","InChI=1S/C8H12N2O/c1-7-3-4-9-5-8(7)6-10-11-2/h3-5,10H,6H2,1-2H3","YYTRCRGBFYWXCZ-UHFFFAOYSA-N"
37490845,"N-Methoxy-1-(5-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(cnc1)CNOC","InChI=1S/C8H12N2O/c1-7-3-8(5-9-4-7)6-10-11-2/h3-5,10H,6H2,1-2H3","SBZLOBKUCXIYOK-UHFFFAOYSA-N"
37490846,"N-Methoxy-1-(6-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1ccc(cn1)CNOC","InChI=1S/C8H12N2O/c1-7-3-4-8(5-9-7)6-10-11-2/h3-5,10H,6H2,1-2H3","MWWZRGFZUDECAJ-UHFFFAOYSA-N"
37490847,"N-Methoxy-1-(4-methyl-2-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1ccnc(c1)CNOC","InChI=1S/C8H12N2O/c1-7-3-4-9-8(5-7)6-10-11-2/h3-5,10H,6H2,1-2H3","JKLNAGITFMJQTR-UHFFFAOYSA-N"
37490848,"N-Methoxy-1-(5-methyl-2-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1ccc(nc1)CNOC","InChI=1S/C8H12N2O/c1-7-3-4-8(9-5-7)6-10-11-2/h3-5,10H,6H2,1-2H3","BPDXAVZUVBCJQI-UHFFFAOYSA-N"
37490849,"N-Methoxy-1-(6-methyl-2-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cccc(n1)CNOC","InChI=1S/C8H12N2O/c1-7-4-3-5-8(10-7)6-9-11-2/h3-5,9H,6H2,1-2H3","GVOSXRISGBHDOO-UHFFFAOYSA-N"
37490850,"1-(4-Methoxy-6-methyl-2-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(cc(n1)CN)OC","InChI=1S/C8H12N2O/c1-6-3-8(11-2)4-7(5-9)10-6/h3-4H,5,9H2,1-2H3","UWPKGGRAXCKMDD-UHFFFAOYSA-N"
37490851,"1-(5-Methoxy-2-methyl-4-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(c(cn1)OC)CN","InChI=1S/C8H12N2O/c1-6-3-7(4-9)8(11-2)5-10-6/h3,5H,4,9H2,1-2H3","MUQUTELIMJCTHN-UHFFFAOYSA-N"
37490852,"1-(3-Methoxy-2-methyl-4-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1c(c(ccn1)CN)OC","InChI=1S/C8H12N2O/c1-6-8(11-2)7(5-9)3-4-10-6/h3-4H,5,9H2,1-2H3","WKNSKNIDSIVQPR-UHFFFAOYSA-N"
37490853,"4-(Aminomethyl)-3-ethyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CCc1c(cc[nH]c1=O)CN","InChI=1S/C8H12N2O/c1-2-7-6(5-9)3-4-10-8(7)11/h3-4H,2,5,9H2,1H3,(H,10,11)","OKSJKBXXAWSRLN-UHFFFAOYSA-N"
37490854,"5-(Aminomethyl)-2,3-dihydro-1H-pyrrolizin-6-ol",152.094955,"C8H12N2O","c1c2n(c(c1O)CN)CCC2","InChI=1S/C8H12N2O/c9-5-7-8(11)4-6-2-1-3-10(6)7/h4,11H,1-3,5,9H2","FINYOONGMLHEAT-UHFFFAOYSA-N"
37490855,"2-Amino-1-(3,5-dimethyl-1H-pyrrol-2-yl)ethanone",152.094955,"C8H12N2O","Cc1cc([nH]c1C(=O)CN)C","InChI=1S/C8H12N2O/c1-5-3-6(2)10-8(5)7(11)4-9/h3,10H,4,9H2,1-2H3","KKXKRNNSNXLFMF-UHFFFAOYSA-N"
37490856,"2-Amino-1-(1,4-dimethyl-1H-pyrrol-3-yl)ethanone",152.094955,"C8H12N2O","Cc1cn(cc1C(=O)CN)C","InChI=1S/C8H12N2O/c1-6-4-10(2)5-7(6)8(11)3-9/h4-5H,3,9H2,1-2H3","DNALMZFQFOPFBC-UHFFFAOYSA-N"
37490857,"6-Amino-4,5,6,7-tetrahydro-1H-indol-7-ol",152.094955,"C8H12N2O","c1c[nH]c2c1CCC(C2O)N","InChI=1S/C8H12N2O/c9-6-2-1-5-3-4-10-7(5)8(6)11/h3-4,6,8,10-11H,1-2,9H2","ZILJKXDVPGEBCW-UHFFFAOYSA-N"
37490858,"4,5,7,8-Tetrahydro-1H-oxepino[4,5-b]pyrrol-4-amine",152.094955,"C8H12N2O","c1c[nH]c2c1C(COCC2)N","InChI=1S/C8H12N2O/c9-7-5-11-4-2-8-6(7)1-3-10-8/h1,3,7,10H,2,4-5,9H2","JCLNDBNXFQUBNJ-UHFFFAOYSA-N"
37490859,"1-(3-Cyclopropyl-1,2-oxazol-5-yl)ethanamine",152.094955,"C8H12N2O","CC(c1cc(no1)C2CC2)N","InChI=1S/C8H12N2O/c1-5(9)8-4-7(10-11-8)6-2-3-6/h4-6H,2-3,9H2,1H3","VOWJIWAFBTXNRX-UHFFFAOYSA-N"
37490860,"1-(2-Methoxy-3-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1cccnc1OC)N","InChI=1S/C8H12N2O/c1-6(9)7-4-3-5-10-8(7)11-2/h3-6H,9H2,1-2H3","SVHGXPRQYCQZDW-UHFFFAOYSA-N"
37490861,"1-(5-Methyl-5,6-dihydro-4H-furo[2,3-c]pyrrol-2-yl)methanamine",152.094955,"C8H12N2O","CN1Cc2cc(oc2C1)CN","InChI=1S/C8H12N2O/c1-10-4-6-2-7(3-9)11-8(6)5-10/h2H,3-5,9H2,1H3","IBZBJJISXHVWFM-UHFFFAOYSA-N"
37490862,"1-(5-Methyl-5,6-dihydro-4H-furo[3,4-c]pyrrol-1-yl)methanamine",152.094955,"C8H12N2O","CN1Cc2coc(c2C1)CN","InChI=1S/C8H12N2O/c1-10-3-6-5-11-8(2-9)7(6)4-10/h5H,2-4,9H2,1H3","BHOFUCNWMNDDJX-UHFFFAOYSA-N"
37490863,"1-(3,4-Dihydro-1H-pyrrolo[2,1-c][1,4]oxazin-6-yl)methanamine",152.094955,"C8H12N2O","c1cc(n2c1COCC2)CN","InChI=1S/C8H12N2O/c9-5-7-1-2-8-6-11-4-3-10(7)8/h1-2H,3-6,9H2","LSJHWOHXFPDXGW-UHFFFAOYSA-N"
37490864,"N-Hydroxy-N-methyl-1-(4-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1ccncc1)N(C)O","InChI=1S/C8H12N2O/c1-7(10(2)11)8-3-5-9-6-4-8/h3-7,11H,1-2H3","GYHAOLJPBUPLHK-UHFFFAOYSA-N"
37490865,"N-Hydroxy-N-methyl-1-(2-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1ccccn1)N(C)O","InChI=1S/C8H12N2O/c1-7(10(2)11)8-5-3-4-6-9-8/h3-7,11H,1-2H3","AZLZUHUUKQGRNU-UHFFFAOYSA-N"
37490866,"N-Hydroxy-N-methyl-1-(3-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1cccnc1)N(C)O","InChI=1S/C8H12N2O/c1-7(10(2)11)8-4-3-5-9-6-8/h3-7,11H,1-2H3","WSIQMVOAPMINCF-UHFFFAOYSA-N"
37490867,"1-(3-Ethyl-1,2-oxazol-4-yl)cyclopropanamine",152.094955,"C8H12N2O","CCc1c(con1)C2(CC2)N","InChI=1S/C8H12N2O/c1-2-7-6(5-11-10-7)8(9)3-4-8/h5H,2-4,9H2,1H3","YKOMZUKDCPNAPI-UHFFFAOYSA-N"
37490868,"1-(5-Ethyl-1,2-oxazol-4-yl)cyclopropanamine",152.094955,"C8H12N2O","CCc1c(cno1)C2(CC2)N","InChI=1S/C8H12N2O/c1-2-7-6(5-10-11-7)8(9)3-4-8/h5H,2-4,9H2,1H3","IJRRDWCTUNADSL-UHFFFAOYSA-N"
37490869,"1-(3-Isopropyl-1H-pyrazol-5-yl)ethanone",152.094955,"C8H12N2O","CC(C)c1cc([nH]n1)C(=O)C","InChI=1S/C8H12N2O/c1-5(2)7-4-8(6(3)11)10-9-7/h4-5H,1-3H3,(H,9,10)","DPLMSNBAXNMRNK-UHFFFAOYSA-N"
37490870,"1-(5-Ethyl-1H-pyrazol-3-yl)acetone",152.094955,"C8H12N2O","CCc1cc(n[nH]1)CC(=O)C","InChI=1S/C8H12N2O/c1-3-7-5-8(10-9-7)4-6(2)11/h5H,3-4H2,1-2H3,(H,9,10)","YBAZKWVZJGQQLW-UHFFFAOYSA-N"
37521805,"5-(1-Aminoethyl)-2-methyl-4-pyridinol",152.094955,"C8H12N2O","Cc1cc(c(cn1)C(C)N)O","InChI=1S/C8H12N2O/c1-5-3-8(11)7(4-10-5)6(2)9/h3-4,6H,9H2,1-2H3,(H,10,11)","SJIRCEKFHSBZKQ-UHFFFAOYSA-N"
37549635,"2-Cyclopentyl-1H-imidazol-1-ol",152.094955,"C8H12N2O","c1cn(c(n1)C2CCCC2)O","InChI=1S/C8H12N2O/c11-10-6-5-9-8(10)7-3-1-2-4-7/h5-7,11H,1-4H2","WGDDVEPTZRKCAF-UHFFFAOYSA-N"
37551443,"2-(1-Vinyl-1H-imidazol-2-yl)-2-propanol",152.094955,"C8H12N2O","CC(C)(c1nccn1C=C)O","InChI=1S/C8H12N2O/c1-4-10-6-5-9-7(10)8(2,3)11/h4-6,11H,1H2,2-3H3","SGRJQNIWXWXFLI-UHFFFAOYSA-N"
37551857,"1-(1H-Pyrazol-4-yl)cyclopentanol",152.094955,"C8H12N2O","c1c(cn[nH]1)C2(CCCC2)O","InChI=1S/C8H12N2O/c11-8(3-1-2-4-8)7-5-9-10-6-7/h5-6,11H,1-4H2,(H,9,10)","WWMZAOTWUBSKSY-UHFFFAOYSA-N"
37551993,"1-(1H-Imidazol-2-yl)cyclopentanol",152.094955,"C8H12N2O","c1cnc([nH]1)C2(CCCC2)O","InChI=1S/C8H12N2O/c11-8(3-1-2-4-8)7-9-5-6-10-7/h5-6,11H,1-4H2,(H,9,10)","IREYHXVIYOXXQB-UHFFFAOYSA-N"
37553847,"2-(6-Amino-3-pyridinyl)-2-propanol",152.094955,"C8H12N2O","CC(C)(c1ccc(nc1)N)O","InChI=1S/C8H12N2O/c1-8(2,11)6-3-4-7(9)10-5-6/h3-5,11H,1-2H3,(H2,9,10)","BBZSDJGBSXMOON-UHFFFAOYSA-N"
37555865,"1-(1-Cyclopropyl-1H-pyrazol-5-yl)ethanol",152.094955,"C8H12N2O","CC(c1ccnn1C2CC2)O","InChI=1S/C8H12N2O/c1-6(11)8-4-5-9-10(8)7-2-3-7/h4-7,11H,2-3H2,1H3","AROPAQRURUFZNW-UHFFFAOYSA-N"
37556484,"2-Methyl-1-(5-methyl-1H-pyrazol-4-yl)-1-propanone",152.094955,"C8H12N2O","Cc1c(cn[nH]1)C(=O)C(C)C","InChI=1S/C8H12N2O/c1-5(2)8(11)7-4-9-10-6(7)3/h4-5H,1-3H3,(H,9,10)","JXSXVQVHKFCXDH-UHFFFAOYSA-N"
37556672,"2-Methyl-1-(1-methyl-1H-pyrazol-5-yl)-1-propanone",152.094955,"C8H12N2O","CC(C)C(=O)c1ccnn1C","InChI=1S/C8H12N2O/c1-6(2)8(11)7-4-5-9-10(7)3/h4-6H,1-3H3","LUIQGYZWOHDPGA-UHFFFAOYSA-N"
