"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37686793,"5-(Aminooxy)-1,3-benzodioxole",153.042587,"C7H7NO3","c1cc2c(cc1ON)OCO2","InChI=1S/C7H7NO3/c8-11-5-1-2-6-7(3-5)10-4-9-6/h1-3H,4,8H2","CGNXDNJSDBSQLU-UHFFFAOYSA-N"
37767563,"3-Hydroxy-6,7-dihydro-1,2-benzoxazol-4(5H)-one",153.042587,"C7H7NO3","C1Cc2c(c(no2)O)C(=O)C1","InChI=1S/C7H7NO3/c9-4-2-1-3-5-6(4)7(10)8-11-5/h1-3H2,(H,8,10)","GXLFRBOWWLBDDR-UHFFFAOYSA-N"
37858344,"Methyl (2E)-3-(1,3-oxazol-4-yl)acrylate",153.042587,"C7H7NO3","COC(=O)/C=C/c1cocn1","InChI=1S/C7H7NO3/c1-10-7(9)3-2-6-4-11-5-8-6/h2-5H,1H3/b3-2+","ORDFEFUCSQSHLO-NSCUHMNNSA-N"
37858346,"Methyl (2E)-3-(1,3-oxazol-2-yl)acrylate",153.042587,"C7H7NO3","COC(=O)/C=C/c1ncco1","InChI=1S/C7H7NO3/c1-10-7(9)3-2-6-8-4-5-11-6/h2-5H,1H3/b3-2+","PSQKHZCGYDMXMK-NSCUHMNNSA-N"
37858383,"Methyl (2E)-3-(1,2-oxazol-5-yl)acrylate",153.042587,"C7H7NO3","COC(=O)/C=C/c1ccno1","InChI=1S/C7H7NO3/c1-10-7(9)3-2-6-4-5-8-11-6/h2-5H,1H3/b3-2+","JHMXAVSQJUOQNG-NSCUHMNNSA-N"
37858402,"Methyl (2E)-3-(1,3-oxazol-5-yl)acrylate",153.042587,"C7H7NO3","COC(=O)/C=C/c1cnco1","InChI=1S/C7H7NO3/c1-10-7(9)3-2-6-4-8-5-11-6/h2-5H,1H3/b3-2+","GJGRGFIVDNLOCR-NSCUHMNNSA-N"
37858614,"(2E)-3-(4-Methyl-1,2-oxazol-5-yl)acrylic acid",153.042587,"C7H7NO3","Cc1cnoc1/C=C/C(=O)O","InChI=1S/C7H7NO3/c1-5-4-8-11-6(5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2+","QVURTNXTWKHZFN-NSCUHMNNSA-N"
37858623,"(2E)-3-(4-Methyl-1,3-oxazol-5-yl)acrylic acid",153.042587,"C7H7NO3","Cc1c(ocn1)/C=C/C(=O)O","InChI=1S/C7H7NO3/c1-5-6(11-4-8-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2+","JOYZQOUDJBNXRZ-NSCUHMNNSA-N"
37858629,"(2E)-3-(2-Methyl-1,3-oxazol-5-yl)acrylic acid",153.042587,"C7H7NO3","Cc1ncc(o1)/C=C/C(=O)O","InChI=1S/C7H7NO3/c1-5-8-4-6(11-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2+","NQRWHLLIBFAXGP-NSCUHMNNSA-N"
38772239,"1-(1,2-Oxazol-3-yl)-1,3-butanedione",153.042587,"C7H7NO3","CC(=O)CC(=O)c1ccon1","InChI=1S/C7H7NO3/c1-5(9)4-7(10)6-2-3-11-8-6/h2-3H,4H2,1H3","FOBUCRAODQZFKH-UHFFFAOYSA-N"
38775785,"5-Hydroxy-3-methyl-2-pyridinecarboxylic acid",153.042587,"C7H7NO3","Cc1cc(cnc1C(=O)O)O","InChI=1S/C7H7NO3/c1-4-2-5(9)3-8-6(4)7(10)11/h2-3,9H,1H3,(H,10,11)","GAHYVMQVJJLZFG-UHFFFAOYSA-N"
40301950,"3-[(1E)-2-Nitro-1-propen-1-yl]furan",153.042587,"C7H7NO3","C/C(=C\c1ccoc1)/[N+](=O)[O-]","InChI=1S/C7H7NO3/c1-6(8(9)10)4-7-2-3-11-5-7/h2-5H,1H3/b6-4+","QBIBUTJSWOIVCP-GQCTYLIASA-N"
41838112,"(2E)-2-Amino-3-(2-furyl)acrylic acid",153.042587,"C7H7NO3","c1cc(oc1)/C=C(\C(=O)O)/N","InChI=1S/C7H7NO3/c8-6(7(9)10)4-5-2-1-3-11-5/h1-4H,8H2,(H,9,10)/b6-4+","HUWGAXHIWLSBTP-GQCTYLIASA-N"
42120367,"3-Methyl-2-[(E)-2-nitrovinyl]furan",153.042587,"C7H7NO3","Cc1ccoc1/C=C/[N+](=O)[O-]","InChI=1S/C7H7NO3/c1-6-3-5-11-7(6)2-4-8(9)10/h2-5H,1H3/b4-2+","HJWVFRDSDLDJBE-DUXPYHPUSA-N"
