"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41508409,"(2-Aminophenyl)[2-(hydroxymethyl)-1-piperidinyl]methanone",234.136826,"C13H18N2O2","c1ccc(c(c1)C(=O)N2CCCCC2CO)N","InChI=1S/C13H18N2O2/c14-12-7-2-1-6-11(12)13(17)15-8-4-3-5-10(15)9-16/h1-2,6-7,10,16H,3-5,8-9,14H2","WBMZRRBUCJTEIE-UHFFFAOYSA-N"
41509135,"4-(Aminomethyl)-N-cyclopropyl-N-(2-hydroxyethyl)benzamide",234.136826,"C13H18N2O2","c1cc(ccc1CN)C(=O)N(CCO)C2CC2","InChI=1S/C13H18N2O2/c14-9-10-1-3-11(4-2-10)13(17)15(7-8-16)12-5-6-12/h1-4,12,16H,5-9,14H2","LZCBXTAUTJZSIE-UHFFFAOYSA-N"
41515446,"4-(3-Ethyl-1-piperidinyl)-2-pyridinecarboxylic acid",234.136826,"C13H18N2O2","CCC1CCCN(C1)c2ccnc(c2)C(=O)O","InChI=1S/C13H18N2O2/c1-2-10-4-3-7-15(9-10)11-5-6-14-12(8-11)13(16)17/h5-6,8,10H,2-4,7,9H2,1H3,(H,16,17)","VHPFABYFNDNWTA-UHFFFAOYSA-N"
41515448,"2-(3-Ethyl-1-piperidinyl)isonicotinic acid",234.136826,"C13H18N2O2","CCC1CCCN(C1)c2cc(ccn2)C(=O)O","InChI=1S/C13H18N2O2/c1-2-10-4-3-7-15(9-10)12-8-11(13(16)17)5-6-14-12/h5-6,8,10H,2-4,7,9H2,1H3,(H,16,17)","FWQPRYHLFXZSMT-UHFFFAOYSA-N"
41518019,"N-[3-(Aminomethyl)benzyl]tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)CNC(=O)C2CCCO2)CN","InChI=1S/C13H18N2O2/c14-8-10-3-1-4-11(7-10)9-15-13(16)12-5-2-6-17-12/h1,3-4,7,12H,2,5-6,8-9,14H2,(H,15,16)","VNYZIBNCBDRPLU-UHFFFAOYSA-N"
41518160,"1-[3-(Hydroxymethyl)-1-piperidinyl]-2-(2-pyridinyl)ethanone",234.136826,"C13H18N2O2","c1ccnc(c1)CC(=O)N2CCCC(C2)CO","InChI=1S/C13H18N2O2/c16-10-11-4-3-7-15(9-11)13(17)8-12-5-1-2-6-14-12/h1-2,5-6,11,16H,3-4,7-10H2","UIYGDZLRSHJCGF-UHFFFAOYSA-N"
41518162,"1-[3-(Hydroxymethyl)-1-piperidinyl]-2-(4-pyridinyl)ethanone",234.136826,"C13H18N2O2","c1cnccc1CC(=O)N2CCCC(C2)CO","InChI=1S/C13H18N2O2/c16-10-12-2-1-7-15(9-12)13(17)8-11-3-5-14-6-4-11/h3-6,12,16H,1-2,7-10H2","CNFONKNPYOGUOV-UHFFFAOYSA-N"
41518738,"4-{[Cyclopropyl(2-hydroxyethyl)amino]methyl}benzamide",234.136826,"C13H18N2O2","c1cc(ccc1CN(CCO)C2CC2)C(=O)N","InChI=1S/C13H18N2O2/c14-13(17)11-3-1-10(2-4-11)9-15(7-8-16)12-5-6-12/h1-4,12,16H,5-9H2,(H2,14,17)","NHZQGCDVBMDVLM-UHFFFAOYSA-N"
41518768,"N~2~-Cyclopropyl-N~2~-(2-hydroxyethyl)-N-phenylglycinamide",234.136826,"C13H18N2O2","c1ccc(cc1)NC(=O)CN(CCO)C2CC2","InChI=1S/C13H18N2O2/c16-9-8-15(12-6-7-12)10-13(17)14-11-4-2-1-3-5-11/h1-5,12,16H,6-10H2,(H,14,17)","RDCLREYYZBAOPJ-UHFFFAOYSA-N"
41518777,"3-{[Cyclopropyl(2-hydroxyethyl)amino]methyl}benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)C(=O)N)CN(CCO)C2CC2","InChI=1S/C13H18N2O2/c14-13(17)11-3-1-2-10(8-11)9-15(6-7-16)12-4-5-12/h1-3,8,12,16H,4-7,9H2,(H2,14,17)","YHKDXDAPVDNLRG-UHFFFAOYSA-N"
41521424,"N-(2-Ethoxyethyl)-5-indolinecarboxamide",234.136826,"C13H18N2O2","CCOCCNC(=O)c1ccc2c(c1)CCN2","InChI=1S/C13H18N2O2/c1-2-17-8-7-15-13(16)11-3-4-12-10(9-11)5-6-14-12/h3-4,9,14H,2,5-8H2,1H3,(H,15,16)","KRTQGSLQSWOXSH-UHFFFAOYSA-N"
41521856,"3-(Tetrahydro-2H-pyran-2-ylmethoxy)benzenecarboximidamide",234.136826,"C13H18N2O2","c1cc(cc(c1)OCC2CCCCO2)C(=N)N","InChI=1S/C13H18N2O2/c14-13(15)10-4-3-6-11(8-10)17-9-12-5-1-2-7-16-12/h3-4,6,8,12H,1-2,5,7,9H2,(H3,14,15)","LDLFSHNQPWOOKT-UHFFFAOYSA-N"
41522083,"4-[4-(2-Hydroxyethyl)-1-piperazinyl]benzaldehyde",234.136826,"C13H18N2O2","c1cc(ccc1C=O)N2CCN(CC2)CCO","InChI=1S/C13H18N2O2/c16-10-9-14-5-7-15(8-6-14)13-3-1-12(11-17)2-4-13/h1-4,11,16H,5-10H2","IFXBVTXYZRRRAE-UHFFFAOYSA-N"
41524437,"N-[(2-Isopropoxy-3-pyridinyl)methyl]cyclopropanecarboxamide",234.136826,"C13H18N2O2","CC(C)Oc1c(cccn1)CNC(=O)C2CC2","InChI=1S/C13H18N2O2/c1-9(2)17-13-11(4-3-7-14-13)8-15-12(16)10-5-6-10/h3-4,7,9-10H,5-6,8H2,1-2H3,(H,15,16)","GNYITVUJKMLAOM-UHFFFAOYSA-N"
41525289,"N-(2-Aminocyclopropyl)-3-(4-methoxyphenyl)propanamide",234.136826,"C13H18N2O2","COc1ccc(cc1)CCC(=O)NC2CC2N","InChI=1S/C13H18N2O2/c1-17-10-5-2-9(3-6-10)4-7-13(16)15-12-8-11(12)14/h2-3,5-6,11-12H,4,7-8,14H2,1H3,(H,15,16)","YDVLMTRWSUODRB-UHFFFAOYSA-N"
41525328,"N-(2-Aminocyclopropyl)-3-(3-methylphenoxy)propanamide",234.136826,"C13H18N2O2","Cc1cccc(c1)OCCC(=O)NC2CC2N","InChI=1S/C13H18N2O2/c1-9-3-2-4-10(7-9)17-6-5-13(16)15-12-8-11(12)14/h2-4,7,11-12H,5-6,8,14H2,1H3,(H,15,16)","BIPNMDJFOYDYOO-UHFFFAOYSA-N"
41526429,"N-(3-Aminocyclobutyl)-3-methoxy-4-methylbenzamide",234.136826,"C13H18N2O2","Cc1ccc(cc1OC)C(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-8-3-4-9(5-12(8)17-2)13(16)15-11-6-10(14)7-11/h3-5,10-11H,6-7,14H2,1-2H3,(H,15,16)","FEXZABKFRTWJMU-UHFFFAOYSA-N"
41526461,"N-(3-Aminocyclobutyl)-2-(2-methoxyphenyl)acetamide",234.136826,"C13H18N2O2","COc1ccccc1CC(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-17-12-5-3-2-4-9(12)6-13(16)15-11-7-10(14)8-11/h2-5,10-11H,6-8,14H2,1H3,(H,15,16)","MVXVDRKYJPXQRK-UHFFFAOYSA-N"
41526463,"N-(3-Aminocyclobutyl)-2-ethoxybenzamide",234.136826,"C13H18N2O2","CCOc1ccccc1C(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-2-17-12-6-4-3-5-11(12)13(16)15-10-7-9(14)8-10/h3-6,9-10H,2,7-8,14H2,1H3,(H,15,16)","LEHKGMUCJBYXDZ-UHFFFAOYSA-N"
41526468,"N-(3-Aminocyclobutyl)-2-(4-methoxyphenyl)acetamide",234.136826,"C13H18N2O2","COc1ccc(cc1)CC(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-17-12-4-2-9(3-5-12)6-13(16)15-11-7-10(14)8-11/h2-5,10-11H,6-8,14H2,1H3,(H,15,16)","GMTLQZBDWPIWRS-UHFFFAOYSA-N"
41526472,"N-(3-Aminocyclobutyl)-2-(3-methoxyphenyl)acetamide",234.136826,"C13H18N2O2","COc1cccc(c1)CC(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-17-12-4-2-3-9(5-12)6-13(16)15-11-7-10(14)8-11/h2-5,10-11H,6-8,14H2,1H3,(H,15,16)","CTEPTGHIZZYGKA-UHFFFAOYSA-N"
41526483,"N-(3-Aminocyclobutyl)-3-phenoxypropanamide",234.136826,"C13H18N2O2","c1ccc(cc1)OCCC(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c14-10-8-11(9-10)15-13(16)6-7-17-12-4-2-1-3-5-12/h1-5,10-11H,6-9,14H2,(H,15,16)","HKKUAMQBUVFKNI-UHFFFAOYSA-N"
41526486,"N-(3-Aminocyclobutyl)-4-ethoxybenzamide",234.136826,"C13H18N2O2","CCOc1ccc(cc1)C(=O)NC2CC(C2)N","InChI=1S/C13H18N2O2/c1-2-17-12-5-3-9(4-6-12)13(16)15-11-7-10(14)8-11/h3-6,10-11H,2,7-8,14H2,1H3,(H,15,16)","MAENNBFTLFTEPL-UHFFFAOYSA-N"
41526531,"N-(5-Azaspiro[3.5]non-8-yl)-2-furamide",234.136826,"C13H18N2O2","c1cc(oc1)C(=O)NC2CCNC3(C2)CCC3","InChI=1S/C13H18N2O2/c16-12(11-3-1-8-17-11)15-10-4-7-14-13(9-10)5-2-6-13/h1,3,8,10,14H,2,4-7,9H2,(H,15,16)","VAFDVOQHUNYRAN-UHFFFAOYSA-N"
41526565,"N-(5-Azaspiro[3.5]non-8-yl)-3-furamide",234.136826,"C13H18N2O2","c1cocc1C(=O)NC2CCNC3(C2)CCC3","InChI=1S/C13H18N2O2/c16-12(10-3-7-17-9-10)15-11-2-6-14-13(8-11)4-1-5-13/h3,7,9,11,14H,1-2,4-6,8H2,(H,15,16)","FRORGFMJWFJWEX-UHFFFAOYSA-N"
41526774,"(2-Methyl-3-furyl)(2-methylhexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl)methanone",234.136826,"C13H18N2O2","Cc1c(cco1)C(=O)N2C(CC3C2CNC3)C","InChI=1S/C13H18N2O2/c1-8-5-10-6-14-7-12(10)15(8)13(16)11-3-4-17-9(11)2/h3-4,8,10,12,14H,5-7H2,1-2H3","MNHWPWJAMXWPCB-UHFFFAOYSA-N"
41526776,"(3-Methyl-2-furyl)(2-methylhexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl)methanone",234.136826,"C13H18N2O2","Cc1ccoc1C(=O)N2C(CC3C2CNC3)C","InChI=1S/C13H18N2O2/c1-8-3-4-17-12(8)13(16)15-9(2)5-10-6-14-7-11(10)15/h3-4,9-11,14H,5-7H2,1-2H3","UXTBHCRFTNKVRO-UHFFFAOYSA-N"
41526793,"(5-Methyl-2-furyl)(2-methylhexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl)methanone",234.136826,"C13H18N2O2","Cc1ccc(o1)C(=O)N2C(CC3C2CNC3)C","InChI=1S/C13H18N2O2/c1-8-5-10-6-14-7-11(10)15(8)13(16)12-4-3-9(2)17-12/h3-4,8,10-11,14H,5-7H2,1-2H3","GBPMFDXINWUVBO-UHFFFAOYSA-N"
41527150,"N-[3-(Cyclopropylamino)propyl]-3-hydroxybenzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)O)C(=O)NCCCNC2CC2","InChI=1S/C13H18N2O2/c16-12-4-1-3-10(9-12)13(17)15-8-2-7-14-11-5-6-11/h1,3-4,9,11,14,16H,2,5-8H2,(H,15,17)","HLQATEGUKPFMBS-UHFFFAOYSA-N"
41527181,"(2E)-N-[3-(Cyclopropylamino)propyl]-3-(2-furyl)acrylamide",234.136826,"C13H18N2O2","c1cc(oc1)/C=C/C(=O)NCCCNC2CC2","InChI=1S/C13H18N2O2/c16-13(7-6-12-3-1-10-17-12)15-9-2-8-14-11-4-5-11/h1,3,6-7,10-11,14H,2,4-5,8-9H2,(H,15,16)/b7-6+","RUOQOHSRFNYQMC-VOTSOKGWSA-N"
41527205,"N-[3-(Cyclopropylamino)propyl]-4-hydroxybenzamide",234.136826,"C13H18N2O2","c1cc(ccc1C(=O)NCCCNC2CC2)O","InChI=1S/C13H18N2O2/c16-12-6-2-10(3-7-12)13(17)15-9-1-8-14-11-4-5-11/h2-3,6-7,11,14,16H,1,4-5,8-9H2,(H,15,17)","BXYMIELAANPUHQ-UHFFFAOYSA-N"
41527221,"N-[3-(Cyclopropylamino)propyl]-2-hydroxybenzamide",234.136826,"C13H18N2O2","c1ccc(c(c1)C(=O)NCCCNC2CC2)O","InChI=1S/C13H18N2O2/c16-12-5-2-1-4-11(12)13(17)15-9-3-8-14-10-6-7-10/h1-2,4-5,10,14,16H,3,6-9H2,(H,15,17)","IPDRYVSLOOCLHV-UHFFFAOYSA-N"
41527423,"Phenyl [3-(cyclopropylamino)propyl]carbamate",234.136826,"C13H18N2O2","c1ccc(cc1)OC(=O)NCCCNC2CC2","InChI=1S/C13H18N2O2/c16-13(17-12-5-2-1-3-6-12)15-10-4-9-14-11-7-8-11/h1-3,5-6,11,14H,4,7-10H2,(H,15,16)","INOJLEHVBXIGNG-UHFFFAOYSA-N"
41529658,"N-(3-Amino-4-methoxyphenyl)cyclopentanecarboxamide",234.136826,"C13H18N2O2","COc1ccc(cc1N)NC(=O)C2CCCC2","InChI=1S/C13H18N2O2/c1-17-12-7-6-10(8-11(12)14)15-13(16)9-4-2-3-5-9/h6-9H,2-5,14H2,1H3,(H,15,16)","XNYNDCRZSCMFRJ-UHFFFAOYSA-N"
41529700,"(2E)-N-(3-Amino-4-methoxyphenyl)-2-methyl-2-pentenamide",234.136826,"C13H18N2O2","CC/C=C(\C)/C(=O)Nc1ccc(c(c1)N)OC","InChI=1S/C13H18N2O2/c1-4-5-9(2)13(16)15-10-6-7-12(17-3)11(14)8-10/h5-8H,4,14H2,1-3H3,(H,15,16)/b9-5+","NAPSHYSICQTMIQ-WEVVVXLNSA-N"
41530379,"N-[3-(Methylamino)propyl]-2,3-dihydro-1-benzofuran-2-carboxamide",234.136826,"C13H18N2O2","CNCCCNC(=O)C1Cc2ccccc2O1","InChI=1S/C13H18N2O2/c1-14-7-4-8-15-13(16)12-9-10-5-2-3-6-11(10)17-12/h2-3,5-6,12,14H,4,7-9H2,1H3,(H,15,16)","BDRKJZLIOLHEBF-UHFFFAOYSA-N"
41530517,"N-{2-[(Methylamino)methyl]phenyl}tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","CNCc1ccccc1NC(=O)C2CCCO2","InChI=1S/C13H18N2O2/c1-14-9-10-5-2-3-6-11(10)15-13(16)12-7-4-8-17-12/h2-3,5-6,12,14H,4,7-9H2,1H3,(H,15,16)","CBPKREZBTOCKAI-UHFFFAOYSA-N"
41531362,"N-{3-[(Methylamino)methyl]phenyl}tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","CNCc1cccc(c1)NC(=O)C2CCCO2","InChI=1S/C13H18N2O2/c1-14-9-10-4-2-5-11(8-10)15-13(16)12-6-3-7-17-12/h2,4-5,8,12,14H,3,6-7,9H2,1H3,(H,15,16)","YKFYOUGOIBCDTJ-UHFFFAOYSA-N"
41531552,"3-Hydroxy-N-methyl-N-(4-piperidinyl)benzamide",234.136826,"C13H18N2O2","CN(C1CCNCC1)C(=O)c2cccc(c2)O","InChI=1S/C13H18N2O2/c1-15(11-5-7-14-8-6-11)13(17)10-3-2-4-12(16)9-10/h2-4,9,11,14,16H,5-8H2,1H3","SVBIMQLCPLMJIP-UHFFFAOYSA-N"
41531575,"(2E)-3-(2-Furyl)-N-methyl-N-(4-piperidinyl)acrylamide",234.136826,"C13H18N2O2","CN(C1CCNCC1)C(=O)/C=C/c2ccco2","InChI=1S/C13H18N2O2/c1-15(11-6-8-14-9-7-11)13(16)5-4-12-3-2-10-17-12/h2-5,10-11,14H,6-9H2,1H3/b5-4+","AAFAJXSSBIJSQD-SNAWJCMRSA-N"
41531595,"4-Hydroxy-N-methyl-N-(4-piperidinyl)benzamide",234.136826,"C13H18N2O2","CN(C1CCNCC1)C(=O)c2ccc(cc2)O","InChI=1S/C13H18N2O2/c1-15(11-6-8-14-9-7-11)13(17)10-2-4-12(16)5-3-10/h2-5,11,14,16H,6-9H2,1H3","TVNKLNBTLQTIPD-UHFFFAOYSA-N"
41531600,"2-Hydroxy-N-methyl-N-(4-piperidinyl)benzamide",234.136826,"C13H18N2O2","CN(C1CCNCC1)C(=O)c2ccccc2O","InChI=1S/C13H18N2O2/c1-15(10-6-8-14-9-7-10)13(17)11-4-2-3-5-12(11)16/h2-5,10,14,16H,6-9H2,1H3","ZJVZMNTVMWBLCM-UHFFFAOYSA-N"
41531868,"Phenyl methyl(4-piperidinyl)carbamate",234.136826,"C13H18N2O2","CN(C1CCNCC1)C(=O)Oc2ccccc2","InChI=1S/C13H18N2O2/c1-15(11-7-9-14-10-8-11)13(16)17-12-5-3-2-4-6-12/h2-6,11,14H,7-10H2,1H3","JJHKUKJNQGRDRB-UHFFFAOYSA-N"
41532231,"N-(2-Morpholinylmethyl)-2-phenylacetamide",234.136826,"C13H18N2O2","c1ccc(cc1)CC(=O)NCC2CNCCO2","InChI=1S/C13H18N2O2/c16-13(8-11-4-2-1-3-5-11)15-10-12-9-14-6-7-17-12/h1-5,12,14H,6-10H2,(H,15,16)","UAUBWQNRZWCVOI-UHFFFAOYSA-N"
41532268,"2-Methyl-N-(2-morpholinylmethyl)benzamide",234.136826,"C13H18N2O2","Cc1ccccc1C(=O)NCC2CNCCO2","InChI=1S/C13H18N2O2/c1-10-4-2-3-5-12(10)13(16)15-9-11-8-14-6-7-17-11/h2-5,11,14H,6-9H2,1H3,(H,15,16)","MECBTPXZEQXNEV-UHFFFAOYSA-N"
41532275,"3-Methyl-N-(2-morpholinylmethyl)benzamide",234.136826,"C13H18N2O2","Cc1cccc(c1)C(=O)NCC2CNCCO2","InChI=1S/C13H18N2O2/c1-10-3-2-4-11(7-10)13(16)15-9-12-8-14-5-6-17-12/h2-4,7,12,14H,5-6,8-9H2,1H3,(H,15,16)","OXZZNMUEGVHIEY-UHFFFAOYSA-N"
41532290,"4-Methyl-N-(2-morpholinylmethyl)benzamide",234.136826,"C13H18N2O2","Cc1ccc(cc1)C(=O)NCC2CNCCO2","InChI=1S/C13H18N2O2/c1-10-2-4-11(5-3-10)13(16)15-9-12-8-14-6-7-17-12/h2-5,12,14H,6-9H2,1H3,(H,15,16)","ZKULYIIHMXQXKS-UHFFFAOYSA-N"
41532654,"3-Methoxy-4-methyl-N-(3-pyrrolidinyl)benzamide",234.136826,"C13H18N2O2","Cc1ccc(cc1OC)C(=O)NC2CCNC2","InChI=1S/C13H18N2O2/c1-9-3-4-10(7-12(9)17-2)13(16)15-11-5-6-14-8-11/h3-4,7,11,14H,5-6,8H2,1-2H3,(H,15,16)","YCRSIDDWSGGVPF-UHFFFAOYSA-N"
41532663,"2-(2-Methoxyphenyl)-N-(3-pyrrolidinyl)acetamide",234.136826,"C13H18N2O2","COc1ccccc1CC(=O)NC2CCNC2","InChI=1S/C13H18N2O2/c1-17-12-5-3-2-4-10(12)8-13(16)15-11-6-7-14-9-11/h2-5,11,14H,6-9H2,1H3,(H,15,16)","CMKNGEQQBFQSJK-UHFFFAOYSA-N"
41532667,"2-(3-Methoxyphenyl)-N-(3-pyrrolidinyl)acetamide",234.136826,"C13H18N2O2","COc1cccc(c1)CC(=O)NC2CCNC2","InChI=1S/C13H18N2O2/c1-17-12-4-2-3-10(7-12)8-13(16)15-11-5-6-14-9-11/h2-4,7,11,14H,5-6,8-9H2,1H3,(H,15,16)","KJKKQEDLDKNIKL-UHFFFAOYSA-N"
41532726,"2-(4-Hydroxyphenyl)-N-(3-piperidinyl)acetamide",234.136826,"C13H18N2O2","c1cc(ccc1CC(=O)NC2CCCNC2)O","InChI=1S/C13H18N2O2/c16-12-5-3-10(4-6-12)8-13(17)15-11-2-1-7-14-9-11/h3-6,11,14,16H,1-2,7-9H2,(H,15,17)","YGMKJGPLLSTIQG-UHFFFAOYSA-N"
41536324,"N-[4-(Tetrahydro-2H-pyran-4-ylamino)phenyl]acetamide",234.136826,"C13H18N2O2","CC(=O)Nc1ccc(cc1)NC2CCOCC2","InChI=1S/C13H18N2O2/c1-10(16)14-11-2-4-12(5-3-11)15-13-6-8-17-9-7-13/h2-5,13,15H,6-9H2,1H3,(H,14,16)","XNFJBUNLEZPNFO-UHFFFAOYSA-N"
41536373,"N-[3-(Tetrahydro-2H-pyran-4-ylamino)phenyl]acetamide",234.136826,"C13H18N2O2","CC(=O)Nc1cccc(c1)NC2CCOCC2","InChI=1S/C13H18N2O2/c1-10(16)14-12-3-2-4-13(9-12)15-11-5-7-17-8-6-11/h2-4,9,11,15H,5-8H2,1H3,(H,14,16)","UIZWJAORDJAFLP-UHFFFAOYSA-N"
41536405,"N-Methyl-3-(tetrahydro-2H-pyran-4-ylamino)benzamide",234.136826,"C13H18N2O2","CNC(=O)c1cccc(c1)NC2CCOCC2","InChI=1S/C13H18N2O2/c1-14-13(16)10-3-2-4-12(9-10)15-11-5-7-17-8-6-11/h2-4,9,11,15H,5-8H2,1H3,(H,14,16)","GRXMNTMSHPXZBF-UHFFFAOYSA-N"
41537088,"2-Amino-3-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",234.136826,"C13H18N2O2","Cc1cccc(c1N)C(=O)NC2CCOCC2","InChI=1S/C13H18N2O2/c1-9-3-2-4-11(12(9)14)13(16)15-10-5-7-17-8-6-10/h2-4,10H,5-8,14H2,1H3,(H,15,16)","QPEXLLNJOYRMKS-UHFFFAOYSA-N"
41537101,"2-Amino-6-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",234.136826,"C13H18N2O2","Cc1cccc(c1C(=O)NC2CCOCC2)N","InChI=1S/C13H18N2O2/c1-9-3-2-4-11(14)12(9)13(16)15-10-5-7-17-8-6-10/h2-4,10H,5-8,14H2,1H3,(H,15,16)","OCNVXXVTCUNCLK-UHFFFAOYSA-N"
41537103,"3-(Aminomethyl)-N-(tetrahydro-2H-pyran-4-yl)benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)C(=O)NC2CCOCC2)CN","InChI=1S/C13H18N2O2/c14-9-10-2-1-3-11(8-10)13(16)15-12-4-6-17-7-5-12/h1-3,8,12H,4-7,9,14H2,(H,15,16)","DPIAWDJYWKIXJK-UHFFFAOYSA-N"
41537483,"N-Phenyl-N~2~-(tetrahydro-2H-pyran-4-yl)glycinamide",234.136826,"C13H18N2O2","c1ccc(cc1)NC(=O)CNC2CCOCC2","InChI=1S/C13H18N2O2/c16-13(15-12-4-2-1-3-5-12)10-14-11-6-8-17-9-7-11/h1-5,11,14H,6-10H2,(H,15,16)","OHQMRTIGJLJLQB-UHFFFAOYSA-N"
41537512,"2-[(Tetrahydro-2H-pyran-4-ylamino)methyl]benzamide",234.136826,"C13H18N2O2","c1ccc(c(c1)CNC2CCOCC2)C(=O)N","InChI=1S/C13H18N2O2/c14-13(16)12-4-2-1-3-10(12)9-15-11-5-7-17-8-6-11/h1-4,11,15H,5-9H2,(H2,14,16)","HJZQMRPRJVNEJP-UHFFFAOYSA-N"
41537513,"3-[(Tetrahydro-2H-pyran-4-ylamino)methyl]benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)C(=O)N)CNC2CCOCC2","InChI=1S/C13H18N2O2/c14-13(16)11-3-1-2-10(8-11)9-15-12-4-6-17-7-5-12/h1-3,8,12,15H,4-7,9H2,(H2,14,16)","MWLOMMWBUAPZTO-UHFFFAOYSA-N"
41537515,"4-[(Tetrahydro-2H-pyran-4-ylamino)methyl]benzamide",234.136826,"C13H18N2O2","c1cc(ccc1CNC2CCOCC2)C(=O)N","InChI=1S/C13H18N2O2/c14-13(16)11-3-1-10(2-4-11)9-15-12-5-7-17-8-6-12/h1-4,12,15H,5-9H2,(H2,14,16)","IGFMNUWRDPNRKX-UHFFFAOYSA-N"
41537815,"3-Amino-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",234.136826,"C13H18N2O2","CN(C1CCOCC1)C(=O)c2cccc(c2)N","InChI=1S/C13H18N2O2/c1-15(12-5-7-17-8-6-12)13(16)10-3-2-4-11(14)9-10/h2-4,9,12H,5-8,14H2,1H3","CWGKSCOZPJTTHR-UHFFFAOYSA-N"
41537817,"2-Amino-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",234.136826,"C13H18N2O2","CN(C1CCOCC1)C(=O)c2ccccc2N","InChI=1S/C13H18N2O2/c1-15(10-6-8-17-9-7-10)13(16)11-4-2-3-5-12(11)14/h2-5,10H,6-9,14H2,1H3","HSWXNLHSHJIPTH-UHFFFAOYSA-N"
41549678,"3-[4-(1-Amino-2-methyl-2-propanyl)phenyl]-1,3-oxazolidin-2-one",234.136826,"C13H18N2O2","CC(C)(CN)c1ccc(cc1)N2CCOC2=O","InChI=1S/C13H18N2O2/c1-13(2,9-14)10-3-5-11(6-4-10)15-7-8-17-12(15)16/h3-6H,7-9,14H2,1-2H3","ZEROZMAUSLUPQV-UHFFFAOYSA-N"
41559116,"N~2~-[3-(2-Methoxyphenyl)cyclobutyl]glycinamide",234.136826,"C13H18N2O2","COc1ccccc1C2CC(C2)NCC(=O)N","InChI=1S/C13H18N2O2/c1-17-12-5-3-2-4-11(12)9-6-10(7-9)15-8-13(14)16/h2-5,9-10,15H,6-8H2,1H3,(H2,14,16)","YHEDCHLGGMQNHI-UHFFFAOYSA-N"
41559117,"N~2~-[3-(4-Methoxyphenyl)cyclobutyl]glycinamide",234.136826,"C13H18N2O2","COc1ccc(cc1)C2CC(C2)NCC(=O)N","InChI=1S/C13H18N2O2/c1-17-12-4-2-9(3-5-12)10-6-11(7-10)15-8-13(14)16/h2-5,10-11,15H,6-8H2,1H3,(H2,14,16)","LCXDZLUQIFBMJU-UHFFFAOYSA-N"
41559119,"N~2~-[3-(3-Methoxyphenyl)cyclobutyl]glycinamide",234.136826,"C13H18N2O2","COc1cccc(c1)C2CC(C2)NCC(=O)N","InChI=1S/C13H18N2O2/c1-17-12-4-2-3-9(7-12)10-5-11(6-10)15-8-13(14)16/h2-4,7,10-11,15H,5-6,8H2,1H3,(H2,14,16)","JZVGFFYWYKEDET-UHFFFAOYSA-N"
41560990,"N-{2-[(4-Hydroxy-2,3-dihydro-1H-inden-1-yl)amino]ethyl}acetamide",234.136826,"C13H18N2O2","CC(=O)NCCNC1CCc2c1cccc2O","InChI=1S/C13H18N2O2/c1-9(16)14-7-8-15-12-6-5-11-10(12)3-2-4-13(11)17/h2-4,12,15,17H,5-8H2,1H3,(H,14,16)","RNWCEBDUXXZUGP-UHFFFAOYSA-N"
41561038,"N~2~-(4-Hydroxy-2,3-dihydro-1H-inden-1-yl)-N,N-dimethylglycinamide",234.136826,"C13H18N2O2","CN(C)C(=O)CNC1CCc2c1cccc2O","InChI=1S/C13H18N2O2/c1-15(2)13(17)8-14-11-7-6-10-9(11)4-3-5-12(10)16/h3-5,11,14,16H,6-8H2,1-2H3","QIIXOLJJLVOEBX-UHFFFAOYSA-N"
41561057,"N-Ethyl-N~2~-(4-hydroxy-2,3-dihydro-1H-inden-1-yl)glycinamide",234.136826,"C13H18N2O2","CCNC(=O)CNC1CCc2c1cccc2O","InChI=1S/C13H18N2O2/c1-2-14-13(17)8-15-11-7-6-10-9(11)4-3-5-12(10)16/h3-5,11,15-16H,2,6-8H2,1H3,(H,14,17)","AYTJMTZASZTVEP-UHFFFAOYSA-N"
