"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11411641,"2,3,4,5-Tetrahydro-1H-indole",121.089149,"C8H11N","C1CC2=C(C=C1)NCC2","InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h2,4,9H,1,3,5-6H2","VRGBZJPZIWUWKH-UHFFFAOYSA-N"
13208757,"2-Methyl-1-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1=C(CCCC1)C#N","InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h2-5H2,1H3","NQMCONRMKQPZGQ-UHFFFAOYSA-N"
13520560,"5-Octynenitrile",121.089149,"C8H11N","CCC#CCCCC#N","InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h2,5-7H2,1H3","UDYUMHJEOSQWRU-UHFFFAOYSA-N"
13574551,"dihydroindolizine",121.089149,"C8H11N","C1CC2=CC=CCN2C1","InChI=1S/C8H11N/c1-2-6-9-7-3-5-8(9)4-1/h1-2,4H,3,5-7H2","ZBPHPBWGQALQCS-UHFFFAOYSA-N"
13697191,"2,3,3a,7a-Tetrahydro-1H-isoindole",121.089149,"C8H11N","C1C2C=CC=CC2CN1","InChI=1S/C8H11N/c1-2-4-8-6-9-5-7(8)3-1/h1-4,7-9H,5-6H2","DJKGYCLMLZOICD-UHFFFAOYSA-N"
13839260,"3-Ethyl-4-methylpyridine",121.089149,"C8H11N","CCc1cnccc1C","InChI=1S/C8H11N/c1-3-8-6-9-5-4-7(8)2/h4-6H,3H2,1-2H3","JDQNYWYMNFRKNQ-UHFFFAOYSA-N"
13839368,"4-Ethyl-2-methylpyridine",121.089149,"C8H11N","CCc1ccnc(c1)C","InChI=1S/C8H11N/c1-3-8-4-5-9-7(2)6-8/h4-6H,3H2,1-2H3","KNCHDRLWPAKSII-UHFFFAOYSA-N"
13840647,"2,3-Dimethylaniline",121.089149,"C8H11N","Cc1cccc(c1C)N","InChI=1S/C8H11N/c1-6-4-3-5-8(9)7(6)2/h3-5H,9H2,1-2H3","VVAKEQGKZNKUSU-UHFFFAOYSA-N"
13856352,"Phenethylamine",121.089149,"C8H11N","c1ccc(cc1)CCN","InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h1-5H,6-7,9H2","BHHGXPLMPWCGHP-UHFFFAOYSA-N"
13860491,"3,4-Dimethylaniline",121.089149,"C8H11N","Cc1ccc(cc1C)N","InChI=1S/C8H11N/c1-6-3-4-8(9)5-7(6)2/h3-5H,9H2,1-2H3","DOLQYFPDPKPQSS-UHFFFAOYSA-N"
13860641,"2-Ethylaniline",121.089149,"C8H11N","CCc1ccccc1N","InChI=1S/C8H11N/c1-2-7-5-3-4-6-8(7)9/h3-6H,2,9H2,1H3","MLPVBIWIRCKMJV-UHFFFAOYSA-N"
13869434,"2-Amino-p-xylene",121.089149,"C8H11N","Cc1ccc(c(c1)N)C","InChI=1S/C8H11N/c1-6-3-4-7(2)8(9)5-6/h3-5H,9H2,1-2H3","VOWZNBNDMFLQGM-UHFFFAOYSA-N"
13869462,"2,4-Xylidine",121.089149,"C8H11N","Cc1ccc(c(c1)C)N","InChI=1S/C8H11N/c1-6-3-4-8(9)7(2)5-6/h3-5H,9H2,1-2H3","CZZZABOKJQXEBO-UHFFFAOYSA-N"
14650657,"Tetrahydroindole",121.089149,"C8H11N","C1CNC2=CC=CCC21","InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h1-2,4,7,9H,3,5-6H2","FRUWMYWEARDNTC-UHFFFAOYSA-N"
14967264,"1-Methyl-2,3-dihydro-1H-pyrrolizine",121.089149,"C8H11N","CC1CCn2c1ccc2","InChI=1S/C8H11N/c1-7-4-6-9-5-2-3-8(7)9/h2-3,5,7H,4,6H2,1H3","VLOURZVHWKHBKN-UHFFFAOYSA-N"
15469597,"(2E)-3-Cyclopentylacrylonitrile",121.089149,"C8H11N","C1CCC(C1)/C=C/C#N","InChI=1S/C8H11N/c9-7-3-6-8-4-1-2-5-8/h3,6,8H,1-2,4-5H2/b6-3+","VMELXYJYSXXORF-ZZXKWVIFSA-N"
15574091,"1-Allyl-1,2-dihydropyridine",121.089149,"C8H11N","C=CCN1CC=CC=C1","InChI=1S/C8H11N/c1-2-6-9-7-4-3-5-8-9/h2-5,7H,1,6,8H2","WVZXESAAWZSAEA-UHFFFAOYSA-N"
19114576,"3-Methyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole",121.089149,"C8H11N","Cc1c[nH]c2c1CCC2","InChI=1S/C8H11N/c1-6-5-9-8-4-2-3-7(6)8/h5,9H,2-4H2,1H3","FLSUUBAQYWDGGG-UHFFFAOYSA-N"
19484558,"1-Methyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole",121.089149,"C8H11N","Cn1ccc2c1CCC2","InChI=1S/C8H11N/c1-9-6-5-7-3-2-4-8(7)9/h5-6H,2-4H2,1H3","HWLONZNXZKASKN-UHFFFAOYSA-N"
19825861,"4-Ethylidene-1-methyl-1,4-dihydropyridine",121.089149,"C8H11N","CC=C1C=CN(C=C1)C","InChI=1S/C8H11N/c1-3-8-4-6-9(2)7-5-8/h3-7H,1-2H3","MXWBKEXPOIVRSW-UHFFFAOYSA-N"
19984792,"Pyrrolidine, 1-(1-buten-3-ynyl)-",121.089149,"C8H11N","C#C/C=C/N1CCCC1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h1,3,6H,4-5,7-8H2/b6-3+","JUSNSCZQAWXGCZ-ZZXKWVIFSA-N"
21105900,"5-Ethyl-2-methylpyridine",121.089149,"C8H11N","CCc1ccc(nc1)C","InChI=1S/C8H11N/c1-3-8-5-4-7(2)9-6-8/h4-6H,3H2,1-2H3","NTSLROIKFLNUIJ-UHFFFAOYSA-N"
21106174,"2,4,6-Collidine",121.089149,"C8H11N","Cc1cc(nc(c1)C)C","InChI=1S/C8H11N/c1-6-4-7(2)9-8(3)5-6/h4-5H,1-3H3","BWZVCCNYKMEVEX-UHFFFAOYSA-N"
21106525,"4-Ethylaniline",121.089149,"C8H11N","CCc1ccc(cc1)N","InChI=1S/C8H11N/c1-2-7-3-5-8(9)6-4-7/h3-6H,2,9H2,1H3","HRXZRAXKKNUKRF-UHFFFAOYSA-N"
21106578,"3,5-Dimethylaniline",121.089149,"C8H11N","Cc1cc(cc(c1)N)C","InChI=1S/C8H11N/c1-6-3-7(2)5-8(9)4-6/h3-5H,9H2,1-2H3","MKARNSWMMBGSHX-UHFFFAOYSA-N"
21405654,"(2Z,4E)-2,4-Octadienenitrile",121.089149,"C8H11N","CCC/C=C/C=C\C#N","InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h4-7H,2-3H2,1H3/b5-4+,7-6-","LINGTGQSKSNUOB-DEQVHDEQSA-N"
21410412,"(3-Methylenecyclopentyl)acetonitrile",121.089149,"C8H11N","C=C1CCC(C1)CC#N","InChI=1S/C8H11N/c1-7-2-3-8(6-7)4-5-9/h8H,1-4,6H2","QRVSADZNBQGHLB-UHFFFAOYSA-N"
21415511,"3-Allyl-2-methyl-1H-pyrrole",121.089149,"C8H11N","Cc1c(cc[nH]1)CC=C","InChI=1S/C8H11N/c1-3-4-8-5-6-9-7(8)2/h3,5-6,9H,1,4H2,2H3","YEQDFKRDEGABJS-UHFFFAOYSA-N"
23979131,"1-Methyl-2,4,5,6-tetrahydrocyclopenta[c]pyrrole",121.089149,"C8H11N","Cc1c2c(c[nH]1)CCC2","InChI=1S/C8H11N/c1-6-8-4-2-3-7(8)5-9-6/h5,9H,2-4H2,1H3","AKFFMWPASGGNQC-UHFFFAOYSA-N"
24185118,"4,6-Dimethyl-2-methylene-1,2-dihydropyridine",121.089149,"C8H11N","CC1=CC(=C)NC(=C1)C","InChI=1S/C8H11N/c1-6-4-7(2)9-8(3)5-6/h4-5,9H,2H2,1,3H3","YHETWLKRPXZVNS-UHFFFAOYSA-N"
24185120,"2,6-Dimethyl-4-methylene-1,4-dihydropyridine",121.089149,"C8H11N","CC1=CC(=C)C=C(N1)C","InChI=1S/C8H11N/c1-6-4-7(2)9-8(3)5-6/h4-5,9H,1H2,2-3H3","MBTJZUJSSLZVHS-UHFFFAOYSA-N"
24194669,"1-(3-Buten-1-yl)-1H-pyrrole",121.089149,"C8H11N","C=CCCn1cccc1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h2,4-5,7-8H,1,3,6H2","GDUCZTJTCYZXAO-UHFFFAOYSA-N"
24194670,"1-(Cyclopropylmethyl)-1H-pyrrole",121.089149,"C8H11N","c1ccn(c1)CC2CC2","InChI=1S/C8H11N/c1-2-6-9(5-1)7-8-3-4-8/h1-2,5-6,8H,3-4,7H2","IXRUUKBZHIGXFI-UHFFFAOYSA-N"
24194673,"3-Ethynyl-1-methyl-1,2,3,6-tetrahydropyridine",121.089149,"C8H11N","CN1CC=CC(C1)C#C","InChI=1S/C8H11N/c1-3-8-5-4-6-9(2)7-8/h1,4-5,8H,6-7H2,2H3","ZOQASZKSDOIJSZ-UHFFFAOYSA-N"
24194674,"N-Ethynyl-N-propyl-2-propyn-1-amine",121.089149,"C8H11N","CCCN(CC#C)C#C","InChI=1S/C8H11N/c1-4-7-9(6-3)8-5-2/h1,3H,5,7-8H2,2H3","IPEDFHKDDUDLIU-UHFFFAOYSA-N"
24194675,"1-Azabicyclo[3.3.1]nona-3,5-diene",121.089149,"C8H11N","C1CN2CC=CC(=C1)C2","InChI=1S/C8H11N/c1-3-8-4-2-6-9(5-1)7-8/h1,3-4H,2,5-7H2","GFXIWQSQMJYIMI-UHFFFAOYSA-N"
24194681,"1-Methyl-2-[(1Z)-1-propen-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C\c1cccn1C","InChI=1S/C8H11N/c1-3-5-8-6-4-7-9(8)2/h3-7H,1-2H3/b5-3-","IELWDEMWULIMSF-HYXAFXHYSA-N"
24194682,"8-Methyl-8-azabicyclo[3.2.1]octa-2,6-diene",121.089149,"C8H11N","CN1C2CC=CC1C=C2","InChI=1S/C8H11N/c1-9-7-3-2-4-8(9)6-5-7/h2-3,5-8H,4H2,1H3","LCQRWOSXDVUZGG-UHFFFAOYSA-N"
24194686,"1-Allyl-3-methyl-1H-pyrrole",121.089149,"C8H11N","Cc1ccn(c1)CC=C","InChI=1S/C8H11N/c1-3-5-9-6-4-8(2)7-9/h3-4,6-7H,1,5H2,2H3","RLGCJJZWDUTHAA-UHFFFAOYSA-N"
24194690,"2-Isopropenyl-1-methyl-1H-pyrrole",121.089149,"C8H11N","CC(=C)c1cccn1C","InChI=1S/C8H11N/c1-7(2)8-5-4-6-9(8)3/h4-6H,1H2,2-3H3","DGCWSOUKFRZYPJ-UHFFFAOYSA-N"
24194696,"2-Allyl-2-azabicyclo[2.2.0]hex-5-ene",121.089149,"C8H11N","C=CCN1CC2C1C=C2","InChI=1S/C8H11N/c1-2-5-9-6-7-3-4-8(7)9/h2-4,7-8H,1,5-6H2","XCJKZFDFIMQLOA-UHFFFAOYSA-N"
24194698,"1-(2-Methyl-1-propen-1-yl)-1H-pyrrole",121.089149,"C8H11N","CC(=Cn1cccc1)C","InChI=1S/C8H11N/c1-8(2)7-9-5-3-4-6-9/h3-7H,1-2H3","HIJFFYDIFBPAKM-UHFFFAOYSA-N"
24194699,"N,N-Diethyl-1,3-butadiyn-1-amine",121.089149,"C8H11N","CCN(CC)C#CC#C","InChI=1S/C8H11N/c1-4-7-8-9(5-2)6-3/h1H,5-6H2,2-3H3","NLJCDJLLSGSRDZ-UHFFFAOYSA-N"
24194701,"(2Z)-2-Ethylidene-1-methyl-1,2-dihydropyridine",121.089149,"C8H11N","C/C=C\1/C=CC=CN1C","InChI=1S/C8H11N/c1-3-8-6-4-5-7-9(8)2/h3-7H,1-2H3/b8-3-","WBOLNWUSQRNTEP-BAQGIRSFSA-N"
24194702,"1-[(2Z)-2-Buten-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C\Cn1cccc1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h2-5,7-8H,6H2,1H3/b3-2-","WLGXFYPOPDUIAT-IHWYPQMZSA-N"
24194703,"1-[(2E)-2-Buten-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C/Cn1cccc1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h2-5,7-8H,6H2,1H3/b3-2+","WLGXFYPOPDUIAT-NSCUHMNNSA-N"
24194706,"2-Methyl-2,3-dihydro-1H-pyrrolizine",121.089149,"C8H11N","CC1Cc2cccn2C1","InChI=1S/C8H11N/c1-7-5-8-3-2-4-9(8)6-7/h2-4,7H,5-6H2,1H3","UTYAJBHHXIDWQJ-UHFFFAOYSA-N"
24194707,"1-[(1Z)-1-Buten-3-yn-1-yl]pyrrolidine",121.089149,"C8H11N","C#C/C=C\N1CCCC1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h1,3,6H,4-5,7-8H2/b6-3-","JUSNSCZQAWXGCZ-UTCJRWHESA-N"
24194710,"1-Ethyl-3-vinyl-1H-pyrrole",121.089149,"C8H11N","CCn1ccc(c1)C=C","InChI=1S/C8H11N/c1-3-8-5-6-9(4-2)7-8/h3,5-7H,1,4H2,2H3","UKMAIAAHOUYDOM-UHFFFAOYSA-N"
24194711,"7-Methyl-2,3-dihydro-1H-pyrrolizine",121.089149,"C8H11N","Cc1ccn2c1CCC2","InChI=1S/C8H11N/c1-7-4-6-9-5-2-3-8(7)9/h4,6H,2-3,5H2,1H3","IZUWRTJNSXGPMG-UHFFFAOYSA-N"
24194712,"N,N-Dimethyl-2,4-hexadiyn-1-amine",121.089149,"C8H11N","CC#CC#CCN(C)C","InChI=1S/C8H11N/c1-4-5-6-7-8-9(2)3/h8H2,1-3H3","SZLANYQYZBJFGP-UHFFFAOYSA-N"
24206594,"9-Azatricyclo[4.2.1.0~2,5~]non-2(5)-ene",121.089149,"C8H11N","C1CC2C3=C(C1N2)CC3","InChI=1S/C8H11N/c1-2-6-5(1)7-3-4-8(6)9-7/h7-9H,1-4H2","ITVXPKRFLSKCLX-UHFFFAOYSA-N"
24206595,"5-Methyl-3-(1-propyn-1-yl)-3,4-dihydro-2H-pyrrole",121.089149,"C8H11N","CC#CC1CC(=NC1)C","InChI=1S/C8H11N/c1-3-4-8-5-7(2)9-6-8/h8H,5-6H2,1-2H3","BLZKKKCEPWCKIU-UHFFFAOYSA-N"
24206601,"8-Azatetracyclo[4.3.0.0~2,5~.0~7,9~]nonane",121.089149,"C8H11N","C1CC2C1C3C2C4C3N4","InChI=1S/C8H11N/c1-2-4-3(1)5-6(4)8-7(5)9-8/h3-9H,1-2H2","CQQRXOMTYFROPG-UHFFFAOYSA-N"
24206608,"8-Azatetracyclo[4.3.0.0~3,9~.0~4,7~]nonane",121.089149,"C8H11N","C1C2C3CC4C1C2NC34","InChI=1S/C8H11N/c1-3-5-2-6-4(1)7(3)9-8(5)6/h3-9H,1-2H2","QAEXSSMCYPTMSE-UHFFFAOYSA-N"
26267798,"1-(2,4,6-Cycloheptatrien-1-yl)methanamine",121.089149,"C8H11N","C1=CC=CC(C=C1)CN","InChI=1S/C8H11N/c9-7-8-5-3-1-2-4-6-8/h1-6,8H,7,9H2","XCRIZRXIQDRNEU-UHFFFAOYSA-N"
26330122,"(1S)-2-Methyl-6-methylene-2,4-cyclohexadien-1-amine",121.089149,"C8H11N","CC1=CC=CC(=C)[C@H]1N","InChI=1S/C8H11N/c1-6-4-3-5-7(2)8(6)9/h3-5,8H,1,9H2,2H3/t8-/m1/s1","RFDXLWZZNPOBLL-MRVPVSSYSA-N"
26467880,"3-Cyclopentylacrylonitrile",121.089149,"C8H11N","C1CCC(C1)C=CC#N","InChI=1S/C8H11N/c9-7-3-6-8-4-1-2-5-8/h3,6,8H,1-2,4-5H2","VMELXYJYSXXORF-UHFFFAOYSA-N"
27016245,"6-Methyl-2-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1CCC=CC1C#N","InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h3,5,7-8H,2,4H2,1H3","KTOOPRZKBHHCTD-UHFFFAOYSA-N"
27016250,"4-Methyl-1-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1CCC(=CC1)C#N","InChI=1S/C8H11N/c1-7-2-4-8(6-9)5-3-7/h4,7H,2-3,5H2,1H3","ZNWKGLBCLUELNT-UHFFFAOYSA-N"
28703273,"6-Methyl-3,5-heptadienenitrile",121.089149,"C8H11N","CC(=CC=CCC#N)C","InChI=1S/C8H11N/c1-8(2)6-4-3-5-7-9/h3-4,6H,5H2,1-2H3","SRZKWMBGANPDBI-UHFFFAOYSA-N"
29315175,"2,3,3a,4-Tetrahydro-1H-isoindole",121.089149,"C8H11N","C1C=CC=C2C1CNC2","InChI=1S/C8H11N/c1-2-4-8-6-9-5-7(8)3-1/h1-3,8-9H,4-6H2","XREDBMQNKAWFGA-UHFFFAOYSA-N"
29776892,"1,4-Dimethyl-2-vinyl-1H-pyrrole",121.089149,"C8H11N","Cc1cc(n(c1)C)C=C","InChI=1S/C8H11N/c1-4-8-5-7(2)6-9(8)3/h4-6H,1H2,2-3H3","OVTXCRVMUNGUAN-UHFFFAOYSA-N"
30773704,"3,5,8,8a-Tetrahydroindolizine",121.089149,"C8H11N","C1C=CCN2C1C=CC2","InChI=1S/C8H11N/c1-2-6-9-7-3-5-8(9)4-1/h1-3,5,8H,4,6-7H2","BUPQGXCSXWJVAZ-UHFFFAOYSA-N"
30905224,"6-Methyl-4,5-heptadienenitrile",121.089149,"C8H11N","CC(=C=CCCC#N)C","InChI=1S/C8H11N/c1-8(2)6-4-3-5-7-9/h4H,3,5H2,1-2H3","PIOCNNGQBONGPL-UHFFFAOYSA-N"
32809251,"(1R,5R)-9-Azabicyclo[3.3.1]nona-2,6-diene",121.089149,"C8H11N","C1C=C[C@H]2CC=C[C@@H]1N2","InChI=1S/C8H11N/c1-3-7-5-2-6-8(4-1)9-7/h1-3,6-9H,4-5H2/t7-,8+/m0/s1","YTOZPNCWDBMIIY-JGVFFNPUSA-N"
32973831,"(1S)-1-(1,2,5-Cyclohexatrien-1-yl)ethanamine",121.089149,"C8H11N","C[C@@H](C1=C=CCC=C1)N","InChI=1S/C8H11N/c1-7(9)8-5-3-2-4-6-8/h3-5,7H,2,9H2,1H3/t7-/m0/s1","PHCRLSJDKSPDHE-ZETCQYMHSA-N"
32974029,"1-(Bicyclo[4.1.0]hepta-2,4-dien-7-yl)methanamine",121.089149,"C8H11N","C1=CC2C(C2CN)C=C1","InChI=1S/C8H11N/c9-5-8-6-3-1-2-4-7(6)8/h1-4,6-8H,5,9H2","ZTUIKIQNYIUVMA-UHFFFAOYSA-N"
32974890,"2-(2-Propyn-1-yl)-4-pentyn-1-amine",121.089149,"C8H11N","C#CCC(CC#C)CN","InChI=1S/C8H11N/c1-3-5-8(7-9)6-4-2/h1-2,8H,5-7,9H2","MKJKHEYGIGOTRI-UHFFFAOYSA-N"
32975373,"(1E)-N-[(2E)-2-Buten-1-yl]-1-buten-3-yn-1-amine",121.089149,"C8H11N","C/C=C/CN/C=C/C#C","InChI=1S/C8H11N/c1-3-5-7-9-8-6-4-2/h1,4-7,9H,8H2,2H3/b6-4+,7-5+","UIPLFQMYCWMTIN-YDFGWWAZSA-N"
32975467,"2-(2-Methyl-2-propen-1-yl)-1H-pyrrole",121.089149,"C8H11N","CC(=C)Cc1ccc[nH]1","InChI=1S/C8H11N/c1-7(2)6-8-4-3-5-9-8/h3-5,9H,1,6H2,2H3","QFONIHDDCKYYHQ-UHFFFAOYSA-N"
32976360,"3-(3-Buten-2-yl)-1H-pyrrole",121.089149,"C8H11N","CC(C=C)c1cc[nH]c1","InChI=1S/C8H11N/c1-3-7(2)8-4-5-9-6-8/h3-7,9H,1H2,2H3","JLWJABTUDAYSRD-UHFFFAOYSA-N"
32976819,"2-(3-Buten-1-yl)-1H-pyrrole",121.089149,"C8H11N","C=CCCc1ccc[nH]1","InChI=1S/C8H11N/c1-2-3-5-8-6-4-7-9-8/h2,4,6-7,9H,1,3,5H2","PVNPBLHWEMDDAG-UHFFFAOYSA-N"
32976851,"(1R,6S)-9-Azabicyclo[4.2.1]nona-2,4-diene",121.089149,"C8H11N","C1C[C@H]2C=CC=C[C@@H]1N2","InChI=1S/C8H11N/c1-2-4-8-6-5-7(3-1)9-8/h1-4,7-9H,5-6H2/t7-,8+","REILICYQYHWFDU-OCAPTIKFSA-N"
32977119,"Spiro[aziridine-2,2'-bicyclo[2.2.1]hept[5]ene]",121.089149,"C8H11N","C1C2CC3(C1C=C2)CN3","InChI=1S/C8H11N/c1-2-7-3-6(1)4-8(7)5-9-8/h1-2,6-7,9H,3-5H2","BFVSGVMETSJFSV-UHFFFAOYSA-N"
32977380,"N-Methyl-2,4,6-cycloheptatrien-1-amine",121.089149,"C8H11N","CNC1C=CC=CC=C1","InChI=1S/C8H11N/c1-9-8-6-4-2-3-5-7-8/h2-9H,1H3","FFQQJUNUAASXTD-UHFFFAOYSA-N"
32977601,"2-(3-Buten-2-yl)-1H-pyrrole",121.089149,"C8H11N","CC(C=C)c1ccc[nH]1","InChI=1S/C8H11N/c1-3-7(2)8-5-4-6-9-8/h3-7,9H,1H2,2H3","ISTLOKLBQBAVRV-UHFFFAOYSA-N"
32978009,"2-Methyl-3-[(1Z)-1-propen-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C\c1cc[nH]c1C","InChI=1S/C8H11N/c1-3-4-8-5-6-9-7(8)2/h3-6,9H,1-2H3/b4-3-","UWYYLLCITAJGEI-ARJAWSKDSA-N"
32978263,"N-(2,3-Butadien-1-yl)-2,3-butadien-1-amine",121.089149,"C8H11N","C=C=CCNCC=C=C","InChI=1S/C8H11N/c1-3-5-7-9-8-6-4-2/h5-6,9H,1-2,7-8H2","OADNJWUBFOWIJP-UHFFFAOYSA-N"
32978960,"Bicyclo[5.1.0]octa-2,4-dien-8-amine",121.089149,"C8H11N","C1C=CC=CC2C1C2N","InChI=1S/C8H11N/c9-8-6-4-2-1-3-5-7(6)8/h1-4,6-8H,5,9H2","SPWDUUIENUDHFV-UHFFFAOYSA-N"
32979273,"(1S)-1-(2,3,5-Cyclohexatrien-1-yl)ethanamine",121.089149,"C8H11N","C[C@@H](C1C=CC=C=C1)N","InChI=1S/C8H11N/c1-7(9)8-5-3-2-4-6-8/h2-3,5-8H,9H2,1H3/t7-,8?/m0/s1","FSKGQTCMYBHDKC-JAMMHHFISA-N"
32980531,"3-Methyl-4,6-heptadiyn-3-amine",121.089149,"C8H11N","CCC(C)(C#CC#C)N","InChI=1S/C8H11N/c1-4-6-7-8(3,9)5-2/h1H,5,9H2,2-3H3","IPYDEOGERZSNLH-UHFFFAOYSA-N"
32981408,"(E)-1-[(1R,4S)-Bicyclo[2.2.1]hept-5-en-2-ylidene]methanamine",121.089149,"C8H11N","C1[C@H]2C/C(=C\N)/[C@H]1C=C2","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h1-2,5-7H,3-4,9H2/b8-5+/t6-,7-/m0/s1","YKQISHYUJUHTDG-CWOHMAISSA-N"
32987998,"3-[(2E)-2-Buten-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C/Cc1cc[nH]c1","InChI=1S/C8H11N/c1-2-3-4-8-5-6-9-7-8/h2-3,5-7,9H,4H2,1H3/b3-2+","WPGSHCZLZFSUDT-NSCUHMNNSA-N"
32990614,"N-(2-Propyn-1-yl)-4-pentyn-1-amine",121.089149,"C8H11N","C#CCCCNCC#C","InChI=1S/C8H11N/c1-3-5-6-8-9-7-4-2/h1-2,9H,5-8H2","WCHFDIJVWVFBDM-UHFFFAOYSA-N"
32990835,"2-[(2Z)-2-Buten-2-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C(/C)\c1ccc[nH]1","InChI=1S/C8H11N/c1-3-7(2)8-5-4-6-9-8/h3-6,9H,1-2H3/b7-3-","CTCFHGBZECCJSY-CLTKARDFSA-N"
32990911,"(1S,2R,5R,6R)-3-Azatricyclo[4.2.1.0~2,5~]non-7-ene",121.089149,"C8H11N","C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2CN3","InChI=1S/C8H11N/c1-2-6-3-5(1)7-4-9-8(6)7/h1-2,5-9H,3-4H2/t5-,6+,7-,8+/m0/s1","OJINJJGPUBSTBG-FKSUSPILSA-N"
32990992,"2-[(2Z)-2-Buten-1-yl]-1H-pyrrole",121.089149,"C8H11N","C/C=C\Cc1ccc[nH]1","InChI=1S/C8H11N/c1-2-3-5-8-6-4-7-9-8/h2-4,6-7,9H,5H2,1H3/b3-2-","FVGMGQXPWXFZPF-IHWYPQMZSA-N"
32991463,"1-(1-Cyclopropen-1-yl)-N-(1-cyclopropen-1-ylmethyl)methanamine",121.089149,"C8H11N","C1C=C1CNCC2=CC2","InChI=1S/C8H11N/c1-2-7(1)5-9-6-8-3-4-8/h1,3,9H,2,4-6H2","OVIMBNYLCMPDIG-UHFFFAOYSA-N"
34214628,"1-Allylcyclobutanecarbonitrile",121.089149,"C8H11N","C=CCC1(CCC1)C#N","InChI=1S/C8H11N/c1-2-4-8(7-9)5-3-6-8/h2H,1,3-6H2","CWDZXHUMURCYBT-UHFFFAOYSA-N"
35680056,"(3Z)-3-(2-Butyn-1-ylidene)pyrrolidine",121.089149,"C8H11N","CC#C/C=C\1/CCNC1","InChI=1S/C8H11N/c1-2-3-4-8-5-6-9-7-8/h4,9H,5-7H2,1H3/b8-4-","VIFIULHLZPYNQY-YWEYNIOJSA-N"
35680207,"(3E)-3-(2-Propyn-1-ylidene)cyclopentanamine",121.089149,"C8H11N","C#C/C=C/1\CCC(C1)N","InChI=1S/C8H11N/c1-2-3-7-4-5-8(9)6-7/h1,3,8H,4-6,9H2/b7-3+","UZVPEQCPRKKWPJ-XVNBXDOJSA-N"
35778207,"1-[(2E)-2-Buten-1-yl]-1-isocyanocyclopropane",121.089149,"C8H11N","C/C=C/CC1(CC1)[N+]#[C-]","InChI=1S/C8H11N/c1-3-4-5-8(9-2)6-7-8/h3-4H,5-7H2,1H3/b4-3+","NEVSLTVOZLKSJN-ONEGZZNKSA-N"
36844525,"(2Z)-3-(1-Methylcyclopropyl)-2-butenenitrile",121.089149,"C8H11N","C/C(=C/C#N)/C1(CC1)C","InChI=1S/C8H11N/c1-7(3-6-9)8(2)4-5-8/h3H,4-5H2,1-2H3/b7-3-","ACHRDWIRCFCBGJ-CLTKARDFSA-N"
37044717,"Bicyclo[4.1.0]heptane-7-carbonitrile",121.089149,"C8H11N","C1CCC2C(C1)C2C#N","InChI=1S/C8H11N/c9-5-8-6-3-1-2-4-7(6)8/h6-8H,1-4H2","KZCRZBKGLYTHQX-UHFFFAOYSA-N"
37483020,"Dicyclopropylacetonitrile",121.089149,"C8H11N","C1CC1C(C#N)C2CC2","InChI=1S/C8H11N/c9-5-8(6-1-2-6)7-3-4-7/h6-8H,1-4H2","JCGYKBWQXILJPJ-UHFFFAOYSA-N"
37666741,"Spiro[2.4]heptane-1-carbonitrile",121.089149,"C8H11N","C1CCC2(C1)CC2C#N","InChI=1S/C8H11N/c9-6-7-5-8(7)3-1-2-4-8/h7H,1-5H2","VVNPUEMDQNYMKG-UHFFFAOYSA-N"
40602429,"1-Cyclobutyl-1H-pyrrole",121.089149,"C8H11N","c1ccn(c1)C2CCC2","InChI=1S/C8H11N/c1-2-7-9(6-1)8-4-3-5-8/h1-2,6-8H,3-5H2","TXBZNVSVLIJJMS-UHFFFAOYSA-N"
