"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11964953,"4-(3-Ethoxybenzoyl)-5-(4-ethoxyphenyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5cccc(c5)OCC","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)25-24(26(32)18-7-6-8-21(15-18)37-5-2)27(33)28(34)31(25)29-30-22-14-13-20(35-3)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","GPDJIUFVVDNIAB-UHFFFAOYSA-N"
11965007,"3-Hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxyphenyl)-4-(3-propoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)OC)c4nc5ccc(cc5s4)OC)O","InChI=1S/C29H26N2O6S/c1-4-13-37-21-10-6-8-18(15-21)26(32)24-25(17-7-5-9-19(14-17)35-2)31(28(34)27(24)33)29-30-22-12-11-20(36-3)16-23(22)38-29/h5-12,14-16,25,33H,4,13H2,1-3H3","DNBCERMGZZDIJO-UHFFFAOYSA-N"
11965019,"3-Hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methoxyphenyl)-4-(3-propoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(cc3)OC)c4nc5ccc(cc5s4)OC)O","InChI=1S/C29H26N2O6S/c1-4-14-37-21-7-5-6-18(15-21)26(32)24-25(17-8-10-19(35-2)11-9-17)31(28(34)27(24)33)29-30-22-13-12-20(36-3)16-23(22)38-29/h5-13,15-16,25,33H,4,14H2,1-3H3","AVOXPRNNELIUPP-UHFFFAOYSA-N"
11965037,"4-(3-Butoxybenzoyl)-3-hydroxy-5-(4-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(cc3)O)c4nc5ccc(cc5s4)OC)O","InChI=1S/C29H26N2O6S/c1-3-4-14-37-21-7-5-6-18(15-21)26(33)24-25(17-8-10-19(32)11-9-17)31(28(35)27(24)34)29-30-22-13-12-20(36-2)16-23(22)38-29/h5-13,15-16,25,32,34H,3-4,14H2,1-2H3","ZGNUEJSRZUFZGY-UHFFFAOYSA-N"
11965068,"4-(3-Butoxybenzoyl)-3-hydroxy-5-(3-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)O)c4nc5ccc(cc5s4)OC)O","InChI=1S/C29H26N2O6S/c1-3-4-13-37-21-10-6-8-18(15-21)26(33)24-25(17-7-5-9-19(32)14-17)31(28(35)27(24)34)29-30-22-12-11-20(36-2)16-23(22)38-29/h5-12,14-16,25,32,34H,3-4,13H2,1-2H3","HJSJZSQVXRYSMG-UHFFFAOYSA-N"
11965082,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-ethoxyphenyl)-3-hydroxy-4-(3-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)O)C(=O)c5cccc(c5)OC","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)25-24(26(32)18-7-6-8-20(15-18)35-3)27(33)28(34)31(25)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","LENSUIVMDYIQSE-UHFFFAOYSA-N"
11965136,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-(3-ethoxybenzoyl)-3-hydroxy-5-(3-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)OC)c4nc5ccc(cc5s4)OCC)O","InChI=1S/C29H26N2O6S/c1-4-36-20-11-7-9-18(15-20)26(32)24-25(17-8-6-10-19(14-17)35-3)31(28(34)27(24)33)29-30-22-13-12-21(37-5-2)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","QNKBZTUQTNABNB-UHFFFAOYSA-N"
11965148,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-(3-ethoxybenzoyl)-3-hydroxy-5-(4-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(cc3)OC)c4nc5ccc(cc5s4)OCC)O","InChI=1S/C29H26N2O6S/c1-4-36-20-8-6-7-18(15-20)26(32)24-25(17-9-11-19(35-3)12-10-17)31(28(34)27(24)33)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","XDKAUJHSWMUEEJ-UHFFFAOYSA-N"
11965166,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-5-(4-hydroxyphenyl)-4-(3-propoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(cc3)O)c4nc5ccc(cc5s4)OCC)O","InChI=1S/C29H26N2O6S/c1-3-14-37-20-7-5-6-18(15-20)26(33)24-25(17-8-10-19(32)11-9-17)31(28(35)27(24)34)29-30-22-13-12-21(36-4-2)16-23(22)38-29/h5-13,15-16,25,32,34H,3-4,14H2,1-2H3","ALPKDBQBLVGATN-UHFFFAOYSA-N"
11965197,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-5-(3-hydroxyphenyl)-4-(3-propoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)O)c4nc5ccc(cc5s4)OCC)O","InChI=1S/C29H26N2O6S/c1-3-13-37-20-10-6-8-18(15-20)26(33)24-25(17-7-5-9-19(32)14-17)31(28(35)27(24)34)29-30-22-12-11-21(36-4-2)16-23(22)38-29/h5-12,14-16,25,32,34H,3-4,13H2,1-2H3","QYVKNEKZGALGLI-UHFFFAOYSA-N"
11965644,"5-(3,4-Dimethoxyphenyl)-4-(3-ethoxybenzoyl)-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)OC)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-5-37-19-8-6-7-18(14-19)26(32)24-25(17-10-12-21(35-3)22(15-17)36-4)31(28(34)27(24)33)29-30-20-11-9-16(2)13-23(20)38-29/h6-15,25,33H,5H2,1-4H3","JZKHFIKFYYCWIB-UHFFFAOYSA-N"
11965647,"4-(3-Ethoxybenzoyl)-5-(3-ethoxy-4-hydroxyphenyl)-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OCC)O)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-4-36-19-8-6-7-18(14-19)26(33)24-25(17-10-12-21(32)22(15-17)37-5-2)31(28(35)27(24)34)29-30-20-11-9-16(3)13-23(20)38-29/h6-15,25,32,34H,4-5H2,1-3H3","QPQLGSJAMCXHDI-UHFFFAOYSA-N"
11965689,"3-Hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1-(6-methyl-1,3-benzothiazol-2-yl)-4-(3-propoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)O)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-4-12-37-19-7-5-6-18(14-19)26(33)24-25(17-9-11-21(32)22(15-17)36-3)31(28(35)27(24)34)29-30-20-10-8-16(2)13-23(20)38-29/h5-11,13-15,25,32,34H,4,12H2,1-3H3","REUYFEILGFOCQT-UHFFFAOYSA-N"
11965818,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-(3-ethoxybenzoyl)-3-hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)O)c4nc5c(cc(cc5s4)C)C)O","InChI=1S/C29H26N2O6S/c1-5-37-19-8-6-7-18(13-19)26(33)23-25(17-9-10-20(32)21(14-17)36-4)31(28(35)27(23)34)29-30-24-16(3)11-15(2)12-22(24)38-29/h6-14,25,32,34H,5H2,1-4H3","QKWNDGSXKHCVMU-UHFFFAOYSA-N"
11967149,"5-(3,4-Dimethoxyphenyl)-4-(2,5-dimethylbenzoyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1ccc(c(c1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)OC)c4nc5ccc(cc5s4)OC)O)C","InChI=1S/C29H26N2O6S/c1-15-6-7-16(2)19(12-15)26(32)24-25(17-8-11-21(36-4)22(13-17)37-5)31(28(34)27(24)33)29-30-20-10-9-18(35-3)14-23(20)38-29/h6-14,25,33H,1-5H3","IHVQDZCNFMXQFS-UHFFFAOYSA-N"
11967152,"4-(2,5-Dimethylbenzoyl)-5-(3-ethoxy-4-hydroxyphenyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cc(ccc1O)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5cc(ccc5C)C","InChI=1S/C29H26N2O6S/c1-5-37-22-13-17(8-11-21(22)32)25-24(26(33)19-12-15(2)6-7-16(19)3)27(34)28(35)31(25)29-30-20-10-9-18(36-4)14-23(20)38-29/h6-14,25,32,34H,5H2,1-4H3","XIXMWOWHJJLFPB-UHFFFAOYSA-N"
11967194,"4-(2,5-Dimethylbenzoyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4cc(ccc4C)C)c5ccc(c(c5)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-18-9-10-20-23(14-18)38-29(30-20)31-25(17-8-11-21(32)22(13-17)36-4)24(27(34)28(31)35)26(33)19-12-15(2)6-7-16(19)3/h6-14,25,32,34H,5H2,1-4H3","UCHFQIPOOOMXDM-UHFFFAOYSA-N"
12017462,"2-Amino-3-cyano-4-(3,4,5-trimethoxyphenyl)-4H-chromen-7-yl 5-fluoro-3-methyl-1-benzofuran-2-carboxylate",530.148926,"C29H23FN2O7","Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C(C4c5cc(c(c(c5)OC)OC)OC)C#N)N)F","InChI=1S/C29H23FN2O7/c1-14-19-11-16(30)5-8-21(19)38-26(14)29(33)37-17-6-7-18-22(12-17)39-28(32)20(13-31)25(18)15-9-23(34-2)27(36-4)24(10-15)35-3/h5-12,25H,32H2,1-4H3","NDBWVPAZPNTEGL-UHFFFAOYSA-N"
15125768,"1-[4-(4-{[2-(2,6-Dichlorophenyl)-2-(1H-imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy}phenyl)-1-piperazinyl]ethanone",530.148743,"C26H28Cl2N4O4","CC(=O)N1CCN(CC1)c2ccc(cc2)OCC3COC(O3)(Cn4ccnc4)c5c(cccc5Cl)Cl","InChI=1S/C26H28Cl2N4O4/c1-19(33)31-11-13-32(14-12-31)20-5-7-21(8-6-20)34-15-22-16-35-26(36-22,17-30-10-9-29-18-30)25-23(27)3-2-4-24(25)28/h2-10,18,22H,11-17H2,1H3","XGHYIBSOQSAQJL-UHFFFAOYSA-N"
15247170,"2-[5-Acetyl-3,4-bis(4-chlorophenyl)-6-oxo-1(6H)-pyridazinyl]ethyl lysinate",530.148743,"C26H28Cl2N4O4","CC(=O)c1c(c(nn(c1=O)CCOC(=O)C(CCCCN)N)c2ccc(cc2)Cl)c3ccc(cc3)Cl","InChI=1S/C26H28Cl2N4O4/c1-16(33)22-23(17-5-9-19(27)10-6-17)24(18-7-11-20(28)12-8-18)31-32(25(22)34)14-15-36-26(35)21(30)4-2-3-13-29/h5-12,21H,2-4,13-15,29-30H2,1H3","FFIDGEBJANARRW-UHFFFAOYSA-N"
16601997,"asp-cys-tyr-met",530.150513,"C21H30N4O8S2","CSCCC(C(=O)O)NC(=O)C(Cc1ccc(cc1)O)NC(=O)C(CS)NC(=O)C(CC(=O)O)N","InChI=1S/C21H30N4O8S2/c1-35-7-6-14(21(32)33)23-19(30)15(8-11-2-4-12(26)5-3-11)24-20(31)16(10-34)25-18(29)13(22)9-17(27)28/h2-5,13-16,26,34H,6-10,22H2,1H3,(H,23,30)(H,24,31)(H,25,29)(H,27,28)(H,32,33)","HWLJPAMQAZTFCW-UHFFFAOYSA-N"
16612888,"cys-met-asp-tyr",530.150513,"C21H30N4O8S2","CSCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(CS)N","InChI=1S/C21H30N4O8S2/c1-35-7-6-14(23-18(29)13(22)10-34)19(30)24-15(9-17(27)28)20(31)25-16(21(32)33)8-11-2-4-12(26)5-3-11/h2-5,13-16,26,34H,6-10,22H2,1H3,(H,23,29)(H,24,30)(H,25,31)(H,27,28)(H,32,33)","AKDWAXCSKDXHMA-UHFFFAOYSA-N"
16673454,"met-cys-asp-tyr",530.150513,"C21H30N4O8S2","CSCCC(C(=O)NC(CS)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccc(cc1)O)C(=O)O)N","InChI=1S/C21H30N4O8S2/c1-35-7-6-13(22)18(29)25-16(10-34)20(31)23-14(9-17(27)28)19(30)24-15(21(32)33)8-11-2-4-12(26)5-3-11/h2-5,13-16,26,34H,6-10,22H2,1H3,(H,23,31)(H,24,30)(H,25,29)(H,27,28)(H,32,33)","RDUVLKVHHVDPJZ-UHFFFAOYSA-N"
17259258,"3-({1-[(2-Fluorophenyl)amino]-5-methyl-1,2-dioxo-3-hexanyl}amino)-4-oxo-5-(2,3,5,6-tetrafluorophenoxy)pentanoic acid",530.147644,"C24H23F5N2O6","CC(C)CC(C(=O)C(=O)Nc1ccccc1F)NC(CC(=O)O)C(=O)COc2c(c(cc(c2F)F)F)F","InChI=1S/C24H23F5N2O6/c1-11(2)7-17(22(35)24(36)31-15-6-4-3-5-12(15)25)30-16(9-19(33)34)18(32)10-37-23-20(28)13(26)8-14(27)21(23)29/h3-6,8,11,16-17,30H,7,9-10H2,1-2H3,(H,31,36)(H,33,34)","PXNLCLVUCYHFFE-UHFFFAOYSA-N"
17263891,"2,2-Dimethyl-4-[(trimethylsilyl)oxy]-3,5-dioxa-4-phospha-2-silanonan-9-yl diphenyl phosphate",530.147461,"C22H36O7P2Si2","C[Si](C)(C)OP(OCCCCOP(=O)(Oc1ccccc1)Oc2ccccc2)O[Si](C)(C)C","InChI=1S/C22H36O7P2Si2/c1-32(2,3)28-30(29-33(4,5)6)24-19-13-14-20-25-31(23,26-21-15-9-7-10-16-21)27-22-17-11-8-12-18-22/h7-12,15-18H,13-14,19-20H2,1-6H3","BPSZPYAUWNMJIT-UHFFFAOYSA-N"
17271403,"4-[1-(2,4-Dichlorophenyl)-4-methyl-3-(1-piperidinylcarbamoyl)-1H-pyrazol-5-yl]phenyl propyl carbonate",530.148743,"C26H28Cl2N4O4","CCCOC(=O)Oc1ccc(cc1)c2c(c(nn2c3ccc(cc3Cl)Cl)C(=O)NN4CCCCC4)C","InChI=1S/C26H28Cl2N4O4/c1-3-15-35-26(34)36-20-10-7-18(8-11-20)24-17(2)23(25(33)30-31-13-5-4-6-14-31)29-32(24)22-12-9-19(27)16-21(22)28/h7-12,16H,3-6,13-15H2,1-2H3,(H,30,33)","AHSRHSWEKIGVOH-UHFFFAOYSA-N"
17563833,"2-[(2Z)-2-(2-Ethoxy-2-oxoethylidene)-4-oxo-1,3-thiazolidin-3-yl]ethyl 3-[(4-oxo-2,5-cyclohexadien-1-ylidene)methyl]-2,4-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)/C=C\1/N(C(=O)CS1)CCOC(=O)C2=C3CCC(=C3Nc4c2cccc4)C=C5C=CC(=O)C=C5","InChI=1S/C29H26N2O6S/c1-2-36-26(34)16-25-31(24(33)17-38-25)13-14-37-29(35)27-21-5-3-4-6-23(21)30-28-19(9-12-22(27)28)15-18-7-10-20(32)11-8-18/h3-8,10-11,15-16,30H,2,9,12-14,17H2,1H3/b25-16-","JIGMLRJIQXJWTC-XYGWBWBKSA-N"
17623914,"Methyl 4-[bis(2-chloroethyl)amino]-N-[5-(4-carbamimidoylphenyl)-2-furoyl]phenylalaninate",530.148743,"C26H28Cl2N4O4","[H]/N=C(/c1ccc(cc1)c2ccc(o2)C(=O)NC(Cc3ccc(cc3)N(CCCl)CCCl)C(=O)OC)\N","InChI=1S/C26H28Cl2N4O4/c1-35-26(34)21(16-17-2-8-20(9-3-17)32(14-12-27)15-13-28)31-25(33)23-11-10-22(36-23)18-4-6-19(7-5-18)24(29)30/h2-11,21H,12-16H2,1H3,(H3,29,30)(H,31,33)","QJGCXGOCAOSOFL-UHFFFAOYSA-N"
20148240,"Diphenylmethyl (6R-trans)-3-methoxy-8-oxo-7-(phenoxyacetamido)-5-thia-1-azabicyclo(4.2.0)oct-2-ene-2-carboxylate",530.151184,"C29H26N2O6S","COC1=C(N2[C@H]([C@H](C2=O)NC(=O)COc3ccccc3)SC1)C(=O)OC(c4ccccc4)c5ccccc5","InChI=1S/C29H26N2O6S/c1-35-22-18-38-28-24(30-23(32)17-36-21-15-9-4-10-16-21)27(33)31(28)25(22)29(34)37-26(19-11-5-2-6-12-19)20-13-7-3-8-14-20/h2-16,24,26,28H,17-18H2,1H3,(H,30,32)/t24-,28-/m0/s1","QLVVZQVGFLLLLB-CUBQBAPOSA-N"
20571539,"1-{(1R)-1-(5-Chloro-2-pyridinyl)-2-(3-cyanophenyl)-1-[3-fluoro-5-(trifluoromethyl)phenyl]ethyl}-3-cyclopentylurea",530.149658,"C27H23ClF4N4O","c1cc(cc(c1)C#N)C[C@](c2ccc(cn2)Cl)(c3cc(cc(c3)F)C(F)(F)F)NC(=O)NC4CCCC4","InChI=1S/C27H23ClF4N4O/c28-21-8-9-24(34-16-21)26(14-17-4-3-5-18(10-17)15-33,36-25(37)35-23-6-1-2-7-23)19-11-20(27(30,31)32)13-22(29)12-19/h3-5,8-13,16,23H,1-2,6-7,14H2,(H2,35,36,37)/t26-/m1/s1","SKNNBGQHXXXJKO-AREMUKBSSA-N"
20907576,"N-(3,4-Dichlorophenyl)-2-[5-methoxy-2-{[4-(4-methoxyphenyl)-1-piperazinyl]methyl}-4-oxo-1(4H)-pyridinyl]acetamide",530.148743,"C26H28Cl2N4O4","COc1ccc(cc1)N2CCN(CC2)Cc3cc(=O)c(cn3CC(=O)Nc4ccc(c(c4)Cl)Cl)OC","InChI=1S/C26H28Cl2N4O4/c1-35-21-6-4-19(5-7-21)31-11-9-30(10-12-31)15-20-14-24(33)25(36-2)16-32(20)17-26(34)29-18-3-8-22(27)23(28)13-18/h3-8,13-14,16H,9-12,15,17H2,1-2H3,(H,29,34)","QSCDHCDKWJKOPQ-UHFFFAOYSA-N"
20921600,"{1-[(4-Methylphenyl)sulfonyl]-3-piperidinyl}{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","Cc1ccc(cc1)S(=O)(=O)N2CCCC(C2)C(=O)N3CCN(CC3)c4nc5c(s4)cccc5SC","InChI=1S/C25H30N4O3S3/c1-18-8-10-20(11-9-18)35(31,32)29-12-4-5-19(17-29)24(30)27-13-15-28(16-14-27)25-26-23-21(33-2)6-3-7-22(23)34-25/h3,6-11,19H,4-5,12-17H2,1-2H3","ZQKLDLKHBSNHJK-UHFFFAOYSA-N"
20921602,"{1-[(4-Methylphenyl)sulfonyl]-3-piperidinyl}{4-[6-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","Cc1ccc(cc1)S(=O)(=O)N2CCCC(C2)C(=O)N3CCN(CC3)c4nc5ccc(cc5s4)SC","InChI=1S/C25H30N4O3S3/c1-18-5-8-21(9-6-18)35(31,32)29-11-3-4-19(17-29)24(30)27-12-14-28(15-13-27)25-26-22-10-7-20(33-2)16-23(22)34-25/h5-10,16,19H,3-4,11-15,17H2,1-2H3","IBNZSMHMGRVMAJ-UHFFFAOYSA-N"
20924376,"[4-(6-Methyl-1,3-benzothiazol-2-yl)-1-piperazinyl](1-{[2-(methylsulfanyl)phenyl]sulfonyl}-4-piperidinyl)methanone",530.14801,"C25H30N4O3S3","Cc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)C4CCN(CC4)S(=O)(=O)c5ccccc5SC","InChI=1S/C25H30N4O3S3/c1-18-7-8-20-22(17-18)34-25(26-20)28-15-13-27(14-16-28)24(30)19-9-11-29(12-10-19)35(31,32)23-6-4-3-5-21(23)33-2/h3-8,17,19H,9-16H2,1-2H3","NKFAUIVNEPDLNB-UHFFFAOYSA-N"
20924380,"[4-(4-Methyl-1,3-benzothiazol-2-yl)-1-piperazinyl](1-{[2-(methylsulfanyl)phenyl]sulfonyl}-4-piperidinyl)methanone",530.14801,"C25H30N4O3S3","Cc1cccc2c1nc(s2)N3CCN(CC3)C(=O)C4CCN(CC4)S(=O)(=O)c5ccccc5SC","InChI=1S/C25H30N4O3S3/c1-18-6-5-8-21-23(18)26-25(34-21)28-16-14-27(15-17-28)24(30)19-10-12-29(13-11-19)35(31,32)22-9-4-3-7-20(22)33-2/h3-9,19H,10-17H2,1-2H3","YNOTVEQBOLZATJ-UHFFFAOYSA-N"
20924718,"[4-(6-Methyl-1,3-benzothiazol-2-yl)-1-piperazinyl](1-{[4-(methylsulfanyl)phenyl]sulfonyl}-4-piperidinyl)methanone",530.14801,"C25H30N4O3S3","Cc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)C4CCN(CC4)S(=O)(=O)c5ccc(cc5)SC","InChI=1S/C25H30N4O3S3/c1-18-3-8-22-23(17-18)34-25(26-22)28-15-13-27(14-16-28)24(30)19-9-11-29(12-10-19)35(31,32)21-6-4-20(33-2)5-7-21/h3-8,17,19H,9-16H2,1-2H3","DFCJLHWLYFIUIO-UHFFFAOYSA-N"
20924722,"[4-(4-Methyl-1,3-benzothiazol-2-yl)-1-piperazinyl](1-{[4-(methylsulfanyl)phenyl]sulfonyl}-4-piperidinyl)methanone",530.14801,"C25H30N4O3S3","Cc1cccc2c1nc(s2)N3CCN(CC3)C(=O)C4CCN(CC4)S(=O)(=O)c5ccc(cc5)SC","InChI=1S/C25H30N4O3S3/c1-18-4-3-5-22-23(18)26-25(34-22)28-16-14-27(15-17-28)24(30)19-10-12-29(13-11-19)35(31,32)21-8-6-20(33-2)7-9-21/h3-9,19H,10-17H2,1-2H3","XWVKMFLVNSORQJ-UHFFFAOYSA-N"
21354486,"(4E)-5-(3,4-Dimethoxyphenyl)-4-[hydroxy(4-methoxy-3-methylphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(/C(=C(/c4ccc(c(c4)C)OC)\O)/C(=O)C3=O)c5ccc(c(c5)OC)OC","InChI=1S/C29H26N2O6S/c1-15-6-9-19-23(12-15)38-29(30-19)31-25(17-7-11-21(36-4)22(14-17)37-5)24(27(33)28(31)34)26(32)18-8-10-20(35-3)16(2)13-18/h6-14,25,32H,1-5H3/b26-24+","GAECCLWPIJRYMC-SHHOIMCASA-N"
21357097,"(4E)-5-(2,5-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(3-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(/C(=C(/c4cccc(c4)OC)\O)/C(=O)C3=O)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)24-22(12-15)38-29(30-24)31-25(20-14-19(36-4)9-10-21(20)37-5)23(27(33)28(31)34)26(32)17-7-6-8-18(13-17)35-3/h6-14,25,32H,1-5H3/b26-23+","VHWMRZFNTWMMQW-WNAAXNPUSA-N"
21659632,"3,3'-(1,4-Butanediyldiimino)bis[1-(4-chloro-2-methylphenyl)-2,5-pyrrolidinedione]",530.148743,"C26H28Cl2N4O4","Cc1cc(ccc1N2C(=O)CC(C2=O)NCCCCNC3CC(=O)N(C3=O)c4ccc(cc4C)Cl)Cl","InChI=1S/C26H28Cl2N4O4/c1-15-11-17(27)5-7-21(15)31-23(33)13-19(25(31)35)29-9-3-4-10-30-20-14-24(34)32(26(20)36)22-8-6-18(28)12-16(22)2/h5-8,11-12,19-20,29-30H,3-4,9-10,13-14H2,1-2H3","PKUVXOQYHIBKEH-UHFFFAOYSA-N"
23322986,"N-(4-{[(5-Chloro-1H-indol-2-yl)carbonyl]amino}-1-glycoloyl-3-piperidinyl)-5-methyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine-2-carboxamide",530.15033,"C24H27ClN6O4S","CN1CCc2c(sc(n2)C(=O)NC3CN(CCC3NC(=O)c4cc5cc(ccc5[nH]4)Cl)C(=O)CO)C1","InChI=1S/C24H27ClN6O4S/c1-30-6-4-17-20(11-30)36-24(29-17)23(35)28-19-10-31(21(33)12-32)7-5-16(19)27-22(34)18-9-13-8-14(25)2-3-15(13)26-18/h2-3,8-9,16,19,26,32H,4-7,10-12H2,1H3,(H,27,34)(H,28,35)","VHBPSKASYKLQAU-UHFFFAOYSA-N"
23981543,"",530.148682,"C27H25F3N2O4S","Cc1cccc(c1)CCN(Cc2cc3cc(ccc3[nH]c2=O)OC)[S+](=O)(c4ccccc4C(F)(F)F)[O-]","InChI=1S/C27H25F3N2O4S/c1-18-6-5-7-19(14-18)12-13-32(37(34,35)25-9-4-3-8-23(25)27(28,29)30)17-21-15-20-16-22(36-2)10-11-24(20)31-26(21)33/h3-11,14-16H,12-13,17H2,1-2H3,(H-,31,33,34,35)","HQUMAFWVWGLPET-UHFFFAOYSA-N"
