"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23125989,"(5-Oxo-5H-chromeno[2,3-b]pyridin-9-yl)acetic acid",255.053162,"C14H9NO4","c1cc(c2c(c1)c(=O)c3cccnc3o2)CC(=O)O","InChI=1S/C14H9NO4/c16-11(17)7-8-3-1-4-9-12(18)10-5-2-6-15-14(10)19-13(8)9/h1-6H,7H2,(H,16,17)","ZXBFCWOSJOCQSW-UHFFFAOYSA-N"
23225501,"1-(2-Amino-6-chloro-9H-purin-9-yl)ethyl acetate",255.052307,"C9H10ClN5O2","CC(n1cnc2c1nc(nc2Cl)N)OC(=O)C","InChI=1S/C9H10ClN5O2/c1-4(17-5(2)16)15-3-12-6-7(10)13-9(11)14-8(6)15/h3-4H,1-2H3,(H2,11,13,14)","YZRCHHVQNFDFSX-UHFFFAOYSA-N"
23247966,"2-Methyl-8-nitro-6H-benzo[c]chromen-6-one",255.053162,"C14H9NO4","Cc1ccc2c(c1)c3ccc(cc3c(=O)o2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c1-8-2-5-13-11(6-8)10-4-3-9(15(17)18)7-12(10)14(16)19-13/h2-7H,1H3","NLTCOXHFQHPJDG-UHFFFAOYSA-N"
23252644,"5-Hydroxy-2-(4-hydroxyphenyl)-1,3-benzoxazole-7-carbaldehyde",255.053162,"C14H9NO4","c1cc(ccc1c2nc3cc(cc(c3o2)C=O)O)O","InChI=1S/C14H9NO4/c16-7-9-5-11(18)6-12-13(9)19-14(15-12)8-1-3-10(17)4-2-8/h1-7,17-18H","RVKNUINNULNHGO-UHFFFAOYSA-N"
23253334,"5-Hydroxy-6-oxo-5,6-dihydro-1-phenanthridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c3c(cccc3n(c2=O)O)C(=O)O","InChI=1S/C14H9NO4/c16-13-9-5-2-1-4-8(9)12-10(14(17)18)6-3-7-11(12)15(13)19/h1-7,19H,(H,17,18)","BNHTVIQSENCUNN-UHFFFAOYSA-N"
23353419,"S-sec-Butyl O-ethyl (2-oxoethyl)phosphoramidodithioate",255.051651,"C8H18NO2PS2","CCC(C)SP(=S)(NCC=O)OCC","InChI=1S/C8H18NO2PS2/c1-4-8(3)14-12(13,11-5-2)9-6-7-10/h7-8H,4-6H2,1-3H3,(H,9,13)","OFXFLJRXRPRAAL-UHFFFAOYSA-N"
24542799,"N-(4-Oxo-4H-chromen-6-yl)-2-furamide",255.053162,"C14H9NO4","c1cc(oc1)C(=O)Nc2ccc3c(c2)c(=O)cco3","InChI=1S/C14H9NO4/c16-11-5-7-19-12-4-3-9(8-10(11)12)15-14(17)13-2-1-6-18-13/h1-8H,(H,15,17)","FTJXRZUMHHTXLM-UHFFFAOYSA-N"
24607566,"2-(4-Nitrobenzoyl)-2,4,6-cycloheptatrien-1-one",255.053162,"C14H9NO4","c1ccc(c(=O)cc1)C(=O)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-13-5-3-1-2-4-12(13)14(17)10-6-8-11(9-7-10)15(18)19/h1-9H","DPDUPPFWOQSVOI-UHFFFAOYSA-N"
24607568,"2-(2-Nitrobenzoyl)-2,4,6-cycloheptatrien-1-one",255.053162,"C14H9NO4","c1ccc(c(=O)cc1)C(=O)c2ccccc2[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-13-9-3-1-2-7-11(13)14(17)10-6-4-5-8-12(10)15(18)19/h1-9H","YXHHICOYDJWCOU-UHFFFAOYSA-N"
24702480,"6,9-Dihydroxy-3-methylbenzo[g]quinoline-5,10-dione",255.053162,"C14H9NO4","Cc1cc2c(nc1)C(=O)c3c(ccc(c3C2=O)O)O","InChI=1S/C14H9NO4/c1-6-4-7-12(15-5-6)14(19)11-9(17)3-2-8(16)10(11)13(7)18/h2-5,16-17H,1H3","DRCPWPFXCJFTND-UHFFFAOYSA-N"
24713483,"2-Oxo-1,2-dihydro-4-quinolinyl 2-furoate",255.053162,"C14H9NO4","c1ccc2c(c1)c(cc(=O)[nH]2)OC(=O)c3ccco3","InChI=1S/C14H9NO4/c16-13-8-12(9-4-1-2-5-10(9)15-13)19-14(17)11-6-3-7-18-11/h1-8H,(H,15,16)","DBLROCQCWNGYTM-UHFFFAOYSA-N"
24763513,"[1,3-Di(hydroxy-kappaO)-1-(4-nitrophenyl)-1-buten-2-yliumato(2-)](difluoro)boron",255.051437,"C10H8BF2NO4","[B-]1(OC([C+]=C(O1)c2ccc(cc2)[N+](=O)[O-])C)(F)F","InChI=1S/C10H8BF2NO4/c1-7-6-10(18-11(12,13)17-7)8-2-4-9(5-3-8)14(15)16/h2-5,7H,1H3","XNINFJLDMHWDGK-UHFFFAOYSA-N"
25030209,"1-Hydroxy-9-oxo-9,10-dihydro-4-acridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c(=O)c3c(ccc(c3[nH]2)C(=O)O)O","InChI=1S/C14H9NO4/c16-10-6-5-8(14(18)19)12-11(10)13(17)7-3-1-2-4-9(7)15-12/h1-6,16H,(H,15,17)(H,18,19)","YZBZJOKYPUGMIB-UHFFFAOYSA-N"
25047835,"(4Z)-4-(Acetoxyimino)naphtho[2,3-b]furan-9(4H)-one",255.053162,"C14H9NO4","CC(=O)O/N=C\1/c2ccccc2C(=O)c3c1cco3","InChI=1S/C14H9NO4/c1-8(16)19-15-12-9-4-2-3-5-10(9)13(17)14-11(12)6-7-18-14/h2-7H,1H3/b15-12-","YWMHFUZUZVGYRQ-QINSGFPZSA-N"
25077134,"3,7-Dihydroxy-4-(4-pyridinyl)-2H-chromen-2-one",255.053162,"C14H9NO4","c1cc2c(cc1O)oc(=O)c(c2c3ccncc3)O","InChI=1S/C14H9NO4/c16-9-1-2-10-11(7-9)19-14(18)13(17)12(10)8-3-5-15-6-4-8/h1-7,16-17H","XOOLYVSIIBNLMW-UHFFFAOYSA-N"
25491381,"2-(2,4-Difluorophenoxy)-2-(2-thienyl)ethanamine",255.053,"C12H11F2NOS","c1cc(sc1)C(CN)Oc2ccc(cc2F)F","InChI=1S/C12H11F2NOS/c13-8-3-4-10(9(14)6-8)16-11(7-15)12-2-1-5-17-12/h1-6,11H,7,15H2","GVTFZXCINCQCME-UHFFFAOYSA-N"
25491382,"2-(3,4-Difluorophenoxy)-2-(2-thienyl)ethanamine",255.053,"C12H11F2NOS","c1cc(sc1)C(CN)Oc2ccc(c(c2)F)F","InChI=1S/C12H11F2NOS/c13-9-4-3-8(6-10(9)14)16-11(7-15)12-2-1-5-17-12/h1-6,11H,7,15H2","NYWNWICNBBJKBL-UHFFFAOYSA-N"
25670650,"3-[4-(2,5-Difluorophenyl)-1,3-thiazol-2-yl]-1-propanol",255.052933,"C12H11F2NOS","c1cc(c(cc1F)c2csc(n2)CCCO)F","InChI=1S/C12H11F2NOS/c13-8-3-4-10(14)9(6-8)11-7-17-12(15-11)2-1-5-16/h3-4,6-7,16H,1-2,5H2","VRSIOVAPLJCXIG-UHFFFAOYSA-N"
26136443,"Furo[2,3-f][1,3]benzodioxol-6-yl(1H-pyrrol-2-yl)methanone",255.053162,"C14H9NO4","c1cc([nH]c1)C(=O)c2cc3cc4c(cc3o2)OCO4","InChI=1S/C14H9NO4/c16-14(9-2-1-3-15-9)13-5-8-4-11-12(18-7-17-11)6-10(8)19-13/h1-6,15H,7H2","CXMYSIWRIRRIQV-UHFFFAOYSA-N"
26195159,"2-[(2,4-Difluorophenyl)sulfanyl]-N-(2-propyn-1-yl)propanamide",255.052933,"C12H11F2NOS","CC(C(=O)NCC#C)Sc1ccc(cc1F)F","InChI=1S/C12H11F2NOS/c1-3-6-15-12(16)8(2)17-11-5-4-9(13)7-10(11)14/h1,4-5,7-8H,6H2,2H3,(H,15,16)","PMYCKEHZZDJSGD-UHFFFAOYSA-N"
26582546,"2-(4-Nitrobenzoyl)benzaldehyde",255.053162,"C14H9NO4","c1ccc(c(c1)C=O)C(=O)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-9-11-3-1-2-4-13(11)14(17)10-5-7-12(8-6-10)15(18)19/h1-9H","XAKBOBSSOAIAOH-UHFFFAOYSA-N"
26582547,"2-(3-Nitrobenzoyl)benzaldehyde",255.053162,"C14H9NO4","c1ccc(c(c1)C=O)C(=O)c2cccc(c2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-9-11-4-1-2-7-13(11)14(17)10-5-3-6-12(8-10)15(18)19/h1-9H","PBIHDDIWNZLNSH-UHFFFAOYSA-N"
27024217,"caboxamycin",255.053162,"C14H9NO4","c1ccc(c(c1)c2nc3c(cccc3o2)C(=O)O)O","InChI=1S/C14H9NO4/c16-10-6-2-1-4-8(10)13-15-12-9(14(17)18)5-3-7-11(12)19-13/h1-7,16H,(H,17,18)","CRLJZJZGYIYVSO-UHFFFAOYSA-N"
28290633,"(2E)-1-[(6-Chloro-3-pyridinyl)methyl]-3-nitro-2-imidazolidinimine",255.052307,"C9H10ClN5O2","[H]/N=C/1\N(CCN1[N+](=O)[O-])Cc2ccc(nc2)Cl","InChI=1S/C9H10ClN5O2/c10-8-2-1-7(5-12-8)6-13-3-4-14(9(13)11)15(16)17/h1-2,5,11H,3-4,6H2","OHCQTBUVYSBIEL-UHFFFAOYSA-N"
28486000,"6-(3-Furyl)[1,3]dioxolo[4,5-g]quinolin-8(5H)-one",255.053162,"C14H9NO4","c1cocc1c2cc(=O)c3cc4c(cc3[nH]2)OCO4","InChI=1S/C14H9NO4/c16-12-4-10(8-1-2-17-6-8)15-11-5-14-13(3-9(11)12)18-7-19-14/h1-6H,7H2,(H,15,16)","MMWPPYYDNHVWQJ-UHFFFAOYSA-N"
28513420,"6-(2-Furyl)-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",255.053162,"C14H9NO4","c1cc(oc1)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)O","InChI=1S/C14H9NO4/c16-13-9-6-8(12-2-1-5-19-12)3-4-11(9)15-7-10(13)14(17)18/h1-7H,(H,15,16)(H,17,18)","XZBGMXMITCVUQI-UHFFFAOYSA-N"
28608019,"4-Chloro-3,5-dimethyl-1-[(3-nitro-1H-pyrazol-1-yl)methyl]-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)Cn2ccc(n2)[N+](=O)[O-])C)Cl","InChI=1S/C9H10ClN5O2/c1-6-9(10)7(2)14(11-6)5-13-4-3-8(12-13)15(16)17/h3-4H,5H2,1-2H3","YIFSLTCIIQNGMB-UHFFFAOYSA-N"
28613067,"7-Amino-6-(chloroacetyl)-2-ethyl[1,2,4]triazolo[1,5-a]pyrimidin-5(1H)-one",255.052307,"C9H10ClN5O2","CCc1nc2[nH]c(=O)c(c(n2n1)N)C(=O)CCl","InChI=1S/C9H10ClN5O2/c1-2-5-12-9-13-8(17)6(4(16)3-10)7(11)15(9)14-5/h2-3,11H2,1H3,(H,12,13,14,17)","MZAVFTLHFJPKLC-UHFFFAOYSA-N"
28647355,"5-[(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)methyl]-2-furaldehyde",255.053162,"C14H9NO4","c1ccc2c(c1)C(=O)C(=O)N2Cc3ccc(o3)C=O","InChI=1S/C14H9NO4/c16-8-10-6-5-9(19-10)7-15-12-4-2-1-3-11(12)13(17)14(15)18/h1-6,8H,7H2","NOYHPTOIDPGQCK-UHFFFAOYSA-N"
29380424,"2-[(Difluoromethyl)sulfanyl]-7-methoxy-4-methylquinoline",255.052933,"C12H11F2NOS","Cc1cc(nc2c1ccc(c2)OC)SC(F)F","InChI=1S/C12H11F2NOS/c1-7-5-11(17-12(13)14)15-10-6-8(16-2)3-4-9(7)10/h3-6,12H,1-2H3","WXZLVLRIKIZECO-UHFFFAOYSA-N"
30126869,"5-[(3-Ethynylphenyl)carbamoyl]-2-furoic acid",255.053162,"C14H9NO4","C#Cc1cccc(c1)NC(=O)c2ccc(o2)C(=O)O","InChI=1S/C14H9NO4/c1-2-9-4-3-5-10(8-9)15-13(16)11-6-7-12(19-11)14(17)18/h1,3-8H,(H,15,16)(H,17,18)","KUYGLJJNUJRTMM-UHFFFAOYSA-N"
30438755,"7-Amino-1,2-dihydroxy-9,10-anthraquinone",255.053162,"C14H9NO4","c1cc2c(cc1N)C(=O)c3c(ccc(c3O)O)C2=O","InChI=1S/C14H9NO4/c15-6-1-2-7-9(5-6)13(18)11-8(12(7)17)3-4-10(16)14(11)19/h1-5,16,19H,15H2","OYENGYUTGKDTRP-UHFFFAOYSA-N"
30499506,"2-(1,3-Benzodioxol-5-yloxy)-1,3-benzoxazole",255.053162,"C14H9NO4","c1ccc2c(c1)nc(o2)Oc3ccc4c(c3)OCO4","InChI=1S/C14H9NO4/c1-2-4-11-10(3-1)15-14(19-11)18-9-5-6-12-13(7-9)17-8-16-12/h1-7H,8H2","YCHWHYFZWLPMPZ-UHFFFAOYSA-N"
30627525,"2-[(2,5-Difluorophenyl)sulfanyl]-N-(2-propyn-1-yl)propanamide",255.052933,"C12H11F2NOS","CC(C(=O)NCC#C)Sc1cc(ccc1F)F","InChI=1S/C12H11F2NOS/c1-3-6-15-12(16)8(2)17-11-7-9(13)4-5-10(11)14/h1,4-5,7-8H,6H2,2H3,(H,15,16)","DLRVUNZEVSCLTB-UHFFFAOYSA-N"
32698176,"2-Amino-9-{[(2-chloro-2-propen-1-yl)oxy]methyl}-1,9-dihydro-6H-purin-6-one",255.052307,"C9H10ClN5O2","C=C(COCn1cnc2c1nc([nH]c2=O)N)Cl","InChI=1S/C9H10ClN5O2/c1-5(10)2-17-4-15-3-12-6-7(15)13-9(11)14-8(6)16/h3H,1-2,4H2,(H3,11,13,14,16)","SEORDVRCKCNEQT-UHFFFAOYSA-N"
33233429,"5-Chloro-1,3-dimethyl-4-[(4-nitro-1H-imidazol-1-yl)methyl]-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)C)Cl)Cn2cc(nc2)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-6-7(9(10)13(2)12-6)3-14-4-8(11-5-14)15(16)17/h4-5H,3H2,1-2H3","KEHKXEGSFADCEY-UHFFFAOYSA-N"
33235638,"5-Chloro-1,3-dimethyl-4-[(4-nitro-1H-pyrazol-1-yl)methyl]-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)C)Cl)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-6-8(9(10)13(2)12-6)5-14-4-7(3-11-14)15(16)17/h3-4H,5H2,1-2H3","UDKDXASRYGXOKS-UHFFFAOYSA-N"
33266027,"4-[(Difluoromethyl)sulfanyl]-N-(2-furylmethyl)aniline",255.052933,"C12H11F2NOS","c1cc(oc1)CNc2ccc(cc2)SC(F)F","InChI=1S/C12H11F2NOS/c13-12(14)17-11-5-3-9(4-6-11)15-8-10-2-1-7-16-10/h1-7,12,15H,8H2","ZVNAGODVMJJVLW-UHFFFAOYSA-N"
33305938,"1-(2,6-Difluoro-4-methoxyphenyl)-1-(2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1cc(c(c(c1)F)C(c2cccs2)N)F","InChI=1S/C12H11F2NOS/c1-16-7-5-8(13)11(9(14)6-7)12(15)10-3-2-4-17-10/h2-6,12H,15H2,1H3","HAZZAVWBWRLCDW-UHFFFAOYSA-N"
33305975,"1-(2,6-Difluoro-4-methoxyphenyl)-1-(3-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1cc(c(c(c1)F)C(c2ccsc2)N)F","InChI=1S/C12H11F2NOS/c1-16-8-4-9(13)11(10(14)5-8)12(15)7-2-3-17-6-7/h2-6,12H,15H2,1H3","FEPSICKUCUZDNP-UHFFFAOYSA-N"
33948198,"3,5-Difluoro-4-[2-(2-thienyl)ethoxy]aniline",255.052933,"C12H11F2NOS","c1cc(sc1)CCOc2c(cc(cc2F)N)F","InChI=1S/C12H11F2NOS/c13-10-6-8(15)7-11(14)12(10)16-4-3-9-2-1-5-17-9/h1-2,5-7H,3-4,15H2","QXEGATDBKDYGDI-UHFFFAOYSA-N"
34054191,"1-(3,4-Difluorophenyl)-2-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)CC(c2ccc(c(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-9(6-17-7)5-12(16)8-2-3-10(13)11(14)4-8/h2-4,6,12,16H,5H2,1H3","SUPLKIAOMLBWAP-UHFFFAOYSA-N"
34054469,"1-(2,5-Difluorophenyl)-2-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)CC(c2cc(ccc2F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-9(6-17-7)5-12(16)10-4-8(13)2-3-11(10)14/h2-4,6,12,16H,5H2,1H3","PJFIDPBYACCFGY-UHFFFAOYSA-N"
34055192,"1-(3,4-Difluorophenyl)-2-(4-methyl-1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1csc(n1)CC(c2ccc(c(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7-6-17-12(15-7)5-11(16)8-2-3-9(13)10(14)4-8/h2-4,6,11,16H,5H2,1H3","DJCCZRUBLGBAKV-UHFFFAOYSA-N"
34055413,"1-(2,5-Difluorophenyl)-2-(4-methyl-1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1csc(n1)CC(c2cc(ccc2F)F)O","InChI=1S/C12H11F2NOS/c1-7-6-17-12(15-7)5-11(16)9-4-8(13)2-3-10(9)14/h2-4,6,11,16H,5H2,1H3","SVPTVEPPMPBULO-UHFFFAOYSA-N"
34058707,"3-{[4-Chloro-6-(1H-imidazol-1-yl)-1,3,5-triazin-2-yl]oxy}-1-propanol",255.052307,"C9H10ClN5O2","c1cn(cn1)c2nc(nc(n2)Cl)OCCCO","InChI=1S/C9H10ClN5O2/c10-7-12-8(15-3-2-11-6-15)14-9(13-7)17-5-1-4-16/h2-3,6,16H,1,4-5H2","ZXYAJWWLSZOPKS-UHFFFAOYSA-N"
34147806,"1-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.052307,"C9H10ClN5O2","Cc1c(nnn1Cc2ncc(n2C)Cl)C(=O)O","InChI=1S/C9H10ClN5O2/c1-5-8(9(16)17)12-13-15(5)4-7-11-3-6(10)14(7)2/h3H,4H2,1-2H3,(H,16,17)","BDPGAGRKAWHYNH-UHFFFAOYSA-N"
34169001,"5-(8-Quinolinyloxy)-2-furoic acid",255.053162,"C14H9NO4","c1cc2cccnc2c(c1)Oc3ccc(o3)C(=O)O","InChI=1S/C14H9NO4/c16-14(17)11-6-7-12(19-11)18-10-5-1-3-9-4-2-8-15-13(9)10/h1-8H,(H,16,17)","QBINEUYFABAEQF-UHFFFAOYSA-N"
35252038,"4-Cyanophenyl 2,4-dihydroxybenzoate",255.053162,"C14H9NO4","c1cc(ccc1C#N)OC(=O)c2ccc(cc2O)O","InChI=1S/C14H9NO4/c15-8-9-1-4-11(5-2-9)19-14(18)12-6-3-10(16)7-13(12)17/h1-7,16-17H","LWKWZNBUPHUYOL-UHFFFAOYSA-N"
35438556,"2-(1-Fluoro-2-phenylvinyl)-1,3-benzothiazole",255.051804,"C15H10FNS","c1ccc(cc1)C=C(c2nc3ccccc3s2)F","InChI=1S/C15H10FNS/c16-12(10-11-6-2-1-3-7-11)15-17-13-8-4-5-9-14(13)18-15/h1-10H","KXBNJOVEWZTMFY-UHFFFAOYSA-N"
35454636,"4-(2,5-Difluorophenyl)-2-(methoxymethyl)-5-methyl-1,3-thiazole",255.052933,"C12H11F2NOS","Cc1c(nc(s1)COC)c2cc(ccc2F)F","InChI=1S/C12H11F2NOS/c1-7-12(15-11(17-7)6-16-2)9-5-8(13)3-4-10(9)14/h3-5H,6H2,1-2H3","MTCQEVYRAAIKNO-UHFFFAOYSA-N"
35487833,"Methyl 3-oxo-3H-pyrano[3,2-f]quinoline-1-carboxylate",255.053162,"C14H9NO4","COC(=O)c1cc(=O)oc2c1c3cccnc3cc2","InChI=1S/C14H9NO4/c1-18-14(17)9-7-12(16)19-11-5-4-10-8(13(9)11)3-2-6-15-10/h2-7H,1H3","SXHWXFCSDPIHFW-UHFFFAOYSA-N"
35684701,"1-[3,5-Difluoro-4-(2-thienylmethoxy)phenyl]methanamine",255.052933,"C12H11F2NOS","c1cc(sc1)COc2c(cc(cc2F)CN)F","InChI=1S/C12H11F2NOS/c13-10-4-8(6-15)5-11(14)12(10)16-7-9-2-1-3-17-9/h1-5H,6-7,15H2","IKFPMRVUNYZVRL-UHFFFAOYSA-N"
35684713,"1-[3,5-Difluoro-4-(3-thienylmethoxy)phenyl]methanamine",255.052933,"C12H11F2NOS","c1cscc1COc2c(cc(cc2F)CN)F","InChI=1S/C12H11F2NOS/c13-10-3-9(5-15)4-11(14)12(10)16-6-8-1-2-17-7-8/h1-4,7H,5-6,15H2","CMCMORDPVDWSLK-UHFFFAOYSA-N"
35862448,"7-Chloro-5-isobutyl-6-nitro[1,2,4]triazolo[1,5-a]pyrimidine",255.052307,"C9H10ClN5O2","CC(C)Cc1c(c(n2c(n1)ncn2)Cl)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-5(2)3-6-7(15(16)17)8(10)14-9(13-6)11-4-12-14/h4-5H,3H2,1-2H3","JCCLUFKUJHJUSJ-UHFFFAOYSA-N"
36186415,"2,6-Difluoro-4-{[(3-thienylmethyl)amino]methyl}phenol",255.052933,"C12H11F2NOS","c1cscc1CNCc2cc(c(c(c2)F)O)F","InChI=1S/C12H11F2NOS/c13-10-3-9(4-11(14)12(10)16)6-15-5-8-1-2-17-7-8/h1-4,7,15-16H,5-6H2","CFLXDCITBPMQBO-UHFFFAOYSA-N"
36266198,"4-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-2-morpholinecarbonitrile",255.052307,"C9H10ClN5O2","COc1nc(nc(n1)Cl)N2CCOC(C2)C#N","InChI=1S/C9H10ClN5O2/c1-16-9-13-7(10)12-8(14-9)15-2-3-17-6(4-11)5-15/h6H,2-3,5H2,1H3","BBKGJWGLGMQEDI-UHFFFAOYSA-N"
36364624,"3-[(2-Amino-6-chloro-4-pyrimidinyl)amino]-2,6-piperidinedione",255.052307,"C9H10ClN5O2","c1c(nc(nc1Cl)N)NC2CCC(=O)NC2=O","InChI=1S/C9H10ClN5O2/c10-5-3-6(14-9(11)13-5)12-4-1-2-7(16)15-8(4)17/h3-4H,1-2H2,(H,15,16,17)(H3,11,12,13,14)","QIBPVEQGCWYLTK-UHFFFAOYSA-N"
36364630,"4-(2-Amino-6-chloro-4-pyrimidinyl)-3-methyl-2,6-piperazinedione",255.052307,"C9H10ClN5O2","CC1C(=O)NC(=O)CN1c2cc(nc(n2)N)Cl","InChI=1S/C9H10ClN5O2/c1-4-8(17)14-7(16)3-15(4)6-2-5(10)12-9(11)13-6/h2,4H,3H2,1H3,(H2,11,12,13)(H,14,16,17)","XXKXSJVYLMJWMB-UHFFFAOYSA-N"
36379087,"N-[(2-Sulfamoylethyl)carbamoyl]-D-serine",255.052505,"C6H13N3O6S","C(CS(=O)(=O)N)NC(=O)N[C@H](CO)C(=O)O","InChI=1S/C6H13N3O6S/c7-16(14,15)2-1-8-6(13)9-4(3-10)5(11)12/h4,10H,1-3H2,(H,11,12)(H2,7,14,15)(H2,8,9,13)/t4-/m1/s1","XZAFQRUAAOZCHO-SCSAIBSYSA-N"
36671054,"4-Chloro-6-ethoxy-N-(1,2-oxazol-3-ylmethyl)-1,3,5-triazin-2-amine",255.052307,"C9H10ClN5O2","CCOc1nc(nc(n1)Cl)NCc2ccon2","InChI=1S/C9H10ClN5O2/c1-2-16-9-13-7(10)12-8(14-9)11-5-6-3-4-17-15-6/h3-4H,2,5H2,1H3,(H,11,12,13,14)","SUEQFBQCTGWITM-UHFFFAOYSA-N"
36924077,"1-[4-(2,5-Difluoro-4-methylphenyl)-1,3-thiazol-2-yl]ethanol",255.052933,"C12H11F2NOS","Cc1cc(c(cc1F)c2csc(n2)C(C)O)F","InChI=1S/C12H11F2NOS/c1-6-3-10(14)8(4-9(6)13)11-5-17-12(15-11)7(2)16/h3-5,7,16H,1-2H3","ZZGGEXRMNDHCGT-UHFFFAOYSA-N"
36924260,"2-[8-(Chloromethyl)-6-methoxy-9H-purin-9-yl]acetamide",255.052307,"C9H10ClN5O2","COc1c2c(ncn1)n(c(n2)CCl)CC(=O)N","InChI=1S/C9H10ClN5O2/c1-17-9-7-8(12-4-13-9)15(3-5(11)16)6(2-10)14-7/h4H,2-3H2,1H3,(H2,11,16)","LPHYLKYZUCHJDN-UHFFFAOYSA-N"
36984387,"2-(3,5-Difluorophenyl)-1-(1,3-thiazol-2-yl)-2-propanol",255.052933,"C12H11F2NOS","CC(Cc1nccs1)(c2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-12(16,7-11-15-2-3-17-11)8-4-9(13)6-10(14)5-8/h2-6,16H,7H2,1H3","UTZYFTMUVOWACH-UHFFFAOYSA-N"
37016559,"Methyl 5-(1-amino-2,2,3,3-tetrafluoropropyl)-2-furoate",255.051849,"C9H9F4NO3","COC(=O)c1ccc(o1)C(C(C(F)F)(F)F)N","InChI=1S/C9H9F4NO3/c1-16-7(15)5-3-2-4(17-5)6(14)9(12,13)8(10)11/h2-3,6,8H,14H2,1H3","IRQSHXYTUBJHEC-UHFFFAOYSA-N"
37209904,"6-Chloro-5-methoxy-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-4-pyrimidinamine",255.052307,"C9H10ClN5O2","Cc1nc(on1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C9H10ClN5O2/c1-5-14-6(17-15-5)3-11-9-7(16-2)8(10)12-4-13-9/h4H,3H2,1-2H3,(H,11,12,13)","ZBSRIBLSRVUAEF-UHFFFAOYSA-N"
37281746,"2-Chloro-4-ethoxy-6-[(3-methyl-1H-pyrazol-5-yl)oxy]-1,3,5-triazine",255.052307,"C9H10ClN5O2","CCOc1nc(nc(n1)Cl)Oc2cc(n[nH]2)C","InChI=1S/C9H10ClN5O2/c1-3-16-8-11-7(10)12-9(13-8)17-6-4-5(2)14-15-6/h4H,3H2,1-2H3,(H,14,15)","UZLIWXGCGQGGAA-UHFFFAOYSA-N"
37283745,"2-Chloro-4-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]-6-methoxy-1,3,5-triazine",255.052307,"C9H10ClN5O2","Cc1cc(n(n1)C)Oc2nc(nc(n2)Cl)OC","InChI=1S/C9H10ClN5O2/c1-5-4-6(15(2)14-5)17-9-12-7(10)11-8(13-9)16-3/h4H,1-3H3","CFYJXWKIKQKFBG-UHFFFAOYSA-N"
37551434,"2-[4-(2,4-Difluorophenyl)-1,3-thiazol-2-yl]-2-propanol",255.052933,"C12H11F2NOS","CC(C)(c1nc(cs1)c2ccc(cc2F)F)O","InChI=1S/C12H11F2NOS/c1-12(2,16)11-15-10(6-17-11)8-4-3-7(13)5-9(8)14/h3-6,16H,1-2H3","GDWAMXOPOSQYIX-UHFFFAOYSA-N"
37551437,"2-[4-(2,6-Difluorophenyl)-1,3-thiazol-2-yl]-2-propanol",255.052933,"C12H11F2NOS","CC(C)(c1nc(cs1)c2c(cccc2F)F)O","InChI=1S/C12H11F2NOS/c1-12(2,16)11-15-9(6-17-11)10-7(13)4-3-5-8(10)14/h3-6,16H,1-2H3","UUQRPQLNERUNCA-UHFFFAOYSA-N"
