"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7663519,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2-phenylethyl)glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@@H](NCC(=O)NCCc2ccccc2)C","InChI=1S/C18H20F2N2O/c1-13(15-7-8-16(19)17(20)11-15)22-12-18(23)21-10-9-14-5-3-2-4-6-14/h2-8,11,13,22H,9-10,12H2,1H3,(H,21,23)/t13-/m0/s1","QZESASSKXWROLC-ZDUSSCGKSA-N"
7663522,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2-phenylethyl)glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@H](NCC(=O)NCCc2ccccc2)C","InChI=1S/C18H20F2N2O/c1-13(15-7-8-16(19)17(20)11-15)22-12-18(23)21-10-9-14-5-3-2-4-6-14/h2-8,11,13,22H,9-10,12H2,1H3,(H,21,23)/t13-/m1/s1","QZESASSKXWROLC-CYBMUJFWSA-N"
7890959,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-N'-[(E)-cyclohexylmethylene]-5-methyl-1H-1,2,3-triazole-4-carbohydrazide",318.155273,"C13H18N8O2","O=C(c2nnn(c1nonc1N)c2C)N/N=C/C3CCCCC3","InChI=1S/C13H18N8O2/c1-8-10(16-20-21(8)12-11(14)18-23-19-12)13(22)17-15-7-9-5-3-2-4-6-9/h7,9H,2-6H2,1H3,(H2,14,18)(H,17,22)/b15-7+","PCGGGKRVPUUBTJ-VIZOYTHASA-N"
8124518,"(1S)-1-[4-Cyclopentyl-5-(4-fluorophenyl)-1,3-thiazol-2-yl]-N,N-dimethylethanamine",318.156586,"C18H23FN2S","Fc3ccc(c1sc(nc1C2CCCC2)[C@@H](N(C)C)C)cc3","InChI=1S/C18H23FN2S/c1-12(21(2)3)18-20-16(13-6-4-5-7-13)17(22-18)14-8-10-15(19)11-9-14/h8-13H,4-7H2,1-3H3/t12-/m0/s1","GGLIXUNZMFVFEG-LBPRGKRZSA-N"
8148790,"5-[4-(Trimethylsilyl)phenyl]-2,3-dihydroimidazo[2,1-a]isoquinoline",318.155212,"C20H22N2Si","C[Si](C)(C)C1=CC=C(C=C1)C2=CC3=CC=CC=C3C4=NCCN24","InChI=1S/C20H22N2Si/c1-23(2,3)17-10-8-15(9-11-17)19-14-16-6-4-5-7-18(16)20-21-12-13-22(19)20/h4-11,14H,12-13H2,1-3H3","JYVHOEBHYXKEKU-UHFFFAOYSA-N"
8217179,"Hexadecanoyl bromide",318.155823,"C16H31BrO","BrC(=O)CCCCCCCCCCCCCCC","InChI=1S/C16H31BrO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h2-15H2,1H3","YRWYFHQUSMOHMG-UHFFFAOYSA-N"
8412153,"4-({[5-(3,5-Difluorophenyl)-3-piperidinyl]methoxy}methyl)pyridine",318.154358,"C18H20F2N2O","Fc1cc(cc(F)c1)C3CNCC(COCc2ccncc2)C3","InChI=1S/C18H20F2N2O/c19-17-6-15(7-18(20)8-17)16-5-14(9-22-10-16)12-23-11-13-1-3-21-4-2-13/h1-4,6-8,14,16,22H,5,9-12H2","SRLSFSNXOCKBFT-UHFFFAOYSA-N"
8489305,"2-({2-[(Dimethylamino)methyl]phenyl}sulfanyl)-5-(3-fluoropropyl)aniline",318.156586,"C18H23FN2S","CN(C)CC1=CC=CC=C1SC2=C(C=C(C=C2)CCCF)N","InChI=1S/C18H23FN2S/c1-21(2)13-15-7-3-4-8-17(15)22-18-10-9-14(6-5-11-19)12-16(18)20/h3-4,7-10,12H,5-6,11,13,20H2,1-2H3","WTJNBQYUXJFISF-UHFFFAOYSA-N"
8957119,"2,4-Di(4-morpholinyl)-6-(1H-1,2,3-triazol-1-yl)-1,3,5-triazine",318.155273,"C13H18N8O2","n1c(nc(nc1N2CCOCC2)n3nncc3)N4CCOCC4","InChI=1S/C13H18N8O2/c1-2-21(18-14-1)13-16-11(19-3-7-22-8-4-19)15-12(17-13)20-5-9-23-10-6-20/h1-2H,3-10H2","ZUMIVVMIKNMDMY-UHFFFAOYSA-N"
9144402,"(1E)-N-[(2S,3S)-2,3-Diphenyl-1-aziridinyl]-3-(trimethylsilyl)-2-propyn-1-imine",318.155212,"C20H22N2Si","C(#C/C=N/N3[C@@H](c1ccccc1)[C@@H]3c2ccccc2)[Si](C)(C)C","InChI=1S/C20H22N2Si/c1-23(2,3)16-10-15-21-22-19(17-11-6-4-7-12-17)20(22)18-13-8-5-9-14-18/h4-9,11-15,19-20H,1-3H3/b21-15+/t19-,20-/m0/s1","DPVZWCDKCAWELI-BJEIKEJXSA-N"
9144403,"2,5-Dimethyl-11-(trimethylsilyl)-5H-indolo[2,3-b]quinoline",318.155212,"C20H22N2Si","N=1c4c(\C\2=C(\c3c(N(C=1/2)C)ccc(c3)C)[Si](C)(C)C)cccc4","InChI=1S/C20H22N2Si/c1-13-10-11-17-15(12-13)19(23(3,4)5)18-14-8-6-7-9-16(14)21-20(18)22(17)2/h6-12H,1-5H3","QKPKJSSFPDTPOF-UHFFFAOYSA-N"
9338031,"N-(2-{[4-(4,4,4-Trifluorobutoxy)benzyl]amino}ethyl)acetamide",318.155518,"C15H21F3N2O2","FC(F)(F)CCCOc1ccc(cc1)CNCCNC(=O)C","InChI=1S/C15H21F3N2O2/c1-12(21)20-9-8-19-11-13-3-5-14(6-4-13)22-10-2-7-15(16,17)18/h3-6,19H,2,7-11H2,1H3,(H,20,21)","QKWDEVMJRKXSCI-UHFFFAOYSA-N"
9373008,"(2S,4S)-5,5,5-Trifluoro-4-hydroxy-2-{(E)-[(1R,2R,5R)-2-hydroxy-2,6,6-trimethylbicyclo[3.1.1]hept-3-ylidene]amino}pentanenitrile",318.155518,"C15H21F3N2O2","FC(F)(F)[C@@H](O)C[C@@H](C#N)/N=C1/[C@](O)([C@@H]2C[C@H](C1)C2(C)C)C","InChI=1S/C15H21F3N2O2/c1-13(2)8-4-10(13)14(3,22)11(5-8)20-9(7-19)6-12(21)15(16,17)18/h8-10,12,21-22H,4-6H2,1-3H3/b20-11+/t8-,9+,10-,12+,14-/m1/s1","ZKGRPFPPNJAEBU-IREVLYNCSA-N"
9384405,"3-[3-(Diethylamino)-4,4,4-trifluorobutanoyl]-4,6-dimethyl-2(1H)-pyridinone",318.155518,"C15H21F3N2O2","O=C(\C1=C(\C=C(/NC1=O)C)C)CC(N(CC)CC)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-5-20(6-2)12(15(16,17)18)8-11(21)13-9(3)7-10(4)19-14(13)22/h7,12H,5-6,8H2,1-4H3,(H,19,22)","VBGKVUZWVNZALE-UHFFFAOYSA-N"
9545475,"N,N-Dibutyl-4-nitro-3-(trifluoromethyl)aniline",318.155518,"C15H21F3N2O2","FC(F)(F)c1cc(N(CCCC)CCCC)ccc1[N+]([O-])=O","InChI=1S/C15H21F3N2O2/c1-3-5-9-19(10-6-4-2)12-7-8-14(20(21)22)13(11-12)15(16,17)18/h7-8,11H,3-6,9-10H2,1-2H3","XPVBGSXXSDGBDV-UHFFFAOYSA-N"
9827373,"(3R)-3-Amino-4-(2-fluorophenyl)-N-[2-(2-fluorophenyl)ethyl]butanamide",318.154358,"C18H20F2N2O","Fc1ccccc1CCNC(=O)C[C@H](N)Cc2ccccc2F","InChI=1S/C18H20F2N2O/c19-16-7-3-1-5-13(16)9-10-22-18(23)12-15(21)11-14-6-2-4-8-17(14)20/h1-8,15H,9-12,21H2,(H,22,23)/t15-/m1/s1","PIMTXHGDNJRNDC-OAHLLOKOSA-N"
9855987,"(2S,3S)-N-[2-(Difluoromethoxy)benzyl]-2-phenyl-3-pyrrolidinamine",318.154358,"C18H20F2N2O","FC(F)Oc1c(cccc1)CN[C@@H]3[C@H](c2ccccc2)NCC3","InChI=1S/C18H20F2N2O/c19-18(20)23-16-9-5-4-8-14(16)12-22-15-10-11-21-17(15)13-6-2-1-3-7-13/h1-9,15,17-18,21-22H,10-12H2/t15-,17-/m0/s1","TVCFPKHPPMPZMC-RDJZCZTQSA-N"
11095302,"4-Morpholinyl[4-(tetrazolo[1,5-b]pyridazin-6-yl)-1-piperazinyl]methanone",318.155273,"C13H18N8O2","c1cc(nn2c1nnn2)N3CCN(CC3)C(=O)N4CCOCC4","InChI=1S/C13H18N8O2/c22-13(20-7-9-23-10-8-20)19-5-3-18(4-6-19)12-2-1-11-14-16-17-21(11)15-12/h1-2H,3-10H2","DCTUKBUCNWMCJC-UHFFFAOYSA-N"
11115541,"7-[(1-Butyl-1H-tetrazol-5-yl)methyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",318.155273,"C13H18N8O2","CCCCn1c(nnn1)Cn2cnc3c2c(=O)n(c(=O)n3C)C","InChI=1S/C13H18N8O2/c1-4-5-6-21-9(15-16-17-21)7-20-8-14-11-10(20)12(22)19(3)13(23)18(11)2/h8H,4-7H2,1-3H3","DGZKOIHSPQKVPW-UHFFFAOYSA-N"
13147867,"1-[(4-Ethyl-5-methyl-3-thienyl)methyl]-4-(4-fluorophenyl)piperazine",318.156586,"C18H23FN2S","CCc1c(scc1CN2CCN(CC2)c3ccc(cc3)F)C","InChI=1S/C18H23FN2S/c1-3-18-14(2)22-13-15(18)12-20-8-10-21(11-9-20)17-6-4-16(19)5-7-17/h4-7,13H,3,8-12H2,1-2H3","MEGZOGVQYGEFBX-UHFFFAOYSA-N"
13147869,"1-[(4-Ethyl-5-methyl-3-thienyl)methyl]-4-(2-fluorophenyl)piperazine",318.156586,"C18H23FN2S","CCc1c(scc1CN2CCN(CC2)c3ccccc3F)C","InChI=1S/C18H23FN2S/c1-3-16-14(2)22-13-15(16)12-20-8-10-21(11-9-20)18-7-5-4-6-17(18)19/h4-7,13H,3,8-12H2,1-2H3","BQXMTELPWFXWRV-UHFFFAOYSA-N"
15540029,"1-Bromo-2-hexadecanone",318.155823,"C16H31BrO","CCCCCCCCCCCCCCC(=O)CBr","InChI=1S/C16H31BrO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16(18)15-17/h2-15H2,1H3","ICZYLTOWIBJLIK-UHFFFAOYSA-N"
16225715,"2-Bromohexadecanal",318.155823,"C16H31BrO","CCCCCCCCCCCCCCC(C=O)Br","InChI=1S/C16H31BrO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16(17)15-18/h15-16H,2-14H2,1H3","UNCLDPYYBFIMJH-UHFFFAOYSA-N"
16901329,"N~2~-(2-Fluorobenzyl)-N-(3-fluoro-4-methylphenyl)-N~2~-methylalaninamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1F)NC(=O)C(C)N(C)Cc2ccccc2F","InChI=1S/C18H20F2N2O/c1-12-8-9-15(10-17(12)20)21-18(23)13(2)22(3)11-14-6-4-5-7-16(14)19/h4-10,13H,11H2,1-3H3,(H,21,23)","FFVFJYRMTHWQOU-UHFFFAOYSA-N"
18353832,"N'-[(E)-(2,4-Difluorophenyl)methylene]-1-adamantanecarbohydrazide",318.154358,"C18H20F2N2O","c1cc(c(cc1F)F)/C=N/NC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C18H20F2N2O/c19-15-2-1-14(16(20)6-15)10-21-22-17(23)18-7-11-3-12(8-18)5-13(4-11)9-18/h1-2,6,10-13H,3-5,7-9H2,(H,22,23)/b21-10+","OHZMDFQNSYHHNP-UFFVCSGVSA-N"
18459786,"N-[2-(Dimethylamino)-2-(4-fluorophenyl)ethyl]-2-(4-fluorophenyl)acetamide",318.154358,"C18H20F2N2O","CN(C)C(CNC(=O)Cc1ccc(cc1)F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-22(2)17(14-5-9-16(20)10-6-14)12-21-18(23)11-13-3-7-15(19)8-4-13/h3-10,17H,11-12H2,1-2H3,(H,21,23)","HDGSZWFMXQYWTP-UHFFFAOYSA-N"
20241151,"3-(3-Fluorophenyl)-8-(2-methyl-2-propanyl)-1,4-diazaspiro[4.5]dec-3-ene-2-thione",318.156586,"C18H23FN2S","CC(C)(C)C1CCC2(CC1)NC(=S)C(=N2)c3cccc(c3)F","InChI=1S/C18H23FN2S/c1-17(2,3)13-7-9-18(10-8-13)20-15(16(22)21-18)12-5-4-6-14(19)11-12/h4-6,11,13H,7-10H2,1-3H3,(H,21,22)","MXXMDNBENQEMML-UHFFFAOYSA-N"
21929563,"N-{3-[4-(Dimethylamino)phenyl]propyl}-2,6-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)c1ccc(cc1)CCCNC(=O)c2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)14-10-8-13(9-11-14)5-4-12-21-18(23)17-15(19)6-3-7-16(17)20/h3,6-11H,4-5,12H2,1-2H3,(H,21,23)","SMIHMIOLGIKKCS-UHFFFAOYSA-N"
21929584,"N-{3-[4-(Dimethylamino)phenyl]propyl}-3,4-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)c1ccc(cc1)CCCNC(=O)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-22(2)15-8-5-13(6-9-15)4-3-11-21-18(23)14-7-10-16(19)17(20)12-14/h5-10,12H,3-4,11H2,1-2H3,(H,21,23)","YPZBIHBIDHFXQS-UHFFFAOYSA-N"
22205510,"1-(2-Fluorobenzyl)-N-[(5-methyl-2-thienyl)methyl]-3-piperidinamine",318.156586,"C18H23FN2S","Cc1ccc(s1)CNC2CCCN(C2)Cc3ccccc3F","InChI=1S/C18H23FN2S/c1-14-8-9-17(22-14)11-20-16-6-4-10-21(13-16)12-15-5-2-3-7-18(15)19/h2-3,5,7-9,16,20H,4,6,10-13H2,1H3","VEEYFFKSOWUCFH-UHFFFAOYSA-N"
22408721,"1-(4-Methylpentyl)-3-[2-(trifluoromethoxy)benzyl]urea",318.155518,"C15H21F3N2O2","CC(C)CCCNC(=O)NCc1ccccc1OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)6-5-9-19-14(21)20-10-12-7-3-4-8-13(12)22-15(16,17)18/h3-4,7-8,11H,5-6,9-10H2,1-2H3,(H2,19,20,21)","QZCPHHGLKRTOSK-UHFFFAOYSA-N"
22412930,"N-(2-Ethyl-2H-tetrazol-5-yl)-2-[6-oxo-4-(1-pyrrolidinyl)-1(6H)-pyridazinyl]acetamide",318.155273,"C13H18N8O2","CCn1nc(nn1)NC(=O)Cn2c(=O)cc(cn2)N3CCCC3","InChI=1S/C13H18N8O2/c1-2-21-17-13(16-18-21)15-11(22)9-20-12(23)7-10(8-14-20)19-5-3-4-6-19/h7-8H,2-6,9H2,1H3,(H,15,17,22)","CRIKONQTJBKENC-UHFFFAOYSA-N"
22413365,"1-[(2,4-Dimethyl-1,3-thiazol-5-yl)methyl]-4-(4-fluorobenzyl)piperidine",318.156586,"C18H23FN2S","Cc1c(sc(n1)C)CN2CCC(CC2)Cc3ccc(cc3)F","InChI=1S/C18H23FN2S/c1-13-18(22-14(2)20-13)12-21-9-7-16(8-10-21)11-15-3-5-17(19)6-4-15/h3-6,16H,7-12H2,1-2H3","JCVJVJKZRIAARK-UHFFFAOYSA-N"
22414021,"6-(Adamantan-1-yl)-4-(difluoromethyl)-3-methyl[1,2]oxazolo[5,4-b]pyridine",318.154358,"C18H20F2N2O","Cc1c2c(cc(nc2on1)C34CC5CC(C3)CC(C5)C4)C(F)F","InChI=1S/C18H20F2N2O/c1-9-15-13(16(19)20)5-14(21-17(15)23-22-9)18-6-10-2-11(7-18)4-12(3-10)8-18/h5,10-12,16H,2-4,6-8H2,1H3","JEOWRVFSQRWWME-UHFFFAOYSA-N"
22414915,"1-[(2,4-Dimethyl-1,3-thiazol-5-yl)methyl]-4-(2-fluorobenzyl)piperidine",318.156586,"C18H23FN2S","Cc1c(sc(n1)C)CN2CCC(CC2)Cc3ccccc3F","InChI=1S/C18H23FN2S/c1-13-18(22-14(2)20-13)12-21-9-7-15(8-10-21)11-16-5-3-4-6-17(16)19/h3-6,15H,7-12H2,1-2H3","PBHKKMWINLWOGK-UHFFFAOYSA-N"
22477902,"(3,5-Difluorophenyl)[2-(1-methyl-1H-pyrrol-2-yl)-1-azepanyl]methanone",318.154358,"C18H20F2N2O","Cn1cccc1C2CCCCCN2C(=O)c3cc(cc(c3)F)F","InChI=1S/C18H20F2N2O/c1-21-8-5-7-16(21)17-6-3-2-4-9-22(17)18(23)13-10-14(19)12-15(20)11-13/h5,7-8,10-12,17H,2-4,6,9H2,1H3","HTJXSGWSRABJQA-UHFFFAOYSA-N"
22492041,"1-(2,5-Difluorobenzyl)-4-(3-methoxyphenyl)piperazine",318.154358,"C18H20F2N2O","COc1cccc(c1)N2CCN(CC2)Cc3cc(ccc3F)F","InChI=1S/C18H20F2N2O/c1-23-17-4-2-3-16(12-17)22-9-7-21(8-10-22)13-14-11-15(19)5-6-18(14)20/h2-6,11-12H,7-10,13H2,1H3","NHXSVXIFIIIZDF-UHFFFAOYSA-N"
22492180,"1-(2,4-Difluorobenzyl)-4-(3-methoxyphenyl)piperazine",318.154358,"C18H20F2N2O","COc1cccc(c1)N2CCN(CC2)Cc3ccc(cc3F)F","InChI=1S/C18H20F2N2O/c1-23-17-4-2-3-16(12-17)22-9-7-21(8-10-22)13-14-5-6-15(19)11-18(14)20/h2-6,11-12H,7-10,13H2,1H3","STNBAQJUCXGKOG-UHFFFAOYSA-N"
22549498,"N-(3,4-Difluorophenyl)-N~2~-(4-propylphenyl)alaninamide",318.154358,"C18H20F2N2O","CCCc1ccc(cc1)NC(C)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-3-4-13-5-7-14(8-6-13)21-12(2)18(23)22-15-9-10-16(19)17(20)11-15/h5-12,21H,3-4H2,1-2H3,(H,22,23)","GAWBFLRQEKKUCN-UHFFFAOYSA-N"
22868144,"(1R,5S)-6-{[2-(2,4-Difluorophenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-6-azabicyclo[3.2.1]octane",318.154358,"C18H20F2N2O","Cc1c(nc(o1)c2ccc(cc2F)F)CN3C[C@@H]4CCC[C@H]3C4","InChI=1S/C18H20F2N2O/c1-11-17(10-22-9-12-3-2-4-14(22)7-12)21-18(23-11)15-6-5-13(19)8-16(15)20/h5-6,8,12,14H,2-4,7,9-10H2,1H3/t12-,14+/m1/s1","FDFUSNHLFFVFAF-OCCSQVGLSA-N"
24696038,"2-[(2,4-Difluorobenzyl)oxy]-3-methyl-4-(4-piperidinyl)pyridine",318.154358,"C18H20F2N2O","Cc1c(ccnc1OCc2ccc(cc2F)F)C3CCNCC3","InChI=1S/C18H20F2N2O/c1-12-16(13-4-7-21-8-5-13)6-9-22-18(12)23-11-14-2-3-15(19)10-17(14)20/h2-3,6,9-10,13,21H,4-5,7-8,11H2,1H3","KKDRVWLFKGXUMG-UHFFFAOYSA-N"
26074560,"N-{2-[Methyl(phenyl)amino]propyl}-2-(2,2,2-trifluoroethoxy)propanamide",318.155518,"C15H21F3N2O2","CC(CNC(=O)C(C)OCC(F)(F)F)N(C)c1ccccc1","InChI=1S/C15H21F3N2O2/c1-11(20(3)13-7-5-4-6-8-13)9-19-14(21)12(2)22-10-15(16,17)18/h4-8,11-12H,9-10H2,1-3H3,(H,19,21)","NHVLRLSDTSXAGF-UHFFFAOYSA-N"
26077180,"N-(3-Methoxypropyl)-N~2~-methyl-N~2~-[4-(trifluoromethyl)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CN(Cc1ccc(cc1)C(F)(F)F)CC(=O)NCCCOC","InChI=1S/C15H21F3N2O2/c1-20(11-14(21)19-8-3-9-22-2)10-12-4-6-13(7-5-12)15(16,17)18/h4-7H,3,8-11H2,1-2H3,(H,19,21)","SPUMPACUWAYCLC-UHFFFAOYSA-N"
26080678,"3-{[(2,4-Difluorobenzyl)amino]methyl}-N-propylbenzamide",318.154358,"C18H20F2N2O","CCCNC(=O)c1cccc(c1)CNCc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-2-8-22-18(23)14-5-3-4-13(9-14)11-21-12-15-6-7-16(19)10-17(15)20/h3-7,9-10,21H,2,8,11-12H2,1H3,(H,22,23)","GYXFKXBDEKLQOZ-UHFFFAOYSA-N"
26101765,"2-(4-{[(6,7-Dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-ylmethyl)(methyl)carbamoyl]amino}-1H-pyrazol-1-yl)acetamide",318.155273,"C13H18N8O2","CN(Cc1nnc2n1CCC2)C(=O)Nc3cnn(c3)CC(=O)N","InChI=1S/C13H18N8O2/c1-19(8-12-18-17-11-3-2-4-21(11)12)13(23)16-9-5-15-20(6-9)7-10(14)22/h5-6H,2-4,7-8H2,1H3,(H2,14,22)(H,16,23)","ZNZVUTOANLGVGZ-UHFFFAOYSA-N"
26104441,"N-(3-{[(2,5-Difluorobenzyl)amino]methyl}phenyl)-2-methylpropanamide",318.154358,"C18H20F2N2O","CC(C)C(=O)Nc1cccc(c1)CNCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-12(2)18(23)22-16-5-3-4-13(8-16)10-21-11-14-9-15(19)6-7-17(14)20/h3-9,12,21H,10-11H2,1-2H3,(H,22,23)","GHMVDLPRSFZIQE-UHFFFAOYSA-N"
26104465,"N-(4-{1-[(2,5-Difluorobenzyl)amino]ethyl}phenyl)propanamide",318.154358,"C18H20F2N2O","CCC(=O)Nc1ccc(cc1)C(C)NCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-3-18(23)22-16-7-4-13(5-8-16)12(2)21-11-14-10-15(19)6-9-17(14)20/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)","YKVZDONQJMDHDB-UHFFFAOYSA-N"
26104577,"3-{[(2,5-Difluorobenzyl)amino]methyl}-N-propylbenzamide",318.154358,"C18H20F2N2O","CCCNC(=O)c1cccc(c1)CNCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-2-8-22-18(23)14-5-3-4-13(9-14)11-21-12-15-10-16(19)6-7-17(15)20/h3-7,9-10,21H,2,8,11-12H2,1H3,(H,22,23)","UHZQMLHWSJXFLU-UHFFFAOYSA-N"
26105431,"2-(4-Ethyl-1-piperazinyl)-1-[4-(trifluoromethoxy)phenyl]ethanol",318.155518,"C15H21F3N2O2","CCN1CCN(CC1)CC(c2ccc(cc2)OC(F)(F)F)O","InChI=1S/C15H21F3N2O2/c1-2-19-7-9-20(10-8-19)11-14(21)12-3-5-13(6-4-12)22-15(16,17)18/h3-6,14,21H,2,7-11H2,1H3","DFQJNRQURHQNDL-UHFFFAOYSA-N"
26105459,"2-[4-(2-Hydroxyethyl)-1-piperazinyl]-1-[3-(trifluoromethyl)phenyl]ethanol",318.155518,"C15H21F3N2O2","c1cc(cc(c1)C(F)(F)F)C(CN2CCN(CC2)CCO)O","InChI=1S/C15H21F3N2O2/c16-15(17,18)13-3-1-2-12(10-13)14(22)11-20-6-4-19(5-7-20)8-9-21/h1-3,10,14,21-22H,4-9,11H2","NWBYKKREYXJFRR-UHFFFAOYSA-N"
26106846,"N~2~-(2-Methoxyethyl)-N,N-dimethyl-N~2~-[2-(trifluoromethyl)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CN(C)C(=O)CN(CCOC)Cc1ccccc1C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-19(2)14(21)11-20(8-9-22-3)10-12-6-4-5-7-13(12)15(16,17)18/h4-7H,8-11H2,1-3H3","NCQDTEQPYUWWLW-UHFFFAOYSA-N"
26129184,"3-(2,5-Difluorophenyl)-N-isopropyl-N-(2-pyridinylmethyl)propanamide",318.154358,"C18H20F2N2O","CC(C)N(Cc1ccccn1)C(=O)CCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-13(2)22(12-16-5-3-4-10-21-16)18(23)9-6-14-11-15(19)7-8-17(14)20/h3-5,7-8,10-11,13H,6,9,12H2,1-2H3","BNCGITIQSIXLAP-UHFFFAOYSA-N"
26130466,"N,N'-Di(1H-pyrazol-4-yl)-1,4-diazepane-1,4-dicarboxamide",318.155273,"C13H18N8O2","c1c(cn[nH]1)NC(=O)N2CCCN(CC2)C(=O)Nc3c[nH]nc3","InChI=1S/C13H18N8O2/c22-12(18-10-6-14-15-7-10)20-2-1-3-21(5-4-20)13(23)19-11-8-16-17-9-11/h6-9H,1-5H2,(H,14,15)(H,16,17)(H,18,22)(H,19,23)","KVXMEGCAXNFIND-UHFFFAOYSA-N"
26145076,"4-[Ethyl(methyl)amino]-N-[1-(2,2,2-trifluoroethoxy)-2-propanyl]benzamide",318.155518,"C15H21F3N2O2","CCN(C)c1ccc(cc1)C(=O)NC(C)COCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-20(3)13-7-5-12(6-8-13)14(21)19-11(2)9-22-10-15(16,17)18/h5-8,11H,4,9-10H2,1-3H3,(H,19,21)","AOXWWKXZBSHKOF-UHFFFAOYSA-N"
26147030,"N-[2-(Dimethylamino)ethyl]-2-methoxy-N-[3-(trifluoromethyl)benzyl]acetamide",318.155518,"C15H21F3N2O2","CN(C)CCN(Cc1cccc(c1)C(F)(F)F)C(=O)COC","InChI=1S/C15H21F3N2O2/c1-19(2)7-8-20(14(21)11-22-3)10-12-5-4-6-13(9-12)15(16,17)18/h4-6,9H,7-8,10-11H2,1-3H3","BIUKDYYWZGOHGW-UHFFFAOYSA-N"
26147760,"N~2~-Benzyl-N~2~-methyl-N-[1-(2,2,2-trifluoroethoxy)-2-propanyl]glycinamide",318.155518,"C15H21F3N2O2","CC(COCC(F)(F)F)NC(=O)CN(C)Cc1ccccc1","InChI=1S/C15H21F3N2O2/c1-12(10-22-11-15(16,17)18)19-14(21)9-20(2)8-13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3,(H,19,21)","GFDCDRSXCOSBSQ-UHFFFAOYSA-N"
26171435,"N-(3-Methoxypropyl)-N~2~-methyl-N~2~-[2-(trifluoromethyl)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CN(Cc1ccccc1C(F)(F)F)CC(=O)NCCCOC","InChI=1S/C15H21F3N2O2/c1-20(11-14(21)19-8-5-9-22-2)10-12-6-3-4-7-13(12)15(16,17)18/h3-4,6-7H,5,8-11H2,1-2H3,(H,19,21)","GURUKMNIXGFUCQ-UHFFFAOYSA-N"
26189771,"N-Carbamoyl-2-[4-(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-1-piperazinyl]acetamide",318.155273,"C13H18N8O2","Cn1c2c(cn1)c(ncn2)N3CCN(CC3)CC(=O)NC(=O)N","InChI=1S/C13H18N8O2/c1-19-11-9(6-17-19)12(16-8-15-11)21-4-2-20(3-5-21)7-10(22)18-13(14)23/h6,8H,2-5,7H2,1H3,(H3,14,18,22,23)","ZLEVOWFHGBZDPQ-UHFFFAOYSA-N"
29099113,"[1-(2,4-Difluorobenzyl)-4-piperidinyl](2-pyridinyl)methanol",318.154358,"C18H20F2N2O","c1ccnc(c1)C(C2CCN(CC2)Cc3ccc(cc3F)F)O","InChI=1S/C18H20F2N2O/c19-15-5-4-14(16(20)11-15)12-22-9-6-13(7-10-22)18(23)17-3-1-2-8-21-17/h1-5,8,11,13,18,23H,6-7,9-10,12H2","OVDVLPUURBKNFM-UHFFFAOYSA-N"
29375390,"2-(2,6-Dimethyl-4-morpholinyl)-2-[2-(trifluoromethoxy)phenyl]ethanamine",318.155518,"C15H21F3N2O2","CC1CN(CC(O1)C)C(CN)c2ccccc2OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10-8-20(9-11(2)21-10)13(7-19)12-5-3-4-6-14(12)22-15(16,17)18/h3-6,10-11,13H,7-9,19H2,1-2H3","CJAJZFIMGRQREW-UHFFFAOYSA-N"
