"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8712811,"6-Methyl-4-(2-oxo-2-phenylethyl)-4,5-dihydro-3-pyraniumolate",230.094299,"C14H14O3","[O-]\C1=C\[O+]=C(\C)CC1CC(=O)c2ccccc2","InChI=1S/C14H14O3/c1-10-7-12(14(16)9-17-10)8-13(15)11-5-3-2-4-6-11/h2-6,9,12H,7-8H2,1H3","PNMYLOYJAUWLIX-UHFFFAOYSA-N"
8903817,"1-(Methoxymethoxy)-4-phenoxybenzene",230.094299,"C14H14O3","O(COc2ccc(Oc1ccccc1)cc2)C","InChI=1S/C14H14O3/c1-15-11-16-12-7-9-14(10-8-12)17-13-5-3-2-4-6-13/h2-10H,11H2,1H3","COIWYZRKQDTUOM-UHFFFAOYSA-N"
9424364,"4-Ethoxy-6-oxo-6-phenyl-2-hexynal",230.094299,"C14H14O3","O=C(c1ccccc1)CC(C#CC=O)OCC","InChI=1S/C14H14O3/c1-2-17-13(9-6-10-15)11-14(16)12-7-4-3-5-8-12/h3-5,7-8,10,13H,2,11H2,1H3","IQGICWYBNNPJSS-UHFFFAOYSA-N"
9678689,"2-(5-Methoxy-2-naphthyl)propanoic acid",230.094299,"C14H14O3","O=C(O)C(c1ccc2c(c1)cccc2OC)C","InChI=1S/C14H14O3/c1-9(14(15)16)10-6-7-12-11(8-10)4-3-5-13(12)17-2/h3-9H,1-2H3,(H,15,16)","ICRSDYDMKBXRSR-UHFFFAOYSA-N"
9937711,"3-[(2S,3S)-3-Hydroxytetrahydro-2H-pyran-2-yl]-1-phenyl-2-propyn-1-one",230.094299,"C14H14O3","O=C(C#C[C@@H]1OCCC[C@@H]1O)c2ccccc2","InChI=1S/C14H14O3/c15-12(11-5-2-1-3-6-11)8-9-14-13(16)7-4-10-17-14/h1-3,5-6,13-14,16H,4,7,10H2/t13-,14-/m0/s1","IHAQHRZGPMTNNS-KBPBESRZSA-N"
10181039,"Methyl 3-oxo-1,2,3,6,7,8-hexahydro-as-indacene-2-carboxylate",230.094299,"C14H14O3","COC(=O)C1Cc2c(ccc3c2CCC3)C1=O","InChI=1S/C14H14O3/c1-17-14(16)12-7-11-9-4-2-3-8(9)5-6-10(11)13(12)15/h5-6,12H,2-4,7H2,1H3","QYGGBSVAYHCCLS-UHFFFAOYSA-N"
10212717,"5-Amino-3-(dimethylamino)-N-(2-hydroxyethyl)-1H-1,2,4-triazole-1-carbothioamide",230.094986,"C7H14N6OS","CN(C)c1nc(n(n1)C(=S)NCCO)N","InChI=1S/C7H14N6OS/c1-12(2)6-10-5(8)13(11-6)7(15)9-3-4-14/h14H,3-4H2,1-2H3,(H,9,15)(H2,8,10,11)","LMMSIMPHHDVZGQ-UHFFFAOYSA-N"
10240999,"2-Hydroxyplatyphyllide",230.094299,"C14H14O3","CC(=C)[C@@H]1CCc2cc(cc3c2[C@H]1OC3=O)O","InChI=1S/C14H14O3/c1-7(2)10-4-3-8-5-9(15)6-11-12(8)13(10)17-14(11)16/h5-6,10,13,15H,1,3-4H2,2H3/t10-,13-/m0/s1","BUSWPFRBQXQTLO-GWCFXTLKSA-N"
10491341,"(3E)-3-(3,3-Dimethyl-2-oxobutylidene)-2-benzofuran-1(3H)-one",230.094299,"C14H14O3","CC(C)(C)C(=O)/C=C1/OC(=O)c2ccccc12","InChI=1S/C14H14O3/c1-14(2,3)12(15)8-11-9-6-4-5-7-10(9)13(16)17-11/h4-8H,1-3H3/b11-8+","PJOCYEJIEKGPEV-DHZHZOJOSA-N"
10546554,"7-(Allyloxy)-2,5-dimethyl-4H-chromen-4-one",230.094299,"C14H14O3","Cc2cc(cc1OC(/C)=C\C(=O)c12)OCC=C","InChI=1S/C14H14O3/c1-4-5-16-11-6-9(2)14-12(15)7-10(3)17-13(14)8-11/h4,6-8H,1,5H2,2-3H3","KYKIWVUORPLJHQ-UHFFFAOYSA-N"
10546568,"7-(Allyloxy)-2,8-dimethyl-4H-chromen-4-one",230.094299,"C14H14O3","C=CCOc2ccc1c(OC(/C)=C\C1=O)c2C","InChI=1S/C14H14O3/c1-4-7-16-13-6-5-11-12(15)8-9(2)17-14(11)10(13)3/h4-6,8H,1,7H2,2-3H3","NJNQADDLFRHFBI-UHFFFAOYSA-N"
10549223,"4-Hydroxy-4-(2-hydroxy-1-naphthyl)-2-butanone",230.094299,"C14H14O3","CC(=O)CC(O)c1c2ccccc2ccc1O","InChI=1S/C14H14O3/c1-9(15)8-13(17)14-11-5-3-2-4-10(11)6-7-12(14)16/h2-7,13,16-17H,8H2,1H3","VBYQJOAJRFXEPK-UHFFFAOYSA-N"
10586809,"(3aS,8aS)-3,3,8a-Trimethyl-3a,8a-dihydro-1H-indeno[1,2-c]furan-1,8(3H)-dione",230.094299,"C14H14O3","O=C2c1ccccc1[C@@H]3C(C)(C)OC(=O)[C@]23C","InChI=1S/C14H14O3/c1-13(2)10-8-6-4-5-7-9(8)11(15)14(10,3)12(16)17-13/h4-7,10H,1-3H3/t10-,14+/m1/s1","YUUOIVXBMRUYGO-YGRLFVJLSA-N"
10601668,"4-Methyl-3-propionyl-1-benzoxepin-5(4H)-one",230.094299,"C14H14O3","CCC(=O)C\2=C\Oc1ccccc1C(=O)C/2C","InChI=1S/C14H14O3/c1-3-12(15)11-8-17-13-7-5-4-6-10(13)14(16)9(11)2/h4-9H,3H2,1-2H3","ZWTWTEMIDVEENH-UHFFFAOYSA-N"
11879077,"2-Chloro-N~4~-(3-methoxypropyl)-6-methyl-4,5-pyrimidinediamine",230.093445,"C9H15ClN4O","Cc1c(c(nc(n1)Cl)NCCCOC)N","InChI=1S/C9H15ClN4O/c1-6-7(11)8(14-9(10)13-6)12-4-3-5-15-2/h3-5,11H2,1-2H3,(H,12,13,14)","ZVQARUKMBRVPGP-UHFFFAOYSA-N"
11879079,"2-Chloro-N~4~-(1-methoxy-2-propanyl)-6-methyl-4,5-pyrimidinediamine",230.093445,"C9H15ClN4O","Cc1c(c(nc(n1)Cl)NC(C)COC)N","InChI=1S/C9H15ClN4O/c1-5(4-15-3)12-8-7(11)6(2)13-9(10)14-8/h5H,4,11H2,1-3H3,(H,12,13,14)","YTVITQCJTKVEEV-UHFFFAOYSA-N"
13082132,"Methyl (4S)-6-oxo-4-phenyl-1-cyclohexene-1-carboxylate",230.094299,"C14H14O3","COC(=O)C1=CC[C@@H](CC1=O)c2ccccc2","InChI=1S/C14H14O3/c1-17-14(16)12-8-7-11(9-13(12)15)10-5-3-2-4-6-10/h2-6,8,11H,7,9H2,1H3/t11-/m0/s1","IKWLQAQVHHQRTL-NSHDSACASA-N"
13379380,"(6-Methoxy-1-methyl-2-naphthyl)acetic acid",230.094299,"C14H14O3","Cc1c(ccc2c1ccc(c2)OC)CC(=O)O","InChI=1S/C14H14O3/c1-9-10(8-14(15)16)3-4-11-7-12(17-2)5-6-13(9)11/h3-7H,8H2,1-2H3,(H,15,16)","FPTFHXVQOMRKAH-UHFFFAOYSA-N"
13649161,"Isopropyl 3-hydroxy-2-naphthoate",230.094299,"C14H14O3","CC(C)OC(=O)c1cc2ccccc2cc1O","InChI=1S/C14H14O3/c1-9(2)17-14(16)12-7-10-5-3-4-6-11(10)8-13(12)15/h3-9,15H,1-2H3","KSYKAHRWXBAGHT-UHFFFAOYSA-N"
13812906,"2-Hydroxy-3-(2-methyl-2-propanyl)-1,4-naphthoquinone",230.094299,"C14H14O3","CC(C)(C)C1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C14H14O3/c1-14(2,3)10-11(15)8-6-4-5-7-9(8)12(16)13(10)17/h4-7,17H,1-3H3","BEGOKKHPOSLKRM-UHFFFAOYSA-N"
14216781,"2'-(2-Hydroxyethoxy)-2-biphenylol",230.094299,"C14H14O3","c1ccc(c(c1)c2ccccc2OCCO)O","InChI=1S/C14H14O3/c15-9-10-17-14-8-4-2-6-12(14)11-5-1-3-7-13(11)16/h1-8,15-16H,9-10H2","LNVHSSXGIDXUAB-UHFFFAOYSA-N"
14368750,"(6-Ethoxy-2-naphthyl)acetic acid",230.094299,"C14H14O3","CCOc1ccc2cc(ccc2c1)CC(=O)O","InChI=1S/C14H14O3/c1-2-17-13-6-5-11-7-10(8-14(15)16)3-4-12(11)9-13/h3-7,9H,2,8H2,1H3,(H,15,16)","JYPGKHYGMKZJDC-UHFFFAOYSA-N"
14459146,"2-Pentanoyl-1H-indene-1,3(2H)-dione",230.094299,"C14H14O3","CCCCC(=O)C1C(=O)c2ccccc2C1=O","InChI=1S/C14H14O3/c1-2-3-8-11(15)12-13(16)9-6-4-5-7-10(9)14(12)17/h4-7,12H,2-3,8H2,1H3","HAUJVZMFFFOSNB-UHFFFAOYSA-N"
14492831,"5-(2-Phenylethyl)-1,2,3-benzenetriol",230.094299,"C14H14O3","c1ccc(cc1)CCc2cc(c(c(c2)O)O)O","InChI=1S/C14H14O3/c15-12-8-11(9-13(16)14(12)17)7-6-10-4-2-1-3-5-10/h1-5,8-9,15-17H,6-7H2","IXCDMVAMUUBIMY-UHFFFAOYSA-N"
14712796,"2-(2-Methoxy-1-naphthyl)propanoic acid",230.094299,"C14H14O3","CC(c1c2ccccc2ccc1OC)C(=O)O","InChI=1S/C14H14O3/c1-9(14(15)16)13-11-6-4-3-5-10(11)7-8-12(13)17-2/h3-9H,1-2H3,(H,15,16)","RXFOZEZNEXKTPJ-UHFFFAOYSA-N"
14816800,"Methyl 2-phenyl-5-vinyl-4,5-dihydro-3-furancarboxylate",230.094299,"C14H14O3","COC(=O)C1=C(OC(C1)C=C)c2ccccc2","InChI=1S/C14H14O3/c1-3-11-9-12(14(15)16-2)13(17-11)10-7-5-4-6-8-10/h3-8,11H,1,9H2,2H3","WNLFOGYRFCVDHC-UHFFFAOYSA-N"
15631613,"2-(6-Methoxy-2-naphthyl)-1,3-dioxolane",230.094299,"C14H14O3","COc1ccc2cc(ccc2c1)C3OCCO3","InChI=1S/C14H14O3/c1-15-13-5-4-10-8-12(3-2-11(10)9-13)14-16-6-7-17-14/h2-5,8-9,14H,6-7H2,1H3","RLNGUUSCIITJCV-UHFFFAOYSA-N"
16166505,"[3-(4-Methoxyphenoxy)phenyl]methanol",230.094299,"C14H14O3","COc1ccc(cc1)Oc2cccc(c2)CO","InChI=1S/C14H14O3/c1-16-12-5-7-13(8-6-12)17-14-4-2-3-11(9-14)10-15/h2-9,15H,10H2,1H3","PQVWKNXWYFPIFG-UHFFFAOYSA-N"
17228944,"[(2S,5S)-3-Ethenylidene-5-phenyltetrahydro-2-furanyl]acetic acid",230.094299,"C14H14O3","C=C=C1C[C@H](O[C@H]1CC(=O)O)c2ccccc2","InChI=1S/C14H14O3/c1-2-10-8-12(11-6-4-3-5-7-11)17-13(10)9-14(15)16/h3-7,12-13H,1,8-9H2,(H,15,16)/t12-,13-/m0/s1","QUWOUYZVONWKSD-STQMWFEESA-N"
17249620,"2-Ethyl-4-hydroxy-1-naphthyl acetate",230.094299,"C14H14O3","CCc1cc(c2ccccc2c1OC(=O)C)O","InChI=1S/C14H14O3/c1-3-10-8-13(16)11-6-4-5-7-12(11)14(10)17-9(2)15/h4-8,16H,3H2,1-2H3","YBLKGXXAJLVGLD-UHFFFAOYSA-N"
17249624,"1-[(4-Hydroxy-2-methyl-1-naphthyl)oxy]acetone",230.094299,"C14H14O3","Cc1cc(c2ccccc2c1OCC(=O)C)O","InChI=1S/C14H14O3/c1-9-7-13(16)11-5-3-4-6-12(11)14(9)17-8-10(2)15/h3-7,16H,8H2,1-2H3","UFAJKPKRXWEMHW-UHFFFAOYSA-N"
17255740,"(2R,3S)-3-Hydroxy-2-methyl-3-(1-naphthyl)propanoic acid",230.094299,"C14H14O3","C[C@H]([C@@H](c1cccc2c1cccc2)O)C(=O)O","InChI=1S/C14H14O3/c1-9(14(16)17)13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9,13,15H,1H3,(H,16,17)/t9-,13+/m1/s1","PDHULSWFAGCHAU-RNCFNFMXSA-N"
17255970,"Ethyl (2E)-3-(1H-isochromen-1-yl)acrylate",230.094299,"C14H14O3","CCOC(=O)/C=C/C1c2ccccc2C=CO1","InChI=1S/C14H14O3/c1-2-16-14(15)8-7-13-12-6-4-3-5-11(12)9-10-17-13/h3-10,13H,2H2,1H3/b8-7+","DWMVSVYKPZYOAX-BQYQJAHWSA-N"
17263412,"2-Hydroperoxy-3-(1-naphthyl)-3-buten-1-ol",230.094299,"C14H14O3","C=C(c1cccc2c1cccc2)C(CO)OO","InChI=1S/C14H14O3/c1-10(14(9-15)17-16)12-8-4-6-11-5-2-3-7-13(11)12/h2-8,14-16H,1,9H2","UNTPODBJXOPSNA-UHFFFAOYSA-N"
17272011,"(3R,6S,9S,13R)-11-Oxapentacyclo[6.5.1.1~3,6~.0~2,7~.0~9,13~]pentadec-4-ene-10,12-dione",230.094299,"C14H14O3","C1[C@@H]2C=C[C@H]1C3C2C4CC3[C@H]5[C@@H]4C(=O)OC5=O","InChI=1S/C14H14O3/c15-13-11-7-4-8(12(11)14(16)17-13)10-6-2-1-5(3-6)9(7)10/h1-2,5-12H,3-4H2/t5-,6+,7?,8?,9?,10?,11+,12-","CKKGPNARILRMPQ-YRNCQSDVSA-N"
17347896,"8,8-Dimethyl-3,4-dihydro-2H,8H-pyrano[3,2-g]chromen-2-one",230.094299,"C14H14O3","CC1(C=Cc2cc3c(cc2O1)OC(=O)CC3)C","InChI=1S/C14H14O3/c1-14(2)6-5-10-7-9-3-4-13(15)16-11(9)8-12(10)17-14/h5-8H,3-4H2,1-2H3","YSFYWHZGRYBGGL-UHFFFAOYSA-N"
17588842,"2,2-Dimethyl-3,4-dihydro-2H,8H-pyrano[2,3-f]chromen-8-one",230.094299,"C14H14O3","CC1(CCc2ccc3c(c2O1)ccc(=O)o3)C","InChI=1S/C14H14O3/c1-14(2)8-7-9-3-5-11-10(13(9)17-14)4-6-12(15)16-11/h3-6H,7-8H2,1-2H3","QRSMPGCZWAPXIT-UHFFFAOYSA-N"
17628393,"(4Z)-4-Benzylidene-1,3-dioxaspiro[4.4]nonan-2-one",230.094299,"C14H14O3","c1ccc(cc1)/C=C\2/C3(CCCC3)OC(=O)O2","InChI=1S/C14H14O3/c15-13-16-12(10-11-6-2-1-3-7-11)14(17-13)8-4-5-9-14/h1-3,6-7,10H,4-5,8-9H2/b12-10-","UACCIBPGPYBWMM-BENRWUELSA-N"
19026198,"Benzyl (1S,5R,6S)-2-oxobicyclo[3.1.0]hexane-6-carboxylate",230.094299,"C14H14O3","c1ccc(cc1)COC(=O)[C@H]2[C@H]3[C@@H]2C(=O)CC3","InChI=1S/C14H14O3/c15-11-7-6-10-12(11)13(10)14(16)17-8-9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2/t10-,12-,13+/m1/s1","WKQHJZQEZCUHPW-RTXFEEFZSA-N"
20058101,"1-(2-Furyl)-3-hydroxy-2-methyl-3-phenyl-1-propanone",230.094299,"C14H14O3","CC(C(c1ccccc1)O)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-10(14(16)12-8-5-9-17-12)13(15)11-6-3-2-4-7-11/h2-10,13,15H,1H3","FUFLCHPGAQQPHL-UHFFFAOYSA-N"
20558775,"Methyl 4-hydroxy-4-(2-isopropenylphenyl)-2-butynoate",230.094299,"C14H14O3","CC(=C)c1ccccc1C(C#CC(=O)OC)O","InChI=1S/C14H14O3/c1-10(2)11-6-4-5-7-12(11)13(15)8-9-14(16)17-3/h4-7,13,15H,1H2,2-3H3","VJRMXDLMLYOVSM-UHFFFAOYSA-N"
20576294,"1,3-Dimethoxy-5-[(1,2-pentadien-4-yn-3-yloxy)methyl]benzene",230.094299,"C14H14O3","COc1cc(cc(c1)OC)COC(=C=C)C#C","InChI=1S/C14H14O3/c1-5-12(6-2)17-10-11-7-13(15-3)9-14(8-11)16-4/h1,7-9H,2,10H2,3-4H3","KHSRPCUQVSSZHP-UHFFFAOYSA-N"
20576300,"1,3-Dimethoxy-5-[(1,4-pentadiyn-3-yloxy)methyl]benzene",230.094299,"C14H14O3","COc1cc(cc(c1)OC)COC(C#C)C#C","InChI=1S/C14H14O3/c1-5-12(6-2)17-10-11-7-13(15-3)9-14(8-11)16-4/h1-2,7-9,12H,10H2,3-4H3","YRIGHRDZNDZJFE-UHFFFAOYSA-N"
21405333,"4-Allyl-4-hydroxy-3-methoxy-1(4H)-naphthalenone",230.094299,"C14H14O3","COC1=CC(=O)c2ccccc2C1(CC=C)O","InChI=1S/C14H14O3/c1-3-8-14(16)11-7-5-4-6-10(11)12(15)9-13(14)17-2/h3-7,9,16H,1,8H2,2H3","LGKRGZDAJGDCKD-UHFFFAOYSA-N"
21409188,"3-Methoxy-6,6a,7,8-tetrahydro-9H-benzo[c]chromen-9-one",230.094299,"C14H14O3","COc1ccc2c(c1)OCC3C2=CC(=O)CC3","InChI=1S/C14H14O3/c1-16-11-4-5-12-13-6-10(15)3-2-9(13)8-17-14(12)7-11/h4-7,9H,2-3,8H2,1H3","FPYRTTDCLIMWFN-UHFFFAOYSA-N"
21410354,"1-(3-Oxo-2,3-dihydro-1H-inden-1-yl)-1,4-pentanedione",230.094299,"C14H14O3","CC(=O)CCC(=O)C1CC(=O)c2c1cccc2","InChI=1S/C14H14O3/c1-9(15)6-7-13(16)12-8-14(17)11-5-3-2-4-10(11)12/h2-5,12H,6-8H2,1H3","YAGCDKGZLDHYQA-UHFFFAOYSA-N"
21410672,"4-Allyl-3-methoxy-1,2-naphthalenediol",230.094299,"C14H14O3","COc1c(c2ccccc2c(c1O)O)CC=C","InChI=1S/C14H14O3/c1-3-6-11-9-7-4-5-8-10(9)12(15)13(16)14(11)17-2/h3-5,7-8,15-16H,1,6H2,2H3","UCYILBZHNBPPAA-UHFFFAOYSA-N"
21411075,"2-Methyl-2-(2-oxo-2-phenylethyl)-1,3-cyclopentanedione",230.094299,"C14H14O3","CC1(C(=O)CCC1=O)CC(=O)c2ccccc2","InChI=1S/C14H14O3/c1-14(12(16)7-8-13(14)17)9-11(15)10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","SJZRQOVIICYROV-UHFFFAOYSA-N"
21429615,"Methyl 2-acetyl-3,4-dihydro-1-naphthalenecarboxylate",230.093994140625,"C14H14O3","CC(=O)C1=C(c2ccccc2CC1)C(=O)OC","InChI=1S/C14H14O3/c1-9(15)11-8-7-10-5-3-4-6-12(10)13(11)14(16)17-2/h3-6H,7-8H2,1-2H3","OUKGHDLDCLKFHQ-UHFFFAOYSA-N"
21475186,"1-(3-Chloropropyl)-1,4-diazepane hydrochloride hydrate",230.095276,"C8H20Cl2N2O","C1CNCCN(C1)CCCCl.O.Cl","InChI=1S/C8H17ClN2.ClH.H2O/c9-3-1-6-11-7-2-4-10-5-8-11;;/h10H,1-8H2;1H;1H2","HXQJVJDZWBAIKZ-UHFFFAOYSA-N"
21613167,"Methyl 6-methoxy-6,6a-dihydro-1,6-methanocyclopropa[a]indene-1(1aH)-carboxylate",230.093994140625,"C14H14O3","COC(=O)C12CC3(C1C2c4c3cccc4)OC","InChI=1S/C14H14O3/c1-16-12(15)13-7-14(17-2)9-6-4-3-5-8(9)10(13)11(13)14/h3-6,10-11H,7H2,1-2H3","AXFJGZKESACHAT-UHFFFAOYSA-N"
21884123,"2-Hydroperoxytetracyclo[9.2.1.0~2,10~.0~3,8~]tetradeca-3,5,7-trien-9-one",230.094299,"C14H14O3","c1ccc2c(c1)C(=O)C3C2(C4CCC3C4)OO","InChI=1S/C14H14O3/c15-13-10-3-1-2-4-11(10)14(17-16)9-6-5-8(7-9)12(13)14/h1-4,8-9,12,16H,5-7H2","ZPECVIAPXCOQKT-UHFFFAOYSA-N"
21884302,"Methyl 5-methoxytricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene-1-carboxylate",230.094299,"C14H14O3","COc1ccc2c(c1)C3CC2(C=C3)C(=O)OC","InChI=1S/C14H14O3/c1-16-10-3-4-12-11(7-10)9-5-6-14(12,8-9)13(15)17-2/h3-7,9H,8H2,1-2H3","XOCPZRFSDNAOOC-UHFFFAOYSA-N"
22368948,"3-Oxahexacyclo[7.6.0.0~1,5~.0~5,12~.0~6,10~.0~11,15~]pentadecane-2,4-dione",230.094299,"C14H14O3","C1CC2C3C1C45C2(C6C3C4CC6)C(=O)OC5=O","InChI=1S/C14H14O3/c15-11-13-5-1-2-6-9(5)10-7(13)3-4-8(10)14(6,13)12(16)17-11/h5-10H,1-4H2","HBHYSDLLXWCWIF-UHFFFAOYSA-N"
22898822,"(9S,13S)-11-Oxapentacyclo[6.5.1.1~2,5~.0~1,6~.0~9,13~]pentadec-6-ene-10,12-dione",230.094299,"C14H14O3","C1CC2CC1C3=CC4CC23[C@@H]5[C@H]4C(=O)OC5=O","InChI=1S/C14H14O3/c15-12-10-7-4-9-6-1-2-8(3-6)14(9,5-7)11(10)13(16)17-12/h4,6-8,10-11H,1-3,5H2/t6?,7?,8?,10-,11+,14?/m0/s1","MJZLHWNFLMYPLB-SITXWHDISA-N"
22898825,"(9R,13R)-11-Oxapentacyclo[6.5.1.1~2,5~.0~1,6~.0~9,13~]pentadec-6-ene-10,12-dione",230.094299,"C14H14O3","C1CC2CC1C3=CC4CC23[C@H]5[C@@H]4C(=O)OC5=O","InChI=1S/C14H14O3/c15-12-10-7-4-9-6-1-2-8(3-6)14(9,5-7)11(10)13(16)17-12/h4,6-8,10-11H,1-3,5H2/t6?,7?,8?,10-,11+,14?/m1/s1","MJZLHWNFLMYPLB-KXYWKUOCSA-N"
22900384,"(4R)-4-Hydroxy-1-phenyl-9-oxabicyclo[3.3.1]non-6-en-3-one",230.094299,"C14H14O3","c1ccc(cc1)C23CC=CC(O2)[C@H](C(=O)C3)O","InChI=1S/C14H14O3/c15-11-9-14(10-5-2-1-3-6-10)8-4-7-12(17-14)13(11)16/h1-7,12-13,16H,8-9H2/t12?,13-,14?/m0/s1","AXKMHMZLPIADJQ-MOKVOYLWSA-N"
23157586,"2-[(E)-2-(3,5-Dimethoxyphenyl)vinyl]furan",230.094299,"C14H14O3","COc1cc(cc(c1)OC)/C=C/c2ccco2","InChI=1S/C14H14O3/c1-15-13-8-11(9-14(10-13)16-2)5-6-12-4-3-7-17-12/h3-10H,1-2H3/b6-5+","IBIHZJOHNFFSBC-AATRIKPKSA-N"
23179039,"4-Methoxy-6-methyl-5-(4-methylphenyl)-2H-pyran-2-one",230.094299,"C14H14O3","Cc1ccc(cc1)c2c(oc(=O)cc2OC)C","InChI=1S/C14H14O3/c1-9-4-6-11(7-5-9)14-10(2)17-13(15)8-12(14)16-3/h4-8H,1-3H3","OMDYPHYIDIRFEJ-UHFFFAOYSA-N"
23203925,"3-[(Z)-2-(3,5-Dimethoxyphenyl)vinyl]furan",230.094299,"C14H14O3","COc1cc(cc(c1)OC)/C=C\c2ccoc2","InChI=1S/C14H14O3/c1-15-13-7-12(8-14(9-13)16-2)4-3-11-5-6-17-10-11/h3-10H,1-2H3/b4-3-","UUOXVOMLPNADJK-ARJAWSKDSA-N"
23204214,"Ethyl 7-methyl-3-oxo-3,4-dihydro-2-naphthalenecarboxylate",230.094299,"C14H14O3","CCOC(=O)C1=Cc2cc(ccc2CC1=O)C","InChI=1S/C14H14O3/c1-3-17-14(16)12-7-11-6-9(2)4-5-10(11)8-13(12)15/h4-7H,3,8H2,1-2H3","VAQWBPQISHYODG-UHFFFAOYSA-N"
23301122,"(3-Methoxy-4-phenoxyphenyl)methanol",230.094299,"C14H14O3","COc1cc(ccc1Oc2ccccc2)CO","InChI=1S/C14H14O3/c1-16-14-9-11(10-15)7-8-13(14)17-12-5-3-2-4-6-12/h2-9,15H,10H2,1H3","LSFOXVUHLDAQSA-UHFFFAOYSA-N"
23365868,"3-Acetyl-6-isopropyl-2H-chromen-2-one",230.094299,"C14H14O3","CC(C)c1ccc2c(c1)cc(c(=O)o2)C(=O)C","InChI=1S/C14H14O3/c1-8(2)10-4-5-13-11(6-10)7-12(9(3)15)14(16)17-13/h4-8H,1-3H3","JCHXASFKWRPIOK-UHFFFAOYSA-N"
23621428,"3-(2,2-Dimethylpropanoyl)-1H-indene-1,2(3H)-dione",230.094299,"C14H14O3","CC(C)(C)C(=O)C1c2ccccc2C(=O)C1=O","InChI=1S/C14H14O3/c1-14(2,3)13(17)10-8-6-4-5-7-9(8)11(15)12(10)16/h4-7,10H,1-3H3","LNETWBABSYUVMS-UHFFFAOYSA-N"
23646516,"3-Benzyl-4-hydroxy-5,6-dimethyl-2H-pyran-2-one",230.094299,"C14H14O3","Cc1c(oc(=O)c(c1O)Cc2ccccc2)C","InChI=1S/C14H14O3/c1-9-10(2)17-14(16)12(13(9)15)8-11-6-4-3-5-7-11/h3-7,15H,8H2,1-2H3","PYAKSXWBJQGWCV-UHFFFAOYSA-N"
24592332,"Ethyl 1-methoxy-2-naphthoate",230.094299,"C14H14O3","CCOC(=O)c1ccc2ccccc2c1OC","InChI=1S/C14H14O3/c1-3-17-14(15)12-9-8-10-6-4-5-7-11(10)13(12)16-2/h4-9H,3H2,1-2H3","HAPJIEISPUXSSX-UHFFFAOYSA-N"
24614948,"N-Carbamimidoyl-2-(2,5-dimethyl-1H-pyrrol-1-yl)acetamide hydrochloride (1:1)",230.093445,"C9H15ClN4O","Cc1ccc(n1CC(=O)N=C(N)N)C.Cl","InChI=1S/C9H14N4O.ClH/c1-6-3-4-7(2)13(6)5-8(14)12-9(10)11;/h3-4H,5H2,1-2H3,(H4,10,11,12,14);1H","PETSAIHNGVSKIE-UHFFFAOYSA-N"
24616107,"(2,5-Diamino-2-pentanyl)ethylphosphinic acid hydrochloride (1:1)",230.095093,"C7H20ClN2O2P","CCP(=O)(C(C)(CCCN)N)O.Cl","InChI=1S/C7H19N2O2P.ClH/c1-3-12(10,11)7(2,9)5-4-6-8;/h3-6,8-9H2,1-2H3,(H,10,11);1H","OGWGBARFOHHLLB-UHFFFAOYSA-N"
24681709,"4-Methoxy-2-(phenoxymethyl)phenol",230.094299,"C14H14O3","COc1ccc(c(c1)COc2ccccc2)O","InChI=1S/C14H14O3/c1-16-13-7-8-14(15)11(9-13)10-17-12-5-3-2-4-6-12/h2-9,15H,10H2,1H3","XQAYEDQPINZZQD-UHFFFAOYSA-N"
24696889,"2-[2-(4-Hydroxyphenyl)ethyl]-1,4-benzenediol",230.094299,"C14H14O3","c1cc(ccc1CCc2cc(ccc2O)O)O","InChI=1S/C14H14O3/c15-12-5-2-10(3-6-12)1-4-11-9-13(16)7-8-14(11)17/h2-3,5-9,15-17H,1,4H2","OQBZIJHUVOXVJC-UHFFFAOYSA-N"
24785970,"divinyl benzene maleic anhydride",230.094299,"C14H14O3","C=CC=C.c1ccccc1.C1=CC(=O)OC1=O","InChI=1S/C6H6.C4H2O3.C4H6/c1-2-4-6-5-3-1;5-3-1-2-4(6)7-3;1-3-4-2/h1-6H;1-2H;3-4H,1-2H2","RDCSLDXBQLASGP-UHFFFAOYSA-N"
24813781,"3-[2-(3,5-Dimethoxyphenyl)vinyl]furan",230.094299,"C14H14O3","COc1cc(cc(c1)OC)C=Cc2ccoc2","InChI=1S/C14H14O3/c1-15-13-7-12(8-14(9-13)16-2)4-3-11-5-6-17-10-11/h3-10H,1-2H3","UUOXVOMLPNADJK-UHFFFAOYSA-N"
24820971,"(Z)-(2-Oxocyclohexylidene)methyl benzoate",230.094299,"C14H14O3","c1ccc(cc1)C(=O)O/C=C\2/CCCCC2=O","InChI=1S/C14H14O3/c15-13-9-5-4-8-12(13)10-17-14(16)11-6-2-1-3-7-11/h1-3,6-7,10H,4-5,8-9H2/b12-10-","CGANYCBBELHKGX-BENRWUELSA-N"
