"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36018625,"5-{[(5-Chloro-3-pyridinyl)oxy]methyl}-N-ethyl-1,3,4-thiadiazol-2-amine",270.03421,"C10H11ClN4OS","CCNc1nnc(s1)COc2cc(cnc2)Cl","InChI=1S/C10H11ClN4OS/c1-2-13-10-15-14-9(17-10)6-16-8-3-7(11)4-12-5-8/h3-5H,2,6H2,1H3,(H,13,15)","HIQKMVPFOAHDAR-UHFFFAOYSA-N"
36019707,"2-[(4-Chloro-3-methylphenoxy)methyl]-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","Cc1cc(ccc1Cl)OCc2nnc(s2)NN","InChI=1S/C10H11ClN4OS/c1-6-4-7(2-3-8(6)11)16-5-9-14-15-10(13-12)17-9/h2-4H,5,12H2,1H3,(H,13,15)","AOOCYXHXXBROFM-UHFFFAOYSA-N"
36019806,"2-[(2-Chloro-5-methylphenoxy)methyl]-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","Cc1ccc(c(c1)OCc2nnc(s2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-2-3-7(11)8(4-6)16-5-9-14-15-10(13-12)17-9/h2-4H,5,12H2,1H3,(H,13,15)","XMCBKNGILMAZRT-UHFFFAOYSA-N"
36019827,"2-[(4-Chloro-2-methylphenoxy)methyl]-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","Cc1cc(ccc1OCc2nnc(s2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-4-7(11)2-3-8(6)16-5-9-14-15-10(13-12)17-9/h2-4H,5,12H2,1H3,(H,13,15)","FAPAVHCRYLZNIL-UHFFFAOYSA-N"
36019845,"2-{[(2-Chlorobenzyl)oxy]methyl}-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","c1ccc(c(c1)COCc2nnc(s2)NN)Cl","InChI=1S/C10H11ClN4OS/c11-8-4-2-1-3-7(8)5-16-6-9-14-15-10(13-12)17-9/h1-4H,5-6,12H2,(H,13,15)","RPVSRZDETIJLGL-UHFFFAOYSA-N"
36019854,"2-[(2-Chloro-4-methylphenoxy)methyl]-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","Cc1ccc(c(c1)Cl)OCc2nnc(s2)NN","InChI=1S/C10H11ClN4OS/c1-6-2-3-8(7(11)4-6)16-5-9-14-15-10(13-12)17-9/h2-4H,5,12H2,1H3,(H,13,15)","GGLRAJXYWWEKSM-UHFFFAOYSA-N"
36019881,"2-{[(3-Chlorobenzyl)oxy]methyl}-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","c1cc(cc(c1)Cl)COCc2nnc(s2)NN","InChI=1S/C10H11ClN4OS/c11-8-3-1-2-7(4-8)5-16-6-9-14-15-10(13-12)17-9/h1-4H,5-6,12H2,(H,13,15)","PLFUIJNERJCDHZ-UHFFFAOYSA-N"
36019882,"2-{[(4-Chlorobenzyl)oxy]methyl}-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","c1cc(ccc1COCc2nnc(s2)NN)Cl","InChI=1S/C10H11ClN4OS/c11-8-3-1-7(2-4-8)5-16-6-9-14-15-10(13-12)17-9/h1-4H,5-6,12H2,(H,13,15)","PDQXHZQVYYPSAQ-UHFFFAOYSA-N"
36019885,"2-[(5-Chloro-2-methylphenoxy)methyl]-5-hydrazino-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","Cc1ccc(cc1OCc2nnc(s2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-2-3-7(11)4-8(6)16-5-9-14-15-10(13-12)17-9/h2-4H,5,12H2,1H3,(H,13,15)","WDXTWLUQFQADAG-UHFFFAOYSA-N"
36021184,"(5-Chloro-1,3,4-thiadiazol-2-yl)[4-(2-propyn-1-yl)-1-piperazinyl]methanone",270.03421,"C10H11ClN4OS","C#CCN1CCN(CC1)C(=O)c2nnc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-2-3-14-4-6-15(7-5-14)9(16)8-12-13-10(11)17-8/h1H,3-7H2","POQHKHUMELIUGR-UHFFFAOYSA-N"
36021411,"5-Chloro-N-(2-cyano-2-propanyl)-N-cyclopropyl-1,3,4-thiadiazole-2-carboxamide",270.03421,"C10H11ClN4OS","CC(C)(C#N)N(C1CC1)C(=O)c2nnc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-10(2,5-12)15(6-3-4-6)8(16)7-13-14-9(11)17-7/h6H,3-4H2,1-2H3","UKCHYMCHRATQQV-UHFFFAOYSA-N"
36027363,"N-({5-[(5-Chloro-3-pyridinyl)oxy]-1,3,4-thiadiazol-2-yl}methyl)ethanamine",270.03421,"C10H11ClN4OS","CCNCc1nnc(s1)Oc2cc(cnc2)Cl","InChI=1S/C10H11ClN4OS/c1-2-12-6-9-14-15-10(17-9)16-8-3-7(11)4-13-5-8/h3-5,12H,2,6H2,1H3","XGJQFETVPDLKAV-UHFFFAOYSA-N"
36044075,"N-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-3-chloro-2-thiophenecarboxamide",270.03421,"C10H11ClN4OS","Cc1c(c(n(n1)C)NC(=O)c2c(ccs2)Cl)N","InChI=1S/C10H11ClN4OS/c1-5-7(12)9(15(2)14-5)13-10(16)8-6(11)3-4-17-8/h3-4H,12H2,1-2H3,(H,13,16)","IKOFBWVUIIPETL-UHFFFAOYSA-N"
36045400,"3-Chloro-N-methyl-N-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]-2-thiophenecarboxamide",270.03421,"C10H11ClN4OS","Cc1nc([nH]n1)CN(C)C(=O)c2c(ccs2)Cl","InChI=1S/C10H11ClN4OS/c1-6-12-8(14-13-6)5-15(2)10(16)9-7(11)3-4-17-9/h3-4H,5H2,1-2H3,(H,12,13,14)","MBVTWDCZVLCVBN-UHFFFAOYSA-N"
36050062,"5-[(2-Amino-5-chlorobenzyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cn1c(=O)[nH]nc1SCc2cc(ccc2N)Cl","InChI=1S/C10H11ClN4OS/c1-15-9(16)13-14-10(15)17-5-6-4-7(11)2-3-8(6)12/h2-4H,5,12H2,1H3,(H,13,16)","MIBJVBQMOFXDIK-UHFFFAOYSA-N"
36130370,"2-[(2-Chloro-1,3-thiazol-5-yl)methyl]-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridin-3(2H)-one",270.03421,"C10H11ClN4OS","c1c(sc(n1)Cl)Cn2c(=O)n3c(n2)CCCC3","InChI=1S/C10H11ClN4OS/c11-9-12-5-7(17-9)6-15-10(16)14-4-2-1-3-8(14)13-15/h5H,1-4,6H2","NHFYLEIBGMPCSP-UHFFFAOYSA-N"
36175819,"2-Chloro-4-isopropoxy-6-(1,3-thiazol-2-ylmethyl)-1,3,5-triazine",270.03421,"C10H11ClN4OS","CC(C)Oc1nc(nc(n1)Cl)Cc2nccs2","InChI=1S/C10H11ClN4OS/c1-6(2)16-10-14-7(13-9(11)15-10)5-8-12-3-4-17-8/h3-4,6H,5H2,1-2H3","BDWTZGMYEQNVCL-UHFFFAOYSA-N"
36175829,"2-Chloro-4-propoxy-6-(1,3-thiazol-2-ylmethyl)-1,3,5-triazine",270.03421,"C10H11ClN4OS","CCCOc1nc(nc(n1)Cl)Cc2nccs2","InChI=1S/C10H11ClN4OS/c1-2-4-16-10-14-7(13-9(11)15-10)6-8-12-3-5-17-8/h3,5H,2,4,6H2,1H3","RSJRSVMACBFVHD-UHFFFAOYSA-N"
36325806,"[4-Chloro-2-(5,6-dihydroimidazo[1,2-a]pyrazin-7(8H)-yl)-1,3-thiazol-5-yl]methanol",270.03421,"C10H11ClN4OS","c1cn2c(n1)CN(CC2)c3nc(c(s3)CO)Cl","InChI=1S/C10H11ClN4OS/c11-9-7(6-16)17-10(13-9)15-4-3-14-2-1-12-8(14)5-15/h1-2,16H,3-6H2","DGVRTQPIKYHQSF-UHFFFAOYSA-N"
36326779,"4-Chloro-2-{methyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}-1,3-thiazole-5-carbaldehyde",270.03421,"C10H11ClN4OS","Cn1cc(cn1)CN(C)c2nc(c(s2)C=O)Cl","InChI=1S/C10H11ClN4OS/c1-14(4-7-3-12-15(2)5-7)10-13-9(11)8(6-16)17-10/h3,5-6H,4H2,1-2H3","BNRHJAJMUVAKDI-UHFFFAOYSA-N"
36326897,"4-Chloro-2-{methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}-1,3-thiazole-5-carbaldehyde",270.03421,"C10H11ClN4OS","Cn1ccnc1CN(C)c2nc(c(s2)C=O)Cl","InChI=1S/C10H11ClN4OS/c1-14-4-3-12-8(14)5-15(2)10-13-9(11)7(6-16)17-10/h3-4,6H,5H2,1-2H3","RGRJFILYYIVGQR-UHFFFAOYSA-N"
36327020,"4-Chloro-2-(3,5-diethyl-1H-1,2,4-triazol-1-yl)-1,3-thiazole-5-carbaldehyde",270.03421,"C10H11ClN4OS","CCc1nc(n(n1)c2nc(c(s2)C=O)Cl)CC","InChI=1S/C10H11ClN4OS/c1-3-7-12-8(4-2)15(14-7)10-13-9(11)6(5-16)17-10/h5H,3-4H2,1-2H3","ZOTNUKNQTKFDQD-UHFFFAOYSA-N"
36364316,"4-Chloro-6-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]-2-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1c(scn1)CCOc2cc(nc(n2)N)Cl","InChI=1S/C10H11ClN4OS/c1-6-7(17-5-13-6)2-3-16-9-4-8(11)14-10(12)15-9/h4-5H,2-3H2,1H3,(H2,12,14,15)","LYDQFVPYRRJFHX-UHFFFAOYSA-N"
36374652,"5-Chloro-2-methoxy-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1csc(n1)CNc2c(cnc(n2)OC)Cl","InChI=1S/C10H11ClN4OS/c1-6-5-17-8(14-6)4-12-9-7(11)3-13-10(15-9)16-2/h3,5H,4H2,1-2H3,(H,12,13,15)","VUEPXEQBIGWFLN-UHFFFAOYSA-N"
36374673,"5-Chloro-2-methoxy-N-[(2-methyl-1,3-thiazol-5-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1ncc(s1)CNc2c(cnc(n2)OC)Cl","InChI=1S/C10H11ClN4OS/c1-6-12-3-7(17-6)4-13-9-8(11)5-14-10(15-9)16-2/h3,5H,4H2,1-2H3,(H,13,14,15)","XDNCBVMILQTZDX-UHFFFAOYSA-N"
36374786,"5-Chloro-2-methoxy-N-[2-(1,3-thiazol-2-yl)ethyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","COc1ncc(c(n1)NCCc2nccs2)Cl","InChI=1S/C10H11ClN4OS/c1-16-10-14-6-7(11)9(15-10)13-3-2-8-12-4-5-17-8/h4-6H,2-3H2,1H3,(H,13,14,15)","JGYUQGSSHFIZDZ-UHFFFAOYSA-N"
36374789,"5-Chloro-2-methoxy-N-[(4-methyl-1,3-thiazol-5-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1c(scn1)CNc2c(cnc(n2)OC)Cl","InChI=1S/C10H11ClN4OS/c1-6-8(17-5-14-6)4-12-9-7(11)3-13-10(15-9)16-2/h3,5H,4H2,1-2H3,(H,12,13,15)","DKZBZKFKUXIBTR-UHFFFAOYSA-N"
36374826,"5-Chloro-2-methoxy-N-[1-(1,3-thiazol-2-yl)ethyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","CC(c1nccs1)Nc2c(cnc(n2)OC)Cl","InChI=1S/C10H11ClN4OS/c1-6(9-12-3-4-17-9)14-8-7(11)5-13-10(15-8)16-2/h3-6H,1-2H3,(H,13,14,15)","JHWRJXFWIKZPAL-UHFFFAOYSA-N"
36488653,"4-Chloro-N-ethyl-6-(2-thienylmethoxy)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCNc1nc(nc(n1)Cl)OCc2cccs2","InChI=1S/C10H11ClN4OS/c1-2-12-9-13-8(11)14-10(15-9)16-6-7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,12,13,14,15)","BXNVHZNVZNHOFA-UHFFFAOYSA-N"
36495401,"4-Chloro-N-ethyl-6-[(2-furylmethyl)sulfanyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCNc1nc(nc(n1)Cl)SCc2ccco2","InChI=1S/C10H11ClN4OS/c1-2-12-9-13-8(11)14-10(15-9)17-6-7-4-3-5-16-7/h3-5H,2,6H2,1H3,(H,12,13,14,15)","ZAKSMOBAADLIHL-UHFFFAOYSA-N"
36671564,"4-Chloro-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-2-propylpyrimidine",270.03421,"C10H11ClN4OS","CCCc1nc(cc(n1)Cl)Sc2nnc(o2)C","InChI=1S/C10H11ClN4OS/c1-3-4-8-12-7(11)5-9(13-8)17-10-15-14-6(2)16-10/h5H,3-4H2,1-2H3","FTTQBEGWRCCZLO-UHFFFAOYSA-N"
36674202,"5-Chloro-2-{[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]sulfinyl}aniline",270.03421,"C10H11ClN4OS","Cn1c(ncn1)CS(=O)c2ccc(cc2N)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(13-6-14-15)5-17(16)9-3-2-7(11)4-8(9)12/h2-4,6H,5,12H2,1H3","SDEWSDZHYDHIKZ-UHFFFAOYSA-N"
36676348,"4-Chloro-2-{[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]sulfinyl}aniline",270.03421,"C10H11ClN4OS","Cn1c(ncn1)CS(=O)c2cc(ccc2N)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(13-6-14-15)5-17(16)9-4-7(11)2-3-8(9)12/h2-4,6H,5,12H2,1H3","SZMFAEOCDOQVEG-UHFFFAOYSA-N"
36680290,"3-Chloro-4-{[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]sulfinyl}aniline",270.03421,"C10H11ClN4OS","Cn1c(ncn1)CS(=O)c2ccc(cc2Cl)N","InChI=1S/C10H11ClN4OS/c1-15-10(13-6-14-15)5-17(16)9-3-2-7(12)4-8(9)11/h2-4,6H,5,12H2,1H3","AKCJCWWALNYTNM-UHFFFAOYSA-N"
36690192,"4-Chloro-2-isopropyl-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrimidine",270.03421,"C10H11ClN4OS","Cc1nnc(o1)Sc2cc(nc(n2)C(C)C)Cl","InChI=1S/C10H11ClN4OS/c1-5(2)9-12-7(11)4-8(13-9)17-10-15-14-6(3)16-10/h4-5H,1-3H3","XQEZSSHYCOXRCM-UHFFFAOYSA-N"
36692604,"5-Chloro-2-hydrazino-4-[2-(2-thienyl)ethoxy]pyrimidine",270.03421,"C10H11ClN4OS","c1cc(sc1)CCOc2c(cnc(n2)NN)Cl","InChI=1S/C10H11ClN4OS/c11-8-6-13-10(15-12)14-9(8)16-4-3-7-2-1-5-17-7/h1-2,5-6H,3-4,12H2,(H,13,14,15)","NHETYMMBVUCCMU-UHFFFAOYSA-N"
36713060,"4-Chloro-2-ethyl-5-methyl-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrimidine",270.03421,"C10H11ClN4OS","CCc1nc(c(c(n1)Cl)C)Sc2nnc(o2)C","InChI=1S/C10H11ClN4OS/c1-4-7-12-8(11)5(2)9(13-7)17-10-15-14-6(3)16-10/h4H2,1-3H3","JUPPEQINFAYWLG-UHFFFAOYSA-N"
36790152,"4-Chloro-6-methoxy-N-[(3-methyl-2-thienyl)methyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","Cc1ccsc1CNc2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-3-4-17-7(6)5-12-9-13-8(11)14-10(15-9)16-2/h3-4H,5H2,1-2H3,(H,12,13,14,15)","VYPHRAIFURVRKB-UHFFFAOYSA-N"
36829691,"4-(5-Chloro-2-thienyl)-6-propoxy-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCCOc1nc(nc(n1)N)c2ccc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-2-5-16-10-14-8(13-9(12)15-10)6-3-4-7(11)17-6/h3-4H,2,5H2,1H3,(H2,12,13,14,15)","QYXFYNWFIZQZOJ-UHFFFAOYSA-N"
36829702,"4-(5-Chloro-2-thienyl)-6-ethoxy-N-methyl-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCOc1nc(nc(n1)NC)c2ccc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-3-16-10-14-8(13-9(12-2)15-10)6-4-5-7(11)17-6/h4-5H,3H2,1-2H3,(H,12,13,14,15)","PBIDMRJLFPJJFX-UHFFFAOYSA-N"
36829751,"4-(5-Chloro-2-thienyl)-6-isopropoxy-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CC(C)Oc1nc(nc(n1)N)c2ccc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-5(2)16-10-14-8(13-9(12)15-10)6-3-4-7(11)17-6/h3-5H,1-2H3,(H2,12,13,14,15)","HNBWLTMEMNBHOX-UHFFFAOYSA-N"
36887844,"N~4~-[(5-Chloro-2-thienyl)methyl]-6-methoxy-4,5-pyrimidinediamine",270.03421,"C10H11ClN4OS","COc1c(c(ncn1)NCc2ccc(s2)Cl)N","InChI=1S/C10H11ClN4OS/c1-16-10-8(12)9(14-5-15-10)13-4-6-2-3-7(11)17-6/h2-3,5H,4,12H2,1H3,(H,13,14,15)","XQKNWWORYHCLHI-UHFFFAOYSA-N"
36903597,"N-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-5-chloro-2-thiophenecarboxamide",270.03421,"C10H11ClN4OS","Cc1c(c(n(n1)C)NC(=O)c2ccc(s2)Cl)N","InChI=1S/C10H11ClN4OS/c1-5-8(12)9(15(2)14-5)13-10(16)6-3-4-7(11)17-6/h3-4H,12H2,1-2H3,(H,13,16)","DXJYYQFZAUMLGH-UHFFFAOYSA-N"
36996318,"3-(5-Chloro-2-pyridinyl)-N-(2-methoxyethyl)-1,2,4-thiadiazol-5-amine",270.03421,"C10H11ClN4OS","COCCNc1nc(ns1)c2ccc(cn2)Cl","InChI=1S/C10H11ClN4OS/c1-16-5-4-12-10-14-9(15-17-10)8-3-2-7(11)6-13-8/h2-3,6H,4-5H2,1H3,(H,12,14,15)","HICSKQSVLACQPZ-UHFFFAOYSA-N"
37068199,"N-[2-(6-Chloro-2-sulfanyl-3H-imidazo[4,5-b]pyridin-3-yl)ethyl]acetamide",270.03421,"C10H11ClN4OS","CC(=O)NCCn1c2c(cc(cn2)Cl)nc1S","InChI=1S/C10H11ClN4OS/c1-6(16)12-2-3-15-9-8(14-10(15)17)4-7(11)5-13-9/h4-5H,2-3H2,1H3,(H,12,16)(H,14,17)","ARZUHMYGERJLHH-UHFFFAOYSA-N"
37068203,"2-(6-Chloro-2-sulfanyl-3H-imidazo[4,5-b]pyridin-3-yl)-N-ethylacetamide",270.03421,"C10H11ClN4OS","CCNC(=O)Cn1c2c(cc(cn2)Cl)nc1S","InChI=1S/C10H11ClN4OS/c1-2-12-8(16)5-15-9-7(14-10(15)17)3-6(11)4-13-9/h3-4H,2,5H2,1H3,(H,12,16)(H,14,17)","CNQOUUVCJLGXCL-UHFFFAOYSA-N"
37068215,"4-(6-Chloro-2-sulfanyl-3H-imidazo[4,5-b]pyridin-3-yl)butanamide",270.03421,"C10H11ClN4OS","c1c(cnc2c1nc(n2CCCC(=O)N)S)Cl","InChI=1S/C10H11ClN4OS/c11-6-4-7-9(13-5-6)15(10(17)14-7)3-1-2-8(12)16/h4-5H,1-3H2,(H2,12,16)(H,14,17)","FXKBBGLCDIKIAG-UHFFFAOYSA-N"
37068314,"3-(6-Chloro-2-sulfanyl-3H-imidazo[4,5-b]pyridin-3-yl)-N-methylpropanamide",270.03421,"C10H11ClN4OS","CNC(=O)CCn1c2c(cc(cn2)Cl)nc1S","InChI=1S/C10H11ClN4OS/c1-12-8(16)2-3-15-9-7(14-10(15)17)4-6(11)5-13-9/h4-5H,2-3H2,1H3,(H,12,16)(H,14,17)","YDDMHLYNBPIYGO-UHFFFAOYSA-N"
37078681,"5-Chloro-1-{[2-(ethylamino)-1,3-thiazol-5-yl]methyl}-2(1H)-pyrimidinone",270.03421,"C10H11ClN4OS","CCNc1ncc(s1)Cn2cc(cnc2=O)Cl","InChI=1S/C10H11ClN4OS/c1-2-12-9-13-4-8(17-9)6-15-5-7(11)3-14-10(15)16/h3-5H,2,6H2,1H3,(H,12,13)","CMJJGKFVUYLVEB-UHFFFAOYSA-N"
37087950,"{4-Chloro-6-[methyl(1,3-thiazol-4-ylmethyl)amino]-5-pyrimidinyl}methanol",270.03421,"C10H11ClN4OS","CN(Cc1cscn1)c2c(c(ncn2)Cl)CO","InChI=1S/C10H11ClN4OS/c1-15(2-7-4-17-6-14-7)10-8(3-16)9(11)12-5-13-10/h4-6,16H,2-3H2,1H3","OGWLHCMCPWPETG-UHFFFAOYSA-N"
37088376,"{4-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)sulfanyl]-5-pyrimidinyl}methanol",270.03421,"C10H11ClN4OS","Cc1cc(n(n1)C)Sc2c(c(ncn2)Cl)CO","InChI=1S/C10H11ClN4OS/c1-6-3-8(15(2)14-6)17-10-7(4-16)9(11)12-5-13-10/h3,5,16H,4H2,1-2H3","JRKYRVGZXFFLHF-UHFFFAOYSA-N"
37209833,"6-Chloro-5-methoxy-N-[(2-methyl-1,3-thiazol-5-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1ncc(s1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-12-3-7(17-6)4-13-10-8(16-2)9(11)14-5-15-10/h3,5H,4H2,1-2H3,(H,13,14,15)","DSCBKZKZSZJMHM-UHFFFAOYSA-N"
37209835,"6-Chloro-5-methoxy-N-[(2-methyl-1,3-thiazol-4-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1nc(cs1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-15-7(4-17-6)3-12-10-8(16-2)9(11)13-5-14-10/h4-5H,3H2,1-2H3,(H,12,13,14)","CQBFEZZMLCTYPY-UHFFFAOYSA-N"
37209836,"6-Chloro-5-methoxy-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1csc(n1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-4-17-7(15-6)3-12-10-8(16-2)9(11)13-5-14-10/h4-5H,3H2,1-2H3,(H,12,13,14)","KQEZCSJYARNCNW-UHFFFAOYSA-N"
37209884,"6-Chloro-5-methoxy-N-methyl-N-(1,3-thiazol-4-ylmethyl)-4-pyrimidinamine",270.03421,"C10H11ClN4OS","CN(Cc1cscn1)c2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-15(3-7-4-17-6-14-7)10-8(16-2)9(11)12-5-13-10/h4-6H,3H2,1-2H3","BMQYEVJMPNSBKO-UHFFFAOYSA-N"
37210030,"6-Chloro-5-methoxy-N-[2-(1,3-thiazol-2-yl)ethyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","COc1c(ncnc1Cl)NCCc2nccs2","InChI=1S/C10H11ClN4OS/c1-16-8-9(11)14-6-15-10(8)13-3-2-7-12-4-5-17-7/h4-6H,2-3H2,1H3,(H,13,14,15)","HJBDZTAFUJGHSV-UHFFFAOYSA-N"
37210034,"6-Chloro-5-methoxy-N-[(4-methyl-1,3-thiazol-5-yl)methyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1c(scn1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-7(17-5-15-6)3-12-10-8(16-2)9(11)13-4-14-10/h4-5H,3H2,1-2H3,(H,12,13,14)","HDQHNGJXZGALRH-UHFFFAOYSA-N"
37210062,"6-Chloro-5-methoxy-N-[2-(1,3-thiazol-4-yl)ethyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","COc1c(ncnc1Cl)NCCc2cscn2","InChI=1S/C10H11ClN4OS/c1-16-8-9(11)13-5-14-10(8)12-3-2-7-4-17-6-15-7/h4-6H,2-3H2,1H3,(H,12,13,14)","JTHUELLUJIEUCX-UHFFFAOYSA-N"
37210099,"6-Chloro-5-methoxy-N-[1-(1,3-thiazol-2-yl)ethyl]-4-pyrimidinamine",270.03421,"C10H11ClN4OS","CC(c1nccs1)Nc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6(10-12-3-4-17-10)15-9-7(16-2)8(11)13-5-14-9/h3-6H,1-2H3,(H,13,14,15)","NVIISDIUIMIWAM-UHFFFAOYSA-N"
37210321,"4-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)sulfanyl]-5-methoxypyrimidine",270.03421,"C10H11ClN4OS","Cc1cc(n(n1)C)Sc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-4-7(15(2)14-6)17-10-8(16-3)9(11)12-5-13-10/h4-5H,1-3H3","YUEBRNRTTHYFIL-UHFFFAOYSA-N"
37283732,"4-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]-2-(methylsulfanyl)pyrimidine",270.03421,"C10H11ClN4OS","Cc1cc(n(n1)C)Oc2cc(nc(n2)SC)Cl","InChI=1S/C10H11ClN4OS/c1-6-4-9(15(2)14-6)16-8-5-7(11)12-10(13-8)17-3/h4-5H,1-3H3","WFCRCOGJVMQRET-UHFFFAOYSA-N"
37460657,"4-Chloro-3-{[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]sulfinyl}aniline",270.03421,"C10H11ClN4OS","Cn1c(ncn1)CS(=O)c2cc(ccc2Cl)N","InChI=1S/C10H11ClN4OS/c1-15-10(13-6-14-15)5-17(16)9-4-7(12)2-3-8(9)11/h2-4,6H,5,12H2,1H3","ULJSJSBYMRSKHZ-UHFFFAOYSA-N"
37470214,"2-Chloro-4-{[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]sulfinyl}aniline",270.03421,"C10H11ClN4OS","Cn1c(ncn1)CS(=O)c2ccc(c(c2)Cl)N","InChI=1S/C10H11ClN4OS/c1-15-10(13-6-14-15)5-17(16)7-2-3-9(12)8(11)4-7/h2-4,6H,5,12H2,1H3","BXGHGPRVRHTYEF-UHFFFAOYSA-N"
37643189,"(2Z)-3-(1-Benzofuran-2-yl)-3-(2-thienyl)acrylic acid",270.035065,"C15H10O3S","c1ccc2c(c1)cc(o2)/C(=C/C(=O)O)/c3cccs3","InChI=1S/C15H10O3S/c16-15(17)9-11(14-6-3-7-19-14)13-8-10-4-1-2-5-12(10)18-13/h1-9H,(H,16,17)/b11-9-","UGUQEQDQFDBBSL-LUAWRHEFSA-N"
37643551,"5-Amino-4-(3-chloro-4-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",270.03421,"C10H11ClN4OS","COc1ccc(cc1Cl)Cn2c(nnc2S)N","InChI=1S/C10H11ClN4OS/c1-16-8-3-2-6(4-7(8)11)5-15-9(12)13-14-10(15)17/h2-4H,5H2,1H3,(H2,12,13)(H,14,17)","NJJJMFZJNZKZPA-UHFFFAOYSA-N"
