"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28906690,"N-(2-Chloro-4-pyridinyl)-2-fluorobenzamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)C(=O)Nc2ccnc(c2)Cl)F","InChI=1S/C12H8ClFN2O/c13-11-7-8(5-6-15-11)16-12(17)9-3-1-2-4-10(9)14/h1-7H,(H,15,16,17)","RLOYMEQJPORGQW-UHFFFAOYSA-N"
28906706,"N-(2-Chloro-4-pyridinyl)-3-fluorobenzamide",250.030914,"C12H8ClFN2O","c1cc(cc(c1)F)C(=O)Nc2ccnc(c2)Cl","InChI=1S/C12H8ClFN2O/c13-11-7-10(4-5-15-11)16-12(17)8-2-1-3-9(14)6-8/h1-7H,(H,15,16,17)","UWASQEXUENSJQV-UHFFFAOYSA-N"
29811120,"2-[2-(4-Chloro-3-fluorophenyl)vinyl]-4(1H)-pyrimidinone",250.030914,"C12H8ClFN2O","c1cc(c(cc1C=Cc2[nH]ccc(=O)n2)F)Cl","InChI=1S/C12H8ClFN2O/c13-9-3-1-8(7-10(9)14)2-4-11-15-6-5-12(17)16-11/h1-7H,(H,15,16,17)","LUQYZANTMRREDD-UHFFFAOYSA-N"
39713177,"5-Hydroxy-2-{[(2-hydroxyphenyl)sulfanyl]methyl}-4H-pyran-4-one",250.029984,"C12H10O4S","c1ccc(c(c1)O)SCc2cc(=O)c(co2)O","InChI=1S/C12H10O4S/c13-9-3-1-2-4-12(9)17-7-8-5-10(14)11(15)6-16-8/h1-6,13,15H,7H2","BLMZYJPTMRALNK-UHFFFAOYSA-N"
39713439,"3-{[(2-Hydroxyphenyl)sulfanyl]methyl}-2-furoic acid",250.029984,"C12H10O4S","c1ccc(c(c1)O)SCc2ccoc2C(=O)O","InChI=1S/C12H10O4S/c13-9-3-1-2-4-10(9)17-7-8-5-6-16-11(8)12(14)15/h1-6,13H,7H2,(H,14,15)","XLYAPTIJCVEOEW-UHFFFAOYSA-N"
39713456,"2-{[(2-Hydroxyphenyl)sulfanyl]methyl}-3-furoic acid",250.029984,"C12H10O4S","c1ccc(c(c1)O)SCc2c(cco2)C(=O)O","InChI=1S/C12H10O4S/c13-9-3-1-2-4-11(9)17-7-10-8(12(14)15)5-6-16-10/h1-6,13H,7H2,(H,14,15)","PPFRWPUITAOCDK-UHFFFAOYSA-N"
39793175,"5-{[(5-Chloro-2-furyl)methyl]amino}-2-fluorobenzonitrile",250.030914,"C12H8ClFN2O","c1cc(c(cc1NCc2ccc(o2)Cl)C#N)F","InChI=1S/C12H8ClFN2O/c13-12-4-2-10(17-12)7-16-9-1-3-11(14)8(5-9)6-15/h1-5,16H,7H2","LJFFBHQAKNZBAZ-UHFFFAOYSA-N"
39824408,"3-[(2-Chloro-4-pyrimidinyl)amino]-1-propanesulfonamide",250.029129,"C7H11ClN4O2S","c1cnc(nc1NCCCS(=O)(=O)N)Cl","InChI=1S/C7H11ClN4O2S/c8-7-11-4-2-6(12-7)10-3-1-5-15(9,13)14/h2,4H,1,3,5H2,(H2,9,13,14)(H,10,11,12)","QMXOYFQGRDXWKR-UHFFFAOYSA-N"
39946955,"2-(2-Chloro-4-fluorophenyl)-1-(2-pyrimidinyl)ethanone",250.030914,"C12H8ClFN2O","c1cnc(nc1)C(=O)Cc2ccc(cc2Cl)F","InChI=1S/C12H8ClFN2O/c13-10-7-9(14)3-2-8(10)6-11(17)12-15-4-1-5-16-12/h1-5,7H,6H2","WFOTULDDXFDLRF-UHFFFAOYSA-N"
40130351,"6-Chloro-N~4~-[2-(methylsulfonyl)ethyl]-4,5-pyrimidinediamine",250.029129,"C7H11ClN4O2S","CS(=O)(=O)CCNc1c(c(ncn1)Cl)N","InChI=1S/C7H11ClN4O2S/c1-15(13,14)3-2-10-7-5(9)6(8)11-4-12-7/h4H,2-3,9H2,1H3,(H,10,11,12)","PDOBAUCSJCUBAT-UHFFFAOYSA-N"
40130601,"2-(2-Chloro-6-fluorophenyl)-1-(5-pyrimidinyl)ethanone",250.030914,"C12H8ClFN2O","c1cc(c(c(c1)Cl)CC(=O)c2cncnc2)F","InChI=1S/C12H8ClFN2O/c13-10-2-1-3-11(14)9(10)4-12(17)8-5-15-7-16-6-8/h1-3,5-7H,4H2","FHAHFQLCNPPHGJ-UHFFFAOYSA-N"
40142806,"2-(2-Chloro-4-fluorobenzyl)-5-pyrimidinecarbaldehyde",250.030914,"C12H8ClFN2O","c1cc(c(cc1F)Cl)Cc2ncc(cn2)C=O","InChI=1S/C12H8ClFN2O/c13-11-4-10(14)2-1-9(11)3-12-15-5-8(7-17)6-16-12/h1-2,4-7H,3H2","BFUGZLWKWXNNNA-UHFFFAOYSA-N"
40190004,"2-(3-Chloro-4-fluorophenyl)-6-methyl-4-pyrimidinecarbaldehyde",250.030914,"C12H8ClFN2O","Cc1cc(nc(n1)c2ccc(c(c2)Cl)F)C=O","InChI=1S/C12H8ClFN2O/c1-7-4-9(6-17)16-12(15-7)8-2-3-11(14)10(13)5-8/h2-6H,1H3","MEXBGXDXQPZORZ-UHFFFAOYSA-N"
40553233,"2-[(6-Chloro-2-methyl-4-pyrimidinyl)amino]ethanesulfonamide",250.029129,"C7H11ClN4O2S","Cc1nc(cc(n1)Cl)NCCS(=O)(=O)N","InChI=1S/C7H11ClN4O2S/c1-5-11-6(8)4-7(12-5)10-2-3-15(9,13)14/h4H,2-3H2,1H3,(H2,9,13,14)(H,10,11,12)","RGGHRDNREPSHFK-UHFFFAOYSA-N"
41491988,"N-{2-[(6-Chloro-3-pyridazinyl)amino]ethyl}methanesulfonamide",250.029129,"C7H11ClN4O2S","CS(=O)(=O)NCCNc1ccc(nn1)Cl","InChI=1S/C7H11ClN4O2S/c1-15(13,14)10-5-4-9-7-3-2-6(8)11-12-7/h2-3,10H,4-5H2,1H3,(H,9,12)","FPCKRFHOYNFFDK-UHFFFAOYSA-N"
41631425,"N-(2-Chlorophenyl)-3-fluoroisonicotinamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)NC(=O)c2ccncc2F)Cl","InChI=1S/C12H8ClFN2O/c13-9-3-1-2-4-11(9)16-12(17)8-5-6-15-7-10(8)14/h1-7H,(H,16,17)","AZZZYWUIONOMIT-UHFFFAOYSA-N"
41631429,"N-(3-Chlorophenyl)-3-fluoroisonicotinamide",250.030914,"C12H8ClFN2O","c1cc(cc(c1)Cl)NC(=O)c2ccncc2F","InChI=1S/C12H8ClFN2O/c13-8-2-1-3-9(6-8)16-12(17)10-4-5-15-7-11(10)14/h1-7H,(H,16,17)","QWYRRGFNFAEZJN-UHFFFAOYSA-N"
41631435,"N-(4-Chlorophenyl)-3-fluoroisonicotinamide",250.030914,"C12H8ClFN2O","c1cc(ccc1NC(=O)c2ccncc2F)Cl","InChI=1S/C12H8ClFN2O/c13-8-1-3-9(4-2-8)16-12(17)10-5-6-15-7-11(10)14/h1-7H,(H,16,17)","VTRLXCAWNSOJTJ-UHFFFAOYSA-N"
41875638,"1-(3,5-Difluoro-2-nitrophenyl)-1H-imidazole-2-carbonitrile",250.030228,"C10H4F2N4O2","c1cn(c(n1)C#N)c2cc(cc(c2[N+](=O)[O-])F)F","InChI=1S/C10H4F2N4O2/c11-6-3-7(12)10(16(17)18)8(4-6)15-2-1-14-9(15)5-13/h1-4H","UIXOHEVQRSMPRK-UHFFFAOYSA-N"
41891791,"(4-Chloro-2-fluorophenyl)(2-methyl-4-pyrimidinyl)methanone",250.030914,"C12H8ClFN2O","Cc1nccc(n1)C(=O)c2ccc(cc2F)Cl","InChI=1S/C12H8ClFN2O/c1-7-15-5-4-11(16-7)12(17)9-3-2-8(13)6-10(9)14/h2-6H,1H3","LPMKZSUYSPLYPK-UHFFFAOYSA-N"
42058656,"2-[(3-Amino-6-chloro-2-pyridinyl)amino]ethanesulfonamide",250.029129,"C7H11ClN4O2S","c1cc(nc(c1N)NCCS(=O)(=O)N)Cl","InChI=1S/C7H11ClN4O2S/c8-6-2-1-5(9)7(12-6)11-3-4-15(10,13)14/h1-2H,3-4,9H2,(H,11,12)(H2,10,13,14)","FRIRARURXASGHV-UHFFFAOYSA-N"
42090942,"4-Chloro-6-(3-fluoro-4-methylphenyl)-5-pyrimidinecarbaldehyde",250.030914,"C12H8ClFN2O","Cc1ccc(cc1F)c2c(c(ncn2)Cl)C=O","InChI=1S/C12H8ClFN2O/c1-7-2-3-8(4-10(7)14)11-9(5-17)12(13)16-6-15-11/h2-6H,1H3","NGFXZBLEEIJZQA-UHFFFAOYSA-N"
42091271,"4-Chloro-6-(3-fluoro-2-methylphenyl)-5-pyrimidinecarbaldehyde",250.030914,"C12H8ClFN2O","Cc1c(cccc1F)c2c(c(ncn2)Cl)C=O","InChI=1S/C12H8ClFN2O/c1-7-8(3-2-4-10(7)14)11-9(5-17)12(13)16-6-15-11/h2-6H,1H3","BIISIXJQBYGJNO-UHFFFAOYSA-N"
42407913,"3-Amino-N-(2-chloro-2-propen-1-yl)-1-methyl-1H-pyrazole-4-sulfonamide",250.029129,"C7H11ClN4O2S","Cn1cc(c(n1)N)S(=O)(=O)NCC(=C)Cl","InChI=1S/C7H11ClN4O2S/c1-5(8)3-10-15(13,14)6-4-12(2)11-7(6)9/h4,10H,1,3H2,2H3,(H2,9,11)","SZCBLYOGPDFVHQ-UHFFFAOYSA-N"
42407936,"4-Amino-N-(2-chloro-2-propen-1-yl)-1-methyl-1H-imidazole-5-sulfonamide",250.029129,"C7H11ClN4O2S","Cn1cnc(c1S(=O)(=O)NCC(=C)Cl)N","InChI=1S/C7H11ClN4O2S/c1-5(8)3-11-15(13,14)7-6(9)10-4-12(7)2/h4,11H,1,3,9H2,2H3","RKZLCSDQIJTXFD-UHFFFAOYSA-N"
42705875,"5-{[(2-Chloro-6-fluorophenyl)amino]methyl}-2-furonitrile",250.030914,"C12H8ClFN2O","c1cc(c(c(c1)Cl)NCc2ccc(o2)C#N)F","InChI=1S/C12H8ClFN2O/c13-10-2-1-3-11(14)12(10)16-7-9-5-4-8(6-15)17-9/h1-5,16H,7H2","FIHKPWTUAIRCNH-UHFFFAOYSA-N"
43014588,"4-Chloro-N-(1,2,4-triazin-3-yl)-1-butanesulfonamide",250.029129,"C7H11ClN4O2S","c1cnnc(n1)NS(=O)(=O)CCCCCl","InChI=1S/C7H11ClN4O2S/c8-3-1-2-6-15(13,14)12-7-9-4-5-10-11-7/h4-5H,1-3,6H2,(H,9,11,12)","HHAVZWBOWDMARE-UHFFFAOYSA-N"
43014589,"3-Chloro-2-methyl-N-(1,2,4-triazin-3-yl)-1-propanesulfonamide",250.029129,"C7H11ClN4O2S","CC(CS(=O)(=O)Nc1nccnn1)CCl","InChI=1S/C7H11ClN4O2S/c1-6(4-8)5-15(13,14)12-7-9-2-3-10-11-7/h2-3,6H,4-5H2,1H3,(H,9,11,12)","JURQQMURXPVPCF-UHFFFAOYSA-N"
43282293,"5-[2-(Methylsulfanyl)phenoxy]-2-furoic acid",250.029984,"C12H10O4S","CSc1ccccc1Oc2ccc(o2)C(=O)O","InChI=1S/C12H10O4S/c1-17-10-5-3-2-4-8(10)15-11-7-6-9(16-11)12(13)14/h2-7H,1H3,(H,13,14)","RWFFHSNHIBSPHS-UHFFFAOYSA-N"
43282314,"5-[4-(Methylsulfanyl)phenoxy]-2-furoic acid",250.029984,"C12H10O4S","CSc1ccc(cc1)Oc2ccc(o2)C(=O)O","InChI=1S/C12H10O4S/c1-17-9-4-2-8(3-5-9)15-11-7-6-10(16-11)12(13)14/h2-7H,1H3,(H,13,14)","IBUCMBBIYQGXKX-UHFFFAOYSA-N"
