"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9644228,"(4-Acetylphenyl)acetic acid",178.062988,"C10H10O3","CC(=O)C1=CC=C(C=C1)CC(=O)O","InChI=1S/C10H10O3/c1-7(11)9-4-2-8(3-5-9)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","DQGDHZGCMKDNRW-UHFFFAOYSA-N"
9724865,"8-Methoxy-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","O=C1OCCc2cccc(OC)c12","InChI=1S/C10H10O3/c1-12-8-4-2-3-7-5-6-13-10(11)9(7)8/h2-4H,5-6H2,1H3","SDRNMEGWVSRIRS-UHFFFAOYSA-N"
9919891,"2-Phenyl-1,3-dioxan-5-one",178.062988,"C10H10O3","O=C1COC(OC1)c2ccccc2","InChI=1S/C10H10O3/c11-9-6-12-10(13-7-9)8-4-2-1-3-5-8/h1-5,10H,6-7H2","AFDCQVDEHZTFHC-UHFFFAOYSA-N"
9943779,"5-Methoxy-2H-chromen-3(4H)-one",178.062988,"C10H10O3","COC1=CC=CC2=C1CC(=O)CO2","InChI=1S/C10H10O3/c1-12-9-3-2-4-10-8(9)5-7(11)6-13-10/h2-4H,5-6H2,1H3","LXLFVZLZBQOFAA-UHFFFAOYSA-N"
9943780,"7-Methoxy-2H-chromen-3(4H)-one",178.062988,"C10H10O3","COC1=CC2=C(CC(=O)CO2)C=C1","InChI=1S/C10H10O3/c1-12-9-3-2-7-4-8(11)6-13-10(7)5-9/h2-3,5H,4,6H2,1H3","FZNSDPYTCOXWSZ-UHFFFAOYSA-N"
9943781,"Benzyl 2-oxopropanoate",178.062988,"C10H10O3","O=C(C(=O)OCc1ccccc1)C","InChI=1S/C10H10O3/c1-8(11)10(12)13-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3","CNNBRFOPQDCGFV-UHFFFAOYSA-N"
9943782,"3-(4-Methylphenyl)-3-oxopropanoic acid",178.062988,"C10H10O3","O=C(c1ccc(cc1)C)CC(=O)O","InChI=1S/C10H10O3/c1-7-2-4-8(5-3-7)9(11)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","RPHOHHUHUDHWMB-UHFFFAOYSA-N"
9963280,"(7-Methoxy-1-benzofuran-2-yl)methanol",178.062988,"C10H10O3","O(c2cccc1c2oc(c1)CO)C","InChI=1S/C10H10O3/c1-12-9-4-2-3-7-5-8(6-11)13-10(7)9/h2-5,11H,6H2,1H3","VXDZMYNEZZENIT-UHFFFAOYSA-N"
9964447,"Methyl (2R,3R)-3-phenyl-2-oxiranecarboxylate",178.062988,"C10H10O3","O=C(OC)[C@@H]2O[C@@H]2c1ccccc1","InChI=1S/C10H10O3/c1-12-10(11)9-8(13-9)7-5-3-2-4-6-7/h2-6,8-9H,1H3/t8-,9-/m1/s1","HAFFKTJSQPQAPC-RKDXNWHRSA-N"
9994243,"Methyl (3-formylphenyl)acetate",178.062988,"C10H10O3","COC(=O)Cc1cccc(c1)C=O","InChI=1S/C10H10O3/c1-13-10(12)6-8-3-2-4-9(5-8)7-11/h2-5,7H,6H2,1H3","FFUBFLSGFOHPKF-UHFFFAOYSA-N"
9994244,"6-[(1E)-1-Propen-1-yl]-1,3-benzodioxol-5-ol",178.062988,"C10H10O3","C/C=C/c1cc2c(cc1O)OCO2","InChI=1S/C10H10O3/c1-2-3-7-4-9-10(5-8(7)11)13-6-12-9/h2-5,11H,6H2,1H3/b3-2+","DHBXSKXIJDFPSC-NSCUHMNNSA-N"
10004635,"4-(1,3-Dioxolan-2-yl)benzaldehyde",178.062988,"C10H10O3","c1cc(ccc1C=O)C2OCCO2","InChI=1S/C10H10O3/c11-7-8-1-3-9(4-2-8)10-12-5-6-13-10/h1-4,7,10H,5-6H2","XXTKORQHKOYXIH-UHFFFAOYSA-N"
10004636,"Methyl (4-methylphenyl)(oxo)acetate",178.062988,"C10H10O3","Cc1ccc(cc1)C(=O)C(=O)OC","InChI=1S/C10H10O3/c1-7-3-5-8(6-4-7)9(11)10(12)13-2/h3-6H,1-2H3","IGFZBRICJIHTBI-UHFFFAOYSA-N"
10349342,"5-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","Cc1ccc2c(c1)CC(O2)C(=O)O","InChI=1S/C10H10O3/c1-6-2-3-8-7(4-6)5-9(13-8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)","RJSBBXVFJHTACN-UHFFFAOYSA-N"
10407539,"2-methyl-5-hydroxy-chroman-4-one",178.062988,"C10H10O3","CC1CC(=O)c2c(cccc2O1)O","InChI=1S/C10H10O3/c1-6-5-8(12)10-7(11)3-2-4-9(10)13-6/h2-4,6,11H,5H2,1H3","WHEIRCBYUYIIMR-UHFFFAOYSA-N"
10651201,"2-(3-Hydroxyphenyl)cyclopropanecarboxylic acid",178.062988,"C10H10O3","OC(=O)C2CC2c1cccc(O)c1","InChI=1S/C10H10O3/c11-7-3-1-2-6(4-7)8-5-9(8)10(12)13/h1-4,8-9,11H,5H2,(H,12,13)","LDZRHXKNIDKRBY-UHFFFAOYSA-N"
11277050,"(2E)-3-[4-(Hydroxymethyl)phenyl]acrylic acid",178.062988,"C10H10O3","c1cc(ccc1CO)/C=C/C(=O)O","InChI=1S/C10H10O3/c11-7-9-3-1-8(2-4-9)5-6-10(12)13/h1-6,11H,7H2,(H,12,13)/b6-5+","WBVWJXSDIOLYPW-AATRIKPKSA-N"
11328407,"7-Chromanecarboxylic acid",178.062988,"C10H10O3","c1cc2c(cc1C(=O)O)OCCC2","InChI=1S/C10H10O3/c11-10(12)8-4-3-7-2-1-5-13-9(7)6-8/h3-4,6H,1-2,5H2,(H,11,12)","PMBKBKXGTAPJGU-UHFFFAOYSA-N"
11443651,"1-(4-Hydroxyphenyl)cyclopropanecarboxylic acid",178.062988,"C10H10O3","c1cc(ccc1C2(CC2)C(=O)O)O","InChI=1S/C10H10O3/c11-8-3-1-7(2-4-8)10(5-6-10)9(12)13/h1-4,11H,5-6H2,(H,12,13)","NYMJUDIMUFFNEJ-UHFFFAOYSA-N"
11500254,"3-(4-Formylphenyl)propanoic acid",178.062988,"C10H10O3","c1cc(ccc1CCC(=O)O)C=O","InChI=1S/C10H10O3/c11-7-9-3-1-8(2-4-9)5-6-10(12)13/h1-4,7H,5-6H2,(H,12,13)","NRCCSDVEUWXOMG-UHFFFAOYSA-N"
11652221,"6-oxiran-2-yl-2,3-dihydro-1,4-benzodioxine",178.062988,"C10H10O3","c1cc2c(cc1C3CO3)OCCO2","InChI=1S/C10H10O3/c1-2-8-9(12-4-3-11-8)5-7(1)10-6-13-10/h1-2,5,10H,3-4,6H2","VSBVEESOMHPIFZ-UHFFFAOYSA-N"
12280065,"6-Ethoxy-1-benzofuran-3(2H)-one",178.062988,"C10H10O3","CCOc1ccc2c(c1)OCC2=O","InChI=1S/C10H10O3/c1-2-12-7-3-4-8-9(11)6-13-10(8)5-7/h3-5H,2,6H2,1H3","MAJHXCZOBHSOSD-UHFFFAOYSA-N"
12561174,"3-Formylphenyl propionate",178.062988,"C10H10O3","CCC(=O)Oc1cccc(c1)C=O","InChI=1S/C10H10O3/c1-2-10(12)13-9-5-3-4-8(6-9)7-11/h3-7H,2H2,1H3","ZFYQDGCOPYPPKX-UHFFFAOYSA-N"
13301188,"3-Propionylbenzoic acid",178.062988,"C10H10O3","CCC(=O)c1cccc(c1)C(=O)O","InChI=1S/C10H10O3/c1-2-9(11)7-4-3-5-8(6-7)10(12)13/h3-6H,2H2,1H3,(H,12,13)","GJXGVUOQOFRNKR-UHFFFAOYSA-N"
13413567,"Methyl (3-methylphenyl)(oxo)acetate",178.062988,"C10H10O3","Cc1cccc(c1)C(=O)C(=O)OC","InChI=1S/C10H10O3/c1-7-4-3-5-8(6-7)9(11)10(12)13-2/h3-6H,1-2H3","GBPUNTYEBNYLFV-UHFFFAOYSA-N"
13442325,"8-Methoxy-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","COc1cccc2c1OCCC2=O","InChI=1S/C10H10O3/c1-12-9-4-2-3-7-8(11)5-6-13-10(7)9/h2-4H,5-6H2,1H3","WZJYZLCMFSEJEZ-UHFFFAOYSA-N"
13498403,"(6-Methoxy-1-benzofuran-2-yl)methanol",178.062988,"C10H10O3","COc1ccc2cc(oc2c1)CO","InChI=1S/C10H10O3/c1-12-8-3-2-7-4-9(6-11)13-10(7)5-8/h2-5,11H,6H2,1H3","CAOFIADFCIKAQM-UHFFFAOYSA-N"
13545259,"Methyl 2,3-dihydro-1-benzofuran-7-carboxylate",178.062988,"C10H10O3","COC(=O)c1cccc2c1OCC2","InChI=1S/C10H10O3/c1-12-10(11)8-4-2-3-7-5-6-13-9(7)8/h2-4H,5-6H2,1H3","MBXNKSQLUHOUMQ-UHFFFAOYSA-N"
13630303,"3-(4-Methylphenyl)-2-oxiranecarboxylic acid",178.062988,"C10H10O3","Cc1ccc(cc1)C2C(O2)C(=O)O","InChI=1S/C10H10O3/c1-6-2-4-7(5-3-6)8-9(13-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)","KYFKCKUXXZSOTF-UHFFFAOYSA-N"
13685893,"8-Chromanecarboxylic acid",178.062988,"C10H10O3","c1cc2c(c(c1)C(=O)O)OCCC2","InChI=1S/C10H10O3/c11-10(12)8-5-1-3-7-4-2-6-13-9(7)8/h1,3,5H,2,4,6H2,(H,11,12)","LOFOWPRKKPHPDW-UHFFFAOYSA-N"
13767341,"Methyl (4-formylphenyl)acetate",178.062988,"C10H10O3","COC(=O)Cc1ccc(cc1)C=O","InChI=1S/C10H10O3/c1-13-10(12)6-8-2-4-9(7-11)5-3-8/h2-5,7H,6H2,1H3","YPJYQGMVBYQTTA-UHFFFAOYSA-N"
13775953,"6-Methoxy-2H-chromen-3(4H)-one",178.062988,"C10H10O3","COc1ccc2c(c1)CC(=O)CO2","InChI=1S/C10H10O3/c1-12-9-2-3-10-7(5-9)4-8(11)6-13-10/h2-3,5H,4,6H2,1H3","KUNSCSSLJIBBFD-UHFFFAOYSA-N"
13950269,"3,4-Dihydro-1H-isochromene-3-carboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CC(OC2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-5-7-3-1-2-4-8(7)6-13-9/h1-4,9H,5-6H2,(H,11,12)","VXXPDVSKXQEYHP-UHFFFAOYSA-N"
13975563,"Methyl 3-(2-oxoethyl)benzoate",178.062988,"C10H10O3","COC(=O)c1cccc(c1)CC=O","InChI=1S/C10H10O3/c1-13-10(12)9-4-2-3-8(7-9)5-6-11/h2-4,6-7H,5H2,1H3","ZECXBDQLXINILP-UHFFFAOYSA-N"
14028446,"3-(3-Formylphenyl)propanoic acid",178.062988,"C10H10O3","c1cc(cc(c1)C=O)CCC(=O)O","InChI=1S/C10H10O3/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-3,6-7H,4-5H2,(H,12,13)","ARLNATTVWKMCFT-UHFFFAOYSA-N"
14157821,"Methyl 3-acetylbenzoate",178.062988,"C10H10O3","CC(=O)c1cccc(c1)C(=O)OC","InChI=1S/C10H10O3/c1-7(11)8-4-3-5-9(6-8)10(12)13-2/h3-6H,1-2H3","NCNUIUIDKJSGDM-UHFFFAOYSA-N"
14285834,"Methyl (2-formylphenyl)acetate",178.062988,"C10H10O3","COC(=O)Cc1ccccc1C=O","InChI=1S/C10H10O3/c1-13-10(12)6-8-4-2-3-5-9(8)7-11/h2-5,7H,6H2,1H3","HGYCMAAUZWDACG-UHFFFAOYSA-N"
14490719,"(5-Methoxy-1-benzofuran-2-yl)methanol",178.062988,"C10H10O3","COc1ccc2c(c1)cc(o2)CO","InChI=1S/C10H10O3/c1-12-8-2-3-10-7(4-8)5-9(6-11)13-10/h2-5,11H,6H2,1H3","ZTGZJYZILIDGMD-UHFFFAOYSA-N"
14666714,"3-Phenyl-3-oxetanecarboxylic acid",178.062988,"C10H10O3","c1ccc(cc1)C2(COC2)C(=O)O","InChI=1S/C10H10O3/c11-9(12)10(6-13-7-10)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)","WOMJGOIQQFWNKL-UHFFFAOYSA-N"
14945289,"2-Hydroxy-2-indanecarboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CC(C2)(C(=O)O)O","InChI=1S/C10H10O3/c11-9(12)10(13)5-7-3-1-2-4-8(7)6-10/h1-4,13H,5-6H2,(H,11,12)","QXZHLYGZXSVTGM-UHFFFAOYSA-N"
15077952,"2-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","CC1(Cc2ccccc2O1)C(=O)O","InChI=1S/C10H10O3/c1-10(9(11)12)6-7-4-2-3-5-8(7)13-10/h2-5H,6H2,1H3,(H,11,12)","MTVMBYHIKUWTPS-UHFFFAOYSA-N"
17340514,"6-Methyl-4H-chromen-4-one hydrate (1:1)",178.062988,"C10H10O3","Cc1ccc2c(c1)c(=O)cco2.O","InChI=1S/C10H8O2.H2O/c1-7-2-3-10-8(6-7)9(11)4-5-12-10;/h2-6H,1H3;1H2","QWIQUUMSUBFRAX-UHFFFAOYSA-N"
19292662,"7-Hydroxy-4-methoxy-1-indanone",178.062988,"C10H10O3","COc1ccc(c2c1CCC2=O)O","InChI=1S/C10H10O3/c1-13-9-5-4-8(12)10-6(9)2-3-7(10)11/h4-5,12H,2-3H2,1H3","GTDPFEVASSGTHY-UHFFFAOYSA-N"
19333967,"3-(2-Oxopropyl)benzoic acid",178.062988,"C10H10O3","CC(=O)Cc1cccc(c1)C(=O)O","InChI=1S/C10H10O3/c1-7(11)5-8-3-2-4-9(6-8)10(12)13/h2-4,6H,5H2,1H3,(H,12,13)","PUKRMMAKVJOWIF-UHFFFAOYSA-N"
19695042,"2-(2-Hydroxyethyl)-1-benzofuran-7-ol",178.062988,"C10H10O3","c1cc2cc(oc2c(c1)O)CCO","InChI=1S/C10H10O3/c11-5-4-8-6-7-2-1-3-9(12)10(7)13-8/h1-3,6,11-12H,4-5H2","WVQZDKJGPVJIJX-UHFFFAOYSA-N"
19911046,"5-Hydroxy-6-methoxy-1-indanone",178.062988,"C10H10O3","COc1cc2c(cc1O)CCC2=O","InChI=1S/C10H10O3/c1-13-10-5-7-6(4-9(10)12)2-3-8(7)11/h4-5,12H,2-3H2,1H3","ACECGHQDQWBTBM-UHFFFAOYSA-N"
21111770,"2-Methyl-3-acetylbenzoic acid",178.062988,"C10H10O3","Cc1c(cccc1C(=O)O)C(=O)C","InChI=1S/C10H10O3/c1-6-8(7(2)11)4-3-5-9(6)10(12)13/h3-5H,1-2H3,(H,12,13)","BCLPLXPYKPSXAN-UHFFFAOYSA-N"
21241192,"4-Oxatricyclo[5.2.2.0~2,6~]undec-2(6)-ene-3,5-dione",178.062988,"C10H10O3","C1CC2CCC1C3=C2C(=O)OC3=O","InChI=1S/C10H10O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h5-6H,1-4H2","ZECOOENHOVXEDD-UHFFFAOYSA-N"
21241193,"2-Oxo-2-phenylethyl acetate",178.062988,"C10H10O3","CC(=O)OCC(=O)c1ccccc1","InChI=1S/C10H10O3/c1-8(11)13-7-10(12)9-5-3-2-4-6-9/h2-6H,7H2,1H3","BGAXCPSNMHVHJC-UHFFFAOYSA-N"
21514130,"6-Methoxy-isochroman-1-one",178.062988,"C10H10O3","COc1ccc2c(c1)CCOC2=O","InChI=1S/C10H10O3/c1-12-8-2-3-9-7(6-8)4-5-13-10(9)11/h2-3,6H,4-5H2,1H3","OWYGSJSCGLRDTB-UHFFFAOYSA-N"
22378937,"7-methyl-2,3-dihydro-1,4-benzodioxine-6-carbaldehyde",178.062988,"C10H10O3","Cc1cc2c(cc1C=O)OCCO2","InChI=1S/C10H10O3/c1-7-4-9-10(5-8(7)6-11)13-3-2-12-9/h4-6H,2-3H2,1H3","HQDFDCPSGBNTRJ-UHFFFAOYSA-N"
22547158,"(2E)-2-Methyl-3-(4-methyl-2-oxo-2H-pyran-6-yl)acrylaldehyde",178.062988,"C10H10O3","Cc1cc(oc(=O)c1)/C=C(\C)/C=O","InChI=1S/C10H10O3/c1-7-3-9(4-8(2)6-11)13-10(12)5-7/h3-6H,1-2H3/b8-4+","FGHROQDRTKFWRZ-XBXARRHUSA-N"
24340311,"3-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","CC1c2ccccc2OC1C(=O)O","InChI=1S/C10H10O3/c1-6-7-4-2-3-5-8(7)13-9(6)10(11)12/h2-6,9H,1H3,(H,11,12)","BBZMHDNOSCPOHD-UHFFFAOYSA-N"
24590153,"8-Methoxy-1H-isochromen-4(3H)-one",178.062988,"C10H10O3","COc1cccc2c1COCC2=O","InChI=1S/C10H10O3/c1-12-10-4-2-3-7-8(10)5-13-6-9(7)11/h2-4H,5-6H2,1H3","CZZLWFXVPUIXFS-UHFFFAOYSA-N"
24590154,"7-Methoxy-1H-isochromen-4(3H)-one",178.062988,"C10H10O3","COc1ccc2c(c1)COCC2=O","InChI=1S/C10H10O3/c1-12-8-2-3-9-7(4-8)5-13-6-10(9)11/h2-4H,5-6H2,1H3","BPLNVFZLTMUAEI-UHFFFAOYSA-N"
24590156,"5-Methoxy-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","COc1cccc2c1C(=O)CCO2","InChI=1S/C10H10O3/c1-12-8-3-2-4-9-10(8)7(11)5-6-13-9/h2-4H,5-6H2,1H3","NDMGXDPNMNYBFW-UHFFFAOYSA-N"
24700622,"(4R)-4,8-dihydroxy-alpha-tetralone",178.062988,"C10H10O3","c1cc2c(c(c1)O)C(=O)CC[C@H]2O","InChI=1S/C10H10O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-3,7,11-12H,4-5H2/t7-/m1/s1","ZXYYTDCENDYKBR-SSDOTTSWSA-N"
24723079,"(2-Methoxyphenyl)malonaldehyde",178.062988,"C10H10O3","COc1ccccc1C(C=O)C=O","InChI=1S/C10H10O3/c1-13-10-5-3-2-4-9(10)8(6-11)7-12/h2-8H,1H3","WDIRQJLJRVMFLT-UHFFFAOYSA-N"
24751159,"5-(3-Furyl)-1,3-cyclohexanedione",178.062988,"C10H10O3","c1cocc1C2CC(=O)CC(=O)C2","InChI=1S/C10H10O3/c11-9-3-8(4-10(12)5-9)7-1-2-13-6-7/h1-2,6,8H,3-5H2","NMPOXKDKNJQVPU-UHFFFAOYSA-N"
25715845,"3-Hydroxy-1-indanecarboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)C(CC2O)C(=O)O","InChI=1S/C10H10O3/c11-9-5-8(10(12)13)6-3-1-2-4-7(6)9/h1-4,8-9,11H,5H2,(H,12,13)","XAZCDGLACKFUCI-UHFFFAOYSA-N"
25988911,"Methyl (2Z)-3-(4-hydroxyphenyl)acrylate",178.062988,"C10H10O3","COC(=O)/C=C\c1ccc(cc1)O","InChI=1S/C10H10O3/c1-13-10(12)7-4-8-2-5-9(11)6-3-8/h2-7,11H,1H3/b7-4-","NITWSHWHQAQBAW-DAXSKMNVSA-N"
26324575,"(1R,2S,6R,7R)-8-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","CC1=C[C@H]2C[C@@H]1[C@@H]3[C@H]2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-2-5-3-6(4)8-7(5)9(11)13-10(8)12/h2,5-8H,3H2,1H3/t5-,6-,7-,8+/m0/s1","JIYNFFGKZCOPKN-DKXJUACHSA-N"
26455783,"(2E)-3-Hydroxy-2-(3-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1cccc(c1)/C(=C\O)/C=O","InChI=1S/C10H10O3/c1-13-10-4-2-3-8(5-10)9(6-11)7-12/h2-7,11H,1H3/b9-6-","XEOLDUMZOQPESJ-TWGQIWQCSA-N"
26537872,"3,4-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",178.062988,"C10H10O3","c1ccc2c(c1)C(C(CC2=O)O)O","InChI=1S/C10H10O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-4,9-10,12-13H,5H2","NOCQQUBFJURTDN-UHFFFAOYSA-N"
26542297,"1,3-Dihydrocyclopenta[c]pyran-1-ylacetic acid",178.062988,"C10H10O3","C1C=C2C=CC=C2C(O1)CC(=O)O","InChI=1S/C10H10O3/c11-10(12)6-9-8-3-1-2-7(8)4-5-13-9/h1-4,9H,5-6H2,(H,11,12)","HLGRUENXBXUUGO-UHFFFAOYSA-N"
26551753,"Methyl 4-(2-oxoethyl)benzoate",178.062988,"C10H10O3","COC(=O)c1ccc(cc1)CC=O","InChI=1S/C10H10O3/c1-13-10(12)9-4-2-8(3-5-9)6-7-11/h2-5,7H,6H2,1H3","HKTGGDULWDLYKQ-UHFFFAOYSA-N"
27450729,"7-Hydroxy-5-methoxy-1-indanone",178.062988,"C10H10O3","COc1cc2c(c(c1)O)C(=O)CC2","InChI=1S/C10H10O3/c1-13-7-4-6-2-3-8(11)10(6)9(12)5-7/h4-5,12H,2-3H2,1H3","VQCOEQAJRBAKJT-UHFFFAOYSA-N"
28184975,"5-(2-Aminoethyl)-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one hydrochloride (1:1)",178.062134,"C5H11ClN4O","Cn1c(n[nH]c1=O)CCN.Cl","InChI=1S/C5H10N4O.ClH/c1-9-4(2-3-6)7-8-5(9)10;/h2-3,6H2,1H3,(H,8,10);1H","CFKSZKLXMGBHHU-UHFFFAOYSA-N"
28425511,"(7-Methoxy-1-benzofuran-5-yl)methanol",178.062988,"C10H10O3","COc1cc(cc2c1occ2)CO","InChI=1S/C10H10O3/c1-12-9-5-7(6-11)4-8-2-3-13-10(8)9/h2-5,11H,6H2,1H3","NIOKZQQSRJOMAP-UHFFFAOYSA-N"
28537002,"(1R,2R,6S,7R)-4-Oxatricyclo[5.2.2.0~2,6~]undec-8-ene-3,5-dione",178.062988,"C10H10O3","C1C[C@@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)OC3=O","InChI=1S/C10H10O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h1-2,5-8H,3-4H2/t5-,6-,7-,8+/m0/s1","YIHKILSPWGDWPR-DKXJUACHSA-N"
28537327,"6-Hydroxy-1-indanecarboxylic acid",178.062988,"C10H10O3","c1cc2c(cc1O)C(CC2)C(=O)O","InChI=1S/C10H10O3/c11-7-3-1-6-2-4-8(10(12)13)9(6)5-7/h1,3,5,8,11H,2,4H2,(H,12,13)","NGFRSXQUHCTFMJ-UHFFFAOYSA-N"
28542897,"(2E)-3-[3-(Hydroxymethyl)phenyl]acrylic acid",178.062988,"C10H10O3","c1cc(cc(c1)/C=C/C(=O)O)CO","InChI=1S/C10H10O3/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6,11H,7H2,(H,12,13)/b5-4+","JXEFDGVIAFGYGW-SNAWJCMRSA-N"
28546578,"5-(3-Aminopropyl)-1,2-dihydro-3H-1,2,4-triazol-3-one hydrochloride (1:1)",178.062134,"C5H11ClN4O","C(Cc1[nH][nH]c(=O)n1)CN.Cl","InChI=1S/C5H10N4O.ClH/c6-3-1-2-4-7-5(10)9-8-4;/h1-3,6H2,(H2,7,8,9,10);1H","YRNVPDJVDXWIHL-UHFFFAOYSA-N"
10677,"Magnesium bisbenzenide",178.063293,"C12H10Mg","c1cc[c-]cc1.c1cc[c-]cc1.[Mg+2]","InChI=1S/2C6H5.Mg/c2*1-2-4-6-5-3-1;/h2*1-5H;/q2*-1;+2","WRYKIHMRDIOPSI-UHFFFAOYSA-N"
25430,"2-Acetyl-4-methylbenzoic acid",178.062988,"C10H10O3","Cc1ccc(c(c1)C(=O)C)C(=O)O","InChI=1S/C10H10O3/c1-6-3-4-8(10(12)13)9(5-6)7(2)11/h3-5H,1-2H3,(H,12,13)","OFSIURTYYPSEJK-UHFFFAOYSA-N"
45644,"(2S)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene-2,3-diol",178.062988,"C10H10O3","c1ccc2c(c1)C([C@@H](C3C2O3)O)O","InChI=1S/C10H10O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7-12H/t7?,8-,9?,10?/m0/s1","XDSJRQRRQDAPNL-QKTHJCGZSA-N"
45645,"(1aS,2S,3R,7bR)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene-2,3-diol",178.062988,"C10H10O3","c1ccc2c(c1)[C@H]([C@@H]([C@H]3[C@@H]2O3)O)O","InChI=1S/C10H10O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7-12H/t7-,8+,9-,10+/m1/s1","XDSJRQRRQDAPNL-RGOKHQFPSA-N"
85088,"Methyl 3-(3-hydroxyphenyl)acrylate",178.062988,"C10H10O3","COC(=O)C=Cc1cccc(c1)O","InChI=1S/C10H10O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h2-7,11H,1H3","PKALKWFZXXGNJD-UHFFFAOYSA-N"
86198,"3-(1,3-Benzodioxol-5-yl)-2-propen-1-ol",178.062988,"C10H10O3","c1cc2c(cc1C=CCO)OCO2","InChI=1S/C10H10O3/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h1-4,6,11H,5,7H2","JQZASRHQYJJUCE-UHFFFAOYSA-N"
92574,"10-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-7-ene-3,5-dione",178.062988,"C10H10O3","CC1C2CC=C1C3C2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-5-2-3-6(4)8-7(5)9(11)13-10(8)12/h2,4,6-8H,3H2,1H3","JTUGSQGVLLGWAA-UHFFFAOYSA-N"
118438,"8-Hydroxy-4-methyl-2-chromanone",178.062988,"C10H10O3","CC1CC(=O)Oc2c1cccc2O","InChI=1S/C10H10O3/c1-6-5-9(12)13-10-7(6)3-2-4-8(10)11/h2-4,6,11H,5H2,1H3","MEUPTAWCOWQTAC-UHFFFAOYSA-N"
157620,"(1aR,2S,3R,7bS)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene-2,3-diol",178.062988,"C10H10O3","c1ccc2c(c1)[C@H]([C@@H]([C@@H]3[C@H]2O3)O)O","InChI=1S/C10H10O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7-12H/t7-,8+,9+,10-/m1/s1","XDSJRQRRQDAPNL-XFWSIPNHSA-N"
160510,"6-Hydroxy-3,5-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cc2c(cc1O)C(=O)OC2C","InChI=1S/C10H10O3/c1-5-3-7-6(2)13-10(12)8(7)4-9(5)11/h3-4,6,11H,1-2H3","MINUNBGNWGTVTQ-UHFFFAOYSA-N"
161594,"(1aR,2R,3S,7bS)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene-2,3-diol",178.062988,"C10H10O3","c1ccc2c(c1)[C@@H]([C@H]([C@@H]3[C@H]2O3)O)O","InChI=1S/C10H10O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7-12H/t7-,8+,9-,10+/m0/s1","XDSJRQRRQDAPNL-QCLAVDOMSA-N"
162494,"(1R,2R)-1,2-Dihydro-1,2,6-naphthalenetriol",178.062988,"C10H10O3","c1cc2c(cc1O)C=C[C@H]([C@@H]2O)O","InChI=1S/C10H10O3/c11-7-2-3-8-6(5-7)1-4-9(12)10(8)13/h1-5,9-13H/t9-,10-/m1/s1","OARJBJNIGDACMF-NXEZZACHSA-N"
