"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8771042,"Trimethylsilyl 4-[(E)-(4-bromobenzylidene)amino]benzoate",375.029022,"C17H18BrNO2Si","Brc2ccc(/C=N/c1ccc(C(=O)O[Si](C)(C)C)cc1)cc2","InChI=1S/C17H18BrNO2Si/c1-22(2,3)21-17(20)14-6-10-16(11-7-14)19-12-13-4-8-15(18)9-5-13/h4-12H,1-3H3/b19-12+","UAZVNKJGMZKKOT-XDHOZWIPSA-N"
8984789,"O,O-Diethyl S-[(4-phenyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)methyl] phosphorodithioate",375.029877,"C13H18N3O2PS3","S=C2N(c1ccccc1)\C(=N/N2)CSP(=S)(OCC)OCC","InChI=1S/C13H18N3O2PS3/c1-3-17-19(21,18-4-2)22-10-12-14-15-13(20)16(12)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,15,20)","FURUITAWSHXRAM-UHFFFAOYSA-N"
9489836,"(3S)-3-Bromo-2-oxo-3-[(3aR,5S,5aR,8aS,8bR)-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-5-yl]propanenitrile",375.031738,"C14H18BrNO6","N#CC(=O)C(Br)[C@H]2O[C@@H]3OC(O[C@@H]3[C@H]1OC(O[C@H]12)(C)C)(C)C","InChI=1S/C14H18BrNO6/c1-13(2)19-9-8(7(15)6(17)5-16)18-12-11(10(9)20-13)21-14(3,4)22-12/h7-12H,1-4H3/t7?,8-,9+,10+,11-,12-/m1/s1","CISRAWWRROJWBK-KJHLGYONSA-N"
9501293,"6-(2,5-Dichlorophenyl)-N~4~-(4-nitrophenyl)-2,4-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","[O-][N+](=O)c1ccc(cc1)Nc3nc(nc(c2c(Cl)ccc(Cl)c2)c3)N","InChI=1S/C16H11Cl2N5O2/c17-9-1-6-13(18)12(7-9)14-8-15(22-16(19)21-14)20-10-2-4-11(5-3-10)23(24)25/h1-8H,(H3,19,20,21,22)","VVQAJMYBQGJEIF-UHFFFAOYSA-N"
9501297,"N-(2-Bromobenzyl)-N-[(Z)-2-(phenylsulfanyl)vinyl]propanamide",375.029236,"C18H18BrNOS","Brc1ccccc1CN(/C=C\Sc2ccccc2)C(=O)CC","InChI=1S/C18H18BrNOS/c1-2-18(21)20(14-15-8-6-7-11-17(15)19)12-13-22-16-9-4-3-5-10-16/h3-13H,2,14H2,1H3/b13-12-","VYUWFFXHNGBBCN-SEYXRHQNSA-N"
9558165,"2-(2,2,3,3,4,4,5,5,6,6,7,7,7-Tridecafluoroheptyl)aziridine",375.029266,"C9H6F13N","FC(F)(C(F)(F)CC1NC1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F","InChI=1S/C9H6F13N/c10-4(11,1-3-2-23-3)5(12,13)6(14,15)7(16,17)8(18,19)9(20,21)22/h3,23H,1-2H2","OHDPCYAZKMLFLX-UHFFFAOYSA-N"
9749127,"7-(3-Chloro-2-fluorobenzyl)-4-oxo-4H-quinolizine-1,3-dicarboxylic acid",375.030975,"C18H11ClFNO5","Clc1cccc(c1F)CC=3\C=C/C2=C(/C=C(\C(=O)N2C=3)C(=O)O)C(=O)O","InChI=1S/C18H11ClFNO5/c19-13-3-1-2-10(15(13)20)6-9-4-5-14-11(17(23)24)7-12(18(25)26)16(22)21(14)8-9/h1-5,7-8H,6H2,(H,23,24)(H,25,26)","UESMUMSVKFVAJZ-UHFFFAOYSA-N"
9885283,"7-Amino-5-(2,5-dichlorophenyl)-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-6-carbonitrile",375.028992,"C16H11Cl2N5O2","Clc1cc(c(Cl)cc1)c3c(C#N)c(nc2c3C(=O)N(C(=O)N2C)C)N","InChI=1S/C16H11Cl2N5O2/c1-22-14-12(15(24)23(2)16(22)25)11(9(6-19)13(20)21-14)8-5-7(17)3-4-10(8)18/h3-5H,1-2H3,(H2,20,21)","AUGQLMNHLALSNI-UHFFFAOYSA-N"
9947960,"N-(2-Bromo-4-methoxyphenyl)-2,3,5-trimethyl-1-benzothiophen-6-amine",375.029236,"C18H18BrNOS","CC1=CC2=C(C=C1NC3=C(C=C(C=C3)OC)Br)SC(=C2C)C","InChI=1S/C18H18BrNOS/c1-10-7-14-11(2)12(3)22-18(14)9-17(10)20-16-6-5-13(21-4)8-15(16)19/h5-9,20H,1-4H3","WZWBYMZXGADVRT-UHFFFAOYSA-N"
9985563,"Methyl 4-[(5-bromopentyl)oxy]-5-methoxy-2-nitrobenzoate",375.031738,"C14H18BrNO6","COc1cc(c(cc1OCCCCCBr)[N+](=O)[O-])C(=O)OC","InChI=1S/C14H18BrNO6/c1-20-12-8-10(14(17)21-2)11(16(18)19)9-13(12)22-7-5-3-4-6-15/h8-9H,3-7H2,1-2H3","CEHGTMRENGGPCG-UHFFFAOYSA-N"
10042808,"2-Ethyl 6-methyl (4aS,6R,7aR)-7-acetyl-4a-bromo-4,4a,5,6,7,7a-hexahydropyrano[2,3-b]pyrrole-2,6-dicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)C1=CC[C@@]2(C[C@@H](N([C@@H]2O1)C(=O)C)C(=O)OC)Br","InChI=1S/C14H18BrNO6/c1-4-21-12(19)10-5-6-14(15)7-9(11(18)20-3)16(8(2)17)13(14)22-10/h5,9,13H,4,6-7H2,1-3H3/t9-,13-,14+/m1/s1","NGUQKEBDXWZQNU-FZQKWOKYSA-N"
10042809,"2-Ethyl 6-methyl (4aR,6R,7aR)-7-acetyl-4a-bromo-4,4a,5,6,7,7a-hexahydropyrano[2,3-b]pyrrole-2,6-dicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)C1=CC[C@]2(C[C@@H](N([C@@H]2O1)C(=O)C)C(=O)OC)Br","InChI=1S/C14H18BrNO6/c1-4-21-12(19)10-5-6-14(15)7-9(11(18)20-3)16(8(2)17)13(14)22-10/h5,9,13H,4,6-7H2,1-3H3/t9-,13-,14-/m1/s1","NGUQKEBDXWZQNU-OWYVNGRQSA-N"
10042810,"2-Ethyl 6-methyl (4aS,6S,7aR)-7-acetyl-4a-bromo-4,4a,5,6,7,7a-hexahydropyrano[2,3-b]pyrrole-2,6-dicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)C1=CC[C@@]2(C[C@H](N([C@@H]2O1)C(=O)C)C(=O)OC)Br","InChI=1S/C14H18BrNO6/c1-4-21-12(19)10-5-6-14(15)7-9(11(18)20-3)16(8(2)17)13(14)22-10/h5,9,13H,4,6-7H2,1-3H3/t9-,13+,14-/m0/s1","NGUQKEBDXWZQNU-FZZIBODNSA-N"
10042811,"2-Ethyl 6-methyl (4aR,6S,7aR)-7-acetyl-4a-bromo-4,4a,5,6,7,7a-hexahydropyrano[2,3-b]pyrrole-2,6-dicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)C1=CC[C@]2(C[C@H](N([C@@H]2O1)C(=O)C)C(=O)OC)Br","InChI=1S/C14H18BrNO6/c1-4-21-12(19)10-5-6-14(15)7-9(11(18)20-3)16(8(2)17)13(14)22-10/h5,9,13H,4,6-7H2,1-3H3/t9-,13+,14+/m0/s1","NGUQKEBDXWZQNU-CUOATXAZSA-N"
10049018,"4-Bromophenyl 2-acetamido-2-deoxy-beta-D-glucopyranoside",375.031738,"C14H18BrNO6","CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1Oc2ccc(cc2)Br)CO)O)O","InChI=1S/C14H18BrNO6/c1-7(18)16-11-13(20)12(19)10(6-17)22-14(11)21-9-4-2-8(15)3-5-9/h2-5,10-14,17,19-20H,6H2,1H3,(H,16,18)/t10-,11-,12-,13-,14-/m1/s1","GXARGJWDSNIGDI-DHGKCCLASA-N"
11004505,"4-[2-(4-Bromophenoxy)ethyl]morpholine ethanedioate (1:1)",375.031738,"C14H18BrNO6","c1cc(ccc1OCCN2CCOCC2)Br.C(=O)(C(=O)O)O","InChI=1S/C12H16BrNO2.C2H2O4/c13-11-1-3-12(4-2-11)16-10-7-14-5-8-15-9-6-14;3-1(4)2(5)6/h1-4H,5-10H2;(H,3,4)(H,5,6)","SYXSNESMPUQZAG-UHFFFAOYSA-N"
11788278,"2-(4-Chlorophenoxy)-N-{2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)NC(=O)COc2ccc(cc2)Cl)SCC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-5-7-12(8-6-11)23-9-15(22)21-13-3-1-2-4-14(13)24-10-16(18,19)20/h1-8H,9-10H2,(H,21,22)","VSTNAVTYFZFIDL-UHFFFAOYSA-N"
11800068,"2-(2-Chlorophenoxy)-N-{2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)NC(=O)COc2ccccc2Cl)SCC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-5-1-3-7-13(11)23-9-15(22)21-12-6-2-4-8-14(12)24-10-16(18,19)20/h1-8H,9-10H2,(H,21,22)","WKGCKGSLFZFEHG-UHFFFAOYSA-N"
12555358,"7-(Difluoromethyl)-5-methyl-3-[3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]pyrazolo[1,5-a]pyrimidine",375.032562,"C12H6F5N7S","Cc1cc(n2c(n1)c(cn2)c3nn4c(nnc4s3)C(F)(F)F)C(F)F","InChI=1S/C12H6F5N7S/c1-4-2-6(7(13)14)23-8(19-4)5(3-18-23)9-22-24-10(12(15,16)17)20-21-11(24)25-9/h2-3,7H,1H3","HJNBUXJHGAYSGL-UHFFFAOYSA-N"
12936611,"2,2,2-Trichloro-N-isopropyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide",375.030823,"C15H16Cl3N3O2","Cc1ccc(cc1)c2nc(on2)CN(C(C)C)C(=O)C(Cl)(Cl)Cl","InChI=1S/C15H16Cl3N3O2/c1-9(2)21(14(22)15(16,17)18)8-12-19-13(20-23-12)11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3","ZMKPEUGRNVQGKI-UHFFFAOYSA-N"
13095971,"Ethyl 2-{[5-(1-methyl-5-nitro-1H-imidazol-2-yl)-1,3,4-thiadiazol-2-yl]sulfonyl}propanoate",375.030731,"C11H13N5O6S2","CCOC(=O)C(C)S(=O)(=O)c1nnc(s1)c2ncc(n2C)[N+](=O)[O-]","InChI=1S/C11H13N5O6S2/c1-4-22-10(17)6(2)24(20,21)11-14-13-9(23-11)8-12-5-7(15(8)3)16(18)19/h5-6H,4H2,1-3H3","JTEHZIYLBHHNRX-UHFFFAOYSA-N"
14687636,"2-({[5-Methyl-4-(2,2,2-trifluoroethoxy)-2-pyridinyl]methyl}sulfinyl)-1H-thieno[3,4-d]imidazole",375.032288,"C14H12F3N3O2S2","Cc1cnc(cc1OCC(F)(F)F)CS(=O)c2[nH]c3cscc3n2","InChI=1S/C14H12F3N3O2S2/c1-8-3-18-9(2-12(8)22-7-14(15,16)17)6-24(21)13-19-10-4-23-5-11(10)20-13/h2-5H,6-7H2,1H3,(H,19,20)","NMFMOCWDQKTKKY-UHFFFAOYSA-N"
14687647,"2-({[3-Methyl-4-(2,2,2-trifluoroethoxy)-2-pyridinyl]methyl}sulfinyl)-1H-thieno[3,4-d]imidazole",375.032288,"C14H12F3N3O2S2","Cc1c(ccnc1CS(=O)c2[nH]c3cscc3n2)OCC(F)(F)F","InChI=1S/C14H12F3N3O2S2/c1-8-11(18-3-2-12(8)22-7-14(15,16)17)6-24(21)13-19-9-4-23-5-10(9)20-13/h2-5H,6-7H2,1H3,(H,19,20)","UMZLOYDUDZDEAD-UHFFFAOYSA-N"
17977679,"7-Amino-5-(2,3-dichlorophenyl)-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-6-carbonitrile",375.028992,"C16H11Cl2N5O2","Cn1c2c(c(c(c(n2)N)C#N)c3cccc(c3Cl)Cl)c(=O)n(c1=O)C","InChI=1S/C16H11Cl2N5O2/c1-22-14-11(15(24)23(2)16(22)25)10(8(6-19)13(20)21-14)7-4-3-5-9(17)12(7)18/h3-5H,1-2H3,(H2,20,21)","QRGZIXKGUAZGQZ-UHFFFAOYSA-N"
18364926,"N-[(2E)-3-Ethyl-4,6-difluoro-1,3-benzothiazol-2(3H)-ylidene]-1,3-benzothiazole-2-carboxamide",375.031158,"C17H11F2N3OS2","CCn\1c2c(cc(cc2s/c1=N/C(=O)c3nc4ccccc4s3)F)F","InChI=1S/C17H11F2N3OS2/c1-2-22-14-10(19)7-9(18)8-13(14)25-17(22)21-15(23)16-20-11-5-3-4-6-12(11)24-16/h3-8H,2H2,1H3/b21-17+","YHNUSZCVLDDVGT-HEHNFIMWSA-N"
20339226,"N-(5-Chloro-2,4-dimethoxyphenyl)-6-methyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinesulfonamide",375.029175,"C13H14ClN3O6S","Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)Nc2cc(c(cc2OC)OC)Cl","InChI=1S/C13H14ClN3O6S/c1-6-11(12(18)16-13(19)15-6)24(20,21)17-8-4-7(14)9(22-2)5-10(8)23-3/h4-5,17H,1-3H3,(H2,15,16,18,19)","ZVWPAMZFGOAAQW-UHFFFAOYSA-N"
21169422,"Disodium 2'-deoxy-5'-O-phosphonatoadenosine",375.032074,"C10H12N5Na2O6P","c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)COP(=O)([O-])[O-])O)N.[Na+].[Na+]","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(16)6(21-7)2-20-22(17,18)19;;/h3-7,16H,1-2H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2/t5-,6+,7+;;/m0../s1","SNYHHRDGEJPLGT-OJSHLMAWSA-L"
21265052,"5-(2,6-Dichlorobenzyl)-1-(2-methylphenyl)-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinolate",375.030884,"C18H13Cl2N2O3","Cc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])Cc3c(cccc3Cl)Cl","InChI=1S/C18H14Cl2N2O3/c1-10-5-2-3-8-15(10)22-17(24)12(16(23)21-18(22)25)9-11-13(19)6-4-7-14(11)20/h2-8,23H,9H2,1H3,(H,21,25)/p-1","TXRKLXKYFJXYNH-UHFFFAOYSA-M"
21269163,"4-{[5-(3-Chloro-4-fluorophenyl)-2-furoyl]amino}-2-hydroxybenzoic acid",375.030975,"C18H11ClFNO5","c1cc(c(cc1c2ccc(o2)C(=O)Nc3ccc(c(c3)O)C(=O)O)Cl)F","InChI=1S/C18H11ClFNO5/c19-12-7-9(1-4-13(12)20)15-5-6-16(26-15)17(23)21-10-2-3-11(18(24)25)14(22)8-10/h1-8,22H,(H,21,23)(H,24,25)","LMLQDOXYWSXJAF-UHFFFAOYSA-N"
21269164,"5-{[5-(3-Chloro-4-fluorophenyl)-2-furoyl]amino}-2-hydroxybenzoic acid",375.030975,"C18H11ClFNO5","c1cc(c(cc1c2ccc(o2)C(=O)Nc3ccc(c(c3)C(=O)O)O)Cl)F","InChI=1S/C18H11ClFNO5/c19-12-7-9(1-3-13(12)20)15-5-6-16(26-15)17(23)21-10-2-4-14(22)11(8-10)18(24)25/h1-8,22H,(H,21,23)(H,24,25)","VFYFUTXOXPWMEJ-UHFFFAOYSA-N"
21399229,"(3-Bromophenyl)[4-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1cc(cc(c1)Br)C(=O)c2ccc(cc2)CN3CCSCC3","InChI=1S/C18H18BrNOS/c19-17-3-1-2-16(12-17)18(21)15-6-4-14(5-7-15)13-20-8-10-22-11-9-20/h1-7,12H,8-11,13H2","KQCMEQKHEUBUJY-UHFFFAOYSA-N"
21399230,"(4-Bromophenyl)[4-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1cc(ccc1CN2CCSCC2)C(=O)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-17-7-5-16(6-8-17)18(21)15-3-1-14(2-4-15)13-20-9-11-22-12-10-20/h1-8H,9-13H2","LJGOEBPFRCVSMU-UHFFFAOYSA-N"
21399685,"(3-Bromophenyl)[3-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1cc(cc(c1)C(=O)c2cccc(c2)Br)CN3CCSCC3","InChI=1S/C18H18BrNOS/c19-17-6-2-5-16(12-17)18(21)15-4-1-3-14(11-15)13-20-7-9-22-10-8-20/h1-6,11-12H,7-10,13H2","CIAJYKYXDFNWBT-UHFFFAOYSA-N"
21399686,"(4-Bromophenyl)[3-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1cc(cc(c1)C(=O)c2ccc(cc2)Br)CN3CCSCC3","InChI=1S/C18H18BrNOS/c19-17-6-4-15(5-7-17)18(21)16-3-1-2-14(12-16)13-20-8-10-22-11-9-20/h1-7,12H,8-11,13H2","QXBJJVICPJSHSE-UHFFFAOYSA-N"
21400137,"(3-Bromophenyl)[2-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1ccc(c(c1)CN2CCSCC2)C(=O)c3cccc(c3)Br","InChI=1S/C18H18BrNOS/c19-16-6-3-5-14(12-16)18(21)17-7-2-1-4-15(17)13-20-8-10-22-11-9-20/h1-7,12H,8-11,13H2","DZJQNFBDGQKAKN-UHFFFAOYSA-N"
21400138,"(4-Bromophenyl)[2-(4-thiomorpholinylmethyl)phenyl]methanone",375.029236,"C18H18BrNOS","c1ccc(c(c1)CN2CCSCC2)C(=O)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-16-7-5-14(6-8-16)18(21)17-4-2-1-3-15(17)13-20-9-11-22-12-10-20/h1-8H,9-13H2","CMNQWPJOYQFACI-UHFFFAOYSA-N"
21587659,"5-(2,4-Dichlorobenzyl)-1-(2-methylphenyl)-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinolate",375.030884,"C18H13Cl2N2O3","Cc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])Cc3ccc(cc3Cl)Cl","InChI=1S/C18H14Cl2N2O3/c1-10-4-2-3-5-15(10)22-17(24)13(16(23)21-18(22)25)8-11-6-7-12(19)9-14(11)20/h2-7,9,23H,8H2,1H3,(H,21,25)/p-1","LCBHNBKDGHRLNP-UHFFFAOYSA-M"
21627692,"4-Chloro-N-{4-chloro-6-[(2-methyl-2-propanyl)amino]-1,3,5-triazin-2-yl}benzenesulfonamide",375.032349,"C13H15Cl2N5O2S","CC(C)(C)Nc1nc(nc(n1)Cl)NS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C13H15Cl2N5O2S/c1-13(2,3)19-11-16-10(15)17-12(18-11)20-23(21,22)9-6-4-8(14)5-7-9/h4-7H,1-3H3,(H2,16,17,18,19,20)","RXHMIBMIQGTYSM-UHFFFAOYSA-N"
21646832,"2-[(4-Bromophenyl)sulfanyl]-N-[(1-phenylcyclopropyl)methyl]acetamide",375.029236,"C18H18BrNOS","c1ccc(cc1)C2(CC2)CNC(=O)CSc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-15-6-8-16(9-7-15)22-12-17(21)20-13-18(10-11-18)14-4-2-1-3-5-14/h1-9H,10-13H2,(H,20,21)","MTFNHBJGLCAQBR-UHFFFAOYSA-N"
21699597,"N-(2-Chloro-6-fluorobenzyl)-N-cyclopropyl-3,5-difluorobenzenesulfonamide",375.030762,"C16H13ClF3NO2S","c1cc(c(c(c1)Cl)CN(C2CC2)S(=O)(=O)c3cc(cc(c3)F)F)F","InChI=1S/C16H13ClF3NO2S/c17-15-2-1-3-16(20)14(15)9-21(12-4-5-12)24(22,23)13-7-10(18)6-11(19)8-13/h1-3,6-8,12H,4-5,9H2","OPOKDBMCDXICBQ-UHFFFAOYSA-N"
21699603,"N-(2-Chloro-6-fluorobenzyl)-N-cyclopropyl-3,4-difluorobenzenesulfonamide",375.030762,"C16H13ClF3NO2S","c1cc(c(c(c1)Cl)CN(C2CC2)S(=O)(=O)c3ccc(c(c3)F)F)F","InChI=1S/C16H13ClF3NO2S/c17-13-2-1-3-14(18)12(13)9-21(10-4-5-10)24(22,23)11-6-7-15(19)16(20)8-11/h1-3,6-8,10H,4-5,9H2","PJKDOCGYBCKPPC-UHFFFAOYSA-N"
21708473,"4-Chloro-N-(2,3-dihydro-1H-inden-1-yl)-2-(trifluoromethyl)benzenesulfonamide",375.030762,"C16H13ClF3NO2S","c1ccc2c(c1)CCC2NS(=O)(=O)c3ccc(cc3C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c17-11-6-8-15(13(9-11)16(18,19)20)24(22,23)21-14-7-5-10-3-1-2-4-12(10)14/h1-4,6,8-9,14,21H,5,7H2","PSVBOVJEHPMTDY-UHFFFAOYSA-N"
21803967,"5-Bromo-1-ethyl-3-[4-(methylsulfanyl)benzyl]-1,3-dihydro-2H-indol-2-one",375.029236,"C18H18BrNOS","CCN1c2ccc(cc2C(C1=O)Cc3ccc(cc3)SC)Br","InChI=1S/C18H18BrNOS/c1-3-20-17-9-6-13(19)11-15(17)16(18(20)21)10-12-4-7-14(22-2)8-5-12/h4-9,11,16H,3,10H2,1-2H3","SVZKNKCHLGZZQF-UHFFFAOYSA-N"
22040295,"2-[(2-Chloro-6-fluorobenzyl)sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)NC(=O)CSCc2c(cccc2Cl)F)OC(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-4-3-5-12(18)10(11)8-24-9-15(22)21-13-6-1-2-7-14(13)23-16(19)20/h1-7,16H,8-9H2,(H,21,22)","RMFQAXJXQNRNAW-UHFFFAOYSA-N"
22432952,"2-[(4-Bromo-2-methylphenyl)sulfanyl]-N-(2,3-dihydro-1H-inden-1-yl)acetamide",375.029236,"C18H18BrNOS","Cc1cc(ccc1SCC(=O)NC2CCc3c2cccc3)Br","InChI=1S/C18H18BrNOS/c1-12-10-14(19)7-9-17(12)22-11-18(21)20-16-8-6-13-4-2-3-5-15(13)16/h2-5,7,9-10,16H,6,8,11H2,1H3,(H,20,21)","OUHXSJDPASFVMS-UHFFFAOYSA-N"
22462742,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-5-indanesulfonamide",375.030762,"C16H13ClF3NO2S","c1cc(c(cc1NS(=O)(=O)c2ccc3c(c2)CCC3)C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c17-15-7-5-12(9-14(15)16(18,19)20)21-24(22,23)13-6-4-10-2-1-3-11(10)8-13/h4-9,21H,1-3H2","ZIVNTHFDSSVVSB-UHFFFAOYSA-N"
22510676,"2-[(8-Chloro-2H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide",375.030518,"C14H10ClN7O2S","Cc1c(non1)NC(=O)CSc2nc3c(c4cc(ccc4[nH]3)Cl)nn2","InChI=1S/C14H10ClN7O2S/c1-6-12(22-24-21-6)17-10(23)5-25-14-18-13-11(19-20-14)8-4-7(15)2-3-9(8)16-13/h2-4H,5H2,1H3,(H,16,18,20)(H,17,22,23)","FMHIMBPWKMFXJT-UHFFFAOYSA-N"
22809585,"1-(Cyclopropylmethyl)-5-oxo-N'-(2,4,6-trichlorophenyl)-3-pyrrolidinecarbohydrazide",375.030823,"C15H16Cl3N3O2","c1c(cc(c(c1Cl)NNC(=O)C2CC(=O)N(C2)CC3CC3)Cl)Cl","InChI=1S/C15H16Cl3N3O2/c16-10-4-11(17)14(12(18)5-10)19-20-15(23)9-3-13(22)21(7-9)6-8-1-2-8/h4-5,8-9,19H,1-3,6-7H2,(H,20,23)","PZCDPDDVOUHTBR-UHFFFAOYSA-N"
23044271,"2-(2,4-Dichloro-6-{[(3-pyridinylmethyl)amino]methyl}phenoxy)acetamide hydrochloride (1:1)",375.030823,"C15H16Cl3N3O2","c1cc(cnc1)CNCc2cc(cc(c2OCC(=O)N)Cl)Cl.Cl","InChI=1S/C15H15Cl2N3O2.ClH/c16-12-4-11(8-20-7-10-2-1-3-19-6-10)15(13(17)5-12)22-9-14(18)21;/h1-6,20H,7-9H2,(H2,18,21);1H","DJHWKFSSTJGTKX-UHFFFAOYSA-N"
23498783,"2'-Deoxyadenosine-5'-monophosphate sodium salt",375.032074,"C10H12N5Na2O6P","c1nc(c2c(n1)n(cn2)[C@H]3CC([C@H](O3)COP(=O)(O[Na])O[Na])O)N","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(16)6(21-7)2-20-22(17,18)19;;/h3-7,16H,1-2H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2/t5?,6-,7-;;/m1../s1","SNYHHRDGEJPLGT-KTJUJSQSSA-L"
23738337,"2-[(4-Bromophenyl)sulfanyl]-1-(3,4-dihydro-2(1H)-isoquinolinyl)-1-propanone",375.029236,"C18H18BrNOS","CC(C(=O)N1CCc2ccccc2C1)Sc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-13(22-17-8-6-16(19)7-9-17)18(21)20-11-10-14-4-2-3-5-15(14)12-20/h2-9,13H,10-12H2,1H3","SNNCHYPQBMBXRY-UHFFFAOYSA-N"
24225102,"2-[2-(3-Pyridinyl)-1-piperidinyl]ethanol - dichlorocopper hydrate (1:1:2)",375.030334,"C12H22Cl2CuN2O3","c1cc(cnc1)C2CCCCN2CCO.O.O.Cl[Cu]Cl","InChI=1S/C12H18N2O.2ClH.Cu.2H2O/c15-9-8-14-7-2-1-5-12(14)11-4-3-6-13-10-11;;;;;/h3-4,6,10,12,15H,1-2,5,7-9H2;2*1H;;2*1H2/q;;;+2;;/p-2","GOWFICBAGNZORK-UHFFFAOYSA-L"
24760963,"N-[2,2,2-Trichloro-1-(3-ethyl-5-oxo-1-phenyl-4,5-dihydro-1H-pyrazol-4-yl)ethyl]acetamide",375.030823,"C15H16Cl3N3O2","CCC1=NN(C(=O)C1C(C(Cl)(Cl)Cl)NC(=O)C)c2ccccc2","InChI=1S/C15H16Cl3N3O2/c1-3-11-12(13(15(16,17)18)19-9(2)22)14(23)21(20-11)10-7-5-4-6-8-10/h4-8,12-13H,3H2,1-2H3,(H,19,22)","KAXUWSPLXNLZLI-UHFFFAOYSA-N"
24763845,"2-Chloro-4-({(E)-2-[1-(4-chlorophenyl)-1H-tetrazol-5-yl]vinyl}amino)benzoic acid",375.028992,"C16H11Cl2N5O2","c1cc(ccc1n2c(nnn2)/C=C/Nc3ccc(c(c3)Cl)C(=O)O)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-1-4-12(5-2-10)23-15(20-21-22-23)7-8-19-11-3-6-13(16(24)25)14(18)9-11/h1-9,19H,(H,24,25)/b8-7+","YDJLATVJGGKVMY-BQYQJAHWSA-N"
24763856,"4-Chloro-2-({(E)-2-[1-(4-chlorophenyl)-1H-tetrazol-5-yl]vinyl}amino)benzoic acid",375.028992,"C16H11Cl2N5O2","c1cc(ccc1n2c(nnn2)/C=C/Nc3cc(ccc3C(=O)O)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-1-4-12(5-2-10)23-15(20-21-22-23)7-8-19-14-9-11(18)3-6-13(14)16(24)25/h1-9,19H,(H,24,25)/b8-7+","NLMOPNRQINNXET-BQYQJAHWSA-N"
