"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43118403,"1-(2,3-Dihydro-1H-inden-5-yl)-1-(1,2,3,4-tetrahydro-1-naphthalenyl)methanamine",277.183044,"C20H23N","c1ccc2c(c1)CCCC2C(c3ccc4c(c3)CCC4)N","InChI=1S/C20H23N/c21-20(17-12-11-14-6-3-8-16(14)13-17)19-10-4-7-15-5-1-2-9-18(15)19/h1-2,5,9,11-13,19-20H,3-4,6-8,10,21H2","GXDQTKLFJCNSSJ-UHFFFAOYSA-N"
43153237,"1-[4-(4,4-Diethyl-1-piperidinyl)-3-fluorophenyl]ethanone",277.184204,"C17H24FNO","CCC1(CCN(CC1)c2ccc(cc2F)C(=O)C)CC","InChI=1S/C17H24FNO/c1-4-17(5-2)8-10-19(11-9-17)16-7-6-14(13(3)20)12-15(16)18/h6-7,12H,4-5,8-11H2,1-3H3","KWQAARVXEKKFER-UHFFFAOYSA-N"
43153238,"1-[2-(4,4-Diethyl-1-piperidinyl)-5-fluorophenyl]ethanone",277.184204,"C17H24FNO","CCC1(CCN(CC1)c2ccc(cc2C(=O)C)F)CC","InChI=1S/C17H24FNO/c1-4-17(5-2)8-10-19(11-9-17)16-7-6-14(18)12-15(16)13(3)20/h6-7,12H,4-5,8-11H2,1-3H3","QMKRUASOIWTISF-UHFFFAOYSA-N"
43224004,"4-(1-Aminoethyl)-N-butyl-N-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N1CCC(CC1)C(C)N","InChI=1S/C12H27N3O2S/c1-4-5-8-14(3)18(16,17)15-9-6-12(7-10-15)11(2)13/h11-12H,4-10,13H2,1-3H3","POBKQZKQOLUPOG-UHFFFAOYSA-N"
43243388,"2-(4-Ethyl-3-methyl-1-piperazinyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",277.182404,"C12H27N3O2S","CCN1CCN(CC1C)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-15-9-8-14(11-12(15)2)7-5-13-6-10-18(3,16)17/h12-13H,4-11H2,1-3H3","USUMBJKAYJDDEZ-UHFFFAOYSA-N"
43243483,"2-(3-Ethyl-4-methyl-1-piperazinyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",277.182404,"C12H27N3O2S","CCC1CN(CCN1C)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-12-11-15(9-8-14(12)2)7-5-13-6-10-18(3,16)17/h12-13H,4-11H2,1-3H3","HIODMSJKYGJDRU-UHFFFAOYSA-N"
43243578,"2-(Methylsulfonyl)-N-[2-(3,3,4-trimethyl-1-piperazinyl)ethyl]ethanamine",277.182404,"C12H27N3O2S","CC1(CN(CCN1C)CCNCCS(=O)(=O)C)C","InChI=1S/C12H27N3O2S/c1-12(2)11-15(9-8-14(12)3)7-5-13-6-10-18(4,16)17/h13H,5-11H2,1-4H3","PICMXCJEFUAAHY-UHFFFAOYSA-N"
43244600,"3-[(3,4-Dimethyl-1-piperazinyl)sulfonyl]-N-isopropyl-1-propanamine",277.182404,"C12H27N3O2S","CC1CN(CCN1C)S(=O)(=O)CCCNC(C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-6-5-9-18(16,17)15-8-7-14(4)12(3)10-15/h11-13H,5-10H2,1-4H3","RRYCAWSXWYORIM-UHFFFAOYSA-N"
43244609,"N-{2-[(4-Ethyl-3-methyl-1-piperazinyl)sulfonyl]ethyl}-2-propanamine",277.182404,"C12H27N3O2S","CCN1CCN(CC1C)S(=O)(=O)CCNC(C)C","InChI=1S/C12H27N3O2S/c1-5-14-7-8-15(10-12(14)4)18(16,17)9-6-13-11(2)3/h11-13H,5-10H2,1-4H3","WLCSVJDGTBGHFG-UHFFFAOYSA-N"
43244625,"N-{2-[(3-Ethyl-4-methyl-1-piperazinyl)sulfonyl]ethyl}-2-propanamine",277.182404,"C12H27N3O2S","CCC1CN(CCN1C)S(=O)(=O)CCNC(C)C","InChI=1S/C12H27N3O2S/c1-5-12-10-15(8-7-14(12)4)18(16,17)9-6-13-11(2)3/h11-13H,5-10H2,1-4H3","LMBICVPVYZEVSF-UHFFFAOYSA-N"
43244642,"N-{2-[(3,3,4-Trimethyl-1-piperazinyl)sulfonyl]ethyl}-2-propanamine",277.182404,"C12H27N3O2S","CC(C)NCCS(=O)(=O)N1CCN(C(C1)(C)C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-6-9-18(16,17)15-8-7-14(5)12(3,4)10-15/h11,13H,6-10H2,1-5H3","HDFWHMBLGGCDOC-UHFFFAOYSA-N"
43252777,"N-Butyl-N-methyl-N'-[2-(3-piperidinyl)ethyl]sulfuric diamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)NCCC1CCCNC1","InChI=1S/C12H27N3O2S/c1-3-4-10-15(2)18(16,17)14-9-7-12-6-5-8-13-11-12/h12-14H,3-11H2,1-2H3","NVSFTLIWGYXTRU-UHFFFAOYSA-N"
43253521,"N,N-Dipropyl-N'-[2-(3-pyrrolidinyl)ethyl]sulfuric diamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)NCCC1CCNC1","InChI=1S/C12H27N3O2S/c1-3-9-15(10-4-2)18(16,17)14-8-6-12-5-7-13-11-12/h12-14H,3-11H2,1-2H3","LGBPFSUQIFAIFA-UHFFFAOYSA-N"
43265006,"N-Ethyl-1,1-diphenyl-5-hexyn-2-amine",277.183044,"C20H23N","CCNC(CCC#C)C(c1ccccc1)c2ccccc2","InChI=1S/C20H23N/c1-3-5-16-19(21-4-2)20(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h1,6-15,19-21H,4-5,16H2,2H3","IROMLMGMHHKIGA-UHFFFAOYSA-N"
43267274,"N-Methyl-N-3-piperidinyl-N',N'-dipropylsulfuric diamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)N(C)C1CCCNC1","InChI=1S/C12H27N3O2S/c1-4-9-15(10-5-2)18(16,17)14(3)12-7-6-8-13-11-12/h12-13H,4-11H2,1-3H3","XNIDONDLBQCVKN-UHFFFAOYSA-N"
43269916,"N-Butyl-N'-ethyl-N-methyl-N'-3-piperidinylsulfuric diamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N(CC)C1CCCNC1","InChI=1S/C12H27N3O2S/c1-4-6-10-14(3)18(16,17)15(5-2)12-8-7-9-13-11-12/h12-13H,4-11H2,1-3H3","QQRHVLXPXDYXCI-UHFFFAOYSA-N"
43291985,"N-(3-Aminopropyl)-N-methyl-N'-[(4-methylcyclohexyl)methyl]sulfuric diamide",277.182404,"C12H27N3O2S","CC1CCC(CC1)CNS(=O)(=O)N(C)CCCN","InChI=1S/C12H27N3O2S/c1-11-4-6-12(7-5-11)10-14-18(16,17)15(2)9-3-8-13/h11-12,14H,3-10,13H2,1-2H3","CTJRXVGNCJRFNC-UHFFFAOYSA-N"
43300287,"2-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}-1-butanamine",277.182404,"C12H27N3O2S","CCC(CN)N1CCN(CC1)CCS(=O)(=O)CC","InChI=1S/C12H27N3O2S/c1-3-12(11-13)15-7-5-14(6-8-15)9-10-18(16,17)4-2/h12H,3-11,13H2,1-2H3","GUDDBBDHWURMJF-UHFFFAOYSA-N"
43300594,"2-{4-[3-(Methylsulfonyl)propyl]-1-piperazinyl}-1-butanamine",277.182404,"C12H27N3O2S","CCC(CN)N1CCN(CC1)CCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-12(11-13)15-8-6-14(7-9-15)5-4-10-18(2,16)17/h12H,3-11,13H2,1-2H3","LSRNVKSDAHBLMK-UHFFFAOYSA-N"
43300684,"2-{4-[2-(Methylsulfonyl)ethyl]-1-piperazinyl}-1-pentanamine",277.182404,"C12H27N3O2S","CCCC(CN)N1CCN(CC1)CCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-4-12(11-13)15-7-5-14(6-8-15)9-10-18(2,16)17/h12H,3-11,13H2,1-2H3","OLUSVDXJUPANPK-UHFFFAOYSA-N"
43300961,"2-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}-2-methyl-1-propanamine",277.182404,"C12H27N3O2S","CCS(=O)(=O)CCN1CCN(CC1)C(C)(C)CN","InChI=1S/C12H27N3O2S/c1-4-18(16,17)10-9-14-5-7-15(8-6-14)12(2,3)11-13/h4-11,13H2,1-3H3","FCTUOGYRFVSXPN-UHFFFAOYSA-N"
43301244,"2-Methyl-2-{4-[3-(methylsulfonyl)propyl]-1-piperazinyl}-1-propanamine",277.182404,"C12H27N3O2S","CC(C)(CN)N1CCN(CC1)CCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-12(2,11-13)15-8-6-14(7-9-15)5-4-10-18(3,16)17/h4-11,13H2,1-3H3","UZFQOSSVJKYPNF-UHFFFAOYSA-N"
43302365,"2-[4-(Butylsulfonyl)-1-piperazinyl]-1-butanamine",277.182404,"C12H27N3O2S","CCCCS(=O)(=O)N1CCN(CC1)C(CC)CN","InChI=1S/C12H27N3O2S/c1-3-5-10-18(16,17)15-8-6-14(7-9-15)12(4-2)11-13/h12H,3-11,13H2,1-2H3","NPRJCASUJBZVAL-UHFFFAOYSA-N"
43302410,"2-[4-(Propylsulfonyl)-1-piperazinyl]-1-pentanamine",277.182404,"C12H27N3O2S","CCCC(CN)N1CCN(CC1)S(=O)(=O)CCC","InChI=1S/C12H27N3O2S/c1-3-5-12(11-13)14-6-8-15(9-7-14)18(16,17)10-4-2/h12H,3-11,13H2,1-2H3","LAOVFIPXOVHURY-UHFFFAOYSA-N"
43302427,"2-[4-(Isopropylsulfonyl)-1-piperazinyl]-1-pentanamine",277.182404,"C12H27N3O2S","CCCC(CN)N1CCN(CC1)S(=O)(=O)C(C)C","InChI=1S/C12H27N3O2S/c1-4-5-12(10-13)14-6-8-15(9-7-14)18(16,17)11(2)3/h11-12H,4-10,13H2,1-3H3","CSUHLPWXQUMVDM-UHFFFAOYSA-N"
43302462,"2-[4-(Butylsulfonyl)-1-piperazinyl]-2-methyl-1-propanamine",277.182404,"C12H27N3O2S","CCCCS(=O)(=O)N1CCN(CC1)C(C)(C)CN","InChI=1S/C12H27N3O2S/c1-4-5-10-18(16,17)15-8-6-14(7-9-15)12(2,3)11-13/h4-11,13H2,1-3H3","NGKUZDXCVHMCFD-UHFFFAOYSA-N"
43335526,"2-(1-Aminoethyl)-N-butyl-N-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N1CCCCC1C(C)N","InChI=1S/C12H27N3O2S/c1-4-5-9-14(3)18(16,17)15-10-7-6-8-12(15)11(2)13/h11-12H,4-10,13H2,1-3H3","CYBIXBCUTZJUHY-UHFFFAOYSA-N"
43350894,"(1R)-1-[3-Fluoro-4-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1ccc(c(c1)F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)14-6-7-17(16(18)10-14)19-9-8-13-4-2-3-5-15(13)11-19/h6-7,10,12-13,15,20H,2-5,8-9,11H2,1H3/t12-,13?,15?/m1/s1","HSLPKRSFQFQWLN-DNOWBOINSA-N"
43350895,"(1S)-1-[3-Fluoro-4-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1ccc(c(c1)F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)14-6-7-17(16(18)10-14)19-9-8-13-4-2-3-5-15(13)11-19/h6-7,10,12-13,15,20H,2-5,8-9,11H2,1H3/t12-,13?,15?/m0/s1","HSLPKRSFQFQWLN-OPFPJEHXSA-N"
43350896,"(1R)-1-[5-Fluoro-2-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1cc(ccc1N2CCC3CCCCC3C2)F)O","InChI=1S/C17H24FNO/c1-12(20)16-10-15(18)6-7-17(16)19-9-8-13-4-2-3-5-14(13)11-19/h6-7,10,12-14,20H,2-5,8-9,11H2,1H3/t12-,13?,14?/m1/s1","FPRZNHPTIMTXDT-IYXRBSQSSA-N"
43350897,"(1S)-1-[5-Fluoro-2-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1cc(ccc1N2CCC3CCCCC3C2)F)O","InChI=1S/C17H24FNO/c1-12(20)16-10-15(18)6-7-17(16)19-9-8-13-4-2-3-5-14(13)11-19/h6-7,10,12-14,20H,2-5,8-9,11H2,1H3/t12-,13?,14?/m0/s1","FPRZNHPTIMTXDT-HSBZDZAISA-N"
43350899,"(1R)-1-[2-Fluoro-6-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1c(cccc1F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)17-15(18)7-4-8-16(17)19-10-9-13-5-2-3-6-14(13)11-19/h4,7-8,12-14,20H,2-3,5-6,9-11H2,1H3/t12-,13?,14?/m1/s1","PXQBZOAIGWIJJW-IYXRBSQSSA-N"
43350900,"(1S)-1-[2-Fluoro-6-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1c(cccc1F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)17-15(18)7-4-8-16(17)19-10-9-13-5-2-3-6-14(13)11-19/h4,7-8,12-14,20H,2-3,5-6,9-11H2,1H3/t12-,13?,14?/m0/s1","PXQBZOAIGWIJJW-HSBZDZAISA-N"
43350907,"(1R)-1-[3-Fluoro-4-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1ccc(c(c1)F)N2CCCC3C2CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)14-8-9-17(15(18)11-14)19-10-4-6-13-5-2-3-7-16(13)19/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,13?,16?/m1/s1","MSDWQBDWPPZDHG-VEAWUBTESA-N"
43350908,"(1S)-1-[3-Fluoro-4-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1ccc(c(c1)F)N2CCCC3C2CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)14-8-9-17(15(18)11-14)19-10-4-6-13-5-2-3-7-16(13)19/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,13?,16?/m0/s1","MSDWQBDWPPZDHG-FUJMWEONSA-N"
43350909,"(1R)-1-[5-Fluoro-2-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1cc(ccc1N2CCCC3C2CCCC3)F)O","InChI=1S/C17H24FNO/c1-12(20)15-11-14(18)8-9-17(15)19-10-4-6-13-5-2-3-7-16(13)19/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,13?,16?/m1/s1","YWDOEHYHUABPSV-VEAWUBTESA-N"
43350910,"(1S)-1-[5-Fluoro-2-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1cc(ccc1N2CCCC3C2CCCC3)F)O","InChI=1S/C17H24FNO/c1-12(20)15-11-14(18)8-9-17(15)19-10-4-6-13-5-2-3-7-16(13)19/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,13?,16?/m0/s1","YWDOEHYHUABPSV-FUJMWEONSA-N"
43350912,"(1R)-1-[2-Fluoro-6-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1c(cccc1F)N2CCCC3C2CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)17-14(18)8-4-10-16(17)19-11-5-7-13-6-2-3-9-15(13)19/h4,8,10,12-13,15,20H,2-3,5-7,9,11H2,1H3/t12-,13?,15?/m1/s1","FSTULKVEMQFACJ-DNOWBOINSA-N"
43350913,"(1S)-1-[2-Fluoro-6-(octahydro-1(2H)-quinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1c(cccc1F)N2CCCC3C2CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)17-14(18)8-4-10-16(17)19-11-5-7-13-6-2-3-9-15(13)19/h4,8,10,12-13,15,20H,2-3,5-7,9,11H2,1H3/t12-,13?,15?/m0/s1","FSTULKVEMQFACJ-OPFPJEHXSA-N"
43352632,"(1R)-1-[4-(2-Cyclopentyl-1-pyrrolidinyl)-3-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1ccc(c(c1)F)N2CCCC2C3CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)14-8-9-17(15(18)11-14)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,16?/m1/s1","GJLZEPWNWKWMQB-ZGTOLYCTSA-N"
43352633,"(1S)-1-[4-(2-Cyclopentyl-1-pyrrolidinyl)-3-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1ccc(c(c1)F)N2CCCC2C3CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)14-8-9-17(15(18)11-14)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,16?/m0/s1","GJLZEPWNWKWMQB-HKALDPMFSA-N"
43352634,"(1R)-1-[2-(2-Cyclopentyl-1-pyrrolidinyl)-5-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1cc(ccc1N2CCCC2C3CCCC3)F)O","InChI=1S/C17H24FNO/c1-12(20)15-11-14(18)8-9-17(15)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,16?/m1/s1","VKXJSNJGPQLPCH-ZGTOLYCTSA-N"
43352635,"(1S)-1-[2-(2-Cyclopentyl-1-pyrrolidinyl)-5-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1cc(ccc1N2CCCC2C3CCCC3)F)O","InChI=1S/C17H24FNO/c1-12(20)15-11-14(18)8-9-17(15)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3/t12-,16?/m0/s1","VKXJSNJGPQLPCH-HKALDPMFSA-N"
43352638,"(1R)-1-[2-(2-Cyclopentyl-1-pyrrolidinyl)-6-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1c(cccc1F)N2CCCC2C3CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)17-14(18)8-4-9-16(17)19-11-5-10-15(19)13-6-2-3-7-13/h4,8-9,12-13,15,20H,2-3,5-7,10-11H2,1H3/t12-,15?/m1/s1","YAUFMBBGHGPPQW-KEKZHRQWSA-N"
43352639,"(1S)-1-[2-(2-Cyclopentyl-1-pyrrolidinyl)-6-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1c(cccc1F)N2CCCC2C3CCCC3)O","InChI=1S/C17H24FNO/c1-12(20)17-14(18)8-4-9-16(17)19-11-5-10-15(19)13-6-2-3-7-13/h4,8-9,12-13,15,20H,2-3,5-7,10-11H2,1H3/t12-,15?/m0/s1","YAUFMBBGHGPPQW-SFVWDYPZSA-N"
43353342,"(1R)-1-[4-(8-Azaspiro[4.5]dec-8-yl)-3-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1ccc(c(c1)F)N2CCC3(CCCC3)CC2)O","InChI=1S/C17H24FNO/c1-13(20)14-4-5-16(15(18)12-14)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12-13,20H,2-3,6-11H2,1H3/t13-/m1/s1","GUDDUFHGZNRPLK-CYBMUJFWSA-N"
43353343,"(1S)-1-[4-(8-Azaspiro[4.5]dec-8-yl)-3-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1ccc(c(c1)F)N2CCC3(CCCC3)CC2)O","InChI=1S/C17H24FNO/c1-13(20)14-4-5-16(15(18)12-14)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12-13,20H,2-3,6-11H2,1H3/t13-/m0/s1","GUDDUFHGZNRPLK-ZDUSSCGKSA-N"
43353344,"(1R)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1cc(ccc1N2CCC3(CCCC3)CC2)F)O","InChI=1S/C17H24FNO/c1-13(20)15-12-14(18)4-5-16(15)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12-13,20H,2-3,6-11H2,1H3/t13-/m1/s1","YNACPYUBQNTVQD-CYBMUJFWSA-N"
43353345,"(1S)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1cc(ccc1N2CCC3(CCCC3)CC2)F)O","InChI=1S/C17H24FNO/c1-13(20)15-12-14(18)4-5-16(15)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12-13,20H,2-3,6-11H2,1H3/t13-/m0/s1","YNACPYUBQNTVQD-ZDUSSCGKSA-N"
43353348,"(1R)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-6-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@H](c1c(cccc1F)N2CCC3(CCCC3)CC2)O","InChI=1S/C17H24FNO/c1-13(20)16-14(18)5-4-6-15(16)19-11-9-17(10-12-19)7-2-3-8-17/h4-6,13,20H,2-3,7-12H2,1H3/t13-/m1/s1","KEOINEUXNAAIQU-CYBMUJFWSA-N"
43353349,"(1S)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-6-fluorophenyl]ethanol",277.184204,"C17H24FNO","C[C@@H](c1c(cccc1F)N2CCC3(CCCC3)CC2)O","InChI=1S/C17H24FNO/c1-13(20)16-14(18)5-4-6-15(16)19-11-9-17(10-12-19)7-2-3-8-17/h4-6,13,20H,2-3,7-12H2,1H3/t13-/m0/s1","KEOINEUXNAAIQU-ZDUSSCGKSA-N"
43377804,"N'-(2-Aminocycloheptyl)-N-butyl-N-methylsulfuric diamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)NC1CCCCCC1N","InChI=1S/C12H27N3O2S/c1-3-4-10-15(2)18(16,17)14-12-9-7-5-6-8-11(12)13/h11-12,14H,3-10,13H2,1-2H3","UDVRJSWTDHUOPP-UHFFFAOYSA-N"
43409190,"N-[Cyclopropyl(phenyl)methyl]-5,6,7,8-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","c1ccc(cc1)C(C2CC2)Nc3cccc4c3CCCC4","InChI=1S/C20H23N/c1-2-8-16(9-3-1)20(17-13-14-17)21-19-12-6-10-15-7-4-5-11-18(15)19/h1-3,6,8-10,12,17,20-21H,4-5,7,11,13-14H2","VBYOJINCBFHKLL-UHFFFAOYSA-N"
43409354,"N-(1-Cyclopentylethyl)-9H-fluoren-2-amine",277.183044,"C20H23N","CC(C1CCCC1)Nc2ccc-3c(c2)Cc4c3cccc4","InChI=1S/C20H23N/c1-14(15-6-2-3-7-15)21-18-10-11-20-17(13-18)12-16-8-4-5-9-19(16)20/h4-5,8-11,13-15,21H,2-3,6-7,12H2,1H3","MGTPDNFAQURFNX-UHFFFAOYSA-N"
43409724,"N-(2-Benzylphenyl)bicyclo[2.2.1]heptan-2-amine",277.183044,"C20H23N","c1ccc(cc1)Cc2ccccc2NC3CC4CCC3C4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-17-8-4-5-9-19(17)21-20-14-16-10-11-18(20)13-16/h1-9,16,18,20-21H,10-14H2","ALKZMVZMOCNVKD-UHFFFAOYSA-N"
43414328,"5-(4-Cyclohexylphenyl)indoline",277.183044,"C20H23N","c1cc(ccc1c2ccc3c(c2)CCN3)C4CCCCC4","InChI=1S/C20H23N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)18-10-11-20-19(14-18)12-13-21-20/h6-11,14-15,21H,1-5,12-13H2","NHASNONUHOXADQ-UHFFFAOYSA-N"
43416404,"N-[4-(5,6,7,8-Tetrahydro-2-naphthalenyl)benzyl]cyclopropanamine",277.183044,"C20H23N","c1cc(ccc1CNC2CC2)c3ccc4c(c3)CCCC4","InChI=1S/C20H23N/c1-2-4-18-13-19(10-9-16(18)3-1)17-7-5-15(6-8-17)14-21-20-11-12-20/h5-10,13,20-21H,1-4,11-12,14H2","YAAONJQIXKGBKF-UHFFFAOYSA-N"
43416410,"N-[3-(5,6,7,8-Tetrahydro-2-naphthalenyl)benzyl]cyclopropanamine",277.183044,"C20H23N","c1cc(cc(c1)c2ccc3c(c2)CCCC3)CNC4CC4","InChI=1S/C20H23N/c1-2-6-18-13-19(9-8-16(18)5-1)17-7-3-4-15(12-17)14-21-20-10-11-20/h3-4,7-9,12-13,20-21H,1-2,5-6,10-11,14H2","CRFYBWHQAFUDSX-UHFFFAOYSA-N"
43416415,"N-[2-(5,6,7,8-Tetrahydro-2-naphthalenyl)benzyl]cyclopropanamine",277.183044,"C20H23N","c1ccc(c(c1)CNC2CC2)c3ccc4c(c3)CCCC4","InChI=1S/C20H23N/c1-2-6-16-13-17(10-9-15(16)5-1)20-8-4-3-7-18(20)14-21-19-11-12-19/h3-4,7-10,13,19,21H,1-2,5-6,11-12,14H2","QIBRJCMDBRDINN-UHFFFAOYSA-N"
43425702,"N-Butyl-N-methyl-4-[(methylamino)methyl]-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N1CCC(CC1)CNC","InChI=1S/C12H27N3O2S/c1-4-5-8-14(3)18(16,17)15-9-6-12(7-10-15)11-13-2/h12-13H,4-11H2,1-3H3","XWRKADIJWOTEGF-UHFFFAOYSA-N"
43426980,"N-Butyl-N-methyl-2-[(methylamino)methyl]-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N1CCCCC1CNC","InChI=1S/C12H27N3O2S/c1-4-5-9-14(3)18(16,17)15-10-7-6-8-12(15)11-13-2/h12-13H,4-11H2,1-3H3","YKUJKLKRKPSWPU-UHFFFAOYSA-N"
43429527,"3-[(Methylamino)methyl]-N,N-dipropyl-1-pyrrolidinesulfonamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)N1CCC(C1)CNC","InChI=1S/C12H27N3O2S/c1-4-7-14(8-5-2)18(16,17)15-9-6-12(11-15)10-13-3/h12-13H,4-11H2,1-3H3","WGQYICFLUXLENI-UHFFFAOYSA-N"
43466172,"N-Butyl-N-methyl-N'-propyl-N'-3-pyrrolidinylsulfuric diamide",277.182404,"C12H27N3O2S","CCCCN(C)S(=O)(=O)N(CCC)C1CCNC1","InChI=1S/C12H27N3O2S/c1-4-6-10-14(3)18(16,17)15(9-5-2)12-7-8-13-11-12/h12-13H,4-11H2,1-3H3","AQAQYEUYSDHCNG-UHFFFAOYSA-N"
43483112,"N-{2-[Cyclopentyl(methyl)amino]ethyl}-2-(ethylamino)ethanesulfonamide",277.182404,"C12H27N3O2S","CCNCCS(=O)(=O)NCCN(C)C1CCCC1","InChI=1S/C12H27N3O2S/c1-3-13-9-11-18(16,17)14-8-10-15(2)12-6-4-5-7-12/h12-14H,3-11H2,1-2H3","IMMPDDDCGWXPQM-UHFFFAOYSA-N"
97348,"10-(2-Phenylethyl)-10-azatricyclo[6.3.2.0~2,7~]trideca-2,4,6-triene",277.183044,"C20H23N","c1ccc(cc1)CCN2CC3CCC(C2)c4c3cccc4","InChI=1S/C20H23N/c1-2-6-16(7-3-1)12-13-21-14-17-10-11-18(15-21)20-9-5-4-8-19(17)20/h1-9,17-18H,10-15H2","SOLUPOPWUNSRBM-UHFFFAOYSA-N"
