"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37278566,"5-(1-Methyloctahydro-1,6-naphthyridin-6(2H)-yl)-1,2,4-thiadiazol-3-amine",253.136108,"C11H19N5S","CN1CCCC2C1CCN(C2)c3nc(ns3)N","InChI=1S/C11H19N5S/c1-15-5-2-3-8-7-16(6-4-9(8)15)11-13-10(12)14-17-11/h8-9H,2-7H2,1H3,(H2,12,14)","ISDGLNLADQCKKH-UHFFFAOYSA-N"
38784285,"2-(6,7,8,9-Tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylsulfanyl)butanimidamide",253.136108,"C11H19N5S","CCC(C(=N)N)Sc1nnc2n1CCCCC2","InChI=1S/C11H19N5S/c1-2-8(10(12)13)17-11-15-14-9-6-4-3-5-7-16(9)11/h8H,2-7H2,1H3,(H3,12,13)","YYFMZVZUYHRCDB-UHFFFAOYSA-N"
38989835,"2-(Isopropylamino)-2-methyl-5-(1H-1,2,4-triazol-5-ylsulfanyl)pentanenitrile",253.136108,"C11H19N5S","CC(C)NC(C)(CCCSc1[nH]ncn1)C#N","InChI=1S/C11H19N5S/c1-9(2)15-11(3,7-12)5-4-6-17-10-13-8-14-16-10/h8-9,15H,4-6H2,1-3H3,(H,13,14,16)","MHTQOAPGEOWSDX-UHFFFAOYSA-N"
38989839,"2-(Ethylamino)-2-methyl-6-(1H-1,2,4-triazol-5-ylsulfanyl)hexanenitrile",253.136108,"C11H19N5S","CCNC(C)(CCCCSc1[nH]ncn1)C#N","InChI=1S/C11H19N5S/c1-3-14-11(2,8-12)6-4-5-7-17-10-13-9-15-16-10/h9,14H,3-7H2,1-2H3,(H,13,15,16)","IXQAFVIRKVTVNE-UHFFFAOYSA-N"
38989851,"2-Methyl-2-(propylamino)-5-(1H-1,2,4-triazol-5-ylsulfanyl)pentanenitrile",253.136108,"C11H19N5S","CCCNC(C)(CCCSc1[nH]ncn1)C#N","InChI=1S/C11H19N5S/c1-3-6-14-11(2,8-12)5-4-7-17-10-13-9-15-16-10/h9,14H,3-7H2,1-2H3,(H,13,15,16)","DIAWRBOYCCELAQ-UHFFFAOYSA-N"
39831244,"1-Cyclopentyl-5-[(3-pyrrolidinylmethyl)sulfanyl]-1H-tetrazole",253.136108,"C11H19N5S","C1CCC(C1)n2c(nnn2)SCC3CCNC3","InChI=1S/C11H19N5S/c1-2-4-10(3-1)16-11(13-14-15-16)17-8-9-5-6-12-7-9/h9-10,12H,1-8H2","QJOGUIRKQYKPIM-UHFFFAOYSA-N"
39861806,"3-(Ethyl{[5-(propylamino)-1,2,3-thiadiazol-4-yl]methyl}amino)propanenitrile",253.136108,"C11H19N5S","CCCNc1c(nns1)CN(CC)CCC#N","InChI=1S/C11H19N5S/c1-3-7-13-11-10(14-15-17-11)9-16(4-2)8-5-6-12/h13H,3-5,7-9H2,1-2H3","ASSSGISDLMRBLG-UHFFFAOYSA-N"
39862257,"3-[{[5-(Ethylamino)-1,2,3-thiadiazol-4-yl]methyl}(isopropyl)amino]propanenitrile",253.136108,"C11H19N5S","CCNc1c(nns1)CN(CCC#N)C(C)C","InChI=1S/C11H19N5S/c1-4-13-11-10(14-15-17-11)8-16(9(2)3)7-5-6-12/h9,13H,4-5,7-8H2,1-3H3","SVBZHMZXVHFPLA-UHFFFAOYSA-N"
39865946,"4-[(4-Cyclopropyl-1-piperazinyl)methyl]-N-methyl-1,2,3-thiadiazol-5-amine",253.136108,"C11H19N5S","CNc1c(nns1)CN2CCN(CC2)C3CC3","InChI=1S/C11H19N5S/c1-12-11-10(13-14-17-11)8-15-4-6-16(7-5-15)9-2-3-9/h9,12H,2-8H2,1H3","KIDSUDMLNAUTNK-UHFFFAOYSA-N"
40023071,"3-{[2-(Diethylamino)ethyl]amino}-2-pyrazinecarbothioamide",253.136108,"C11H19N5S","CCN(CC)CCNc1c(nccn1)C(=S)N","InChI=1S/C11H19N5S/c1-3-16(4-2)8-7-15-11-9(10(12)17)13-5-6-14-11/h5-6H,3-4,7-8H2,1-2H3,(H2,12,17)(H,14,15)","CQNYIVAOYVZGEU-UHFFFAOYSA-N"
41330055,"N-(1,3-Dichloro-2-methyl-2-propanyl)-1-octanamine",253.136398,"C12H25Cl2N","CCCCCCCCNC(C)(CCl)CCl","InChI=1S/C12H25Cl2N/c1-3-4-5-6-7-8-9-15-12(2,10-13)11-14/h15H,3-11H2,1-2H3","AFTXMSLDNQAHBE-UHFFFAOYSA-N"
41330072,"N-(1,3-Dichloro-2-methyl-2-propanyl)-2-ethyl-1-hexanamine",253.136398,"C12H25Cl2N","CCCCC(CC)CNC(C)(CCl)CCl","InChI=1S/C12H25Cl2N/c1-4-6-7-11(5-2)8-15-12(3,9-13)10-14/h11,15H,4-10H2,1-3H3","HRGJWRVRBHNWEB-UHFFFAOYSA-N"
42112384,"6-Hydrazino-5-methyl-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1c(ncnc1NN)NCC2CCSCC2","InChI=1S/C11H19N5S/c1-8-10(14-7-15-11(8)16-12)13-6-9-2-4-17-5-3-9/h7,9H,2-6,12H2,1H3,(H2,13,14,15,16)","DTRXSHMBILKMHO-UHFFFAOYSA-N"
42112393,"2-Hydrazino-5-methyl-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1cnc(nc1NCC2CCSCC2)NN","InChI=1S/C11H19N5S/c1-8-6-14-11(16-12)15-10(8)13-7-9-2-4-17-5-3-9/h6,9H,2-5,7,12H2,1H3,(H2,13,14,15,16)","SSTHSWYJJZQKTJ-UHFFFAOYSA-N"
42112411,"6-Hydrazino-2-methyl-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1nc(cc(n1)NN)NCC2CCSCC2","InChI=1S/C11H19N5S/c1-8-14-10(6-11(15-8)16-12)13-7-9-2-4-17-5-3-9/h6,9H,2-5,7,12H2,1H3,(H2,13,14,15,16)","ISIJPYLRXZXMNH-UHFFFAOYSA-N"
42117154,"N-(1-Ethylcyclobutyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCC1(CCC1)Nc2cc(nc(n2)SC)NN","InChI=1S/C11H19N5S/c1-3-11(5-4-6-11)15-8-7-9(16-12)14-10(13-8)17-2/h7H,3-6,12H2,1-2H3,(H2,13,14,15,16)","QEMHWZVEPUOEJB-UHFFFAOYSA-N"
42137519,"N-(2-Cyclopropylpropyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CC(CNc1cc(nc(n1)SC)NN)C2CC2","InChI=1S/C11H19N5S/c1-7(8-3-4-8)6-13-9-5-10(16-12)15-11(14-9)17-2/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)","MTFAJALIJGAHBJ-UHFFFAOYSA-N"
42155611,"N-(2-Cyclobutylethyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CSc1nc(cc(n1)NN)NCCC2CCC2","InChI=1S/C11H19N5S/c1-17-11-14-9(7-10(15-11)16-12)13-6-5-8-3-2-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)","UUZFGPYNVBFTCE-UHFFFAOYSA-N"
42194338,"4,5-Dimethyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",253.136108,"C11H19N5S","CC1CSC(=NC1C)NCCc2ncn(n2)C","InChI=1S/C11H19N5S/c1-8-6-17-11(14-9(8)2)12-5-4-10-13-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,14)","RWRCHMRJPVBKDP-UHFFFAOYSA-N"
42237566,"5-Isopropyl-N-[2-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-4,5-dihydro-1,3-thiazol-2-amine",253.136108,"C11H19N5S","CC(C)C1CN=C(S1)NCCc2nncn2C","InChI=1S/C11H19N5S/c1-8(2)9-6-13-11(17-9)12-5-4-10-15-14-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,13)","GPGCRBMBWIOVSS-UHFFFAOYSA-N"
42237916,"5-Isopropyl-N-[3-(1H-1,2,3-triazol-1-yl)propyl]-4,5-dihydro-1,3-thiazol-2-amine",253.136108,"C11H19N5S","CC(C)C1CN=C(S1)NCCCn2ccnn2","InChI=1S/C11H19N5S/c1-9(2)10-8-13-11(17-10)12-4-3-6-16-7-5-14-15-16/h5,7,9-10H,3-4,6,8H2,1-2H3,(H,12,13)","NNXITAGDRCREQP-UHFFFAOYSA-N"
42250207,"1,3-Dimethyl-6-[3-(methylsulfanyl)butyl]-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","Cc1c2c(n(n1)C)n(c(n2)N)CCC(C)SC","InChI=1S/C11H19N5S/c1-7(17-4)5-6-16-10-9(13-11(16)12)8(2)14-15(10)3/h7H,5-6H2,1-4H3,(H2,12,13)","VJXJVKAHQJHQGI-UHFFFAOYSA-N"
42263293,"N-[1-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]-5-propyl-4,5-dihydro-1,3-thiazol-2-amine",253.136108,"C11H19N5S","CCCC1CN=C(S1)NC(C)c2nncn2C","InChI=1S/C11H19N5S/c1-4-5-9-6-12-11(17-9)14-8(2)10-15-13-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,14)","LTHGBJGGGVYABG-UHFFFAOYSA-N"
42264425,"N-[2-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]-5-propyl-4,5-dihydro-1,3-thiazol-2-amine",253.136108,"C11H19N5S","CCCC1CN=C(S1)NCCc2nncn2C","InChI=1S/C11H19N5S/c1-3-4-9-7-13-11(17-9)12-6-5-10-15-14-8-16(10)2/h8-9H,3-7H2,1-2H3,(H,12,13)","WBQGVGFSDLLJIT-UHFFFAOYSA-N"
42264625,"4-Ethyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",253.136108,"C11H19N5S","CCC1CCSC(=N1)NCCc2ncn(n2)C","InChI=1S/C11H19N5S/c1-3-9-5-7-17-11(14-9)12-6-4-10-13-8-16(2)15-10/h8-9H,3-7H2,1-2H3,(H,12,14)","BZARXRSEWPCHHC-UHFFFAOYSA-N"
42264761,"5-Propyl-N-[3-(1H-1,2,3-triazol-1-yl)propyl]-4,5-dihydro-1,3-thiazol-2-amine",253.136108,"C11H19N5S","CCCC1CN=C(S1)NCCCn2ccnn2","InChI=1S/C11H19N5S/c1-2-4-10-9-13-11(17-10)12-5-3-7-16-8-6-14-15-16/h6,8,10H,2-5,7,9H2,1H3,(H,12,13)","IUEBQYAVBXGBJU-UHFFFAOYSA-N"
42288135,"6-[1-(Ethylsulfanyl)-2-propanyl]-1,3-dimethyl-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","CCSCC(C)n1c2c(c(nn2C)C)nc1N","InChI=1S/C11H19N5S/c1-5-17-6-7(2)16-10-9(13-11(16)12)8(3)14-15(10)4/h7H,5-6H2,1-4H3,(H2,12,13)","ZVLXFGZTRWZQHU-UHFFFAOYSA-N"
42309299,"N~4~-Ethyl-N~6~-(tetrahydro-2H-thiopyran-3-yl)-2,4,6-pyrimidinetriamine",253.136108,"C11H19N5S","CCNc1cc(nc(n1)N)NC2CCCSC2","InChI=1S/C11H19N5S/c1-2-13-9-6-10(16-11(12)15-9)14-8-4-3-5-17-7-8/h6,8H,2-5,7H2,1H3,(H4,12,13,14,15,16)","CVGMJUUDBMHPIM-UHFFFAOYSA-N"
42309462,"N~4~-Ethyl-N~6~-(tetrahydro-2H-thiopyran-4-yl)-2,4,6-pyrimidinetriamine",253.136108,"C11H19N5S","CCNc1cc(nc(n1)N)NC2CCSCC2","InChI=1S/C11H19N5S/c1-2-13-9-7-10(16-11(12)15-9)14-8-3-5-17-6-4-8/h7-8H,2-6H2,1H3,(H4,12,13,14,15,16)","REDNKMWBONSMDD-UHFFFAOYSA-N"
42309494,"5-Ethyl-6-hydrazino-N-(tetrahydro-2H-thiopyran-3-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCc1c(ncnc1NN)NC2CCCSC2","InChI=1S/C11H19N5S/c1-2-9-10(13-7-14-11(9)16-12)15-8-4-3-5-17-6-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)","JLBLZJNYWWVFQY-UHFFFAOYSA-N"
42309495,"6-Hydrazino-2,5-dimethyl-N-(tetrahydro-2H-thiopyran-3-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1c(nc(nc1NN)C)NC2CCCSC2","InChI=1S/C11H19N5S/c1-7-10(13-8(2)14-11(7)16-12)15-9-4-3-5-17-6-9/h9H,3-6,12H2,1-2H3,(H2,13,14,15,16)","AIEPZFVLLZGLAN-UHFFFAOYSA-N"
42309496,"2-Ethyl-6-hydrazino-N-(tetrahydro-2H-thiopyran-3-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCc1nc(cc(n1)NN)NC2CCCSC2","InChI=1S/C11H19N5S/c1-2-9-14-10(6-11(15-9)16-12)13-8-4-3-5-17-7-8/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)","RJVVDITVKZRBRG-UHFFFAOYSA-N"
42309541,"5-Ethyl-6-hydrazino-N-(tetrahydro-2H-thiopyran-4-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCc1c(ncnc1NN)NC2CCSCC2","InChI=1S/C11H19N5S/c1-2-9-10(13-7-14-11(9)16-12)15-8-3-5-17-6-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)","YXSDIBPTGVCNLD-UHFFFAOYSA-N"
42309542,"6-Hydrazino-2,5-dimethyl-N-(tetrahydro-2H-thiopyran-4-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1c(nc(nc1NN)C)NC2CCSCC2","InChI=1S/C11H19N5S/c1-7-10(13-8(2)14-11(7)16-12)15-9-3-5-17-6-4-9/h9H,3-6,12H2,1-2H3,(H2,13,14,15,16)","TXUZZMLQJMMDCS-UHFFFAOYSA-N"
42309544,"2-Ethyl-6-hydrazino-N-(tetrahydro-2H-thiopyran-4-yl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCc1nc(cc(n1)NN)NC2CCSCC2","InChI=1S/C11H19N5S/c1-2-9-14-10(7-11(15-9)16-12)13-8-3-5-17-6-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)","NJNVBGAFBWDYSD-UHFFFAOYSA-N"
42316072,"1,3-Dimethyl-5-(2-methyl-4-thiomorpholinyl)-1H-pyrazole-4-carboximidamide",253.136108,"C11H19N5S","Cc1c(c(n(n1)C)N2CCSC(C2)C)C(=N)N","InChI=1S/C11H19N5S/c1-7-6-16(4-5-17-7)11-9(10(12)13)8(2)14-15(11)3/h7H,4-6H2,1-3H3,(H3,12,13)","HAPDOFYBEYJPTQ-UHFFFAOYSA-N"
42322883,"N-(1-Cyclobutylethyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CC(C1CCC1)Nc2cc(nc(n2)SC)NN","InChI=1S/C11H19N5S/c1-7(8-4-3-5-8)13-9-6-10(16-12)15-11(14-9)17-2/h6-8H,3-5,12H2,1-2H3,(H2,13,14,15,16)","XWMMOOSYNABZDE-UHFFFAOYSA-N"
42426890,"3-Ethyl-1-methyl-6-[2-(methylsulfanyl)propyl]-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","CCc1c2c(n(n1)C)n(c(n2)N)CC(C)SC","InChI=1S/C11H19N5S/c1-5-8-9-10(15(3)14-8)16(11(12)13-9)6-7(2)17-4/h7H,5-6H2,1-4H3,(H2,12,13)","SGDNQTAQGIODEX-UHFFFAOYSA-N"
42426906,"1-Ethyl-3-methyl-6-[2-(methylsulfanyl)propyl]-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","CCn1c2c(c(n1)C)nc(n2CC(C)SC)N","InChI=1S/C11H19N5S/c1-5-16-10-9(8(3)14-16)13-11(12)15(10)6-7(2)17-4/h7H,5-6H2,1-4H3,(H2,12,13)","AXMNFTROZYSCTO-UHFFFAOYSA-N"
42430040,"2-Cyclopropyl-6-hydrazino-N-[2-(methylsulfanyl)propyl]-4-pyrimidinamine",253.136108,"C11H19N5S","CC(CNc1cc(nc(n1)C2CC2)NN)SC","InChI=1S/C11H19N5S/c1-7(17-2)6-13-9-5-10(16-12)15-11(14-9)8-3-4-8/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)","LZTAZBYTQQHIAR-UHFFFAOYSA-N"
42481435,"2-Cyclopropyl-6-hydrazino-N-[1-(methylsulfanyl)-2-propanyl]-4-pyrimidinamine",253.136108,"C11H19N5S","CC(CSC)Nc1cc(nc(n1)C2CC2)NN","InChI=1S/C11H19N5S/c1-7(6-17-2)13-9-5-10(16-12)15-11(14-9)8-3-4-8/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)","PPMOSAVWDHVGQI-UHFFFAOYSA-N"
42483323,"3-Ethyl-1-methyl-6-[1-(methylsulfanyl)-2-propanyl]-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","CCc1c2c(n(n1)C)n(c(n2)N)C(C)CSC","InChI=1S/C11H19N5S/c1-5-8-9-10(15(3)14-8)16(11(12)13-9)7(2)6-17-4/h7H,5-6H2,1-4H3,(H2,12,13)","QKFDEZRSVPWRCA-UHFFFAOYSA-N"
42483342,"1-Ethyl-3-methyl-6-[1-(methylsulfanyl)-2-propanyl]-1,6-dihydroimidazo[4,5-c]pyrazol-5-amine",253.136108,"C11H19N5S","CCn1c2c(c(n1)C)nc(n2C(C)CSC)N","InChI=1S/C11H19N5S/c1-5-15-10-9(8(3)14-15)13-11(12)16(10)7(2)6-17-4/h7H,5-6H2,1-4H3,(H2,12,13)","AYBWWUQOIMXXEK-UHFFFAOYSA-N"
42577943,"4,4-Dimethyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",253.136108,"C11H19N5S","CC1(CCSC(=N1)NCCc2ncn(n2)C)C","InChI=1S/C11H19N5S/c1-11(2)5-7-17-10(14-11)12-6-4-9-13-8-16(3)15-9/h8H,4-7H2,1-3H3,(H,12,14)","DIDSZDGQTPDUBD-UHFFFAOYSA-N"
42644289,"2-Ethyl-4-(2-hydrazino-6-methyl-4-pyrimidinyl)thiomorpholine",253.136108,"C11H19N5S","CCC1CN(CCS1)c2cc(nc(n2)NN)C","InChI=1S/C11H19N5S/c1-3-9-7-16(4-5-17-9)10-6-8(2)13-11(14-10)15-12/h6,9H,3-5,7,12H2,1-2H3,(H,13,14,15)","HFRIBULGWKIUQS-UHFFFAOYSA-N"
42644293,"2-Ethyl-4-(6-hydrazino-5-methyl-4-pyrimidinyl)thiomorpholine",253.136108,"C11H19N5S","CCC1CN(CCS1)c2c(c(ncn2)NN)C","InChI=1S/C11H19N5S/c1-3-9-6-16(4-5-17-9)11-8(2)10(15-12)13-7-14-11/h7,9H,3-6,12H2,1-2H3,(H,13,14,15)","KSIJHIINYNYPEM-UHFFFAOYSA-N"
42644308,"2-Ethyl-4-(6-hydrazino-2-methyl-4-pyrimidinyl)thiomorpholine",253.136108,"C11H19N5S","CCC1CN(CCS1)c2cc(nc(n2)C)NN","InChI=1S/C11H19N5S/c1-3-9-7-16(4-5-17-9)11-6-10(15-12)13-8(2)14-11/h6,9H,3-5,7,12H2,1-2H3,(H,13,14,15)","NSOZTCMTOQHSOI-UHFFFAOYSA-N"
42644314,"2-Ethyl-4-(2-hydrazino-5-methyl-4-pyrimidinyl)thiomorpholine",253.136108,"C11H19N5S","CCC1CN(CCS1)c2c(cnc(n2)NN)C","InChI=1S/C11H19N5S/c1-3-9-7-16(4-5-17-9)10-8(2)6-13-11(14-10)15-12/h6,9H,3-5,7,12H2,1-2H3,(H,13,14,15)","ODROBFNWZAPISG-UHFFFAOYSA-N"
42658118,"N-(3-Cyclopropylpropyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CSc1nc(cc(n1)NN)NCCCC2CC2","InChI=1S/C11H19N5S/c1-17-11-14-9(7-10(15-11)16-12)13-6-2-3-8-4-5-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)","HQJPBWORGDSGMR-UHFFFAOYSA-N"
42668598,"4-(2,4-Dimethyl-1-pyrrolidinyl)-6-hydrazino-2-(methylsulfanyl)pyrimidine",253.136108,"C11H19N5S","CC1CC(N(C1)c2cc(nc(n2)SC)NN)C","InChI=1S/C11H19N5S/c1-7-4-8(2)16(6-7)10-5-9(15-12)13-11(14-10)17-3/h5,7-8H,4,6,12H2,1-3H3,(H,13,14,15)","WAPQGHNQGYFFBR-UHFFFAOYSA-N"
42743960,"3-Cyclopentyl-1-methyl-1-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]thiourea",253.136108,"C11H19N5S","Cc1nc([nH]n1)CN(C)C(=S)NC2CCCC2","InChI=1S/C11H19N5S/c1-8-12-10(15-14-8)7-16(2)11(17)13-9-5-3-4-6-9/h9H,3-7H2,1-2H3,(H,13,17)(H,12,14,15)","ZRWDLHPZCSPGPG-UHFFFAOYSA-N"
42743962,"3-Cyclohexyl-1-methyl-1-(4H-1,2,4-triazol-3-ylmethyl)thiourea",253.136108,"C11H19N5S","CN(Cc1[nH]cnn1)C(=S)NC2CCCCC2","InChI=1S/C11H19N5S/c1-16(7-10-12-8-13-15-10)11(17)14-9-5-3-2-4-6-9/h8-9H,2-7H2,1H3,(H,14,17)(H,12,13,15)","XYWXUHYYNABWTG-UHFFFAOYSA-N"
42743998,"1-Cyclohexyl-3-[2-(1H-1,2,4-triazol-5-yl)ethyl]thiourea",253.136108,"C11H19N5S","c1nc([nH]n1)CCNC(=S)NC2CCCCC2","InChI=1S/C11H19N5S/c17-11(15-9-4-2-1-3-5-9)12-7-6-10-13-8-14-16-10/h8-9H,1-7H2,(H2,12,15,17)(H,13,14,16)","UBILZPBMJDJRHL-UHFFFAOYSA-N"
42750246,"N-Cyclopentyl-N'-[(2-methyl-1,3-thiazol-5-yl)methyl]carbonohydrazonic diamide",253.136108,"C11H19N5S","Cc1ncc(s1)CN/C(=N/N)/NC2CCCC2","InChI=1S/C11H19N5S/c1-8-13-6-10(17-8)7-14-11(16-12)15-9-4-2-3-5-9/h6,9H,2-5,7,12H2,1H3,(H2,14,15,16)","PUXKDLZNUWJGLU-UHFFFAOYSA-N"
42750275,"N-Cyclohexyl-N'-(1,3-thiazol-2-ylmethyl)carbonohydrazonic diamide",253.136108,"C11H19N5S","c1csc(n1)CN/C(=N/N)/NC2CCCCC2","InChI=1S/C11H19N5S/c12-16-11(14-8-10-13-6-7-17-10)15-9-4-2-1-3-5-9/h6-7,9H,1-5,8,12H2,(H2,14,15,16)","URJLYVZAXKPFTN-UHFFFAOYSA-N"
42877483,"N-(2-{5-[(3-Methyl-3-buten-1-yl)sulfanyl]-1H-tetrazol-1-yl}ethyl)cyclopropanamine",253.136108,"C11H19N5S","CC(=C)CCSc1nnnn1CCNC2CC2","InChI=1S/C11H19N5S/c1-9(2)5-8-17-11-13-14-15-16(11)7-6-12-10-3-4-10/h10,12H,1,3-8H2,2H3","NXXLZURRFULCFS-UHFFFAOYSA-N"
42950332,"6-Hydrazino-N-(3-methylcyclopentyl)-2-(methylsulfanyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CC1CCC(C1)Nc2cc(nc(n2)SC)NN","InChI=1S/C11H19N5S/c1-7-3-4-8(5-7)13-9-6-10(16-12)15-11(14-9)17-2/h6-8H,3-5,12H2,1-2H3,(H2,13,14,15,16)","KMKRPYBWKHMCGS-UHFFFAOYSA-N"
42973738,"3,3-Dimethyl-5-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-pentanamine",253.136108,"C11H19N5S","Cc1nnc2n1nc(s2)CCC(C)(C)CCN","InChI=1S/C11H19N5S/c1-8-13-14-10-16(8)15-9(17-10)4-5-11(2,3)6-7-12/h4-7,12H2,1-3H3","RWHOEMQUNGIKGT-UHFFFAOYSA-N"
42976114,"2-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-pentanamine",253.136108,"C11H19N5S","CCCC(CN)c1nn2c(nnc2s1)C(C)C","InChI=1S/C11H19N5S/c1-4-5-8(6-12)10-15-16-9(7(2)3)13-14-11(16)17-10/h7-8H,4-6,12H2,1-3H3","LKMLUBAYDCXDED-UHFFFAOYSA-N"
42976117,"2-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-3-methyl-1-butanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)C(CN)C(C)C","InChI=1S/C11H19N5S/c1-6(2)8(5-12)10-15-16-9(7(3)4)13-14-11(16)17-10/h6-8H,5,12H2,1-4H3","JYERFZGNJUKKRY-UHFFFAOYSA-N"
42976128,"1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methyl-1-butanamine",253.136108,"C11H19N5S","CCC(C)C(c1nn2c(nnc2s1)C(C)C)N","InChI=1S/C11H19N5S/c1-5-7(4)8(12)10-15-16-9(6(2)3)13-14-11(16)17-10/h6-8H,5,12H2,1-4H3","BXGWYXXQLWXBDZ-UHFFFAOYSA-N"
42976174,"N-[(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)methyl]-2-methyl-2-propanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)CNC(C)(C)C","InChI=1S/C11H19N5S/c1-7(2)9-13-14-10-16(9)15-8(17-10)6-12-11(3,4)5/h7,12H,6H2,1-5H3","RAMPACDIFIWFLG-UHFFFAOYSA-N"
42976177,"N-Ethyl-1-(3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-propanamine",253.136108,"C11H19N5S","CCNC(C)Cc1nn2c(nnc2s1)C(C)C","InChI=1S/C11H19N5S/c1-5-12-8(4)6-9-15-16-10(7(2)3)13-14-11(16)17-9/h7-8,12H,5-6H2,1-4H3","UIBBRKWHFSQHAL-UHFFFAOYSA-N"
42976187,"1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-pentanamine",253.136108,"C11H19N5S","CCCC(Cc1nn2c(nnc2s1)C(C)C)N","InChI=1S/C11H19N5S/c1-4-5-8(12)6-9-15-16-10(7(2)3)13-14-11(16)17-9/h7-8H,4-6,12H2,1-3H3","IRKPTFTYHPNYPQ-UHFFFAOYSA-N"
42976220,"5-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-pentanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)CCCCCN","InChI=1S/C11H19N5S/c1-8(2)10-13-14-11-16(10)15-9(17-11)6-4-3-5-7-12/h8H,3-7,12H2,1-2H3","JNRJKDKLEIBHDO-UHFFFAOYSA-N"
