"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43052764,"4-[5-(4-Methyl-2-piperidinyl)-1,2,4-oxadiazol-3-yl]morpholine",252.15863,"C12H20N4O2","CC1CCNC(C1)c2nc(no2)N3CCOCC3","InChI=1S/C12H20N4O2/c1-9-2-3-13-10(8-9)11-14-12(15-18-11)16-4-6-17-7-5-16/h9-10,13H,2-8H2,1H3","YGONQEVUMSNVHT-UHFFFAOYSA-N"
43129581,"N-(Cyanomethyl)-2-[3-(diethylamino)-1-pyrrolidinyl]-2-oxoacetamide",252.15863,"C12H20N4O2","CCN(CC)C1CCN(C1)C(=O)C(=O)NCC#N","InChI=1S/C12H20N4O2/c1-3-15(4-2)10-5-8-16(9-10)12(18)11(17)14-7-6-13/h10H,3-5,7-9H2,1-2H3,(H,14,17)","DCOSONITUZMDEJ-UHFFFAOYSA-N"
43175304,"2-(5-Nitro-2-pyrimidinyl)-N-propyl-3-pentanamine",252.15863,"C12H20N4O2","CCCNC(CC)C(C)c1ncc(cn1)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-6-13-11(5-2)9(3)12-14-7-10(8-15-12)16(17)18/h7-9,11,13H,4-6H2,1-3H3","IXMDJKGFOKCJBX-UHFFFAOYSA-N"
43179147,"2-(1,4-Diazepan-1-yl)-6-hydroxy-5-propyl-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CCCc1c(=O)[nH]c(nc1O)N2CCCNCC2","InChI=1S/C12H20N4O2/c1-2-4-9-10(17)14-12(15-11(9)18)16-7-3-5-13-6-8-16/h13H,2-8H2,1H3,(H2,14,15,17,18)","JJABAQAEZFQNKU-UHFFFAOYSA-N"
43179148,"2-(1,4-Diazepan-1-yl)-6-hydroxy-5-isopropyl-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CC(C)c1c(=O)[nH]c(nc1O)N2CCCNCC2","InChI=1S/C12H20N4O2/c1-8(2)9-10(17)14-12(15-11(9)18)16-6-3-4-13-5-7-16/h8,13H,3-7H2,1-2H3,(H2,14,15,17,18)","VCXVVMDKKOKDTN-UHFFFAOYSA-N"
43179186,"6-Hydroxy-2-(1-piperazinylmethyl)-5-propyl-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CCCc1c(=O)[nH]c(nc1O)CN2CCNCC2","InChI=1S/C12H20N4O2/c1-2-3-9-11(17)14-10(15-12(9)18)8-16-6-4-13-5-7-16/h13H,2-8H2,1H3,(H2,14,15,17,18)","MPEZRQGZERJNKC-UHFFFAOYSA-N"
43179187,"6-Hydroxy-5-isopropyl-2-(1-piperazinylmethyl)-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CC(C)c1c(=O)[nH]c(nc1O)CN2CCNCC2","InChI=1S/C12H20N4O2/c1-8(2)10-11(17)14-9(15-12(10)18)7-16-5-3-13-4-6-16/h8,13H,3-7H2,1-2H3,(H2,14,15,17,18)","YRHAMFXRKUBMMG-UHFFFAOYSA-N"
43179193,"5-Ethyl-6-hydroxy-2-[1-(1-piperazinyl)ethyl]-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CCc1c(=O)[nH]c(nc1O)C(C)N2CCNCC2","InChI=1S/C12H20N4O2/c1-3-9-11(17)14-10(15-12(9)18)8(2)16-6-4-13-5-7-16/h8,13H,3-7H2,1-2H3,(H2,14,15,17,18)","AGLOQTZTAUIETI-UHFFFAOYSA-N"
43179210,"6-Hydroxy-5-methyl-2-[1-(1-piperazinyl)propyl]-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CCC(c1[nH]c(=O)c(c(n1)O)C)N2CCNCC2","InChI=1S/C12H20N4O2/c1-3-9(16-6-4-13-5-7-16)10-14-11(17)8(2)12(18)15-10/h9,13H,3-7H2,1-2H3,(H2,14,15,17,18)","JBZBYUUKGSWOTP-UHFFFAOYSA-N"
43179219,"6-Hydroxy-2-[1-(1-piperazinyl)butyl]-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CCCC(c1[nH]c(=O)cc(n1)O)N2CCNCC2","InChI=1S/C12H20N4O2/c1-2-3-9(16-6-4-13-5-7-16)12-14-10(17)8-11(18)15-12/h8-9,13H,2-7H2,1H3,(H2,14,15,17,18)","JUUGMMNZZWNPIY-UHFFFAOYSA-N"
43179230,"6-Hydroxy-5-methyl-2-[2-(1-piperazinyl)-2-propanyl]-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","Cc1c(=O)[nH]c(nc1O)C(C)(C)N2CCNCC2","InChI=1S/C12H20N4O2/c1-8-9(17)14-11(15-10(8)18)12(2,3)16-6-4-13-5-7-16/h13H,4-7H2,1-3H3,(H2,14,15,17,18)","ZCIRAZDDEWYVFG-UHFFFAOYSA-N"
43188988,"(1Z)-3-[Ethyl(6-methoxy-2-pyridinyl)amino]-N'-hydroxy-2-methylpropanimidamide",252.15863,"C12H20N4O2","CCN(CC(C)/C(=N/O)/N)c1cccc(n1)OC","InChI=1S/C12H20N4O2/c1-4-16(8-9(2)12(13)15-17)10-6-5-7-11(14-10)18-3/h5-7,9,17H,4,8H2,1-3H3,(H2,13,15)","ZPKPAAYWQAJLNI-UHFFFAOYSA-N"
43188990,"(1Z)-3-[(6-Ethoxy-2-pyridinyl)(ethyl)amino]-N'-hydroxypropanimidamide",252.15863,"C12H20N4O2","CCN(CC/C(=N/O)/N)c1cccc(n1)OCC","InChI=1S/C12H20N4O2/c1-3-16(9-8-10(13)15-17)11-6-5-7-12(14-11)18-4-2/h5-7,17H,3-4,8-9H2,1-2H3,(H2,13,15)","OCOKPXGOCUGETQ-UHFFFAOYSA-N"
43188992,"(1Z)-3-[(6-Ethoxy-2-pyridinyl)(methyl)amino]-N'-hydroxy-2-methylpropanimidamide",252.15863,"C12H20N4O2","CCOc1cccc(n1)N(C)CC(C)/C(=N/O)/N","InChI=1S/C12H20N4O2/c1-4-18-11-7-5-6-10(14-11)16(3)8-9(2)12(13)15-17/h5-7,9,17H,4,8H2,1-3H3,(H2,13,15)","JRAQSWZDSUHMOB-UHFFFAOYSA-N"
43189003,"(1Z)-3-[(6-Ethoxy-2-pyridinyl)(methyl)amino]-N'-hydroxybutanimidamide",252.15863,"C12H20N4O2","CCOc1cccc(n1)N(C)C(C)C/C(=N/O)/N","InChI=1S/C12H20N4O2/c1-4-18-12-7-5-6-11(14-12)16(3)9(2)8-10(13)15-17/h5-7,9,17H,4,8H2,1-3H3,(H2,13,15)","AIMKRKIPCNUDAU-UHFFFAOYSA-N"
43189036,"3-[(2-Methoxyethyl)(6-methoxy-2-pyridinyl)amino]propanimidamide",252.15863,"C12H20N4O2","COCCN(CCC(=N)N)c1cccc(n1)OC","InChI=1S/C12H20N4O2/c1-17-9-8-16(7-6-10(13)14)11-4-3-5-12(15-11)18-2/h3-5H,6-9H2,1-2H3,(H3,13,14)","OVCIOGDNSAGZTQ-UHFFFAOYSA-N"
43198309,"5-[(3,5-Dimethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC1CC(CN(C1)Cc2cc(no2)C(=O)NN)C","InChI=1S/C12H20N4O2/c1-8-3-9(2)6-16(5-8)7-10-4-11(15-18-10)12(17)14-13/h4,8-9H,3,5-7,13H2,1-2H3,(H,14,17)","ASIACXZDGNHYBM-UHFFFAOYSA-N"
43198405,"3-[(4-Ethyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CCN1CCN(CC1)Cc2ccoc2C(=O)NN","InChI=1S/C12H20N4O2/c1-2-15-4-6-16(7-5-15)9-10-3-8-18-11(10)12(17)14-13/h3,8H,2,4-7,9,13H2,1H3,(H,14,17)","LBRKTEGBAUFART-UHFFFAOYSA-N"
43198408,"2-[(4-Ethyl-1-piperazinyl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CCN1CCN(CC1)Cc2c(cco2)C(=O)NN","InChI=1S/C12H20N4O2/c1-2-15-4-6-16(7-5-15)9-11-10(3-8-18-11)12(17)14-13/h3,8H,2,4-7,9,13H2,1H3,(H,14,17)","DAKBXDCRQHFILI-UHFFFAOYSA-N"
43198409,"5-[(4-Ethyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CCN1CCN(CC1)Cc2ccc(o2)C(=O)NN","InChI=1S/C12H20N4O2/c1-2-15-5-7-16(8-6-15)9-10-3-4-11(18-10)12(17)14-13/h3-4H,2,5-9,13H2,1H3,(H,14,17)","CGBMPHUVDNMMQK-UHFFFAOYSA-N"
43198412,"5-[(4-Ethyl-1-piperazinyl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CCN1CCN(CC1)Cc2cc(co2)C(=O)NN","InChI=1S/C12H20N4O2/c1-2-15-3-5-16(6-4-15)8-11-7-10(9-18-11)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","MCNJZFUWCXCZDD-UHFFFAOYSA-N"
43198556,"2-Methyl-5-[(4-methyl-1-piperazinyl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)CN2CCN(CC2)C)C(=O)NN","InChI=1S/C12H20N4O2/c1-9-11(12(17)14-13)7-10(18-9)8-16-5-3-15(2)4-6-16/h7H,3-6,8,13H2,1-2H3,(H,14,17)","APPNUFZIJFPMRU-UHFFFAOYSA-N"
43198563,"3-Methyl-5-[(4-methyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","Cc1cc(oc1C(=O)NN)CN2CCN(CC2)C","InChI=1S/C12H20N4O2/c1-9-7-10(18-11(9)12(17)14-13)8-16-5-3-15(2)4-6-16/h7H,3-6,8,13H2,1-2H3,(H,14,17)","KYBXMCXPGOCBMJ-UHFFFAOYSA-N"
43198564,"5-Methyl-4-[(4-methyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)C(=O)NN)CN2CCN(CC2)C","InChI=1S/C12H20N4O2/c1-9-10(7-11(18-9)12(17)14-13)8-16-5-3-15(2)4-6-16/h7H,3-6,8,13H2,1-2H3,(H,14,17)","HNSYDMXSJCSZJB-UHFFFAOYSA-N"
43199306,"5-{[Cyclohexyl(methyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CN(Cc1cc(no1)C(=O)NN)C2CCCCC2","InChI=1S/C12H20N4O2/c1-16(9-5-3-2-4-6-9)8-10-7-11(15-18-10)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","NCYOYEVEVVISAJ-UHFFFAOYSA-N"
43199357,"5-[(2,6-Dimethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC1CCCC(N1Cc2cc(no2)C(=O)NN)C","InChI=1S/C12H20N4O2/c1-8-4-3-5-9(2)16(8)7-10-6-11(15-18-10)12(17)14-13/h6,8-9H,3-5,7,13H2,1-2H3,(H,14,17)","GWPCGFLZKWWWSQ-UHFFFAOYSA-N"
43199392,"3-[(4-Methyl-1,4-diazepan-1-yl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CN1CCCN(CC1)Cc2ccoc2C(=O)NN","InChI=1S/C12H20N4O2/c1-15-4-2-5-16(7-6-15)9-10-3-8-18-11(10)12(17)14-13/h3,8H,2,4-7,9,13H2,1H3,(H,14,17)","NSMPFYODSZQSGO-UHFFFAOYSA-N"
43199395,"2-[(4-Methyl-1,4-diazepan-1-yl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CN1CCCN(CC1)Cc2c(cco2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15-4-2-5-16(7-6-15)9-11-10(3-8-18-11)12(17)14-13/h3,8H,2,4-7,9,13H2,1H3,(H,14,17)","XXXMZOMTGYWNCT-UHFFFAOYSA-N"
43199396,"5-[(4-Methyl-1,4-diazepan-1-yl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CN1CCCN(CC1)Cc2ccc(o2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15-5-2-6-16(8-7-15)9-10-3-4-11(18-10)12(17)14-13/h3-4H,2,5-9,13H2,1H3,(H,14,17)","HVYAANMMRYEJJF-UHFFFAOYSA-N"
43199399,"5-[(4-Methyl-1,4-diazepan-1-yl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CN1CCCN(CC1)Cc2cc(co2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15-3-2-4-16(6-5-15)8-11-7-10(9-18-11)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","IOEYFHSKMRXYSS-UHFFFAOYSA-N"
43199459,"5-(1-Azocanylmethyl)-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","c1c(onc1C(=O)NN)CN2CCCCCCC2","InChI=1S/C12H20N4O2/c13-14-12(17)11-8-10(18-15-11)9-16-6-4-2-1-3-5-7-16/h8H,1-7,9,13H2,(H,14,17)","RDXJSRBDBOHSSU-UHFFFAOYSA-N"
43200625,"5-{[Cyclopentyl(ethyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CCN(Cc1cc(no1)C(=O)NN)C2CCCC2","InChI=1S/C12H20N4O2/c1-2-16(9-5-3-4-6-9)8-10-7-11(15-18-10)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","FDEQUGDHEXPKBP-UHFFFAOYSA-N"
43200892,"5-[(3-Ethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CCC1CCCN(C1)Cc2cc(no2)C(=O)NN","InChI=1S/C12H20N4O2/c1-2-9-4-3-5-16(7-9)8-10-6-11(15-18-10)12(17)14-13/h6,9H,2-5,7-8,13H2,1H3,(H,14,17)","JCVPEKBBTUXUHC-UHFFFAOYSA-N"
43201221,"5-{[3-(Aminomethyl)-1-pyrrolidinyl]methyl}-2-methyl-3-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)CN2CCC(C2)CN)C(=O)NN","InChI=1S/C12H20N4O2/c1-8-11(12(17)15-14)4-10(18-8)7-16-3-2-9(5-13)6-16/h4,9H,2-3,5-7,13-14H2,1H3,(H,15,17)","DZDDQHSIUPUGHP-UHFFFAOYSA-N"
43201228,"5-{[3-(Aminomethyl)-1-pyrrolidinyl]methyl}-3-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1cc(oc1C(=O)NN)CN2CCC(C2)CN","InChI=1S/C12H20N4O2/c1-8-4-10(18-11(8)12(17)15-14)7-16-3-2-9(5-13)6-16/h4,9H,2-3,5-7,13-14H2,1H3,(H,15,17)","KYQGXJFJPPWVPP-UHFFFAOYSA-N"
43201230,"4-{[3-(Aminomethyl)-1-pyrrolidinyl]methyl}-5-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)C(=O)NN)CN2CCC(C2)CN","InChI=1S/C12H20N4O2/c1-8-10(4-11(18-8)12(17)15-14)7-16-3-2-9(5-13)6-16/h4,9H,2-3,5-7,13-14H2,1H3,(H,15,17)","WAGJXUSPIXBDAD-UHFFFAOYSA-N"
43201376,"5-[(2,3-Dimethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC1CCCN(C1C)Cc2cc(no2)C(=O)NN","InChI=1S/C12H20N4O2/c1-8-4-3-5-16(9(8)2)7-10-6-11(15-18-10)12(17)14-13/h6,8-9H,3-5,7,13H2,1-2H3,(H,14,17)","WWRXTLSZWTVNTR-UHFFFAOYSA-N"
43201423,"5-[(2,4-Dimethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC1CCN(C(C1)C)Cc2cc(no2)C(=O)NN","InChI=1S/C12H20N4O2/c1-8-3-4-16(9(2)5-8)7-10-6-11(15-18-10)12(17)14-13/h6,8-9H,3-5,7,13H2,1-2H3,(H,14,17)","NINYHNAYYYDJNG-UHFFFAOYSA-N"
43202638,"5-[(4,4-Dimethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC1(CCN(CC1)Cc2cc(no2)C(=O)NN)C","InChI=1S/C12H20N4O2/c1-12(2)3-5-16(6-4-12)8-9-7-10(15-18-9)11(17)14-13/h7H,3-6,8,13H2,1-2H3,(H,14,17)","QFQLTCDWFQNJEJ-UHFFFAOYSA-N"
43203278,"3-{[3-(Dimethylamino)-1-pyrrolidinyl]methyl}-2-furohydrazide",252.15863,"C12H20N4O2","CN(C)C1CCN(C1)Cc2ccoc2C(=O)NN","InChI=1S/C12H20N4O2/c1-15(2)10-3-5-16(8-10)7-9-4-6-18-11(9)12(17)14-13/h4,6,10H,3,5,7-8,13H2,1-2H3,(H,14,17)","XWEXSCPQWGUGPV-UHFFFAOYSA-N"
43203281,"2-{[3-(Dimethylamino)-1-pyrrolidinyl]methyl}-3-furohydrazide",252.15863,"C12H20N4O2","CN(C)C1CCN(C1)Cc2c(cco2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15(2)9-3-5-16(7-9)8-11-10(4-6-18-11)12(17)14-13/h4,6,9H,3,5,7-8,13H2,1-2H3,(H,14,17)","YZMBEYVUYYRAFB-UHFFFAOYSA-N"
43203282,"5-{[3-(Dimethylamino)-1-pyrrolidinyl]methyl}-2-furohydrazide",252.15863,"C12H20N4O2","CN(C)C1CCN(C1)Cc2ccc(o2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15(2)9-5-6-16(7-9)8-10-3-4-11(18-10)12(17)14-13/h3-4,9H,5-8,13H2,1-2H3,(H,14,17)","VYNQXPFEXCGPAO-UHFFFAOYSA-N"
43203285,"5-{[3-(Dimethylamino)-1-pyrrolidinyl]methyl}-3-furohydrazide",252.15863,"C12H20N4O2","CN(C)C1CCN(C1)Cc2cc(co2)C(=O)NN","InChI=1S/C12H20N4O2/c1-15(2)10-3-4-16(6-10)7-11-5-9(8-18-11)12(17)14-13/h5,8,10H,3-4,6-7,13H2,1-2H3,(H,14,17)","XBLIIYOXQXNFPZ-UHFFFAOYSA-N"
43204087,"5-{[Butyl(cyclopropyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CCCCN(Cc1cc(no1)C(=O)NN)C2CC2","InChI=1S/C12H20N4O2/c1-2-3-6-16(9-4-5-9)8-10-7-11(15-18-10)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","ONVYYOVQAWCFHE-UHFFFAOYSA-N"
43204143,"5-{[(Cyclopropylmethyl)(propyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CCCN(Cc1cc(no1)C(=O)NN)CC2CC2","InChI=1S/C12H20N4O2/c1-2-5-16(7-9-3-4-9)8-10-6-11(15-18-10)12(17)14-13/h6,9H,2-5,7-8,13H2,1H3,(H,14,17)","IAKGLCPVLOQXOZ-UHFFFAOYSA-N"
43204271,"5-(1,4-Diazepan-1-ylmethyl)-2-methyl-3-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)CN2CCCNCC2)C(=O)NN","InChI=1S/C12H20N4O2/c1-9-11(12(17)15-13)7-10(18-9)8-16-5-2-3-14-4-6-16/h7,14H,2-6,8,13H2,1H3,(H,15,17)","SCZTVDPVMADFRG-UHFFFAOYSA-N"
43204278,"5-(1,4-Diazepan-1-ylmethyl)-3-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1cc(oc1C(=O)NN)CN2CCCNCC2","InChI=1S/C12H20N4O2/c1-9-7-10(18-11(9)12(17)15-13)8-16-5-2-3-14-4-6-16/h7,14H,2-6,8,13H2,1H3,(H,15,17)","GZNVQDKVBICQSL-UHFFFAOYSA-N"
43204280,"4-(1,4-Diazepan-1-ylmethyl)-5-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)C(=O)NN)CN2CCCNCC2","InChI=1S/C12H20N4O2/c1-9-10(7-11(18-9)12(17)15-13)8-16-5-2-3-14-4-6-16/h7,14H,2-6,8,13H2,1H3,(H,15,17)","CFIKJZJYYHELTD-UHFFFAOYSA-N"
43204566,"5-{[(Cyclopropylmethyl)(isopropyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC(C)N(Cc1cc(no1)C(=O)NN)CC2CC2","InChI=1S/C12H20N4O2/c1-8(2)16(6-9-3-4-9)7-10-5-11(15-18-10)12(17)14-13/h5,8-9H,3-4,6-7,13H2,1-2H3,(H,14,17)","FDTCCZGHSONTAG-UHFFFAOYSA-N"
43204707,"5-[(4-Ethyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CCC1CCN(CC1)Cc2cc(no2)C(=O)NN","InChI=1S/C12H20N4O2/c1-2-9-3-5-16(6-4-9)8-10-7-11(15-18-10)12(17)14-13/h7,9H,2-6,8,13H2,1H3,(H,14,17)","OOEHPTIXSHOSHU-UHFFFAOYSA-N"
43205104,"5-[(4-Amino-1-piperidinyl)methyl]-2-methyl-3-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)CN2CCC(CC2)N)C(=O)NN","InChI=1S/C12H20N4O2/c1-8-11(12(17)15-14)6-10(18-8)7-16-4-2-9(13)3-5-16/h6,9H,2-5,7,13-14H2,1H3,(H,15,17)","KVEMWDHPOLGQGB-UHFFFAOYSA-N"
43205111,"5-[(4-Amino-1-piperidinyl)methyl]-3-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1cc(oc1C(=O)NN)CN2CCC(CC2)N","InChI=1S/C12H20N4O2/c1-8-6-10(18-11(8)12(17)15-14)7-16-4-2-9(13)3-5-16/h6,9H,2-5,7,13-14H2,1H3,(H,15,17)","CMAXXEBJSWNQSZ-UHFFFAOYSA-N"
43205113,"4-[(4-Amino-1-piperidinyl)methyl]-5-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)C(=O)NN)CN2CCC(CC2)N","InChI=1S/C12H20N4O2/c1-8-9(6-11(18-8)12(17)15-14)7-16-4-2-10(13)3-5-16/h6,10H,2-5,7,13-14H2,1H3,(H,15,17)","XROLIUKZHWRHSY-UHFFFAOYSA-N"
43205444,"5-[(3-Amino-1-piperidinyl)methyl]-2-methyl-3-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)CN2CCCC(C2)N)C(=O)NN","InChI=1S/C12H20N4O2/c1-8-11(12(17)15-14)5-10(18-8)7-16-4-2-3-9(13)6-16/h5,9H,2-4,6-7,13-14H2,1H3,(H,15,17)","JKNKTXJWXYAZCE-UHFFFAOYSA-N"
43205451,"5-[(3-Amino-1-piperidinyl)methyl]-3-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1cc(oc1C(=O)NN)CN2CCCC(C2)N","InChI=1S/C12H20N4O2/c1-8-5-10(18-11(8)12(17)15-14)7-16-4-2-3-9(13)6-16/h5,9H,2-4,6-7,13-14H2,1H3,(H,15,17)","JWXBWJQGATWBPE-UHFFFAOYSA-N"
43205453,"4-[(3-Amino-1-piperidinyl)methyl]-5-methyl-2-furohydrazide",252.15863,"C12H20N4O2","Cc1c(cc(o1)C(=O)NN)CN2CCCC(C2)N","InChI=1S/C12H20N4O2/c1-8-9(5-11(18-8)12(17)15-14)6-16-4-2-3-10(13)7-16/h5,10H,2-4,6-7,13-14H2,1H3,(H,15,17)","XITFXQAXVLQDNS-UHFFFAOYSA-N"
43206366,"5-{[Cyclopropyl(isobutyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CC(C)CN(Cc1cc(no1)C(=O)NN)C2CC2","InChI=1S/C12H20N4O2/c1-8(2)6-16(9-3-4-9)7-10-5-11(15-18-10)12(17)14-13/h5,8-9H,3-4,6-7,13H2,1-2H3,(H,14,17)","WTHBXXMXCJABPK-UHFFFAOYSA-N"
43206704,"5-{[(2-Cyanoethyl)(cyclopropyl)amino]methyl}tetrahydro-2-furancarbohydrazide (non-preferred name)",252.15863,"C12H20N4O2","C1CC1N(CCC#N)CC2CCC(O2)C(=O)NN","InChI=1S/C12H20N4O2/c13-6-1-7-16(9-2-3-9)8-10-4-5-11(18-10)12(17)15-14/h9-11H,1-5,7-8,14H2,(H,15,17)","AEXNQFCVOKRRKZ-UHFFFAOYSA-N"
43208450,"3-{[Methyl(4-piperidinyl)amino]methyl}-2-furohydrazide",252.15863,"C12H20N4O2","CN(Cc1ccoc1C(=O)NN)C2CCNCC2","InChI=1S/C12H20N4O2/c1-16(10-2-5-14-6-3-10)8-9-4-7-18-11(9)12(17)15-13/h4,7,10,14H,2-3,5-6,8,13H2,1H3,(H,15,17)","MMCHRGPZIMOBHQ-UHFFFAOYSA-N"
43208453,"2-{[Methyl(4-piperidinyl)amino]methyl}-3-furohydrazide",252.15863,"C12H20N4O2","CN(Cc1c(cco1)C(=O)NN)C2CCNCC2","InChI=1S/C12H20N4O2/c1-16(9-2-5-14-6-3-9)8-11-10(4-7-18-11)12(17)15-13/h4,7,9,14H,2-3,5-6,8,13H2,1H3,(H,15,17)","YARNHRUUHMXUBS-UHFFFAOYSA-N"
43208455,"5-{[Methyl(4-piperidinyl)amino]methyl}-2-furohydrazide",252.15863,"C12H20N4O2","CN(Cc1ccc(o1)C(=O)NN)C2CCNCC2","InChI=1S/C12H20N4O2/c1-16(9-4-6-14-7-5-9)8-10-2-3-11(18-10)12(17)15-13/h2-3,9,14H,4-8,13H2,1H3,(H,15,17)","SLUUEIYOVDWOHX-UHFFFAOYSA-N"
43208458,"5-{[Methyl(4-piperidinyl)amino]methyl}-3-furohydrazide",252.15863,"C12H20N4O2","CN(Cc1cc(co1)C(=O)NN)C2CCNCC2","InChI=1S/C12H20N4O2/c1-16(10-2-4-14-5-3-10)7-11-6-9(8-18-11)12(17)15-13/h6,8,10,14H,2-5,7,13H2,1H3,(H,15,17)","AMIKXUWWLSLAJW-UHFFFAOYSA-N"
43208781,"5-[(2-Isopropyl-1H-imidazol-1-yl)methyl]tetrahydro-2-furancarbohydrazide (non-preferred name)",252.15863,"C12H20N4O2","CC(C)c1nccn1CC2CCC(O2)C(=O)NN","InChI=1S/C12H20N4O2/c1-8(2)11-14-5-6-16(11)7-9-3-4-10(18-9)12(17)15-13/h5-6,8-10H,3-4,7,13H2,1-2H3,(H,15,17)","RRVAARVTWNQFNV-UHFFFAOYSA-N"
43225747,"N-(2-Cyanoethyl)-2-(2,2-dimethyl-3-oxo-1-piperazinyl)-N-methylacetamide",252.15863,"C12H20N4O2","CC1(C(=O)NCCN1CC(=O)N(C)CCC#N)C","InChI=1S/C12H20N4O2/c1-12(2)11(18)14-6-8-16(12)9-10(17)15(3)7-4-5-13/h4,6-9H2,1-3H3,(H,14,18)","PPYHDJARIJBRRR-UHFFFAOYSA-N"
43225768,"N-(2-Cyanoethyl)-N-methyl-3-(2-methyl-3-oxo-1-piperazinyl)propanamide",252.15863,"C12H20N4O2","CC1C(=O)NCCN1CCC(=O)N(C)CCC#N","InChI=1S/C12H20N4O2/c1-10-12(18)14-6-9-16(10)8-4-11(17)15(2)7-3-5-13/h10H,3-4,6-9H2,1-2H3,(H,14,18)","HYJROMJRCFEECC-UHFFFAOYSA-N"
43226314,"4-[4-(Hydroxymethyl)-1,3-dimethyl-1H-pyrazol-5-yl]-3,3-dimethyl-2-piperazinone",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)N2CCNC(=O)C2(C)C)CO","InChI=1S/C12H20N4O2/c1-8-9(7-17)10(15(4)14-8)16-6-5-13-11(18)12(16,2)3/h17H,5-7H2,1-4H3,(H,13,18)","MBRKSZBAMRWNSW-UHFFFAOYSA-N"
