"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8838459,"2-Methylene-1-(2,4,6-triisopropylphenyl)-1,3-pentanedione",314.224579,"C21H30O2","O=C(C(/C(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C)=C)CC","InChI=1S/C21H30O2/c1-9-19(22)15(8)21(23)20-17(13(4)5)10-16(12(2)3)11-18(20)14(6)7/h10-14H,8-9H2,1-7H3","QKHOWFFQOAXIIT-UHFFFAOYSA-N"
8885738,"(1R,6S)-3-[(Benzyloxy)methyl]-2,2,4-trimethyl-6-propyl-3-cyclohexene-1-carbaldehyde",314.224579,"C21H30O2","CCCC1CC(=C(C(C1C=O)(C)C)COCc2ccccc2)C","InChI=1S/C21H30O2/c1-5-9-18-12-16(2)20(21(3,4)19(18)13-22)15-23-14-17-10-7-6-8-11-17/h6-8,10-11,13,18-19H,5,9,12,14-15H2,1-4H3","ZNJTXUDMVCYMFB-UHFFFAOYSA-N"
8885739,"Ethyl (2E,4E,6E,8E)-9-(6,6-dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoate",314.224579,"C21H30O2","CCOC(=O)C=C(C)C=CC=C(C)C=CC1=CCCCC1(C)C","InChI=1S/C21H30O2/c1-6-23-20(22)16-18(3)11-9-10-17(2)13-14-19-12-7-8-15-21(19,4)5/h9-14,16H,6-8,15H2,1-5H3","VAPSURQJPZDDLS-UHFFFAOYSA-N"
8909394,"Methyl (2E,4Z,8Z,11Z,14Z,17Z)-2,4,8,11,14,17-icosahexaenoate",314.224579,"C21H30O2","O=C(OC)\C=C\C=C/CC\C=C/C\C=C/C\C=C/C\C=C/CC","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h4-5,7-8,10-11,13-14,17-20H,3,6,9,12,15-16H2,1-2H3/b5-4-,8-7-,11-10-,14-13-,18-17-,20-19+","JZLZTVVCYFSSPJ-OPYPHUDCSA-N"
8909395,"Methyl (2Z,5Z,8Z,11Z,14Z,17Z)-2,5,8,11,14,17-icosahexaenoate",314.224579,"C21H30O2","O=C(OC)\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h4-5,7-8,10-11,13-14,16-17,19-20H,3,6,9,12,15,18H2,1-2H3/b5-4-,8-7-,11-10-,14-13-,17-16-,20-19-","GFAYHUYDTGGWLN-JDPCYWKWSA-N"
8932990,"(20R)-20,21-Epoxypregn-6-en-3-one",314.224579,"C21H30O2","O=C2CC1\C=C/[C@@H]3[C@@H]([C@@]1(C)CC2)CC[C@]4([C@H]3CC[C@@H]4[C@H]5OC5)C","InChI=1S/C21H30O2/c1-20-9-7-14(22)11-13(20)3-4-15-16-5-6-18(19-12-23-19)21(16,2)10-8-17(15)20/h3-4,13,15-19H,5-12H2,1-2H3/t13?,15-,16-,17-,18+,19-,20-,21-/m0/s1","DLXMLJIGSGTNNF-XRIGRZADSA-N"
8932992,"(17beta)-17-Propoxyestra-1,3,5(10)-trien-3-ol",314.224579,"C21H30O2","Oc1cc3c(cc1)[C@H]2CC[C@@]4([C@@H](OCCC)CC[C@H]4[C@@H]2CC3)C","InChI=1S/C21H30O2/c1-3-12-23-20-9-8-19-18-6-4-14-13-15(22)5-7-16(14)17(18)10-11-21(19,20)2/h5,7,13,17-20,22H,3-4,6,8-12H2,1-2H3/t17-,18-,19+,20+,21+/m1/s1","PJNGACACDSACOC-MJCUULBUSA-N"
8956902,"Methyl (5xi,9xi,13alpha)-pimara-6,8(14),15-trien-18-oate",314.224579,"C21H30O2","O=C(OC)[C@]3(C2/C=C\C1=C\[C@@](\C=C)(CCC1[C@@]2(C)CCC3)C)C","InChI=1S/C21H30O2/c1-6-19(2)13-10-16-15(14-19)8-9-17-20(16,3)11-7-12-21(17,4)18(22)23-5/h6,8-9,14,16-17H,1,7,10-13H2,2-5H3/t16?,17?,19-,20+,21+/m0/s1","LEIFDPMAIXEROZ-JEJBDDBXSA-N"
8980539,"(5R,7S)-2,2'-Spirobi[tricyclo[3.3.1.1~3,7~]decan]-1-yl acetate",314.224579,"C21H30O2","O=C(OC65C2(C1CC3CC(C1)CC2C3)C4C[C@@H](C[C@@H](C4)C5)C6)C","InChI=1S/C21H30O2/c1-12(22)23-20-10-15-3-16(11-20)9-19(8-15)21(20)17-4-13-2-14(6-17)7-18(21)5-13/h13-19H,2-11H2,1H3/t13?,14?,15-,16+,17?,18?,19?,20?,21?","WSGCVYCKKPMICE-IITLHGGMSA-N"
9004401,"(17beta)-17-(Vinyloxy)androst-4-en-3-one",314.224579,"C21H30O2","O=C4\C=C2/[C@]([C@H]1CC[C@@]3([C@@H](O\C=C)CC[C@H]3[C@@H]1CC2)C)(C)CC4","InChI=1S/C21H30O2/c1-4-23-19-8-7-17-16-6-5-14-13-15(22)9-11-20(14,2)18(16)10-12-21(17,19)3/h4,13,16-19H,1,5-12H2,2-3H3/t16-,17-,18-,19-,20-,21-/m0/s1","SQUPFPHJDOPUDS-PXQJOHHUSA-N"
9004402,"Methyl (2E,4E,8Z,11Z,14Z,17Z)-2,4,8,11,14,17-icosahexaenoate",314.224579,"C21H30O2","O=C(OC)\C=C\C=C\CC\C=C/C\C=C/C\C=C/C\C=C/CC","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h4-5,7-8,10-11,13-14,17-20H,3,6,9,12,15-16H2,1-2H3/b5-4-,8-7-,11-10-,14-13-,18-17+,20-19+","JZLZTVVCYFSSPJ-KFBOJZSQSA-N"
9004403,"12-Methoxyabieta-8(14),9(11),12-trien-2-one",314.224579,"C21H30O2","O=C2CC([C@@H]3CCc1cc(c(OC)cc1[C@]3(C2)C)C(C)C)(C)C","InChI=1S/C21H30O2/c1-13(2)16-9-14-7-8-19-20(3,4)11-15(22)12-21(19,5)17(14)10-18(16)23-6/h9-10,13,19H,7-8,11-12H2,1-6H3/t19-,21+/m0/s1","WKDAPXWOTPQLBQ-PZJWPPBQSA-N"
9004404,"(2R,3S,3aS,5E,7Z,10aR,11aS)-3-Methoxy-2,5,8,8,10a-pentamethyl-1,2,3,3a,4,8,10a,11a-octahydro-11H-dicyclopenta[a,d][9]annulen-11-one",314.224579,"C21H30O2","O=C1[C@]\3(\C(=C/C=C(\C)C[C@H]2[C@@H]1C[C@H]([C@@H]2OC)C)C(/C=C/3)(C)C)C","InChI=1S/C21H30O2/c1-13-7-8-17-20(3,4)9-10-21(17,5)19(22)16-12-14(2)18(23-6)15(16)11-13/h7-10,14-16,18H,11-12H2,1-6H3/b13-7+,17-8-/t14-,15+,16+,18+,21-/m1/s1","AQVFYOZBFMGQHU-VTUMVFGZSA-N"
9028073,"(4aS,7aR,10aR,10cS)-2,2,4a,7a,10a-Pentamethyl-10-methylene-1,2,3,4,4a,5,6,7,7a,10,10a,10c-dodecahydro-9H-8-oxanaphtho[2,1,8-cde]azulen-9-one",314.224579,"C21H30O2","O=C/2O[C@@]4(CCC[C@@]1([C@H]4/C3=C(\CC1)C(C)(C)C[C@]3(C\2=C)C)C)C","InChI=1S/C21H30O2/c1-13-17(22)23-21(6)10-7-9-19(4)11-8-14-15(16(19)21)20(13,5)12-18(14,2)3/h16H,1,7-12H2,2-6H3/t16-,19+,20+,21-/m1/s1","VRMACPSDLGKGRY-MBPVOVBZSA-N"
9028074,"(1S,11E,17S)-17-Hydroxy-3,7,11-trimethylbicyclo[12.2.2]octadeca-3,7,11,14(18)-tetraen-15-one",314.224579,"C21H30O2","O=C2\C1=C/[C@@H](O)[C@@H](C/C(=C/CCC(=C/CCC(=C/C1)/C)/C)C)C2","InChI=1S/C21H30O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19,21,23H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9+/t19-,21+/m0/s1","DFVHKIYTXPDJJK-AGCGRMMPSA-N"
9035278,"(1S,2R,5S)-2-Isopropyl-5-methylcyclohexyl (1S,2S)-2-methyl-2-phenylcyclopropanecarboxylate",314.224579,"C21H30O2","O=C(O[C@@H]1[C@@H](C(C)C)CC[C@H](C)C1)[C@H]3C[C@@]3(c2ccccc2)C","InChI=1S/C21H30O2/c1-14(2)17-11-10-15(3)12-19(17)23-20(22)18-13-21(18,4)16-8-6-5-7-9-16/h5-9,14-15,17-19H,10-13H2,1-4H3/t15-,17+,18+,19-,21+/m0/s1","IJZGFVCGRZTWID-HACFZNPLSA-N"
9046033,"(4aS,6S,8aS)-6-(Benzyloxy)-2,5,5,8a-tetramethyloctahydro-1(2H)-naphthalenone",314.224579,"C21H30O2","O=C3[C@]2(CC[C@H](OCc1ccccc1)C([C@@H]2CCC3C)(C)C)C","InChI=1S/C21H30O2/c1-15-10-11-17-20(2,3)18(12-13-21(17,4)19(15)22)23-14-16-8-6-5-7-9-16/h5-9,15,17-18H,10-14H2,1-4H3/t15?,17-,18-,21-/m0/s1","CBBOKEANCCJXME-DDDQHCDISA-N"
9056845,"2-Methyl-2-[(1R,6S,7E)-6-methyl-7-{[(1R,2R,3R,4S)-3-methylbicyclo[2.2.1]hept-5-en-2-yl]methylene}bicyclo[4.1.0]hept-3-yl]-1,3-dioxolane",314.224579,"C21H30O2","O1C(OCC1)(C4CC[C@@]5(C(=C/[C@H]3[C@H]2\C=C/[C@H](C2)[C@H]3C)/[C@@H]5C4)C)C","InChI=1S/C21H30O2/c1-13-14-4-5-15(10-14)17(13)12-19-18-11-16(6-7-20(18,19)2)21(3)22-8-9-23-21/h4-5,12-18H,6-11H2,1-3H3/b19-12+/t13-,14-,15+,16?,17-,18+,20+/m1/s1","LQZRXMJGLGJQOL-INXATDDWSA-N"
9100325,"3-[(1Z,6E)-3-Hydroxy-3,7,11-trimethyl-1,6,10-dodecatrien-1-yl]phenol",314.224579,"C21H30O2","Oc1cc(\C=C/C(O)(C)CC\C=C(/C)CC\C=C(/C)C)ccc1","InChI=1S/C21H30O2/c1-17(2)8-5-9-18(3)10-7-14-21(4,23)15-13-19-11-6-12-20(22)16-19/h6,8,10-13,15-16,22-23H,5,7,9,14H2,1-4H3/b15-13-,18-10+","HPGZSTFMGAHIIU-XPTGQKDYSA-N"
9100326,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl (2E)-2-pentenoate",314.224579,"C21H30O2","O=C(O[C@H]1[C@@H](CC[C@H](C1)C)C(c2ccccc2)(C)C)/C=C/CC","InChI=1S/C21H30O2/c1-5-6-12-20(22)23-19-15-16(2)13-14-18(19)21(3,4)17-10-8-7-9-11-17/h6-12,16,18-19H,5,13-15H2,1-4H3/b12-6+/t16-,18-,19-/m1/s1","GYIBXVAFAKPUGU-YIVXKLFISA-N"
9111177,"(3R)-3-[(7aR)-4-(Benzyloxy)-7a-methyloctahydro-1H-inden-1-yl]butanal",314.224579,"C21H30O2","O=CC[C@H](C3CCC2[C@@]3(CCCC2OCc1ccccc1)C)C","InChI=1S/C21H30O2/c1-16(12-14-22)18-10-11-19-20(9-6-13-21(18,19)2)23-15-17-7-4-3-5-8-17/h3-5,7-8,14,16,18-20H,6,9-13,15H2,1-2H3/t16-,18?,19?,20?,21-/m1/s1","NBJPCVFNTDYOIG-YGSQDWJKSA-N"
9122194,"2-{[(1R,4aS,8aR)-5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl]methyl}-1,4-benzenediol",314.224579,"C21H30O2","CC1(CCCC2(C1CCC(=C)C2Cc3cc(ccc3O)O)C)C","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,17,19,22-23H,1,5-6,9-11,13H2,2-4H3","CPXDKDFWEZFRKT-UHFFFAOYSA-N"
9144267,"Ethyl 4-[(3Z,5E)-4,5-diethyl-3,5-octadien-3-yl]benzoate",314.224579,"C21H30O2","O=C(OCC)c1ccc(\C(=C(/C(=C/CC)CC)CC)CC)cc1","InChI=1S/C21H30O2/c1-6-11-16(7-2)19(8-3)20(9-4)17-12-14-18(15-13-17)21(22)23-10-5/h11-15H,6-10H2,1-5H3/b16-11+,20-19-","IOYRRQYBPQPLOG-DOXJHMMXSA-N"
9144268,"(3R,4aS,6aS,10aR,10bR)-7,7,10a-Trimethyl-3-phenyldecahydro-1H-naphtho[2,1-d][1,3]dioxine",314.224579,"C21H30O2","O1[C@H](O[C@H]2CC[C@@H]3[C@@]([C@@H]2C1)(C)CCCC3(C)C)c4ccccc4","InChI=1S/C21H30O2/c1-20(2)12-7-13-21(3)16-14-22-19(15-8-5-4-6-9-15)23-17(16)10-11-18(20)21/h4-6,8-9,16-19H,7,10-14H2,1-3H3/t16-,17+,18+,19-,21+/m1/s1","BKDPJZDZVDSJHQ-CWVBCOCOSA-N"
9144269,"(1E,2R)-4-(Benzyloxy)-1-[(1R,4R)-1,7,7-trimethylbicyclo[2.2.1]hept-2-ylidene]-2-butanol",314.224579,"C21H30O2","O(Cc1ccccc1)CC[C@@H](O)\C=C2/C[C@H]3CC[C@]2(C)C3(C)C","InChI=1S/C21H30O2/c1-20(2)17-9-11-21(20,3)18(13-17)14-19(22)10-12-23-15-16-7-5-4-6-8-16/h4-8,14,17,19,22H,9-13,15H2,1-3H3/b18-14+/t17-,19-,21+/m1/s1","OLNWOCJGIBWCHR-LEWHOWSKSA-N"
9155164,"12-Methoxyabieta-8(14),9(11),12-trien-6-one",314.224579,"C21H30O2","O=C2Cc1cc(c(OC)cc1[C@]3(CCCC([C@H]23)(C)C)C)C(C)C","InChI=1S/C21H30O2/c1-13(2)15-10-14-11-17(22)19-20(3,4)8-7-9-21(19,5)16(14)12-18(15)23-6/h10,12-13,19H,7-9,11H2,1-6H3/t19-,21+/m0/s1","NJNCWIUSRJLZEH-PZJWPPBQSA-N"
9155165,"(3beta)-3-Hydroxypregna-5,14-dien-20-one",314.224579,"C21H30O2","O=C([C@H]4C/C=C3/[C@@H]2C/C=C1/C[C@@H](O)CC[C@]1(C)[C@H]2CC[C@@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,7,15-17,19,23H,5-6,8-12H2,1-3H3/t15-,16-,17+,19-,20-,21+/m0/s1","XUTXUYNYUKSWRF-LZQVICCCSA-N"
9165862,"(5xi,7alpha)-7-Methoxyabieta-8,11,13-trien-3-one",314.224579,"C21H30O2","CC(C)c1ccc2c(c1)C(CC3C2(CCC(=O)C3(C)C)C)OC","InChI=1S/C21H30O2/c1-13(2)14-7-8-16-15(11-14)17(23-6)12-18-20(3,4)19(22)9-10-21(16,18)5/h7-8,11,13,17-18H,9-10,12H2,1-6H3","OPIAFXNAHLTZEQ-UHFFFAOYSA-N"
9165863,"(1E)-1-(2-Isopropoxy-3-methoxybenzylidene)decahydronaphthalene",314.224579,"C21H30O2","CC(C)Oc1c(cccc1OC)C=C2CCCC3C2CCCC3","InChI=1S/C21H30O2/c1-15(2)23-21-18(11-7-13-20(21)22-3)14-17-10-6-9-16-8-4-5-12-19(16)17/h7,11,13-16,19H,4-6,8-10,12H2,1-3H3","CPXHPVILPMZEKU-UHFFFAOYSA-N"
9165864,"(3beta,17E)-3-Hydroxypregna-5,17-dien-16-one",314.224579,"C21H30O2","CC=C1C(=O)CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C","InChI=1S/C21H30O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4-5,14-15,17-18,22H,6-12H2,1-3H3","VKCBWKQXIOUPPP-UHFFFAOYSA-N"
9209560,"(4E)-6-(Benzyloxy)-6-cyclohexyl-2,2-dimethyl-4-hexen-3-one",314.224579,"C21H30O2","O=C(\C=C\C(OCc1ccccc1)C2CCCCC2)C(C)(C)C","InChI=1S/C21H30O2/c1-21(2,3)20(22)15-14-19(18-12-8-5-9-13-18)23-16-17-10-6-4-7-11-17/h4,6-7,10-11,14-15,18-19H,5,8-9,12-13,16H2,1-3H3/b15-14+","QMVPIAKZSBKDDW-CCEZHUSRSA-N"
9209561,"(4aR,7S,7aR,13aS)-4,4,7,7a-Tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-10-ol",314.224579,"C21H30O2","Oc4cc3c(O[C@@]21[C@@H](C(CCC1)(C)C)CC[C@@H]([C@@]2(C)C3)C)cc4","InChI=1S/C21H30O2/c1-14-6-9-18-19(2,3)10-5-11-21(18)20(14,4)13-15-12-16(22)7-8-17(15)23-21/h7-8,12,14,18,22H,5-6,9-11,13H2,1-4H3/t14-,18+,20+,21-/m0/s1","UYLGYRGJFUJKFM-XVPDYNCKSA-N"
9263484,"(16beta,17beta)-16-Propylestra-1,3,5(10)-triene-3,17-diol",314.224579,"C21H30O2","CCCC1CC2C3CCc4cc(ccc4C3CCC2(C1O)C)O","InChI=1S/C21H30O2/c1-3-4-14-12-19-18-7-5-13-11-15(22)6-8-16(13)17(18)9-10-21(19,2)20(14)23/h6,8,11,14,17-20,22-23H,3-5,7,9-10,12H2,1-2H3","PAGQSDHGDOCJEH-UHFFFAOYSA-N"
9274210,"(2S,3R)-3-(Benzyloxy)-2-(1-heptyn-1-yl)oxocane",314.224579,"C21H30O2","CCCCCC#CC1C(CCCCCO1)OCc2ccccc2","InChI=1S/C21H30O2/c1-2-3-4-5-10-15-20-21(16-11-7-12-17-22-20)23-18-19-13-8-6-9-14-19/h6,8-9,13-14,20-21H,2-5,7,11-12,16-18H2,1H3","UQLGMEQOCJMISA-UHFFFAOYSA-N"
9274211,"Ethyl (2E,4E,6Z,8E)-9-(2,6-dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoate",314.224579,"C21H30O2","CCOC(=O)C=C(C)C=CC=C(C)C=CC1=C(CCCC1C)C","InChI=1S/C21H30O2/c1-6-23-21(22)15-17(3)10-7-9-16(2)13-14-20-18(4)11-8-12-19(20)5/h7,9-10,13-15,18H,6,8,11-12H2,1-5H3","TTYRZEUGEVQQKL-UHFFFAOYSA-N"
9305961,"2-[(1E,6E)-3-Hydroxy-3,7,10-trimethyl-1,6,9-undecatrien-1-yl]-4-methylphenol",314.224579,"C21H30O2","Oc1ccc(cc1/C=C/C(O)(C)CC\C=C(/C)C\C=C(/C)C)C","InChI=1S/C21H30O2/c1-16(2)8-9-17(3)7-6-13-21(5,23)14-12-19-15-18(4)10-11-20(19)22/h7-8,10-12,14-15,22-23H,6,9,13H2,1-5H3/b14-12+,17-7+","CHYSEGMGKMOBIH-DNBJQMQUSA-N"
9316677,"(3R)-3-[(1R,3aR,4S,7aR)-4-(Benzyloxy)-7a-methyloctahydro-1H-inden-1-yl]butanal",314.224579,"C21H30O2","O=CC[C@@H](C)[C@H]3CC[C@H]2[C@@H](OCc1ccccc1)CCC[C@@]23C","InChI=1S/C21H30O2/c1-16(12-14-22)18-10-11-19-20(9-6-13-21(18,19)2)23-15-17-7-4-3-5-8-17/h3-5,7-8,14,16,18-20H,6,9-13,15H2,1-2H3/t16-,18-,19+,20+,21-/m1/s1","NBJPCVFNTDYOIG-BVJIBDCISA-N"
9326281,"6-[(4R,6R,7Z,9E)-2,6-Dimethyl-2,7,9-undecatrien-4-yl]-3-methoxy-2-methylphenol",314.224579,"C21H30O2","O(c1ccc(c(O)c1C)[C@@H](\C=C(/C)C)C[C@H](/C=C\C=C\C)C)C","InChI=1S/C21H30O2/c1-7-8-9-10-16(4)14-18(13-15(2)3)19-11-12-20(23-6)17(5)21(19)22/h7-13,16,18,22H,14H2,1-6H3/b8-7+,10-9-/t16-,18-/m0/s1","AXFMRPJWMQWSMH-PBZZWIHESA-N"
9337929,"Isopropyl (2E)-5,9-dimethyl-2-phenyl-2,8-decadienoate",314.224579,"C21H30O2","O=C(OC(C)C)\C(=C\CC(C)CC\C=C(/C)C)c1ccccc1","InChI=1S/C21H30O2/c1-16(2)10-9-11-18(5)14-15-20(21(22)23-17(3)4)19-12-7-6-8-13-19/h6-8,10,12-13,15,17-18H,9,11,14H2,1-5H3/b20-15+","WCWZGERJIPMZLL-HMMYKYKNSA-N"
9349577,"(3alpha,5alpha,8xi,9xi,14xi)-3-Hydroxy-18,21-cyclopregn-18-en-20-one",314.224579,"C21H30O2","O=C1\C=C/[C@@]23[C@@H]1CCC2C4C(CC3)[C@@]5([C@@H](CC4)C[C@H](O)CC5)C","InChI=1S/C21H30O2/c1-20-9-6-14(22)12-13(20)2-3-15-16(20)7-10-21-11-8-19(23)18(21)5-4-17(15)21/h8,11,13-18,22H,2-7,9-10,12H2,1H3/t13-,14+,15?,16?,17?,18+,20-,21+/m0/s1","YSOPOWDOXARRLU-RVVOKQIJSA-N"
9384297,"21-Hydroxypregna-4,6-dien-3-one",314.224579,"C21H30O2","O=C4\C=C3\C=C/[C@@H]1[C@H](CC[C@@]2([C@H](CC[C@@H]12)CCO)C)[C@@]3(C)CC4","InChI=1S/C21H30O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h3,5,13-14,17-19,22H,4,6-12H2,1-2H3/t14-,17+,18+,19+,20-,21+/m1/s1","GTFBHNPCFFFQRW-CBQIQWOPSA-N"
9384298,"(3R,4aS,7S,7aR,13aS)-4,4,7,7a-Tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-3-ol",314.224579,"C21H30O2","O[C@H]4C([C@@H]3CC[C@@H]([C@@]2([C@]3(Oc1ccccc1C2)CC4)C)C)(C)C","InChI=1S/C21H30O2/c1-14-9-10-17-19(2,3)18(22)11-12-21(17)20(14,4)13-15-7-5-6-8-16(15)23-21/h5-8,14,17-18,22H,9-13H2,1-4H3/t14-,17-,18+,20+,21-/m0/s1","JKYPHOSGAZBGEO-WHKBWVQYSA-N"
9384299,"(3S,4aS,7S,7aR,13aS)-4,4,7,7a-Tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-3-ol",314.224579,"C21H30O2","O[C@@H]4C([C@@H]3CC[C@@H]([C@@]2([C@]3(Oc1ccccc1C2)CC4)C)C)(C)C","InChI=1S/C21H30O2/c1-14-9-10-17-19(2,3)18(22)11-12-21(17)20(14,4)13-15-7-5-6-8-16(15)23-21/h5-8,14,17-18,22H,9-13H2,1-4H3/t14-,17-,18-,20+,21-/m0/s1","JKYPHOSGAZBGEO-FFQWIGKUSA-N"
9384300,"2,4-Dimethyl-3-pentanyl (4-phenylcyclohexylidene)acetate",314.224579,"C21H30O2","O=C(OC(C(C)C)C(C)C)\C=C2/CCC(c1ccccc1)CC2","InChI=1S/C21H30O2/c1-15(2)21(16(3)4)23-20(22)14-17-10-12-19(13-11-17)18-8-6-5-7-9-18/h5-9,14-16,19,21H,10-13H2,1-4H3/b17-14-","RKOPESHMFCVFJG-VKAVYKQESA-N"
9395817,"(4aR,4bS,6aS,7S,10aS,10bR,11R)-7-Hydroxy-4a,6a,11-trimethyl-4,4a,4b,5,6,6a,7,8,10a,10b,11,12-dodecahydro-2(3H)-chrysenone",314.224579,"C21H30O2","O=C4\C=C3/[C@]([C@H]2CC[C@]1([C@@H](/C=C\C[C@@H]1O)[C@@H]2[C@H](C)C3)C)(C)CC4","InChI=1S/C21H30O2/c1-13-11-14-12-15(22)7-9-20(14,2)17-8-10-21(3)16(19(13)17)5-4-6-18(21)23/h4-5,12-13,16-19,23H,6-11H2,1-3H3/t13-,16+,17+,18+,19+,20+,21+/m1/s1","YOQKIJXRDGMMQV-AQIMLMOCSA-N"
9395818,"(4aR,4bS,6aS,7S,10aS,10bR)-6a-Ethyl-7-hydroxy-7-methyl-4,4a,4b,5,6,6a,7,8,10a,10b,11,12-dodecahydro-2(3H)-chrysenone",314.224579,"C21H30O2","O=C4\C=C3/[C@@H]([C@H]2CC[C@]1([C@@H](\C=C/C[C@@]1(O)C)[C@@H]2CC3)CC)CC4","InChI=1S/C21H30O2/c1-3-21-12-10-17-16-9-7-15(22)13-14(16)6-8-18(17)19(21)5-4-11-20(21,2)23/h4-5,13,16-19,23H,3,6-12H2,1-2H3/t16-,17+,18+,19-,20-,21-/m0/s1","OKXYHTUYGKFGNV-XUDSTZEESA-N"
9395819,"Ethyl (2E,4E)-2-benzyl-3-methyl-2,4-undecadienoate",314.224579,"C21H30O2","O=C(OCC)\C(=C(\C=C\CCCCCC)C)Cc1ccccc1","InChI=1S/C21H30O2/c1-4-6-7-8-9-11-14-18(3)20(21(22)23-5-2)17-19-15-12-10-13-16-19/h10-16H,4-9,17H2,1-3H3/b14-11+,20-18+","GCFGBWCFYRDFTK-YYLGYHFDSA-N"
9418982,"(4aR,4bS,6aS,7S,8R,10aS,10bR)-7-Hydroxy-4a,6a,8-trimethyl-4,4a,4b,5,6,6a,7,8,10a,10b,11,12-dodecahydro-2(3H)-chrysenone",314.224579,"C21H30O2","O=C4\C=C3/[C@]([C@H]2CC[C@]1([C@@H](/C=C\[C@@H](C)[C@@H]1O)[C@@H]2CC3)C)(C)CC4","InChI=1S/C21H30O2/c1-13-4-7-17-16-6-5-14-12-15(22)8-10-20(14,2)18(16)9-11-21(17,3)19(13)23/h4,7,12-13,16-19,23H,5-6,8-11H2,1-3H3/t13-,16+,17+,18+,19+,20+,21+/m1/s1","AKSJMRBXODQQGI-AQIMLMOCSA-N"
9464983,"(2beta)-12-Methoxy-2,20-epoxyabieta-8(14),9(11),12-triene",314.224579,"C21H30O2","O(c1c(cc4c(c1)[C@@]32C[C@H](OC2)CC([C@@H]3CC4)(C)C)C(C)C)C","InChI=1S/C21H30O2/c1-13(2)16-8-14-6-7-19-20(3,4)10-15-11-21(19,12-23-15)17(14)9-18(16)22-5/h8-9,13,15,19H,6-7,10-12H2,1-5H3/t15-,19+,21+/m1/s1","HCJGJHBEEGAWFP-JJXUHFIVSA-N"
9499444,"(3R,3aR,5S)-5-(Benzyloxy)-3-isopropyl-3a-methyl-1,2,3,3a,4,5,6,7-octahydro-1-azulenol",314.224579,"C21H30O2","OC3C\2=C\CC[C@H](OCc1ccccc1)C[C@@]/2([C@H](C3)C(C)C)C","InChI=1S/C21H30O2/c1-15(2)19-12-20(22)18-11-7-10-17(13-21(18,19)3)23-14-16-8-5-4-6-9-16/h4-6,8-9,11,15,17,19-20,22H,7,10,12-14H2,1-3H3/t17-,19+,20?,21-/m0/s1","PYCWZTVPSOUZPR-KITQWDANSA-N"
9522510,"(1R,4aS,4bR,10bS,12aS)-12a-Ethyl-8-methoxy-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1-chrysenol",314.224579,"C21H30O2","O(c1cc3c(cc1)[C@H]2CC[C@@]4([C@H](O)CCC[C@H]4[C@@H]2CC3)CC)C","InChI=1S/C21H30O2/c1-3-21-12-11-17-16-10-8-15(23-2)13-14(16)7-9-18(17)19(21)5-4-6-20(21)22/h8,10,13,17-20,22H,3-7,9,11-12H2,1-2H3/t17-,18-,19+,20-,21+/m1/s1","YCRHYQXZXIJXTK-ADAARDCZSA-N"
9567776,"(5xi)-14-Methoxyabieta-8,11,13-trien-18-al",314.224579,"C21H30O2","O=C[C@@]3(C)C2CCc1c(OC)c(ccc1[C@@]2(C)CCC3)C(C)C","InChI=1S/C21H30O2/c1-14(2)15-7-9-17-16(19(15)23-5)8-10-18-20(3,13-22)11-6-12-21(17,18)4/h7,9,13-14,18H,6,8,10-12H2,1-5H3/t18?,20-,21+/m0/s1","UPHOOHNVEDZTIU-QYAPWVIVSA-N"
