"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12929615,"5-[4-(Methylsulfanyl)phenyl]-2-pyridinamine",216.072113,"C12H12N2S","CSc1ccc(cc1)c2ccc(nc2)N","InChI=1S/C12H12N2S/c1-15-11-5-2-9(3-6-11)10-4-7-12(13)14-8-10/h2-8H,1H3,(H2,13,14)","PASVSYPWLDYLMD-UHFFFAOYSA-N"
13101494,"2-(1-Chloro-2-methyl-2-propanyl)-4-fluoro-1-methoxybenzene",216.071716,"C11H14ClFO","CC(C)(CCl)c1cc(ccc1OC)F","InChI=1S/C11H14ClFO/c1-11(2,7-12)9-6-8(13)4-5-10(9)14-3/h4-6H,7H2,1-3H3","IKDBKNBCXCCQCG-UHFFFAOYSA-N"
13645068,"4-(4-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1cnccc1C2c3ccsc3CCN2","InChI=1S/C12H12N2S/c1-5-13-6-2-9(1)12-10-4-8-15-11(10)3-7-14-12/h1-2,4-6,8,12,14H,3,7H2","RMRXFOSAHNDPSB-UHFFFAOYSA-N"
14731434,"",216.072113,"C12H12N2S","c1ccc(cc1)CSc2cccnc2N","InChI=1S/C12H12N2S/c13-12-11(7-4-8-14-12)15-9-10-5-2-1-3-6-10/h1-8H,9H2,(H2,13,14)","GUHACRBQONXNKG-UHFFFAOYSA-N"
15502884,"4-[(2-Pyridinylmethyl)sulfanyl]aniline",216.072113,"C12H12N2S","c1ccnc(c1)CSc2ccc(cc2)N","InChI=1S/C12H12N2S/c13-10-4-6-12(7-5-10)15-9-11-3-1-2-8-14-11/h1-8H,9,13H2","QKGZLUJDZXOJQA-UHFFFAOYSA-N"
19584170,"2-(1,2,3,6-Tetrahydro-4-pyridinyl)-1,3-benzothiazole",216.072113,"C12H12N2S","c1ccc2c(c1)nc(s2)C3=CCNCC3","InChI=1S/C12H12N2S/c1-2-4-11-10(3-1)14-12(15-11)9-5-7-13-8-6-9/h1-5,13H,6-8H2","QXHYCMISCMKIRL-UHFFFAOYSA-N"
20221852,"2,6,7-Trimethyl-8H-[1,3]thiazolo[5,4-g]indole",216.072113,"C12H12N2S","Cc1c([nH]c2c1ccc3c2nc(s3)C)C","InChI=1S/C12H12N2S/c1-6-7(2)13-11-9(6)4-5-10-12(11)14-8(3)15-10/h4-5,13H,1-3H3","KHWYTONZTLEARB-UHFFFAOYSA-N"
21425143,"3,6-Dimethyl-4-(phenylsulfanyl)pyridazine",216.072113,"C12H12N2S","Cc1cc(c(nn1)C)Sc2ccccc2","InChI=1S/C12H12N2S/c1-9-8-12(10(2)14-13-9)15-11-6-4-3-5-7-11/h3-8H,1-2H3","YKQRASOXVAZPBC-UHFFFAOYSA-N"
21428857,"6-Ethylthio-2,2'-bipyridine",216.072113,"C12H12N2S","CCSc1cccc(n1)c2ccccn2","InChI=1S/C12H12N2S/c1-2-15-12-8-5-7-11(14-12)10-6-3-4-9-13-10/h3-9H,2H2,1H3","PYTAHXAHIXLUCM-UHFFFAOYSA-N"
21627440,"6-methyl-2-(3-methylphenyl)pyrimidine-4-thiol",216.072113,"C12H12N2S","Cc1cccc(c1)c2nc(cc(n2)S)C","InChI=1S/C12H12N2S/c1-8-4-3-5-10(6-8)12-13-9(2)7-11(15)14-12/h3-7H,1-2H3,(H,13,14,15)","ODDMMFXRXPTVHO-UHFFFAOYSA-N"
21627448,"6-methyl-2-(4-methylphenyl)pyrimidine-4-thiol",216.072113,"C12H12N2S","Cc1ccc(cc1)c2nc(cc(n2)S)C","InChI=1S/C12H12N2S/c1-8-3-5-10(6-4-8)12-13-9(2)7-11(15)14-12/h3-7H,1-2H3,(H,13,14,15)","CLLKOJDQTRFFSW-UHFFFAOYSA-N"
22411329,"2-[(1-Phenylethyl)sulfanyl]pyrimidine",216.072113,"C12H12N2S","CC(c1ccccc1)Sc2ncccn2","InChI=1S/C12H12N2S/c1-10(11-6-3-2-4-7-11)15-12-13-8-5-9-14-12/h2-10H,1H3","INUUVTVAVKTXIT-UHFFFAOYSA-N"
23255832,"4-[4-(Methylsulfanyl)benzyl]pyrimidine",216.072113,"C12H12N2S","CSc1ccc(cc1)Cc2ccncn2","InChI=1S/C12H12N2S/c1-15-12-4-2-10(3-5-12)8-11-6-7-13-9-14-11/h2-7,9H,8H2,1H3","UJJCKFVSBGSGGF-UHFFFAOYSA-N"
23360371,"1-(8H-Indeno[1,2-d][1,3]thiazol-2-yl)-N-methylmethanamine",216.072113,"C12H12N2S","CNCc1nc-2c(s1)Cc3c2cccc3","InChI=1S/C12H12N2S/c1-13-7-11-14-12-9-5-3-2-4-8(9)6-10(12)15-11/h2-5,13H,6-7H2,1H3","KMCCGOAZAZOQGI-UHFFFAOYSA-N"
23360381,"1-(4,5-Dihydronaphtho[1,2-d][1,3]thiazol-2-yl)methanamine",216.072113,"C12H12N2S","c1ccc-2c(c1)CCc3c2nc(s3)CN","InChI=1S/C12H12N2S/c13-7-11-14-12-9-4-2-1-3-8(9)5-6-10(12)15-11/h1-4H,5-7,13H2","WIDZAXHZPDVYMB-UHFFFAOYSA-N"
24182070,"N-(2-Butyn-1-yl)-5-methyl-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","CC#CCNc1nc2cc(ccc2s1)C","InChI=1S/C12H12N2S/c1-3-4-7-13-12-14-10-8-9(2)5-6-11(10)15-12/h5-6,8H,7H2,1-2H3,(H,13,14)","DLMLKARSIJDHCR-UHFFFAOYSA-N"
24182080,"2-Methyl-2-(6-methyl-1,3-benzothiazol-2-yl)propanenitrile",216.072113,"C12H12N2S","Cc1ccc2c(c1)sc(n2)C(C)(C)C#N","InChI=1S/C12H12N2S/c1-8-4-5-9-10(6-8)15-11(14-9)12(2,3)7-13/h4-6H,1-3H3","SCBPWPSSZZPNOM-UHFFFAOYSA-N"
24182081,"2-Methyl-2-(7-methyl-1,3-benzothiazol-2-yl)propanenitrile",216.072113,"C12H12N2S","Cc1cccc2c1sc(n2)C(C)(C)C#N","InChI=1S/C12H12N2S/c1-8-5-4-6-9-10(8)15-11(14-9)12(2,3)7-13/h4-6H,1-3H3","YYLSMAMIJMGPED-UHFFFAOYSA-N"
24182082,"2-Methyl-2-(5-methyl-1,3-benzothiazol-2-yl)propanenitrile",216.072113,"C12H12N2S","Cc1ccc2c(c1)nc(s2)C(C)(C)C#N","InChI=1S/C12H12N2S/c1-8-4-5-10-9(6-8)14-11(15-10)12(2,3)7-13/h4-6H,1-3H3","JGLFBASXLQWIHP-UHFFFAOYSA-N"
24182085,"2-Methyl-2-(4-methyl-1,3-benzothiazol-2-yl)propanenitrile",216.072113,"C12H12N2S","Cc1cccc2c1nc(s2)C(C)(C)C#N","InChI=1S/C12H12N2S/c1-8-5-4-6-9-10(8)14-11(15-9)12(2,3)7-13/h4-6H,1-3H3","PKWWIGSAZVVZQN-UHFFFAOYSA-N"
24182118,"2-(1,3-Benzothiazol-2-yl)-3-methylbutanenitrile",216.072113,"C12H12N2S","CC(C)C(C#N)c1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-8(2)9(7-13)12-14-10-5-3-4-6-11(10)15-12/h3-6,8-9H,1-2H3","MSRPGOMBYKHGMG-UHFFFAOYSA-N"
24182195,"N,6-Dimethyl-N-(2-propyn-1-yl)-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","Cc1ccc2c(c1)sc(n2)N(C)CC#C","InChI=1S/C12H12N2S/c1-4-7-14(3)12-13-10-6-5-9(2)8-11(10)15-12/h1,5-6,8H,7H2,2-3H3","LQJGDIAATQOENA-UHFFFAOYSA-N"
24182196,"N,4-Dimethyl-N-(2-propyn-1-yl)-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","Cc1cccc2c1nc(s2)N(C)CC#C","InChI=1S/C12H12N2S/c1-4-8-14(3)12-13-11-9(2)6-5-7-10(11)15-12/h1,5-7H,8H2,2-3H3","MEVURDSVHVSBGQ-UHFFFAOYSA-N"
24182642,"5-(1,3-Benzothiazol-2-yl)pentanenitrile",216.072113,"C12H12N2S","c1ccc2c(c1)nc(s2)CCCCC#N","InChI=1S/C12H12N2S/c13-9-5-1-2-8-12-14-10-6-3-4-7-11(10)15-12/h3-4,6-7H,1-2,5,8H2","NIXVOTCDTSMFIF-UHFFFAOYSA-N"
24209884,"5-Ethyl-2-methyl-8H-[1,3]thiazolo[5,4-b]indole",216.072113,"C12H12N2S","CCC1=C2C(=c3c(=N2)sc(n3)C)CC=C1","InChI=1S/C12H12N2S/c1-3-8-5-4-6-9-10(8)14-12-11(9)13-7(2)15-12/h4-5H,3,6H2,1-2H3","MAWXJHJIYUBQQH-UHFFFAOYSA-N"
24212620,"5-Methyl-2,3-dihydroimidazo[1,2-d][1,4]benzothiazepine",216.072113,"C12H12N2S","CC1=CSc2ccccc2C3=NCCN13","InChI=1S/C12H12N2S/c1-9-8-15-11-5-3-2-4-10(11)12-13-6-7-14(9)12/h2-5,8H,6-7H2,1H3","BMSDKJOMYQEVPU-UHFFFAOYSA-N"
24217831,"2-[4-(2-Pyrimidinyl)phenyl]ethanethiol",216.072113,"C12H12N2S","c1cnc(nc1)c2ccc(cc2)CCS","InChI=1S/C12H12N2S/c15-9-6-10-2-4-11(5-3-10)12-13-7-1-8-14-12/h1-5,7-8,15H,6,9H2","DTYRLPXMRGDTBC-UHFFFAOYSA-N"
24219126,"3,6-Dimethyl-2-phenyl-4(3H)-pyrimidinethione",216.072113,"C12H12N2S","Cc1cc(=S)n(c(n1)c2ccccc2)C","InChI=1S/C12H12N2S/c1-9-8-11(15)14(2)12(13-9)10-6-4-3-5-7-10/h3-8H,1-2H3","BJDCXIMMXWCYOB-UHFFFAOYSA-N"
24219254,"1-[Allyl(cyanocarbonothioyl)amino]-2-methylbenzene",216.072113,"C12H12N2S","Cc1ccccc1N(CC=C)C(=S)C#N","InChI=1S/C12H12N2S/c1-3-8-14(12(15)9-13)11-7-5-4-6-10(11)2/h3-7H,1,8H2,2H3","GUVLCOVQUFKBPT-UHFFFAOYSA-N"
24219258,"1-[Allyl(cyanocarbonothioyl)amino]-3-methylbenzene",216.072113,"C12H12N2S","Cc1cccc(c1)N(CC=C)C(=S)C#N","InChI=1S/C12H12N2S/c1-3-7-14(12(15)9-13)11-6-4-5-10(2)8-11/h3-6,8H,1,7H2,2H3","BURRHYNCPXGDBS-UHFFFAOYSA-N"
24364804,"3-[(2-Pyridinylsulfanyl)methyl]aniline",216.072113,"C12H12N2S","c1ccnc(c1)SCc2cccc(c2)N","InChI=1S/C12H12N2S/c13-11-5-3-4-10(8-11)9-15-12-6-1-2-7-14-12/h1-8H,9,13H2","WHWVLAXMWKZUPO-UHFFFAOYSA-N"
24364842,"4-[(2-Pyridinylsulfanyl)methyl]aniline",216.072113,"C12H12N2S","c1ccnc(c1)SCc2ccc(cc2)N","InChI=1S/C12H12N2S/c13-11-6-4-10(5-7-11)9-15-12-3-1-2-8-14-12/h1-8H,9,13H2","GMHSUJQBWXRQHK-UHFFFAOYSA-N"
24367903,"5-benzylsulfanylpyridin-2-amine",216.072113,"C12H12N2S","c1ccc(cc1)CSc2ccc(nc2)N","InChI=1S/C12H12N2S/c13-12-7-6-11(8-14-12)15-9-10-4-2-1-3-5-10/h1-8H,9H2,(H2,13,14)","IYYBMHZDZXPAGP-UHFFFAOYSA-N"
24592053,"5-(2,3-Dihydro-1H-inden-5-yl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1cc2c(cc1c3cnc(s3)N)CCC2","InChI=1S/C12H12N2S/c13-12-14-7-11(15-12)10-5-4-8-2-1-3-9(8)6-10/h4-7H,1-3H2,(H2,13,14)","VHXZUWZVQZJWLO-UHFFFAOYSA-N"
24793111,"1-[6-(Phenylsulfanyl)-3-pyridinyl]methanamine",216.072113,"C12H12N2S","c1ccc(cc1)Sc2ccc(cn2)CN","InChI=1S/C12H12N2S/c13-8-10-6-7-12(14-9-10)15-11-4-2-1-3-5-11/h1-7,9H,8,13H2","XDKKIDPOUZLGKH-UHFFFAOYSA-N"
24795073,"6-(3,4-Dimethylphenyl)-3(2H)-pyridazinethione",216.072113,"C12H12N2S","Cc1ccc(cc1C)c2ccc(=S)[nH]n2","InChI=1S/C12H12N2S/c1-8-3-4-10(7-9(8)2)11-5-6-12(15)14-13-11/h3-7H,1-2H3,(H,14,15)","HNYQZHGSOXUNND-UHFFFAOYSA-N"
24802040,"6-Ethyl-2-phenyl-4(1H)-pyrimidinethione",216.072113,"C12H12N2S","CCc1cc(nc(n1)c2ccccc2)S","InChI=1S/C12H12N2S/c1-2-10-8-11(15)14-12(13-10)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14,15)","CSLRNYYCWKJAPT-UHFFFAOYSA-N"
24802043,"5,6-Dimethyl-2-phenyl-4(1H)-pyrimidinethione",216.072113,"C12H12N2S","Cc1c(nc(nc1S)c2ccccc2)C","InChI=1S/C12H12N2S/c1-8-9(2)13-11(14-12(8)15)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,13,14,15)","GJDWIAKVNBPJPH-UHFFFAOYSA-N"
24802170,"2-Ethyl-6-phenyl-4(1H)-pyrimidinethione",216.072113,"C12H12N2S","CCc1nc(cc(n1)S)c2ccccc2","InChI=1S/C12H12N2S/c1-2-11-13-10(8-12(15)14-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14,15)","AYEAMHLXQKWQMK-UHFFFAOYSA-N"
25071412,"2-(Trimethylsilyl)furo[3,2-b]pyridine-6-carbonitrile",216.071884,"C11H12N2OSi","C[Si](C)(C)c1cc2c(o1)cc(cn2)C#N","InChI=1S/C11H12N2OSi/c1-15(2,3)11-5-9-10(14-11)4-8(6-12)7-13-9/h4-5,7H,1-3H3","HZYGQYDQNDEJAV-UHFFFAOYSA-N"
25083162,"1-(2-Isothiocyanatoethyl)-2-methyl-1H-indole",216.072113,"C12H12N2S","Cc1cc2ccccc2n1CCN=C=S","InChI=1S/C12H12N2S/c1-10-8-11-4-2-3-5-12(11)14(10)7-6-13-9-15/h2-5,8H,6-7H2,1H3","SZFWFSHKZQKIDJ-UHFFFAOYSA-N"
25201689,"N-Methyl-1,3-dihydrothieno[3,4-b]quinolin-9-amine",216.072,"C12H12N2S","CNc1c2ccccc2nc3c1CSC3","InChI=1S/C12H12N2S/c1-13-12-8-4-2-3-5-10(8)14-11-7-15-6-9(11)12/h2-5H,6-7H2,1H3,(H,13,14)","MBJAVGKISBFZIQ-UHFFFAOYSA-N"
25632081,"6-(4-Ethylphenyl)-3(2H)-pyridazinethione",216.072113,"C12H12N2S","CCc1ccc(cc1)c2ccc(=S)[nH]n2","InChI=1S/C12H12N2S/c1-2-9-3-5-10(6-4-9)11-7-8-12(15)14-13-11/h3-8H,2H2,1H3,(H,14,15)","GSYQNLNXOKMANS-UHFFFAOYSA-N"
25632082,"6-(2,4-Dimethylphenyl)-3(2H)-pyridazinethione",216.072113,"C12H12N2S","Cc1ccc(c(c1)C)c2ccc(=S)[nH]n2","InChI=1S/C12H12N2S/c1-8-3-4-10(9(2)7-8)11-5-6-12(15)14-13-11/h3-7H,1-2H3,(H,14,15)","ZVYNPOARHOHAOK-UHFFFAOYSA-N"
25632083,"6-(2,5-Dimethylphenyl)-3(2H)-pyridazinethione",216.072113,"C12H12N2S","Cc1ccc(c(c1)c2ccc(=S)[nH]n2)C","InChI=1S/C12H12N2S/c1-8-3-4-9(2)10(7-8)11-5-6-12(15)14-13-11/h3-7H,1-2H3,(H,14,15)","FNXSGMWKMRVZEH-UHFFFAOYSA-N"
25718341,"2-(3-Pyridinyl)-4,5,6,7-tetrahydro-1,3-benzothiazole",216.072,"C12H12N2S","c1cc(cnc1)c2nc3c(s2)CCCC3","InChI=1S/C12H12N2S/c1-2-6-11-10(5-1)14-12(15-11)9-4-3-7-13-8-9/h3-4,7-8H,1-2,5-6H2","CXUQFOTVDMEFLV-UHFFFAOYSA-N"
25718347,"4-(3,4-Dimethylphenyl)-2(1H)-pyrimidinethione",216.072113,"C12H12N2S","Cc1ccc(cc1C)c2ccnc(n2)S","InChI=1S/C12H12N2S/c1-8-3-4-10(7-9(8)2)11-5-6-13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)","JHAFXECRXVLCGC-UHFFFAOYSA-N"
25945763,"1,2-dicyano-4-tert-butylthiobenzene",216.072113,"C12H12N2S","CC(C)(C)Sc1ccc(c(c1)C#N)C#N","InChI=1S/C12H12N2S/c1-12(2,3)15-11-5-4-9(7-13)10(6-11)8-14/h4-6H,1-3H3","MJEKVEOTULGSAG-UHFFFAOYSA-N"
26163636,"2-{[2-(4-Pyridinyl)ethyl]sulfanyl}pyridine",216.072113,"C12H12N2S","c1ccnc(c1)SCCc2ccncc2","InChI=1S/C12H12N2S/c1-2-7-14-12(3-1)15-10-6-11-4-8-13-9-5-11/h1-5,7-9H,6,10H2","AUPNHKWPXBVKJL-UHFFFAOYSA-N"
26267143,"1-[2-(Phenylsulfanyl)-3-pyridinyl]methanamine",216.072113,"C12H12N2S","c1ccc(cc1)Sc2c(cccn2)CN","InChI=1S/C12H12N2S/c13-9-10-5-4-8-14-12(10)15-11-6-2-1-3-7-11/h1-8H,9,13H2","XOTIIZZUXQAPMU-UHFFFAOYSA-N"
26565067,"5,7-Dimethyl-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-imine",216.072113,"C12H12N2S","Cc1cc(c2c(c1)n(c(=N)s2)CC#C)C","InChI=1S/C12H12N2S/c1-4-5-14-10-7-8(2)6-9(3)11(10)15-12(14)13/h1,6-7,13H,5H2,2-3H3","SZLHGJVOPOIEIB-UHFFFAOYSA-N"
27418270,"2-(1,3-Thiazol-2-yl)-1,2,3,4-tetrahydroisoquinoline",216.072113,"C12H12N2S","c1ccc2c(c1)CCN(C2)c3nccs3","InChI=1S/C12H12N2S/c1-2-4-11-9-14(7-5-10(11)3-1)12-13-6-8-15-12/h1-4,6,8H,5,7,9H2","XREUGISQPSXCBS-UHFFFAOYSA-N"
27529043,"2-Cyclopropyl-4-phenyl-1,3-thiazol-5-amine",216.072113,"C12H12N2S","c1ccc(cc1)c2c(sc(n2)C3CC3)N","InChI=1S/C12H12N2S/c13-11-10(8-4-2-1-3-5-8)14-12(15-11)9-6-7-9/h1-5,9H,6-7,13H2","LZNOHTHSLCXQRI-UHFFFAOYSA-N"
28561695,"4-[(4-Imino-2,5-cyclohexadien-1-yl)amino]benzenethiol",216.072113,"C12H12N2S","c1cc(ccc1NC2C=CC(=N)C=C2)S","InChI=1S/C12H12N2S/c13-9-1-3-10(4-2-9)14-11-5-7-12(15)8-6-11/h1-8,10,13-15H","MKRXZPYMPBAJJK-UHFFFAOYSA-N"
28578269,"6-(3,6-Dihydro-2H-thiopyran-4-yl)-1H-indazole",216.072113,"C12H12N2S","c1cc2cn[nH]c2cc1C3=CCSCC3","InChI=1S/C12H12N2S/c1-2-11-8-13-14-12(11)7-10(1)9-3-5-15-6-4-9/h1-3,7-8H,4-6H2,(H,13,14)","XFTAWMONOKNQNM-UHFFFAOYSA-N"
28578270,"5-(3,6-Dihydro-2H-thiopyran-4-yl)-1H-indazole",216.072113,"C12H12N2S","c1cc2c(cc1C3=CCSCC3)cn[nH]2","InChI=1S/C12H12N2S/c1-2-12-11(8-13-14-12)7-10(1)9-3-5-15-6-4-9/h1-3,7-8H,4-6H2,(H,13,14)","NAKAXAUMSDWBPD-UHFFFAOYSA-N"
28579522,"3,3'-[Sulfanediylbis(methylene)]dipyridine",216.072113,"C12H12N2S","c1cc(cnc1)CSCc2cccnc2","InChI=1S/C12H12N2S/c1-3-11(7-13-5-1)9-15-10-12-4-2-6-14-8-12/h1-8H,9-10H2","GJALCXPTTLPACA-UHFFFAOYSA-N"
29320228,"2,2'-[Sulfanediylbis(methylene)]dipyridine",216.072113,"C12H12N2S","c1ccnc(c1)CSCc2ccccn2","InChI=1S/C12H12N2S/c1-3-7-13-11(5-1)9-15-10-12-6-2-4-8-14-12/h1-8H,9-10H2","HIJGWCFVGFDBOT-UHFFFAOYSA-N"
29330043,"2-[(Benzylsulfanyl)methyl]pyrazine",216.072113,"C12H12N2S","c1ccc(cc1)CSCc2cnccn2","InChI=1S/C12H12N2S/c1-2-4-11(5-3-1)9-15-10-12-8-13-6-7-14-12/h1-8H,9-10H2","FSJQPLXATLPABJ-UHFFFAOYSA-N"
29356772,"4-(2-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1ccnc(c1)C2c3ccsc3CCN2","InChI=1S/C12H12N2S/c1-2-6-13-10(3-1)12-9-5-8-15-11(9)4-7-14-12/h1-3,5-6,8,12,14H,4,7H2","NBFMBZPUSOIWQS-UHFFFAOYSA-N"
29356773,"4-(3-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1cc(cnc1)C2c3ccsc3CCN2","InChI=1S/C12H12N2S/c1-2-9(8-13-5-1)12-10-4-7-15-11(10)3-6-14-12/h1-2,4-5,7-8,12,14H,3,6H2","VFMHJJPZRDRFGU-UHFFFAOYSA-N"
29362257,"6-(4-Methylphenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",216.072113,"C12H12N2S","Cc1ccc(cc1)C2CN3C=CSC3=N2","InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)11-8-14-6-7-15-12(14)13-11/h2-7,11H,8H2,1H3","RLCULTAJHFQSHV-UHFFFAOYSA-N"
30124385,"4-[(4-Cyanobutyl)sulfanyl]benzonitrile",216.072113,"C12H12N2S","c1cc(ccc1C#N)SCCCCC#N","InChI=1S/C12H12N2S/c13-8-2-1-3-9-15-12-6-4-11(10-14)5-7-12/h4-7H,1-3,9H2","RVTRUINITMBEGG-UHFFFAOYSA-N"
30130334,"4-[4-(3-Buten-1-yl)-1,3-thiazol-2-yl]pyridine",216.072113,"C12H12N2S","C=CCCc1csc(n1)c2ccncc2","InChI=1S/C12H12N2S/c1-2-3-4-11-9-15-12(14-11)10-5-7-13-8-6-10/h2,5-9H,1,3-4H2","MQDLWYDTGFCUSN-UHFFFAOYSA-N"
30537651,"N-(1,3-Benzothiazol-2-ylmethyl)-N-methyl-2-propyn-1-amine",216.072113,"C12H12N2S","CN(CC#C)Cc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-3-8-14(2)9-12-13-10-6-4-5-7-11(10)15-12/h1,4-7H,8-9H2,2H3","IJLLVHBZJPQPKE-UHFFFAOYSA-N"
30738787,"8-(2-Thienyl)-1,2,3,4-tetrahydro-1,6-naphthyridine",216.072113,"C12H12N2S","c1cc(sc1)c2cncc3c2NCCC3","InChI=1S/C12H12N2S/c1-3-9-7-13-8-10(12(9)14-5-1)11-4-2-6-15-11/h2,4,6-8,14H,1,3,5H2","HZALWXJQSLTQHE-UHFFFAOYSA-N"
30788804,"N-[(1S)-1-(2-Thienyl)-2-propen-1-yl]-2-pyridinamine",216.072113,"C12H12N2S","C=C[C@@H](c1cccs1)Nc2ccccn2","InChI=1S/C12H12N2S/c1-2-10(11-6-5-9-15-11)14-12-7-3-4-8-13-12/h2-10H,1H2,(H,13,14)/t10-/m0/s1","YJDCKHOUDGJVAD-JTQLQIEISA-N"
31103354,"4-(1,3-Thiazolidin-2-yl)quinoline",216.072113,"C12H12N2S","c1ccc2c(c1)c(ccn2)C3NCCS3","InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)10(5-6-13-11)12-14-7-8-15-12/h1-6,12,14H,7-8H2","OWSLTRTWOOXUCG-UHFFFAOYSA-N"
31256689,"4-(Allylsulfanyl)-2-methylquinazoline",216.072113,"C12H12N2S","Cc1nc2ccccc2c(n1)SCC=C","InChI=1S/C12H12N2S/c1-3-8-15-12-10-6-4-5-7-11(10)13-9(2)14-12/h3-7H,1,8H2,2H3","WVMJHPBPSGOZEM-UHFFFAOYSA-N"
31587387,"[(1-Benzothiophen-3-ylmethyl)(methyl)amino]acetonitrile",216.072113,"C12H12N2S","CN(CC#N)Cc1csc2c1cccc2","InChI=1S/C12H12N2S/c1-14(7-6-13)8-10-9-15-12-5-3-2-4-11(10)12/h2-5,9H,7-8H2,1H3","VTDZUNJKMDHMLU-UHFFFAOYSA-N"
32675563,"1-[(5-Chloropentyl)oxy]-2-fluorobenzene",216.071716,"C11H14ClFO","c1ccc(c(c1)OCCCCCCl)F","InChI=1S/C11H14ClFO/c12-8-4-1-5-9-14-11-7-3-2-6-10(11)13/h2-3,6-7H,1,4-5,8-9H2","RIFIPWMPXVCQIC-UHFFFAOYSA-N"
32675573,"1-[(5-Chloropentyl)oxy]-3-fluorobenzene",216.071716,"C11H14ClFO","c1cc(cc(c1)F)OCCCCCCl","InChI=1S/C11H14ClFO/c12-7-2-1-3-8-14-11-6-4-5-10(13)9-11/h4-6,9H,1-3,7-8H2","QFOWQJLAOLAFSD-UHFFFAOYSA-N"
32675580,"1-[(5-Chloropentyl)oxy]-4-fluorobenzene",216.071716,"C11H14ClFO","c1cc(ccc1OCCCCCCl)F","InChI=1S/C11H14ClFO/c12-8-2-1-3-9-14-11-6-4-10(13)5-7-11/h4-7H,1-3,8-9H2","QDUCPIWYFKQFGL-UHFFFAOYSA-N"
32678964,"1-(4-Chloro-2-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-2-3-4-11(14)9-6-5-8(12)7-10(9)13/h5-7,11,14H,2-4H2,1H3","GGBMLWBPLYFUTO-UHFFFAOYSA-N"
32678969,"1-(3-Chloro-2-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1cccc(c1F)Cl)O","InChI=1S/C11H14ClFO/c1-2-3-7-10(14)8-5-4-6-9(12)11(8)13/h4-6,10,14H,2-3,7H2,1H3","JWSBUQRDNLTMFU-UHFFFAOYSA-N"
32825606,"3-Cyclopropyl-4-methylene-3,4-dihydro-2(1H)-quinazolinethione",216.072113,"C12H12N2S","C=C1c2ccccc2N=C(N1C3CC3)S","InChI=1S/C12H12N2S/c1-8-10-4-2-3-5-11(10)13-12(15)14(8)9-6-7-9/h2-5,9H,1,6-7H2,(H,13,15)","YHRQGNPMQPZQSC-UHFFFAOYSA-N"
32842035,"6-Ethyl-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-imine",216.072113,"C12H12N2S","CCc1ccc2c(c1)sc(=N)n2CC#C","InChI=1S/C12H12N2S/c1-3-7-14-10-6-5-9(4-2)8-11(10)15-12(14)13/h1,5-6,8,13H,4,7H2,2H3","OMWDPFSTDUVJHU-UHFFFAOYSA-N"
34079672,"4,5-Diethyl-2-isothiocyanatobenzonitrile",216.072113,"C12H12N2S","CCc1cc(c(cc1CC)N=C=S)C#N","InChI=1S/C12H12N2S/c1-3-9-5-11(7-13)12(14-8-15)6-10(9)4-2/h5-6H,3-4H2,1-2H3","DZOYQJMFGMXQFW-UHFFFAOYSA-N"
34267743,"5,6-Dimethyl-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-imine",216.072113,"C12H12N2S","Cc1cc2c(cc1C)sc(=N)n2CC#C","InChI=1S/C12H12N2S/c1-4-5-14-10-6-8(2)9(3)7-11(10)15-12(14)13/h1,6-7,13H,5H2,2-3H3","KXOSLOITKXBPCA-UHFFFAOYSA-N"
35325681,"3-(3-Chloro-4-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CC)(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-3-11(14,4-2)8-5-6-10(13)9(12)7-8/h5-7,14H,3-4H2,1-2H3","BATVEOYAGLBCHA-UHFFFAOYSA-N"
