"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31301735,"N~2~-[(5-Chloro-2-thienyl)methyl]-N~2~-ethyl-N-(3-methoxypropyl)glycinamide",304.101227,"C13H21ClN2O2S","CCN(Cc1ccc(s1)Cl)CC(=O)NCCCOC","InChI=1S/C13H21ClN2O2S/c1-3-16(9-11-5-6-12(14)19-11)10-13(17)15-7-4-8-18-2/h5-6H,3-4,7-10H2,1-2H3,(H,15,17)","HCRUXEUYZVCFAE-UHFFFAOYSA-N"
31329693,"N'-(4-Ethylbenzoyl)-3,4-difluorobenzohydrazide",304.102325,"C16H14F2N2O2","CCc1ccc(cc1)C(=O)NNC(=O)c2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-2-10-3-5-11(6-4-10)15(21)19-20-16(22)12-7-8-13(17)14(18)9-12/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","AXYDDHPRXLXFFO-UHFFFAOYSA-N"
31370432,"N~2~-(3-Acetylphenyl)-N-(3,4-difluorophenyl)glycinamide",304.102325,"C16H14F2N2O2","CC(=O)c1cccc(c1)NCC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-10(21)11-3-2-4-12(7-11)19-9-16(22)20-13-5-6-14(17)15(18)8-13/h2-8,19H,9H2,1H3,(H,20,22)","ZCBZKFZWUHJPJR-UHFFFAOYSA-N"
31384870,"2-(4-Fluorophenyl)-N'-[(4-fluorophenyl)acetyl]acetohydrazide",304.102325,"C16H14F2N2O2","c1cc(ccc1CC(=O)NNC(=O)Cc2ccc(cc2)F)F","InChI=1S/C16H14F2N2O2/c17-13-5-1-11(2-6-13)9-15(21)19-20-16(22)10-12-3-7-14(18)8-4-12/h1-8H,9-10H2,(H,19,21)(H,20,22)","WPNTVLYNROIXGV-UHFFFAOYSA-N"
31384899,"2-(3-Fluorophenyl)-N'-[(4-fluorophenyl)acetyl]acetohydrazide",304.102325,"C16H14F2N2O2","c1cc(cc(c1)F)CC(=O)NNC(=O)Cc2ccc(cc2)F","InChI=1S/C16H14F2N2O2/c17-13-6-4-11(5-7-13)9-15(21)19-20-16(22)10-12-2-1-3-14(18)8-12/h1-8H,9-10H2,(H,19,21)(H,20,22)","NYPHPLMHXKEZCY-UHFFFAOYSA-N"
31386325,"N-(2,4-Difluorophenyl)-N~2~-(phenylacetyl)glycinamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)CC(=O)NCC(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c17-12-6-7-14(13(18)9-12)20-16(22)10-19-15(21)8-11-4-2-1-3-5-11/h1-7,9H,8,10H2,(H,19,21)(H,20,22)","FAYPBYYKXIYWQT-UHFFFAOYSA-N"
31400617,"(2E)-3-[2-(Difluoromethoxy)phenyl]-N-(4-pyridinylmethyl)acrylamide",304.102325,"C16H14F2N2O2","c1ccc(c(c1)/C=C/C(=O)NCc2ccncc2)OC(F)F","InChI=1S/C16H14F2N2O2/c17-16(18)22-14-4-2-1-3-13(14)5-6-15(21)20-11-12-7-9-19-10-8-12/h1-10,16H,11H2,(H,20,21)/b6-5+","LCNZSYXGPBRODZ-AATRIKPKSA-N"
31414280,"N-(2,4-Difluorophenyl)-N'-(3-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1)CNC(=O)C(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-10-3-2-4-11(7-10)9-19-15(21)16(22)20-14-6-5-12(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","TWHCAERBBRZURM-UHFFFAOYSA-N"
31416044,"N-(3-Acetamido-4-fluorophenyl)-2-(4-fluorophenyl)acetamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1cc(ccc1F)NC(=O)Cc2ccc(cc2)F","InChI=1S/C16H14F2N2O2/c1-10(21)19-15-9-13(6-7-14(15)18)20-16(22)8-11-2-4-12(17)5-3-11/h2-7,9H,8H2,1H3,(H,19,21)(H,20,22)","HVNNRGWSUIBOGN-UHFFFAOYSA-N"
31433450,"N-(5-Acetamido-2-fluorophenyl)-2-(4-fluorophenyl)acetamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1ccc(c(c1)NC(=O)Cc2ccc(cc2)F)F","InChI=1S/C16H14F2N2O2/c1-10(21)19-13-6-7-14(18)15(9-13)20-16(22)8-11-2-4-12(17)5-3-11/h2-7,9H,8H2,1H3,(H,19,21)(H,20,22)","QFJZKLVFUDSCGG-UHFFFAOYSA-N"
31491075,"N-Butyl-N'-[2-(4-chlorophenyl)ethyl]-N-methylsulfuric diamide",304.101227,"C13H21ClN2O2S","CCCCN(C)S(=O)(=O)NCCc1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-4-11-16(2)19(17,18)15-10-9-12-5-7-13(14)8-6-12/h5-8,15H,3-4,9-11H2,1-2H3","BETLWWVVFMVDOG-UHFFFAOYSA-N"
31524275,"N-[2-(2-Chlorophenyl)-2-(diethylamino)ethyl]methanesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC)C(CNS(=O)(=O)C)c1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-16(5-2)13(10-15-19(3,17)18)11-8-6-7-9-12(11)14/h6-9,13,15H,4-5,10H2,1-3H3","WSDMMQGQKGUYKH-UHFFFAOYSA-N"
31566638,"N-[1-(3,4-Difluorophenyl)-2-(methylamino)-2-oxoethyl]benzamide",304.102325,"C16H14F2N2O2","CNC(=O)C(c1ccc(c(c1)F)F)NC(=O)c2ccccc2","InChI=1S/C16H14F2N2O2/c1-19-16(22)14(11-7-8-12(17)13(18)9-11)20-15(21)10-5-3-2-4-6-10/h2-9,14H,1H3,(H,19,22)(H,20,21)","ZQOLGNOWVNCJDI-UHFFFAOYSA-N"
31570565,"2-Fluoro-6-{[3-(4-fluorophenoxy)-2-hydroxypropyl]amino}benzonitrile",304.102325,"C16H14F2N2O2","c1cc(c(c(c1)F)C#N)NCC(COc2ccc(cc2)F)O","InChI=1S/C16H14F2N2O2/c17-11-4-6-13(7-5-11)22-10-12(21)9-20-16-3-1-2-15(18)14(16)8-19/h1-7,12,20-21H,9-10H2","DGAJRKXESKOJFY-UHFFFAOYSA-N"
31624629,"(2E)-N-(2,4-Difluorophenyl)-2-{[(3-methylbenzyl)oxy]imino}acetamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1)CO/N=C/C(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-11-3-2-4-12(7-11)10-22-19-9-16(21)20-15-6-5-13(17)8-14(15)18/h2-9H,10H2,1H3,(H,20,21)/b19-9+","AGUAYFWYRJSGOG-DJKKODMXSA-N"
31624640,"(2E)-N-(2,4-Difluorophenyl)-2-{[(4-methylbenzyl)oxy]imino}acetamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1)CO/N=C/C(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-11-2-4-12(5-3-11)10-22-19-9-16(21)20-15-7-6-13(17)8-14(15)18/h2-9H,10H2,1H3,(H,20,21)/b19-9+","KVEDTXSOQRTVAZ-DJKKODMXSA-N"
31645276,"N-(2-Chlorobenzyl)-N,N',N'-triethylsulfuric diamide",304.101227,"C13H21ClN2O2S","CCN(CC)S(=O)(=O)N(CC)Cc1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-15(5-2)19(17,18)16(6-3)11-12-9-7-8-10-13(12)14/h7-10H,4-6,11H2,1-3H3","QIKYQXQHOFPXDQ-UHFFFAOYSA-N"
31703167,"3-Fluoro-5-{[(2-fluorophenyl)acetyl]amino}-4-methylbenzamide",304.102325,"C16H14F2N2O2","Cc1c(cc(cc1F)C(=O)N)NC(=O)Cc2ccccc2F","InChI=1S/C16H14F2N2O2/c1-9-13(18)6-11(16(19)22)7-14(9)20-15(21)8-10-4-2-3-5-12(10)17/h2-7H,8H2,1H3,(H2,19,22)(H,20,21)","LMLYPGXLWXJWTL-UHFFFAOYSA-N"
31724688,"1-[2-(5-Chloro-2-thienyl)ethyl]-3-(3-isopropoxypropyl)urea",304.101227,"C13H21ClN2O2S","CC(C)OCCCNC(=O)NCCc1ccc(s1)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)18-9-3-7-15-13(17)16-8-6-11-4-5-12(14)19-11/h4-5,10H,3,6-9H2,1-2H3,(H2,15,16,17)","OFWMNLPXCONMFO-UHFFFAOYSA-N"
31777108,"N-(9H-Fluoren-2-yl)-2-fluoroisonicotinamide",304.101196,"C19H13FN2O","c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)c4ccnc(c4)F","InChI=1S/C19H13FN2O/c20-18-11-13(7-8-21-18)19(23)22-15-5-6-17-14(10-15)9-12-3-1-2-4-16(12)17/h1-8,10-11H,9H2,(H,22,23)","NKTFPEFRKSLCHY-UHFFFAOYSA-N"
31788225,"N'-[3-(2,5-Difluorophenyl)propanoyl]benzohydrazide",304.102325,"C16H14F2N2O2","c1ccc(cc1)C(=O)NNC(=O)CCc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c17-13-7-8-14(18)12(10-13)6-9-15(21)19-20-16(22)11-4-2-1-3-5-11/h1-5,7-8,10H,6,9H2,(H,19,21)(H,20,22)","LYQFHDWNFUJHFP-UHFFFAOYSA-N"
31788257,"4-{[3-(2,5-Difluorophenyl)propanoyl]amino}benzamide",304.102325,"C16H14F2N2O2","c1cc(ccc1C(=O)N)NC(=O)CCc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c17-12-4-7-14(18)11(9-12)3-8-15(21)20-13-5-1-10(2-6-13)16(19)22/h1-2,4-7,9H,3,8H2,(H2,19,22)(H,20,21)","YEUPNPSPGLIBOZ-UHFFFAOYSA-N"
31853293,"1-(2,4-Difluorophenyl)-3-[(1R,2S)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)Nc3ccc(cc3F)F)O","InChI=1S/C16H14F2N2O2/c17-10-5-6-13(12(18)8-10)19-16(22)20-15-11-4-2-1-3-9(11)7-14(15)21/h1-6,8,14-15,21H,7H2,(H2,19,20,22)/t14-,15+/m0/s1","UDMWOQUMBPBIGG-LSDHHAIUSA-N"
31941553,"1-(2,3-Difluorophenyl)-3-(2,3-dihydro-1-benzofuran-2-ylmethyl)urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)CC(O2)CNC(=O)Nc3cccc(c3F)F","InChI=1S/C16H14F2N2O2/c17-12-5-3-6-13(15(12)18)20-16(21)19-9-11-8-10-4-1-2-7-14(10)22-11/h1-7,11H,8-9H2,(H2,19,20,21)","DGGRYJNEVZKIFE-UHFFFAOYSA-N"
31942250,"N-(2,3-Difluorophenyl)-N'-(3-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1)CNC(=O)C(=O)Nc2cccc(c2F)F","InChI=1S/C16H14F2N2O2/c1-10-4-2-5-11(8-10)9-19-15(21)16(22)20-13-7-3-6-12(17)14(13)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","BXMLBTWGSJXGCV-UHFFFAOYSA-N"
32073136,"N-[1-(2,5-Difluorophenyl)cyclopropyl]-1-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxamide",304.102325,"C16H14F2N2O2","Cn1cc(ccc1=O)C(=O)NC2(CC2)c3cc(ccc3F)F","InChI=1S/C16H14F2N2O2/c1-20-9-10(2-5-14(20)21)15(22)19-16(6-7-16)12-8-11(17)3-4-13(12)18/h2-5,8-9H,6-7H2,1H3,(H,19,22)","PITPRZWZGPCOCV-UHFFFAOYSA-N"
32410241,"N-(2,6-Difluorophenyl)-N'-(2-ethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","CCc1ccccc1NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-2-10-6-3-4-9-13(10)19-15(21)16(22)20-14-11(17)7-5-8-12(14)18/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","IEPCTWQPEZFKMG-UHFFFAOYSA-N"
32410252,"N-(2,6-Difluorophenyl)-N'-(2,5-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1ccc(c(c1)NC(=O)C(=O)Nc2c(cccc2F)F)C","InChI=1S/C16H14F2N2O2/c1-9-6-7-10(2)13(8-9)19-15(21)16(22)20-14-11(17)4-3-5-12(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","NTLLEVHLLTUKJJ-UHFFFAOYSA-N"
32410255,"N-(2,6-Difluorophenyl)-N'-(3,5-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cc(cc(c1)NC(=O)C(=O)Nc2c(cccc2F)F)C","InChI=1S/C16H14F2N2O2/c1-9-6-10(2)8-11(7-9)19-15(21)16(22)20-14-12(17)4-3-5-13(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","DTRRDGVKEMUNRS-UHFFFAOYSA-N"
32410288,"N-(2,6-Difluorophenyl)-N'-(2,6-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1NC(=O)C(=O)Nc2c(cccc2F)F)C","InChI=1S/C16H14F2N2O2/c1-9-5-3-6-10(2)13(9)19-15(21)16(22)20-14-11(17)7-4-8-12(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","ZXPWXQYXOHGCPB-UHFFFAOYSA-N"
32420142,"N-(2-Fluorobenzyl)-N'-(4-fluorobenzyl)ethanediamide",304.102325,"C16H14F2N2O2","c1ccc(c(c1)CNC(=O)C(=O)NCc2ccc(cc2)F)F","InChI=1S/C16H14F2N2O2/c17-13-7-5-11(6-8-13)9-19-15(21)16(22)20-10-12-3-1-2-4-14(12)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","UHZVKPJVOVYHLY-UHFFFAOYSA-N"
32421987,"N-(2,4-Difluorophenyl)-N'-(2,6-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1NC(=O)C(=O)Nc2ccc(cc2F)F)C","InChI=1S/C16H14F2N2O2/c1-9-4-3-5-10(2)14(9)20-16(22)15(21)19-13-7-6-11(17)8-12(13)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","GVDQRNZGLKHWGW-UHFFFAOYSA-N"
32421988,"N-(2,5-Difluorophenyl)-N'-(2,6-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1NC(=O)C(=O)Nc2cc(ccc2F)F)C","InChI=1S/C16H14F2N2O2/c1-9-4-3-5-10(2)14(9)20-16(22)15(21)19-13-8-11(17)6-7-12(13)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","WJQNPURIJXIBGY-UHFFFAOYSA-N"
32557056,"N-{2-[(3,4-Difluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)C(=O)NCC(=O)NCc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c17-13-7-6-11(8-14(13)18)9-19-15(21)10-20-16(22)12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,21)(H,20,22)","NFFGWWVHRAVJNE-UHFFFAOYSA-N"
32557057,"3-Acetamido-N-(3,4-difluorobenzyl)benzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1cccc(c1)C(=O)NCc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-13-4-2-3-12(8-13)16(22)19-9-11-5-6-14(17)15(18)7-11/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","SAXNYZKDFAYUKV-UHFFFAOYSA-N"
32557064,"4-Acetamido-N-(3,4-difluorobenzyl)benzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1ccc(cc1)C(=O)NCc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-13-5-3-12(4-6-13)16(22)19-9-11-2-7-14(17)15(18)8-11/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","VGQKLGYPBTVXEE-UHFFFAOYSA-N"
32557382,"N-{2-[(2,4-Difluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)C(=O)NCC(=O)NCc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c17-13-7-6-12(14(18)8-13)9-19-15(21)10-20-16(22)11-4-2-1-3-5-11/h1-8H,9-10H2,(H,19,21)(H,20,22)","IDULLHICYZBJKG-UHFFFAOYSA-N"
32557383,"3-Acetamido-N-(2,4-difluorobenzyl)benzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1cccc(c1)C(=O)NCc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-14-4-2-3-11(7-14)16(22)19-9-12-5-6-13(17)8-15(12)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","VJSSHXMRUVMNPC-UHFFFAOYSA-N"
32557389,"4-Acetamido-N-(2,4-difluorobenzyl)benzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1ccc(cc1)C(=O)NCc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-14-6-3-11(4-7-14)16(22)19-9-12-2-5-13(17)8-15(12)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","XOXSQXULQKTCPW-UHFFFAOYSA-N"
32628409,"N-(2,4-Difluorophenyl)-2-(2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",304.102325,"C16H14F2N2O2","c1ccc2c(c1)N(CCO2)CC(=O)Nc3ccc(cc3F)F","InChI=1S/C16H14F2N2O2/c17-11-5-6-13(12(18)9-11)19-16(21)10-20-7-8-22-15-4-2-1-3-14(15)20/h1-6,9H,7-8,10H2,(H,19,21)","PIPBFVRMGPIMNU-UHFFFAOYSA-N"
32628420,"N-(2,6-Difluorophenyl)-2-(2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",304.102325,"C16H14F2N2O2","c1ccc2c(c1)N(CCO2)CC(=O)Nc3c(cccc3F)F","InChI=1S/C16H14F2N2O2/c17-11-4-3-5-12(18)16(11)19-15(21)10-20-8-9-22-14-7-2-1-6-13(14)20/h1-7H,8-10H2,(H,19,21)","JCGUOUWYGXUUEX-UHFFFAOYSA-N"
32628421,"N-(3,4-Difluorophenyl)-2-(2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",304.102325,"C16H14F2N2O2","c1ccc2c(c1)N(CCO2)CC(=O)Nc3ccc(c(c3)F)F","InChI=1S/C16H14F2N2O2/c17-12-6-5-11(9-13(12)18)19-16(21)10-20-7-8-22-15-4-2-1-3-14(15)20/h1-6,9H,7-8,10H2,(H,19,21)","CJLIQRCEZMHHAF-UHFFFAOYSA-N"
32685554,"4-[1-(4-Fluorophenyl)-1H-pyrrolo[2,3-b]pyridin-5-yl]phenol",304.101196,"C19H13FN2O","c1cc(ccc1c2cc3ccn(c3nc2)c4ccc(cc4)F)O","InChI=1S/C19H13FN2O/c20-16-3-5-17(6-4-16)22-10-9-14-11-15(12-21-19(14)22)13-1-7-18(23)8-2-13/h1-12,23H","GWFQIKUJZSWLHT-UHFFFAOYSA-N"
33267637,"2-Amino-5-chloro-N-isobutyl-N-isopropylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CN(C(C)C)S(=O)(=O)c1cc(ccc1N)Cl","InChI=1S/C13H21ClN2O2S/c1-9(2)8-16(10(3)4)19(17,18)13-7-11(14)5-6-12(13)15/h5-7,9-10H,8,15H2,1-4H3","WYNFCDRVGXGSSY-UHFFFAOYSA-N"
33277695,"5-Amino-2-chloro-N-(3,3-dimethyl-2-butanyl)-N-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C(C)(C)C)N(C)S(=O)(=O)c1cc(ccc1Cl)N","InChI=1S/C13H21ClN2O2S/c1-9(13(2,3)4)16(5)19(17,18)12-8-10(15)6-7-11(12)14/h6-9H,15H2,1-5H3","WZVXERFBXABGOH-UHFFFAOYSA-N"
33279122,"1-Cycloheptyl-3-isopropyl-1H-pyrazole-5-sulfonyl chloride",304.101227,"C13H21ClN2O2S","CC(C)c1cc(n(n1)C2CCCCCC2)S(=O)(=O)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)12-9-13(19(14,17)18)16(15-12)11-7-5-3-4-6-8-11/h9-11H,3-8H2,1-2H3","MZBPCPOXAYMKNU-UHFFFAOYSA-N"
33400553,"N-Cyclopropyl-2-fluoro-N-(2-fluorobenzyl)-4-nitroaniline",304.102325,"C16H14F2N2O2","c1ccc(c(c1)CN(c2ccc(cc2F)[N+](=O)[O-])C3CC3)F","InChI=1S/C16H14F2N2O2/c17-14-4-2-1-3-11(14)10-19(12-5-6-12)16-8-7-13(20(21)22)9-15(16)18/h1-4,7-9,12H,5-6,10H2","FQAVAMARSGAYMY-UHFFFAOYSA-N"
33900400,"N-[3-Chloro-2-(dimethylamino)phenyl]-3-methyl-1-butanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCS(=O)(=O)Nc1cccc(c1N(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)8-9-19(17,18)15-12-7-5-6-11(14)13(12)16(3)4/h5-7,10,15H,8-9H2,1-4H3","VXFMFOMBMQLCMJ-UHFFFAOYSA-N"
33992399,"2-(2-Fluorophenoxy)-N'-[(1E)-1-(2-fluorophenyl)ethylidene]acetohydrazide",304.102325,"C16H14F2N2O2","C/C(=N\NC(=O)COc1ccccc1F)/c2ccccc2F","InChI=1S/C16H14F2N2O2/c1-11(12-6-2-3-7-13(12)17)19-20-16(21)10-22-15-9-5-4-8-14(15)18/h2-9H,10H2,1H3,(H,20,21)/b19-11+","GCHYNWBJYJIVNC-YBFXNURJSA-N"
34625834,"1-(2,4-Difluorophenyl)-3-[(E)-2-(4-methoxyphenyl)vinyl]urea",304.102325,"C16H14F2N2O2","COc1ccc(cc1)/C=C/NC(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-22-13-5-2-11(3-6-13)8-9-19-16(21)20-15-7-4-12(17)10-14(15)18/h2-10H,1H3,(H2,19,20,21)/b9-8+","VGOFLVUIBPADSF-CMDGGOBGSA-N"
34625835,"1-(2,5-Difluorophenyl)-3-[(E)-2-(4-methoxyphenyl)vinyl]urea",304.102325,"C16H14F2N2O2","COc1ccc(cc1)/C=C/NC(=O)Nc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c1-22-13-5-2-11(3-6-13)8-9-19-16(21)20-15-10-12(17)4-7-14(15)18/h2-10H,1H3,(H2,19,20,21)/b9-8+","HONBOPAUVPDKMQ-CMDGGOBGSA-N"
34758095,"N-(5-Acetamido-2-methylphenyl)-2,4-difluorobenzamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1NC(=O)c2ccc(cc2F)F)NC(=O)C","InChI=1S/C16H14F2N2O2/c1-9-3-5-12(19-10(2)21)8-15(9)20-16(22)13-6-4-11(17)7-14(13)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","OJRVMFPHKFJMCM-UHFFFAOYSA-N"
35101536,"N-{4-[2-(1-Pyrrolidinyl)ethyl]phenyl}methanesulfonamide hydrochloride (1:1)",304.101227,"C13H21ClN2O2S","CS(=O)(=O)Nc1ccc(cc1)CCN2CCCC2.Cl","InChI=1S/C13H20N2O2S.ClH/c1-18(16,17)14-13-6-4-12(5-7-13)8-11-15-9-2-3-10-15;/h4-7,14H,2-3,8-11H2,1H3;1H","RCKNVVIBVLYNCA-UHFFFAOYSA-N"
38748244,"N-Butyl-N-sec-butyl-2-chloro-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCN(C(C)CC)S(=O)(=O)c1cccnc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-6-10-16(11(3)5-2)19(17,18)12-8-7-9-15-13(12)14/h7-9,11H,4-6,10H2,1-3H3","UJTWXISNJMGYCU-UHFFFAOYSA-N"
38748246,"N-Butyl-N-sec-butyl-2-chloro-4-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCN(C(C)CC)S(=O)(=O)c1ccnc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-4-6-9-16(11(3)5-2)19(17,18)12-7-8-15-13(14)10-12/h7-8,10-11H,4-6,9H2,1-3H3","PYZXWGGNOLKMLP-UHFFFAOYSA-N"
38748251,"2-Chloro-N-isopropyl-N-pentyl-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C(C)C)S(=O)(=O)c1cccnc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-5-6-10-16(11(2)3)19(17,18)12-8-7-9-15-13(12)14/h7-9,11H,4-6,10H2,1-3H3","PXQOPFWMEROUKI-UHFFFAOYSA-N"
38748253,"2-Chloro-N-isopropyl-N-pentyl-4-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C(C)C)S(=O)(=O)c1ccnc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-4-5-6-9-16(11(2)3)19(17,18)12-7-8-15-13(14)10-12/h7-8,10-11H,4-6,9H2,1-3H3","AWSZBORAUKEVTA-UHFFFAOYSA-N"
38859865,"(1Z)-2-Ethyl-2-{[(5-fluoro-3-pyridinyl)sulfonyl]amino}-N'-hydroxybutanimidamide",304.100525,"C11H17FN4O3S","CCC(CC)(/C(=N/O)/N)NS(=O)(=O)c1cc(cnc1)F","InChI=1S/C11H17FN4O3S/c1-3-11(4-2,10(13)15-17)16-20(18,19)9-5-8(12)6-14-7-9/h5-7,16-17H,3-4H2,1-2H3,(H2,13,15)","SEAYTBAYEMAIHA-UHFFFAOYSA-N"
38859871,"(1Z)-3-{Ethyl[(5-fluoro-3-pyridinyl)sulfonyl]amino}-N'-hydroxy-2-methylpropanimidamide",304.100525,"C11H17FN4O3S","CCN(CC(C)/C(=N/O)/N)S(=O)(=O)c1cc(cnc1)F","InChI=1S/C11H17FN4O3S/c1-3-16(7-8(2)11(13)15-17)20(18,19)10-4-9(12)5-14-6-10/h4-6,8,17H,3,7H2,1-2H3,(H2,13,15)","ALEFMHGQVKFBQY-UHFFFAOYSA-N"
38859874,"(1Z)-3-{[(5-Fluoro-3-pyridinyl)sulfonyl](isopropyl)amino}-N'-hydroxypropanimidamide",304.100525,"C11H17FN4O3S","CC(C)N(CC/C(=N/O)/N)S(=O)(=O)c1cc(cnc1)F","InChI=1S/C11H17FN4O3S/c1-8(2)16(4-3-11(13)15-17)20(18,19)10-5-9(12)6-14-7-10/h5-8,17H,3-4H2,1-2H3,(H2,13,15)","KNJOFDLSVXRCLK-UHFFFAOYSA-N"
38966441,"2-[4-(Chloromethyl)-1,3-thiazol-2-yl]-N-[2-(3-methylbutoxy)ethyl]acetamide",304.101227,"C13H21ClN2O2S","CC(C)CCOCCNC(=O)Cc1nc(cs1)CCl","InChI=1S/C13H21ClN2O2S/c1-10(2)3-5-18-6-4-15-12(17)7-13-16-11(8-14)9-19-13/h9-10H,3-8H2,1-2H3,(H,15,17)","RWVUNBUATLUHHB-UHFFFAOYSA-N"
39034688,"N-(4-Chlorobenzyl)-3-(isopropylamino)-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCCS(=O)(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-11(2)15-8-3-9-19(17,18)16-10-12-4-6-13(14)7-5-12/h4-7,11,15-16H,3,8-10H2,1-2H3","MYEYICXGUHQOKH-UHFFFAOYSA-N"
