"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36886999,"6-(2-Bromo-4-methylphenoxy)-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(c(c1)Br)Oc2ccc(nn2)C(=O)N","InChI=1S/C12H10BrN3O2/c1-7-2-4-10(8(13)6-7)18-11-5-3-9(12(14)17)15-16-11/h2-6H,1H3,(H2,14,17)","BIDGHRSGJHPKRJ-UHFFFAOYSA-N"
36887032,"6-(4-Bromo-2-methylphenoxy)-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Oc2ccc(nn2)C(=O)N)Br","InChI=1S/C12H10BrN3O2/c1-7-6-8(13)2-4-10(7)18-11-5-3-9(12(14)17)15-16-11/h2-6H,1H3,(H2,14,17)","ZAIIRKZQCFJBFA-UHFFFAOYSA-N"
36890439,"6-(2-Amino-4-bromophenoxy)nicotinamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)N)Oc2ccc(cn2)C(=O)N","InChI=1S/C12H10BrN3O2/c13-8-2-3-10(9(14)5-8)18-11-4-1-7(6-16-11)12(15)17/h1-6H,14H2,(H2,15,17)","YCJNANBVUGAHLU-UHFFFAOYSA-N"
36981725,"2-[3-(5-Bromo-3-pyridinyl)-1,2,4-oxadiazol-5-yl]-1-cyclopropylethanone",306.995636,"C12H10BrN3O2","c1c(cncc1Br)c2nc(on2)CC(=O)C3CC3","InChI=1S/C12H10BrN3O2/c13-9-3-8(5-14-6-9)12-15-11(18-16-12)4-10(17)7-1-2-7/h3,5-7H,1-2,4H2","VIVCFWXDZLCXAH-UHFFFAOYSA-N"
37018304,"2-{[(4-Bromo-2-chlorophenyl)amino]methyl}-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CNc1ccc(cc1Cl)Br)(CO)CO","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)5-14-10-3-2-8(12)4-9(10)13/h2-4,14-16H,5-7H2,1H3","LZAPMJBUMCWPFS-UHFFFAOYSA-N"
37018539,"2-{[(5-Bromo-2-chlorophenyl)amino]methyl}-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CNc1cc(ccc1Cl)Br)(CO)CO","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)5-14-10-4-8(12)2-3-9(10)13/h2-4,14-16H,5-7H2,1H3","CKUCPKYCGFPNDN-UHFFFAOYSA-N"
37018682,"2-{[(3-Bromo-4-chlorophenyl)amino]methyl}-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CNc1ccc(c(c1)Br)Cl)(CO)CO","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)5-14-8-2-3-10(13)9(12)4-8/h2-4,14-16H,5-7H2,1H3","NMTACJMHEUZKBY-UHFFFAOYSA-N"
37018706,"2-{[(2-Bromo-4-chlorophenyl)amino]methyl}-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CNc1ccc(cc1Br)Cl)(CO)CO","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)5-14-10-3-2-8(13)4-9(10)12/h2-4,14-16H,5-7H2,1H3","VYWNXUOMDXIHMR-UHFFFAOYSA-N"
37018707,"2-{[(2-Bromo-5-chlorophenyl)amino]methyl}-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CNc1cc(ccc1Br)Cl)(CO)CO","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)5-14-10-4-8(13)2-3-9(10)12/h2-4,14-16H,5-7H2,1H3","CJKQQOISMUVGMJ-UHFFFAOYSA-N"
37103439,"4-(2-Amino-6-bromophenoxy)-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(c(c(c1)Br)Oc2ccnc(c2)C(=O)N)N","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(14)11(8)18-7-4-5-16-10(6-7)12(15)17/h1-6H,14H2,(H2,15,17)","WDONGTSMHWOZQV-UHFFFAOYSA-N"
37103473,"6-(2-Amino-6-bromophenoxy)nicotinamide",306.995636,"C12H10BrN3O2","c1cc(c(c(c1)Br)Oc2ccc(cn2)C(=O)N)N","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(14)11(8)18-10-5-4-7(6-16-10)12(15)17/h1-6H,14H2,(H2,15,17)","RGPPUHVTWDCDEK-UHFFFAOYSA-N"
37107280,"6-[(2-Bromo-3-methylphenyl)amino]-2-pyrazinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1cccc(c1Br)Nc2cncc(n2)C(=O)O","InChI=1S/C12H10BrN3O2/c1-7-3-2-4-8(11(7)13)15-10-6-14-5-9(16-10)12(17)18/h2-6H,1H3,(H,15,16)(H,17,18)","HQZIREURBUORLC-UHFFFAOYSA-N"
37109710,"N-(2-Bromo-3-methylphenyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cccc(c1Br)NC(=O)c2c[nH]c(=O)cn2","InChI=1S/C12H10BrN3O2/c1-7-3-2-4-8(11(7)13)16-12(18)9-5-15-10(17)6-14-9/h2-6H,1H3,(H,15,17)(H,16,18)","RWVJSOJBHVLANS-UHFFFAOYSA-N"
37122324,"2-{2-[(2-Bromo-4-chlorobenzyl)amino]ethoxy}ethanol",306.997467,"C11H15BrClNO2","c1cc(c(cc1Cl)Br)CNCCOCCO","InChI=1S/C11H15BrClNO2/c12-11-7-10(13)2-1-9(11)8-14-3-5-16-6-4-15/h1-2,7,14-15H,3-6,8H2","RFIDPMJZBGZFOT-UHFFFAOYSA-N"
37122326,"N-(2-Bromo-4-chlorobenzyl)-2,2-dimethoxyethanamine",306.997467,"C11H15BrClNO2","COC(CNCc1ccc(cc1Br)Cl)OC","InChI=1S/C11H15BrClNO2/c1-15-11(16-2)7-14-6-8-3-4-9(13)5-10(8)12/h3-5,11,14H,6-7H2,1-2H3","IUTLWBBJOAHSSG-UHFFFAOYSA-N"
37122687,"1-[(2-Bromo-4-chlorobenzyl)amino]-3-methoxy-2-propanol",306.997467,"C11H15BrClNO2","COCC(CNCc1ccc(cc1Br)Cl)O","InChI=1S/C11H15BrClNO2/c1-16-7-10(15)6-14-5-8-2-3-9(13)4-11(8)12/h2-4,10,14-15H,5-7H2,1H3","TZPFMSMBGWKRNY-UHFFFAOYSA-N"
37162746,"5-Bromo-2-[(6-methyl-3-pyridinyl)amino]nicotinic acid",306.995636,"C12H10BrN3O2","Cc1ccc(cn1)Nc2c(cc(cn2)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-7-2-3-9(6-14-7)16-11-10(12(17)18)4-8(13)5-15-11/h2-6H,1H3,(H,15,16)(H,17,18)","YJMJSSBYGHHWOJ-UHFFFAOYSA-N"
37192650,"3-[(2-Bromo-4-chlorobenzyl)amino]-2-methyl-1,2-propanediol",306.997467,"C11H15BrClNO2","CC(CNCc1ccc(cc1Br)Cl)(CO)O","InChI=1S/C11H15BrClNO2/c1-11(16,7-15)6-14-5-8-2-3-9(13)4-10(8)12/h2-4,14-16H,5-7H2,1H3","XDDZUAZRFAOBLR-UHFFFAOYSA-N"
37194620,"2-(2-Bromo-4-chlorophenyl)-2-[(2-methoxyethyl)amino]ethanol",306.997467,"C11H15BrClNO2","COCCNC(CO)c1ccc(cc1Br)Cl","InChI=1S/C11H15BrClNO2/c1-16-5-4-14-11(7-15)9-3-2-8(13)6-10(9)12/h2-3,6,11,14-15H,4-5,7H2,1H3","PFWLDZUYCRJQCK-UHFFFAOYSA-N"
37195103,"1-(2-Bromo-4-chlorophenyl)-2-[(2-methoxyethyl)amino]ethanol",306.997467,"C11H15BrClNO2","COCCNCC(c1ccc(cc1Br)Cl)O","InChI=1S/C11H15BrClNO2/c1-16-5-4-14-7-11(15)9-3-2-8(13)6-10(9)12/h2-3,6,11,14-15H,4-5,7H2,1H3","KLXBRHBZVLIBNL-UHFFFAOYSA-N"
37219081,"2-[(5-Bromo-3-pyridinyl)oxy]-4-methylnicotinamide",306.995636,"C12H10BrN3O2","Cc1ccnc(c1C(=O)N)Oc2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-7-2-3-16-12(10(7)11(14)17)18-9-4-8(13)5-15-6-9/h2-6H,1H3,(H2,14,17)","NYKOXTWDZHSGRM-UHFFFAOYSA-N"
37231875,"3-(4-Bromophenoxy)-N'-hydroxy-4-pyridinecarboximidamide",306.995636,"C12H10BrN3O2","c1cc(ccc1Oc2cnccc2/C(=N\O)/N)Br","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)18-11-7-15-6-5-10(11)12(14)16-17/h1-7,17H,(H2,14,16)","LWOGUWDZMBFBBW-UHFFFAOYSA-N"
37231893,"3-(2-Bromophenoxy)-N'-hydroxy-4-pyridinecarboximidamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)Oc2cnccc2/C(=N\O)/N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-4-10(9)18-11-7-15-6-5-8(11)12(14)16-17/h1-7,17H,(H2,14,16)","WVUWEDFROSQGOI-UHFFFAOYSA-N"
37836196,"5-(4-Bromo-1-methyl-1H-pyrazol-5-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cn1c2cc(ccc2oc1=O)c3c(cnn3C)Br","InChI=1S/C12H10BrN3O2/c1-15-9-5-7(3-4-10(9)18-12(15)17)11-8(13)6-14-16(11)2/h3-6H,1-2H3","BJWIKKOZHOZLLY-UHFFFAOYSA-N"
37836197,"6-(4-Bromo-3-methyl-1H-pyrazol-5-yl)-2H-1,4-benzoxazin-3(4H)-one",306.995636,"C12H10BrN3O2","Cc1c(c([nH]n1)c2ccc3c(c2)NC(=O)CO3)Br","InChI=1S/C12H10BrN3O2/c1-6-11(13)12(16-15-6)7-2-3-9-8(4-7)14-10(17)5-18-9/h2-4H,5H2,1H3,(H,14,17)(H,15,16)","IXMMUCIHLLNNGO-UHFFFAOYSA-N"
37836198,"6-(4-Bromo-3-methyl-1H-pyrazol-5-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c([nH]n1)c2ccc3c(c2)oc(=O)n3C)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(15-14-6)7-3-4-8-9(5-7)18-12(17)16(8)2/h3-5H,1-2H3,(H,14,15)","NDBARVAUQIYKHS-UHFFFAOYSA-N"
37836199,"5-(4-Bromo-3-methyl-1H-pyrazol-5-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c([nH]n1)c2ccc3c(c2)n(c(=O)o3)C)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(15-14-6)7-3-4-9-8(5-7)16(2)12(17)18-9/h3-5H,1-2H3,(H,14,15)","RRBJXKFUNNISCP-UHFFFAOYSA-N"
37836200,"6-(4-Bromo-1H-pyrazol-5-yl)-4-methyl-2H-1,4-benzoxazin-3(4H)-one",306.995636,"C12H10BrN3O2","CN1c2cc(ccc2OCC1=O)c3c(cn[nH]3)Br","InChI=1S/C12H10BrN3O2/c1-16-9-4-7(12-8(13)5-14-15-12)2-3-10(9)18-6-11(16)17/h2-5H,6H2,1H3,(H,14,15)","OMZFSDVZFITUAC-UHFFFAOYSA-N"
37836201,"6-(4-Bromo-1H-pyrazol-5-yl)-2-methyl-2H-1,4-benzoxazin-3(4H)-one",306.995636,"C12H10BrN3O2","CC1C(=O)Nc2cc(ccc2O1)c3c(cn[nH]3)Br","InChI=1S/C12H10BrN3O2/c1-6-12(17)15-9-4-7(2-3-10(9)18-6)11-8(13)5-14-16-11/h2-6H,1H3,(H,14,16)(H,15,17)","LEDDNTWXSLUPQC-UHFFFAOYSA-N"
37836202,"6-(4-Bromo-1,5-dimethyl-1H-pyrazol-3-yl)-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c(nn1C)c2ccc3c(c2)oc(=O)[nH]3)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(15-16(6)2)7-3-4-8-9(5-7)18-12(17)14-8/h3-5H,1-2H3,(H,14,17)","KFFGVAJQHRHWKF-UHFFFAOYSA-N"
37836203,"5-(4-Bromo-1,5-dimethyl-1H-pyrazol-3-yl)-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c(nn1C)c2ccc3c(c2)[nH]c(=O)o3)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(15-16(6)2)7-3-4-9-8(5-7)14-12(17)18-9/h3-5H,1-2H3,(H,14,17)","AXOYMZVLKXEELW-UHFFFAOYSA-N"
37836204,"6-(4-Bromo-1-methyl-1H-pyrazol-3-yl)-2H-1,4-benzoxazin-3(4H)-one",306.995636,"C12H10BrN3O2","Cn1cc(c(n1)c2ccc3c(c2)NC(=O)CO3)Br","InChI=1S/C12H10BrN3O2/c1-16-5-8(13)12(15-16)7-2-3-10-9(4-7)14-11(17)6-18-10/h2-5H,6H2,1H3,(H,14,17)","GVOSNZIUJJOWMH-UHFFFAOYSA-N"
37836205,"6-(4-Bromo-1-methyl-1H-pyrazol-3-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cn1cc(c(n1)c2ccc3c(c2)oc(=O)n3C)Br","InChI=1S/C12H10BrN3O2/c1-15-6-8(13)11(14-15)7-3-4-9-10(5-7)18-12(17)16(9)2/h3-6H,1-2H3","UPPDWCGQYIJMLB-UHFFFAOYSA-N"
37836206,"5-(4-Bromo-1-methyl-1H-pyrazol-3-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cn1cc(c(n1)c2ccc3c(c2)n(c(=O)o3)C)Br","InChI=1S/C12H10BrN3O2/c1-15-6-8(13)11(14-15)7-3-4-10-9(5-7)16(2)12(17)18-10/h3-6H,1-2H3","JCDAMAWBCUZOQG-UHFFFAOYSA-N"
37836207,"(3-Bromo-9-methyl-9H-imidazo[1,2-a]benzimidazol-2-yl)acetic acid",306.995636,"C12H10BrN3O2","Cn1c2ccccc2n3c1nc(c3Br)CC(=O)O","InChI=1S/C12H10BrN3O2/c1-15-8-4-2-3-5-9(8)16-11(13)7(6-10(17)18)14-12(15)16/h2-5H,6H2,1H3,(H,17,18)","RAOSOYHKXCSLBS-UHFFFAOYSA-N"
37836208,"3-(3-Bromo-9H-imidazo[1,2-a]benzimidazol-2-yl)propanoic acid",306.995636,"C12H10BrN3O2","c1ccc2c(c1)[nH]c3n2c(c(n3)CCC(=O)O)Br","InChI=1S/C12H10BrN3O2/c13-11-8(5-6-10(17)18)15-12-14-7-3-1-2-4-9(7)16(11)12/h1-4H,5-6H2,(H,14,15)(H,17,18)","BGPRWJVGGDXVJX-UHFFFAOYSA-N"
37836209,"3-Bromo-9-ethyl-9H-imidazo[1,2-a]benzimidazole-2-carboxylic acid",306.995636,"C12H10BrN3O2","CCn1c2ccccc2n3c1nc(c3Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-2-15-7-5-3-4-6-8(7)16-10(13)9(11(17)18)14-12(15)16/h3-6H,2H2,1H3,(H,17,18)","VTJRESFTSWOJLE-UHFFFAOYSA-N"
37836210,"(3-Bromo-1-methyl-1H-imidazo[1,2-a]benzimidazol-2-yl)acetic acid",306.995636,"C12H10BrN3O2","Cn1c(c(n2c1nc3c2cccc3)Br)CC(=O)O","InChI=1S/C12H10BrN3O2/c1-15-9(6-10(17)18)11(13)16-8-5-3-2-4-7(8)14-12(15)16/h2-5H,6H2,1H3,(H,17,18)","RYWUZURACNCIJI-UHFFFAOYSA-N"
37836211,"3-Bromo-1-ethyl-1H-imidazo[1,2-a]benzimidazole-2-carboxylic acid",306.995636,"C12H10BrN3O2","CCn1c(c(n2c1nc3c2cccc3)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-2-15-9(11(17)18)10(13)16-8-6-4-3-5-7(8)14-12(15)16/h3-6H,2H2,1H3,(H,17,18)","PAWJUVLVCLPQEV-UHFFFAOYSA-N"
37836212,"(3-Bromo-2-methyl-1H-imidazo[1,2-a]benzimidazol-1-yl)acetic acid",306.995636,"C12H10BrN3O2","Cc1c(n2c3ccccc3nc2n1CC(=O)O)Br","InChI=1S/C12H10BrN3O2/c1-7-11(13)16-9-5-3-2-4-8(9)14-12(16)15(7)6-10(17)18/h2-5H,6H2,1H3,(H,17,18)","ASTOYGPWEYVDKI-UHFFFAOYSA-N"
37836213,"(3-Bromo-2-methyl-9H-imidazo[1,2-a]benzimidazol-9-yl)acetic acid",306.995636,"C12H10BrN3O2","Cc1c(n2c3ccccc3n(c2n1)CC(=O)O)Br","InChI=1S/C12H10BrN3O2/c1-7-11(13)16-9-5-3-2-4-8(9)15(6-10(17)18)12(16)14-7/h2-5H,6H2,1H3,(H,17,18)","NIGWDPFXOOVXAD-UHFFFAOYSA-N"
37895952,"4-Bromo-N-(4-carbamoylphenyl)-1H-pyrrole-2-carboxamide",306.995636,"C12H10BrN3O2","c1cc(ccc1C(=O)N)NC(=O)c2cc(c[nH]2)Br","InChI=1S/C12H10BrN3O2/c13-8-5-10(15-6-8)12(18)16-9-3-1-7(2-4-9)11(14)17/h1-6,15H,(H2,14,17)(H,16,18)","LJYGJHHZNIUDEI-UHFFFAOYSA-N"
37895958,"4-Bromo-N-(2-carbamoylphenyl)-1H-pyrrole-2-carboxamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)C(=O)N)NC(=O)c2cc(c[nH]2)Br","InChI=1S/C12H10BrN3O2/c13-7-5-10(15-6-7)12(18)16-9-4-2-1-3-8(9)11(14)17/h1-6,15H,(H2,14,17)(H,16,18)","JTHLNXZZSAYDPL-UHFFFAOYSA-N"
37896156,"4-Bromo-N-(3-carbamoylphenyl)-1H-pyrrole-2-carboxamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)NC(=O)c2cc(c[nH]2)Br)C(=O)N","InChI=1S/C12H10BrN3O2/c13-8-5-10(15-6-8)12(18)16-9-3-1-2-7(4-9)11(14)17/h1-6,15H,(H2,14,17)(H,16,18)","QHPSUIOLXQECQX-UHFFFAOYSA-N"
37946452,"N-(4-Bromobenzyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2ccc(cn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-3-1-9(2-4-10)7-14-12-6-5-11(8-15-12)16(17)18/h1-6,8H,7H2,(H,14,15)","FZMODWBFNKQGNO-UHFFFAOYSA-N"
37946453,"N-(2-Bromobenzyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2ccc(cn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-4-2-1-3-9(11)7-14-12-6-5-10(8-15-12)16(17)18/h1-6,8H,7H2,(H,14,15)","MLXHXYOEPARUFB-UHFFFAOYSA-N"
37961122,"3-[(3-Ethynylphenyl)sulfamoyl]-2-thiophenecarboxylic acid",306.997284,"C13H9NO4S2","C#Cc1cccc(c1)NS(=O)(=O)c2ccsc2C(=O)O","InChI=1S/C13H9NO4S2/c1-2-9-4-3-5-10(8-9)14-20(17,18)11-6-7-19-12(11)13(15)16/h1,3-8,14H,(H,15,16)","QFUGKHABOZOXSI-UHFFFAOYSA-N"
38000025,"1-Allyl-4-bromo-3-(4-nitrophenyl)-1H-pyrazole",306.995636,"C12H10BrN3O2","C=CCn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c1-2-7-15-8-11(13)12(14-15)9-3-5-10(6-4-9)16(17)18/h2-6,8H,1,7H2","HGZTYTQTEGFRRM-UHFFFAOYSA-N"
38022787,"2-Bromo-N-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)benzamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)C(=O)Nc2nnc(o2)C3CC3)Br","InChI=1S/C12H10BrN3O2/c13-9-4-2-1-3-8(9)10(17)14-12-16-15-11(18-12)7-5-6-7/h1-4,7H,5-6H2,(H,14,16,17)","FAMIYZQZYBKBFM-UHFFFAOYSA-N"
38022788,"4-Bromo-N-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)benzamide",306.995636,"C12H10BrN3O2","c1cc(ccc1C(=O)Nc2nnc(o2)C3CC3)Br","InChI=1S/C12H10BrN3O2/c13-9-5-3-7(4-6-9)10(17)14-12-16-15-11(18-12)8-1-2-8/h3-6,8H,1-2H2,(H,14,16,17)","KDROJUPNFYEINB-UHFFFAOYSA-N"
38029880,"5-{[(5-Bromo-2-furyl)methyl]amino}-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cc2c(cc1NCc3ccc(o3)Br)[nH]c(=O)[nH]2","InChI=1S/C12H10BrN3O2/c13-11-4-2-8(18-11)6-14-7-1-3-9-10(5-7)16-12(17)15-9/h1-5,14H,6H2,(H2,15,16,17)","VVBJTHZIRJIMOS-UHFFFAOYSA-N"
38053418,"N-(4-Bromobenzyl)-3-nitro-4-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2ccncc2[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-3-1-9(2-4-10)7-15-11-5-6-14-8-12(11)16(17)18/h1-6,8H,7H2,(H,14,15)","OSUCGKBSUHEZBQ-UHFFFAOYSA-N"
38094276,"3-(2-Chloro-6-fluorophenyl)-2-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(=O)C(C#N)c2ccc(cc2)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-6-4-9(5-7-10)11(8-19)15(20)14-12(17)2-1-3-13(14)18/h1-7,11H","REXCQSVBMYIMQL-UHFFFAOYSA-N"
38094292,"3-(2-Chloro-4-fluorophenyl)-2-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2ccc(cc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-9(2-4-10)13(8-19)15(20)12-6-5-11(18)7-14(12)17/h1-7,13H","LOPRILYEVDRCOF-UHFFFAOYSA-N"
38094354,"3-(3,5-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2cc(cc(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-11-5-10(6-12(17)7-11)15(20)14(8-19)9-1-3-13(18)4-2-9/h1-7,14H","KOWCIZKKPCTZIT-UHFFFAOYSA-N"
38094358,"3-(3,4-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2ccc(c(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-13-6-3-10(7-14(13)17)15(20)12(8-19)9-1-4-11(18)5-2-9/h1-7,12H","OQRQUDDYJHKXSP-UHFFFAOYSA-N"
38094360,"3-(2,4-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2ccc(cc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-3-6-12(14(17)7-10)15(20)13(8-19)9-1-4-11(18)5-2-9/h1-7,13H","QUUQCJMMSQBAJO-UHFFFAOYSA-N"
38094384,"3-(2,5-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2cc(ccc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-3-6-14(17)12(7-10)15(20)13(8-19)9-1-4-11(18)5-2-9/h1-7,13H","USOCGQDTYXWJMX-UHFFFAOYSA-N"
38094386,"3-(2,3-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)Cl)C(=O)C(C#N)c2ccc(cc2)F","InChI=1S/C15H8Cl2FNO/c16-13-3-1-2-11(14(13)17)15(20)12(8-19)9-4-6-10(18)7-5-9/h1-7,12H","HUFIAHCGMDBRLD-UHFFFAOYSA-N"
38094387,"3-(2,6-Dichlorophenyl)-2-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(=O)C(C#N)c2ccc(cc2)F)Cl","InChI=1S/C15H8Cl2FNO/c16-12-2-1-3-13(17)14(12)15(20)11(8-19)9-4-6-10(18)7-5-9/h1-7,11H","KFTYIIPOBNSSPS-UHFFFAOYSA-N"
38094522,"2-(2,4-Dichlorophenyl)-3-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(=O)C(C#N)c2ccc(cc2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-4-5-12(14(17)7-10)13(8-19)15(20)9-2-1-3-11(18)6-9/h1-7,13H","DNUNEFNEEYAIDN-UHFFFAOYSA-N"
38094529,"2-(2,4-Dichlorophenyl)-3-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2ccc(cc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-5-6-10(13(17)7-9)12(8-19)15(20)11-3-1-2-4-14(11)18/h1-7,12H","BHQLNJYHGGARFI-UHFFFAOYSA-N"
38094535,"2-(2,4-Dichlorophenyl)-3-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(=O)C(C#N)c2ccc(cc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-3-6-12(14(17)7-10)13(8-19)15(20)9-1-4-11(18)5-2-9/h1-7,13H","CUBPGECJUBDMEB-UHFFFAOYSA-N"
38095464,"3-(3,5-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-11-4-10(5-12(17)7-11)15(20)14(8-19)9-2-1-3-13(18)6-9/h1-7,14H","SMGXIXPBDGZTAO-UHFFFAOYSA-N"
38095469,"3-(3,4-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-13-5-4-10(7-14(13)17)15(20)12(8-19)9-2-1-3-11(18)6-9/h1-7,12H","QRCGJVAFVQAJNR-UHFFFAOYSA-N"
38095471,"3-(2,4-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-4-5-12(14(17)7-10)15(20)13(8-19)9-2-1-3-11(18)6-9/h1-7,13H","HCQSAHLROAFFED-UHFFFAOYSA-N"
38095492,"3-(2,5-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2cc(ccc2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-4-5-14(17)12(7-10)15(20)13(8-19)9-2-1-3-11(18)6-9/h1-7,13H","USHUZRVLTMDOCJ-UHFFFAOYSA-N"
