"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42657836,"N~4~-Methyl-N~4~-[4-(methylsulfanyl)-2-butanyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CC(CCSC)N(C)c1cc(nc(n1)N)N","InChI=1S/C10H19N5S/c1-7(4-5-16-3)15(2)9-6-8(11)13-10(12)14-9/h6-7H,4-5H2,1-3H3,(H4,11,12,13,14)","VPFOOVMOLYJOMW-UHFFFAOYSA-N"
42658065,"2-Hydrazino-N-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CC(CCSC)N(C)c1ccnc(n1)NN","InChI=1S/C10H19N5S/c1-8(5-7-16-3)15(2)9-4-6-12-10(13-9)14-11/h4,6,8H,5,7,11H2,1-3H3,(H,12,13,14)","XCPZHUKGDOGSCY-UHFFFAOYSA-N"
42658071,"6-Hydrazino-N-methyl-N-[4-(methylsulfanyl)-2-butanyl]-2-pyrazinamine",241.136108,"C10H19N5S","CC(CCSC)N(C)c1cncc(n1)NN","InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-7-12-6-9(13-10)14-11/h6-8H,4-5,11H2,1-3H3,(H,13,14)","PHQJWOUYTRYNPG-UHFFFAOYSA-N"
42658073,"6-Hydrazino-N-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CC(CCSC)N(C)c1cc(ncn1)NN","InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-6-9(14-11)12-7-13-10/h6-8H,4-5,11H2,1-3H3,(H,12,13,14)","CMMGMFDAUHHVIT-UHFFFAOYSA-N"
42743636,"1-Butyl-3-[2-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CCCCNC(=S)NCCc1nncn1C","InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-14-13-8-15(9)2/h8H,3-7H2,1-2H3,(H2,11,12,16)","NBBZYIPBQJUHHD-UHFFFAOYSA-N"
42743637,"1-Isobutyl-3-[2-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CC(C)CNC(=S)NCCc1nncn1C","InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-14-13-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,12,16)","HJCUGCFJSOXZQX-UHFFFAOYSA-N"
42743953,"3-Butyl-1-methyl-1-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]thiourea",241.136108,"C10H19N5S","CCCCNC(=S)N(C)Cc1[nH]nc(n1)C","InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)15(3)7-9-12-8(2)13-14-9/h4-7H2,1-3H3,(H,11,16)(H,12,13,14)","ACMFUUVYBHYILP-UHFFFAOYSA-N"
42743954,"3-Isobutyl-1-methyl-1-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]thiourea",241.136108,"C10H19N5S","Cc1nc([nH]n1)CN(C)C(=S)NCC(C)C","InChI=1S/C10H19N5S/c1-7(2)5-11-10(16)15(4)6-9-12-8(3)13-14-9/h7H,5-6H2,1-4H3,(H,11,16)(H,12,13,14)","ZDGRQCICCJNAGJ-UHFFFAOYSA-N"
42743990,"1-Butyl-3-[3-(4H-1,2,4-triazol-3-yl)propyl]thiourea",241.136108,"C10H19N5S","CCCCNC(=S)NCCCc1[nH]cnn1","InChI=1S/C10H19N5S/c1-2-3-6-11-10(16)12-7-4-5-9-13-8-14-15-9/h8H,2-7H2,1H3,(H2,11,12,16)(H,13,14,15)","DASYINXOJWKCIL-UHFFFAOYSA-N"
42743991,"1-Isobutyl-3-[3-(4H-1,2,4-triazol-3-yl)propyl]thiourea",241.136108,"C10H19N5S","CC(C)CNC(=S)NCCCc1[nH]cnn1","InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-3-4-9-13-7-14-15-9/h7-8H,3-6H2,1-2H3,(H2,11,12,16)(H,13,14,15)","ZXRODCOJVUYHQO-UHFFFAOYSA-N"
42751403,"N-[1-(5-Methyl-1,3-thiazol-2-yl)ethyl]-N'-propylcarbonohydrazonic diamide",241.136108,"C10H19N5S","CCCN/C(=N/N)/NC(C)c1ncc(s1)C","InChI=1S/C10H19N5S/c1-4-5-12-10(15-11)14-8(3)9-13-6-7(2)16-9/h6,8H,4-5,11H2,1-3H3,(H2,12,14,15)","LOWXKZIEYKCVIF-UHFFFAOYSA-N"
42751406,"N-Isopropyl-N'-[1-(5-methyl-1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","Cc1cnc(s1)C(C)N/C(=N\N)/NC(C)C","InChI=1S/C10H19N5S/c1-6(2)13-10(15-11)14-8(4)9-12-5-7(3)16-9/h5-6,8H,11H2,1-4H3,(H2,13,14,15)","SNXWWTXMHFTVDO-UHFFFAOYSA-N"
42751425,"N-Ethyl-N'-[1-(5-ethyl-1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CCc1cnc(s1)C(C)N/C(=N\N)/NCC","InChI=1S/C10H19N5S/c1-4-8-6-13-9(16-8)7(3)14-10(15-11)12-5-2/h6-7H,4-5,11H2,1-3H3,(H2,12,14,15)","SOHGTVRIBXQJHG-UHFFFAOYSA-N"
42752119,"N-Butyl-N'-[2-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CCCCN/C(=N/N)/NCCc1nccs1","InChI=1S/C10H19N5S/c1-2-3-5-13-10(15-11)14-6-4-9-12-7-8-16-9/h7-8H,2-6,11H2,1H3,(H2,13,14,15)","DSYLHHNXNPRTRY-UHFFFAOYSA-N"
42752126,"N-Isobutyl-N'-[2-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CC(C)CN/C(=N/N)/NCCc1nccs1","InChI=1S/C10H19N5S/c1-8(2)7-14-10(15-11)13-4-3-9-12-5-6-16-9/h5-6,8H,3-4,7,11H2,1-2H3,(H2,13,14,15)","YOJGKNFKVPRIHL-UHFFFAOYSA-N"
42752579,"N-Butyl-N'-[1-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CCCCN/C(=N/N)/NC(C)c1nccs1","InChI=1S/C10H19N5S/c1-3-4-5-13-10(15-11)14-8(2)9-12-6-7-16-9/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)","JGPGZEXCDYHLHI-UHFFFAOYSA-N"
42752584,"N-Isobutyl-N'-[1-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CC(C)CN/C(=N/N)/NC(C)c1nccs1","InChI=1S/C10H19N5S/c1-7(2)6-13-10(15-11)14-8(3)9-12-4-5-16-9/h4-5,7-8H,6,11H2,1-3H3,(H2,13,14,15)","LSVWDLHGZVGZNY-UHFFFAOYSA-N"
42752613,"N-Propyl-N'-[1-(1,3-thiazol-2-yl)propyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CCCN/C(=N/N)/NC(CC)c1nccs1","InChI=1S/C10H19N5S/c1-3-5-13-10(15-11)14-8(4-2)9-12-6-7-16-9/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)","PAYULKWTUIQRMN-UHFFFAOYSA-N"
42752616,"N-Isopropyl-N'-[1-(1,3-thiazol-2-yl)propyl]carbonohydrazonic diamide",241.136108,"C10H19N5S","CCC(c1nccs1)N/C(=N/N)/NC(C)C","InChI=1S/C10H19N5S/c1-4-8(9-12-5-6-16-9)14-10(15-11)13-7(2)3/h5-8H,4,11H2,1-3H3,(H2,13,14,15)","BWSKTAOKMGEVKL-UHFFFAOYSA-N"
42877478,"N-Ethyl-2-{5-[(3-methyl-3-buten-1-yl)sulfanyl]-1H-tetrazol-1-yl}ethanamine",241.136108,"C10H19N5S","CCNCCn1c(nnn1)SCCC(=C)C","InChI=1S/C10H19N5S/c1-4-11-6-7-15-10(12-13-14-15)16-8-5-9(2)3/h11H,2,4-8H2,1,3H3","MROJSIQDAOJDSY-UHFFFAOYSA-N"
42916831,"N~5~-[2-(1-Methyl-4-piperidinyl)ethyl]-1,2,4-thiadiazole-3,5-diamine",241.136108,"C10H19N5S","CN1CCC(CC1)CCNc2nc(ns2)N","InChI=1S/C10H19N5S/c1-15-6-3-8(4-7-15)2-5-12-10-13-9(11)14-16-10/h8H,2-7H2,1H3,(H3,11,12,13,14)","ZMJWBFVWMLRZJO-UHFFFAOYSA-N"
42918668,"5-Amino-4-[2-(1-methyl-4-piperidinyl)ethyl]-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CN1CCC(CC1)CCn2c(nnc2S)N","InChI=1S/C10H19N5S/c1-14-5-2-8(3-6-14)4-7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)","DNLNMPBOOPEAOH-UHFFFAOYSA-N"
42943902,"4-Methyl-5-(3,4,5-trimethyl-1-piperazinyl)-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CC1CN(CC(N1C)C)c2nnc(n2C)S","InChI=1S/C10H19N5S/c1-7-5-15(6-8(2)13(7)3)9-11-12-10(16)14(9)4/h7-8H,5-6H2,1-4H3,(H,12,16)","VTGUNMPCYPJDJV-UHFFFAOYSA-N"
42944512,"4-[(3,4,5-Trimethyl-1-piperazinyl)methyl]-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CC1CN(CC(N1C)C)Cc2c(snn2)N","InChI=1S/C10H19N5S/c1-7-4-15(5-8(2)14(7)3)6-9-10(11)16-13-12-9/h7-8H,4-6,11H2,1-3H3","IMQVOZLAPJVOFO-UHFFFAOYSA-N"
42944553,"5-[(3,4,5-Trimethyl-1-piperazinyl)methyl]-1,3,4-thiadiazol-2-amine",241.136108,"C10H19N5S","CC1CN(CC(N1C)C)Cc2nnc(s2)N","InChI=1S/C10H19N5S/c1-7-4-15(5-8(2)14(7)3)6-9-12-13-10(11)16-9/h7-8H,4-6H2,1-3H3,(H2,11,13)","MDYXVAKAIKKGKQ-UHFFFAOYSA-N"
43082384,"1-{2-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethyl}piperazine",241.136108,"C10H19N5S","Cc1nnc(n1C)SCCN2CCNCC2","InChI=1S/C10H19N5S/c1-9-12-13-10(14(9)2)16-8-7-15-5-3-11-4-6-15/h11H,3-8H2,1-2H3","AOMBRMMUEMLBAZ-UHFFFAOYSA-N"
43238872,"4-[(3,4-Dimethyl-1-piperazinyl)methyl]-N-methyl-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CC1CN(CCN1C)Cc2c(snn2)NC","InChI=1S/C10H19N5S/c1-8-6-15(5-4-14(8)3)7-9-10(11-2)16-13-12-9/h8,11H,4-7H2,1-3H3","HDQKWOOQKUJUFZ-UHFFFAOYSA-N"
43238915,"4-[(4-Ethyl-3-methyl-1-piperazinyl)methyl]-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CCN1CCN(CC1C)Cc2c(snn2)N","InChI=1S/C10H19N5S/c1-3-15-5-4-14(6-8(15)2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3","DDMIYYUTVKNWDU-UHFFFAOYSA-N"
43239010,"4-[(3-Ethyl-4-methyl-1-piperazinyl)methyl]-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CCC1CN(CCN1C)Cc2c(snn2)N","InChI=1S/C10H19N5S/c1-3-8-6-15(5-4-14(8)2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3","YSHWFPNHTWHTMX-UHFFFAOYSA-N"
43239052,"4-[(3,3,4-Trimethyl-1-piperazinyl)methyl]-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CC1(CN(CCN1C)Cc2c(snn2)N)C","InChI=1S/C10H19N5S/c1-10(2)7-15(5-4-14(10)3)6-8-9(11)16-13-12-8/h4-7,11H2,1-3H3","KASXEDZLINWAIX-UHFFFAOYSA-N"
43241072,"5-(3,4-Dimethyl-1-piperazinyl)-4-ethyl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CCn1c(nnc1S)N2CCN(C(C2)C)C","InChI=1S/C10H19N5S/c1-4-15-9(11-12-10(15)16)14-6-5-13(3)8(2)7-14/h8H,4-7H2,1-3H3,(H,12,16)","VHIFHULQKTUFRZ-UHFFFAOYSA-N"
43241083,"5-(4-Ethyl-3-methyl-1-piperazinyl)-4-methyl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CCN1CCN(CC1C)c2nnc(n2C)S","InChI=1S/C10H19N5S/c1-4-14-5-6-15(7-8(14)2)9-11-12-10(16)13(9)3/h8H,4-7H2,1-3H3,(H,12,16)","IDCYWIGBTFLKKF-UHFFFAOYSA-N"
43241091,"5-(3-Ethyl-4-methyl-1-piperazinyl)-4-methyl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CCC1CN(CCN1C)c2nnc(n2C)S","InChI=1S/C10H19N5S/c1-4-8-7-15(6-5-13(8)2)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)","ZFCCZPIYFACLGN-UHFFFAOYSA-N"
43241105,"4-Methyl-5-(3,3,4-trimethyl-1-piperazinyl)-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CC1(CN(CCN1C)c2nnc(n2C)S)C","InChI=1S/C10H19N5S/c1-10(2)7-15(6-5-13(10)3)8-11-12-9(16)14(8)4/h5-7H2,1-4H3,(H,12,16)","ATDWEQQLOJCQQP-UHFFFAOYSA-N"
43256251,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-4-methylazepane",241.136108,"C10H19N5S","CC1CCCN(CC1)Cc2c(snn2)NN","InChI=1S/C10H19N5S/c1-8-3-2-5-15(6-4-8)7-9-10(12-11)16-14-13-9/h8,12H,2-7,11H2,1H3","AGVMKWAUYCMCLI-UHFFFAOYSA-N"
43262466,"1-Cyclopentyl-N-[(5-hydrazino-1,2,3-thiadiazol-4-yl)methyl]-N-methylmethanamine",241.136108,"C10H19N5S","CN(Cc1c(snn1)NN)CC2CCCC2","InChI=1S/C10H19N5S/c1-15(6-8-4-2-3-5-8)7-9-10(12-11)16-14-13-9/h8,12H,2-7,11H2,1H3","OFNURXDEYAYULL-UHFFFAOYSA-N"
43438267,"4-Methyl-5-{methyl[(1-methyl-3-pyrrolidinyl)methyl]amino}-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","Cn1c(nnc1S)N(C)CC2CCN(C2)C","InChI=1S/C10H19N5S/c1-13-5-4-8(6-13)7-14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)","IRJXUMUURBLIDC-UHFFFAOYSA-N"
43438699,"4-({Methyl[(1-methyl-3-pyrrolidinyl)methyl]amino}methyl)-1,2,3-thiadiazol-5-amine",241.136108,"C10H19N5S","CN1CCC(C1)CN(C)Cc2c(snn2)N","InChI=1S/C10H19N5S/c1-14-4-3-8(5-14)6-15(2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3","YJXMARADUDYOCV-UHFFFAOYSA-N"
43478804,"1-(4-Methyl-5-{[2-(1-pyrrolidinyl)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methanamine",241.136108,"C10H19N5S","Cn1c(nnc1SCCN2CCCC2)CN","InChI=1S/C10H19N5S/c1-14-9(8-11)12-13-10(14)16-7-6-15-4-2-3-5-15/h2-8,11H2,1H3","CQLZNQSMUUQRPL-UHFFFAOYSA-N"
43480688,"2-{[5-(Aminomethyl)-4-cyclopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N,N-dimethylethanamine",241.136108,"C10H19N5S","CN(C)CCSc1nnc(n1C2CC2)CN","InChI=1S/C10H19N5S/c1-14(2)5-6-16-10-13-12-9(7-11)15(10)8-3-4-8/h8H,3-7,11H2,1-2H3","MRSIUHBIMUWTCW-UHFFFAOYSA-N"
1406070,"(9a'R)-3'-Oxohexahydrospiro[cyclohexane-1,9'-[1,3]thiazolo[3,2-a][1,4]diazepin[8]ium]",241.136917,"C12H21N2OS","C1CCC2(CC1)[C@@H]3N(CCC[NH2+]2)C(=O)CS3","InChI=1S/C12H20N2OS/c15-10-9-16-11-12(5-2-1-3-6-12)13-7-4-8-14(10)11/h11,13H,1-9H2/p+1/t11-/m1/s1","ABQNNGKKDURJLS-LLVKDONJSA-O"
1406074,"(9a'S)-3'-Oxohexahydrospiro[cyclohexane-1,9'-[1,3]thiazolo[3,2-a][1,4]diazepin[8]ium]",241.136917,"C12H21N2OS","C1CCC2(CC1)[C@H]3N(CCC[NH2+]2)C(=O)CS3","InChI=1S/C12H20N2OS/c15-10-9-16-11-12(5-2-1-3-6-12)13-7-4-8-14(10)11/h11,13H,1-9H2/p+1/t11-/m0/s1","ABQNNGKKDURJLS-NSHDSACASA-O"
2671610,"N,N-Diethyl-3-[(2-thienylcarbonyl)amino]-1-propanaminium",241.136917,"C12H21N2OS","CC[NH+](CC)CCCNC(=O)c1cccs1","InChI=1S/C12H20N2OS/c1-3-14(4-2)9-6-8-13-12(15)11-7-5-10-16-11/h5,7,10H,3-4,6,8-9H2,1-2H3,(H,13,15)/p+1","HNJQWDQLHLPOMK-UHFFFAOYSA-O"
4270675,"3'-Oxohexahydrospiro[cyclohexane-1,9'-[1,3]thiazolo[3,2-a][1,4]diazepin[8]ium]",241.136917,"C12H21N2OS","C1CCC2(CC1)C3N(CCC[NH2+]2)C(=O)CS3","InChI=1S/C12H20N2OS/c15-10-9-16-11-12(5-2-1-3-6-12)13-7-4-8-14(10)11/h11,13H,1-9H2/p+1","ABQNNGKKDURJLS-UHFFFAOYSA-O"
5673201,"2-{[(4-Ethyl-5-methyl-3-thienyl)carbonyl]amino}-N,N-dimethylethanaminium",241.136917,"C12H21N2OS","O=C(c1c(c(sc1)C)CC)NCC[NH+](C)C","InChI=1S/C12H20N2OS/c1-5-10-9(2)16-8-11(10)12(15)13-6-7-14(3)4/h8H,5-7H2,1-4H3,(H,13,15)/p+1","QUEJPKVGVXODML-UHFFFAOYSA-O"
5773321,"(9a'R)-3'-Oxohexahydrospiro[cyclohexane-1,9'-[1,3]thiazolo[3,4-a][1,4]diazepin[8]ium]",241.136917,"C12H21N2OS","O=C1SC[C@@H]2N1CCC[NH2+]C23CCCCC3","InChI=1S/C12H20N2OS/c15-11-14-8-4-7-13-12(10(14)9-16-11)5-2-1-3-6-12/h10,13H,1-9H2/p+1/t10-/m0/s1","PDUXQYOMACFBNY-JTQLQIEISA-O"
5773322,"(9a'S)-3'-Oxohexahydrospiro[cyclohexane-1,9'-[1,3]thiazolo[3,4-a][1,4]diazepin[8]ium]",241.136917,"C12H21N2OS","O=C1SC[C@H]2N1CCC[NH2+]C23CCCCC3","InChI=1S/C12H20N2OS/c15-11-14-8-4-7-13-12(10(14)9-16-11)5-2-1-3-6-12/h10,13H,1-9H2/p+1/t10-/m1/s1","PDUXQYOMACFBNY-SNVBAGLBSA-O"
6314028,"N,N-Diethyl-2-{[(3-methyl-2-thienyl)carbonyl]amino}ethanaminium",241.136917,"C12H21N2OS","O=C(NCC[NH+](CC)CC)c1sccc1C","InChI=1S/C12H20N2OS/c1-4-14(5-2)8-7-13-12(15)11-10(3)6-9-16-11/h6,9H,4-5,7-8H2,1-3H3,(H,13,15)/p+1","VVASZZNOVFVDQK-UHFFFAOYSA-O"
9656734,"Lithium zinc methanide 2,2,6,6-tetramethylpiperidin-1-ide (1:1:2:1)",241.136032,"C11H24LiNZn","[Li+].[Zn+2].[N-]1C(C)(CCCC1(C)C)C.[CH3-].[CH3-]","InChI=1S/C9H18N.2CH3.Li.Zn/c1-8(2)6-5-7-9(3,4)10-8;;;;/h5-7H2,1-4H3;2*1H3;;/q3*-1;+1;+2","DLRHFZGJCQUMBH-UHFFFAOYSA-N"
11853181,"4-[2-(dimethylamino)ethyl]-5-pyrrolidin-1-yl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CN(C)CCn1c(nnc1S)N2CCCC2","InChI=1S/C10H19N5S/c1-13(2)7-8-15-9(11-12-10(15)16)14-5-3-4-6-14/h3-8H2,1-2H3,(H,12,16)","KMBURQLCSZHUMC-UHFFFAOYSA-N"
15522757,"6-(Methylsulfanyl)-N,N'-dipropyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCCNc1nc(nc(n1)SC)NCCC","InChI=1S/C10H19N5S/c1-4-6-11-8-13-9(12-7-5-2)15-10(14-8)16-3/h4-7H2,1-3H3,(H2,11,12,13,14,15)","PKWYTBZCHRTWAL-UHFFFAOYSA-N"
24531994,"2-[(~2~H_3_)Ethanoyloxy]-N,N,N-tris[(~2~H_3_)methyl](~2~H_4_)ethanaminium bromide",241.136856,"C7D16BrNO2","[2H]C([2H])([2H])C(=O)OC([2H])([2H])C([2H])([2H])[N+](C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H].[Br-]","InChI=1S/C7H16NO2.BrH/c1-7(9)10-6-5-8(2,3)4;/h5-6H2,1-4H3;1H/q+1;/p-1/i1D3,2D3,3D3,4D3,5D2,6D2;","ZEHGKSPCAMLJDC-ZHEXTGARSA-M"
26476005,"1-[2-(4-Methyl-1-piperazinyl)-1,3-thiazol-5-yl]-1,2-ethanediamine",241.136108,"C10H19N5S","CN1CCN(CC1)c2ncc(s2)C(CN)N","InChI=1S/C10H19N5S/c1-14-2-4-15(5-3-14)10-13-7-9(16-10)8(12)6-11/h7-8H,2-6,11-12H2,1H3","ZMWWDQFHZBRDQW-UHFFFAOYSA-N"
31233203,"1-Methyl-2-{2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethyl}piperidine",241.136108,"C10H19N5S","Cn1c(nnn1)SCCC2CCCCN2C","InChI=1S/C10H19N5S/c1-14-7-4-3-5-9(14)6-8-16-10-11-12-13-15(10)2/h9H,3-8H2,1-2H3","XXCWMLNCLMZJQF-UHFFFAOYSA-N"
36016299,"1-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]-N,N-dimethyl-4-piperidinamine",241.136108,"C10H19N5S","CN(C)C1CCN(CC1)Cc2nnc(s2)N","InChI=1S/C10H19N5S/c1-14(2)8-3-5-15(6-4-8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)","APLGBPASZAXLNW-UHFFFAOYSA-N"
36016312,"5-[(4-Isopropyl-1-piperazinyl)methyl]-1,3,4-thiadiazol-2-amine",241.136108,"C10H19N5S","CC(C)N1CCN(CC1)Cc2nnc(s2)N","InChI=1S/C10H19N5S/c1-8(2)15-5-3-14(4-6-15)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)","JLQMFKLVKSKMQP-UHFFFAOYSA-N"
36017218,"1-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]-N,N-dimethyl-3-piperidinamine",241.136108,"C10H19N5S","CN(C)C1CCCN(C1)Cc2nnc(s2)N","InChI=1S/C10H19N5S/c1-14(2)8-4-3-5-15(6-8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)","RUSATKPWIMCYFJ-UHFFFAOYSA-N"
36017260,"5-({Methyl[(1-methyl-2-pyrrolidinyl)methyl]amino}methyl)-1,3,4-thiadiazol-2-amine",241.136108,"C10H19N5S","CN1CCCC1CN(C)Cc2nnc(s2)N","InChI=1S/C10H19N5S/c1-14(6-8-4-3-5-15(8)2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)","BOYWJPXFUHTWQN-UHFFFAOYSA-N"
36019471,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-2,5-dimethylpiperidine",241.136108,"C10H19N5S","CC1CCC(N(C1)Cc2nnc(s2)NN)C","InChI=1S/C10H19N5S/c1-7-3-4-8(2)15(5-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)","XBWGZXQZJZUENO-UHFFFAOYSA-N"
36019472,"2-Hydrazino-5-[(2-isopropyl-1-pyrrolidinyl)methyl]-1,3,4-thiadiazole",241.136108,"C10H19N5S","CC(C)C1CCCN1Cc2nnc(s2)NN","InChI=1S/C10H19N5S/c1-7(2)8-4-3-5-15(8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)","WANGQKJKFIRFTQ-UHFFFAOYSA-N"
36130215,"1-Ethyl-4-[(2-hydrazino-1,3-thiazol-5-yl)methyl]piperazine",241.136108,"C10H19N5S","CCN1CCN(CC1)Cc2cnc(s2)NN","InChI=1S/C10H19N5S/c1-2-14-3-5-15(6-4-14)8-9-7-12-10(13-11)16-9/h7H,2-6,8,11H2,1H3,(H,12,13)","VZRDUMJQKAPVQQ-UHFFFAOYSA-N"
36130260,"1-[(2-Hydrazino-1,3-thiazol-5-yl)methyl]-4-methyl-1,4-diazepane",241.136108,"C10H19N5S","CN1CCCN(CC1)Cc2cnc(s2)NN","InChI=1S/C10H19N5S/c1-14-3-2-4-15(6-5-14)8-9-7-12-10(13-11)16-9/h7H,2-6,8,11H2,1H3,(H,12,13)","OLRACJXSKFQYHQ-UHFFFAOYSA-N"
36131308,"1-[(2-Hydrazino-1,3-thiazol-5-yl)methyl]-N,N-dimethyl-3-pyrrolidinamine",241.136108,"C10H19N5S","CN(C)C1CCN(C1)Cc2cnc(s2)NN","InChI=1S/C10H19N5S/c1-14(2)8-3-4-15(6-8)7-9-5-12-10(13-11)16-9/h5,8H,3-4,6-7,11H2,1-2H3,(H,12,13)","RXYHJNOWCZOLNN-UHFFFAOYSA-N"
36131323,"4-[(2-Hydrazino-1,3-thiazol-5-yl)methyl]-1,2-dimethylpiperazine",241.136108,"C10H19N5S","CC1CN(CCN1C)Cc2cnc(s2)NN","InChI=1S/C10H19N5S/c1-8-6-15(4-3-14(8)2)7-9-5-12-10(13-11)16-9/h5,8H,3-4,6-7,11H2,1-2H3,(H,12,13)","GDFHXJIGQOEAKV-UHFFFAOYSA-N"
36198109,"2,2-Dimethyl-6-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]cyclohexanamine",241.136108,"C10H19N5S","CC1(CCCC(C1N)Sc2nnnn2C)C","InChI=1S/C10H19N5S/c1-10(2)6-4-5-7(8(10)11)16-9-12-13-14-15(9)3/h7-8H,4-6,11H2,1-3H3","KNCIUDNIIHAXMD-UHFFFAOYSA-N"
36260185,"3-(1,4-Dimethyl-2-piperazinyl)-N-ethyl-1,2,4-thiadiazol-5-amine",241.136108,"C10H19N5S","CCNc1nc(ns1)C2CN(CCN2C)C","InChI=1S/C10H19N5S/c1-4-11-10-12-9(13-16-10)8-7-14(2)5-6-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)","GBJHAWCEGJTCKD-UHFFFAOYSA-N"
36297353,"2-{[(4-Hydrazino-6-methyl-2-pyrimidinyl)methyl]sulfanyl}-N,N-dimethylethanamine",241.136108,"C10H19N5S","Cc1cc(nc(n1)CSCCN(C)C)NN","InChI=1S/C10H19N5S/c1-8-6-9(14-11)13-10(12-8)7-16-5-4-15(2)3/h6H,4-5,7,11H2,1-3H3,(H,12,13,14)","RTGODQSNSUDYOZ-UHFFFAOYSA-N"
