"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31893617,"2-Chloro-N-(1H-pyrazol-3-yl)benzamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)C(=O)Nc2cc[nH]n2)Cl","InChI=1S/C10H8ClN3O/c11-8-4-2-1-3-7(8)10(15)13-9-5-6-12-14-9/h1-6H,(H2,12,13,14,15)","GCRPDUDGEHIPAJ-UHFFFAOYSA-N"
32058335,"4-Amino-6-chloro-2-phenyl-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1ccc(cc1)n2c(=O)c(cc(n2)Cl)N","InChI=1S/C10H8ClN3O/c11-9-6-8(12)10(15)14(13-9)7-4-2-1-3-5-7/h1-6H,12H2","NTWANLJJEPZCRO-UHFFFAOYSA-N"
32058343,"6-[(4-Chlorophenyl)amino]-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(ccc1Nc2ccc(=O)[nH]n2)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)12-9-5-6-10(15)14-13-9/h1-6H,(H,12,13)(H,14,15)","HNFHYOANRBOBHX-UHFFFAOYSA-N"
32122336,"4-Chloro-N-(1H-pyrazol-3-yl)benzamide",221.035583,"C10H8ClN3O","c1cc(ccc1C(=O)Nc2cc[nH]n2)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-7(2-4-8)10(15)13-9-5-6-12-14-9/h1-6H,(H2,12,13,14,15)","ZPRJZZIJZSMCJJ-UHFFFAOYSA-N"
32122337,"3-Chloro-N-(1H-pyrazol-3-yl)benzamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)C(=O)Nc2cc[nH]n2","InChI=1S/C10H8ClN3O/c11-8-3-1-2-7(6-8)10(15)13-9-4-5-12-14-9/h1-6H,(H2,12,13,14,15)","RKRUDMBTRZLKRW-UHFFFAOYSA-N"
32469643,"N-(2-Chlorophenyl)-1H-pyrazole-4-carboxamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)NC(=O)c2c[nH]nc2)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-2-4-9(8)14-10(15)7-5-12-13-6-7/h1-6H,(H,12,13)(H,14,15)","JCSMSDKOZCYBGM-UHFFFAOYSA-N"
32469644,"N-(3-Chlorophenyl)-1H-pyrazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)NC(=O)c2c[nH]nc2","InChI=1S/C10H8ClN3O/c11-8-2-1-3-9(4-8)14-10(15)7-5-12-13-6-7/h1-6H,(H,12,13)(H,14,15)","OTCIQXJZPKMTAU-UHFFFAOYSA-N"
32469645,"N-(4-Chlorophenyl)-1H-pyrazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(ccc1NC(=O)c2c[nH]nc2)Cl","InChI=1S/C10H8ClN3O/c11-8-1-3-9(4-2-8)14-10(15)7-5-12-13-6-7/h1-6H,(H,12,13)(H,14,15)","QDNXABJVPULLTE-UHFFFAOYSA-N"
32831367,"2-[(2-Chloro-4-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1ccc(c(c1)N)Oc2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c11-10-13-6-5-9(14-10)15-8-4-2-1-3-7(8)12/h1-6H,12H2","GYYZFDPYFCGHEU-UHFFFAOYSA-N"
32831374,"2-[(6-Chloro-4-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1ccc(c(c1)N)Oc2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c11-9-5-10(14-6-13-9)15-8-4-2-1-3-7(8)12/h1-6H,12H2","KZBYXMRQXOYFPU-UHFFFAOYSA-N"
32831375,"3-[(6-Chloro-4-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(cc(c1)Oc2cc(ncn2)Cl)N","InChI=1S/C10H8ClN3O/c11-9-5-10(14-6-13-9)15-8-3-1-2-7(12)4-8/h1-6H,12H2","UQBZCSDEUFGQPO-UHFFFAOYSA-N"
32832185,"2-[(3-Chloro-2-pyrazinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1ccc(c(c1)N)Oc2c(nccn2)Cl","InChI=1S/C10H8ClN3O/c11-9-10(14-6-5-13-9)15-8-4-2-1-3-7(8)12/h1-6H,12H2","OWHLSTNWORWZKY-UHFFFAOYSA-N"
32832186,"3-[(3-Chloro-2-pyrazinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(cc(c1)Oc2c(nccn2)Cl)N","InChI=1S/C10H8ClN3O/c11-9-10(14-5-4-13-9)15-8-3-1-2-7(12)6-8/h1-6H,12H2","YFLUNMNNINFFBI-UHFFFAOYSA-N"
35467548,"3-Amino-5-chloro-1-phenyl-2(1H)-pyrazinone",221.035583,"C10H8ClN3O","c1ccc(cc1)n2cc(nc(c2=O)N)Cl","InChI=1S/C10H8ClN3O/c11-8-6-14(10(15)9(12)13-8)7-4-2-1-3-5-7/h1-6H,(H2,12,13)","DMOVLBFEKODGNV-UHFFFAOYSA-N"
38774402,"4-[(3-Chloro-4-pyridazinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(ccc1N)Oc2ccnnc2Cl","InChI=1S/C10H8ClN3O/c11-10-9(5-6-13-14-10)15-8-3-1-7(12)2-4-8/h1-6H,12H2","XNBSUUXBUFDIBT-UHFFFAOYSA-N"
39556216,"2-Chloro-6-[(6-methyl-3-pyridinyl)oxy]pyrazine",221.035583,"C10H8ClN3O","Cc1ccc(cn1)Oc2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(4-13-7)15-10-6-12-5-9(11)14-10/h2-6H,1H3","IEYMSJBGLMCCHD-UHFFFAOYSA-N"
39556217,"3-Chloro-6-[(6-methyl-3-pyridinyl)oxy]pyridazine",221.035583,"C10H8ClN3O","Cc1ccc(cn1)Oc2ccc(nn2)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(6-12-7)15-10-5-4-9(11)13-14-10/h2-6H,1H3","HMZZWZBICFLEMN-UHFFFAOYSA-N"
39556222,"4-Chloro-6-[(6-methyl-3-pyridinyl)oxy]pyrimidine",221.035583,"C10H8ClN3O","Cc1ccc(cn1)Oc2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(5-12-7)15-10-4-9(11)13-6-14-10/h2-6H,1H3","WAAILKMOGPLJAZ-UHFFFAOYSA-N"
39556223,"2-Chloro-3-[(6-methyl-3-pyridinyl)oxy]pyrazine",221.035583,"C10H8ClN3O","Cc1ccc(cn1)Oc2c(nccn2)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(6-14-7)15-10-9(11)12-4-5-13-10/h2-6H,1H3","ZEWKMTDUJOOYBO-UHFFFAOYSA-N"
39824080,"2-Chloro-4-[(6-methyl-3-pyridinyl)oxy]pyrimidine",221.035583,"C10H8ClN3O","Cc1ccc(cn1)Oc2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(6-13-7)15-9-4-5-12-10(11)14-9/h2-6H,1H3","QSSLUXPMVVMLDP-UHFFFAOYSA-N"
40376153,"2-[(6-Chloro-3-pyridinyl)methyl]-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(=O)n(nc1)Cc2ccc(nc2)Cl","InChI=1S/C10H8ClN3O/c11-9-4-3-8(6-12-9)7-14-10(15)2-1-5-13-14/h1-6H,7H2","HTYQGAVXVYOTLD-UHFFFAOYSA-N"
40376159,"2-[(2-Chloro-3-pyridinyl)methyl]-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(c(nc1)Cl)Cn2c(=O)cccn2","InChI=1S/C10H8ClN3O/c11-10-8(3-1-5-12-10)7-14-9(15)4-2-6-13-14/h1-6H,7H2","REKRBHPPNJARQU-UHFFFAOYSA-N"
40376160,"2-[(2-Chloro-4-pyridinyl)methyl]-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(=O)n(nc1)Cc2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c11-9-6-8(3-5-12-9)7-14-10(15)2-1-4-13-14/h1-6H,7H2","HUCFDFFFPRUSOM-UHFFFAOYSA-N"
40433957,"1-[3-Chloro-4-(1H-1,2,4-triazol-1-yl)phenyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1ccc(c(c1)Cl)n2cncn2","InChI=1S/C10H8ClN3O/c1-7(15)8-2-3-10(9(11)4-8)14-6-12-5-13-14/h2-6H,1H3","KKIUQRYJCCUZMO-UHFFFAOYSA-N"
40551252,"2-Chloro-4-methyl-6-(3-pyridinyloxy)pyrimidine",221.035583,"C10H8ClN3O","Cc1cc(nc(n1)Cl)Oc2cccnc2","InChI=1S/C10H8ClN3O/c1-7-5-9(14-10(11)13-7)15-8-3-2-4-12-6-8/h2-6H,1H3","NTEFKDAZKIQSID-UHFFFAOYSA-N"
40730510,"1-[(2-Chloro-3-pyridinyl)methyl]-2(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(c(nc1)Cl)Cn2cccnc2=O","InChI=1S/C10H8ClN3O/c11-9-8(3-1-4-12-9)7-14-6-2-5-13-10(14)15/h1-6H,7H2","CRFQDANIIAYWTL-UHFFFAOYSA-N"
40730512,"1-[(2-Chloro-4-pyridinyl)methyl]-2(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cnc(=O)n(c1)Cc2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c11-9-6-8(2-4-12-9)7-14-5-1-3-13-10(14)15/h1-6H,7H2","QNPYFVJCRQYDEE-UHFFFAOYSA-N"
41162866,"2-Chloro-4-(2-oxo-1-imidazolidinyl)benzonitrile",221.035583,"C10H8ClN3O","c1cc(c(cc1N2CCNC2=O)Cl)C#N","InChI=1S/C10H8ClN3O/c11-9-5-8(2-1-7(9)6-12)14-4-3-13-10(14)15/h1-2,5H,3-4H2,(H,13,15)","HXYZVGQFMUIVMD-UHFFFAOYSA-N"
41221666,"4-Chloro-6-(2-methoxy-4-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1cc(ccn1)c2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-4-7(2-3-12-10)8-5-9(11)14-6-13-8/h2-6H,1H3","NZXKGBCNILHVHZ-UHFFFAOYSA-N"
41221670,"2-Chloro-6-(2-methoxy-4-pyridinyl)pyrazine",221.035583,"C10H8ClN3O","COc1cc(ccn1)c2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-4-7(2-3-13-10)8-5-12-6-9(11)14-8/h2-6H,1H3","YRETWDZLIQPOQW-UHFFFAOYSA-N"
41221690,"2-Chloro-3-(2-methoxy-4-pyridinyl)pyrazine",221.035583,"C10H8ClN3O","COc1cc(ccn1)c2c(nccn2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-6-7(2-3-12-8)9-10(11)14-5-4-13-9/h2-6H,1H3","VIQUIGNTLOBTJH-UHFFFAOYSA-N"
5525205,"5-[(2Z)-2-(4-Chlorobenzylidene)hydrazino]tetrazol-1-ide",221.03479,"C8H6ClN6","Clc2ccc(\C=N/Nc1nnn[n-]1)cc2","InChI=1S/C8H6ClN6/c9-7-3-1-6(2-4-7)5-10-11-8-12-14-15-13-8/h1-5H,(H-,11,12,13,14,15)/q-1/b10-5-","RJKBXBZPZCTNHC-YHYXMXQVSA-N"
6101449,"5-[(2Z)-2-(2-Chlorobenzylidene)hydrazino]tetrazol-1-ide",221.03479,"C8H6ClN6","Clc2c(\C=N/Nc1nnn[n-]1)cccc2","InChI=1S/C8H6ClN6/c9-7-4-2-1-3-6(7)5-10-11-8-12-14-15-13-8/h1-5H,(H-,11,12,13,14,15)/q-1/b10-5-","ZVQAREGNCPROHH-YHYXMXQVSA-N"
10209048,"(4S,4aR,5S,6S,7R)-4,5,6,7-Tetrahydroxyhexahydropyrrolo[1,2-c][1,3]oxazine-1-thione",221.035797,"C7H11NO5S","C1[C@H]([C@@H]2[C@@H]([C@@H]([C@H](N2C(=S)O1)O)O)O)O","InChI=1S/C7H11NO5S/c9-2-1-13-7(14)8-3(2)4(10)5(11)6(8)12/h2-6,9-12H,1H2/t2-,3-,4+,5+,6-/m1/s1","GSIJTFKSTDSFHC-RWOPYEJCSA-N"
10392528,"(2E)-1-(6-Chloro-1H-benzotriazol-1-yl)-2-buten-1-one",221.035583,"C10H8ClN3O","C/C=C/C(=O)n1c2cc(ccc2nn1)Cl","InChI=1S/C10H8ClN3O/c1-2-3-10(15)14-9-6-7(11)4-5-8(9)12-13-14/h2-6H,1H3/b3-2+","NJJIHXXHKGJKSK-NSCUHMNNSA-N"
10438637,"2-[(4-Chlorophenyl)hydrazono]-3-oxobutanenitrile",221.035583,"C10H8ClN3O","CC(=O)/C(=N\Nc1ccc(cc1)Cl)/C#N","InChI=1S/C10H8ClN3O/c1-7(15)10(6-12)14-13-9-4-2-8(11)3-5-9/h2-5,13H,1H3/b14-10-","XNIKINWDNNOOGC-UVTDQMKNSA-N"
10438638,"2-[(3-Chlorophenyl)hydrazono]-3-oxobutanenitrile",221.035583,"C10H8ClN3O","CC(=O)/C(=N\Nc1cccc(c1)Cl)/C#N","InChI=1S/C10H8ClN3O/c1-7(15)10(6-12)14-13-9-4-2-3-8(11)5-9/h2-5,13H,1H3/b14-10-","VHXWMADWRHFOTB-UVTDQMKNSA-N"
10541771,"2-Chloro-N-hydroxy-3-quinolinecarboximidamide",221.035583,"C10H8ClN3O","N/C(=N\O)c1cc2ccccc2nc1Cl","InChI=1S/C10H8ClN3O/c11-9-7(10(12)14-15)5-6-3-1-2-4-8(6)13-9/h1-5,15H,(H2,12,14)","YPPQSEDPMPLASJ-UHFFFAOYSA-N"
10560970,"3-Allyl-7-chloro-1,2,3-benzotriazin-4(3H)-one",221.035583,"C10H8ClN3O","Clc1ccc2C(=O)N(CC=C)\N=N/c2c1","InChI=1S/C10H8ClN3O/c1-2-5-14-10(15)8-4-3-7(11)6-9(8)12-13-14/h2-4,6H,1,5H2","LGUPOZTUGCNIFO-UHFFFAOYSA-N"
10560974,"3-Allyl-6-chloro-1,2,3-benzotriazin-4(3H)-one",221.035583,"C10H8ClN3O","Clc1ccc2/N=N\N(CC=C)C(=O)c2c1","InChI=1S/C10H8ClN3O/c1-2-5-14-10(15)8-6-7(11)3-4-9(8)12-13-14/h2-4,6H,1,5H2","BWBPCLXKGVTHED-UHFFFAOYSA-N"
11484356,"4-Chloro-6-(6-methoxy-3-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1ccc(cn1)c2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-3-2-7(5-12-10)8-4-9(11)14-6-13-8/h2-6H,1H3","YZLNPYWKYFFAMH-UHFFFAOYSA-N"
14079696,"N-Acetyl-S-(carboxymethyl)cysteine",221.035797,"C7H11NO5S","CC(=O)NC(CSCC(=O)O)C(=O)O","InChI=1S/C7H11NO5S/c1-4(9)8-5(7(12)13)2-14-3-6(10)11/h5H,2-3H2,1H3,(H,8,9)(H,10,11)(H,12,13)","VHBNOXBGFQQNSF-UHFFFAOYSA-N"
15759857,"Methyl hydrogen sulfate - 4-aminophenol (1:1)",221.035797,"C7H11NO5S","COS(=O)(=O)O.c1cc(ccc1N)O","InChI=1S/C6H7NO.CH4O4S/c7-5-1-3-6(8)4-2-5;1-5-6(2,3)4/h1-4,8H,7H2;1H3,(H,2,3,4)","OXHWCJOECADNJH-UHFFFAOYSA-N"
17240035,"3-Chloro-7,8-dihydro-6H-indeno[5,6-e][1,2,4]triazine 1-oxide",221.035583,"C10H8ClN3O","c1c2c(cc3c1nc(n[n+]3[O-])Cl)CCC2","InChI=1S/C10H8ClN3O/c11-10-12-8-4-6-2-1-3-7(6)5-9(8)14(15)13-10/h4-5H,1-3H2","OBJHWNJFEFPMGV-UHFFFAOYSA-N"
17597185,"2-[5-(Chloromethyl)-1H-1,2,3-triazol-1-yl]benzaldehyde",221.035583,"C10H8ClN3O","c1ccc(c(c1)C=O)n2c(cnn2)CCl","InChI=1S/C10H8ClN3O/c11-5-9-6-12-13-14(9)10-4-2-1-3-8(10)7-15/h1-4,6-7H,5H2","RMLGFLAWJHQPLI-UHFFFAOYSA-N"
19503791,"N-(4-Chloro-6-quinazolinyl)acetamide",221.035583,"C10H8ClN3O","CC(=O)Nc1ccc2c(c1)c(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-6(15)14-7-2-3-9-8(4-7)10(11)13-5-12-9/h2-5H,1H3,(H,14,15)","CLPKIHNXAMLZQP-UHFFFAOYSA-N"
21391793,"2-Chloro-4-(6-methoxy-3-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1ccc(cn1)c2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-9-3-2-7(6-13-9)8-4-5-12-10(11)14-8/h2-6H,1H3","LQENDWZGYJYFCW-UHFFFAOYSA-N"
22376859,"2-[(2-Amino-3-oxopropyl)sulfanyl]succinic acid",221.035797,"C7H11NO5S","C(C(C(=O)O)SCC(C=O)N)C(=O)O","InChI=1S/C7H11NO5S/c8-4(2-9)3-14-5(7(12)13)1-6(10)11/h2,4-5H,1,3,8H2,(H,10,11)(H,12,13)","CSVZUPQPDGZLDV-UHFFFAOYSA-N"
23111431,"3-Ethyl-1-[(methylsulfonyl)oxy]-2,5-pyrrolidinedione",221.035797,"C7H11NO5S","CCC1CC(=O)N(C1=O)OS(=O)(=O)C","InChI=1S/C7H11NO5S/c1-3-5-4-6(9)8(7(5)10)13-14(2,11)12/h5H,3-4H2,1-2H3","JYRSZEBPRVWYKO-UHFFFAOYSA-N"
23159510,"7-Chloro-1,5-dihydroimidazo[2,1-b]quinazolin-2(3H)-one",221.035583,"C10H8ClN3O","c1cc2c(cc1Cl)CN3CC(=O)NC3=N2","InChI=1S/C10H8ClN3O/c11-7-1-2-8-6(3-7)4-14-5-9(15)13-10(14)12-8/h1-3H,4-5H2,(H,12,13,15)","VQDRFPDDPQQBBW-UHFFFAOYSA-N"
23178295,"N-(Carboxycarbonyl)methionine",221.035797,"C7H11NO5S","CSCCC(C(=O)O)NC(=O)C(=O)O","InChI=1S/C7H11NO5S/c1-14-3-2-4(6(10)11)8-5(9)7(12)13/h4H,2-3H2,1H3,(H,8,9)(H,10,11)(H,12,13)","SBFXBFHWHLDCNS-UHFFFAOYSA-N"
23186215,"7-Chloro-1,3,9,9a-tetrahydro-2H-imidazo[4,5-b]quinolin-2-one",221.035583,"C10H8ClN3O","c1cc2c(cc1Cl)CC3C(=N2)NC(=O)N3","InChI=1S/C10H8ClN3O/c11-6-1-2-7-5(3-6)4-8-9(12-7)14-10(15)13-8/h1-3,8H,4H2,(H2,12,13,14,15)","DRMRMYMZBBDMSU-UHFFFAOYSA-N"
24818796,"5-[(1R)-1,2-Dihydroxyethyl]-6-hydroxytetrahydrofuro[2,3-d][1,3]oxazole-2(3H)-thione",221.035797,"C7H11NO5S","C([C@H](C1C(C2C(O1)N=C(O2)S)O)O)O","InChI=1S/C7H11NO5S/c9-1-2(10)4-3(11)5-6(12-4)8-7(14)13-5/h2-6,9-11H,1H2,(H,8,14)/t2-,3?,4?,5?,6?/m1/s1","PKBVCSNCOXHULL-KNZZERQRSA-N"
26326358,"(2S)-2-{[(2R)-2-Amino-3-oxopropyl]sulfanyl}succinic acid",221.035797,"C7H11NO5S","C([C@@H](C(=O)O)SC[C@@H](C=O)N)C(=O)O","InChI=1S/C7H11NO5S/c8-4(2-9)3-14-5(7(12)13)1-6(10)11/h2,4-5H,1,3,8H2,(H,10,11)(H,12,13)/t4-,5+/m1/s1","CSVZUPQPDGZLDV-UHNVWZDZSA-N"
26402978,"4-{(E)-[(4-Chlorophenyl)imino]methyl}-1,2-dihydro-3H-pyrazol-3-one",221.035583,"C10H8ClN3O","c1cc(ccc1/N=C/c2cn[nH]c2O)Cl","InChI=1S/C10H8ClN3O/c11-8-1-3-9(4-2-8)12-5-7-6-13-14-10(7)15/h1-6H,(H2,13,14,15)/b12-5+","TZHJRNKWSPGTFP-LFYBBSHMSA-N"
26669034,"[(Aminooxy)methyl]benzene sulfate (1:1)",221.035797,"C7H11NO5S","c1ccc(cc1)CON.OS(=O)(=O)O","InChI=1S/C7H9NO.H2O4S/c8-9-6-7-4-2-1-3-5-7;1-5(2,3)4/h1-5H,6,8H2;(H2,1,2,3,4)","ZFZUIKXBCUGGKB-UHFFFAOYSA-N"
27364658,"N-[(Allylsulfonyl)acetyl]glycine",221.035797,"C7H11NO5S","C=CCS(=O)(=O)CC(=O)NCC(=O)O","InChI=1S/C7H11NO5S/c1-2-3-14(12,13)5-6(9)8-4-7(10)11/h2H,1,3-5H2,(H,8,9)(H,10,11)","VVHOOBMOTATMRZ-UHFFFAOYSA-N"
27461361,"2-Chloro-4-methoxy-6-phenyl-1,3,5-triazine",221.035583,"C10H8ClN3O","COc1nc(nc(n1)Cl)c2ccccc2","InChI=1S/C10H8ClN3O/c1-15-10-13-8(12-9(11)14-10)7-5-3-2-4-6-7/h2-6H,1H3","JYPBGEPRGFCZFB-UHFFFAOYSA-N"
28550321,"2-Chloro-5-(2-pyrimidinylamino)phenol",221.035583,"C10H8ClN3O","c1cnc(nc1)Nc2ccc(c(c2)O)Cl","InChI=1S/C10H8ClN3O/c11-8-3-2-7(6-9(8)15)14-10-12-4-1-5-13-10/h1-6,15H,(H,12,13,14)","HNYQOTZQTRGTQM-UHFFFAOYSA-N"
28644543,"(3aS,5R,6S,7S,7aR)-6,7-Dihydroxy-5-(hydroxymethyl)hexahydro-2H-pyrano[2,3-d][1,3]oxazole-2-thione",221.035797,"C7H11NO5S","C([C@@H]1[C@H]([C@@H]([C@@H]2[C@H](O1)NC(=S)O2)O)O)O","InChI=1S/C7H11NO5S/c9-1-2-3(10)4(11)5-6(12-2)8-7(14)13-5/h2-6,9-11H,1H2,(H,8,14)/t2-,3-,4+,5-,6+/m1/s1","PZFICWFDJJJRHG-DVKNGEFBSA-N"
28695209,"5-Methyl-1-phenyl-1H-1,2,3-triazole-4-carbonyl chloride",221.035583,"C10H8ClN3O","Cc1c(nnn1c2ccccc2)C(=O)Cl","InChI=1S/C10H8ClN3O/c1-7-9(10(11)15)12-13-14(7)8-5-3-2-4-6-8/h2-6H,1H3","KFWRYKSHNZRMLM-UHFFFAOYSA-N"
28695220,"1-(4-Methylphenyl)-1H-1,2,3-triazole-4-carbonyl chloride",221.035583,"C10H8ClN3O","Cc1ccc(cc1)n2cc(nn2)C(=O)Cl","InChI=1S/C10H8ClN3O/c1-7-2-4-8(5-3-7)14-6-9(10(11)15)12-13-14/h2-6H,1H3","MDFVYLFAKRQRQZ-UHFFFAOYSA-N"
28816192,"N-(2-Chloro-3-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cc([nH]c1)C(=O)Nc2cccnc2Cl","InChI=1S/C10H8ClN3O/c11-9-7(3-1-6-13-9)14-10(15)8-4-2-5-12-8/h1-6,12H,(H,14,15)","KMLKDDKVBDDMJA-UHFFFAOYSA-N"
28816193,"N-(5-Chloro-2-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cc([nH]c1)C(=O)Nc2ccc(cn2)Cl","InChI=1S/C10H8ClN3O/c11-7-3-4-9(13-6-7)14-10(15)8-2-1-5-12-8/h1-6,12H,(H,13,14,15)","JOZKNICTCHJOIW-UHFFFAOYSA-N"
28816201,"N-(4-Chloro-2-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cc([nH]c1)C(=O)Nc2cc(ccn2)Cl","InChI=1S/C10H8ClN3O/c11-7-3-5-13-9(6-7)14-10(15)8-2-1-4-12-8/h1-6,12H,(H,13,14,15)","PZJTXZRUSLNTSX-UHFFFAOYSA-N"
28816202,"N-(2-Chloro-4-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cc([nH]c1)C(=O)Nc2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c11-9-6-7(3-5-13-9)14-10(15)8-2-1-4-12-8/h1-6,12H,(H,13,14,15)","TZOPYSYDYMOHCM-UHFFFAOYSA-N"
28816208,"N-(6-Chloro-2-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cc(nc(c1)Cl)NC(=O)c2ccc[nH]2","InChI=1S/C10H8ClN3O/c11-8-4-1-5-9(13-8)14-10(15)7-3-2-6-12-7/h1-6,12H,(H,13,14,15)","JCBGKPLGJDSJKO-UHFFFAOYSA-N"
29336187,"N-(Thioxomethylene)-D-mannopyranosylamine",221.035797,"C7H11NO5S","C([C@@H]1[C@H]([C@@H]([C@@H](C(O1)N=C=S)O)O)O)O","InChI=1S/C7H11NO5S/c9-1-3-4(10)5(11)6(12)7(13-3)8-2-14/h3-7,9-12H,1H2/t3-,4-,5+,6+,7?/m1/s1","BXFUZKVJSUIZLS-BWSJPXOBSA-N"
29358280,"4-Amino-1-(3-chlorophenyl)-2(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)n2ccc(nc2=O)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(6-7)14-5-4-9(12)13-10(14)15/h1-6H,(H2,12,13,15)","UHTLOVMGISARMX-UHFFFAOYSA-N"
29433750,"N-(Thioxomethylene)-D-glucopyranosylamine",221.035797,"C7H11NO5S","C([C@@H]1[C@H]([C@@H]([C@H](C(O1)N=C=S)O)O)O)O","InChI=1S/C7H11NO5S/c9-1-3-4(10)5(11)6(12)7(13-3)8-2-14/h3-7,9-12H,1H2/t3-,4-,5+,6-,7?/m1/s1","BXFUZKVJSUIZLS-WLDMJGECSA-N"
30538524,"4-Chloro-N-(4-pyridinyl)-1H-pyrrole-2-carboxamide",221.035583,"C10H8ClN3O","c1cnccc1NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C10H8ClN3O/c11-7-5-9(13-6-7)10(15)14-8-1-3-12-4-2-8/h1-6,13H,(H,12,14,15)","XEUOPLFOCFIFIW-UHFFFAOYSA-N"
30799033,"3-(2-Amino-6-chloro-4-pyrimidinyl)phenol",221.035583,"C10H8ClN3O","c1cc(cc(c1)O)c2cc(nc(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-9-5-8(13-10(12)14-9)6-2-1-3-7(15)4-6/h1-5,15H,(H2,12,13,14)","RUPKVZKCSXDTLQ-UHFFFAOYSA-N"
30801964,"4-Chloro-6-methyl-8-quinazolinecarboxamide",221.035583,"C10H8ClN3O","Cc1cc2c(c(c1)C(=O)N)ncnc2Cl","InChI=1S/C10H8ClN3O/c1-5-2-6-8(7(3-5)10(12)15)13-4-14-9(6)11/h2-4H,1H3,(H2,12,15)","WPQIPWMRMHNGKV-UHFFFAOYSA-N"
30851360,"1-(2-Chloro-6-methyl-4-pyrimidinyl)-2(1H)-pyridinone",221.035583,"C10H8ClN3O","Cc1cc(nc(n1)Cl)n2ccccc2=O","InChI=1S/C10H8ClN3O/c1-7-6-8(13-10(11)12-7)14-5-3-2-4-9(14)15/h2-6H,1H3","FHUYGLXYQPVGRB-UHFFFAOYSA-N"
30851915,"1-(6-Chloro-2-methyl-4-pyrimidinyl)-2(1H)-pyridinone",221.035583,"C10H8ClN3O","Cc1nc(cc(n1)Cl)n2ccccc2=O","InChI=1S/C10H8ClN3O/c1-7-12-8(11)6-9(13-7)14-5-3-2-4-10(14)15/h2-6H,1H3","FTXIFZATSPUJTO-UHFFFAOYSA-N"
