"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35798972,"Methyl (2Z)-2-cyano-4-methyl-3-phenyl-2-pentenoate",229.110275,"C14H15NO2","CC(C)/C(=C(\C#N)/C(=O)OC)/c1ccccc1","InChI=1S/C14H15NO2/c1-10(2)13(11-7-5-4-6-8-11)12(9-15)14(16)17-3/h4-8,10H,1-3H3/b13-12-","WPFKKKZBXIJZBF-SEYXRHQNSA-N"
35798977,"Methyl (2Z)-2-isocyano-3-(4-isopropylphenyl)acrylate",229.110275,"C14H15NO2","CC(C)c1ccc(cc1)/C=C(/C(=O)OC)\[N+]#[C-]","InChI=1S/C14H15NO2/c1-10(2)12-7-5-11(6-8-12)9-13(15-3)14(16)17-4/h5-10H,1-2,4H3/b13-9-","MQHQAUBEDHAEMH-LCYFTJDESA-N"
38208503,"N-Methyl-N-(1-naphthylmethyl)glycine",229.110275,"C14H15NO2","CN(Cc1cccc2c1cccc2)CC(=O)O","InChI=1S/C14H15NO2/c1-15(10-14(16)17)9-12-7-4-6-11-5-2-3-8-13(11)12/h2-8H,9-10H2,1H3,(H,16,17)","JLDSKJMOOREDGL-UHFFFAOYSA-N"
38237046,"8-Propionyl-1,2,5,6-tetrahydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",229.110275,"C14H15NO2","CCC(=O)c1cc2c3c(c1)CCN3C(=O)CC2","InChI=1S/C14H15NO2/c1-2-12(16)11-7-9-3-4-13(17)15-6-5-10(8-11)14(9)15/h7-8H,2-6H2,1H3","XQCVPLGVTDEFEV-UHFFFAOYSA-N"
38294978,"2-(Bicyclo[3.2.0]hept-3-en-6-ylamino)benzoic acid",229.110275,"C14H15NO2","c1ccc(c(c1)C(=O)O)NC2CC3C2C=CC3","InChI=1S/C14H15NO2/c16-14(17)11-5-1-2-7-12(11)15-13-8-9-4-3-6-10(9)13/h1-3,5-7,9-10,13,15H,4,8H2,(H,16,17)","LJPXABCLHNJRBI-UHFFFAOYSA-N"
38348757,"N-[2-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C#CCO)NC(=O)C2CC2","InChI=1S/C14H15NO2/c1-10-4-7-13(12(9-10)3-2-8-16)15-14(17)11-5-6-11/h4,7,9,11,16H,5-6,8H2,1H3,(H,15,17)","ONAJVAOXLNSGAF-UHFFFAOYSA-N"
38348852,"N-[4-(3-Hydroxy-1-propyn-1-yl)-2-methylphenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","Cc1cc(ccc1NC(=O)C2CC2)C#CCO","InChI=1S/C14H15NO2/c1-10-9-11(3-2-8-16)4-7-13(10)15-14(17)12-5-6-12/h4,7,9,12,16H,5-6,8H2,1H3,(H,15,17)","MEJBXHHYCLFOHN-UHFFFAOYSA-N"
38348946,"N-[5-(3-Hydroxy-1-propyn-1-yl)-2-methylphenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","Cc1ccc(cc1NC(=O)C2CC2)C#CCO","InChI=1S/C14H15NO2/c1-10-4-5-11(3-2-8-16)9-13(10)15-14(17)12-6-7-12/h4-5,9,12,16H,6-8H2,1H3,(H,15,17)","QPMVTZQYGSMYKL-UHFFFAOYSA-N"
38350224,"N-[2-(4-Hydroxy-1-butyn-1-yl)phenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","c1ccc(c(c1)C#CCCO)NC(=O)C2CC2","InChI=1S/C14H15NO2/c16-10-4-3-6-11-5-1-2-7-13(11)15-14(17)12-8-9-12/h1-2,5,7,12,16H,4,8-10H2,(H,15,17)","WICFXUQBBRSBAT-UHFFFAOYSA-N"
38350315,"N-[4-(4-Hydroxy-1-butyn-1-yl)phenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","c1cc(ccc1C#CCCO)NC(=O)C2CC2","InChI=1S/C14H15NO2/c16-10-2-1-3-11-4-8-13(9-5-11)15-14(17)12-6-7-12/h4-5,8-9,12,16H,2,6-7,10H2,(H,15,17)","BQKOIMOAVXMOOX-UHFFFAOYSA-N"
38350404,"N-[3-(4-Hydroxy-1-butyn-1-yl)phenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","c1cc(cc(c1)NC(=O)C2CC2)C#CCCO","InChI=1S/C14H15NO2/c16-9-2-1-4-11-5-3-6-13(10-11)15-14(17)12-7-8-12/h3,5-6,10,12,16H,2,7-9H2,(H,15,17)","QIBJQQBKXWKCCT-UHFFFAOYSA-N"
38377784,"1-(3-Butyn-1-yl)-1,2,3,4-tetrahydro-5-quinolinecarboxylic acid",229.110275,"C14H15NO2","C#CCCN1CCCc2c1cccc2C(=O)O","InChI=1S/C14H15NO2/c1-2-3-9-15-10-5-7-11-12(14(16)17)6-4-8-13(11)15/h1,4,6,8H,3,5,7,9-10H2,(H,16,17)","YBAQZWWMDJAECC-UHFFFAOYSA-N"
38437516,"4-(1-Naphthylamino)tetrahydro-3-furanol",229.110275,"C14H15NO2","c1ccc2c(c1)cccc2NC3COCC3O","InChI=1S/C14H15NO2/c16-14-9-17-8-13(14)15-12-7-3-5-10-4-1-2-6-11(10)12/h1-7,13-16H,8-9H2","OKUGOBIPHPDSPB-UHFFFAOYSA-N"
38551443,"4-[Ethyl(2-furylmethyl)amino]benzaldehyde",229.110275,"C14H15NO2","CCN(Cc1ccco1)c2ccc(cc2)C=O","InChI=1S/C14H15NO2/c1-2-15(10-14-4-3-9-17-14)13-7-5-12(11-16)6-8-13/h3-9,11H,2,10H2,1H3","GYYXOTWKWINUSC-UHFFFAOYSA-N"
38551444,"2-[Ethyl(2-furylmethyl)amino]benzaldehyde",229.110275,"C14H15NO2","CCN(Cc1ccco1)c2ccccc2C=O","InChI=1S/C14H15NO2/c1-2-15(10-13-7-5-9-17-13)14-8-4-3-6-12(14)11-16/h3-9,11H,2,10H2,1H3","IYQCJZMHJPEQEG-UHFFFAOYSA-N"
38746228,"3-(1-Anilino-2-hydroxyethyl)phenol",229.110275,"C14H15NO2","c1ccc(cc1)NC(CO)c2cccc(c2)O","InChI=1S/C14H15NO2/c16-10-14(11-5-4-8-13(17)9-11)15-12-6-2-1-3-7-12/h1-9,14-17H,10H2","RCSGMKAAHHWKBZ-UHFFFAOYSA-N"
38746229,"4-(1-Anilino-2-hydroxyethyl)phenol",229.110275,"C14H15NO2","c1ccc(cc1)NC(CO)c2ccc(cc2)O","InChI=1S/C14H15NO2/c16-10-14(11-6-8-13(17)9-7-11)15-12-4-2-1-3-5-12/h1-9,14-17H,10H2","OBQHDXNVSRPBIF-UHFFFAOYSA-N"
38797524,"2-(3-Butyn-1-yl)-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid",229.110275,"C14H15NO2","C#CCCN1CCc2ccccc2C1C(=O)O","InChI=1S/C14H15NO2/c1-2-3-9-15-10-8-11-6-4-5-7-12(11)13(15)14(16)17/h1,4-7,13H,3,8-10H2,(H,16,17)","PBAIQWBQNYRHOO-UHFFFAOYSA-N"
38801189,"1-(2,3-Dihydro-1-benzofuran-2-yl)-1-(5-methyl-2-furyl)methanamine",229.110275,"C14H15NO2","Cc1ccc(o1)C(C2Cc3ccccc3O2)N","InChI=1S/C14H15NO2/c1-9-6-7-12(16-9)14(15)13-8-10-4-2-3-5-11(10)17-13/h2-7,13-14H,8,15H2,1H3","KXBORTAYVDHOJT-UHFFFAOYSA-N"
38909450,"4-(2,5-Dimethyl-1H-pyrrol-1-yl)-2-methylbenzoic acid",229.110275,"C14H15NO2","Cc1ccc(n1c2ccc(c(c2)C)C(=O)O)C","InChI=1S/C14H15NO2/c1-9-8-12(6-7-13(9)14(16)17)15-10(2)4-5-11(15)3/h4-8H,1-3H3,(H,16,17)","KVWFCDFUDLDRDX-UHFFFAOYSA-N"
39050280,"4-Cyclopropyl-2-(4-methoxyphenyl)-3-oxobutanenitrile",229.110275,"C14H15NO2","COc1ccc(cc1)C(C#N)C(=O)CC2CC2","InChI=1S/C14H15NO2/c1-17-12-6-4-11(5-7-12)13(9-15)14(16)8-10-2-3-10/h4-7,10,13H,2-3,8H2,1H3","PBTNGAHGBQNQNH-UHFFFAOYSA-N"
39359797,"N-[(2,5-Dimethyl-3-furyl)methyl]benzamide",229.110275,"C14H15NO2","Cc1cc(c(o1)C)CNC(=O)c2ccccc2","InChI=1S/C14H15NO2/c1-10-8-13(11(2)17-10)9-15-14(16)12-6-4-3-5-7-12/h3-8H,9H2,1-2H3,(H,15,16)","RANDOMGXDDXBFI-UHFFFAOYSA-N"
39361912,"N-(3-Butyn-1-yl)-4-oxo-4-phenylbutanamide",229.110275,"C14H15NO2","C#CCCNC(=O)CCC(=O)c1ccccc1","InChI=1S/C14H15NO2/c1-2-3-11-15-14(17)10-9-13(16)12-7-5-4-6-8-12/h1,4-8H,3,9-11H2,(H,15,17)","ZXDMHOODPNGDPJ-UHFFFAOYSA-N"
39454680,"(2E)-1-(8-Azabicyclo[3.2.1]oct-2-en-8-yl)-3-(2-furyl)-2-propen-1-one",229.110275,"C14H15NO2","c1cc(oc1)/C=C/C(=O)N2C3CCC2C=CC3","InChI=1S/C14H15NO2/c16-14(9-8-13-5-2-10-17-13)15-11-3-1-4-12(15)7-6-11/h1-3,5,8-12H,4,6-7H2/b9-8+","AJMYRUCYSJEJJA-CMDGGOBGSA-N"
39697749,"1-(2-Furyl)-2-[methyl(4-methylphenyl)amino]ethanone",229.110275,"C14H15NO2","Cc1ccc(cc1)N(C)CC(=O)c2ccco2","InChI=1S/C14H15NO2/c1-11-5-7-12(8-6-11)15(2)10-13(16)14-4-3-9-17-14/h3-9H,10H2,1-2H3","GYCGRAYJNPWCQM-UHFFFAOYSA-N"
39751475,"1-(3-Aminophenyl)-2-phenoxyethanol",229.110275,"C14H15NO2","c1ccc(cc1)OCC(c2cccc(c2)N)O","InChI=1S/C14H15NO2/c15-12-6-4-5-11(9-12)14(16)10-17-13-7-2-1-3-8-13/h1-9,14,16H,10,15H2","SCLNWMLEPHBSTP-UHFFFAOYSA-N"
40056103,"4-(2-Amino-2-phenylethyl)-1,3-benzenediol",229.110275,"C14H15NO2","c1ccc(cc1)C(Cc2ccc(cc2O)O)N","InChI=1S/C14H15NO2/c15-13(10-4-2-1-3-5-10)8-11-6-7-12(16)9-14(11)17/h1-7,9,13,16-17H,8,15H2","QSTWQRBIRXIAGL-UHFFFAOYSA-N"
40056193,"3-(2-Amino-1-hydroxy-2-phenylethyl)phenol",229.110275,"C14H15NO2","c1ccc(cc1)C(C(c2cccc(c2)O)O)N","InChI=1S/C14H15NO2/c15-13(10-5-2-1-3-6-10)14(17)11-7-4-8-12(16)9-11/h1-9,13-14,16-17H,15H2","OUAVABWSEBWQKI-UHFFFAOYSA-N"
40127747,"2-(3-Methylphenyl)-3-oxo-3-(tetrahydro-2-furanyl)propanenitrile",229.110275,"C14H15NO2","Cc1cccc(c1)C(C#N)C(=O)C2CCCO2","InChI=1S/C14H15NO2/c1-10-4-2-5-11(8-10)12(9-15)14(16)13-6-3-7-17-13/h2,4-5,8,12-13H,3,6-7H2,1H3","YCSKZGQZPUXKTG-UHFFFAOYSA-N"
40389659,"6-Chloro-N,N-diethyl-N',N'-dimethyl-1,3,5-triazine-2,4-diamine",229.109421,"C9H16ClN5","CCN(CC)c1nc(nc(n1)Cl)N(C)C","InChI=1S/C9H16ClN5/c1-5-15(6-2)9-12-7(10)11-8(13-9)14(3)4/h5-6H2,1-4H3","GWTYIKJYAPZLPN-UHFFFAOYSA-N"
40516650,"1-(2,3-Dihydro-1-benzofuran-2-yl)-N-(3-furylmethyl)methanamine",229.110275,"C14H15NO2","c1ccc2c(c1)CC(O2)CNCc3ccoc3","InChI=1S/C14H15NO2/c1-2-4-14-12(3-1)7-13(17-14)9-15-8-11-5-6-16-10-11/h1-6,10,13,15H,7-9H2","PSUCYSUGWCRPBK-UHFFFAOYSA-N"
40529547,"3-Oxo-2-phenyl-3-(tetrahydro-2H-pyran-3-yl)propanenitrile",229.110275,"C14H15NO2","c1ccc(cc1)C(C#N)C(=O)C2CCCOC2","InChI=1S/C14H15NO2/c15-9-13(11-5-2-1-3-6-11)14(16)12-7-4-8-17-10-12/h1-3,5-6,12-13H,4,7-8,10H2","HUAZWOPIQLBENU-UHFFFAOYSA-N"
40717610,"N-[3-(2,2,3,3-Tetrafluoropropoxy)propyl]cyclopropanamine",229.108978,"C9H15F4NO","C1CC1NCCCOCC(C(F)F)(F)F","InChI=1S/C9H15F4NO/c10-8(11)9(12,13)6-15-5-1-4-14-7-2-3-7/h7-8,14H,1-6H2","BYHNVQXNBSRJIG-UHFFFAOYSA-N"
41024980,"N-Ethyl-N-(2-propyn-1-yl)-2,3-dihydro-1-benzofuran-3-carboxamide",229.110275,"C14H15NO2","CCN(CC#C)C(=O)C1COc2c1cccc2","InChI=1S/C14H15NO2/c1-3-9-15(4-2)14(16)12-10-17-13-8-6-5-7-11(12)13/h1,5-8,12H,4,9-10H2,2H3","YXDWJMPWNJUEMP-UHFFFAOYSA-N"
41287091,"1-(2,6-Dimethylbenzyl)-1H-pyrrole-3-carboxylic acid",229.110275,"C14H15NO2","Cc1cccc(c1Cn2ccc(c2)C(=O)O)C","InChI=1S/C14H15NO2/c1-10-4-3-5-11(2)13(10)9-15-7-6-12(8-15)14(16)17/h3-8H,9H2,1-2H3,(H,16,17)","BHEMZTXTNKQEAI-UHFFFAOYSA-N"
41287092,"1-(2,6-Dimethylbenzyl)-1H-pyrrole-2-carboxylic acid",229.110275,"C14H15NO2","Cc1cccc(c1Cn2cccc2C(=O)O)C","InChI=1S/C14H15NO2/c1-10-5-3-6-11(2)12(10)9-15-8-4-7-13(15)14(16)17/h3-8H,9H2,1-2H3,(H,16,17)","MCVRKWRMVZRFTB-UHFFFAOYSA-N"
41386549,"2-(3-Phenyl-1-azetidinyl)-4-pentynoic acid",229.110275,"C14H15NO2","C#CCC(C(=O)O)N1CC(C1)c2ccccc2","InChI=1S/C14H15NO2/c1-2-6-13(14(16)17)15-9-12(10-15)11-7-4-3-5-8-11/h1,3-5,7-8,12-13H,6,9-10H2,(H,16,17)","HOHJADNJUSWWQJ-UHFFFAOYSA-N"
41408936,"2-[(Cyclopropylmethyl)(2-propyn-1-yl)amino]benzoic acid",229.110275,"C14H15NO2","C#CCN(CC1CC1)c2ccccc2C(=O)O","InChI=1S/C14H15NO2/c1-2-9-15(10-11-7-8-11)13-6-4-3-5-12(13)14(16)17/h1,3-6,11H,7-10H2,(H,16,17)","PNPREMNKBJFIDV-UHFFFAOYSA-N"
41408966,"4-[(Cyclopropylmethyl)(2-propyn-1-yl)amino]benzoic acid",229.110275,"C14H15NO2","C#CCN(CC1CC1)c2ccc(cc2)C(=O)O","InChI=1S/C14H15NO2/c1-2-9-15(10-11-3-4-11)13-7-5-12(6-8-13)14(16)17/h1,5-8,11H,3-4,9-10H2,(H,16,17)","CLHXVQYCPHAOGL-UHFFFAOYSA-N"
41412635,"(2E)-3-{3-Methyl-4-[methyl(2-propyn-1-yl)amino]phenyl}acrylic acid",229.110275,"C14H15NO2","Cc1cc(ccc1N(C)CC#C)/C=C/C(=O)O","InChI=1S/C14H15NO2/c1-4-9-15(3)13-7-5-12(10-11(13)2)6-8-14(16)17/h1,5-8,10H,9H2,2-3H3,(H,16,17)/b8-6+","DECYMIABVOKLFY-SOFGYWHQSA-N"
41412642,"(2E)-3-{2-Methyl-4-[methyl(2-propyn-1-yl)amino]phenyl}acrylic acid",229.110275,"C14H15NO2","Cc1cc(ccc1/C=C/C(=O)O)N(C)CC#C","InChI=1S/C14H15NO2/c1-4-9-15(3)13-7-5-12(11(2)10-13)6-8-14(16)17/h1,5-8,10H,9H2,2-3H3,(H,16,17)/b8-6+","CNNLDIPWSZEXCX-SOFGYWHQSA-N"
41412652,"(2E)-3-{4-[Ethyl(2-propyn-1-yl)amino]phenyl}acrylic acid",229.110275,"C14H15NO2","CCN(CC#C)c1ccc(cc1)/C=C/C(=O)O","InChI=1S/C14H15NO2/c1-3-11-15(4-2)13-8-5-12(6-9-13)7-10-14(16)17/h1,5-10H,4,11H2,2H3,(H,16,17)/b10-7+","FKQLRWLWGWPWKI-JXMROGBWSA-N"
41412655,"(2E)-3-{2-[Ethyl(2-propyn-1-yl)amino]phenyl}acrylic acid",229.110275,"C14H15NO2","CCN(CC#C)c1ccccc1/C=C/C(=O)O","InChI=1S/C14H15NO2/c1-3-11-15(4-2)13-8-6-5-7-12(13)9-10-14(16)17/h1,5-10H,4,11H2,2H3,(H,16,17)/b10-9+","XTXFHGKTFCWUJS-MDZDMXLPSA-N"
41698245,"2-(5-Ethyl-2-pyridinyl)-1-(5-methyl-2-furyl)ethanone",229.110275,"C14H15NO2","CCc1ccc(nc1)CC(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-3-11-5-6-12(15-9-11)8-13(16)14-7-4-10(2)17-14/h4-7,9H,3,8H2,1-2H3","NNLJIKIDUJWFQH-UHFFFAOYSA-N"
41698321,"2-(5-Ethyl-2-pyridinyl)-1-(5-methyl-3-furyl)ethanone",229.110275,"C14H15NO2","CCc1ccc(nc1)CC(=O)c2cc(oc2)C","InChI=1S/C14H15NO2/c1-3-11-4-5-13(15-8-11)7-14(16)12-6-10(2)17-9-12/h4-6,8-9H,3,7H2,1-2H3","GGNGHECAZKAMOE-UHFFFAOYSA-N"
41801226,"N-[(1-Hydroxycyclobutyl)methyl]-3-phenyl-2-propynamide",229.110275,"C14H15NO2","c1ccc(cc1)C#CC(=O)NCC2(CCC2)O","InChI=1S/C14H15NO2/c16-13(15-11-14(17)9-4-10-14)8-7-12-5-2-1-3-6-12/h1-3,5-6,17H,4,9-11H2,(H,15,16)","HXJBPEVSMYYOOH-UHFFFAOYSA-N"
41945309,"1-(4-{[2-(2-Furyl)ethyl]amino}phenyl)ethanone",229.110275,"C14H15NO2","CC(=O)c1ccc(cc1)NCCc2ccco2","InChI=1S/C14H15NO2/c1-11(16)12-4-6-13(7-5-12)15-9-8-14-3-2-10-17-14/h2-7,10,15H,8-9H2,1H3","SLHQWXDDWTTYNT-UHFFFAOYSA-N"
41981870,"2-{[(3-Hydroxybenzyl)amino]methyl}phenol",229.110275,"C14H15NO2","c1ccc(c(c1)CNCc2cccc(c2)O)O","InChI=1S/C14H15NO2/c16-13-6-3-4-11(8-13)9-15-10-12-5-1-2-7-14(12)17/h1-8,15-17H,9-10H2","ZCEBIYFZUMZODQ-UHFFFAOYSA-N"
41985475,"3-Ethoxy-1-(6-quinolinyl)-1-propanone",229.110275,"C14H15NO2","CCOCCC(=O)c1ccc2c(c1)cccn2","InChI=1S/C14H15NO2/c1-2-17-9-7-14(16)12-5-6-13-11(10-12)4-3-8-15-13/h3-6,8,10H,2,7,9H2,1H3","ZXUQQGSETDCTDH-UHFFFAOYSA-N"
41985979,"4-Methoxy-1-(2-quinolinyl)-1-butanone",229.110275,"C14H15NO2","COCCCC(=O)c1ccc2ccccc2n1","InChI=1S/C14H15NO2/c1-17-10-4-7-14(16)13-9-8-11-5-2-3-6-12(11)15-13/h2-3,5-6,8-9H,4,7,10H2,1H3","PSAYHWKLCXWZBD-UHFFFAOYSA-N"
42094702,"Methyl 2-(7-methoxy-1-naphthyl)ethanimidate",229.110275,"C14H15NO2","COc1ccc2cccc(c2c1)CC(=N)OC","InChI=1S/C14H15NO2/c1-16-12-7-6-10-4-3-5-11(13(10)9-12)8-14(15)17-2/h3-7,9,15H,8H2,1-2H3","PFOOWYXBWMLSLB-UHFFFAOYSA-N"
42206666,"3-(3-Hydroxy-1-propyn-1-yl)-N-(1-methylcyclopropyl)benzamide",229.110275,"C14H15NO2","CC1(CC1)NC(=O)c2cccc(c2)C#CCO","InChI=1S/C14H15NO2/c1-14(7-8-14)15-13(17)12-6-2-4-11(10-12)5-3-9-16/h2,4,6,10,16H,7-9H2,1H3,(H,15,17)","IAEULCKGGRFLME-UHFFFAOYSA-N"
42206681,"2-(3-Hydroxy-1-propyn-1-yl)-N-(1-methylcyclopropyl)benzamide",229.110275,"C14H15NO2","CC1(CC1)NC(=O)c2ccccc2C#CCO","InChI=1S/C14H15NO2/c1-14(8-9-14)15-13(17)12-7-3-2-5-11(12)6-4-10-16/h2-3,5,7,16H,8-10H2,1H3,(H,15,17)","LVQMYORENOEPOJ-UHFFFAOYSA-N"
42313009,"(2-{[(2,2-Difluoroethyl)(methyl)amino]methyl}phenyl)boronic acid",229.108566,"C10H14BF2NO2","B(c1ccccc1CN(C)CC(F)F)(O)O","InChI=1S/C10H14BF2NO2/c1-14(7-10(12)13)6-8-4-2-3-5-9(8)11(15)16/h2-5,10,15-16H,6-7H2,1H3","IBCSOYZCXWORAD-UHFFFAOYSA-N"
42313012,"(4-{[(2,2-Difluoroethyl)(methyl)amino]methyl}phenyl)boronic acid",229.108566,"C10H14BF2NO2","B(c1ccc(cc1)CN(C)CC(F)F)(O)O","InChI=1S/C10H14BF2NO2/c1-14(7-10(12)13)6-8-2-4-9(5-3-8)11(15)16/h2-5,10,15-16H,6-7H2,1H3","QFBNJDTYYICBIK-UHFFFAOYSA-N"
42313016,"(3-{[(2,2-Difluoroethyl)(methyl)amino]methyl}phenyl)boronic acid",229.108566,"C10H14BF2NO2","B(c1cccc(c1)CN(C)CC(F)F)(O)O","InChI=1S/C10H14BF2NO2/c1-14(7-10(12)13)6-8-3-2-4-9(5-8)11(15)16/h2-5,10,15-16H,6-7H2,1H3","XOZLQDYNRPMYRT-UHFFFAOYSA-N"
42355943,"N-(3-Pentyn-1-yl)-2,3-dihydro-1-benzofuran-3-carboxamide",229.110275,"C14H15NO2","CC#CCCNC(=O)C1COc2c1cccc2","InChI=1S/C14H15NO2/c1-2-3-6-9-15-14(16)12-10-17-13-8-5-4-7-11(12)13/h4-5,7-8,12H,6,9-10H2,1H3,(H,15,16)","JKROHINNJRJBFA-UHFFFAOYSA-N"
42355989,"N-(3-Pentyn-1-yl)-2,3-dihydro-1-benzofuran-5-carboxamide",229.110275,"C14H15NO2","CC#CCCNC(=O)c1ccc2c(c1)CCO2","InChI=1S/C14H15NO2/c1-2-3-4-8-15-14(16)12-5-6-13-11(10-12)7-9-17-13/h5-6,10H,4,7-9H2,1H3,(H,15,16)","GDKQWKJSSQGIHH-UHFFFAOYSA-N"
42358612,"N-(3-Pentyn-1-yl)-2,3-dihydro-1-benzofuran-2-carboxamide",229.110275,"C14H15NO2","CC#CCCNC(=O)C1Cc2ccccc2O1","InChI=1S/C14H15NO2/c1-2-3-6-9-15-14(16)13-10-11-7-4-5-8-12(11)17-13/h4-5,7-8,13H,6,9-10H2,1H3,(H,15,16)","OVYDEWFARMJUKQ-UHFFFAOYSA-N"
42392348,"Ethyl 3-(5,6,7,8-tetrahydro-8-quinolinyl)-2-propynoate",229.110275,"C14H15NO2","CCOC(=O)C#CC1CCCc2c1nccc2","InChI=1S/C14H15NO2/c1-2-17-13(16)9-8-12-6-3-5-11-7-4-10-15-14(11)12/h4,7,10,12H,2-3,5-6H2,1H3","ULZFBYXXBHKURV-UHFFFAOYSA-N"
42405965,"1-(3-Methoxybenzyl)-4-methyl-2(1H)-pyridinone",229.110275,"C14H15NO2","Cc1ccn(c(=O)c1)Cc2cccc(c2)OC","InChI=1S/C14H15NO2/c1-11-6-7-15(14(16)8-11)10-12-4-3-5-13(9-12)17-2/h3-9H,10H2,1-2H3","BDGKYXNIWPVOEY-UHFFFAOYSA-N"
42420714,"N-(3-Buten-1-yl)-5-methyl-1-benzofuran-2-carboxamide",229.110275,"C14H15NO2","Cc1ccc2c(c1)cc(o2)C(=O)NCCC=C","InChI=1S/C14H15NO2/c1-3-4-7-15-14(16)13-9-11-8-10(2)5-6-12(11)17-13/h3,5-6,8-9H,1,4,7H2,2H3,(H,15,16)","YCIWZBSEKQWMPL-UHFFFAOYSA-N"
42421424,"N-(3-Buten-1-yl)-3-methyl-1-benzofuran-2-carboxamide",229.110275,"C14H15NO2","Cc1c2ccccc2oc1C(=O)NCCC=C","InChI=1S/C14H15NO2/c1-3-4-9-15-14(16)13-10(2)11-7-5-6-8-12(11)17-13/h3,5-8H,1,4,9H2,2H3,(H,15,16)","WXNRYIULHBIFCY-UHFFFAOYSA-N"
42473823,"6-Chloro-N-(2-methyl-2-pentanyl)-1,3,5-triazine-2,4-diamine",229.109421,"C9H16ClN5","CCCC(C)(C)Nc1nc(nc(n1)Cl)N","InChI=1S/C9H16ClN5/c1-4-5-9(2,3)15-8-13-6(10)12-7(11)14-8/h4-5H2,1-3H3,(H3,11,12,13,14,15)","IAOCVJQHHTXMDK-UHFFFAOYSA-N"
42600749,"2-[1-(Hydroxymethyl)cyclobutyl]-3-methylene-1-isoindolinone",229.110275,"C14H15NO2","C=C1c2ccccc2C(=O)N1C3(CCC3)CO","InChI=1S/C14H15NO2/c1-10-11-5-2-3-6-12(11)13(17)15(10)14(9-16)7-4-8-14/h2-3,5-6,16H,1,4,7-9H2","MEALGLMXIIIABA-UHFFFAOYSA-N"
42606971,"6-Chloro-N-(3,3-dimethylbutyl)-1,3,5-triazine-2,4-diamine",229.109421,"C9H16ClN5","CC(C)(C)CCNc1nc(nc(n1)Cl)N","InChI=1S/C9H16ClN5/c1-9(2,3)4-5-12-8-14-6(10)13-7(11)15-8/h4-5H2,1-3H3,(H3,11,12,13,14,15)","ZYVUBEGTXVPUHZ-UHFFFAOYSA-N"
42610388,"6-Chloro-N-(2-ethylbutyl)-1,3,5-triazine-2,4-diamine",229.109421,"C9H16ClN5","CCC(CC)CNc1nc(nc(n1)Cl)N","InChI=1S/C9H16ClN5/c1-3-6(4-2)5-12-9-14-7(10)13-8(11)15-9/h6H,3-5H2,1-2H3,(H3,11,12,13,14,15)","MMCKZRFTQHJTQU-UHFFFAOYSA-N"
42612262,"1-(2,3-Dihydro-1-benzofuran-3-yl)-N-(3-furylmethyl)methanamine",229.110275,"C14H15NO2","c1ccc2c(c1)C(CO2)CNCc3ccoc3","InChI=1S/C14H15NO2/c1-2-4-14-13(3-1)12(10-17-14)8-15-7-11-5-6-16-9-11/h1-6,9,12,15H,7-8,10H2","QFYPZBFPZAMVJJ-UHFFFAOYSA-N"
42613995,"1-(3-Furylmethyl)-2-methyl-1,5,6,7-tetrahydro-4H-indol-4-one",229.110275,"C14H15NO2","Cc1cc2c(n1Cc3ccoc3)CCCC2=O","InChI=1S/C14H15NO2/c1-10-7-12-13(3-2-4-14(12)16)15(10)8-11-5-6-17-9-11/h5-7,9H,2-4,8H2,1H3","LMPXXSFRNZMPHG-UHFFFAOYSA-N"
42617614,"2-[(1-Hydroxycyclobutyl)methyl]-3-methylene-1-isoindolinone",229.110275,"C14H15NO2","C=C1c2ccccc2C(=O)N1CC3(CCC3)O","InChI=1S/C14H15NO2/c1-10-11-5-2-3-6-12(11)13(16)15(10)9-14(17)7-4-8-14/h2-3,5-6,17H,1,4,7-9H2","JVBACKNUBIGRGL-UHFFFAOYSA-N"
42751751,"Ethyl cyano(2-phenylcyclopropyl)acetate",229.110275,"C14H15NO2","CCOC(=O)C(C#N)C1CC1c2ccccc2","InChI=1S/C14H15NO2/c1-2-17-14(16)13(9-15)12-8-11(12)10-6-4-3-5-7-10/h3-7,11-13H,2,8H2,1H3","OLQNMPQHMOONNN-UHFFFAOYSA-N"
42769931,"4-Cyclopropyl-3-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6-triene-5-carboxylic acid",229.110275,"C14H15NO2","c1c2c(nc(c1C(=O)O)C3CC3)C4CCC2C4","InChI=1S/C14H15NO2/c16-14(17)11-6-10-8-3-4-9(5-8)13(10)15-12(11)7-1-2-7/h6-9H,1-5H2,(H,16,17)","RVMXATNQVSFGLB-UHFFFAOYSA-N"
