"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39555659,"N-(1-{5-Chloro-2-[2-(1H-pyrazol-1-yl)ethoxy]phenyl}ethyl)-1-propanamine",307.145142,"C16H22ClN3O","CCCNC(C)c1cc(ccc1OCCn2cccn2)Cl","InChI=1S/C16H22ClN3O/c1-3-7-18-13(2)15-12-14(17)5-6-16(15)21-11-10-20-9-4-8-19-20/h4-6,8-9,12-13,18H,3,7,10-11H2,1-2H3","BCSNBWNKZZVELV-UHFFFAOYSA-N"
39622493,"4-Chloro-N-(2-methoxyethyl)-N-(3-pentanyl)-1-phthalazinamine",307.145142,"C16H22ClN3O","CCC(CC)N(CCOC)c1c2ccccc2c(nn1)Cl","InChI=1S/C16H22ClN3O/c1-4-12(5-2)20(10-11-21-3)16-14-9-7-6-8-13(14)15(17)18-19-16/h6-9,12H,4-5,10-11H2,1-3H3","WCFNNAQLYSCZTD-UHFFFAOYSA-N"
1563437,"1-[(2-Oxo-1,3-benzoxazol-3(2H)-yl)methyl]-4-phenyl-1,2,3,6-tetrahydropyridinium",307.144104,"C19H19N2O2","c1ccc(cc1)C2=CC[NH+](CC2)Cn3c4ccccc4oc3=O","InChI=1S/C19H18N2O2/c22-19-21(17-8-4-5-9-18(17)23-19)14-20-12-10-16(11-13-20)15-6-2-1-3-7-15/h1-10H,11-14H2/p+1","FCWIDICHYCPPKP-UHFFFAOYSA-O"
1895378,"2-(2-Biphenylylamino)-N-(2-furylmethyl)-2-oxoethanaminium",307.144104,"C19H19N2O2","c1ccc(cc1)c2ccccc2NC(=O)C[NH2+]Cc3ccco3","InChI=1S/C19H18N2O2/c22-19(14-20-13-16-9-6-12-23-16)21-18-11-5-4-10-17(18)15-7-2-1-3-8-15/h1-12,20H,13-14H2,(H,21,22)/p+1","WSWKTFPVRKWBOX-UHFFFAOYSA-O"
2316111,"1-Benzyl-8-[(ethylcarbamoyl)oxy]quinolinium",307.144104,"C19H19N2O2","CCNC(=O)Oc1cccc2c1[n+](ccc2)Cc3ccccc3","InChI=1S/C19H18N2O2/c1-2-20-19(22)23-17-12-6-10-16-11-7-13-21(18(16)17)14-15-8-4-3-5-9-15/h3-13H,2,14H2,1H3/p+1","JCTNIVSPIUUCCG-UHFFFAOYSA-O"
2678930,"8-Hydroxy-7-[phenyl(propionylamino)methyl]quinolinium",307.144104,"C19H19N2O2","CCC(=O)NC(c1ccccc1)c2ccc3ccc[nH+]c3c2O","InChI=1S/C19H18N2O2/c1-2-16(22)21-17(13-7-4-3-5-8-13)15-11-10-14-9-6-12-20-18(14)19(15)23/h3-12,17,23H,2H2,1H3,(H,21,22)/p+1","ZFUPNSFODRGWDL-UHFFFAOYSA-O"
2714228,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4,6-dimethyl-2-quinolinaminium",307.144104,"C19H19N2O2","Cc1ccc2c(c1)c(cc(n2)[NH2+]c3ccc4c(c3)OCCO4)C","InChI=1S/C19H18N2O2/c1-12-3-5-16-15(9-12)13(2)10-19(21-16)20-14-4-6-17-18(11-14)23-8-7-22-17/h3-6,9-11H,7-8H2,1-2H3,(H,20,21)/p+1","NGAOTGSJFXEDGA-UHFFFAOYSA-O"
3097670,"4-[(3-Acetylphenyl)amino]-6-methoxy-2-methylquinolinium",307.144104,"C19H19N2O2","Cc1cc(c2cc(ccc2[nH+]1)OC)Nc3cccc(c3)C(=O)C","InChI=1S/C19H18N2O2/c1-12-9-19(17-11-16(23-3)7-8-18(17)20-12)21-15-6-4-5-14(10-15)13(2)22/h4-11H,1-3H3,(H,20,21)/p+1","RHURAQJSKPCOOZ-UHFFFAOYSA-O"
3136926,"4-{[4-(Methoxycarbonyl)phenyl]amino}-2,6-dimethylquinolinium",307.144104,"C19H19N2O2","Cc1ccc2c(c1)c(cc([nH+]2)C)Nc3ccc(cc3)C(=O)OC","InChI=1S/C19H18N2O2/c1-12-4-9-17-16(10-12)18(11-13(2)20-17)21-15-7-5-14(6-8-15)19(22)23-3/h4-11H,1-3H3,(H,20,21)/p+1","MXDIMMDFTKZLJC-UHFFFAOYSA-O"
3178398,"4-{[3-(Ethoxycarbonyl)phenyl]amino}-2-methylquinolinium",307.144104,"C19H19N2O2","CCOC(=O)c1cccc(c1)Nc2cc([nH+]c3c2cccc3)C","InChI=1S/C19H18N2O2/c1-3-23-19(22)14-7-6-8-15(12-14)21-18-11-13(2)20-17-10-5-4-9-16(17)18/h4-12H,3H2,1-2H3,(H,20,21)/p+1","JSCMDZQSKALNCS-UHFFFAOYSA-O"
3278291,"4-(4-Hydroxy-3-methoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepin-5-ium",307.144104,"C19H19N2O2","COc1cc(ccc1O)C2c3cccn3-c4ccccc4C[NH2+]2","InChI=1S/C19H18N2O2/c1-23-18-11-13(8-9-17(18)22)19-16-7-4-10-21(16)15-6-3-2-5-14(15)12-20-19/h2-11,19-20,22H,12H2,1H3/p+1","XUBFVVAGMSDJMD-UHFFFAOYSA-O"
3339791,"3-(Methoxycarbonyl)-1-phenyl-2,3,4,9-tetrahydro-1H-beta-carbolin-2-ium",307.144104,"C19H19N2O2","COC(=O)C1Cc2c3ccccc3[nH]c2C([NH2+]1)c4ccccc4","InChI=1S/C19H18N2O2/c1-23-19(22)16-11-14-13-9-5-6-10-15(13)20-18(14)17(21-16)12-7-3-2-4-8-12/h2-10,16-17,20-21H,11H2,1H3/p+1","PKHHJECXXHOADW-UHFFFAOYSA-O"
3369468,"3-(6-Hydroxy-5-isopropyl-4-oxo-1-phenyl-1,4-dihydro-2-pyridinyl)pyridinium",307.144104,"C19H19N2O2","CC(C)c1c(=O)cc(n(c1O)c2ccccc2)c3ccc[nH+]c3","InChI=1S/C19H18N2O2/c1-13(2)18-17(22)11-16(14-7-6-10-20-12-14)21(19(18)23)15-8-4-3-5-9-15/h3-13,23H,1-2H3/p+1","FDWRQRUIGSEOLP-UHFFFAOYSA-O"
3482617,"4-{[3-(Methoxycarbonyl)phenyl]amino}-2,6-dimethylquinolinium",307.144104,"C19H19N2O2","Cc1ccc2c(c1)c(cc([nH+]2)C)Nc3cccc(c3)C(=O)OC","InChI=1S/C19H18N2O2/c1-12-7-8-17-16(9-12)18(10-13(2)20-17)21-15-6-4-5-14(11-15)19(22)23-3/h4-11H,1-3H3,(H,20,21)/p+1","NMAADMPTOZXWNK-UHFFFAOYSA-O"
3499518,"4-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2,6-dimethylquinolinium",307.144104,"C19H19N2O2","Cc1ccc2c(c1)c(cc([nH+]2)C)Nc3ccc4c(c3)OCCO4","InChI=1S/C19H18N2O2/c1-12-3-5-16-15(9-12)17(10-13(2)20-16)21-14-4-6-18-19(11-14)23-8-7-22-18/h3-6,9-11H,7-8H2,1-2H3,(H,20,21)/p+1","NOGWKIKUGIOGRI-UHFFFAOYSA-O"
3596248,"4-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2,8-dimethylquinolinium",307.144104,"C19H19N2O2","Cc1cccc2c1[nH+]c(cc2Nc3ccc4c(c3)OCCO4)C","InChI=1S/C19H18N2O2/c1-12-4-3-5-15-16(10-13(2)20-19(12)15)21-14-6-7-17-18(11-14)23-9-8-22-17/h3-7,10-11H,8-9H2,1-2H3,(H,20,21)/p+1","RVCRAXSSXJEBCJ-UHFFFAOYSA-O"
4182926,"2-(2,5-Dioxo-1-phenyl-3-pyrrolidinyl)-1,2,3,4-tetrahydroisoquinolinium",307.144104,"C19H19N2O2","c1ccc(cc1)N2C(=O)CC(C2=O)[NH+]3CCc4ccccc4C3","InChI=1S/C19H18N2O2/c22-18-12-17(19(23)21(18)16-8-2-1-3-9-16)20-11-10-14-6-4-5-7-15(14)13-20/h1-9,17H,10-13H2/p+1","SHCJRIXZNWGMDV-UHFFFAOYSA-O"
4224132,"1-[(5-Chloro-8-hydroxy-7-quinolinyl)methyl]-4-ethylpiperazinediium",307.144043,"C16H22ClN3O","CC[NH+]1CC[NH+](CC1)Cc2cc(c3cccnc3c2O)Cl","InChI=1S/C16H20ClN3O/c1-2-19-6-8-20(9-7-19)11-12-10-14(17)13-4-3-5-18-15(13)16(12)21/h3-5,10,21H,2,6-9,11H2,1H3/p+2","WFYPLNKELDZOIN-UHFFFAOYSA-P"
4240757,"1-[(8-Chloro-2-methyl-4-oxo-1,4-dihydro-3-quinolinyl)methyl]-4-methylpiperazinediium",307.144043,"C16H22ClN3O","Cc1c(c(=O)c2cccc(c2[nH]1)Cl)C[NH+]3CC[NH+](CC3)C","InChI=1S/C16H20ClN3O/c1-11-13(10-20-8-6-19(2)7-9-20)16(21)12-4-3-5-14(17)15(12)18-11/h3-5H,6-10H2,1-2H3,(H,18,21)/p+2","OXWRTJZGRDSJOU-UHFFFAOYSA-P"
4320176,"4-(2-Hydroxy-6-methoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepin-5-ium",307.144104,"C19H19N2O2","COc1cccc(c1C2c3cccn3-c4ccccc4C[NH2+]2)O","InChI=1S/C19H18N2O2/c1-23-17-10-4-9-16(22)18(17)19-15-8-5-11-21(15)14-7-3-2-6-13(14)12-20-19/h2-11,19-20,22H,12H2,1H3/p+1","UPKPJXUXUAWMAI-UHFFFAOYSA-O"
4908365,"manganese; 1,4,8,11-tetrazacyclotetradecane; dicyanide",307.145386,"C12H24MnN6","[C-]#N.[C-]#N.C1CNCCNCCCNCCNC1.[Mn]","InChI=1S/C10H24N4.2CN.Mn/c1-3-11-7-9-13-5-2-6-14-10-8-12-4-1;2*1-2;/h11-14H,1-10H2;;;/q;2*-1;","ONJXNKQVPUIDTR-UHFFFAOYSA-N"
4952653,"2-[(E)-(3,5-Dimethyl-1,3-benzoxazol-2(3H)-ylidene)methyl]-3,5-dimethyl-1,3-benzoxazol-3-ium",307.144104,"C19H19N2O2","Cc1ccc2c(c1)[n+](c(o2)/C=C/3\N(c4cc(ccc4O3)C)C)C","InChI=1S/C19H19N2O2/c1-12-5-7-16-14(9-12)20(3)18(22-16)11-19-21(4)15-10-13(2)6-8-17(15)23-19/h5-11H,1-4H3/q+1","UUQDDYODXPQRRK-UHFFFAOYSA-N"
5355283,"1-[(E)-(3-Oxo-2-benzofuran-1(3H)-ylidene)methyl]-4-phenylpiperazin-1-ium",307.144104,"C19H19N2O2","O=C2O/C(c1ccccc12)=C/[NH+]4CCN(c3ccccc3)CC4","InChI=1S/C19H18N2O2/c22-19-17-9-5-4-8-16(17)18(23-19)14-20-10-12-21(13-11-20)15-6-2-1-3-7-15/h1-9,14H,10-13H2/p+1/b18-14+","AUZZAWWMAVSJOU-NBVRZTHBSA-O"
5355284,"1-[(Z)-(3-Oxo-2-benzofuran-1(3H)-ylidene)methyl]-4-phenylpiperazin-1-ium",307.144104,"C19H19N2O2","O=C2O/C(c1ccccc12)=C\[NH+]4CCN(c3ccccc3)CC4","InChI=1S/C19H18N2O2/c22-19-17-9-5-4-8-16(17)18(23-19)14-20-10-12-21(13-11-20)15-6-2-1-3-7-15/h1-9,14H,10-13H2/p+1/b18-14-","AUZZAWWMAVSJOU-JXAWBTAJSA-O"
5448698,"3-(Ethoxycarbonyl)-8-fluoro-4-[(2-methoxyethyl)amino]-5-methylquinolinium",307.145233,"C16H20FN2O3","Fc1c2c(c(cc1)C)c(c(C(=O)OCC)c[nH+]2)NCCOC","InChI=1S/C16H19FN2O3/c1-4-22-16(20)11-9-19-15-12(17)6-5-10(2)13(15)14(11)18-7-8-21-3/h5-6,9H,4,7-8H2,1-3H3,(H,18,19)/p+1","WQUAZVOLHFWFCQ-UHFFFAOYSA-O"
5456394,"4-[4,6-Dimethyl-2-(2-pyridinyl)-1H-indol-3-yl]butanoate",307.145203,"C19H19N2O2","[O-]C(=O)CCCc2c1c(cc(cc1nc2c3ncccc3)C)C","InChI=1S/C19H20N2O2/c1-12-10-13(2)18-14(6-5-8-17(22)23)19(21-16(18)11-12)15-7-3-4-9-20-15/h3-4,7,9-11,21H,5-6,8H2,1-2H3,(H,22,23)/p-1","WJCIFYHIYJSTIL-UHFFFAOYSA-M"
5648061,"(3S)-5-[4-(4-Fluorophenyl)-1-piperazinyl]-3-methyl-5-oxopentanoate",307.146332,"C16H20FN2O3","[O-]C(=O)C[C@@H](C)CC(=O)N2CCN(c1ccc(F)cc1)CC2","InChI=1S/C16H21FN2O3/c1-12(11-16(21)22)10-15(20)19-8-6-18(7-9-19)14-4-2-13(17)3-5-14/h2-5,12H,6-11H2,1H3,(H,21,22)/p-1/t12-/m0/s1","VYKCNKPREQROIX-LBPRGKRZSA-M"
5648063,"(3R)-5-[4-(4-Fluorophenyl)-1-piperazinyl]-3-methyl-5-oxopentanoate",307.146332,"C16H20FN2O3","[O-]C(=O)C[C@H](C)CC(=O)N2CCN(c1ccc(F)cc1)CC2","InChI=1S/C16H21FN2O3/c1-12(11-16(21)22)10-15(20)19-8-6-18(7-9-19)14-4-2-13(17)3-5-14/h2-5,12H,6-11H2,1H3,(H,21,22)/p-1/t12-/m1/s1","VYKCNKPREQROIX-GFCCVEGCSA-M"
5730911,"(2S)-3-(4-Hydroxyphenyl)-1-(2-naphthylamino)-1-oxo-2-propanaminium",307.144104,"C19H19N2O2","O=C(Nc2cc1ccccc1cc2)[C@H](Cc3ccc(O)cc3)[NH3+]","InChI=1S/C19H18N2O2/c20-18(11-13-5-9-17(22)10-6-13)19(23)21-16-8-7-14-3-1-2-4-15(14)12-16/h1-10,12,18,22H,11,20H2,(H,21,23)/p+1/t18-/m0/s1","BZBYYTSHGRKCJJ-SFHVURJKSA-O"
5751000,"2-[(2R)-3-Acetyl-2-(2-fluorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-N,N-dimethylethanaminium",307.145233,"C16H20FN2O3","Fc1ccccc1[C@H]2C(=C(\O)C(=O)N2CC[NH+](C)C)\C(=O)C","InChI=1S/C16H19FN2O3/c1-10(20)13-14(11-6-4-5-7-12(11)17)19(9-8-18(2)3)16(22)15(13)21/h4-7,14,21H,8-9H2,1-3H3/p+1/t14-/m0/s1","LIEUEIUGKSWHMT-AWEZNQCLSA-O"
5751002,"2-[(2S)-3-Acetyl-2-(2-fluorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-N,N-dimethylethanaminium",307.145233,"C16H20FN2O3","Fc1ccccc1[C@@H]2C(=C(\O)C(=O)N2CC[NH+](C)C)\C(=O)C","InChI=1S/C16H19FN2O3/c1-10(20)13-14(11-6-4-5-7-12(11)17)19(9-8-18(2)3)16(22)15(13)21/h4-7,14,21H,8-9H2,1-3H3/p+1/t14-/m1/s1","LIEUEIUGKSWHMT-CQSZACIVSA-O"
5764283,"N-Methyl(1-naphthyl)-N-(3-nitrobenzyl)methanaminium",307.144104,"C19H19N2O2","[O-][N+](=O)c1cccc(c1)C[NH+](C)Cc3c2ccccc2ccc3","InChI=1S/C19H18N2O2/c1-20(13-15-6-4-10-18(12-15)21(22)23)14-17-9-5-8-16-7-2-3-11-19(16)17/h2-12H,13-14H2,1H3/p+1","JNQVZCOEIGDXQX-UHFFFAOYSA-O"
5764406,"N-Methyl(1-naphthyl)-N-(4-nitrobenzyl)methanaminium",307.144104,"C19H19N2O2","[O-][N+](=O)c1ccc(cc1)C[NH+](C)Cc3c2ccccc2ccc3","InChI=1S/C19H18N2O2/c1-20(13-15-9-11-18(12-10-15)21(22)23)14-17-7-4-6-16-5-2-3-8-19(16)17/h2-12H,13-14H2,1H3/p+1","HNOXDWSRWZVESH-UHFFFAOYSA-O"
5797464,"2-[(2S)-3-Acetyl-2-(4-fluorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-N,N-dimethylethanaminium",307.145233,"C16H20FN2O3","Fc1ccc(cc1)[C@H]2C(=C(\O)C(=O)N2CC[NH+](C)C)\C(=O)C","InChI=1S/C16H19FN2O3/c1-10(20)13-14(11-4-6-12(17)7-5-11)19(9-8-18(2)3)16(22)15(13)21/h4-7,14,21H,8-9H2,1-3H3/p+1/t14-/m0/s1","AEZSYDWTCKGMHF-AWEZNQCLSA-O"
5797465,"2-[(2R)-3-Acetyl-2-(4-fluorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-N,N-dimethylethanaminium",307.145233,"C16H20FN2O3","Fc1ccc(cc1)[C@@H]2C(=C(\O)C(=O)N2CC[NH+](C)C)\C(=O)C","InChI=1S/C16H19FN2O3/c1-10(20)13-14(11-4-6-12(17)7-5-11)19(9-8-18(2)3)16(22)15(13)21/h4-7,14,21H,8-9H2,1-3H3/p+1/t14-/m1/s1","AEZSYDWTCKGMHF-CQSZACIVSA-O"
5893330,"2-[(2-Hydroxy-4-oxo-1,4-dihydro-3-quinolinyl)methyl]-1,2,3,4-tetrahydroisoquinolinium",307.144104,"C19H19N2O2","O=C\2c1c(cccc1)NC(/O)=C/2C[NH+]4Cc3ccccc3CC4","InChI=1S/C19H18N2O2/c22-18-15-7-3-4-8-17(15)20-19(23)16(18)12-21-10-9-13-5-1-2-6-14(13)11-21/h1-8H,9-12H2,(H2,20,22,23)/p+1","BDXOPNRTJNMFFT-UHFFFAOYSA-O"
6320546,"(1S,3R)-3-(Methoxycarbonyl)-1-phenyl-2,3,4,9-tetrahydro-1H-beta-carbolin-2-ium",307.144104,"C19H19N2O2","O=C(OC)[C@@H]3[NH2+][C@H](c2c(c1c(cccc1)n2)C3)c4ccccc4","InChI=1S/C19H18N2O2/c1-23-19(22)16-11-14-13-9-5-6-10-15(13)20-18(14)17(21-16)12-7-3-2-4-8-12/h2-10,16-17,20-21H,11H2,1H3/p+1/t16-,17+/m1/s1","PKHHJECXXHOADW-SJORKVTESA-O"
6320547,"(1R,3S)-3-(Methoxycarbonyl)-1-phenyl-2,3,4,9-tetrahydro-1H-beta-carbolin-2-ium",307.144104,"C19H19N2O2","O=C(OC)[C@H]3[NH2+][C@@H](c2c(c1c(cccc1)n2)C3)c4ccccc4","InChI=1S/C19H18N2O2/c1-23-19(22)16-11-14-13-9-5-6-10-15(13)20-18(14)17(21-16)12-7-3-2-4-8-12/h2-10,16-17,20-21H,11H2,1H3/p+1/t16-,17+/m0/s1","PKHHJECXXHOADW-DLBZAZTESA-O"
6320548,"(1R,3R)-3-(Methoxycarbonyl)-1-phenyl-2,3,4,9-tetrahydro-1H-beta-carbolin-2-ium",307.144104,"C19H19N2O2","O=C(OC)[C@@H]3[NH2+][C@@H](c2c(c1c(cccc1)n2)C3)c4ccccc4","InChI=1S/C19H18N2O2/c1-23-19(22)16-11-14-13-9-5-6-10-15(13)20-18(14)17(21-16)12-7-3-2-4-8-12/h2-10,16-17,20-21H,11H2,1H3/p+1/t16-,17-/m1/s1","PKHHJECXXHOADW-IAGOWNOFSA-O"
6435029,"2-[(5-Methyl-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)methyl]-1,2,3,4-tetrahydroisoquinolinium",307.144104,"C19H19N2O2","O=C2c1cc(ccc1N(C2=O)C[NH+]4Cc3ccccc3CC4)C","InChI=1S/C19H18N2O2/c1-13-6-7-17-16(10-13)18(22)19(23)21(17)12-20-9-8-14-4-2-3-5-15(14)11-20/h2-7,10H,8-9,11-12H2,1H3/p+1","MEBZMAKRMYMYNX-UHFFFAOYSA-O"
6724879,"2-[2-(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)ethyl]-1,2,3,4-tetrahydroisoquinolinium",307.144104,"C19H19N2O2","O=C2c1ccccc1C(=O)N2CC[NH+]4Cc3ccccc3CC4","InChI=1S/C19H18N2O2/c22-18-16-7-3-4-8-17(16)19(23)21(18)12-11-20-10-9-14-5-1-2-6-15(14)13-20/h1-8H,9-13H2/p+1","BDVBAODAFJHPEY-UHFFFAOYSA-O"
6895692,"1-(3-Chlorobenzyl)-4-[2-oxo-2-(2-propyn-1-ylamino)ethyl]piperazinediium",307.144043,"C16H22ClN3O","O=C(NCC#C)C[NH+]2CC[NH+](Cc1cccc(Cl)c1)CC2","InChI=1S/C16H20ClN3O/c1-2-6-18-16(21)13-20-9-7-19(8-10-20)12-14-4-3-5-15(17)11-14/h1,3-5,11H,6-10,12-13H2,(H,18,21)/p+2","BQCHFCCNXRRARB-UHFFFAOYSA-P"
6895894,"N-Methyl(2-naphthyl)-N-(4-nitrobenzyl)methanaminium",307.144104,"C19H19N2O2","[O-][N+](=O)c1ccc(cc1)C[NH+](C)Cc3cc2ccccc2cc3","InChI=1S/C19H18N2O2/c1-20(13-15-7-10-19(11-8-15)21(22)23)14-16-6-9-17-4-2-3-5-18(17)12-16/h2-12H,13-14H2,1H3/p+1","JFFRTQOBIQHBLH-UHFFFAOYSA-O"
6987635,"1-(4-Chlorobenzyl)-4-[2-oxo-2-(2-propyn-1-ylamino)ethyl]piperazinediium",307.144043,"C16H22ClN3O","O=C(NCC#C)C[NH+]2CC[NH+](Cc1ccc(Cl)cc1)CC2","InChI=1S/C16H20ClN3O/c1-2-7-18-16(21)13-20-10-8-19(9-11-20)12-14-3-5-15(17)6-4-14/h1,3-6H,7-13H2,(H,18,21)/p+2","YXLACMXHTWAWSG-UHFFFAOYSA-P"
6990029,"2-Anilino-N-[(S)-2-furyl(phenyl)methyl]-2-oxoethanaminium",307.144104,"C19H19N2O2","O=C(Nc1ccccc1)C[NH2+][C@@H](c2ccccc2)c3occc3","InChI=1S/C19H18N2O2/c22-18(21-16-10-5-2-6-11-16)14-20-19(17-12-7-13-23-17)15-8-3-1-4-9-15/h1-13,19-20H,14H2,(H,21,22)/p+1/t19-/m0/s1","UZJYEVJAJKDFCX-IBGZPJMESA-O"
6990031,"2-Anilino-N-[(R)-2-furyl(phenyl)methyl]-2-oxoethanaminium",307.144104,"C19H19N2O2","O=C(Nc1ccccc1)C[NH2+][C@H](c2ccccc2)c3occc3","InChI=1S/C19H18N2O2/c22-18(21-16-10-5-2-6-11-16)14-20-19(17-12-7-13-23-17)15-8-3-1-4-9-15/h1-13,19-20H,14H2,(H,21,22)/p+1/t19-/m1/s1","UZJYEVJAJKDFCX-LJQANCHMSA-O"
7047587,"1-{[5-(2-Furyl)-1,2-oxazol-3-yl]methyl}-4-phenyl-1,2,3,6-tetrahydropyridinium",307.144104,"C19H19N2O2","n1oc(cc1C[NH+]3CCC(\c2ccccc2)=C/C3)c4occc4","InChI=1S/C19H18N2O2/c1-2-5-15(6-3-1)16-8-10-21(11-9-16)14-17-13-19(23-20-17)18-7-4-12-22-18/h1-8,12-13H,9-11,14H2/p+1","NKWXUTMFVIWMGL-UHFFFAOYSA-O"
7303844,"4-[2-(4-Phenylcyclohexylidene)hydrazino]benzoate",307.145203,"C19H19N2O2","[O-]C(=O)c1ccc(cc1)N/N=C3\CCC(c2ccccc2)CC3","InChI=1S/C19H20N2O2/c22-19(23)16-8-12-18(13-9-16)21-20-17-10-6-15(7-11-17)14-4-2-1-3-5-14/h1-5,8-9,12-13,15,21H,6-7,10-11H2,(H,22,23)/p-1/b20-17-","CYMHSFYZDPNTSH-JZJYNLBNSA-M"
7450331,"1-[(1S)-2-Ammonio-1-(2-furyl)ethyl]-4-(3-chlorophenyl)piperazin-1-ium",307.144043,"C16H22ClN3O","Clc1cccc(c1)N3CC[NH+]([C@H](c2occc2)C[NH3+])CC3","InChI=1S/C16H20ClN3O/c17-13-3-1-4-14(11-13)19-6-8-20(9-7-19)15(12-18)16-5-2-10-21-16/h1-5,10-11,15H,6-9,12,18H2/p+2/t15-/m0/s1","OQFIADGBTHCPPP-HNNXBMFYSA-P"
7450334,"1-[(1R)-2-Ammonio-1-(2-furyl)ethyl]-4-(3-chlorophenyl)piperazin-1-ium",307.144043,"C16H22ClN3O","Clc1cccc(c1)N3CC[NH+]([C@@H](c2occc2)C[NH3+])CC3","InChI=1S/C16H20ClN3O/c17-13-3-1-4-14(11-13)19-6-8-20(9-7-19)15(12-18)16-5-2-10-21-16/h1-5,10-11,15H,6-9,12,18H2/p+2/t15-/m1/s1","OQFIADGBTHCPPP-OAHLLOKOSA-P"
8080328,"(2S)-1-[N-(3-Phenylpropyl)glycyl]-2-pyrrolidinecarbonitrile hydrochloride (1:1)",307.145142,"C16H22ClN3O","N#C[C@H]2N(C(=O)CNCCCc1ccccc1)CCC2.Cl","InChI=1S/C16H21N3O.ClH/c17-12-15-9-5-11-19(15)16(20)13-18-10-4-8-14-6-2-1-3-7-14;/h1-3,6-7,15,18H,4-5,8-11,13H2;1H/t15-;/m0./s1","UBMFLATUDOVVSG-RSAXXLAASA-N"
8262086,"(1R,4S,5R,7R)-4-[(2-Methyl-2-propanyl)oxy]-10-oxa-1-azoniatricyclo[5.2.1.0~1,5~]decane methanesulfonate",307.145355,"C13H25NO5S","[O-]S(=O)(=O)C.O([C@H]2CC[N@+]31O[C@H](CC1)C[C@H]23)C(C)(C)C","InChI=1S/C12H22NO2.CH4O3S/c1-12(2,3)14-11-5-7-13-6-4-9(15-13)8-10(11)13;1-5(2,3)4/h9-11H,4-8H2,1-3H3;1H3,(H,2,3,4)/q+1;/p-1/t9-,10-,11+,13+;/m1./s1","JSGFHWQDJJJATG-WUTAKKLXSA-M"
8792682,"(1R,16R,17S)-17-(Hydroxymethyl)-15-oxo-12-aza-2-azoniapentacyclo[14.3.1.0~2,14~.0~5,13~.0~6,11~]icosa-2,4,6,8,10,13-hexaene",307.144104,"C19H19N2O2","O=C2c1c5c(cc[n+]1[C@@H]3CC[C@@H]([C@H]2C3)CO)c4ccccc4n5","InChI=1S/C19H18N2O2/c22-10-11-5-6-12-9-15(11)19(23)18-17-14(7-8-21(12)18)13-3-1-2-4-16(13)20-17/h1-4,7-8,11-12,15,22H,5-6,9-10H2/p+1/t11-,12-,15-/m1/s1","LJBRUJKZTGHYNT-LALPHHSUSA-O"
8908897,"(2S)-3-(1H-Indol-3-yl)-1-oxo-1-(1-piperidinyl)-2-propanaminium chloride",307.145142,"C16H22ClN3O","[Cl-].O=C(N1CCCCC1)[C@@H]([NH3+])Cc3c2ccccc2nc3","InChI=1S/C16H21N3O.ClH/c17-14(16(20)19-8-4-1-5-9-19)10-12-11-18-15-7-3-2-6-13(12)15;/h2-3,6-7,11,14,18H,1,4-5,8-10,17H2;1H/t14-;/m0./s1","MFEMGNDJJZYVAB-UQKRIMTDSA-N"
8964248,"2,7-Dimethoxy-5,10-dimethyl-10H-indolo[3,2-b]quinolin-5-ium",307.144104,"C19H19N2O2","O(c4ccc3[n+](c2c1cc(OC)ccc1n(c2cc3c4)C)C)C","InChI=1S/C19H19N2O2/c1-20-17-8-6-14(23-4)11-15(17)19-18(20)10-12-9-13(22-3)5-7-16(12)21(19)2/h5-11H,1-4H3/q+1","UMQPGLSEELXEGU-UHFFFAOYSA-N"
9264317,"(1R,16R,17R)-17-(Hydroxymethyl)-15-oxo-12-aza-2-azoniapentacyclo[14.3.1.0~2,14~.0~5,13~.0~6,11~]icosa-2,4,6,8,10,13-hexaene",307.144104,"C19H19N2O2","c1ccc2c(c1)c3cc[n+]4c(c3[nH]2)C(=O)C5CC4CCC5CO","InChI=1S/C19H18N2O2/c22-10-11-5-6-12-9-15(11)19(23)18-17-14(7-8-21(12)18)13-3-1-2-4-16(13)20-17/h1-4,7-8,11-12,15,22H,5-6,9-10H2/p+1","LJBRUJKZTGHYNT-UHFFFAOYSA-O"
