"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37939271,"4-Methyl-3-{2-[(3-methylbutyl)amino]-2-oxoethoxy}benzoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1OCC(=O)NCCC(C)C)C(=O)O","InChI=1S/C15H21NO4/c1-10(2)6-7-16-14(17)9-20-13-8-12(15(18)19)5-4-11(13)3/h4-5,8,10H,6-7,9H2,1-3H3,(H,16,17)(H,18,19)","CXNXXCYVAXCGDT-UHFFFAOYSA-N"
37939272,"4-Methyl-3-[2-oxo-2-(2-pentanylamino)ethoxy]benzoic acid",279.147064,"C15H21NO4","CCCC(C)NC(=O)COc1cc(ccc1C)C(=O)O","InChI=1S/C15H21NO4/c1-4-5-11(3)16-14(17)9-20-13-8-12(15(18)19)7-6-10(13)2/h6-8,11H,4-5,9H2,1-3H3,(H,16,17)(H,18,19)","ZOTFOOOQGAPLGP-UHFFFAOYSA-N"
37939296,"4-Methyl-3-({1-[(2-methyl-2-propanyl)amino]-1-oxo-2-propanyl}oxy)benzoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1OC(C)C(=O)NC(C)(C)C)C(=O)O","InChI=1S/C15H21NO4/c1-9-6-7-11(14(18)19)8-12(9)20-10(2)13(17)16-15(3,4)5/h6-8,10H,1-5H3,(H,16,17)(H,18,19)","RTHIVPQUDBUBLA-UHFFFAOYSA-N"
37939364,"Methyl N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-N-ethyl-beta-alaninate",279.147064,"C15H21NO4","CCN(CCC(=O)OC)CC1COc2ccccc2O1","InChI=1S/C15H21NO4/c1-3-16(9-8-15(17)18-2)10-12-11-19-13-6-4-5-7-14(13)20-12/h4-7,12H,3,8-11H2,1-2H3","SPJICVLPJMZXGN-UHFFFAOYSA-N"
37939365,"Methyl 3-[(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)(methyl)amino]-2-methylpropanoate",279.147064,"C15H21NO4","CC(CN(C)CC1COc2ccccc2O1)C(=O)OC","InChI=1S/C15H21NO4/c1-11(15(17)18-3)8-16(2)9-12-10-19-13-6-4-5-7-14(13)20-12/h4-7,11-12H,8-10H2,1-3H3","FYONVJYNJHUYSH-UHFFFAOYSA-N"
37939366,"Ethyl N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-N-methyl-beta-alaninate",279.147064,"C15H21NO4","CCOC(=O)CCN(C)CC1COc2ccccc2O1","InChI=1S/C15H21NO4/c1-3-18-15(17)8-9-16(2)10-12-11-19-13-6-4-5-7-14(13)20-12/h4-7,12H,3,8-11H2,1-2H3","GNCVJSMHIVRPTL-UHFFFAOYSA-N"
37940061,"5-[(2-Methoxybenzyl)amino]-3,3-dimethyl-5-oxopentanoic acid",279.147064,"C15H21NO4","CC(C)(CC(=O)NCc1ccccc1OC)CC(=O)O","InChI=1S/C15H21NO4/c1-15(2,9-14(18)19)8-13(17)16-10-11-6-4-5-7-12(11)20-3/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)","MDBNRTWMZRVPML-UHFFFAOYSA-N"
37940096,"2-Isopropyl-4-[(3-methoxyphenyl)amino]-2-methyl-4-oxobutanoic acid",279.147064,"C15H21NO4","CC(C)C(C)(CC(=O)Nc1cccc(c1)OC)C(=O)O","InChI=1S/C15H21NO4/c1-10(2)15(3,14(18)19)9-13(17)16-11-6-5-7-12(8-11)20-4/h5-8,10H,9H2,1-4H3,(H,16,17)(H,18,19)","GBKDVGSCCOKFRD-UHFFFAOYSA-N"
37940097,"2-Isopropyl-4-[(2-methoxyphenyl)amino]-2-methyl-4-oxobutanoic acid",279.147064,"C15H21NO4","CC(C)C(C)(CC(=O)Nc1ccccc1OC)C(=O)O","InChI=1S/C15H21NO4/c1-10(2)15(3,14(18)19)9-13(17)16-11-7-5-6-8-12(11)20-4/h5-8,10H,9H2,1-4H3,(H,16,17)(H,18,19)","IBEFIAXHBWCRRL-UHFFFAOYSA-N"
37940106,"5-[(4-Ethoxyphenyl)amino]-3,3-dimethyl-5-oxopentanoic acid",279.147064,"C15H21NO4","CCOc1ccc(cc1)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C15H21NO4/c1-4-20-12-7-5-11(6-8-12)16-13(17)9-15(2,3)10-14(18)19/h5-8H,4,9-10H2,1-3H3,(H,16,17)(H,18,19)","FRJCJTFMTUYOMT-UHFFFAOYSA-N"
37940118,"2-Isopropyl-4-[(4-methoxyphenyl)amino]-2-methyl-4-oxobutanoic acid",279.147064,"C15H21NO4","CC(C)C(C)(CC(=O)Nc1ccc(cc1)OC)C(=O)O","InChI=1S/C15H21NO4/c1-10(2)15(3,14(18)19)9-13(17)16-11-5-7-12(20-4)8-6-11/h5-8,10H,9H2,1-4H3,(H,16,17)(H,18,19)","KVRWIZJTAKAHRW-UHFFFAOYSA-N"
37940207,"5-[(4-Methoxybenzyl)amino]-3,3-dimethyl-5-oxopentanoic acid",279.147064,"C15H21NO4","CC(C)(CC(=O)NCc1ccc(cc1)OC)CC(=O)O","InChI=1S/C15H21NO4/c1-15(2,9-14(18)19)8-13(17)16-10-11-4-6-12(20-3)7-5-11/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)","OHVBBOPOPOFGOS-UHFFFAOYSA-N"
37940245,"5-[(2-Ethoxyphenyl)amino]-3,3-dimethyl-5-oxopentanoic acid",279.147064,"C15H21NO4","CCOc1ccccc1NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C15H21NO4/c1-4-20-12-8-6-5-7-11(12)16-13(17)9-15(2,3)10-14(18)19/h5-8H,4,9-10H2,1-3H3,(H,16,17)(H,18,19)","ZPGQWMDFNZQEBX-UHFFFAOYSA-N"
37940999,"N-(Cyclohexylmethyl)-8-fluoro-4-thiochromanamine",279.145691,"C16H22FNS","c1cc2c(c(c1)F)SCCC2NCC3CCCCC3","InChI=1S/C16H22FNS/c17-14-8-4-7-13-15(9-10-19-16(13)14)18-11-12-5-2-1-3-6-12/h4,7-8,12,15,18H,1-3,5-6,9-11H2","OOQUGNZAVXYNBC-UHFFFAOYSA-N"
37941002,"8-Fluoro-N-(4-methylcyclohexyl)-4-thiochromanamine",279.145691,"C16H22FNS","CC1CCC(CC1)NC2CCSc3c2cccc3F","InChI=1S/C16H22FNS/c1-11-5-7-12(8-6-11)18-15-9-10-19-16-13(15)3-2-4-14(16)17/h2-4,11-12,15,18H,5-10H2,1H3","JUMQLSDHXAPKBF-UHFFFAOYSA-N"
37941003,"N-Cycloheptyl-8-fluoro-4-thiochromanamine",279.145691,"C16H22FNS","c1cc2c(c(c1)F)SCCC2NC3CCCCCC3","InChI=1S/C16H22FNS/c17-14-9-5-8-13-15(10-11-19-16(13)14)18-12-6-3-1-2-4-7-12/h5,8-9,12,15,18H,1-4,6-7,10-11H2","KKRUXYDBAYTQDA-UHFFFAOYSA-N"
37941009,"8-Fluoro-N-(2-methylcyclohexyl)-4-thiochromanamine",279.145691,"C16H22FNS","CC1CCCCC1NC2CCSc3c2cccc3F","InChI=1S/C16H22FNS/c1-11-5-2-3-8-14(11)18-15-9-10-19-16-12(15)6-4-7-13(16)17/h4,6-7,11,14-15,18H,2-3,5,8-10H2,1H3","FXXJKLNDWDJEMK-UHFFFAOYSA-N"
37941507,"Methyl N-(3-hydroxy-4-methylbenzoyl)leucinate",279.147064,"C15H21NO4","Cc1ccc(cc1O)C(=O)NC(CC(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-9(2)7-12(15(19)20-4)16-14(18)11-6-5-10(3)13(17)8-11/h5-6,8-9,12,17H,7H2,1-4H3,(H,16,18)","VYKMLFYHWMEGFK-UHFFFAOYSA-N"
37941514,"Methyl 6-[(3-hydroxy-4-methylbenzoyl)amino]hexanoate",279.147064,"C15H21NO4","Cc1ccc(cc1O)C(=O)NCCCCCC(=O)OC","InChI=1S/C15H21NO4/c1-11-7-8-12(10-13(11)17)15(19)16-9-5-3-4-6-14(18)20-2/h7-8,10,17H,3-6,9H2,1-2H3,(H,16,19)","NEVYHYDXQJUOPK-UHFFFAOYSA-N"
37942665,"2-(2-Acetyl-5-methylphenoxy)-N-(3-methoxypropyl)acetamide",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCC(=O)NCCCOC)C(=O)C","InChI=1S/C15H21NO4/c1-11-5-6-13(12(2)17)14(9-11)20-10-15(18)16-7-4-8-19-3/h5-6,9H,4,7-8,10H2,1-3H3,(H,16,18)","UFHJOUNEGVKUIU-UHFFFAOYSA-N"
37942671,"2-(2-Acetyl-5-methylphenoxy)-N-(1-methoxy-2-propanyl)acetamide",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCC(=O)NC(C)COC)C(=O)C","InChI=1S/C15H21NO4/c1-10-5-6-13(12(3)17)14(7-10)20-9-15(18)16-11(2)8-19-4/h5-7,11H,8-9H2,1-4H3,(H,16,18)","OMDWAYVHLNLLFH-UHFFFAOYSA-N"
37944568,"4-Methyl-3-{2-[(2-methyl-2-butanyl)amino]-2-oxoethoxy}benzoic acid",279.147064,"C15H21NO4","CCC(C)(C)NC(=O)COc1cc(ccc1C)C(=O)O","InChI=1S/C15H21NO4/c1-5-15(3,4)16-13(17)9-20-12-8-11(14(18)19)7-6-10(12)2/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","GFYGTEWXJSUTMH-UHFFFAOYSA-N"
37946939,"N-[1-(2-Methylphenyl)ethyl]-1-phenyl-1H-tetrazol-5-amine",279.148407,"C16H17N5","Cc1ccccc1C(C)Nc2nnnn2c3ccccc3","InChI=1S/C16H17N5/c1-12-8-6-7-11-15(12)13(2)17-16-18-19-20-21(16)14-9-4-3-5-10-14/h3-11,13H,1-2H3,(H,17,18,20)","IIWFPMCQUBFLOH-UHFFFAOYSA-N"
37949991,"5-{[1-(4-Ethoxyphenyl)ethyl]amino}-5-oxopentanoic acid",279.147064,"C15H21NO4","CCOc1ccc(cc1)C(C)NC(=O)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-20-13-9-7-12(8-10-13)11(2)16-14(17)5-4-6-15(18)19/h7-11H,3-6H2,1-2H3,(H,16,17)(H,18,19)","RLJWQBMBIWMCFJ-UHFFFAOYSA-N"
37950412,"N-(1-Cyclopropylethyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",279.148407,"C16H17N5","CC(C1CC1)Nc2c3cnn(c3ncn2)c4ccccc4","InChI=1S/C16H17N5/c1-11(12-7-8-12)20-15-14-9-19-21(16(14)18-10-17-15)13-5-3-2-4-6-13/h2-6,9-12H,7-8H2,1H3,(H,17,18,20)","XKPRAYPOUWQQLI-UHFFFAOYSA-N"
37950471,"Ethyl 1-[3-(2-furyl)propanoyl]-4-piperidinecarboxylate",279.147064,"C15H21NO4","CCOC(=O)C1CCN(CC1)C(=O)CCc2ccco2","InChI=1S/C15H21NO4/c1-2-19-15(18)12-7-9-16(10-8-12)14(17)6-5-13-4-3-11-20-13/h3-4,11-12H,2,5-10H2,1H3","LIFWIOMAAVGJEI-UHFFFAOYSA-N"
37950545,"Ethyl 1-[3-(2-furyl)propanoyl]-3-piperidinecarboxylate",279.147064,"C15H21NO4","CCOC(=O)C1CCCN(C1)C(=O)CCc2ccco2","InChI=1S/C15H21NO4/c1-2-19-15(18)12-5-3-9-16(11-12)14(17)8-7-13-6-4-10-20-13/h4,6,10,12H,2-3,5,7-9,11H2,1H3","AMNVEOTVOUCZNW-UHFFFAOYSA-N"
37950764,"1-{2-[(2-Furylmethyl)amino]-2-oxoethyl}cycloheptanecarboxylic acid",279.147064,"C15H21NO4","c1cc(oc1)CNC(=O)CC2(CCCCCC2)C(=O)O","InChI=1S/C15H21NO4/c17-13(16-11-12-6-5-9-20-12)10-15(14(18)19)7-3-1-2-4-8-15/h5-6,9H,1-4,7-8,10-11H2,(H,16,17)(H,18,19)","CTCJMBPNVKIILD-UHFFFAOYSA-N"
37950768,"5-[(3-Methoxybenzyl)amino]-3,3-dimethyl-5-oxopentanoic acid",279.147064,"C15H21NO4","CC(C)(CC(=O)NCc1cccc(c1)OC)CC(=O)O","InChI=1S/C15H21NO4/c1-15(2,9-14(18)19)8-13(17)16-10-11-5-4-6-12(7-11)20-3/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)","QXUSVDTXIPTFDT-UHFFFAOYSA-N"
37950798,"{2-[(3-Methyl-1-phenylbutyl)amino]-2-oxoethoxy}acetic acid",279.147064,"C15H21NO4","CC(C)CC(c1ccccc1)NC(=O)COCC(=O)O","InChI=1S/C15H21NO4/c1-11(2)8-13(12-6-4-3-5-7-12)16-14(17)9-20-10-15(18)19/h3-7,11,13H,8-10H2,1-2H3,(H,16,17)(H,18,19)","LXNASMHOLGZVDU-UHFFFAOYSA-N"
37950799,"5-{[1-(4-Methoxyphenyl)propyl]amino}-5-oxopentanoic acid",279.147064,"C15H21NO4","CCC(c1ccc(cc1)OC)NC(=O)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-13(11-7-9-12(20-2)10-8-11)16-14(17)5-4-6-15(18)19/h7-10,13H,3-6H2,1-2H3,(H,16,17)(H,18,19)","ABKUHEILJJQDEN-UHFFFAOYSA-N"
37950819,"[1-(2-{[1-(2-Furyl)ethyl]amino}-2-oxoethyl)cyclopentyl]acetic acid",279.147064,"C15H21NO4","CC(c1ccco1)NC(=O)CC2(CCCC2)CC(=O)O","InChI=1S/C15H21NO4/c1-11(12-5-4-8-20-12)16-13(17)9-15(10-14(18)19)6-2-3-7-15/h4-5,8,11H,2-3,6-7,9-10H2,1H3,(H,16,17)(H,18,19)","SGQAZIPERHQVRK-UHFFFAOYSA-N"
37950821,"1-(2-{[1-(2-Furyl)ethyl]amino}-2-oxoethyl)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CC(c1ccco1)NC(=O)CC2(CCCCC2)C(=O)O","InChI=1S/C15H21NO4/c1-11(12-6-5-9-20-12)16-13(17)10-15(14(18)19)7-3-2-4-8-15/h5-6,9,11H,2-4,7-8,10H2,1H3,(H,16,17)(H,18,19)","KLORPTNYMDUANW-UHFFFAOYSA-N"
37951160,"5-{[1-(2-Methoxy-5-methylphenyl)ethyl]amino}-5-oxopentanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(C)NC(=O)CCCC(=O)O)OC","InChI=1S/C15H21NO4/c1-10-7-8-13(20-3)12(9-10)11(2)16-14(17)5-4-6-15(18)19/h7-9,11H,4-6H2,1-3H3,(H,16,17)(H,18,19)","MMQUYLABPGHPSS-UHFFFAOYSA-N"
37952210,"N-(2-Methoxy-5-methylbenzoyl)norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)c1cc(ccc1OC)C","InChI=1S/C15H21NO4/c1-4-5-6-12(15(18)19)16-14(17)11-9-10(2)7-8-13(11)20-3/h7-9,12H,4-6H2,1-3H3,(H,16,17)(H,18,19)","ARMXMEAOISBDMU-UHFFFAOYSA-N"
37952269,"N-(2-Methoxy-5-methylbenzoyl)isoleucine",279.147064,"C15H21NO4","CCC(C)C(C(=O)O)NC(=O)c1cc(ccc1OC)C","InChI=1S/C15H21NO4/c1-5-10(3)13(15(18)19)16-14(17)11-8-9(2)6-7-12(11)20-4/h6-8,10,13H,5H2,1-4H3,(H,16,17)(H,18,19)","QHIHNKKSWXXVRA-UHFFFAOYSA-N"
37952342,"N-(2-Methoxy-5-methylbenzoyl)leucine",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(=O)NC(CC(C)C)C(=O)O)OC","InChI=1S/C15H21NO4/c1-9(2)7-12(15(18)19)16-14(17)11-8-10(3)5-6-13(11)20-4/h5-6,8-9,12H,7H2,1-4H3,(H,16,17)(H,18,19)","ORDAMPAHZCHRQD-UHFFFAOYSA-N"
37952370,"N-[(2-Methoxy-5-methylphenyl)acetyl]valine",279.147064,"C15H21NO4","Cc1ccc(c(c1)CC(=O)NC(C(C)C)C(=O)O)OC","InChI=1S/C15H21NO4/c1-9(2)14(15(18)19)16-13(17)8-11-7-10(3)5-6-12(11)20-4/h5-7,9,14H,8H2,1-4H3,(H,16,17)(H,18,19)","FDNOLMNODUSALW-UHFFFAOYSA-N"
37952426,"4-{[(2-Methoxy-5-methylphenyl)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)CC(=O)N(C)CCCC(=O)O)OC","InChI=1S/C15H21NO4/c1-11-6-7-13(20-3)12(9-11)10-14(17)16(2)8-4-5-15(18)19/h6-7,9H,4-5,8,10H2,1-3H3,(H,18,19)","GZFYHZGGQXTUFJ-UHFFFAOYSA-N"
37952472,"6-[(2-Methoxy-5-methylbenzoyl)amino]hexanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(=O)NCCCCCC(=O)O)OC","InChI=1S/C15H21NO4/c1-11-7-8-13(20-2)12(10-11)15(19)16-9-5-3-4-6-14(17)18/h7-8,10H,3-6,9H2,1-2H3,(H,16,19)(H,17,18)","LEUHQAWYODQHQF-UHFFFAOYSA-N"
37955163,"Ethyl 1-(2,5-dimethyl-3-furoyl)-4-piperidinecarboxylate",279.147064,"C15H21NO4","CCOC(=O)C1CCN(CC1)C(=O)c2cc(oc2C)C","InChI=1S/C15H21NO4/c1-4-19-15(18)12-5-7-16(8-6-12)14(17)13-9-10(2)20-11(13)3/h9,12H,4-8H2,1-3H3","KSBNNQHQCWPQOE-UHFFFAOYSA-N"
37955862,"1-Methyl-N-(1,2,3,4-tetrahydro-2-naphthalenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",279.148407,"C16H17N5","Cn1c2c(cn1)c(ncn2)NC3CCc4ccccc4C3","InChI=1S/C16H17N5/c1-21-16-14(9-19-21)15(17-10-18-16)20-13-7-6-11-4-2-3-5-12(11)8-13/h2-5,9-10,13H,6-8H2,1H3,(H,17,18,20)","BPEDWUIWOLZJES-UHFFFAOYSA-N"
37957738,"1-(3-Hydroxy-1-piperidinyl)-2-(4-methoxyphenoxy)-1-propanone",279.147064,"C15H21NO4","CC(C(=O)N1CCCC(C1)O)Oc2ccc(cc2)OC","InChI=1S/C15H21NO4/c1-11(15(18)16-9-3-4-12(17)10-16)20-14-7-5-13(19-2)6-8-14/h5-8,11-12,17H,3-4,9-10H2,1-2H3","OERNZDBGWDYTQD-UHFFFAOYSA-N"
37958907,"Ethyl N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-beta-alaninate",279.147064,"C15H21NO4","CCOC(=O)CCNC(C)c1ccc2c(c1)OCCO2","InChI=1S/C15H21NO4/c1-3-18-15(17)6-7-16-11(2)12-4-5-13-14(10-12)20-9-8-19-13/h4-5,10-11,16H,3,6-9H2,1-2H3","BIAKIJACKKYZKW-UHFFFAOYSA-N"
37961616,"Methyl 4-{methyl[(4-methylphenoxy)acetyl]amino}butanoate",279.147064,"C15H21NO4","Cc1ccc(cc1)OCC(=O)N(C)CCCC(=O)OC","InChI=1S/C15H21NO4/c1-12-6-8-13(9-7-12)20-11-14(17)16(2)10-4-5-15(18)19-3/h6-9H,4-5,10-11H2,1-3H3","HRNDEKBHRXWFPU-UHFFFAOYSA-N"
37961619,"Methyl 4-{[(2-methoxyphenyl)acetyl](methyl)amino}butanoate",279.147064,"C15H21NO4","CN(CCCC(=O)OC)C(=O)Cc1ccccc1OC","InChI=1S/C15H21NO4/c1-16(10-6-9-15(18)20-3)14(17)11-12-7-4-5-8-13(12)19-2/h4-5,7-8H,6,9-11H2,1-3H3","RBHABHPIPHEZPS-UHFFFAOYSA-N"
37962278,"N-(4-Hydroxycyclohexyl)-2,6-dimethoxybenzamide",279.147064,"C15H21NO4","COc1cccc(c1C(=O)NC2CCC(CC2)O)OC","InChI=1S/C15H21NO4/c1-19-12-4-3-5-13(20-2)14(12)15(18)16-10-6-8-11(17)9-7-10/h3-5,10-11,17H,6-9H2,1-2H3,(H,16,18)","SBOLGAHOCVGYOC-UHFFFAOYSA-N"
37963466,"Methyl N-[4-(isopropoxymethyl)benzoyl]-beta-alaninate",279.147064,"C15H21NO4","CC(C)OCc1ccc(cc1)C(=O)NCCC(=O)OC","InChI=1S/C15H21NO4/c1-11(2)20-10-12-4-6-13(7-5-12)15(18)16-9-8-14(17)19-3/h4-7,11H,8-10H2,1-3H3,(H,16,18)","XQZZSSKSLHWTBS-UHFFFAOYSA-N"
37963567,"Methyl N-[(benzyloxy)acetyl]valinate",279.147064,"C15H21NO4","CC(C)C(C(=O)OC)NC(=O)COCc1ccccc1","InChI=1S/C15H21NO4/c1-11(2)14(15(18)19-3)16-13(17)10-20-9-12-7-5-4-6-8-12/h4-8,11,14H,9-10H2,1-3H3,(H,16,17)","DJNPKICBFREECR-UHFFFAOYSA-N"
37963568,"Methyl N-[4-(methoxymethyl)benzoyl]valinate",279.147064,"C15H21NO4","CC(C)C(C(=O)OC)NC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-10(2)13(15(18)20-4)16-14(17)12-7-5-11(6-8-12)9-19-3/h5-8,10,13H,9H2,1-4H3,(H,16,17)","CEAOVMTXTRQJRF-UHFFFAOYSA-N"
37963632,"Ethyl 4-{[(benzyloxy)acetyl]amino}butanoate",279.147064,"C15H21NO4","CCOC(=O)CCCNC(=O)COCc1ccccc1","InChI=1S/C15H21NO4/c1-2-20-15(18)9-6-10-16-14(17)12-19-11-13-7-4-3-5-8-13/h3-5,7-8H,2,6,9-12H2,1H3,(H,16,17)","UFDXYHITIIBMCX-UHFFFAOYSA-N"
37963633,"Ethyl 4-{[4-(methoxymethyl)benzoyl]amino}butanoate",279.147064,"C15H21NO4","CCOC(=O)CCCNC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-3-20-14(17)5-4-10-16-15(18)13-8-6-12(7-9-13)11-19-2/h6-9H,3-5,10-11H2,1-2H3,(H,16,18)","SZNXBOJIXKLUOU-UHFFFAOYSA-N"
37963718,"Methyl N-(3-isobutoxybenzoyl)alaninate",279.147064,"C15H21NO4","CC(C)COc1cccc(c1)C(=O)NC(C)C(=O)OC","InChI=1S/C15H21NO4/c1-10(2)9-20-13-7-5-6-12(8-13)14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)","VYTIYDNGFIPQHQ-UHFFFAOYSA-N"
37963729,"Methyl N-[4-(isopropoxymethyl)benzoyl]alaninate",279.147064,"C15H21NO4","CC(C)OCc1ccc(cc1)C(=O)NC(C)C(=O)OC","InChI=1S/C15H21NO4/c1-10(2)20-9-12-5-7-13(8-6-12)14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)","AUOIQZBRODDQME-UHFFFAOYSA-N"
37966714,"Methyl 3-{[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]amino}-2-methylpropanoate",279.147064,"C15H21NO4","CC(CNCCc1ccc2c(c1)OCCO2)C(=O)OC","InChI=1S/C15H21NO4/c1-11(15(17)18-2)10-16-6-5-12-3-4-13-14(9-12)20-8-7-19-13/h3-4,9,11,16H,5-8,10H2,1-2H3","CXOBQJHQJMTGMA-UHFFFAOYSA-N"
37966715,"Ethyl N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-beta-alaninate",279.147064,"C15H21NO4","CCOC(=O)CCNCCc1ccc2c(c1)OCCO2","InChI=1S/C15H21NO4/c1-2-18-15(17)6-8-16-7-5-12-3-4-13-14(11-12)20-10-9-19-13/h3-4,11,16H,2,5-10H2,1H3","BXFSENOBIHLIHQ-UHFFFAOYSA-N"
37971491,"4-[4-(Diethylamino)-4-oxobutoxy]benzoic acid",279.147064,"C15H21NO4","CCN(CC)C(=O)CCCOc1ccc(cc1)C(=O)O","InChI=1S/C15H21NO4/c1-3-16(4-2)14(17)6-5-11-20-13-9-7-12(8-10-13)15(18)19/h7-10H,3-6,11H2,1-2H3,(H,18,19)","MYOJHVGJNOXGQS-UHFFFAOYSA-N"
37971508,"3-[4-(Diethylamino)-4-oxobutoxy]benzoic acid",279.147064,"C15H21NO4","CCN(CC)C(=O)CCCOc1cccc(c1)C(=O)O","InChI=1S/C15H21NO4/c1-3-16(4-2)14(17)9-6-10-20-13-8-5-7-12(11-13)15(18)19/h5,7-8,11H,3-4,6,9-10H2,1-2H3,(H,18,19)","FLDXJWXHTFSORC-UHFFFAOYSA-N"
37971524,"2-[4-(Diethylamino)-4-oxobutoxy]benzoic acid",279.147064,"C15H21NO4","CCN(CC)C(=O)CCCOc1ccccc1C(=O)O","InChI=1S/C15H21NO4/c1-3-16(4-2)14(17)10-7-11-20-13-9-6-5-8-12(13)15(18)19/h5-6,8-9H,3-4,7,10-11H2,1-2H3,(H,18,19)","IWIRCNZOGOIAEU-UHFFFAOYSA-N"
37971591,"4-Methyl-2-{2-[(3-methylbutyl)amino]-2-oxoethoxy}benzoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCC(=O)NCCC(C)C)C(=O)O","InChI=1S/C15H21NO4/c1-10(2)6-7-16-14(17)9-20-13-8-11(3)4-5-12(13)15(18)19/h4-5,8,10H,6-7,9H2,1-3H3,(H,16,17)(H,18,19)","VQOUWPWIAWMEKT-UHFFFAOYSA-N"
37971592,"4-Methyl-2-[2-oxo-2-(2-pentanylamino)ethoxy]benzoic acid",279.147064,"C15H21NO4","CCCC(C)NC(=O)COc1cc(ccc1C(=O)O)C","InChI=1S/C15H21NO4/c1-4-5-11(3)16-14(17)9-20-13-8-10(2)6-7-12(13)15(18)19/h6-8,11H,4-5,9H2,1-3H3,(H,16,17)(H,18,19)","SXQXUDSSGVJYBR-UHFFFAOYSA-N"
37971692,"5-Methyl-2-{2-[(3-methylbutyl)amino]-2-oxoethoxy}benzoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(=O)O)OCC(=O)NCCC(C)C","InChI=1S/C15H21NO4/c1-10(2)6-7-16-14(17)9-20-13-5-4-11(3)8-12(13)15(18)19/h4-5,8,10H,6-7,9H2,1-3H3,(H,16,17)(H,18,19)","VQSZILVCNSNOJM-UHFFFAOYSA-N"
37971693,"5-Methyl-2-[2-oxo-2-(2-pentanylamino)ethoxy]benzoic acid",279.147064,"C15H21NO4","CCCC(C)NC(=O)COc1ccc(cc1C(=O)O)C","InChI=1S/C15H21NO4/c1-4-5-11(3)16-14(17)9-20-13-7-6-10(2)8-12(13)15(18)19/h6-8,11H,4-5,9H2,1-3H3,(H,16,17)(H,18,19)","RPWKPUBYHWOIMY-UHFFFAOYSA-N"
37973206,"Ethyl 4-{[2-(3-methylphenoxy)ethyl]amino}-4-oxobutanoate",279.147064,"C15H21NO4","CCOC(=O)CCC(=O)NCCOc1cccc(c1)C","InChI=1S/C15H21NO4/c1-3-19-15(18)8-7-14(17)16-9-10-20-13-6-4-5-12(2)11-13/h4-6,11H,3,7-10H2,1-2H3,(H,16,17)","JRUHYPPGGRBCCA-UHFFFAOYSA-N"
37974182,"2-(2-Ethoxyphenoxy)-1-(3-hydroxy-1-piperidinyl)ethanone",279.147064,"C15H21NO4","CCOc1ccccc1OCC(=O)N2CCCC(C2)O","InChI=1S/C15H21NO4/c1-2-19-13-7-3-4-8-14(13)20-11-15(18)16-9-5-6-12(17)10-16/h3-4,7-8,12,17H,2,5-6,9-11H2,1H3","LSTOBIIRCHEAMQ-UHFFFAOYSA-N"
37974186,"1-(3-Hydroxy-1-piperidinyl)-3-(4-methoxyphenoxy)-1-propanone",279.147064,"C15H21NO4","COc1ccc(cc1)OCCC(=O)N2CCCC(C2)O","InChI=1S/C15H21NO4/c1-19-13-4-6-14(7-5-13)20-10-8-15(18)16-9-2-3-12(17)11-16/h4-7,12,17H,2-3,8-11H2,1H3","MQEZMLJTUXZFKY-UHFFFAOYSA-N"
