"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43154503,"(1R)-1-[2-Fluoro-6-(2-isopropyl-5-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2cccc(c2[C@@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-9-8-12(3)10-17(14)21-16-7-5-6-15(19)18(16)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m1/s1","HWZIOZVKFGDWAB-CYBMUJFWSA-N"
43154504,"(1S)-1-[2-Fluoro-6-(2-isopropyl-5-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2cccc(c2[C@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-9-8-12(3)10-17(14)21-16-7-5-6-15(19)18(16)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m0/s1","HWZIOZVKFGDWAB-ZDUSSCGKSA-N"
43154513,"(1R)-1-[3-Fluoro-4-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2ccc(cc2F)[C@@H](C)N","InChI=1S/C18H22FNO/c1-11(2)16-7-6-15(9-12(16)3)21-18-8-5-14(13(4)20)10-17(18)19/h5-11,13H,20H2,1-4H3/t13-/m1/s1","FNZKGZWEMQUOAN-CYBMUJFWSA-N"
43154514,"(1S)-1-[3-Fluoro-4-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2ccc(cc2F)[C@H](C)N","InChI=1S/C18H22FNO/c1-11(2)16-7-6-15(9-12(16)3)21-18-8-5-14(13(4)20)10-17(18)19/h5-11,13H,20H2,1-4H3/t13-/m0/s1","FNZKGZWEMQUOAN-ZDUSSCGKSA-N"
43154515,"(1R)-1-[5-Fluoro-2-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2ccc(cc2[C@@H](C)N)F","InChI=1S/C18H22FNO/c1-11(2)16-7-6-15(9-12(16)3)21-18-8-5-14(19)10-17(18)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m1/s1","YOMCEPULTPRYLF-CYBMUJFWSA-N"
43154516,"(1S)-1-[5-Fluoro-2-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2ccc(cc2[C@H](C)N)F","InChI=1S/C18H22FNO/c1-11(2)16-7-6-15(9-12(16)3)21-18-8-5-14(19)10-17(18)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m0/s1","YOMCEPULTPRYLF-ZDUSSCGKSA-N"
43154519,"(1R)-1-[2-Fluoro-6-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2cccc(c2[C@@H](C)N)F","InChI=1S/C18H22FNO/c1-11(2)15-9-8-14(10-12(15)3)21-17-7-5-6-16(19)18(17)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m1/s1","NAKSHTYADPMDHQ-CYBMUJFWSA-N"
43154520,"(1S)-1-[2-Fluoro-6-(4-isopropyl-3-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2cccc(c2[C@H](C)N)F","InChI=1S/C18H22FNO/c1-11(2)15-9-8-14(10-12(15)3)21-17-7-5-6-16(19)18(17)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m0/s1","NAKSHTYADPMDHQ-ZDUSSCGKSA-N"
43154529,"(1R)-1-{3-Fluoro-4-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1ccc(c(c1)F)Oc2ccc(cc2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)13-5-10-17(16(19)11-13)21-15-8-6-14(7-9-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","PSLNQAXNUWSBBP-GFCCVEGCSA-N"
43154530,"(1S)-1-{3-Fluoro-4-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1ccc(c(c1)F)Oc2ccc(cc2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)13-5-10-17(16(19)11-13)21-15-8-6-14(7-9-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","PSLNQAXNUWSBBP-LBPRGKRZSA-N"
43154531,"(1R)-1-{5-Fluoro-2-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1cc(ccc1Oc2ccc(cc2)C(C)(C)C)F)N","InChI=1S/C18H22FNO/c1-12(20)16-11-14(19)7-10-17(16)21-15-8-5-13(6-9-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","GNNGRGIXYBKWMR-GFCCVEGCSA-N"
43154532,"(1S)-1-{5-Fluoro-2-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1cc(ccc1Oc2ccc(cc2)C(C)(C)C)F)N","InChI=1S/C18H22FNO/c1-12(20)16-11-14(19)7-10-17(16)21-15-8-5-13(6-9-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","GNNGRGIXYBKWMR-LBPRGKRZSA-N"
43154535,"(1R)-1-{2-Fluoro-6-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1c(cccc1F)Oc2ccc(cc2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)17-15(19)6-5-7-16(17)21-14-10-8-13(9-11-14)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","OEKKETQBHSNABB-GFCCVEGCSA-N"
43154536,"(1S)-1-{2-Fluoro-6-[4-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1c(cccc1F)Oc2ccc(cc2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)17-15(19)6-5-7-16(17)21-14-10-8-13(9-11-14)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","OEKKETQBHSNABB-LBPRGKRZSA-N"
43154667,"(1R)-1-[2-(2-sec-Butylphenoxy)-5-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2ccc(cc2[C@@H](C)N)F","InChI=1S/C18H22FNO/c1-4-12(2)15-7-5-6-8-17(15)21-18-10-9-14(19)11-16(18)13(3)20/h5-13H,4,20H2,1-3H3/t12?,13-/m1/s1","DSVLVYHDKGXRDN-ZGTCLIOFSA-N"
43154668,"(1S)-1-[2-(2-sec-Butylphenoxy)-5-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2ccc(cc2[C@H](C)N)F","InChI=1S/C18H22FNO/c1-4-12(2)15-7-5-6-8-17(15)21-18-10-9-14(19)11-16(18)13(3)20/h5-13H,4,20H2,1-3H3/t12?,13-/m0/s1","DSVLVYHDKGXRDN-ABLWVSNPSA-N"
43154671,"(1R)-1-[2-(2-sec-Butylphenoxy)-6-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2cccc(c2[C@@H](C)N)F","InChI=1S/C18H22FNO/c1-4-12(2)14-8-5-6-10-16(14)21-17-11-7-9-15(19)18(17)13(3)20/h5-13H,4,20H2,1-3H3/t12?,13-/m1/s1","ZOZWVOMXXJUIKX-ZGTCLIOFSA-N"
43154672,"(1S)-1-[2-(2-sec-Butylphenoxy)-6-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2cccc(c2[C@H](C)N)F","InChI=1S/C18H22FNO/c1-4-12(2)14-8-5-6-10-16(14)21-17-11-7-9-15(19)18(17)13(3)20/h5-13H,4,20H2,1-3H3/t12?,13-/m0/s1","ZOZWVOMXXJUIKX-ABLWVSNPSA-N"
43154861,"(1R)-1-{3-Fluoro-4-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1ccc(c(c1)F)Oc2cccc(c2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)13-8-9-17(16(19)10-13)21-15-7-5-6-14(11-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","CWNZJFCDTHDSNY-GFCCVEGCSA-N"
43154862,"(1S)-1-{3-Fluoro-4-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1ccc(c(c1)F)Oc2cccc(c2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)13-8-9-17(16(19)10-13)21-15-7-5-6-14(11-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","CWNZJFCDTHDSNY-LBPRGKRZSA-N"
43154863,"(1R)-1-{5-Fluoro-2-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1cc(ccc1Oc2cccc(c2)C(C)(C)C)F)N","InChI=1S/C18H22FNO/c1-12(20)16-11-14(19)8-9-17(16)21-15-7-5-6-13(10-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","GMBPKIVFCHVFJW-GFCCVEGCSA-N"
43154864,"(1S)-1-{5-Fluoro-2-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1cc(ccc1Oc2cccc(c2)C(C)(C)C)F)N","InChI=1S/C18H22FNO/c1-12(20)16-11-14(19)8-9-17(16)21-15-7-5-6-13(10-15)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","GMBPKIVFCHVFJW-LBPRGKRZSA-N"
43154867,"(1R)-1-{2-Fluoro-6-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1c(cccc1F)Oc2cccc(c2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)17-15(19)9-6-10-16(17)21-14-8-5-7-13(11-14)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m1/s1","YCXYEMSZNHGKGV-GFCCVEGCSA-N"
43154868,"(1S)-1-{2-Fluoro-6-[3-(2-methyl-2-propanyl)phenoxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1c(cccc1F)Oc2cccc(c2)C(C)(C)C)N","InChI=1S/C18H22FNO/c1-12(20)17-15(19)9-6-10-16(17)21-14-8-5-7-13(11-14)18(2,3)4/h5-12H,20H2,1-4H3/t12-/m0/s1","YCXYEMSZNHGKGV-LBPRGKRZSA-N"
43155998,"(1R)-1-[3-Fluoro-4-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2F)[C@@H](C)N)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(10-14)21-17-8-7-15(13(4)20)9-16(17)19/h5-11,13H,20H2,1-4H3/t13-/m1/s1","ZMBNUDUVNSOZMK-CYBMUJFWSA-N"
43155999,"(1S)-1-[3-Fluoro-4-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2F)[C@H](C)N)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(10-14)21-17-8-7-15(13(4)20)9-16(17)19/h5-11,13H,20H2,1-4H3/t13-/m0/s1","ZMBNUDUVNSOZMK-ZDUSSCGKSA-N"
43156000,"(1R)-1-[5-Fluoro-2-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2[C@@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(9-14)21-17-8-7-15(19)10-16(17)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m1/s1","WDEBLLBZFVDXNZ-CYBMUJFWSA-N"
43156001,"(1S)-1-[5-Fluoro-2-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2[C@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(9-14)21-17-8-7-15(19)10-16(17)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m0/s1","WDEBLLBZFVDXNZ-ZDUSSCGKSA-N"
43156004,"(1R)-1-[2-Fluoro-6-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2cccc(c2[C@@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-9-8-12(3)17(10-14)21-16-7-5-6-15(19)18(16)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m1/s1","GDUHDPQYYGKKRU-CYBMUJFWSA-N"
43156005,"(1S)-1-[2-Fluoro-6-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2cccc(c2[C@H](C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-9-8-12(3)17(10-14)21-16-7-5-6-15(19)18(16)13(4)20/h5-11,13H,20H2,1-4H3/t13-/m0/s1","GDUHDPQYYGKKRU-ZDUSSCGKSA-N"
43156013,"1-[3-Fluoro-4-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2F)C(C)N)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(10-14)21-17-8-7-15(13(4)20)9-16(17)19/h5-11,13H,20H2,1-4H3","ZMBNUDUVNSOZMK-UHFFFAOYSA-N"
43156014,"1-[5-Fluoro-2-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2C(C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-6-5-12(3)18(9-14)21-17-8-7-15(19)10-16(17)13(4)20/h5-11,13H,20H2,1-4H3","WDEBLLBZFVDXNZ-UHFFFAOYSA-N"
43156016,"1-[2-Fluoro-6-(5-isopropyl-2-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2cccc(c2C(C)N)F)C(C)C","InChI=1S/C18H22FNO/c1-11(2)14-9-8-12(3)17(10-14)21-16-7-5-6-15(19)18(16)13(4)20/h5-11,13H,20H2,1-4H3","GDUHDPQYYGKKRU-UHFFFAOYSA-N"
43156095,"1-[3-Fluoro-4-(4-propylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CCCc1ccc(cc1)Oc2ccc(cc2F)C(C)NC","InChI=1S/C18H22FNO/c1-4-5-14-6-9-16(10-7-14)21-18-11-8-15(12-17(18)19)13(2)20-3/h6-13,20H,4-5H2,1-3H3","TUUGLQYMBVCMFY-UHFFFAOYSA-N"
43156096,"1-[5-Fluoro-2-(4-propylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CCCc1ccc(cc1)Oc2ccc(cc2C(C)NC)F","InChI=1S/C18H22FNO/c1-4-5-14-6-9-16(10-7-14)21-18-11-8-15(19)12-17(18)13(2)20-3/h6-13,20H,4-5H2,1-3H3","IEAQBERCIWPCJB-UHFFFAOYSA-N"
43156099,"1-[2-Fluoro-6-(4-propylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CCCc1ccc(cc1)Oc2cccc(c2C(C)NC)F","InChI=1S/C18H22FNO/c1-4-6-14-9-11-15(12-10-14)21-17-8-5-7-16(19)18(17)13(2)20-3/h5,7-13,20H,4,6H2,1-3H3","FSZIQYFELOUEEC-UHFFFAOYSA-N"
43161795,"1'-(3-Piperidinylsulfonyl)-1,3'-bipyrrolidine",287.166748,"C13H25N3O2S","C1CCN(C1)C2CCN(C2)S(=O)(=O)C3CCCNC3","InChI=1S/C13H25N3O2S/c17-19(18,13-4-3-6-14-10-13)16-9-5-12(11-16)15-7-1-2-8-15/h12-14H,1-11H2","RBCAVEPBPMXGRH-UHFFFAOYSA-N"
43161798,"1'-[(2-Pyrrolidinylmethyl)sulfonyl]-1,3'-bipyrrolidine",287.166748,"C13H25N3O2S","C1CCN(C1)C2CCN(C2)S(=O)(=O)CC3CCCN3","InChI=1S/C13H25N3O2S/c17-19(18,11-12-4-3-6-14-12)16-9-5-13(10-16)15-7-1-2-8-15/h12-14H,1-11H2","UGGGDQRJDGOCKZ-UHFFFAOYSA-N"
43161800,"1'-(4-Piperidinylsulfonyl)-1,3'-bipyrrolidine",287.166748,"C13H25N3O2S","C1CCN(C1)C2CCN(C2)S(=O)(=O)C3CCNCC3","InChI=1S/C13H25N3O2S/c17-19(18,13-3-6-14-7-4-13)16-10-5-12(11-16)15-8-1-2-9-15/h12-14H,1-11H2","BINMKNPZSDGXDG-UHFFFAOYSA-N"
43167993,"N-[3-Fluoro-4-(4-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)Oc2ccc(cc2F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-6-9-18(17(19)10-15)21-16-7-4-14(3)5-8-16/h4-10,13,20H,11-12H2,1-3H3","OGBDOKXCQHGZBZ-UHFFFAOYSA-N"
43167997,"N-[5-Fluoro-2-(4-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)Oc2ccc(cc2CNC(C)(C)C)F","InChI=1S/C18H22FNO/c1-13-5-8-16(9-6-13)21-17-10-7-15(19)11-14(17)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","ACXUGYACRVQFEM-UHFFFAOYSA-N"
43167998,"N-[5-Fluoro-2-(4-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)Oc2ccc(cc2CNCC(C)C)F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-10-16(19)6-9-18(15)21-17-7-4-14(3)5-8-17/h4-10,13,20H,11-12H2,1-3H3","ZDIAKSCGQAPAMS-UHFFFAOYSA-N"
43168005,"N-[3-Fluoro-4-(4-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)Oc2ccc(cc2F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-5-8-15(9-6-13)21-17-10-7-14(11-16(17)19)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","YQYXKVKRLUCDBS-UHFFFAOYSA-N"
43168117,"N-[4-(2-Fluorophenoxy)-3-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2ccccc2F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-11-14(12-20-18(2,3)4)9-10-16(13)21-17-8-6-5-7-15(17)19/h5-11,20H,12H2,1-4H3","PZLMQKDLGOMHOD-UHFFFAOYSA-N"
43168119,"N-[4-(2-Fluorophenoxy)-2-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNC(C)(C)C)Oc2ccccc2F","InChI=1S/C18H22FNO/c1-13-11-15(21-17-8-6-5-7-16(17)19)10-9-14(13)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","CNCCAKIZCKWHBM-UHFFFAOYSA-N"
43168124,"N-[4-(2-Fluorophenoxy)-3-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2ccccc2F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-8-9-17(14(3)10-15)21-18-7-5-4-6-16(18)19/h4-10,13,20H,11-12H2,1-3H3","FHZGMQGZJDSOGD-UHFFFAOYSA-N"
43168125,"N-[4-(2-Fluorophenoxy)-2-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNCC(C)C)Oc2ccccc2F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-8-9-16(10-14(15)3)21-18-7-5-4-6-17(18)19/h4-10,13,20H,11-12H2,1-3H3","GKCSPQVTVFDYPD-UHFFFAOYSA-N"
43168269,"N-[3-Fluoro-4-(3-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cccc(c1)Oc2ccc(cc2F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-7-8-18(17(19)10-15)21-16-6-4-5-14(3)9-16/h4-10,13,20H,11-12H2,1-3H3","XXRLHLDFSOKSIE-UHFFFAOYSA-N"
43168273,"N-[5-Fluoro-2-(3-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cccc(c1)Oc2ccc(cc2CNC(C)(C)C)F","InChI=1S/C18H22FNO/c1-13-6-5-7-16(10-13)21-17-9-8-15(19)11-14(17)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","PEDDVGSHUJYAQP-UHFFFAOYSA-N"
43168274,"N-[5-Fluoro-2-(3-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cccc(c1)Oc2ccc(cc2CNCC(C)C)F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-10-16(19)7-8-18(15)21-17-6-4-5-14(3)9-17/h4-10,13,20H,11-12H2,1-3H3","WNEMJQQMTKHYAE-UHFFFAOYSA-N"
43168282,"N-[3-Fluoro-4-(3-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cccc(c1)Oc2ccc(cc2F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-6-5-7-15(10-13)21-17-9-8-14(11-16(17)19)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","AQELULUZHQCTKX-UHFFFAOYSA-N"
43168294,"N-[3-Fluoro-4-(2-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1ccccc1Oc2ccc(cc2F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-8-9-18(16(19)10-15)21-17-7-5-4-6-14(17)3/h4-10,13,20H,11-12H2,1-3H3","IXLQDBSRZQDPNM-UHFFFAOYSA-N"
43168298,"N-[5-Fluoro-2-(2-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1ccccc1Oc2ccc(cc2CNC(C)(C)C)F","InChI=1S/C18H22FNO/c1-13-7-5-6-8-16(13)21-17-10-9-15(19)11-14(17)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","ITGDVQPEIAXTKG-UHFFFAOYSA-N"
43168299,"N-[5-Fluoro-2-(2-methylphenoxy)benzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1ccccc1Oc2ccc(cc2CNCC(C)C)F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-10-16(19)8-9-18(15)21-17-7-5-4-6-14(17)3/h4-10,13,20H,11-12H2,1-3H3","YOCWXSIXQCJHPC-UHFFFAOYSA-N"
43168307,"N-[3-Fluoro-4-(2-methylphenoxy)benzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1ccccc1Oc2ccc(cc2F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-7-5-6-8-16(13)21-17-10-9-14(11-15(17)19)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","TWVWRPXOSFBKAH-UHFFFAOYSA-N"
43168309,"N-[4-(4-Fluorophenoxy)-3-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2ccc(cc2)F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-11-14(12-20-18(2,3)4)5-10-17(13)21-16-8-6-15(19)7-9-16/h5-11,20H,12H2,1-4H3","SFDLMILJILYHAI-UHFFFAOYSA-N"
43168312,"N-[4-(4-Fluorophenoxy)-2-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNC(C)(C)C)Oc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-13-11-17(21-16-9-6-15(19)7-10-16)8-5-14(13)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","ZFSPSCBAVGIMMC-UHFFFAOYSA-N"
43168320,"N-[4-(4-Fluorophenoxy)-3-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2ccc(cc2)F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-4-9-18(14(3)10-15)21-17-7-5-16(19)6-8-17/h4-10,13,20H,11-12H2,1-3H3","SVOVXWQHUPKADK-UHFFFAOYSA-N"
43168321,"N-[4-(4-Fluorophenoxy)-2-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNCC(C)C)Oc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-4-7-18(10-14(15)3)21-17-8-5-16(19)6-9-17/h4-10,13,20H,11-12H2,1-3H3","BBXNGNHVFCAISO-UHFFFAOYSA-N"
43168409,"N-[4-(3-Fluorophenoxy)-3-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2cccc(c2)F)CNC(C)(C)C","InChI=1S/C18H22FNO/c1-13-10-14(12-20-18(2,3)4)8-9-17(13)21-16-7-5-6-15(19)11-16/h5-11,20H,12H2,1-4H3","WGTRTAXNJZXQFM-UHFFFAOYSA-N"
43168412,"N-[4-(3-Fluorophenoxy)-2-methylbenzyl]-2-methyl-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNC(C)(C)C)Oc2cccc(c2)F","InChI=1S/C18H22FNO/c1-13-10-17(21-16-7-5-6-15(19)11-16)9-8-14(13)12-20-18(2,3)4/h5-11,20H,12H2,1-4H3","ABQLUXBGORVWIZ-UHFFFAOYSA-N"
43168420,"N-[4-(3-Fluorophenoxy)-3-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1Oc2cccc(c2)F)CNCC(C)C","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-7-8-18(14(3)9-15)21-17-6-4-5-16(19)10-17/h4-10,13,20H,11-12H2,1-3H3","BUGQMEFDNNIAOD-UHFFFAOYSA-N"
43168421,"N-[4-(3-Fluorophenoxy)-2-methylbenzyl]-2-methyl-1-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNCC(C)C)Oc2cccc(c2)F","InChI=1S/C18H22FNO/c1-13(2)11-20-12-15-7-8-18(9-14(15)3)21-17-6-4-5-16(19)10-17/h4-10,13,20H,11-12H2,1-3H3","GKKXCCSGYGAHRP-UHFFFAOYSA-N"
43168788,"1-[3-Fluoro-4-(5-isopropyl-2-methylphenoxy)phenyl]-N-methylmethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2F)CNC)C(C)C","InChI=1S/C18H22FNO/c1-12(2)15-7-5-13(3)18(10-15)21-17-8-6-14(11-20-4)9-16(17)19/h5-10,12,20H,11H2,1-4H3","DJNCYDONWIYLJL-UHFFFAOYSA-N"
