"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41946416,"N-(4-Hydroxybenzyl)-3-(methylsulfanyl)propanamide",225.082352,"C11H15NO2S","CSCCC(=O)NCc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-15-7-6-11(14)12-8-9-2-4-10(13)5-3-9/h2-5,13H,6-8H2,1H3,(H,12,14)","UUDXEJSVJBTQIQ-UHFFFAOYSA-N"
41997152,"N-[3-(Methylsulfinyl)propyl]benzamide",225.082352,"C11H15NO2S","CS(=O)CCCNC(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-15(14)9-5-8-12-11(13)10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3,(H,12,13)","GGQRABLTTPRRGZ-UHFFFAOYSA-N"
42044705,"(2-{[(2-Aminoethyl)sulfanyl]methyl}phenyl)acetic acid",225.082352,"C11H15NO2S","c1ccc(c(c1)CC(=O)O)CSCCN","InChI=1S/C11H15NO2S/c12-5-6-15-8-10-4-2-1-3-9(10)7-11(13)14/h1-4H,5-8,12H2,(H,13,14)","AQBUEUZZGQXNAL-UHFFFAOYSA-N"
42063642,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)-1-propanamine",225.082352,"C11H15NO2S","CC(CN)Sc1ccc2c(c1)OCCO2","InChI=1S/C11H15NO2S/c1-8(7-12)15-9-2-3-10-11(6-9)14-5-4-13-10/h2-3,6,8H,4-5,7,12H2,1H3","BWYIGTNTEHQWLW-UHFFFAOYSA-N"
42063756,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-methylethanamine",225.082352,"C11H15NO2S","CNCCSc1ccc2c(c1)OCCO2","InChI=1S/C11H15NO2S/c1-12-4-7-15-9-2-3-10-11(8-9)14-6-5-13-10/h2-3,8,12H,4-7H2,1H3","BNVOTOBCNJJWDG-UHFFFAOYSA-N"
42095448,"3,5-Difluoro-N~1~-(4H-1,2,4-triazol-3-ylmethyl)-1,2-benzenediamine",225.082596,"C9H9F2N5","c1c(cc(c(c1NCc2[nH]cnn2)N)F)F","InChI=1S/C9H9F2N5/c10-5-1-6(11)9(12)7(2-5)13-3-8-14-4-15-16-8/h1-2,4,13H,3,12H2,(H,14,15,16)","BCTVRBWGHLFCJH-UHFFFAOYSA-N"
42101013,"4,4-Dimethyl-1-(2-methyl-1,3-thiazol-4-yl)-1,3-pentanedione",225.082352,"C11H15NO2S","Cc1nc(cs1)C(=O)CC(=O)C(C)(C)C","InChI=1S/C11H15NO2S/c1-7-12-8(6-15-7)9(13)5-10(14)11(2,3)4/h6H,5H2,1-4H3","LSUPCSGPAMWIFO-UHFFFAOYSA-N"
42101046,"1-(1,3-Thiazol-4-yl)-1,3-octanedione",225.082352,"C11H15NO2S","CCCCCC(=O)CC(=O)c1cscn1","InChI=1S/C11H15NO2S/c1-2-3-4-5-9(13)6-11(14)10-7-15-8-12-10/h7-8H,2-6H2,1H3","JFEIPATYXPEJOY-UHFFFAOYSA-N"
42101080,"1-(1,3-Thiazol-5-yl)-1,3-octanedione",225.082352,"C11H15NO2S","CCCCCC(=O)CC(=O)c1cncs1","InChI=1S/C11H15NO2S/c1-2-3-4-5-9(13)6-10(14)11-7-12-8-15-11/h7-8H,2-6H2,1H3","OWDUGEUYDVFDMY-UHFFFAOYSA-N"
42105148,"3-Methyl-1-(tetrahydro-2H-thiopyran-4-ylmethyl)-1H-pyrrole-2,5-dione",225.082352,"C11H15NO2S","CC1=CC(=O)N(C1=O)CC2CCSCC2","InChI=1S/C11H15NO2S/c1-8-6-10(13)12(11(8)14)7-9-2-4-15-5-3-9/h6,9H,2-5,7H2,1H3","VADFQRWOHABZLJ-UHFFFAOYSA-N"
42108578,"1-(Tetrahydro-2H-thiopyran-4-ylmethyl)-1H-pyrrole-2-carboxylic acid",225.082352,"C11H15NO2S","c1cc(n(c1)CC2CCSCC2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-2-1-5-12(10)8-9-3-6-15-7-4-9/h1-2,5,9H,3-4,6-8H2,(H,13,14)","MKTVJUTZDJMCJJ-UHFFFAOYSA-N"
42180288,"Methyl 3-[(2-methyl-4-pyridinyl)sulfanyl]butanoate",225.082352,"C11H15NO2S","Cc1cc(ccn1)SC(C)CC(=O)OC","InChI=1S/C11H15NO2S/c1-8-6-10(4-5-12-8)15-9(2)7-11(13)14-3/h4-6,9H,7H2,1-3H3","NCUPPQRRHXKXIQ-UHFFFAOYSA-N"
42180291,"Methyl 2-methyl-3-[(2-methyl-4-pyridinyl)sulfanyl]propanoate",225.082352,"C11H15NO2S","Cc1cc(ccn1)SCC(C)C(=O)OC","InChI=1S/C11H15NO2S/c1-8(11(13)14-3)7-15-10-4-5-12-9(2)6-10/h4-6,8H,7H2,1-3H3","QQCRXIDCGJNPIR-UHFFFAOYSA-N"
42187858,"Methyl 2-amino-4-ethyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",225.082352,"C11H15NO2S","CCC1CCc2c1c(c(s2)N)C(=O)OC","InChI=1S/C11H15NO2S/c1-3-6-4-5-7-8(6)9(10(12)15-7)11(13)14-2/h6H,3-5,12H2,1-2H3","JXBHGCKYFNOOSQ-UHFFFAOYSA-N"
42399439,"5-({[(2-Methylcyclopropyl)methyl]amino}methyl)-3-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC1CC1CNCc2cc(cs2)C(=O)O","InChI=1S/C11H15NO2S/c1-7-2-8(7)4-12-5-10-3-9(6-15-10)11(13)14/h3,6-8,12H,2,4-5H2,1H3,(H,13,14)","RBUZVDAIPPTSKM-UHFFFAOYSA-N"
42418384,"N-(3-Buten-1-yl)-2-methylbenzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccccc1S(=O)(=O)NCCC=C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-8-6-5-7-10(11)2/h3,5-8,12H,1,4,9H2,2H3","YCQKTKMRVGOEHI-UHFFFAOYSA-N"
42418414,"N-(3-Buten-1-yl)-3-methylbenzenesulfonamide",225.082352,"C11H15NO2S","Cc1cccc(c1)S(=O)(=O)NCCC=C","InChI=1S/C11H15NO2S/c1-3-4-8-12-15(13,14)11-7-5-6-10(2)9-11/h3,5-7,9,12H,1,4,8H2,2H3","LDITYKFEFRPSIZ-UHFFFAOYSA-N"
42418522,"N-(3-Buten-1-yl)-1-phenylmethanesulfonamide",225.082352,"C11H15NO2S","C=CCCNS(=O)(=O)Cc1ccccc1","InChI=1S/C11H15NO2S/c1-2-3-9-12-15(13,14)10-11-7-5-4-6-8-11/h2,4-8,12H,1,3,9-10H2","FDOVVRYNEULXKH-UHFFFAOYSA-N"
42476039,"2-[2-(2-Methyl-2-propanyl)-1,3-thiazol-4-yl]cyclopropanecarboxylic acid",225.082352,"C11H15NO2S","CC(C)(C)c1nc(cs1)C2CC2C(=O)O","InChI=1S/C11H15NO2S/c1-11(2,3)10-12-8(5-15-10)6-4-7(6)9(13)14/h5-7H,4H2,1-3H3,(H,13,14)","UUSNEJQGHKFCIV-UHFFFAOYSA-N"
42482905,"2-{[1-(Methylsulfanyl)-2-propanyl]amino}benzoic acid",225.082352,"C11H15NO2S","CC(CSC)Nc1ccccc1C(=O)O","InChI=1S/C11H15NO2S/c1-8(7-15-2)12-10-6-4-3-5-9(10)11(13)14/h3-6,8,12H,7H2,1-2H3,(H,13,14)","HJASWZIEDPJNIB-UHFFFAOYSA-N"
42482922,"4-{[1-(Methylsulfanyl)-2-propanyl]amino}benzoic acid",225.082352,"C11H15NO2S","CC(CSC)Nc1ccc(cc1)C(=O)O","InChI=1S/C11H15NO2S/c1-8(7-15-2)12-10-5-3-9(4-6-10)11(13)14/h3-6,8,12H,7H2,1-2H3,(H,13,14)","JYTLSFASVAFVSP-UHFFFAOYSA-N"
42485880,"6-[2-(Methylsulfanyl)ethoxy]-2,3-dihydro-1-benzofuran-3-amine",225.082352,"C11H15NO2S","CSCCOc1ccc2c(c1)OCC2N","InChI=1S/C11H15NO2S/c1-15-5-4-13-8-2-3-9-10(12)7-14-11(9)6-8/h2-3,6,10H,4-5,7,12H2,1H3","OPUOGZMHDMTIBI-UHFFFAOYSA-N"
42486524,"N-[2-(Methylsulfanyl)ethyl]-2,3-dihydro-1,4-benzodioxin-6-amine",225.082352,"C11H15NO2S","CSCCNc1ccc2c(c1)OCCO2","InChI=1S/C11H15NO2S/c1-15-7-4-12-9-2-3-10-11(8-9)14-6-5-13-10/h2-3,8,12H,4-7H2,1H3","AGHAFBAHLNUJHP-UHFFFAOYSA-N"
42487914,"5-[3-(Ethylsulfanyl)propoxy]-2-pyridinecarbaldehyde",225.082352,"C11H15NO2S","CCSCCCOc1ccc(nc1)C=O","InChI=1S/C11H15NO2S/c1-2-15-7-3-6-14-11-5-4-10(9-13)12-8-11/h4-5,8-9H,2-3,6-7H2,1H3","JTIQQQLRYUVYNI-UHFFFAOYSA-N"
42488230,"(1E)-N-Hydroxy-1-{4-[2-(methylsulfanyl)ethoxy]phenyl}ethanimine",225.082352,"C11H15NO2S","C/C(=N\O)/c1ccc(cc1)OCCSC","InChI=1S/C11H15NO2S/c1-9(12-13)10-3-5-11(6-4-10)14-7-8-15-2/h3-6,13H,7-8H2,1-2H3/b12-9+","OQGZSIOPMHOQFB-FMIVXFBMSA-N"
42488236,"(1E)-N-Hydroxy-1-{2-[2-(methylsulfanyl)ethoxy]phenyl}ethanimine",225.082352,"C11H15NO2S","C/C(=N\O)/c1ccccc1OCCSC","InChI=1S/C11H15NO2S/c1-9(12-13)10-5-3-4-6-11(10)14-7-8-15-2/h3-6,13H,7-8H2,1-2H3/b12-9+","WGRWUEJBRAQHSU-FMIVXFBMSA-N"
42488242,"(1E)-N-Hydroxy-1-{3-[2-(methylsulfanyl)ethoxy]phenyl}ethanimine",225.082352,"C11H15NO2S","C/C(=N\O)/c1cccc(c1)OCCSC","InChI=1S/C11H15NO2S/c1-9(12-13)10-4-3-5-11(8-10)14-6-7-15-2/h3-5,8,13H,6-7H2,1-2H3/b12-9+","XVXBLLFKQYUHJC-FMIVXFBMSA-N"
42489497,"N-[2-(Methylsulfanyl)ethyl]-N-phenylglycine",225.082352,"C11H15NO2S","CSCCN(CC(=O)O)c1ccccc1","InChI=1S/C11H15NO2S/c1-15-8-7-12(9-11(13)14)10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,13,14)","NEOUWZATCXTEEW-UHFFFAOYSA-N"
42489562,"{[2-(Methylsulfanyl)ethyl]amino}(phenyl)acetic acid",225.082352,"C11H15NO2S","CSCCNC(c1ccccc1)C(=O)O","InChI=1S/C11H15NO2S/c1-15-8-7-12-10(11(13)14)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3,(H,13,14)","AYQHLWNFCSTUSJ-UHFFFAOYSA-N"
42492319,"3-(Methylsulfanyl)propyl 4-aminobenzoate",225.082352,"C11H15NO2S","CSCCCOC(=O)c1ccc(cc1)N","InChI=1S/C11H15NO2S/c1-15-8-2-7-14-11(13)9-3-5-10(12)6-4-9/h3-6H,2,7-8,12H2,1H3","SBZSWKMJQNWLQA-UHFFFAOYSA-N"
42492351,"2-(Methylsulfanyl)ethyl 3-amino-4-methylbenzoate",225.082352,"C11H15NO2S","Cc1ccc(cc1N)C(=O)OCCSC","InChI=1S/C11H15NO2S/c1-8-3-4-9(7-10(8)12)11(13)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","VGSUIKMCPMPHTP-UHFFFAOYSA-N"
42492355,"2-(Methylsulfanyl)ethyl 4-amino-3-methylbenzoate",225.082352,"C11H15NO2S","Cc1cc(ccc1N)C(=O)OCCSC","InChI=1S/C11H15NO2S/c1-8-7-9(3-4-10(8)12)11(13)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","ADLXNWAULMCSCN-UHFFFAOYSA-N"
42492358,"2-(Methylsulfanyl)ethyl (2-aminophenyl)acetate",225.082352,"C11H15NO2S","CSCCOC(=O)Cc1ccccc1N","InChI=1S/C11H15NO2S/c1-15-7-6-14-11(13)8-9-4-2-3-5-10(9)12/h2-5H,6-8,12H2,1H3","NQUXLRXVJJADDV-UHFFFAOYSA-N"
42492377,"2-(Methylsulfanyl)ethyl (4-aminophenyl)acetate",225.082352,"C11H15NO2S","CSCCOC(=O)Cc1ccc(cc1)N","InChI=1S/C11H15NO2S/c1-15-7-6-14-11(13)8-9-2-4-10(12)5-3-9/h2-5H,6-8,12H2,1H3","RZSBZCIKFBVYNT-UHFFFAOYSA-N"
42492383,"2-(Methylsulfanyl)ethyl 5-amino-2-methylbenzoate",225.082352,"C11H15NO2S","Cc1ccc(cc1C(=O)OCCSC)N","InChI=1S/C11H15NO2S/c1-8-3-4-9(12)7-10(8)11(13)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","QRIOFJFGVDMNMF-UHFFFAOYSA-N"
42492455,"2-(Methylsulfanyl)ethyl (3-aminophenyl)acetate",225.082352,"C11H15NO2S","CSCCOC(=O)Cc1cccc(c1)N","InChI=1S/C11H15NO2S/c1-15-6-5-14-11(13)8-9-3-2-4-10(12)7-9/h2-4,7H,5-6,8,12H2,1H3","BPEUJYXMEMMEOU-UHFFFAOYSA-N"
42492511,"2-(Methylsulfanyl)ethyl 3-amino-5-methylbenzoate",225.082352,"C11H15NO2S","Cc1cc(cc(c1)N)C(=O)OCCSC","InChI=1S/C11H15NO2S/c1-8-5-9(7-10(12)6-8)11(13)14-3-4-15-2/h5-7H,3-4,12H2,1-2H3","KPQDPYDLUOFJMK-UHFFFAOYSA-N"
42507622,"2-(Methylsulfanyl)ethyl 2-amino-3-methylbenzoate",225.082352,"C11H15NO2S","Cc1cccc(c1N)C(=O)OCCSC","InChI=1S/C11H15NO2S/c1-8-4-3-5-9(10(8)12)11(13)14-6-7-15-2/h3-5H,6-7,12H2,1-2H3","VVVFQUZGCWILAP-UHFFFAOYSA-N"
42507632,"2-(Methylsulfanyl)ethyl 2-amino-5-methylbenzoate",225.082352,"C11H15NO2S","Cc1ccc(c(c1)C(=O)OCCSC)N","InChI=1S/C11H15NO2S/c1-8-3-4-10(12)9(7-8)11(13)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","UGBFICUFVONIDE-UHFFFAOYSA-N"
42507637,"2-(Methylsulfanyl)ethyl 3-amino-2-methylbenzoate",225.082352,"C11H15NO2S","Cc1c(cccc1N)C(=O)OCCSC","InChI=1S/C11H15NO2S/c1-8-9(4-3-5-10(8)12)11(13)14-6-7-15-2/h3-5H,6-7,12H2,1-2H3","JKZJPWIUCXZCMF-UHFFFAOYSA-N"
42507638,"2-(Methylsulfanyl)ethyl 4-amino-2-methylbenzoate",225.082352,"C11H15NO2S","Cc1cc(ccc1C(=O)OCCSC)N","InChI=1S/C11H15NO2S/c1-8-7-9(12)3-4-10(8)11(13)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","IGAJPHJFTUKHSW-UHFFFAOYSA-N"
42507640,"2-(Methylsulfanyl)ethyl 2-amino-6-methylbenzoate",225.082352,"C11H15NO2S","Cc1cccc(c1C(=O)OCCSC)N","InChI=1S/C11H15NO2S/c1-8-4-3-5-9(12)10(8)11(13)14-6-7-15-2/h3-5H,6-7,12H2,1-2H3","ZEBXSXYUOKTOSE-UHFFFAOYSA-N"
42632188,"5-(2,3-Dimethyl-4-thiomorpholinyl)-2-furaldehyde",225.082352,"C11H15NO2S","CC1C(SCCN1c2ccc(o2)C=O)C","InChI=1S/C11H15NO2S/c1-8-9(2)15-6-5-12(8)11-4-3-10(7-13)14-11/h3-4,7-9H,5-6H2,1-2H3","FKRXGVPJUUVBLS-UHFFFAOYSA-N"
42636711,"5-(2-Ethyl-4-thiomorpholinyl)-2-furaldehyde",225.082352,"C11H15NO2S","CCC1CN(CCS1)c2ccc(o2)C=O","InChI=1S/C11H15NO2S/c1-2-10-7-12(5-6-15-10)11-4-3-9(8-13)14-11/h3-4,8,10H,2,5-7H2,1H3","SRWVDHQWMZFLEK-UHFFFAOYSA-N"
42639992,"5-(2,2-Dimethyl-4-thiomorpholinyl)-2-furaldehyde",225.082352,"C11H15NO2S","CC1(CN(CCS1)c2ccc(o2)C=O)C","InChI=1S/C11H15NO2S/c1-11(2)8-12(5-6-15-11)10-4-3-9(7-13)14-10/h3-4,7H,5-6,8H2,1-2H3","PLDRZAGEBJSXDK-UHFFFAOYSA-N"
42762384,"Ethyl 5-methyl-2-(1-methylcyclopropyl)-1,3-thiazole-4-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(sc(n1)C2(CC2)C)C","InChI=1S/C11H15NO2S/c1-4-14-9(13)8-7(2)15-10(12-8)11(3)5-6-11/h4-6H2,1-3H3","IEAFNGPGBHPWDQ-UHFFFAOYSA-N"
42762385,"Ethyl 2-(cyclopropylmethyl)-5-methyl-1,3-thiazole-4-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(sc(n1)CC2CC2)C","InChI=1S/C11H15NO2S/c1-3-14-11(13)10-7(2)15-9(12-10)6-8-4-5-8/h8H,3-6H2,1-2H3","QHAXRLAJLIMSFP-UHFFFAOYSA-N"
42762424,"Ethyl 5-methyl-2-(2-methylcyclopropyl)-1,3-thiazole-4-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(sc(n1)C2CC2C)C","InChI=1S/C11H15NO2S/c1-4-14-11(13)9-7(3)15-10(12-9)8-5-6(8)2/h6,8H,4-5H2,1-3H3","AAQRDFAAHSBVAW-UHFFFAOYSA-N"
42777164,"1-{5-Amino-2-[2-(methylsulfanyl)ethoxy]phenyl}ethanone",225.082352,"C11H15NO2S","CC(=O)c1cc(ccc1OCCSC)N","InChI=1S/C11H15NO2S/c1-8(13)10-7-9(12)3-4-11(10)14-5-6-15-2/h3-4,7H,5-6,12H2,1-2H3","XXKGBRHPDLBWHC-UHFFFAOYSA-N"
42882296,"4-{[(2-Hydroxyethyl)sulfanyl]methyl}-3-methylbenzamide",225.082352,"C11H15NO2S","Cc1cc(ccc1CSCCO)C(=O)N","InChI=1S/C11H15NO2S/c1-8-6-9(11(12)14)2-3-10(8)7-15-5-4-13/h2-3,6,13H,4-5,7H2,1H3,(H2,12,14)","ZFPRFVBVNJMVHO-UHFFFAOYSA-N"
42981889,"2-Cyclopropyl-4-(2-methyl-2-propanyl)-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CC(C)(C)c1c(sc(n1)C2CC2)C(=O)O","InChI=1S/C11H15NO2S/c1-11(2,3)8-7(10(13)14)15-9(12-8)6-4-5-6/h6H,4-5H2,1-3H3,(H,13,14)","YLYAJXOJYBPAOX-UHFFFAOYSA-N"
42982083,"2-(Cyclopropylmethyl)-4-propyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CCCc1c(sc(n1)CC2CC2)C(=O)O","InChI=1S/C11H15NO2S/c1-2-3-8-10(11(13)14)15-9(12-8)6-7-4-5-7/h7H,2-6H2,1H3,(H,13,14)","IUMUQQWNVOSEPL-UHFFFAOYSA-N"
42982131,"2-(2-Methylcyclopropyl)-4-propyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CCCc1c(sc(n1)C2CC2C)C(=O)O","InChI=1S/C11H15NO2S/c1-3-4-8-9(11(13)14)15-10(12-8)7-5-6(7)2/h6-7H,3-5H2,1-2H3,(H,13,14)","UBWSAFULYULCTH-UHFFFAOYSA-N"
42982151,"2-Cyclobutyl-4-propyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CCCc1c(sc(n1)C2CCC2)C(=O)O","InChI=1S/C11H15NO2S/c1-2-4-8-9(11(13)14)15-10(12-8)7-5-3-6-7/h7H,2-6H2,1H3,(H,13,14)","AKLVRUGTVAHZOT-UHFFFAOYSA-N"
42982252,"2-(1-Methylcyclopropyl)-4-propyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CCCc1c(sc(n1)C2(CC2)C)C(=O)O","InChI=1S/C11H15NO2S/c1-3-4-7-8(9(13)14)15-10(12-7)11(2)5-6-11/h3-6H2,1-2H3,(H,13,14)","HUZUADHIBAGISS-UHFFFAOYSA-N"
42982324,"4-Isopropyl-2-(2-methylcyclopropyl)-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CC1CC1c2nc(c(s2)C(=O)O)C(C)C","InChI=1S/C11H15NO2S/c1-5(2)8-9(11(13)14)15-10(12-8)7-4-6(7)3/h5-7H,4H2,1-3H3,(H,13,14)","SGMHTHBGBJBSAM-UHFFFAOYSA-N"
42982429,"4-Isopropyl-2-(1-methylcyclopropyl)-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CC(C)c1c(sc(n1)C2(CC2)C)C(=O)O","InChI=1S/C11H15NO2S/c1-6(2)7-8(9(13)14)15-10(12-7)11(3)4-5-11/h6H,4-5H2,1-3H3,(H,13,14)","IBIOBKYCJYPZDY-UHFFFAOYSA-N"
42982798,"2-sec-Butyl-4-cyclopropyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CCC(C)c1nc(c(s1)C(=O)O)C2CC2","InChI=1S/C11H15NO2S/c1-3-6(2)10-12-8(7-4-5-7)9(15-10)11(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)","DVCZXYZNZLNXBM-UHFFFAOYSA-N"
42982864,"2-Cyclopropyl-4-isobutyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","CC(C)Cc1c(sc(n1)C2CC2)C(=O)O","InChI=1S/C11H15NO2S/c1-6(2)5-8-9(11(13)14)15-10(12-8)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,13,14)","JZXZGDVATPFVFX-UHFFFAOYSA-N"
43215899,"2-(Propylsulfonyl)isoindoline",225.082352,"C11H15NO2S","CCCS(=O)(=O)N1Cc2ccccc2C1","InChI=1S/C11H15NO2S/c1-2-7-15(13,14)12-8-10-5-3-4-6-11(10)9-12/h3-6H,2,7-9H2,1H3","XAEUEXXBXQKWLT-UHFFFAOYSA-N"
43215901,"2-(Isopropylsulfonyl)isoindoline",225.082352,"C11H15NO2S","CC(C)S(=O)(=O)N1Cc2ccccc2C1","InChI=1S/C11H15NO2S/c1-9(2)15(13,14)12-7-10-5-3-4-6-11(10)8-12/h3-6,9H,7-8H2,1-2H3","XKWDWTPFIGDIID-UHFFFAOYSA-N"
43285820,"2-[2-(Hydroxymethyl)phenoxy]butanethioamide",225.082352,"C11H15NO2S","CCC(C(=S)N)Oc1ccccc1CO","InChI=1S/C11H15NO2S/c1-2-9(11(12)15)14-10-6-4-3-5-8(10)7-13/h3-6,9,13H,2,7H2,1H3,(H2,12,15)","NQGVUUBQKKBUOT-UHFFFAOYSA-N"
43285823,"4-[2-(Hydroxymethyl)phenoxy]butanethioamide",225.082352,"C11H15NO2S","c1ccc(c(c1)CO)OCCCC(=S)N","InChI=1S/C11H15NO2S/c12-11(15)6-3-7-14-10-5-2-1-4-9(10)8-13/h1-2,4-5,13H,3,6-8H2,(H2,12,15)","MPTJOVKWJGAKDY-UHFFFAOYSA-N"
43361287,"5-{[Cyclopropyl(ethyl)amino]methyl}-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CCN(Cc1ccc(s1)C(=O)O)C2CC2","InChI=1S/C11H15NO2S/c1-2-12(8-3-4-8)7-9-5-6-10(15-9)11(13)14/h5-6,8H,2-4,7H2,1H3,(H,13,14)","SBJSIZBFGCNHKQ-UHFFFAOYSA-N"
43361333,"5-[(2-Methyl-1-pyrrolidinyl)methyl]-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC1CCCN1Cc2ccc(s2)C(=O)O","InChI=1S/C11H15NO2S/c1-8-3-2-6-12(8)7-9-4-5-10(15-9)11(13)14/h4-5,8H,2-3,6-7H2,1H3,(H,13,14)","ADSKLGMIQJDVNP-UHFFFAOYSA-N"
43361335,"5-{[(Cyclopropylmethyl)(methyl)amino]methyl}-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CN(Cc1ccc(s1)C(=O)O)CC2CC2","InChI=1S/C11H15NO2S/c1-12(6-8-2-3-8)7-9-4-5-10(15-9)11(13)14/h4-5,8H,2-3,6-7H2,1H3,(H,13,14)","XKFWWVSADFNHMW-UHFFFAOYSA-N"
43361339,"5-[(3-Methyl-1-pyrrolidinyl)methyl]-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC1CCN(C1)Cc2ccc(s2)C(=O)O","InChI=1S/C11H15NO2S/c1-8-4-5-12(6-8)7-9-2-3-10(15-9)11(13)14/h2-3,8H,4-7H2,1H3,(H,13,14)","IFSNBXJMEGDHBR-UHFFFAOYSA-N"
43477321,"N-[3-(Hydroxymethyl)benzyl]-2-(methylsulfanyl)acetamide",225.082352,"C11H15NO2S","CSCC(=O)NCc1cccc(c1)CO","InChI=1S/C11H15NO2S/c1-15-8-11(14)12-6-9-3-2-4-10(5-9)7-13/h2-5,13H,6-8H2,1H3,(H,12,14)","ZEYAPFHGOAZAJP-UHFFFAOYSA-N"
8506705,"4,5-Dihydro-1,3-thiazole-5-carbaldehyde - 6-methyl-1,5-cyclohexadien-1-ol (1:1)",225.082352,"C11H15NO2S","O=CC1S\C=N/C1.OC=1\C(=C/CCC=1)C","InChI=1S/C7H10O.C4H5NOS/c1-6-4-2-3-5-7(6)8;6-2-4-1-5-3-7-4/h4-5,8H,2-3H2,1H3;2-4H,1H2","ZHGLXIGQIPYMBN-UHFFFAOYSA-N"
8967219,"(E)-N-[1-(2-Thienyl)ethylidene]valine",225.082352,"C11H15NO2S","O=C(O)C(/N=C(/c1sccc1)C)C(C)C","InChI=1S/C11H15NO2S/c1-7(2)10(11(13)14)12-8(3)9-5-4-6-15-9/h4-7,10H,1-3H3,(H,13,14)/b12-8+","OSLCGXCSFWIHBH-XYOKQWHBSA-N"
10521509,"(5R)-5-Ethyl-3-(3-methylphenyl)-1,2,3-oxathiazolidin-2-ium-2-olate",225.082352,"C11H15NO2S","CC[C@@H]2CN(c1cccc(C)c1)[S+]([O-])O2","InChI=1S/C11H15NO2S/c1-3-11-8-12(15(13)14-11)10-6-4-5-9(2)7-10/h4-7,11H,3,8H2,1-2H3/t11-,15?/m1/s1","GGRLPQSYGOQSRJ-ZRKZCGFPSA-N"
10521510,"(5R)-5-Ethyl-3-(4-methylphenyl)-1,2,3-oxathiazolidin-2-ium-2-olate",225.082352,"C11H15NO2S","CC[C@@H]2CN(c1ccc(C)cc1)[S+]([O-])O2","InChI=1S/C11H15NO2S/c1-3-11-8-12(15(13)14-11)10-6-4-9(2)5-7-10/h4-7,11H,3,8H2,1-2H3/t11-,15?/m1/s1","YHBYSEUWGZQHIE-ZRKZCGFPSA-N"
10521522,"(5R)-5-Ethyl-3-(2-methylphenyl)-1,2,3-oxathiazolidin-2-ium-2-olate",225.082352,"C11H15NO2S","CC[C@@H]2CN(c1ccccc1C)[S+]([O-])O2","InChI=1S/C11H15NO2S/c1-3-10-8-12(15(13)14-10)11-7-5-4-6-9(11)2/h4-7,10H,3,8H2,1-2H3/t10-,15?/m1/s1","AYKSRXCDEAKXAB-INHVJJQHSA-N"
10540690,"3-Isopropyl-3,4-dihydro-1H-2,3-benzothiazine 2,2-dioxide",225.082352,"C11H15NO2S","CC(C)N1Cc2ccccc2CS1(=O)=O","InChI=1S/C11H15NO2S/c1-9(2)12-7-10-5-3-4-6-11(10)8-15(12,13)14/h3-6,9H,7-8H2,1-2H3","ZBJSGWNCOXENEU-UHFFFAOYSA-N"
