"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42305847,"1-(Tetrahydro-2H-thiopyran-3-yl)-2,3-pyrrolidinedione",199.066696,"C9H13NO2S","C1CC(CSC1)N2CCC(=O)C2=O","InChI=1S/C9H13NO2S/c11-8-3-4-10(9(8)12)7-2-1-5-13-6-7/h7H,1-6H2","RREOVXISBPDJCF-UHFFFAOYSA-N"
42305848,"1-(Tetrahydro-2H-thiopyran-3-yl)-2,4-pyrrolidinedione",199.066696,"C9H13NO2S","C1CC(CSC1)N2CC(=O)CC2=O","InChI=1S/C9H13NO2S/c11-8-4-9(12)10(5-8)7-2-1-3-13-6-7/h7H,1-6H2","OIPFGPJSKVWJBC-UHFFFAOYSA-N"
42305852,"1-(Tetrahydro-2H-thiopyran-4-yl)-2,3-pyrrolidinedione",199.066696,"C9H13NO2S","C1CSCCC1N2CCC(=O)C2=O","InChI=1S/C9H13NO2S/c11-8-1-4-10(9(8)12)7-2-5-13-6-3-7/h7H,1-6H2","AJIYXKOTWDPUPB-UHFFFAOYSA-N"
42305853,"1-(Tetrahydro-2H-thiopyran-4-yl)-2,4-pyrrolidinedione",199.066696,"C9H13NO2S","C1CSCCC1N2CC(=O)CC2=O","InChI=1S/C9H13NO2S/c11-8-5-9(12)10(6-8)7-1-3-13-4-2-7/h7H,1-6H2","LIQIWUGHKHHSCL-UHFFFAOYSA-N"
42392428,"3-Amino-4-methoxy-1-(3-thienyl)-1-butanone",199.066696,"C9H13NO2S","COCC(CC(=O)c1ccsc1)N","InChI=1S/C9H13NO2S/c1-12-5-8(10)4-9(11)7-2-3-13-6-7/h2-3,6,8H,4-5,10H2,1H3","TUDMNJHUXSXWNX-UHFFFAOYSA-N"
42392500,"3-Amino-4-methoxy-1-(2-thienyl)-1-butanone",199.066696,"C9H13NO2S","COCC(CC(=O)c1cccs1)N","InChI=1S/C9H13NO2S/c1-12-6-7(10)5-8(11)9-3-2-4-13-9/h2-4,7H,5-6,10H2,1H3","RXFIEUMKDHNZMC-UHFFFAOYSA-N"
42426106,"3-Methyl-1-[2-(methylsulfanyl)propyl]-1H-pyrrole-2,5-dione",199.066696,"C9H13NO2S","CC1=CC(=O)N(C1=O)CC(C)SC","InChI=1S/C9H13NO2S/c1-6-4-8(11)10(9(6)12)5-7(2)13-3/h4,7H,5H2,1-3H3","CBEWVIXBESCLEN-UHFFFAOYSA-N"
42428728,"1-[2-(Methylsulfanyl)propyl]-1H-pyrrole-2-carboxylic acid",199.066696,"C9H13NO2S","CC(Cn1cccc1C(=O)O)SC","InChI=1S/C9H13NO2S/c1-7(13-2)6-10-5-3-4-8(10)9(11)12/h3-5,7H,6H2,1-2H3,(H,11,12)","KFGHLCSZKKEOTP-UHFFFAOYSA-N"
42475299,"(2-Methyl-1,3-thiazol-4-yl)(tetrahydro-3-furanyl)methanol",199.066696,"C9H13NO2S","Cc1nc(cs1)C(C2CCOC2)O","InChI=1S/C9H13NO2S/c1-6-10-8(5-13-6)9(11)7-2-3-12-4-7/h5,7,9,11H,2-4H2,1H3","RWHXOVYBKROVAF-UHFFFAOYSA-N"
42478026,"[2-(2-Methyl-1,3-thiazol-4-yl)tetrahydro-3-furanyl]methanol",199.066696,"C9H13NO2S","Cc1nc(cs1)C2C(CCO2)CO","InChI=1S/C9H13NO2S/c1-6-10-8(5-13-6)9-7(4-11)2-3-12-9/h5,7,9,11H,2-4H2,1H3","PGYXBHYZWADDRV-UHFFFAOYSA-N"
42478028,"[2-(1,3-Thiazol-4-yl)tetrahydro-2H-pyran-3-yl]methanol",199.066696,"C9H13NO2S","c1c(ncs1)C2C(CCCO2)CO","InChI=1S/C9H13NO2S/c11-4-7-2-1-3-12-9(7)8-5-13-6-10-8/h5-7,9,11H,1-4H2","CJBCPNUAKRKXQH-UHFFFAOYSA-N"
42479902,"1-[1-(Methylsulfanyl)-2-propanyl]-1H-pyrrole-2-carboxylic acid",199.066696,"C9H13NO2S","CC(CSC)n1cccc1C(=O)O","InChI=1S/C9H13NO2S/c1-7(6-13-2)10-5-3-4-8(10)9(11)12/h3-5,7H,6H2,1-2H3,(H,11,12)","HWSXQQVTCRNSNY-UHFFFAOYSA-N"
42482951,"3-Methyl-1-[1-(methylsulfanyl)-2-propanyl]-1H-pyrrole-2,5-dione",199.066696,"C9H13NO2S","CC1=CC(=O)N(C1=O)C(C)CSC","InChI=1S/C9H13NO2S/c1-6-4-8(11)10(9(6)12)7(2)5-13-3/h4,7H,5H2,1-3H3","KXPMEBYHUMTSNK-UHFFFAOYSA-N"
42491217,"1-[3-(Methylsulfanyl)propyl]-1H-pyrrole-3-carboxylic acid",199.066696,"C9H13NO2S","CSCCCn1ccc(c1)C(=O)O","InChI=1S/C9H13NO2S/c1-13-6-2-4-10-5-3-8(7-10)9(11)12/h3,5,7H,2,4,6H2,1H3,(H,11,12)","YFURHNNRXARTES-UHFFFAOYSA-N"
42491219,"1-[2-(Ethylsulfanyl)ethyl]-1H-pyrrole-3-carboxylic acid",199.066696,"C9H13NO2S","CCSCCn1ccc(c1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-13-6-5-10-4-3-8(7-10)9(11)12/h3-4,7H,2,5-6H2,1H3,(H,11,12)","RDLVBRYZHAJURA-UHFFFAOYSA-N"
42491221,"1-[2-(Ethylsulfanyl)ethyl]-1H-pyrrole-2-carboxylic acid",199.066696,"C9H13NO2S","CCSCCn1cccc1C(=O)O","InChI=1S/C9H13NO2S/c1-2-13-7-6-10-5-3-4-8(10)9(11)12/h3-5H,2,6-7H2,1H3,(H,11,12)","OOXGKRSKFKJAJW-UHFFFAOYSA-N"
42735306,"4-Methoxy-2-methyl-1-(1,3-thiazol-5-yl)-1-butanone",199.066696,"C9H13NO2S","CC(CCOC)C(=O)c1cncs1","InChI=1S/C9H13NO2S/c1-7(3-4-12-2)9(11)8-5-10-6-13-8/h5-7H,3-4H2,1-2H3","IEYLCLAXIRKVBU-UHFFFAOYSA-N"
42735308,"4-Methoxy-2-methyl-1-(1,3-thiazol-4-yl)-1-butanone",199.066696,"C9H13NO2S","CC(CCOC)C(=O)c1cscn1","InChI=1S/C9H13NO2S/c1-7(3-4-12-2)9(11)8-5-13-6-10-8/h5-7H,3-4H2,1-2H3","RLSHFCZUCZCEEW-UHFFFAOYSA-N"
42738777,"1-[2-(1-Methoxy-2-propanyl)-1,3-thiazol-5-yl]ethanone",199.066696,"C9H13NO2S","CC(COC)c1ncc(s1)C(=O)C","InChI=1S/C9H13NO2S/c1-6(5-12-3)9-10-4-8(13-9)7(2)11/h4,6H,5H2,1-3H3","RKTQVKLZEVAGIK-UHFFFAOYSA-N"
42738778,"1-[2-(1-Methoxy-2-propanyl)-1,3-thiazol-4-yl]ethanone",199.066696,"C9H13NO2S","CC(COC)c1nc(cs1)C(=O)C","InChI=1S/C9H13NO2S/c1-6(4-12-3)9-10-8(5-13-9)7(2)11/h5-6H,4H2,1-3H3","KWYLWTLSFDLQRX-UHFFFAOYSA-N"
42809869,"2-Amino-4-methoxy-1-(3-thienyl)-1-butanone",199.066696,"C9H13NO2S","COCCC(C(=O)c1ccsc1)N","InChI=1S/C9H13NO2S/c1-12-4-2-8(10)9(11)7-3-5-13-6-7/h3,5-6,8H,2,4,10H2,1H3","DRSCXUPMEJKGHP-UHFFFAOYSA-N"
42810078,"2-Amino-4-methoxy-1-(2-thienyl)-1-butanone",199.066696,"C9H13NO2S","COCCC(C(=O)c1cccs1)N","InChI=1S/C9H13NO2S/c1-12-5-4-7(10)9(11)8-3-2-6-13-8/h2-3,6-7H,4-5,10H2,1H3","XAPCLBLHEAPGJP-UHFFFAOYSA-N"
42922903,"2-(2-Sulfanylethyl)tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",199.066696,"C9H13NO2S","C1CC2C(C1)C(=O)N(C2=O)CCS","InChI=1S/C9H13NO2S/c11-8-6-2-1-3-7(6)9(12)10(8)4-5-13/h6-7,13H,1-5H2","BAWMKWNUNKVCCC-UHFFFAOYSA-N"
43189796,"2-[(6-Ethoxy-2-pyridinyl)sulfanyl]ethanol",199.066696,"C9H13NO2S","CCOc1cccc(n1)SCCO","InChI=1S/C9H13NO2S/c1-2-12-8-4-3-5-9(10-8)13-7-6-11/h3-5,11H,2,6-7H2,1H3","PGIQEJPNJCTMHJ-UHFFFAOYSA-N"
43248383,"Ethyl 5-methyl-2-(methylamino)-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCOC(=O)c1cc(sc1NC)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)7-5-6(2)13-8(7)10-3/h5,10H,4H2,1-3H3","DEMIRCGMXORLFD-UHFFFAOYSA-N"
43272562,"3-{[Ethyl(methyl)amino]methyl}-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCN(C)Cc1ccsc1C(=O)O","InChI=1S/C9H13NO2S/c1-3-10(2)6-7-4-5-13-8(7)9(11)12/h4-5H,3,6H2,1-2H3,(H,11,12)","KZRBYMAFSJAYDD-UHFFFAOYSA-N"
43476285,"4,5-Dimethyl-3-(3-oxobutyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","Cc1c(sc(=O)n1CCC(=O)C)C","InChI=1S/C9H13NO2S/c1-6(11)4-5-10-7(2)8(3)13-9(10)12/h4-5H2,1-3H3","WPFSBEURWDEPBU-UHFFFAOYSA-N"
43476366,"4,5-Dimethyl-3-(2-oxobutyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","CCC(=O)Cn1c(c(sc1=O)C)C","InChI=1S/C9H13NO2S/c1-4-8(11)5-10-6(2)7(3)13-9(10)12/h4-5H2,1-3H3","XHEMQGYTFOHMLD-UHFFFAOYSA-N"
10267787,"2,2-Dimethyl-1-(2-thioxo-1,3-oxazolidin-3-yl)-3-buten-1-one",199.066696,"C9H13NO2S","S=C1OCCN1C(=O)C(C)(C)C=C","InChI=1S/C9H13NO2S/c1-4-9(2,3)7(11)10-5-6-12-8(10)13/h4H,1,5-6H2,2-3H3","NSIJNSHLKWDTEY-UHFFFAOYSA-N"
10267791,"4-(4,5-Dihydro-1,3-oxazol-2-yl)-3,3-dimethyldihydro-2(3H)-thiophenone",199.066696,"C9H13NO2S","O=C2SCC(C=1OCCN=1)C2(C)C","InChI=1S/C9H13NO2S/c1-9(2)6(5-13-8(9)11)7-10-3-4-12-7/h6H,3-5H2,1-2H3","BBFHHOUYUVVPTI-UHFFFAOYSA-N"
10308471,"1-Ethynyl-2,8,9-trioxa-5-aza-1-silabicyclo[3.3.3]undecane",199.066467,"C8H13NO3Si","C#C[Si]12OCCN(CCO1)CCO2","InChI=1S/C8H13NO3Si/c1-2-13-10-6-3-9(4-7-11-13)5-8-12-13/h1H,3-8H2","SURKHQOLKCJLSC-UHFFFAOYSA-N"
10562269,"3-[(2-Aminoethyl)sulfanyl]-5-methyl-1,2-benzenediol",199.066696,"C9H13NO2S","Cc1cc(SCCN)c(O)c(O)c1","InChI=1S/C9H13NO2S/c1-6-4-7(11)9(12)8(5-6)13-3-2-10/h4-5,11-12H,2-3,10H2,1H3","MJPAKIFDDOYGOK-UHFFFAOYSA-N"
11635009,"2-(4-Methylphenyl)ethanesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(cc1)CCS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-8-2-4-9(5-3-8)6-7-13(10,11)12/h2-5H,6-7H2,1H3,(H2,10,11,12)","GIAHBOGFOFDTAM-UHFFFAOYSA-N"
32877445,"(2S)-2-Amino-2-(4,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C)[C@](C)(C(=O)O)N","InChI=1S/C9H13NO2S/c1-5-4-7(13-6(5)2)9(3,10)8(11)12/h4H,10H2,1-3H3,(H,11,12)/t9-/m1/s1","TWKKVDAEVPFUGF-SECBINFHSA-N"
32877446,"3-(4,5-Dimethyl-2-thienyl)-D-alanine",199.066696,"C9H13NO2S","Cc1cc(sc1C)C[C@H](C(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-7(13-6(5)2)4-8(10)9(11)12/h3,8H,4,10H2,1-2H3,(H,11,12)/t8-/m1/s1","ZRUATMAEORVYOL-MRVPVSSYSA-N"
32877672,"(3S)-3-Amino-3-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1[C@](C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-4-13-8(6)9(2,10)5-7(11)12/h3-4H,5,10H2,1-2H3,(H,11,12)/t9-/m0/s1","JQMUQULBDUSMRM-VIFPVBQESA-N"
32877673,"(3S)-3-Amino-3-(5-methyl-3-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(cs1)[C@](C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-7(5-13-6)9(2,10)4-8(11)12/h3,5H,4,10H2,1-2H3,(H,11,12)/t9-/m0/s1","WQJIGYUNFVGTSA-VIFPVBQESA-N"
32877674,"{4-[(3R)-3-Morpholinyl]-2-thienyl}methanol",199.066696,"C9H13NO2S","c1c(csc1CO)[C@@H]2COCCN2","InChI=1S/C9H13NO2S/c11-4-8-3-7(6-13-8)9-5-12-2-1-10-9/h3,6,9-11H,1-2,4-5H2/t9-/m0/s1","LWMRIUVNCXTFIO-VIFPVBQESA-N"
32877675,"{3-[(3R)-3-Morpholinyl]-2-thienyl}methanol",199.066696,"C9H13NO2S","c1csc(c1[C@@H]2COCCN2)CO","InChI=1S/C9H13NO2S/c11-5-9-7(1-4-13-9)8-6-12-3-2-10-8/h1,4,8,10-11H,2-3,5-6H2/t8-/m0/s1","UNMQRVGSZAQWSS-QMMMGPOBSA-N"
32877676,"(3S)-3-Amino-3-(4-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1)[C@](C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-7(13-5-6)9(2,10)4-8(11)12/h3,5H,4,10H2,1-2H3,(H,11,12)/t9-/m0/s1","WDYPKIWVEADVRH-VIFPVBQESA-N"
32887071,"(3R)-3-Amino-2,2-dimethyl-3-(2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CC(C)([C@H](c1cccs1)N)C(=O)O","InChI=1S/C9H13NO2S/c1-9(2,8(11)12)7(10)6-4-3-5-13-6/h3-5,7H,10H2,1-2H3,(H,11,12)/t7-/m0/s1","DTNBVGMAIKQCCV-ZETCQYMHSA-N"
32887072,"(3R)-3-Amino-3-(4,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C)[C@@H](CC(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-8(13-6(5)2)7(10)4-9(11)12/h3,7H,4,10H2,1-2H3,(H,11,12)/t7-/m1/s1","KSJWCUKVHNVKKK-SSDOTTSWSA-N"
32887073,"(3R)-3-Amino-2,2-dimethyl-3-(3-thienyl)propanoic acid",199.066696,"C9H13NO2S","CC(C)([C@H](c1ccsc1)N)C(=O)O","InChI=1S/C9H13NO2S/c1-9(2,8(11)12)7(10)6-3-4-13-5-6/h3-5,7H,10H2,1-2H3,(H,11,12)/t7-/m0/s1","WWNJEFUXFCFFQK-ZETCQYMHSA-N"
32887074,"4-[(1R)-1-Amino-2-methylpropyl]-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)[C@H](c1cscc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)8(10)6-3-13-4-7(6)9(11)12/h3-5,8H,10H2,1-2H3,(H,11,12)/t8-/m1/s1","HNNYWOBLNBXWKF-MRVPVSSYSA-N"
32887075,"4-[(1R)-1-Aminobutyl]-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCC[C@H](c1cscc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-8(10)6-4-13-5-7(6)9(11)12/h4-5,8H,2-3,10H2,1H3,(H,11,12)/t8-/m1/s1","SLPPAMUNZKUDQK-MRVPVSSYSA-N"
32887276,"3-Amino-3-(5-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccc(s1)C(C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-4-7(13-6)9(2,10)5-8(11)12/h3-4H,5,10H2,1-2H3,(H,11,12)","CEHSLKINJXGTMR-UHFFFAOYSA-N"
32887277,"2-Amino-2-(4,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C)C(C)(C(=O)O)N","InChI=1S/C9H13NO2S/c1-5-4-7(13-6(5)2)9(3,10)8(11)12/h4H,10H2,1-3H3,(H,11,12)","TWKKVDAEVPFUGF-UHFFFAOYSA-N"
32887278,"3-Amino-3-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1C(C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-4-13-8(6)9(2,10)5-7(11)12/h3-4H,5,10H2,1-2H3,(H,11,12)","JQMUQULBDUSMRM-UHFFFAOYSA-N"
32887474,"3-Amino-3-(5-methyl-3-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(cs1)C(C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-7(5-13-6)9(2,10)4-8(11)12/h3,5H,4,10H2,1-2H3,(H,11,12)","WQJIGYUNFVGTSA-UHFFFAOYSA-N"
32887475,"[4-(3-Morpholinyl)-2-thienyl]methanol",199.066696,"C9H13NO2S","c1c(csc1CO)C2COCCN2","InChI=1S/C9H13NO2S/c11-4-8-3-7(6-13-8)9-5-12-2-1-10-9/h3,6,9-11H,1-2,4-5H2","LWMRIUVNCXTFIO-UHFFFAOYSA-N"
32887476,"[3-(3-Morpholinyl)-2-thienyl]methanol",199.066696,"C9H13NO2S","c1csc(c1C2COCCN2)CO","InChI=1S/C9H13NO2S/c11-5-9-7(1-4-13-9)8-6-12-3-2-10-8/h1,4,8,10-11H,2-3,5-6H2","UNMQRVGSZAQWSS-UHFFFAOYSA-N"
32887477,"3-Amino-3-(4-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1)C(C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-7(13-5-6)9(2,10)4-8(11)12/h3,5H,4,10H2,1-2H3,(H,11,12)","WDYPKIWVEADVRH-UHFFFAOYSA-N"
32887649,"N-[(E)-3-Furylmethylene]-2-methyl-2-propanesulfinamide",199.066696,"C9H13NO2S","CC(C)(C)S(=O)/N=C/c1ccoc1","InChI=1S/C9H13NO2S/c1-9(2,3)13(11)10-6-8-4-5-12-7-8/h4-7H,1-3H3/b10-6+","HDIBBRPEFCQVJM-UXBLZVDNSA-N"
32897937,"3-Amino-2,2-dimethyl-3-(2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CC(C)(C(c1cccs1)N)C(=O)O","InChI=1S/C9H13NO2S/c1-9(2,8(11)12)7(10)6-4-3-5-13-6/h3-5,7H,10H2,1-2H3,(H,11,12)","DTNBVGMAIKQCCV-UHFFFAOYSA-N"
32897938,"3-Amino-2,2-dimethyl-3-(3-thienyl)propanoic acid",199.066696,"C9H13NO2S","CC(C)(C(c1ccsc1)N)C(=O)O","InChI=1S/C9H13NO2S/c1-9(2,8(11)12)7(10)6-3-4-13-5-6/h3-5,7H,10H2,1-2H3,(H,11,12)","WWNJEFUXFCFFQK-UHFFFAOYSA-N"
32898092,"3-(1-Amino-2-methylpropyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)C(c1ccsc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)7(10)6-3-4-13-8(6)9(11)12/h3-5,7H,10H2,1-2H3,(H,11,12)","DFRSTHBHRDBPGE-UHFFFAOYSA-N"
32898093,"3-(1-Aminobutyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCC(c1ccsc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-7(10)6-4-5-13-8(6)9(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)","TUWWGVWHUFJKPU-UHFFFAOYSA-N"
32898094,"5-(1-Amino-2-methylpropyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)C(c1ccc(s1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)8(10)6-3-4-7(13-6)9(11)12/h3-5,8H,10H2,1-2H3,(H,11,12)","WHFBTCQOQLWPPN-UHFFFAOYSA-N"
32898095,"5-(1-Aminobutyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCC(c1ccc(s1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-6(10)7-4-5-8(13-7)9(11)12/h4-6H,2-3,10H2,1H3,(H,11,12)","JYVMOQIWYQLBCP-UHFFFAOYSA-N"
32898096,"4-(1-Amino-2-methylpropyl)-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)C(c1cscc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)8(10)6-3-13-4-7(6)9(11)12/h3-5,8H,10H2,1-2H3,(H,11,12)","HNNYWOBLNBXWKF-UHFFFAOYSA-N"
32907434,"4-(1-Aminobutyl)-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCC(c1cscc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-8(10)6-4-13-5-7(6)9(11)12/h4-5,8H,2-3,10H2,1H3,(H,11,12)","SLPPAMUNZKUDQK-UHFFFAOYSA-N"
32907435,"4-Amino-4-(5-methyl-3-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(cs1)C(CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-7(5-13-6)8(10)2-3-9(11)12/h4-5,8H,2-3,10H2,1H3,(H,11,12)","QOBURWRREIDCRG-UHFFFAOYSA-N"
32907436,"4-(1-Aminopropyl)-3-methyl-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCC(c1csc(c1C)C(=O)O)N","InChI=1S/C9H13NO2S/c1-3-7(10)6-4-13-8(5(6)2)9(11)12/h4,7H,3,10H2,1-2H3,(H,11,12)","MTIHECYEANJABJ-UHFFFAOYSA-N"
32907437,"4-(1-Amino-2-methylpropyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)C(c1cc(sc1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)8(10)6-3-7(9(11)12)13-4-6/h3-5,8H,10H2,1-2H3,(H,11,12)","SDGBSCASFBEGNS-UHFFFAOYSA-N"
32907438,"4-(1-Aminobutyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCC(c1cc(sc1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-7(10)6-4-8(9(11)12)13-5-6/h4-5,7H,2-3,10H2,1H3,(H,11,12)","BMAAGJZSQBNWSK-UHFFFAOYSA-N"
32907601,"[4-(1-Aminopropyl)-2-thienyl]acetic acid",199.066696,"C9H13NO2S","CCC(c1cc(sc1)CC(=O)O)N","InChI=1S/C9H13NO2S/c1-2-8(10)6-3-7(13-5-6)4-9(11)12/h3,5,8H,2,4,10H2,1H3,(H,11,12)","VRISJKOBHZZXLE-UHFFFAOYSA-N"
34500608,"2-(4-Methyl-1,3-thiazol-2-yl)ethyl propionate",199.066696,"C9H13NO2S","CCC(=O)OCCc1nc(cs1)C","InChI=1S/C9H13NO2S/c1-3-9(11)12-5-4-8-10-7(2)6-13-8/h6H,3-5H2,1-2H3","BHHAXHWLDXWYHW-UHFFFAOYSA-N"
36274486,"3-[(3-Pyridinylmethyl)sulfanyl]-1,2-propanediol",199.066696,"C9H13NO2S","c1cc(cnc1)CSCC(CO)O","InChI=1S/C9H13NO2S/c11-5-9(12)7-13-6-8-2-1-3-10-4-8/h1-4,9,11-12H,5-7H2","KMOAEQUDNAXSJT-UHFFFAOYSA-N"
36649570,"3-Methoxy-5-[(methylsulfinyl)methyl]aniline",199.066696,"C9H13NO2S","COc1cc(cc(c1)N)CS(=O)C","InChI=1S/C9H13NO2S/c1-12-9-4-7(6-13(2)11)3-8(10)5-9/h3-5H,6,10H2,1-2H3","MZCXZLDEGOUKFH-UHFFFAOYSA-N"
36673249,"3-{[(2-Aminoethyl)sulfinyl]methyl}phenol",199.066696,"C9H13NO2S","c1cc(cc(c1)O)CS(=O)CCN","InChI=1S/C9H13NO2S/c10-4-5-13(12)7-8-2-1-3-9(11)6-8/h1-3,6,11H,4-5,7,10H2","KBXABLGUNRUPGH-UHFFFAOYSA-N"
36673412,"4-{[(2-Aminoethyl)sulfinyl]methyl}phenol",199.066696,"C9H13NO2S","c1cc(ccc1CS(=O)CCN)O","InChI=1S/C9H13NO2S/c10-5-6-13(12)7-8-1-3-9(11)4-2-8/h1-4,11H,5-7,10H2","MLIUOZOUWVFXSB-UHFFFAOYSA-N"
36777970,"5-(3-Furyl)-2-methylthiomorpholine 1-oxide",199.066696,"C9H13NO2S","CC1CNC(CS1=O)c2ccoc2","InChI=1S/C9H13NO2S/c1-7-4-10-9(6-13(7)11)8-2-3-12-5-8/h2-3,5,7,9-10H,4,6H2,1H3","IAQXWPPPJGBHEA-UHFFFAOYSA-N"
36777973,"3-(3-Furyl)-5-methylthiomorpholine 1-oxide",199.066696,"C9H13NO2S","CC1CS(=O)CC(N1)c2ccoc2","InChI=1S/C9H13NO2S/c1-7-5-13(11)6-9(10-7)8-2-3-12-4-8/h2-4,7,9-10H,5-6H2,1H3","BJWVLAYUVPUYFO-UHFFFAOYSA-N"
36777976,"3-(3-Furyl)-1,4-thiazepane 1-oxide",199.066696,"C9H13NO2S","c1cocc1C2CS(=O)CCCN2","InChI=1S/C9H13NO2S/c11-13-5-1-3-10-9(7-13)8-2-4-12-6-8/h2,4,6,9-10H,1,3,5,7H2","DWEKQKAIKNVZRV-UHFFFAOYSA-N"
36787254,"N-[(3-Ethyl-2-thienyl)methyl]glycine",199.066696,"C9H13NO2S","CCc1ccsc1CNCC(=O)O","InChI=1S/C9H13NO2S/c1-2-7-3-4-13-8(7)5-10-6-9(11)12/h3-4,10H,2,5-6H2,1H3,(H,11,12)","HEBBPGCWRHZUQY-UHFFFAOYSA-N"
36787801,"N-[(4-Methyl-3-thienyl)methyl]-beta-alanine",199.066696,"C9H13NO2S","Cc1cscc1CNCCC(=O)O","InChI=1S/C9H13NO2S/c1-7-5-13-6-8(7)4-10-3-2-9(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)","SFPLMYPYGDOBKZ-UHFFFAOYSA-N"
36788998,"Methyl N-[(4-methyl-3-thienyl)methyl]glycinate",199.066696,"C9H13NO2S","Cc1cscc1CNCC(=O)OC","InChI=1S/C9H13NO2S/c1-7-5-13-6-8(7)3-10-4-9(11)12-2/h5-6,10H,3-4H2,1-2H3","MMZZXUPYYLKCAS-UHFFFAOYSA-N"
36792809,"2-Methoxy-N-[(4-methyl-3-thienyl)methyl]acetamide",199.066696,"C9H13NO2S","Cc1cscc1CNC(=O)COC","InChI=1S/C9H13NO2S/c1-7-5-13-6-8(7)3-10-9(11)4-12-2/h5-6H,3-4H2,1-2H3,(H,10,11)","JHYZICVRCMXXBQ-UHFFFAOYSA-N"
36792822,"Ethyl [(4-methyl-3-thienyl)methyl]carbamate",199.066696,"C9H13NO2S","CCOC(=O)NCc1cscc1C","InChI=1S/C9H13NO2S/c1-3-12-9(11)10-4-8-6-13-5-7(8)2/h5-6H,3-4H2,1-2H3,(H,10,11)","CUHXPXZXFNTBOL-UHFFFAOYSA-N"
