"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26525156,"4-Chloro-2'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccccc1c2ccc(c(c2)O)Cl","InChI=1S/C13H11ClO/c1-9-4-2-3-5-11(9)10-6-7-12(14)13(15)8-10/h2-8,15H,1H3","SBUSBNHRDIREMW-UHFFFAOYSA-N"
26525851,"4'-Chloro-2'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1c2ccccc2O)Cl","InChI=1S/C13H11ClO/c1-9-8-10(14)6-7-11(9)12-4-2-3-5-13(12)15/h2-8,15H,1H3","XXPCVAHTWXAKGM-UHFFFAOYSA-N"
26528267,"2-Fluoro-6-(4-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(nc(c1)F)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-11-3-1-2-10(13-11)8-4-6-9(7-5-8)14(15)16/h1-7H","PPFPFLVMKSRITF-UHFFFAOYSA-N"
26529243,"5-Fluoro-2,3'-bipyridine-5'-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(ncc1F)c2cc(cnc2)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-1-2-10(14-6-9)7-3-8(11(15)16)5-13-4-7/h1-6H,(H,15,16)","FVHSFRDOOXLECJ-UHFFFAOYSA-N"
26529258,"6-Fluoro-2,3'-bipyridine-5'-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1)F)c2cc(cnc2)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-3-1-2-9(14-10)7-4-8(11(15)16)6-13-5-7/h1-6H,(H,15,16)","WIQVLFYOHXULLA-UHFFFAOYSA-N"
26530868,"2'-Chloro-4'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1ccc(c(c1)Cl)c2ccc(cc2)OCC1=CC(=C(C=C1)C2=CC=C(C=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-2-12-23(25(27)14-17)20-6-10-22(11-7-20)30-16-18-3-13-24(26(28)15-18)19-4-8-21(29)9-5-19/h2-15,29H,16H2,1H3","SOOVLHCKNWZFHW-UHFFFAOYSA-N"
26530927,"2'-Chloro-3-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1O)c2ccccc2ClCC1=C(C=CC(=C1)C2=CC=CC=C2Cl)O","InChI=1S/C26H22Cl2O2/c1-17-14-18(10-12-25(17)29)22-7-3-5-9-24(22)28-16-20-15-19(11-13-26(20)30)21-6-2-4-8-23(21)27/h2-15,28-30H,16H2,1H3","BYLJYFYPGJLDCG-UHFFFAOYSA-N"
26533387,"3'-Chloro-4'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1Cl)c2ccc(cc2)OCC1=C(C=C(C=C1)C2=CC=C(C=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-2-3-20(14-25(17)27)19-8-12-24(13-9-19)30-16-22-5-4-21(15-26(22)28)18-6-10-23(29)11-7-18/h2-15,29H,16H2,1H3","NPVJKKSSFGYJKF-UHFFFAOYSA-N"
26533421,"3'-Chloro-5'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)Cl)c2ccc(cc2)OCC1=CC(=CC(=C1)Cl)C2=CC=C(C=C2)O","InChI=1S/C26H20Cl2O2/c1-17-10-21(14-23(27)11-17)20-4-8-26(9-5-20)30-16-18-12-22(15-24(28)13-18)19-2-6-25(29)7-3-19/h2-15,29H,16H2,1H3","UUNTWJYCHQNPRW-UHFFFAOYSA-N"
26533713,"4'-Chloro-2'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1c2ccc(cc2)O)ClCC1=C(C=CC(=C1)Cl)C2=CC=C(C=C2)O","InChI=1S/C26H22Cl2O2/c1-17-14-22(7-13-25(17)18-2-8-23(29)9-3-18)28-16-20-15-21(27)6-12-26(20)19-4-10-24(30)11-5-19/h2-15,28-30H,16H2,1H3","ORPDHQHONSNGQM-UHFFFAOYSA-N"
26533764,"4'-Chloro-3'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1Cl)c2ccc(cc2)OCC1=C(C=CC(=C1)C2=CC=C(C=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-14-20(6-12-25(17)27)19-4-10-24(11-5-19)30-16-22-15-21(7-13-26(22)28)18-2-8-23(29)9-3-18/h2-15,29H,16H2,1H3","IXFHCASEKWKVRS-UHFFFAOYSA-N"
26533770,"4'-Chloro-3-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1O)c2ccc(cc2)ClCC1=C(C=CC(=C1)C2=CC=C(C=C2)Cl)O","InChI=1S/C26H22Cl2O2/c1-17-14-20(6-12-25(17)29)19-4-10-24(11-5-19)28-16-22-15-21(7-13-26(22)30)18-2-8-23(27)9-3-18/h2-15,28-30H,16H2,1H3","RCKAPGGXADWKOK-UHFFFAOYSA-N"
26536491,"2'-Chloro-4-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1O)c2ccccc2ClCC1=C(C=C(C=C1)C2=CC=CC=C2Cl)O","InChI=1S/C26H22Cl2O2/c1-17-10-11-19(14-25(17)29)22-7-3-5-9-24(22)28-16-20-13-12-18(15-26(20)30)21-6-2-4-8-23(21)27/h2-15,28-30H,16H2,1H3","KTWVUQUHUQKEKZ-UHFFFAOYSA-N"
26536495,"2'-Chloro-5-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)O)c2ccccc2ClCC1=CC(=CC(=C1)O)C2=CC=CC=C2Cl","InChI=1S/C26H22Cl2O2/c1-17-10-19(14-21(29)11-17)24-7-3-5-9-26(24)28-16-18-12-20(15-22(30)13-18)23-6-2-4-8-25(23)27/h2-15,28-30H,16H2,1H3","RIFCSVJIGUREMC-UHFFFAOYSA-N"
26539098,"3'-Chloro-4-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1O)c2cccc(c2)ClCC1=C(C=C(C=C1)C2=CC(=CC=C2)Cl)O","InChI=1S/C26H22Cl2O2/c1-17-8-9-20(14-25(17)29)19-5-3-7-24(13-19)28-16-22-11-10-21(15-26(22)30)18-4-2-6-23(27)12-18/h2-15,28-30H,16H2,1H3","KWXNDMWVACWZPD-UHFFFAOYSA-N"
26539102,"3'-Chloro-5-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)O)c2cccc(c2)ClCC1=CC(=CC(=C1)O)C2=CC(=CC=C2)Cl","InChI=1S/C26H22Cl2O2/c1-17-8-21(14-25(29)9-17)20-5-3-7-24(13-20)28-16-18-10-22(15-26(30)11-18)19-4-2-6-23(27)12-19/h2-15,28-30H,16H2,1H3","LJFVAUPMZNIQQX-UHFFFAOYSA-N"
26539378,"4'-Chloro-4-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1O)c2ccc(cc2)ClCC1=C(C=C(C=C1)C2=CC=C(C=C2)Cl)O","InChI=1S/C26H22Cl2O2/c1-17-2-3-20(14-25(17)29)19-8-12-24(13-9-19)28-16-22-5-4-21(15-26(22)30)18-6-10-23(27)11-7-18/h2-15,28-30H,16H2,1H3","HDRKZQWQVQWIGV-UHFFFAOYSA-N"
26539382,"4'-Chloro-5-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)O)c2ccc(cc2)ClCC1=CC(=CC(=C1)O)C2=CC=C(C=C2)Cl","InChI=1S/C26H22Cl2O2/c1-17-10-21(14-25(29)11-17)20-4-8-24(9-5-20)28-16-18-12-22(15-26(30)13-18)19-2-6-23(27)7-3-19/h2-15,28-30H,16H2,1H3","CYVDOXZTTILUBC-UHFFFAOYSA-N"
26555004,"2'-Chloro-4'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(c(c1)Cl)c2cccc(c2)OCC1=CC(=C(C=C1)C2=CC(=CC=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-8-10-23(25(27)12-17)20-5-3-7-22(15-20)30-16-18-9-11-24(26(28)13-18)19-4-2-6-21(29)14-19/h2-15,29H,16H2,1H3","AYCAKTIVAIPVFU-UHFFFAOYSA-N"
26555312,"3'-Chloro-2'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1c(cccc1Cl)c2cccc(c2)OCC1=C(C=CC=C1Cl)C2=CC(=CC=C2)O","InChI=1S/C26H20Cl2O2/c1-17-22(10-4-12-25(17)27)19-7-3-9-21(15-19)30-16-24-23(11-5-13-26(24)28)18-6-2-8-20(29)14-18/h2-15,29H,16H2,1H3","WDGWNUIKLYOAAF-UHFFFAOYSA-N"
26555350,"3'-Chloro-4'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1Cl)c2cccc(c2)OCC1=C(C=C(C=C1)C2=CC(=CC=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-8-9-20(14-25(17)27)19-5-3-7-24(13-19)30-16-22-11-10-21(15-26(22)28)18-4-2-6-23(29)12-18/h2-15,29H,16H2,1H3","ZFXYNMZBGIGRCC-UHFFFAOYSA-N"
26555370,"3'-Chloro-5'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)Cl)c2cccc(c2)OCC1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)O","InChI=1S/C26H20Cl2O2/c1-17-8-21(12-23(27)9-17)20-5-3-7-26(15-20)30-16-18-10-22(13-24(28)11-18)19-4-2-6-25(29)14-19/h2-15,29H,16H2,1H3","OWVONZDWQPJGMK-UHFFFAOYSA-N"
26555563,"4'-Chloro-2'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1c2cccc(c2)O)ClCC1=C(C=CC(=C1)Cl)C2=CC(=CC=C2)O","InChI=1S/C26H22Cl2O2/c1-17-12-22(9-11-25(17)18-4-2-6-23(29)14-18)28-16-20-13-21(27)8-10-26(20)19-5-3-7-24(30)15-19/h2-15,28-30H,16H2,1H3","GYGHWZOIEZUELH-UHFFFAOYSA-N"
26555593,"4'-Chloro-3'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1Cl)c2cccc(c2)OCC1=C(C=CC(=C1)C2=CC(=CC=C2)O)Cl","InChI=1S/C26H20Cl2O2/c1-17-12-20(8-10-25(17)27)19-5-3-7-24(15-19)30-16-22-13-21(9-11-26(22)28)18-4-2-6-23(29)14-18/h2-15,29H,16H2,1H3","SVMJZURSJAFDGA-UHFFFAOYSA-N"
26557633,"5-Chloro-2'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccccc1c2cc(cc(c2)Cl)OCC1=CC=CC=C1C2=CC(=CC(=C2)Cl)O","InChI=1S/C26H20Cl2O2/c1-17-6-2-4-8-25(17)20-11-22(28)15-24(13-20)30-16-18-7-3-5-9-26(18)19-10-21(27)14-23(29)12-19/h2-15,29H,16H2,1H3","KTAYLKZCDVYLCL-UHFFFAOYSA-N"
26557664,"5-Chloro-3'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cccc(c1)c2cc(cc(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-3-2-4-10(5-9)11-6-12(14)8-13(15)7-11/h2-8,15H,1H3","QSEKOMZQLASYKN-UHFFFAOYSA-N"
26557696,"5-Chloro-4'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1)c2cc(cc(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-2-4-10(5-3-9)11-6-12(14)8-13(15)7-11/h2-8,15H,1H3","VQYUGCQSOOCFIB-UHFFFAOYSA-N"
27468072,"(2S)-2-Amino-2-(2,4-difluoro-5-nitrophenyl)ethanol",218.050293,"C8H8F2N2O3","c1c(c(cc(c1[N+](=O)[O-])F)F)[C@@H](CO)N","InChI=1S/C8H8F2N2O3/c9-5-2-6(10)8(12(14)15)1-4(5)7(11)3-13/h1-2,7,13H,3,11H2/t7-/m1/s1","RGTIPXJNHMMNKY-SSDOTTSWSA-N"
27468073,"(2R)-2-Amino-2-(2,4-difluoro-5-nitrophenyl)ethanol",218.050293,"C8H8F2N2O3","c1c(c(cc(c1[N+](=O)[O-])F)F)[C@H](CO)N","InChI=1S/C8H8F2N2O3/c9-5-2-6(10)8(12(14)15)1-4(5)7(11)3-13/h1-2,7,13H,3,11H2/t7-/m0/s1","RGTIPXJNHMMNKY-ZETCQYMHSA-N"
27468074,"(2S)-2-Amino-2-(4,5-difluoro-2-nitrophenyl)ethanol",218.050293,"C8H8F2N2O3","c1c(c(cc(c1F)F)[N+](=O)[O-])[C@@H](CO)N","InChI=1S/C8H8F2N2O3/c9-5-1-4(7(11)3-13)8(12(14)15)2-6(5)10/h1-2,7,13H,3,11H2/t7-/m1/s1","XXWJLHGMWTYSRC-SSDOTTSWSA-N"
27468075,"(2R)-2-Amino-2-(4,5-difluoro-2-nitrophenyl)ethanol",218.050293,"C8H8F2N2O3","c1c(c(cc(c1F)F)[N+](=O)[O-])[C@H](CO)N","InChI=1S/C8H8F2N2O3/c9-5-1-4(7(11)3-13)8(12(14)15)2-6(5)10/h1-2,7,13H,3,11H2/t7-/m0/s1","XXWJLHGMWTYSRC-ZETCQYMHSA-N"
28134037,"2-Fluoro-4-(5-pyrimidinyl)benzoic acid",218.049149,"C11H7FN2O2","c1cc(c(cc1c2cncnc2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-3-7(1-2-9(10)11(15)16)8-4-13-6-14-5-8/h1-6H,(H,15,16)","RMUQWUBAIYXPGE-UHFFFAOYSA-N"
28700196,"3'-Chloro-2-methoxybiphenyl",218.04985,"C13H11ClO","COc1ccccc1c2cccc(c2)Cl","InChI=1S/C13H11ClO/c1-15-13-8-3-2-7-12(13)10-5-4-6-11(14)9-10/h2-9H,1H3","NLELYJHVSSYJLW-UHFFFAOYSA-N"
29283309,"1-Chloro-3-(phenoxymethyl)benzene",218.04985,"C13H11ClO","c1ccc(cc1)OCc2cccc(c2)Cl","InChI=1S/C13H11ClO/c14-12-6-4-5-11(9-12)10-15-13-7-2-1-3-8-13/h1-9H,10H2","JRHGZRCOZPCVCJ-UHFFFAOYSA-N"
29375857,"8-Fluoro-6-methyl[1,2]oxazolo[4,3-c]quinolin-3(1H)-one",218.049149,"C11H7FN2O2","Cc1cc(cc2c1ncc3c2[nH]oc3=O)F","InChI=1S/C11H7FN2O2/c1-5-2-6(12)3-7-9(5)13-4-8-10(7)14-16-11(8)15/h2-4,14H,1H3","XIXBXOPDTIOXMP-UHFFFAOYSA-N"
29375936,"9-Fluoro-6-methyl[1,2]oxazolo[4,3-c]quinolin-3(1H)-one",218.049149,"C11H7FN2O2","Cc1ccc(c2c1ncc3c2[nH]oc3=O)F","InChI=1S/C11H7FN2O2/c1-5-2-3-7(12)8-9(5)13-4-6-10(8)14-16-11(6)15/h2-4,14H,1H3","NLZVOSNDPIXEPG-UHFFFAOYSA-N"
32058131,"6'-Fluoro-3,3'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(ncc1c2ccc(nc2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-4-2-8(6-14-10)7-1-3-9(11(15)16)13-5-7/h1-6H,(H,15,16)","KFFLTIJQAVMSLV-UHFFFAOYSA-N"
32741736,"1-(3-Pyrrolidinyl)methanesulfonamide hydrochloride hydrate",218.049194,"C5H15ClN2O3S","C1CNCC1CS(=O)(=O)N.O.Cl","InChI=1S/C5H12N2O2S.ClH.H2O/c6-10(8,9)4-5-1-2-7-3-5;;/h5,7H,1-4H2,(H2,6,8,9);1H;1H2","QATNZALNFURANZ-UHFFFAOYSA-N"
32741884,"4-(2,2-Difluoroethoxy)-2-nitroaniline",218.050293,"C8H8F2N2O3","c1cc(c(cc1OCC(F)F)[N+](=O)[O-])N","InChI=1S/C8H8F2N2O3/c9-8(10)4-15-5-1-2-6(11)7(3-5)12(13)14/h1-3,8H,4,11H2","WPOWVVIZLPWINE-UHFFFAOYSA-N"
35767636,"1-[(2-Chloro-2-propen-1-yl)oxy]naphthalene",218.04985,"C13H11ClO","C=C(COc1cccc2c1cccc2)Cl","InChI=1S/C13H11ClO/c1-10(14)9-15-13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,1,9H2","QCVHCFDJWWWDAH-UHFFFAOYSA-N"
35767637,"2-[(2-Chloro-2-propen-1-yl)oxy]naphthalene",218.04985,"C13H11ClO","C=C(COc1ccc2ccccc2c1)Cl","InChI=1S/C13H11ClO/c1-10(14)9-15-13-7-6-11-4-2-3-5-12(11)8-13/h2-8H,1,9H2","IBTYBGXVBKCNTP-UHFFFAOYSA-N"
35779169,"2-(3-Chlorobenzyl)phenol",218.04985,"C13H11ClO","c1ccc(c(c1)Cc2cccc(c2)Cl)O","InChI=1S/C13H11ClO/c14-12-6-3-4-10(9-12)8-11-5-1-2-7-13(11)15/h1-7,9,15H,8H2","ALTIOUBRDVCCKJ-UHFFFAOYSA-N"
35795287,"2-(4-Hydroxyphenyl)-1,3,5-cycloheptatrienylium chloride",218.04985,"C13H11ClO","c1cc(ccc1C2=[C+]CC=CC=C2)O.[Cl-]","InChI=1S/C13H10O.ClH/c14-13-9-7-12(8-10-13)11-5-3-1-2-4-6-11;/h1-3,5,7-10H,4H2;1H","UBYYLZLQFVKZSP-UHFFFAOYSA-N"
35808127,"(2Z)-2-(4-Chlorobenzylidene)-5-methylenecyclopentanone",218.04985,"C13H11ClO","C=C1CC/C(=C/c2ccc(cc2)Cl)/C1=O","InChI=1S/C13H11ClO/c1-9-2-5-11(13(9)15)8-10-3-6-12(14)7-4-10/h3-4,6-8H,1-2,5H2/b11-8-","RJXPFOWQQZXRLF-FLIBITNWSA-N"
35878538,"2-Fluoro-6-(1,2-oxazol-4-ylmethoxy)benzonitrile",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)C#N)OCc2cnoc2","InChI=1S/C11H7FN2O2/c12-10-2-1-3-11(9(10)4-13)15-6-8-5-14-16-7-8/h1-3,5,7H,6H2","QUWYKHRORREECA-UHFFFAOYSA-N"
35878582,"2-Fluoro-6-(1,2-oxazol-5-ylmethoxy)benzonitrile",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)C#N)OCc2ccno2","InChI=1S/C11H7FN2O2/c12-10-2-1-3-11(9(10)6-13)15-7-8-4-5-14-16-8/h1-5H,7H2","NMSDQTRVFCIRKW-UHFFFAOYSA-N"
35881302,"2-Fluoro-4-(1,2-oxazol-4-ylmethoxy)benzonitrile",218.049149,"C11H7FN2O2","c1cc(c(cc1OCc2cnoc2)F)C#N","InChI=1S/C11H7FN2O2/c12-11-3-10(2-1-9(11)4-13)15-6-8-5-14-16-7-8/h1-3,5,7H,6H2","NEKMTDRYBCJEDR-UHFFFAOYSA-N"
36086737,"(2Z)-2-Fluoro-3-(2-quinoxalinyl)acrylic acid",218.049149,"C11H7FN2O2","c1ccc2c(c1)ncc(n2)/C=C(/C(=O)O)\F","InChI=1S/C11H7FN2O2/c12-8(11(15)16)5-7-6-13-9-3-1-2-4-10(9)14-7/h1-6H,(H,15,16)/b8-5-","ZJSUMJLCWPLGEC-YVMONPNESA-N"
36767191,"8-Fluoro-5-methoxy-4-oxo-1,4-dihydro-3-quinolinecarbonitrile",218.049149,"C11H7FN2O2","COc1ccc(c2c1c(=O)c(c[nH]2)C#N)F","InChI=1S/C11H7FN2O2/c1-16-8-3-2-7(12)10-9(8)11(15)6(4-13)5-14-10/h2-3,5H,1H3,(H,14,15)","DMXLXUKVVIHAPI-UHFFFAOYSA-N"
37062911,"4-(2,5-Dioxo-1-pyrrolidinyl)-3-fluorobenzonitrile",218.049149,"C11H7FN2O2","c1cc(c(cc1C#N)F)N2C(=O)CCC2=O","InChI=1S/C11H7FN2O2/c12-8-5-7(6-13)1-2-9(8)14-10(15)3-4-11(14)16/h1-2,5H,3-4H2","IZXJIJGIYZFVKE-UHFFFAOYSA-N"
37469345,"(4-Fluoro-3-methoxybenzoyl)malononitrile",218.049149,"C11H7FN2O2","COc1cc(ccc1F)C(=O)C(C#N)C#N","InChI=1S/C11H7FN2O2/c1-16-10-4-7(2-3-9(10)12)11(15)8(5-13)6-14/h2-4,8H,1H3","OIQHVSOLPDFEIZ-UHFFFAOYSA-N"
37567091,"2-(2,4-Difluoro-6-nitrophenoxy)ethanamine",218.050293,"C8H8F2N2O3","c1c(cc(c(c1[N+](=O)[O-])OCCN)F)F","InChI=1S/C8H8F2N2O3/c9-5-3-6(10)8(15-2-1-11)7(4-5)12(13)14/h3-4H,1-2,11H2","YODAQQPMXPOLEK-UHFFFAOYSA-N"
37708833,"3-(2-Fluorophenyl)-2-pyrazinecarboxylic acid",218.049149,"C11H7FN2O2","c1ccc(c(c1)c2c(nccn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-4-2-1-3-7(8)9-10(11(15)16)14-6-5-13-9/h1-6H,(H,15,16)","PSYQBFQWVIPYOU-UHFFFAOYSA-N"
37708834,"3-(3-Fluorophenyl)-2-pyrazinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(cc(c1)F)c2c(nccn2)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-3-1-2-7(6-8)9-10(11(15)16)14-5-4-13-9/h1-6H,(H,15,16)","SVBKCKNICREMCC-UHFFFAOYSA-N"
37738206,"({2-[(Difluoromethyl)amino]-3-pyridinyl}oxy)acetic acid",218.050293,"C8H8F2N2O3","c1cc(c(nc1)NC(F)F)OCC(=O)O","InChI=1S/C8H8F2N2O3/c9-8(10)12-7-5(2-1-3-11-7)15-4-6(13)14/h1-3,8H,4H2,(H,11,12)(H,13,14)","PAIYJMZYJRDUOC-UHFFFAOYSA-N"
37744237,"(3-Cyano-4-fluoro-1H-indol-1-yl)acetic acid",218.049149,"C11H7FN2O2","c1cc2c(c(c1)F)c(cn2CC(=O)O)C#N","InChI=1S/C11H7FN2O2/c12-8-2-1-3-9-11(8)7(4-13)5-14(9)6-10(15)16/h1-3,5H,6H2,(H,15,16)","PIUYBEZFCMCUGW-UHFFFAOYSA-N"
37744727,"(3-Cyano-5-fluoro-1H-indol-1-yl)acetic acid",218.049149,"C11H7FN2O2","c1cc2c(cc1F)c(cn2CC(=O)O)C#N","InChI=1S/C11H7FN2O2/c12-8-1-2-10-9(3-8)7(4-13)5-14(10)6-11(15)16/h1-3,5H,6H2,(H,15,16)","JPWJFWUHVSIMMI-UHFFFAOYSA-N"
37767000,"3-(4-Fluorophenyl)-5-isocyanato-4-methyl-1,2-oxazole",218.049149,"C11H7FN2O2","Cc1c(noc1N=C=O)c2ccc(cc2)F","InChI=1S/C11H7FN2O2/c1-7-10(14-16-11(7)13-6-15)8-2-4-9(12)5-3-8/h2-5H,1H3","MMIFOFMXMNRVEE-UHFFFAOYSA-N"
37784952,"5-(3-Fluoro-4-methoxyphenyl)-1,2-oxazole-4-carbonitrile",218.049149,"C11H7FN2O2","COc1ccc(cc1F)c2c(cno2)C#N","InChI=1S/C11H7FN2O2/c1-15-10-3-2-7(4-9(10)12)11-8(5-13)6-14-16-11/h2-4,6H,1H3","IXOBSDNVIBPRPW-UHFFFAOYSA-N"
37784953,"5-(5-Fluoro-2-methoxyphenyl)-1,2-oxazole-4-carbonitrile",218.049149,"C11H7FN2O2","COc1ccc(cc1c2c(cno2)C#N)F","InChI=1S/C11H7FN2O2/c1-15-10-3-2-8(12)4-9(10)11-7(5-13)6-14-16-11/h2-4,6H,1H3","MXPFNFZWKDYHEH-UHFFFAOYSA-N"
37861707,"(2E)-3-(5-Fluoro-4-quinazolinyl)acrylic acid",218.049149,"C11H7FN2O2","c1cc2c(c(c1)F)c(ncn2)/C=C/C(=O)O","InChI=1S/C11H7FN2O2/c12-7-2-1-3-8-11(7)9(14-6-13-8)4-5-10(15)16/h1-6H,(H,15,16)/b5-4+","ZCYKQMKPBHFGEZ-SNAWJCMRSA-N"
37939665,"1-{[(2E)-3-Chloro-2-propen-1-yl]oxy}naphthalene",218.04985,"C13H11ClO","c1ccc2c(c1)cccc2OC/C=C/Cl","InChI=1S/C13H11ClO/c14-9-4-10-15-13-8-3-6-11-5-1-2-7-12(11)13/h1-9H,10H2/b9-4+","VWZXWRUWTULPFH-RUDMXATFSA-N"
37996961,"4-Fluoro-2-(2-pyrimidinyl)benzoic acid",218.049149,"C11H7FN2O2","c1cnc(nc1)c2cc(ccc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-7-2-3-8(11(15)16)9(6-7)10-13-4-1-5-14-10/h1-6H,(H,15,16)","MTEVFUQSWSTKTE-UHFFFAOYSA-N"
37997206,"3-Fluoro-2-(2-pyrimidinyl)benzoic acid",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)c2ncccn2)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-4-1-3-7(11(15)16)9(8)10-13-5-2-6-14-10/h1-6H,(H,15,16)","NWDXVJNAXAQTFY-UHFFFAOYSA-N"
38498729,"(7-Fluoro-5-methyl-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)acetonitrile",218.049149,"C11H7FN2O2","Cc1cc2c(c(c1)F)N(C(=O)C2=O)CC#N","InChI=1S/C11H7FN2O2/c1-6-4-7-9(8(12)5-6)14(3-2-13)11(16)10(7)15/h4-5H,3H2,1H3","IDTZHAZBVJQTGE-UHFFFAOYSA-N"
39005853,"6-Fluoro-8-methoxy-4-oxo-1,4-dihydro-3-quinolinecarbonitrile",218.049149,"C11H7FN2O2","COc1cc(cc2c1[nH]cc(c2=O)C#N)F","InChI=1S/C11H7FN2O2/c1-16-9-3-7(12)2-8-10(9)14-5-6(4-13)11(8)15/h2-3,5H,1H3,(H,14,15)","YQLSSMBFYYYJLA-UHFFFAOYSA-N"
39618213,"1-[3-(Difluoromethoxy)-4-nitrophenyl]methanamine",218.050293,"C8H8F2N2O3","c1cc(c(cc1CN)OC(F)F)[N+](=O)[O-]","InChI=1S/C8H8F2N2O3/c9-8(10)15-7-3-5(4-11)1-2-6(7)12(13)14/h1-3,8H,4,11H2","KADBVOAMGXIGRT-UHFFFAOYSA-N"
39794088,"5-(2,5-Dioxo-1-pyrrolidinyl)-2-fluorobenzonitrile",218.049149,"C11H7FN2O2","c1cc(c(cc1N2C(=O)CCC2=O)C#N)F","InChI=1S/C11H7FN2O2/c12-9-2-1-8(5-7(9)6-13)14-10(15)3-4-11(14)16/h1-2,5H,3-4H2","ABFZLUDKVOCLID-UHFFFAOYSA-N"
40407878,"4-(Difluoromethyl)-2-(methoxymethyl)-5-pyrimidinecarboxylic acid",218.050293,"C8H8F2N2O3","COCc1ncc(c(n1)C(F)F)C(=O)O","InChI=1S/C8H8F2N2O3/c1-15-3-5-11-2-4(8(13)14)6(12-5)7(9)10/h2,7H,3H2,1H3,(H,13,14)","HJWZKBYOMVTLJL-UHFFFAOYSA-N"
40904076,"1-(2,4-Difluoro-5-nitrophenyl)-N-methoxymethanamine",218.050293,"C8H8F2N2O3","CONCc1cc(c(cc1F)F)[N+](=O)[O-]","InChI=1S/C8H8F2N2O3/c1-15-11-4-5-2-8(12(13)14)7(10)3-6(5)9/h2-3,11H,4H2,1H3","QZMOFWOQSYFABR-UHFFFAOYSA-N"
40905899,"Methyl 6-(2,2-difluoroethoxy)-2-pyrazinecarboxylate",218.050293,"C8H8F2N2O3","COC(=O)c1cncc(n1)OCC(F)F","InChI=1S/C8H8F2N2O3/c1-14-8(13)5-2-11-3-7(12-5)15-4-6(9)10/h2-3,6H,4H2,1H3","LPKKZSHQJMKYCZ-UHFFFAOYSA-N"
