"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30244104,"2-{3-[(4-Bromo-2-nitrophenyl)amino]-1H-pyrazol-1-yl}ethanol",326.001434,"C11H11BrN4O3","c1cc(c(cc1Br)[N+](=O)[O-])Nc2ccn(n2)CCO","InChI=1S/C11H11BrN4O3/c12-8-1-2-9(10(7-8)16(18)19)13-11-3-4-15(14-11)5-6-17/h1-4,7,17H,5-6H2,(H,13,14)","GLUFFVRKVAJJSO-UHFFFAOYSA-N"
30275582,"3-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(4-methyl-1,2,5-oxadiazol-3-yl)propanamide",326.001434,"C11H11BrN4O3","Cc1c(non1)NC(=O)CCn2cc(ccc2=O)Br","InChI=1S/C11H11BrN4O3/c1-7-11(15-19-14-7)13-9(17)4-5-16-6-8(12)2-3-10(16)18/h2-3,6H,4-5H2,1H3,(H,13,15,17)","NVAVYRBVOCHOQW-UHFFFAOYSA-N"
30277173,"N-(3-Bromo-2-pyridinyl)-2-[(3-methyl-1,2,4-oxadiazol-5-yl)methoxy]acetamide",326.001434,"C11H11BrN4O3","Cc1nc(on1)COCC(=O)Nc2c(cccn2)Br","InChI=1S/C11H11BrN4O3/c1-7-14-10(19-16-7)6-18-5-9(17)15-11-8(12)3-2-4-13-11/h2-4H,5-6H2,1H3,(H,13,15,17)","XGFLIFRJAAQJBA-UHFFFAOYSA-N"
30376216,"1-Allyl-3-[2-(4-bromo-1H-pyrazol-1-yl)ethyl]-2,4,5-imidazolidinetrione",326.001434,"C11H11BrN4O3","C=CCN1C(=O)C(=O)N(C1=O)CCn2cc(cn2)Br","InChI=1S/C11H11BrN4O3/c1-2-3-15-9(17)10(18)16(11(15)19)5-4-14-7-8(12)6-13-14/h2,6-7H,1,3-5H2","LEOWNGBJBLFRCT-UHFFFAOYSA-N"
30399814,"2-(2-Bromophenoxy)-N-[(5-oxo-2,5-dihydro-1H-1,2,4-triazol-3-yl)methyl]acetamide",326.001434,"C11H11BrN4O3","c1ccc(c(c1)OCC(=O)NCc2[nH]c(=O)[nH]n2)Br","InChI=1S/C11H11BrN4O3/c12-7-3-1-2-4-8(7)19-6-10(17)13-5-9-14-11(18)16-15-9/h1-4H,5-6H2,(H,13,17)(H2,14,15,16,18)","ZZGHLPSDLKRUJP-UHFFFAOYSA-N"
30402717,"2-[2-(4-Bromo-1H-pyrazol-1-yl)ethoxy]-5-methyl-3-nitropyridine",326.001434,"C11H11BrN4O3","Cc1cc(c(nc1)OCCn2cc(cn2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-8-4-10(16(17)18)11(13-5-8)19-3-2-15-7-9(12)6-14-15/h4-7H,2-3H2,1H3","HTTRAHAYCXZZIU-UHFFFAOYSA-N"
30410404,"3-Bromo-N-methyl-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-5-nitro-4-pyridinamine",326.001434,"C11H11BrN4O3","Cc1cc(no1)CN(C)c2c(cncc2Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-7-3-8(14-19-7)6-15(2)11-9(12)4-13-5-10(11)16(17)18/h3-5H,6H2,1-2H3","MJKWZHCOEKFYFD-UHFFFAOYSA-N"
30425639,"N-{2-[(5-Bromo-3-furoyl)amino]ethyl}-1H-pyrazole-5-carboxamide",326.001434,"C11H11BrN4O3","c1cn[nH]c1C(=O)NCCNC(=O)c2cc(oc2)Br","InChI=1S/C11H11BrN4O3/c12-9-5-7(6-19-9)10(17)13-3-4-14-11(18)8-1-2-15-16-8/h1-2,5-6H,3-4H2,(H,13,17)(H,14,18)(H,15,16)","RXVASZBQDFPJHU-UHFFFAOYSA-N"
30431424,"2,5-Difluoro-N-(thieno[3,2-c]pyridin-4-yl)benzenesulfonamide",325.999512,"C13H8F2N2O2S2","c1cc(c(cc1F)S(=O)(=O)Nc2c3ccsc3ccn2)F","InChI=1S/C13H8F2N2O2S2/c14-8-1-2-10(15)12(7-8)21(18,19)17-13-9-4-6-20-11(9)3-5-16-13/h1-7H,(H,16,17)","YNYHBTNIWCPFKA-UHFFFAOYSA-N"
30503435,"4-[2-Cyano-3-(2,6-dichlorophenyl)-3-oxo-1-propen-1-yl]benzonitrile",326.001373,"C17H8Cl2N2O","c1cc(c(c(c1)Cl)C(=O)C(=Cc2ccc(cc2)C#N)C#N)Cl","InChI=1S/C17H8Cl2N2O/c18-14-2-1-3-15(19)16(14)17(22)13(10-21)8-11-4-6-12(9-20)7-5-11/h1-8H","DEHQSEKZEIULOK-UHFFFAOYSA-N"
31237166,"3-[(2-Chloro-4-fluorobenzyl)sulfanyl]-5-(trifluoromethyl)-4H-1,2,4-triazol-4-amine",326.001617,"C10H7ClF4N4S","c1cc(c(cc1F)Cl)CSc2nnc(n2N)C(F)(F)F","InChI=1S/C10H7ClF4N4S/c11-7-3-6(12)2-1-5(7)4-20-9-18-17-8(19(9)16)10(13,14)15/h1-3H,4,16H2","CAMJVKCWTOPBRG-UHFFFAOYSA-N"
31279109,"Methyl 3-{[(2-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1cccc(c1)OS(=O)(=O)c2ccccc2Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)10-5-4-6-11(9-10)20-21(17,18)13-8-3-2-7-12(13)15/h2-9H,1H3","SISCLCOBTNDCAD-UHFFFAOYSA-N"
31281351,"Methyl 2-{[(4-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1ccccc1OS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)12-4-2-3-5-13(12)20-21(17,18)11-8-6-10(15)7-9-11/h2-9H,1H3","GKBCOZQWXWXWMY-UHFFFAOYSA-N"
31281359,"Methyl 2-{[(3-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1ccccc1OS(=O)(=O)c2cccc(c2)Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)12-7-2-3-8-13(12)20-21(17,18)11-6-4-5-10(15)9-11/h2-9H,1H3","AZJHOVQFHGHJHV-UHFFFAOYSA-N"
31281367,"Methyl 2-{[(2-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1ccccc1OS(=O)(=O)c2ccccc2Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)10-6-2-4-8-12(10)20-21(17,18)13-9-5-3-7-11(13)15/h2-9H,1H3","RYXGBMAFKPVPOO-UHFFFAOYSA-N"
31472345,"Methyl 4-chloro-3-(phenoxysulfonyl)benzoate",326.001556,"C14H11ClO5S","COC(=O)c1ccc(c(c1)S(=O)(=O)Oc2ccccc2)Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)10-7-8-12(15)13(9-10)21(17,18)20-11-5-3-2-4-6-11/h2-9H,1H3","XRAYVQVPTXLGOD-UHFFFAOYSA-N"
31727716,"3-[(1E)-2-Cyano-3-(2,6-dichlorophenyl)-3-oxo-1-propen-1-yl]benzonitrile",326.001373,"C17H8Cl2N2O","c1cc(cc(c1)C#N)/C=C(\C#N)/C(=O)c2c(cccc2Cl)Cl","InChI=1S/C17H8Cl2N2O/c18-14-5-2-6-15(19)16(14)17(22)13(10-21)8-11-3-1-4-12(7-11)9-20/h1-8H/b13-8+","PCGFABIFRXLQEB-MDWZMJQESA-N"
31794458,"Methyl 3-chloro-4-(phenoxysulfonyl)benzoate",326.001556,"C14H11ClO5S","COC(=O)c1ccc(c(c1)Cl)S(=O)(=O)Oc2ccccc2","InChI=1S/C14H11ClO5S/c1-19-14(16)10-7-8-13(12(15)9-10)21(17,18)20-11-5-3-2-4-6-11/h2-9H,1H3","GOCYWMJCPRONTL-UHFFFAOYSA-N"
31901633,"2-{(E)-2-[2-(3-Thienyl)-1,3-thiazol-4-yl]vinyl}-1,3-benzothiazole",326.00061,"C16H10N2S3","c1ccc2c(c1)nc(s2)/C=C/c3csc(n3)c4ccsc4","InChI=1S/C16H10N2S3/c1-2-4-14-13(3-1)18-15(21-14)6-5-12-10-20-16(17-12)11-7-8-19-9-11/h1-10H/b6-5+","RZYIOAWWLZVBGI-AATRIKPKSA-N"
31980132,"5-Bromo-N-[2-(2,5-dioxo-1-imidazolidinyl)ethyl]nicotinamide",326.001434,"C11H11BrN4O3","c1c(cncc1Br)C(=O)NCCN2C(=O)CNC2=O","InChI=1S/C11H11BrN4O3/c12-8-3-7(4-13-5-8)10(18)14-1-2-16-9(17)6-15-11(16)19/h3-5H,1-2,6H2,(H,14,18)(H,15,19)","LDNVUDVXTQYYHR-UHFFFAOYSA-N"
32123196,"6-Bromo-2-(isobutyrylamino)[1,2,4]triazolo[1,5-a]pyridine-7-carboxylic acid",326.001434,"C11H11BrN4O3","CC(C)C(=O)Nc1nc2cc(c(cn2n1)Br)C(=O)O","InChI=1S/C11H11BrN4O3/c1-5(2)9(17)14-11-13-8-3-6(10(18)19)7(12)4-16(8)15-11/h3-5H,1-2H3,(H,18,19)(H,14,15,17)","RYEXODIZEHMPPW-UHFFFAOYSA-N"
32123197,"6-Bromo-2-(isobutyrylamino)[1,2,4]triazolo[1,5-a]pyridine-5-carboxylic acid",326.001434,"C11H11BrN4O3","CC(C)C(=O)Nc1nc2ccc(c(n2n1)C(=O)O)Br","InChI=1S/C11H11BrN4O3/c1-5(2)9(17)14-11-13-7-4-3-6(12)8(10(18)19)16(7)15-11/h3-5H,1-2H3,(H,18,19)(H,14,15,17)","QMYYRPSBORJUKG-UHFFFAOYSA-N"
32746591,"(E)-3-bromo-N,2-dimethyl-prop-2-en-1-amine",325.999298,"C10H20Br2N2","C/C(=C\Br)/CNC.C/C(=C\Br)/CNC","InChI=1S/2C5H10BrN/c2*1-5(3-6)4-7-2/h2*3,7H,4H2,1-2H3/b2*5-3+","XFIHNVFNRZAKSM-NFMSUCEZSA-N"
32814395,"Bis(2,2,3,3,3-pentafluoropropyl) carbonate",326.000061,"C7H4F10O3","C(C(C(F)(F)F)(F)F)OC(=O)OCC(C(F)(F)F)(F)F","InChI=1S/C7H4F10O3/c8-4(9,6(12,13)14)1-19-3(18)20-2-5(10,11)7(15,16)17/h1-2H2","ZXUXGOZWYSJTGF-UHFFFAOYSA-N"
32814396,"2,2,3,3,4,4,4-Heptafluorobutyl 2,2,2-trifluoroethyl carbonate",326.000061,"C7H4F10O3","C(C(C(C(F)(F)F)(F)F)(F)F)OC(=O)OCC(F)(F)F","InChI=1S/C7H4F10O3/c8-4(9,6(13,14)7(15,16)17)1-19-3(18)20-2-5(10,11)12/h1-2H2","HSDHGTCQWZYPAV-UHFFFAOYSA-N"
32814397,"1,1,1,3,3,3-Hexafluoro-2-propanyl 2,2,3,3-tetrafluoropropyl carbonate",326.000061,"C7H4F10O3","C(C(C(F)F)(F)F)OC(=O)OC(C(F)(F)F)C(F)(F)F","InChI=1S/C7H4F10O3/c8-3(9)5(10,11)1-19-4(18)20-2(6(12,13)14)7(15,16)17/h2-3H,1H2","IWBPCEHPXVDUDL-UHFFFAOYSA-N"
33363726,"N-[(4-Bromo-1H-pyrrol-2-yl)carbonyl]histidine",326.001434,"C11H11BrN4O3","c1c(c[nH]c1C(=O)NC(Cc2c[nH]cn2)C(=O)O)Br","InChI=1S/C11H11BrN4O3/c12-6-1-8(14-3-6)10(17)16-9(11(18)19)2-7-4-13-5-15-7/h1,3-5,9,14H,2H2,(H,13,15)(H,16,17)(H,18,19)","BAGBFYKHZUSGFU-UHFFFAOYSA-N"
34037554,"4-Amino-N-[3-bromo-2-(methoxymethyl)phenyl]-1,2,5-oxadiazole-3-carboxamide",326.001434,"C11H11BrN4O3","COCc1c(cccc1Br)NC(=O)c2c(non2)N","InChI=1S/C11H11BrN4O3/c1-18-5-6-7(12)3-2-4-8(6)14-11(17)9-10(13)16-19-15-9/h2-4H,5H2,1H3,(H2,13,16)(H,14,17)","GXRKWNOQHXGECN-UHFFFAOYSA-N"
34464785,"3-Bromo-2,5-dimethoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",326.001434,"C11H11BrN4O3","COc1cc(c(c(c1)Br)OC)C(=O)Nc2[nH]cnn2","InChI=1S/C11H11BrN4O3/c1-18-6-3-7(9(19-2)8(12)4-6)10(17)15-11-13-5-14-16-11/h3-5H,1-2H3,(H2,13,14,15,16,17)","JOBOPNJAJYNJAD-UHFFFAOYSA-N"
35171192,"5-Bromo-4-hydroxy-6-methyl-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]nicotinamide",326.001434,"C11H11BrN4O3","Cc1c(c(c(cn1)C(=O)NCc2nc(no2)C)O)Br","InChI=1S/C11H11BrN4O3/c1-5-9(12)10(17)7(3-13-5)11(18)14-4-8-15-6(2)16-19-8/h3H,4H2,1-2H3,(H,13,17)(H,14,18)","SJJCJSOLWZQHCV-UHFFFAOYSA-N"
35187631,"1-[(5-Bromo-2-furyl)methyl]-3-(4-methoxy-5-pyrimidinyl)urea",326.001434,"C11H11BrN4O3","COc1c(cncn1)NC(=O)NCc2ccc(o2)Br","InChI=1S/C11H11BrN4O3/c1-18-10-8(5-13-6-15-10)16-11(17)14-4-7-2-3-9(12)19-7/h2-3,5-6H,4H2,1H3,(H2,14,16,17)","SZOQLVBGQBCYEX-UHFFFAOYSA-N"
35238341,"N-[6-(2,2,2-Trifluoroethoxy)-1,3-benzothiazol-2-yl]methanesulfonamide",326.000671,"C10H9F3N2O3S2","CS(=O)(=O)Nc1nc2ccc(cc2s1)OCC(F)(F)F","InChI=1S/C10H9F3N2O3S2/c1-20(16,17)15-9-14-7-3-2-6(4-8(7)19-9)18-5-10(11,12)13/h2-4H,5H2,1H3,(H,14,15)","KFQGPYIJAPYCJU-UHFFFAOYSA-N"
35244436,"5-Bromo-N'-(4-methoxy-2-pyrimidinyl)-3-methyl-2-furohydrazide",326.001434,"C11H11BrN4O3","Cc1cc(oc1C(=O)NNc2nccc(n2)OC)Br","InChI=1S/C11H11BrN4O3/c1-6-5-7(12)19-9(6)10(17)15-16-11-13-4-3-8(14-11)18-2/h3-5H,1-2H3,(H,15,17)(H,13,14,16)","VGCBWKVDCLPTLH-UHFFFAOYSA-N"
35262189,"2-[(4-Bromo-3-nitro-1H-pyrazol-1-yl)methyl]-5-ethoxypyridine",326.001434,"C11H11BrN4O3","CCOc1ccc(nc1)Cn2cc(c(n2)[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c1-2-19-9-4-3-8(13-5-9)6-15-7-10(12)11(14-15)16(17)18/h3-5,7H,2,6H2,1H3","UUZMEWGULCOQBA-UHFFFAOYSA-N"
35263042,"2-[({2-[(4-Amino-1,2,5-oxadiazol-3-yl)oxy]ethyl}imino)methyl]-4-bromophenol",326.001434,"C11H11BrN4O3","c1cc(c(cc1Br)C=NCCOc2c(non2)N)O","InChI=1S/C11H11BrN4O3/c12-8-1-2-9(17)7(5-8)6-14-3-4-18-11-10(13)15-19-16-11/h1-2,5-6,17H,3-4H2,(H2,13,15)","BRJGIODXLLHLMM-UHFFFAOYSA-N"
35498349,"2-[5-Amino-3-(3-bromophenyl)-4-nitro-1H-pyrazol-1-yl]ethanol",326.001434,"C11H11BrN4O3","c1cc(cc(c1)Br)c2c(c(n(n2)CCO)N)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c12-8-3-1-2-7(6-8)9-10(16(18)19)11(13)15(14-9)4-5-17/h1-3,6,17H,4-5,13H2","GOONJDPVKCODLQ-UHFFFAOYSA-N"
35498350,"2-[5-Amino-3-(4-bromophenyl)-4-nitro-1H-pyrazol-1-yl]ethanol",326.001434,"C11H11BrN4O3","c1cc(ccc1c2c(c(n(n2)CCO)N)[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c12-8-3-1-7(2-4-8)9-10(16(18)19)11(13)15(14-9)5-6-17/h1-4,17H,5-6,13H2","NQDRBWPATMPIMR-UHFFFAOYSA-N"
35509465,"2-(Chlorocarbonyl)-6-methoxyphenyl benzenesulfonate",326.001556,"C14H11ClO5S","COc1cccc(c1OS(=O)(=O)c2ccccc2)C(=O)Cl","InChI=1S/C14H11ClO5S/c1-19-12-9-5-8-11(14(15)16)13(12)20-21(17,18)10-6-3-2-4-7-10/h2-9H,1H3","PTEAAXACUSMDPC-UHFFFAOYSA-N"
35521995,"2-(4-Bromophenyl)-5-[(2-hydroxyethyl)amino]-2H-1,2,3-triazole-4-carboxylic acid",326.001434,"C11H11BrN4O3","c1cc(ccc1n2nc(c(n2)NCCO)C(=O)O)Br","InChI=1S/C11H11BrN4O3/c12-7-1-3-8(4-2-7)16-14-9(11(18)19)10(15-16)13-5-6-17/h1-4,17H,5-6H2,(H,13,15)(H,18,19)","AUFKRDRTOSFBNQ-UHFFFAOYSA-N"
35665238,"4-Chloro-3-[(4-hydroxybenzyl)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","c1cc(ccc1CS(=O)(=O)c2cc(ccc2Cl)C(=O)O)O","InChI=1S/C14H11ClO5S/c15-12-6-3-10(14(17)18)7-13(12)21(19,20)8-9-1-4-11(16)5-2-9/h1-7,16H,8H2,(H,17,18)","GJDPXOIDNJBVHT-UHFFFAOYSA-N"
35665239,"4-Chloro-3-[(3-hydroxybenzyl)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","c1cc(cc(c1)O)CS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c15-12-5-4-10(14(17)18)7-13(12)21(19,20)8-9-2-1-3-11(16)6-9/h1-7,16H,8H2,(H,17,18)","KATNNNUIQPCNAQ-UHFFFAOYSA-N"
35665240,"2-Chloro-5-[(4-hydroxybenzyl)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","c1cc(ccc1CS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl)O","InChI=1S/C14H11ClO5S/c15-13-6-5-11(7-12(13)14(17)18)21(19,20)8-9-1-3-10(16)4-2-9/h1-7,16H,8H2,(H,17,18)","JNWBEURDXBYCFV-UHFFFAOYSA-N"
35665241,"2-Chloro-5-[(3-hydroxybenzyl)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","c1cc(cc(c1)O)CS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c15-13-5-4-11(7-12(13)14(17)18)21(19,20)8-9-2-1-3-10(16)6-9/h1-7,16H,8H2,(H,17,18)","FZWRIFUUZTWDKZ-UHFFFAOYSA-N"
35806562,"Diethyl iodo[(1E)-1-propen-1-yl]malonate",326.001495,"C10H15IO4","CCOC(=O)C(/C=C/C)(C(=O)OCC)I","InChI=1S/C10H15IO4/c1-4-7-10(11,8(12)14-5-2)9(13)15-6-3/h4,7H,5-6H2,1-3H3/b7-4+","GYQXJLWIDDYRFP-QPJJXVBHSA-N"
36378519,"N-[(2,4-Difluoro-5-nitrophenyl)sulfonyl]-D-serine",326.002014,"C9H8F2N2O7S","c1c(c(cc(c1S(=O)(=O)N[C@H](CO)C(=O)O)F)F)[N+](=O)[O-]","InChI=1S/C9H8F2N2O7S/c10-4-1-5(11)8(2-7(4)13(17)18)21(19,20)12-6(3-14)9(15)16/h1-2,6,12,14H,3H2,(H,15,16)/t6-/m1/s1","NTJPNKLORDEPFX-ZCFIWIBFSA-N"
36651330,"4-(Bromomethyl)-1-(3-methoxy-5-nitrobenzyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1cc(cc(c1)[N+](=O)[O-])Cn2cc(nn2)CBr","InChI=1S/C11H11BrN4O3/c1-19-11-3-8(2-10(4-11)16(17)18)6-15-7-9(5-12)13-14-15/h2-4,7H,5-6H2,1H3","GIHGHTZYWZBPGC-UHFFFAOYSA-N"
37046819,"2-{Chloro[5-(2-methyl-2-propanyl)-2-thienyl]methyl}thieno[3,2-b]thiophene",326.002441,"C15H15ClS3","CC(C)(C)c1ccc(s1)C(c2cc3c(s2)ccs3)Cl","InChI=1S/C15H15ClS3/c1-15(2,3)13-5-4-10(19-13)14(16)12-8-11-9(18-12)6-7-17-11/h4-8,14H,1-3H3","BHEHHUQCOMSYPX-UHFFFAOYSA-N"
37103458,"3-Bromo-2-[(4,6-dimethoxy-1,3,5-triazin-2-yl)oxy]aniline",326.001434,"C11H11BrN4O3","COc1nc(nc(n1)Oc2c(cccc2Br)N)OC","InChI=1S/C11H11BrN4O3/c1-17-9-14-10(18-2)16-11(15-9)19-8-6(12)4-3-5-7(8)13/h3-5H,13H2,1-2H3","QKNSOXMXYPDXJP-UHFFFAOYSA-N"
37166610,"2-[5-Amino-3-(3-bromo-5-nitrophenyl)-1H-pyrazol-1-yl]ethanol",326.001434,"C11H11BrN4O3","c1c(cc(cc1[N+](=O)[O-])Br)c2cc(n(n2)CCO)N","InChI=1S/C11H11BrN4O3/c12-8-3-7(4-9(5-8)16(18)19)10-6-11(13)15(14-10)1-2-17/h3-6,17H,1-2,13H2","LKLIQQBWSNHESJ-UHFFFAOYSA-N"
37169805,"1-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-1-propanamine",326.001434,"C11H11BrN4O3","CCC(c1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-])N","InChI=1S/C11H11BrN4O3/c1-2-9(13)10-14-11(19-15-10)6-3-7(12)5-8(4-6)16(17)18/h3-5,9H,2,13H2,1H3","WHOYMJHGHWJIBK-UHFFFAOYSA-N"
37169833,"2-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-2-propanamine",326.001434,"C11H11BrN4O3","CC(C)(c1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-])N","InChI=1S/C11H11BrN4O3/c1-11(2,13)10-14-9(19-15-10)6-3-7(12)5-8(4-6)16(17)18/h3-5H,13H2,1-2H3","PEEQUUWKJSKWCW-UHFFFAOYSA-N"
37169868,"2-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-N-methylethanamine",326.001434,"C11H11BrN4O3","CNCCc1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-13-3-2-10-14-11(19-15-10)7-4-8(12)6-9(5-7)16(17)18/h4-6,13H,2-3H2,1H3","OQVFGKRZGMMQCQ-UHFFFAOYSA-N"
37169871,"N-{[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]methyl}ethanamine",326.001434,"C11H11BrN4O3","CCNCc1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-2-13-6-10-14-11(19-15-10)7-3-8(12)5-9(4-7)16(17)18/h3-5,13H,2,6H2,1H3","LXDLIBVDHBFJBD-UHFFFAOYSA-N"
37169880,"3-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-1-propanamine",326.001434,"C11H11BrN4O3","c1c(cc(cc1[N+](=O)[O-])Br)c2nc(no2)CCCN","InChI=1S/C11H11BrN4O3/c12-8-4-7(5-9(6-8)16(17)18)11-14-10(15-19-11)2-1-3-13/h4-6H,1-3,13H2","CEEVCLNVSORPNK-UHFFFAOYSA-N"
37169883,"2-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-1-propanamine",326.001434,"C11H11BrN4O3","CC(CN)c1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-6(5-13)10-14-11(19-15-10)7-2-8(12)4-9(3-7)16(17)18/h2-4,6H,5,13H2,1H3","MKSUTYUXVYFTLT-UHFFFAOYSA-N"
37169886,"1-[5-(3-Bromo-5-nitrophenyl)-1,2,4-oxadiazol-3-yl]-2-propanamine",326.001434,"C11H11BrN4O3","CC(Cc1nc(on1)c2cc(cc(c2)Br)[N+](=O)[O-])N","InChI=1S/C11H11BrN4O3/c1-6(13)2-10-14-11(19-15-10)7-3-8(12)5-9(4-7)16(17)18/h3-6H,2,13H2,1H3","ICTGBDPXJGXVLN-UHFFFAOYSA-N"
37170098,"3-[5-(3-Bromo-5-nitrophenyl)-1,3,4-oxadiazol-2-yl]-1-propanamine",326.001434,"C11H11BrN4O3","c1c(cc(cc1[N+](=O)[O-])Br)c2nnc(o2)CCCN","InChI=1S/C11H11BrN4O3/c12-8-4-7(5-9(6-8)16(17)18)11-15-14-10(19-11)2-1-3-13/h4-6H,1-3,13H2","WHKIEJJFYBUTDU-UHFFFAOYSA-N"
37170115,"N-{[5-(3-Bromo-5-nitrophenyl)-1,3,4-oxadiazol-2-yl]methyl}ethanamine",326.001434,"C11H11BrN4O3","CCNCc1nnc(o1)c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-2-13-6-10-14-15-11(19-10)7-3-8(12)5-9(4-7)16(17)18/h3-5,13H,2,6H2,1H3","AAQIEAIFHXZGBG-UHFFFAOYSA-N"
37170168,"1-[5-(3-Bromo-5-nitrophenyl)-1,3,4-oxadiazol-2-yl]-N-methylethanamine",326.001434,"C11H11BrN4O3","CC(c1nnc(o1)c2cc(cc(c2)Br)[N+](=O)[O-])NC","InChI=1S/C11H11BrN4O3/c1-6(13-2)10-14-15-11(19-10)7-3-8(12)5-9(4-7)16(17)18/h3-6,13H,1-2H3","UFMRCRJPMZLQDQ-UHFFFAOYSA-N"
37170183,"2-[5-(3-Bromo-5-nitrophenyl)-1,3,4-oxadiazol-2-yl]-N-methylethanamine",326.001434,"C11H11BrN4O3","CNCCc1nnc(o1)c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-13-3-2-10-14-15-11(19-10)7-4-8(12)6-9(5-7)16(17)18/h4-6,13H,2-3H2,1H3","DIAVLFLYLRONJL-UHFFFAOYSA-N"
37170214,"1-[5-(3-Bromo-5-nitrophenyl)-1,3,4-oxadiazol-2-yl]-1-propanamine",326.001434,"C11H11BrN4O3","CCC(c1nnc(o1)c2cc(cc(c2)Br)[N+](=O)[O-])N","InChI=1S/C11H11BrN4O3/c1-2-9(13)11-15-14-10(19-11)6-3-7(12)5-8(4-6)16(17)18/h3-5,9H,2,13H2,1H3","OLLFEOQUCQRWBY-UHFFFAOYSA-N"
37385185,"1-[1-(2-Bromo-4-nitrobenzyl)-1H-1,2,3-triazol-4-yl]ethanol",326.001434,"C11H11BrN4O3","CC(c1cn(nn1)Cc2ccc(cc2Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-7(17)11-6-15(14-13-11)5-8-2-3-9(16(18)19)4-10(8)12/h2-4,6-7,17H,5H2,1H3","WWOOERINONIACT-UHFFFAOYSA-N"
37385249,"4-(1-Bromoethyl)-1-(2-methoxy-4-nitrophenyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","CC(c1cn(nn1)c2ccc(cc2OC)[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c1-7(12)9-6-15(14-13-9)10-4-3-8(16(17)18)5-11(10)19-2/h3-7H,1-2H3","FIFDSBLXTJHHHI-UHFFFAOYSA-N"
37437467,"{2-[(4-Cyano-2,6-difluorophenyl)sulfanyl]-4-methyl-1,3-thiazol-5-yl}acetic acid",325.999512,"C13H8F2N2O2S2","Cc1c(sc(n1)Sc2c(cc(cc2F)C#N)F)CC(=O)O","InChI=1S/C13H8F2N2O2S2/c1-6-10(4-11(18)19)20-13(17-6)21-12-8(14)2-7(5-16)3-9(12)15/h2-3H,4H2,1H3,(H,18,19)","BSWLTDSSESOZTP-UHFFFAOYSA-N"
