"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
27303697,"4-Acetyl-N-sec-butyl-2-methyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCC(C)NS(=O)(=O)c1ccc2c(c1)N(CC(O2)C)C(=O)C","InChI=1S/C15H22N2O4S/c1-5-10(2)16-22(19,20)13-6-7-15-14(8-13)17(12(4)18)9-11(3)21-15/h6-8,10-11,16H,5,9H2,1-4H3","IJLXIFGTHFZOIH-UHFFFAOYSA-N"
27303702,"4-Acetyl-2-methyl-N-(2-methyl-2-propanyl)-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CC1CN(c2cc(ccc2O1)S(=O)(=O)NC(C)(C)C)C(=O)C","InChI=1S/C15H22N2O4S/c1-10-9-17(11(2)18)13-8-12(6-7-14(13)21-10)22(19,20)16-15(3,4)5/h6-8,10,16H,9H2,1-5H3","GSICRRRJEVTLCP-UHFFFAOYSA-N"
27303703,"4-Acetyl-N-isobutyl-2-methyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CC1CN(c2cc(ccc2O1)S(=O)(=O)NCC(C)C)C(=O)C","InChI=1S/C15H22N2O4S/c1-10(2)8-16-22(19,20)13-5-6-15-14(7-13)17(12(4)18)9-11(3)21-15/h5-7,10-11,16H,8-9H2,1-4H3","LRJYNYFZWSOSNU-UHFFFAOYSA-N"
27303704,"4-Acetyl-N-butyl-2-methyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCCCNS(=O)(=O)c1ccc2c(c1)N(CC(O2)C)C(=O)C","InChI=1S/C15H22N2O4S/c1-4-5-8-16-22(19,20)13-6-7-15-14(9-13)17(12(3)18)10-11(2)21-15/h6-7,9,11,16H,4-5,8,10H2,1-3H3","SDBMBYQQGVRVRK-UHFFFAOYSA-N"
27303790,"4-Acetyl-N-isopropyl-2,2-dimethyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CC(C)NS(=O)(=O)c1ccc2c(c1)N(CC(O2)(C)C)C(=O)C","InChI=1S/C15H22N2O4S/c1-10(2)16-22(19,20)12-6-7-14-13(8-12)17(11(3)18)9-15(4,5)21-14/h6-8,10,16H,9H2,1-5H3","BABQZVSXMAIDAY-UHFFFAOYSA-N"
28357249,"N-(2-Methoxyethyl)-2-methyl-5-(1-pyrrolidinylsulfonyl)benzamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1C(=O)NCCOC)S(=O)(=O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-12-5-6-13(22(19,20)17-8-3-4-9-17)11-14(12)15(18)16-7-10-21-2/h5-6,11H,3-4,7-10H2,1-2H3,(H,16,18)","YQWNYPRBZJUKOM-UHFFFAOYSA-N"
28360707,"4-(Methylsulfonyl)-N-(3-pentanyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","CCC(CC)NC(=O)C1CN(c2ccccc2O1)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-11(5-2)16-15(18)14-10-17(22(3,19)20)12-8-6-7-9-13(12)21-14/h6-9,11,14H,4-5,10H2,1-3H3,(H,16,18)","AWOGBLLIYPUNIZ-UHFFFAOYSA-N"
28361384,"N-Butyl-4-methoxy-3-(2-oxo-1-pyrrolidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CCCCNS(=O)(=O)c1ccc(c(c1)N2CCCC2=O)OC","InChI=1S/C15H22N2O4S/c1-3-4-9-16-22(19,20)12-7-8-14(21-2)13(11-12)17-10-5-6-15(17)18/h7-8,11,16H,3-6,9-10H2,1-2H3","UHSPKMYRTQFPCU-UHFFFAOYSA-N"
28361490,"N-(3-Methoxypropyl)-3-methyl-4-(2-oxo-1-pyrrolidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","Cc1cc(ccc1N2CCCC2=O)S(=O)(=O)NCCCOC","InChI=1S/C15H22N2O4S/c1-12-11-13(22(19,20)16-8-4-10-21-2)6-7-14(12)17-9-3-5-15(17)18/h6-7,11,16H,3-5,8-10H2,1-2H3","CPQBLJYLXVFOHQ-UHFFFAOYSA-N"
28361549,"N-sec-Butyl-4-methoxy-3-(2-oxo-1-pyrrolidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CCC(C)NS(=O)(=O)c1ccc(c(c1)N2CCCC2=O)OC","InChI=1S/C15H22N2O4S/c1-4-11(2)16-22(19,20)12-7-8-14(21-3)13(10-12)17-9-5-6-15(17)18/h7-8,10-11,16H,4-6,9H2,1-3H3","XDHIGZBGWMVMNJ-UHFFFAOYSA-N"
28361550,"4-Methoxy-N-(2-methyl-2-propanyl)-3-(2-oxo-1-pyrrolidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CC(C)(C)NS(=O)(=O)c1ccc(c(c1)N2CCCC2=O)OC","InChI=1S/C15H22N2O4S/c1-15(2,3)16-22(19,20)11-7-8-13(21-4)12(10-11)17-9-5-6-14(17)18/h7-8,10,16H,5-6,9H2,1-4H3","UXGSVGNPBRBQSR-UHFFFAOYSA-N"
28361551,"N-Isobutyl-4-methoxy-3-(2-oxo-1-pyrrolidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CC(C)CNS(=O)(=O)c1ccc(c(c1)N2CCCC2=O)OC","InChI=1S/C15H22N2O4S/c1-11(2)10-16-22(19,20)12-6-7-14(21-3)13(9-12)17-8-4-5-15(17)18/h6-7,9,11,16H,4-5,8,10H2,1-3H3","PUCNQSASLDQAKJ-UHFFFAOYSA-N"
28362724,"N-Butyl-6-methyl-4-(methylsulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","CCCCNC(=O)C1CN(c2cc(ccc2O1)C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-5-8-16-15(18)14-10-17(22(3,19)20)12-9-11(2)6-7-13(12)21-14/h6-7,9,14H,4-5,8,10H2,1-3H3,(H,16,18)","SXIXBZZJDMFRJS-UHFFFAOYSA-N"
28362892,"N-sec-Butyl-6-methyl-4-(methylsulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","CCC(C)NC(=O)C1CN(c2cc(ccc2O1)C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-5-11(3)16-15(18)14-9-17(22(4,19)20)12-8-10(2)6-7-13(12)21-14/h6-8,11,14H,5,9H2,1-4H3,(H,16,18)","VSXVJOFHWZKPTQ-UHFFFAOYSA-N"
28362912,"6-Methyl-N-(2-methyl-2-propanyl)-4-(methylsulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","Cc1ccc2c(c1)N(CC(O2)C(=O)NC(C)(C)C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-6-7-12-11(8-10)17(22(5,19)20)9-13(21-12)14(18)16-15(2,3)4/h6-8,13H,9H2,1-5H3,(H,16,18)","UJHNRPHENHBKLC-UHFFFAOYSA-N"
28362913,"N-Isobutyl-6-methyl-4-(methylsulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","Cc1ccc2c(c1)N(CC(O2)C(=O)NCC(C)C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10(2)8-16-15(18)14-9-17(22(4,19)20)12-7-11(3)5-6-13(12)21-14/h5-7,10,14H,8-9H2,1-4H3,(H,16,18)","OOYRXPQEXWEASL-UHFFFAOYSA-N"
28364451,"N-Isopropyl-4-[(4-morpholinylsulfonyl)methyl]benzamide",326.130035,"C15H22N2O4S","CC(C)NC(=O)c1ccc(cc1)CS(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-12(2)16-15(18)14-5-3-13(4-6-14)11-22(19,20)17-7-9-21-10-8-17/h3-6,12H,7-11H2,1-2H3,(H,16,18)","XSHJWEFKVORANN-UHFFFAOYSA-N"
28364547,"N-(2-Methoxyethyl)-4-[(1-pyrrolidinylsulfonyl)methyl]benzamide",326.130035,"C15H22N2O4S","COCCNC(=O)c1ccc(cc1)CS(=O)(=O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-21-11-8-16-15(18)14-6-4-13(5-7-14)12-22(19,20)17-9-2-3-10-17/h4-7H,2-3,8-12H2,1H3,(H,16,18)","NTSRQFDRKRDPGQ-UHFFFAOYSA-N"
28364586,"4-[(4-Morpholinylsulfonyl)methyl]-N-propylbenzamide",326.130035,"C15H22N2O4S","CCCNC(=O)c1ccc(cc1)CS(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-7-16-15(18)14-5-3-13(4-6-14)12-22(19,20)17-8-10-21-11-9-17/h3-6H,2,7-12H2,1H3,(H,16,18)","XZYPSPQFAXXUOZ-UHFFFAOYSA-N"
28366850,"N-Allyl-4-[(4-methoxyphenyl)(methylsulfonyl)amino]butanamide",326.130035,"C15H22N2O4S","COc1ccc(cc1)N(CCCC(=O)NCC=C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-11-16-15(18)6-5-12-17(22(3,19)20)13-7-9-14(21-2)10-8-13/h4,7-10H,1,5-6,11-12H2,2-3H3,(H,16,18)","RTZJRTNGCLBLJE-UHFFFAOYSA-N"
28367154,"N-Cyclopropyl-4-[(3-methoxyphenyl)(methylsulfonyl)amino]butanamide",326.130035,"C15H22N2O4S","COc1cccc(c1)N(CCCC(=O)NC2CC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-21-14-6-3-5-13(11-14)17(22(2,19)20)10-4-7-15(18)16-12-8-9-12/h3,5-6,11-12H,4,7-10H2,1-2H3,(H,16,18)","KZGMZDKQSKFKQK-UHFFFAOYSA-N"
28367182,"N-Allyl-4-[(2-methoxyphenyl)(methylsulfonyl)amino]butanamide",326.130035,"C15H22N2O4S","COc1ccccc1N(CCCC(=O)NCC=C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-11-16-15(18)10-7-12-17(22(3,19)20)13-8-5-6-9-14(13)21-2/h4-6,8-9H,1,7,10-12H2,2-3H3,(H,16,18)","AZKLLYSUKIDKOQ-UHFFFAOYSA-N"
28367327,"N-Cyclopropyl-4-[(2-methoxyphenyl)(methylsulfonyl)amino]butanamide",326.130035,"C15H22N2O4S","COc1ccccc1N(CCCC(=O)NC2CC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-21-14-7-4-3-6-13(14)17(22(2,19)20)11-5-8-15(18)16-12-9-10-12/h3-4,6-7,12H,5,8-11H2,1-2H3,(H,16,18)","NKWSABHCMFDHNZ-UHFFFAOYSA-N"
28411846,"5-Methyl-3,4,5-triphenyl-2(5H)-furanone",326.130676,"C23H18O2","CC1(C(=C(C(=O)O1)c2ccccc2)c3ccccc3)c4ccccc4","InChI=1S/C23H18O2/c1-23(19-15-9-4-10-16-19)21(18-13-7-3-8-14-18)20(22(24)25-23)17-11-5-2-6-12-17/h2-16H,1H3","KVKTXFJTFNPMQO-UHFFFAOYSA-N"
28414157,"[1-(4-Methoxyphenyl)-1H-inden-2-yl](phenyl)methanone",326.130676,"C23H18O2","COc1ccc(cc1)C2c3ccccc3C=C2C(=O)c4ccccc4","InChI=1S/C23H18O2/c1-25-19-13-11-16(12-14-19)22-20-10-6-5-9-18(20)15-21(22)23(24)17-7-3-2-4-8-17/h2-15,22H,1H3","FCBSSKOKXRZSNG-UHFFFAOYSA-N"
28416174,"2-{2-[(2-Methylphenyl)ethynyl]phenoxy}-1-phenylethanone",326.130676,"C23H18O2","Cc1ccccc1C#Cc2ccccc2OCC(=O)c3ccccc3","InChI=1S/C23H18O2/c1-18-9-5-6-10-19(18)15-16-21-13-7-8-14-23(21)25-17-22(24)20-11-3-2-4-12-20/h2-14H,17H2,1H3","BMXQUILSPYKSIS-UHFFFAOYSA-N"
28416175,"3-(2-Hydroxyphenyl)-4-(2-methylphenyl)-1-naphthol",326.130676,"C23H18O2","Cc1ccccc1c2c3ccccc3c(cc2c4ccccc4O)O","InChI=1S/C23H18O2/c1-15-8-2-3-9-16(15)23-19-12-5-4-10-17(19)22(25)14-20(23)18-11-6-7-13-21(18)24/h2-14,24-25H,1H3","QSHHMKNSYDZYSA-UHFFFAOYSA-N"
28418275,"2-(4-Methoxyphenyl)-3-(4-methylphenyl)-1H-inden-1-one",326.130676,"C23H18O2","Cc1ccc(cc1)C2=C(C(=O)c3c2cccc3)c4ccc(cc4)OC","InChI=1S/C23H18O2/c1-15-7-9-16(10-8-15)21-19-5-3-4-6-20(19)23(24)22(21)17-11-13-18(25-2)14-12-17/h3-14H,1-2H3","GZYGYESWPGYBSC-UHFFFAOYSA-N"
28418354,"1,4-Diphenyl-1,3-butadien-1-yl benzoate",326.130676,"C23H18O2","c1ccc(cc1)C=C/C=C(/c2ccccc2)\OC(=O)c3ccccc3","InChI=1S/C23H18O2/c24-23(21-16-8-3-9-17-21)25-22(20-14-6-2-7-15-20)18-10-13-19-11-4-1-5-12-19/h1-18H/b13-10?,22-18-","BCUKSVOZTZGKOH-AVSDEANGSA-N"
28418995,"(3R)-3-(10-Oxo-9,10-dihydro-9-anthracenyl)-3-phenylpropanal",326.130676,"C23H18O2","c1ccc(cc1)[C@H](CC=O)C2c3ccccc3C(=O)c4c2cccc4","InChI=1S/C23H18O2/c24-15-14-17(16-8-2-1-3-9-16)22-18-10-4-6-12-20(18)23(25)21-13-7-5-11-19(21)22/h1-13,15,17,22H,14H2/t17-/m0/s1","ISMXXVOXVRMRLT-KRWDZBQOSA-N"
28574897,"1-(2-Deoxypentofuranosyl)-5-[(E)-2-(trimethylsilyl)vinyl]-2,4(1H,3H)-pyrimidinedione",326.129791,"C14H22N2O5Si","C[Si](C)(C)/C=C/c1cn(c(=O)[nH]c1=O)C2CC(C(O2)CO)O","InChI=1S/C14H22N2O5Si/c1-22(2,3)5-4-9-7-16(14(20)15-13(9)19)12-6-10(18)11(8-17)21-12/h4-5,7,10-12,17-18H,6,8H2,1-3H3,(H,15,19,20)/b5-4+","CSODJOQYCQMVDZ-SNAWJCMRSA-N"
28600678,"2-Ethyl 6-(2-methyl-2-propanyl) 4,5,7,8-tetrahydro-6H-[1,3]thiazolo[4,5-d]azepine-2,6-dicarboxylate",326.130035,"C15H22N2O4S","CCOC(=O)c1nc2c(s1)CCN(CC2)C(=O)OC(C)(C)C","InChI=1S/C15H22N2O4S/c1-5-20-13(18)12-16-10-6-8-17(9-7-11(10)22-12)14(19)21-15(2,3)4/h5-9H2,1-4H3","ZJADFVCBCTWNLC-UHFFFAOYSA-N"
28779139,"4-Ethyl-N-[2-(4-morpholinylsulfonyl)ethyl]benzamide",326.130035,"C15H22N2O4S","CCc1ccc(cc1)C(=O)NCCS(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-13-3-5-14(6-4-13)15(18)16-7-12-22(19,20)17-8-10-21-11-9-17/h3-6H,2,7-12H2,1H3,(H,16,18)","NLUWHLKFHFBWRD-UHFFFAOYSA-N"
28779140,"2,5-Dimethyl-N-[2-(4-morpholinylsulfonyl)ethyl]benzamide",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)C(=O)NCCS(=O)(=O)N2CCOCC2)C","InChI=1S/C15H22N2O4S/c1-12-3-4-13(2)14(11-12)15(18)16-5-10-22(19,20)17-6-8-21-9-7-17/h3-4,11H,5-10H2,1-2H3,(H,16,18)","UQNNBFWPCCRKDR-UHFFFAOYSA-N"
28779146,"2,4-Dimethyl-N-[2-(4-morpholinylsulfonyl)ethyl]benzamide",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)C)C(=O)NCCS(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-12-3-4-14(13(2)11-12)15(18)16-5-10-22(19,20)17-6-8-21-9-7-17/h3-4,11H,5-10H2,1-2H3,(H,16,18)","ZDIWAUKXPODERL-UHFFFAOYSA-N"
28796210,"N-(2-Ethylbutyl)-4-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCC(CC)CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CO2)C","InChI=1S/C15H22N2O4S/c1-4-11(5-2)9-16-22(19,20)12-6-7-14-13(8-12)17(3)15(18)10-21-14/h6-8,11,16H,4-5,9-10H2,1-3H3","WWRHVITZMJSGBV-UHFFFAOYSA-N"
28796211,"N-(2-Ethylbutyl)-2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCC(CC)CNS(=O)(=O)c1ccc2c(c1)NC(=O)C(O2)C","InChI=1S/C15H22N2O4S/c1-4-11(5-2)9-16-22(19,20)12-6-7-14-13(8-12)17-15(18)10(3)21-14/h6-8,10-11,16H,4-5,9H2,1-3H3,(H,17,18)","VFGFGQFHRUXAOO-UHFFFAOYSA-N"
28797663,"N-Isopropyl-4-methyl-3-oxo-N-propyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCCN(C(C)C)S(=O)(=O)c1ccc2c(c1)N(C(=O)CO2)C","InChI=1S/C15H22N2O4S/c1-5-8-17(11(2)3)22(19,20)12-6-7-14-13(9-12)16(4)15(18)10-21-14/h6-7,9,11H,5,8,10H2,1-4H3","KMIVSFPBYPUJEO-UHFFFAOYSA-N"
28797664,"N-Isopropyl-2-methyl-3-oxo-N-propyl-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CCCN(C(C)C)S(=O)(=O)c1ccc2c(c1)NC(=O)C(O2)C","InChI=1S/C15H22N2O4S/c1-5-8-17(10(2)3)22(19,20)12-6-7-14-13(9-12)16-15(18)11(4)21-14/h6-7,9-11H,5,8H2,1-4H3,(H,16,18)","SQKPKJCBOLREOJ-UHFFFAOYSA-N"
28797820,"N-(2,2-Dimethylpropyl)-N,4-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CC(C)(C)CN(C)S(=O)(=O)c1ccc2c(c1)N(C(=O)CO2)C","InChI=1S/C15H22N2O4S/c1-15(2,3)10-16(4)22(19,20)11-6-7-13-12(8-11)17(5)14(18)9-21-13/h6-8H,9-10H2,1-5H3","HEIHFPBUBZXTMY-UHFFFAOYSA-N"
28797821,"N-(2,2-Dimethylpropyl)-N,2-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",326.130035,"C15H22N2O4S","CC1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N(C)CC(C)(C)C","InChI=1S/C15H22N2O4S/c1-10-14(18)16-12-8-11(6-7-13(12)21-10)22(19,20)17(5)9-15(2,3)4/h6-8,10H,9H2,1-5H3,(H,16,18)","QRALKHFKKLEABL-UHFFFAOYSA-N"
28797888,"N-Ethyl-1-[(2-methoxyphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCNC(=O)C1CCN(CC1)S(=O)(=O)c2ccccc2OC","InChI=1S/C15H22N2O4S/c1-3-16-15(18)12-8-10-17(11-9-12)22(19,20)14-7-5-4-6-13(14)21-2/h4-7,12H,3,8-11H2,1-2H3,(H,16,18)","VUFCBUDVOJWYLU-UHFFFAOYSA-N"
28797889,"N-Ethyl-1-[(3-methoxyphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCNC(=O)C1CCN(CC1)S(=O)(=O)c2cccc(c2)OC","InChI=1S/C15H22N2O4S/c1-3-16-15(18)12-7-9-17(10-8-12)22(19,20)14-6-4-5-13(11-14)21-2/h4-6,11-12H,3,7-10H2,1-2H3,(H,16,18)","HKTQFOYNXWLUKC-UHFFFAOYSA-N"
28797903,"1-[(2-Methoxyphenyl)sulfonyl]-N,N-dimethyl-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CN(C)C(=O)C1CCN(CC1)S(=O)(=O)c2ccccc2OC","InChI=1S/C15H22N2O4S/c1-16(2)15(18)12-8-10-17(11-9-12)22(19,20)14-7-5-4-6-13(14)21-3/h4-7,12H,8-11H2,1-3H3","CWMWVWLWDAIISR-UHFFFAOYSA-N"
28797904,"1-[(3-Methoxyphenyl)sulfonyl]-N,N-dimethyl-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CN(C)C(=O)C1CCN(CC1)S(=O)(=O)c2cccc(c2)OC","InChI=1S/C15H22N2O4S/c1-16(2)15(18)12-7-9-17(10-8-12)22(19,20)14-6-4-5-13(11-14)21-3/h4-6,11-12H,7-10H2,1-3H3","WLXQWKYWUHOEQW-UHFFFAOYSA-N"
28821333,"N-(2-Methoxyphenyl)-2-[(1-methyl-4-piperidinyl)sulfonyl]acetamide",326.130035,"C15H22N2O4S","CN1CCC(CC1)S(=O)(=O)CC(=O)Nc2ccccc2OC","InChI=1S/C15H22N2O4S/c1-17-9-7-12(8-10-17)22(19,20)11-15(18)16-13-5-3-4-6-14(13)21-2/h3-6,12H,7-11H2,1-2H3,(H,16,18)","SRHZIZKLFDEVLB-UHFFFAOYSA-N"
29286131,"2-Methyl-2-propanyl 3-[(4-pyridinylmethyl)sulfonyl]-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(C1)S(=O)(=O)Cc2ccncc2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-9-6-13(10-17)22(19,20)11-12-4-7-16-8-5-12/h4-5,7-8,13H,6,9-11H2,1-3H3","LSRZFWOYYCJJDJ-UHFFFAOYSA-N"
29286303,"2-Methyl-2-propanyl 4-[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(CC1)OCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-7-4-11(5-8-17)20-10-12(18)13-16-6-9-22-13/h6,9,11H,4-5,7-8,10H2,1-3H3","HUZMTLXDVJJICW-UHFFFAOYSA-N"
29286322,"2-Methyl-2-propanyl 4-(2-pyridinylsulfonyl)-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(CC1)S(=O)(=O)c2ccccn2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-7-12(8-11-17)22(19,20)13-6-4-5-9-16-13/h4-6,9,12H,7-8,10-11H2,1-3H3","IHOMEWFDBYNVEE-UHFFFAOYSA-N"
29286324,"2-Methyl-2-propanyl 4-(4-pyridinylsulfonyl)-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(CC1)S(=O)(=O)c2ccncc2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-6-13(7-11-17)22(19,20)12-4-8-16-9-5-12/h4-5,8-9,13H,6-7,10-11H2,1-3H3","AVECLXYOWZCOIJ-UHFFFAOYSA-N"
29286730,"2-Methyl-2-propanyl 3-{[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]methyl}-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(C1)COCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-6-4-11(8-17)9-20-10-12(18)13-16-5-7-22-13/h5,7,11H,4,6,8-10H2,1-3H3","HBLLRFONNFLDTA-UHFFFAOYSA-N"
29286772,"2-Methyl-2-propanyl 3-[(2-pyridinylsulfonyl)methyl]-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(C1)CS(=O)(=O)c2ccccn2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-9-7-12(10-17)11-22(19,20)13-6-4-5-8-16-13/h4-6,8,12H,7,9-11H2,1-3H3","KYGQQVSFQOXBIJ-UHFFFAOYSA-N"
29286776,"2-Methyl-2-propanyl 3-[(4-pyridinylsulfonyl)methyl]-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC(C1)CS(=O)(=O)c2ccncc2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-9-6-12(10-17)11-22(19,20)13-4-7-16-8-5-13/h4-5,7-8,12H,6,9-11H2,1-3H3","JUMJKJLGPIDUJG-UHFFFAOYSA-N"
29286981,"2-Methyl-2-propanyl (3S)-3-[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC[C@@H](C1)OCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-7-4-5-11(9-17)20-10-12(18)13-16-6-8-22-13/h6,8,11H,4-5,7,9-10H2,1-3H3/t11-/m0/s1","CUYVJBQOMINYAG-NSHDSACASA-N"
29287096,"2-Methyl-2-propanyl (3R)-3-[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCC[C@H](C1)OCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-7-4-5-11(9-17)20-10-12(18)13-16-6-8-22-13/h6,8,11H,4-5,7,9-10H2,1-3H3/t11-/m1/s1","CUYVJBQOMINYAG-LLVKDONJSA-N"
29287306,"2-Methyl-2-propanyl 3-[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC(C1)OCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-7-4-5-11(9-17)20-10-12(18)13-16-6-8-22-13/h6,8,11H,4-5,7,9-10H2,1-3H3","CUYVJBQOMINYAG-UHFFFAOYSA-N"
29287326,"2-Methyl-2-propanyl 3-(2-pyridinylsulfonyl)-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC(C1)S(=O)(=O)c2ccccn2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-6-7-12(11-17)22(19,20)13-8-4-5-9-16-13/h4-5,8-9,12H,6-7,10-11H2,1-3H3","ZLJRWCIJZVZZJK-UHFFFAOYSA-N"
29287328,"2-Methyl-2-propanyl 3-(4-pyridinylsulfonyl)-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC(C1)S(=O)(=O)c2ccncc2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-4-5-13(11-17)22(19,20)12-6-8-16-9-7-12/h6-9,13H,4-5,10-11H2,1-3H3","XIOSYPCQGKBJGI-UHFFFAOYSA-N"
29287837,"2-Methyl-2-propanyl 2-{[2-oxo-2-(1,3-thiazol-2-yl)ethoxy]methyl}-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC1COCC(=O)c2nccs2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(19)17-7-4-5-11(17)9-20-10-12(18)13-16-6-8-22-13/h6,8,11H,4-5,7,9-10H2,1-3H3","PBXHXKVIJNXTLE-UHFFFAOYSA-N"
