"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
15082573,"1,3-Bis(isocyanomethyl)benzene",156.068741,"C10H8N2","[C-]#[N+]Cc1cccc(c1)C[N+]#[C-]","InChI=1S/C10H8N2/c1-11-7-9-4-3-5-10(6-9)8-12-2/h3-6H,7-8H2","RKNVJCISCHZVHU-UHFFFAOYSA-N"
15238394,"1,5-Benzodiazocine",156.068741,"C10H8N2","c1ccc/2c(c1)/C=N\C=C/C=N2","InChI=1S/C10H8N2/c1-2-5-10-9(4-1)8-11-6-3-7-12-10/h1-8H/b6-3-,7-3?,9-8?,11-6?,11-8-,12-7-,12-10?","JTYRIICDQHNSNN-OFYGIRGQSA-N"
15287710,"1H-Imidazo[2,1-a]isoindole",156.068741,"C10H8N2","c1ccc2c(c1)cn3c2[nH]cc3","InChI=1S/C10H8N2/c1-2-4-9-8(3-1)7-12-6-5-11-10(9)12/h1-7,11H","KKFNFDLVYRXTTC-UHFFFAOYSA-N"
15399874,"1,4-Benzodiazocine",156.068741,"C10H8N2","c1ccc/2c(c1)/C=C\N=C/C=N2","InChI=1S/C10H8N2/c1-2-4-10-9(3-1)5-6-11-7-8-12-10/h1-8H/b6-5-,8-7?,9-5?,11-6?,11-7-,12-8-,12-10?","PXPHCHJRHCHFGZ-PSEIWNLGSA-N"
15503982,"2-Methyl-1H-indole-1-carbonitrile",156.068741,"C10H8N2","Cc1cc2ccccc2n1C#N","InChI=1S/C10H8N2/c1-8-6-9-4-2-3-5-10(9)12(8)7-11/h2-6H,1H3","XIHUHWDRENBYOP-UHFFFAOYSA-N"
15554620,"4-(Cyanomethyl)-2-methylbenzonitrile",156.068741,"C10H8N2","Cc1cc(ccc1C#N)CC#N","InChI=1S/C10H8N2/c1-8-6-9(4-5-11)2-3-10(8)7-12/h2-3,6H,4H2,1H3","IETDNLOYBICVLE-UHFFFAOYSA-N"
15554962,"3-(Cyanomethyl)-4-methylbenzonitrile",156.068741,"C10H8N2","Cc1ccc(cc1CC#N)C#N","InChI=1S/C10H8N2/c1-8-2-3-9(7-12)6-10(8)4-5-11/h2-3,6H,4H2,1H3","KOOIYSQCCSDDPA-UHFFFAOYSA-N"
15555045,"4-(Cyanomethyl)-3-methylbenzonitrile",156.068741,"C10H8N2","Cc1cc(ccc1CC#N)C#N","InChI=1S/C10H8N2/c1-8-6-9(7-12)2-3-10(8)4-5-11/h2-3,6H,4H2,1H3","MHLNEMCVQJZURW-UHFFFAOYSA-N"
15888611,"1H-Indol-6-ylacetonitrile",156.068741,"C10H8N2","c1cc(cc2c1cc[nH]2)CC#N","InChI=1S/C10H8N2/c11-5-3-8-1-2-9-4-6-12-10(9)7-8/h1-2,4,6-7,12H,3H2","DRAULTYTOFZFNN-UHFFFAOYSA-N"
17347697,"3-Methyl-2-phenyl-2H-azirene-2-carbonitrile",156.068741,"C10H8N2","CC1=NC1(C#N)c2ccccc2","InChI=1S/C10H8N2/c1-8-10(7-11,12-8)9-5-3-2-4-6-9/h2-6H,1H3","NGESPWWQGKPBCZ-UHFFFAOYSA-N"
20057983,"3,3a,6,6a-Tetrahydro-1,4-pentalenedicarbonitrile",156.068741,"C10H8N2","C1C=C(C2C1C(=CC2)C#N)C#N","InChI=1S/C10H8N2/c11-5-7-1-3-9-8(6-12)2-4-10(7)9/h1-2,9-10H,3-4H2","UPMGVIXOTCRSLG-UHFFFAOYSA-N"
21105699,"4,4-bipyridyl",156.068741,"C10H8N2","c1cnccc1c2ccncc2","InChI=1S/C10H8N2/c1-5-11-6-2-9(1)10-3-7-12-8-4-10/h1-8H","MWVTWFVJZLCBMC-UHFFFAOYSA-N"
21107123,"7-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cc1cccc2c1[nH]cc2C#N","InChI=1S/C10H8N2/c1-7-3-2-4-9-8(5-11)6-12-10(7)9/h2-4,6,12H,1H3","ZJFGSZMFDFOICM-UHFFFAOYSA-N"
21107128,"4-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cc1cccc2c1c(c[nH]2)C#N","InChI=1S/C10H8N2/c1-7-3-2-4-9-10(7)8(5-11)6-12-9/h2-4,6,12H,1H3","RNMNPUCOFMWLLO-UHFFFAOYSA-N"
21408456,"2-Ethylisophthalonitrile",156.068741,"C10H8N2","CCc1c(cccc1C#N)C#N","InChI=1S/C10H8N2/c1-2-10-8(6-11)4-3-5-9(10)7-12/h3-5H,2H2,1H3","UXCPZRLKFYWFDW-UHFFFAOYSA-N"
21473151,"1-Methyl-1H-indole-7-carbonitrile",156.068741,"C10H8N2","Cn1ccc2c1c(ccc2)C#N","InChI=1S/C10H8N2/c1-12-6-5-8-3-2-4-9(7-11)10(8)12/h2-6H,1H3","AWHDVBPFISCVRT-UHFFFAOYSA-N"
23346556,"2-Methyl-1H-indole-6-carbonitrile",156.068741,"C10H8N2","Cc1cc2ccc(cc2[nH]1)C#N","InChI=1S/C10H8N2/c1-7-4-9-3-2-8(6-11)5-10(9)12-7/h2-5,12H,1H3","NYCPCICJNXATMH-UHFFFAOYSA-N"
23979172,"3,11-Diazatricyclo[6.3.1.0~2,6~]dodeca-1,4,6,8,10-pentaene",156.068741,"C10H8N2","c1c[nH]c2=C3CC(=CC=N3)C=c21","InChI=1S/C10H8N2/c1-3-11-9-6-7(1)5-8-2-4-12-10(8)9/h1-5,12H,6H2","ROCOYVRJZKYKNK-UHFFFAOYSA-N"
23979173,"5,11-Diazatricyclo[6.3.1.0~2,6~]dodeca-1(11),2(6),3,7,9-pentaene",156.068741,"C10H8N2","c1c[nH]c2c1C3=NC=CC(=C2)C3","InChI=1S/C10H8N2/c1-3-11-9-5-7(1)6-10-8(9)2-4-12-10/h1-4,6,12H,5H2","QBLMQPCAPSVSJU-UHFFFAOYSA-N"
23979174,"5,9-Diazatricyclo[6.3.1.0~2,6~]dodeca-1(11),2(6),3,7,9-pentaene",156.068741,"C10H8N2","c1c[nH]c2c1C3=CC=NC(=C2)C3","InChI=1S/C10H8N2/c1-3-11-8-5-7(1)9-2-4-12-10(9)6-8/h1-4,6,12H,5H2","LOGWILPDEWDOLV-UHFFFAOYSA-N"
23979176,"1H-Imidazo[1,2-a]indole",156.068741,"C10H8N2","c1ccc2c(c1)cc3n2cc[nH]3","InChI=1S/C10H8N2/c1-2-4-9-8(3-1)7-10-11-5-6-12(9)10/h1-7,11H","MUTOFSWRJMAKRH-UHFFFAOYSA-N"
23979177,"1H-Pyrazolo[1,5-a]indole",156.068741,"C10H8N2","c1ccc2c(c1)cc3n2[nH]cc3","InChI=1S/C10H8N2/c1-2-4-10-8(3-1)7-9-5-6-11-12(9)10/h1-7,11H","SDASQSBLIWRQLJ-UHFFFAOYSA-N"
23980358,"2-(2-Propyn-1-yl)-1H-benzimidazole",156.068741,"C10H8N2","C#CCc1[nH]c2ccccc2n1","InChI=1S/C10H8N2/c1-2-5-10-11-8-6-3-4-7-9(8)12-10/h1,3-4,6-7H,5H2,(H,11,12)","GTRIWRFRLNOQAG-UHFFFAOYSA-N"
24183337,"1-Propadienyl-1H-benzimidazole",156.068741,"C10H8N2","C=C=Cn1cnc2c1cccc2","InChI=1S/C10H8N2/c1-2-7-12-8-11-9-5-3-4-6-10(9)12/h3-8H,1H2","PNKDIHXLEIYMLW-UHFFFAOYSA-N"
24183354,"6H-Imidazo[4,5,1-ij]quinoline",156.068741,"C10H8N2","c1cc2c3c(c1)ncn3C=CC2","InChI=1S/C10H8N2/c1-3-8-4-2-6-12-7-11-9(5-1)10(8)12/h1-3,5-7H,4H2","SZEHTIPVGHITID-UHFFFAOYSA-N"
24183437,"2-Ethynyl-1-methyl-1H-benzimidazole",156.068741,"C10H8N2","Cn1c2ccccc2nc1C#C","InChI=1S/C10H8N2/c1-3-10-11-8-6-4-5-7-9(8)12(10)2/h1,4-7H,2H3","CPNOLRCHNQZMKO-UHFFFAOYSA-N"
24206839,"7-Methyl-1H-indole-1-carbonitrile",156.068741,"C10H8N2","Cc1cccc2c1n(cc2)C#N","InChI=1S/C10H8N2/c1-8-3-2-4-9-5-6-12(7-11)10(8)9/h2-6H,1H3","JKGRUAVHWFSCPM-UHFFFAOYSA-N"
24206840,"5-Methyl-1H-indole-1-carbonitrile",156.068741,"C10H8N2","Cc1ccc2c(c1)ccn2C#N","InChI=1S/C10H8N2/c1-8-2-3-10-9(6-8)4-5-12(10)7-11/h2-6H,1H3","UZJARPWZAUQIEA-UHFFFAOYSA-N"
24206841,"4-Methyl-1H-indole-1-carbonitrile",156.068741,"C10H8N2","Cc1cccc2c1ccn2C#N","InChI=1S/C10H8N2/c1-8-3-2-4-10-9(8)5-6-12(10)7-11/h2-6H,1H3","RSTDDGBMHDPVML-UHFFFAOYSA-N"
24206842,"3-Methyl-1H-indole-1-carbonitrile",156.068741,"C10H8N2","Cc1cn(c2c1cccc2)C#N","InChI=1S/C10H8N2/c1-8-6-12(7-11)10-5-3-2-4-9(8)10/h2-6H,1H3","ZFXJBQUURGNTCS-UHFFFAOYSA-N"
24206848,"1H-Pyrrolo[3,2,1-ij]quinazoline",156.068741,"C10H8N2","c1cc2ccn3c2c(c1)CN=C3","InChI=1S/C10H8N2/c1-2-8-4-5-12-7-11-6-9(3-1)10(8)12/h1-5,7H,6H2","SPSIFDNPBXGZFG-UHFFFAOYSA-N"
24206850,"3H-Imidazo[1,2-a]indole",156.068741,"C10H8N2","c1ccc2c(c1)cc3n2CC=N3","InChI=1S/C10H8N2/c1-2-4-9-8(3-1)7-10-11-5-6-12(9)10/h1-5,7H,6H2","GVHYMQLWELAZIT-UHFFFAOYSA-N"
24206851,"3H-Imidazo[1,5-a]indole",156.068741,"C10H8N2","c1ccc2c(c1)cc3n2CN=C3","InChI=1S/C10H8N2/c1-2-4-10-8(3-1)5-9-6-11-7-12(9)10/h1-6H,7H2","BSZGFXNZRDBQDL-UHFFFAOYSA-N"
24222049,"1H-Pyrrolo[1,2-b]indazole",156.068741,"C10H8N2","c1ccc2c(c1)c3n(n2)C=CC3","InChI=1S/C10H8N2/c1-2-5-9-8(4-1)10-6-3-7-12(10)11-9/h1-5,7H,6H2","UPALIGKNJNFWAO-UHFFFAOYSA-N"
24222078,"7-Ethynyl-2-methylpyrazolo[1,5-a]pyridine",156.068741,"C10H8N2","Cc1cc2cccc(n2n1)C#C","InChI=1S/C10H8N2/c1-3-9-5-4-6-10-7-8(2)11-12(9)10/h1,4-7H,2H3","MWQMMIKDHUROOG-UHFFFAOYSA-N"
24222143,"2,7-Diazatetracyclo[6.2.1.1~3,6~.0~2,7~]dodeca-1(10),3,5,8-tetraene",156.068741,"C10H8N2","C1C2=CC=C1N3N2C4=CC=C3C4","InChI=1S/C10H8N2/c1-2-8-5-7(1)11-9-3-4-10(6-9)12(8)11/h1-4H,5-6H2","GJZVZIPDEYKBGO-UHFFFAOYSA-N"
24222343,"1,2-Dihydrocyclobuta[b]quinoxaline",156.068741,"C10H8N2","c1ccc2c(c1)nc3c(n2)CC3","InChI=1S/C10H8N2/c1-2-4-8-7(3-1)11-9-5-6-10(9)12-8/h1-4H,5-6H2","PIYSRPVLALPKGX-UHFFFAOYSA-N"
24222432,"5-Vinylquinoxaline",156.068741,"C10H8N2","C=Cc1cccc2c1nccn2","InChI=1S/C10H8N2/c1-2-8-4-3-5-9-10(8)12-7-6-11-9/h2-7H,1H2","NGUXKHULVZWMAB-UHFFFAOYSA-N"
24222442,"6-Vinylquinoxaline",156.068741,"C10H8N2","C=Cc1ccc2c(c1)nccn2","InChI=1S/C10H8N2/c1-2-8-3-4-9-10(7-8)12-6-5-11-9/h2-7H,1H2","YOCCZOCGFQWAAY-UHFFFAOYSA-N"
24222461,"3,6-Diazatricyclo[6.2.2.0~2,7~]dodeca-1(10),2,4,6,8-pentaene",156.068741,"C10H8N2","c1cc2c3c(c1CC2)nccn3","InChI=1S/C10H8N2/c1-2-8-4-3-7(1)9-10(8)12-6-5-11-9/h1-2,5-6H,3-4H2","OBTIXJADCIOKRJ-UHFFFAOYSA-N"
24599394,"5-Ethynyl-3-methyl-1H-indazole",156.068741,"C10H8N2","Cc1c2cc(ccc2[nH]n1)C#C","InChI=1S/C10H8N2/c1-3-8-4-5-10-9(6-8)7(2)11-12-10/h1,4-6H,2H3,(H,11,12)","UGPLMCAEQYQOEP-UHFFFAOYSA-N"
24603301,"5-(Isocyanomethyl)-1H-indole",156.068741,"C10H8N2","[C-]#[N+]Cc1ccc2c(c1)cc[nH]2","InChI=1S/C10H8N2/c1-11-7-8-2-3-10-9(6-8)4-5-12-10/h2-6,12H,7H2","AQEUZZQLPTVKER-UHFFFAOYSA-N"
24769945,"dihydropyrroloindole",156.068741,"C10H8N2","c1cc2=NC=Cc2c3c1=CCN3","InChI=1S/C10H8N2/c1-2-9-8(4-6-11-9)10-7(1)3-5-12-10/h1-4,6,12H,5H2","OVMQAWKWCDFIHA-UHFFFAOYSA-N"
24771839,"phenyliminopyrrole",156.068741,"C10H8N2","c1ccc(cc1)/N=C/2\C=CC=N2","InChI=1S/C10H8N2/c1-2-5-9(6-3-1)12-10-7-4-8-11-10/h1-8H/b12-10+","ODEDPDFQAOQCLD-ZRDIBKRKSA-N"
24807662,"pyrroloindolizine",156.068741,"C10H8N2","c1cc2n(c1)CC=C3C2=CC=N3","InChI=1S/C10H8N2/c1-2-10-8-3-5-11-9(8)4-7-12(10)6-1/h1-6H,7H2","SIIIWQXGQNITCY-UHFFFAOYSA-N"
24807708,"1,8-Dihydropyrrolo[2,3-b]indole",156.068741,"C10H8N2","c1ccc2c(c1)c3cc[nH]c3[nH]2","InChI=1S/C10H8N2/c1-2-4-9-7(3-1)8-5-6-11-10(8)12-9/h1-6,11-12H","RGYAXJRBVLXNNQ-UHFFFAOYSA-N"
24821740,"2-Methyl-1-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1cn2ccccc2c1C#N","InChI=1S/C10H8N2/c1-8-7-12-5-3-2-4-10(12)9(8)6-11/h2-5,7H,1H3","NWZQYBDJMBICIA-UHFFFAOYSA-N"
25083968,"1,4-Bis(isocyanomethyl)benzene",156.068741,"C10H8N2","[C-]#[N+]Cc1ccc(cc1)C[N+]#[C-]","InChI=1S/C10H8N2/c1-11-7-9-3-5-10(6-4-9)8-12-2/h3-6H,7-8H2","PUQNAXJFMTUAPI-UHFFFAOYSA-N"
26464114,"4-Methyl-1H-indole-6-carbonitrile",156.068741,"C10H8N2","Cc1cc(cc2c1cc[nH]2)C#N","InChI=1S/C10H8N2/c1-7-4-8(6-11)5-10-9(7)2-3-12-10/h2-5,12H,1H3","JVTVHILSTXFLCS-UHFFFAOYSA-N"
26464260,"6-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","Cc1cc2c(cc[nH]2)cc1C#N","InChI=1S/C10H8N2/c1-7-4-10-8(2-3-12-10)5-9(7)6-11/h2-5,12H,1H3","RKHWDANYXRMLOW-UHFFFAOYSA-N"
26464776,"6-Methyl-1H-indole-4-carbonitrile",156.068741,"C10H8N2","Cc1cc(c2cc[nH]c2c1)C#N","InChI=1S/C10H8N2/c1-7-4-8(6-11)9-2-3-12-10(9)5-7/h2-5,12H,1H3","JJJCXXXATYNRLB-UHFFFAOYSA-N"
26465360,"7-Methyl-1H-indole-4-carbonitrile",156.068741,"C10H8N2","Cc1ccc(c2c1[nH]cc2)C#N","InChI=1S/C10H8N2/c1-7-2-3-8(6-11)9-4-5-12-10(7)9/h2-5,12H,1H3","HUVBXVXTGRSNLW-UHFFFAOYSA-N"
26465688,"5-Methyl-1H-indole-6-carbonitrile",156.068741,"C10H8N2","Cc1cc2cc[nH]c2cc1C#N","InChI=1S/C10H8N2/c1-7-4-8-2-3-12-10(8)5-9(7)6-11/h2-5,12H,1H3","IIURRQNBSJFQBS-UHFFFAOYSA-N"
26471370,"2-(Cyanomethyl)-4-methylbenzonitrile",156.068741,"C10H8N2","Cc1ccc(c(c1)CC#N)C#N","InChI=1S/C10H8N2/c1-8-2-3-10(7-12)9(6-8)4-5-11/h2-3,6H,4H2,1H3","UHQCKEGAMDQUKK-UHFFFAOYSA-N"
26528567,"3-Ethynyl-1-methyl-1H-indazole",156.068741,"C10H8N2","Cn1c2ccccc2c(n1)C#C","InChI=1S/C10H8N2/c1-3-9-8-6-4-5-7-10(8)12(2)11-9/h1,4-7H,2H3","DYEHTESMRPQFPM-UHFFFAOYSA-N"
26548336,"4-Methyl-1H-indole-7-carbonitrile",156.068741,"C10H8N2","Cc1ccc(c2c1cc[nH]2)C#N","InChI=1S/C10H8N2/c1-7-2-3-8(6-11)10-9(7)4-5-12-10/h2-5,12H,1H3","NNKMGFOBYWHPLV-UHFFFAOYSA-N"
26585424,"2,5-Diethynyl-1,4-benzenediamine",156.068741,"C10H8N2","C#Cc1cc(c(cc1N)C#C)N","InChI=1S/C10H8N2/c1-3-7-5-10(12)8(4-2)6-9(7)11/h1-2,5-6H,11-12H2","VBLDDPRXGITDQU-UHFFFAOYSA-N"
26585426,"3,6-Diethynyl-1,2-benzenediamine",156.068741,"C10H8N2","C#Cc1ccc(c(c1N)N)C#C","InChI=1S/C10H8N2/c1-3-7-5-6-8(4-2)10(12)9(7)11/h1-2,5-6H,11-12H2","WWPJCZYXEZMIBX-UHFFFAOYSA-N"
26590649,"1,8-Dihydropyrrolo[3,2-g]indole",156.068741,"C10H8N2","c1cc2cc[nH]c2c3c1cc[nH]3","InChI=1S/C10H8N2/c1-2-8-4-6-12-10(8)9-7(1)3-5-11-9/h1-6,11-12H","GIFQCQQRFVUWJK-UHFFFAOYSA-N"
26947721,"2-Vinyl-1,8-naphthyridine",156.068741,"C10H8N2","C=Cc1ccc2cccnc2n1","InChI=1S/C10H8N2/c1-2-9-6-5-8-4-3-7-11-10(8)12-9/h2-7H,1H2","GEIVJNLRKPUDPV-UHFFFAOYSA-N"
27018039,"7-Methyl-3-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1ccn2c(c1)ccc2C#N","InChI=1S/C10H8N2/c1-8-4-5-12-9(6-8)2-3-10(12)7-11/h2-6H,1H3","XDAVAWPPWBFWMM-UHFFFAOYSA-N"
27018040,"4-Ethylisophthalonitrile",156.068741,"C10H8N2","CCc1ccc(cc1C#N)C#N","InChI=1S/C10H8N2/c1-2-9-4-3-8(6-11)5-10(9)7-12/h3-5H,2H2,1H3","MBJWGHPMLSGNGR-UHFFFAOYSA-N"
27018041,"1,3a,4,6a-Tetrahydro-2,5-pentalenedicarbonitrile",156.068741,"C10H8N2","C1C2C=C(CC2C=C1C#N)C#N","InChI=1S/C10H8N2/c11-5-7-1-9-3-8(6-12)4-10(9)2-7/h1,4,9-10H,2-3H2","VYZMDJAVDWAUKU-UHFFFAOYSA-N"
27517587,"2-Methyl-7-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1cc2cc(ccn2c1)C#N","InChI=1S/C10H8N2/c1-8-4-10-5-9(6-11)2-3-12(10)7-8/h2-5,7H,1H3","XQWDHQOLRUFLNH-UHFFFAOYSA-N"
27757700,"3-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","Cc1c[nH]c2c1cc(cc2)C#N","InChI=1S/C10H8N2/c1-7-6-12-10-3-2-8(5-11)4-9(7)10/h2-4,6,12H,1H3","LENPHOSQASNAFC-UHFFFAOYSA-N"
27757702,"6-Methyl-1H-indole-2-carbonitrile",156.068741,"C10H8N2","Cc1ccc2cc([nH]c2c1)C#N","InChI=1S/C10H8N2/c1-7-2-3-8-5-9(6-11)12-10(8)4-7/h2-5,12H,1H3","AGPCANNPBDCGJS-UHFFFAOYSA-N"
28189555,"6-Vinylquinazoline",156.068741,"C10H8N2","C=Cc1ccc2c(c1)cncn2","InChI=1S/C10H8N2/c1-2-8-3-4-10-9(5-8)6-11-7-12-10/h2-7H,1H2","HLAVFRVZXDTVFD-UHFFFAOYSA-N"
28291751,"2,3-Diazatricyclo[6.3.1.0~4,11~]dodeca-1,4(11),5,7,9-pentaene",156.068741,"C10H8N2","C\1c2c3c([nH]n2)/C=C\C=C1\C=C3","InChI=1S/C10H8N2/c1-2-7-4-5-8-9(3-1)11-12-10(8)6-7/h1-5H,6H2,(H,11,12)","XKBMABOWCPYQPO-UHFFFAOYSA-N"
28578749,"1H-Cyclopenta[e]pyrrolo[1,2-a]pyrazine",156.068741,"C10H8N2","c1cc2cnc3c(n2c1)CC=C3","InChI=1S/C10H8N2/c1-4-9-10(5-1)12-6-2-3-8(12)7-11-9/h1-4,6-7H,5H2","WBUKMJWSHUYKQZ-UHFFFAOYSA-N"
28706647,"5H-Pyrido[3,2-b]pyrrolizine",156.068741,"C10H8N2","c1cc2c(nc1)-n3cccc3C2","InChI=1S/C10H8N2/c1-3-8-7-9-4-2-6-12(9)10(8)11-5-1/h1-6H,7H2","UKWKLHLTASXIOL-UHFFFAOYSA-N"
29328362,"7-Methyl-1-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1ccn2ccc(c2c1)C#N","InChI=1S/C10H8N2/c1-8-2-4-12-5-3-9(7-11)10(12)6-8/h2-6H,1H3","XVSIPSOWTXVWHP-UHFFFAOYSA-N"
29333984,"2-Imino-1-indanecarbonitrile",156.068741,"C10H8N2","c1ccc2c(c1)CC(=N)C2C#N","InChI=1S/C10H8N2/c11-6-9-8-4-2-1-3-7(8)5-10(9)12/h1-4,9,12H,5H2","QSVLXCBVTFQLNT-UHFFFAOYSA-N"
29333985,"2-Amino-1H-indene-1-carbonitrile",156.068741,"C10H8N2","c1ccc2c(c1)C=C(C2C#N)N","InChI=1S/C10H8N2/c11-6-9-8-4-2-1-3-7(8)5-10(9)12/h1-5,9H,12H2","QQPPLYPXIJKMQS-UHFFFAOYSA-N"
29338111,"2,5-Diethynyl-3,6-dimethylpyrazine",156.068741,"C10H8N2","Cc1c(nc(c(n1)C#C)C)C#C","InChI=1S/C10H8N2/c1-5-9-7(3)12-10(6-2)8(4)11-9/h1-2H,3-4H3","JLFHGLSBRNFHRZ-UHFFFAOYSA-N"
29362877,"2-Methyl-1H-indole-4-carbonitrile",156.068741,"C10H8N2","Cc1cc2c(cccc2[nH]1)C#N","InChI=1S/C10H8N2/c1-7-5-9-8(6-11)3-2-4-10(9)12-7/h2-5,12H,1H3","WQMZLOOFONQYCE-UHFFFAOYSA-N"
29363765,"2-(1-Cyanoethyl)benzonitrile",156.068741,"C10H8N2","CC(C#N)c1ccccc1C#N","InChI=1S/C10H8N2/c1-8(6-11)10-5-3-2-4-9(10)7-12/h2-5,8H,1H3","MRSFIOOQRPHCFU-UHFFFAOYSA-N"
29542482,"1,2-Diisocyano-3,4-dimethylbenzene",156.068741,"C10H8N2","Cc1ccc(c(c1C)[N+]#[C-])[N+]#[C-]","InChI=1S/C10H8N2/c1-7-5-6-9(11-3)10(12-4)8(7)2/h5-6H,1-2H3","ZSWSZRLRJMUBCW-UHFFFAOYSA-N"
29775676,"5-Ethynyl-6-methyl-1H-pyrrolo[3,2-b]pyridine",156.068741,"C10H8N2","Cc1cc2c(cc[nH]2)nc1C#C","InChI=1S/C10H8N2/c1-3-8-7(2)6-10-9(12-8)4-5-11-10/h1,4-6,11H,2H3","DBYAVNGEYCXGKE-UHFFFAOYSA-N"
29780108,"3,7-Dihydropyrrolo[2,3-f]indole",156.068741,"C10H8N2","c1c2c(cc3c1N=CC3)N=CC2","InChI=1S/C10H8N2/c1-3-11-9-6-8-2-4-12-10(8)5-7(1)9/h3-6H,1-2H2","UYDXFBVKNOYJMO-UHFFFAOYSA-N"
29780112,"1H-Cyclopenta[3,4]pyrazolo[1,5-a]pyridine",156.068741,"C10H8N2","c1ccn2c(c1)c3c(n2)C=CC3","InChI=1S/C10H8N2/c1-2-7-12-10(6-1)8-4-3-5-9(8)11-12/h1-3,5-7H,4H2","CYWJCQDOXQUCDA-UHFFFAOYSA-N"
29780216,"3,5-Dihydropyrrolo[3,2-f]indole",156.068741,"C10H8N2","c1c2c(cc3c1CC=N3)N=CC2","InChI=1S/C10H8N2/c1-3-11-9-6-10-8(2-4-12-10)5-7(1)9/h3-6H,1-2H2","HWRBKXSWWGTFPO-UHFFFAOYSA-N"
29780298,"Azeto[1,2-a]pyrido[1,2-d]pyrazine",156.068741,"C10H8N2","c1ccn2cc-3ccn3cc2c1","InChI=1S/C10H8N2/c1-2-5-11-8-10-4-6-12(10)7-9(11)3-1/h1-8H","CICGDJDFWYKGPK-UHFFFAOYSA-N"
29780503,"2a,2b,6b,6c-Tetrahydro-1,2-diazabenzo[a]cyclopropa[cd]pentalene",156.068741,"C10H8N2","c1ccc2c(c1)C3C4C2N=NC34","InChI=1S/C10H8N2/c1-2-4-6-5(3-1)7-8-9(6)11-12-10(7)8/h1-4,7-10H","IEPYZNXAKHXMMK-UHFFFAOYSA-N"
30801535,"3-Ethynyl-6-methyl-1H-indazole",156.068741,"C10H8N2","Cc1ccc2c(c1)[nH]nc2C#C","InChI=1S/C10H8N2/c1-3-9-8-5-4-7(2)6-10(8)12-11-9/h1,4-6H,2H3,(H,11,12)","UBNAORJFXBOSFM-UHFFFAOYSA-N"
30801546,"3-Ethynyl-5-methyl-1H-indazole",156.068741,"C10H8N2","Cc1ccc2c(c1)c(n[nH]2)C#C","InChI=1S/C10H8N2/c1-3-9-8-6-7(2)4-5-10(8)12-11-9/h1,4-6H,2H3,(H,11,12)","BFIMTMGPJONZIY-UHFFFAOYSA-N"
30801853,"2-Vinyl-1,5-naphthyridine",156.068741,"C10H8N2","C=Cc1ccc2c(n1)cccn2","InChI=1S/C10H8N2/c1-2-8-5-6-9-10(12-8)4-3-7-11-9/h2-7H,1H2","FNUUIWUSIXNSKX-UHFFFAOYSA-N"
30909561,"6-Ethynyl-2-methylimidazo[1,2-a]pyridine",156.068741,"C10H8N2","Cc1cn2cc(ccc2n1)C#C","InChI=1S/C10H8N2/c1-3-9-4-5-10-11-8(2)6-12(10)7-9/h1,4-7H,2H3","ITCVUDGIEDYUMX-UHFFFAOYSA-N"
30917325,"5-Methyl-1H-indole-4-carbonitrile",156.068741,"C10H8N2","Cc1ccc2c(c1C#N)cc[nH]2","InChI=1S/C10H8N2/c1-7-2-3-10-8(4-5-12-10)9(7)6-11/h2-5,12H,1H3","ZAYRVHCZSKMVIW-UHFFFAOYSA-N"
30991635,"2-Methyl-6H-indole-3-carbonitrile",156.068741,"C10H8N2","CC1=NC2=CCC=CC2=C1C#N","InChI=1S/C10H8N2/c1-7-9(6-11)8-4-2-3-5-10(8)12-7/h2,4-5H,3H2,1H3","SZJPQXZWWZOSES-UHFFFAOYSA-N"
32683420,"1,8-Dihydroindeno[1,2-d]imidazole",156.068741,"C10H8N2","c1ccc-2c(c1)Cc3c2nc[nH]3","InChI=1S/C10H8N2/c1-2-4-8-7(3-1)5-9-10(8)12-6-11-9/h1-4,6H,5H2,(H,11,12)","ZBRDEYXTAGBLFG-UHFFFAOYSA-N"
32686077,"3,6-Dihydropyrrolo[2,3-e]indole",156.068741,"C10H8N2","c1cc2c(cc[nH]2)c3c1CC=N3","InChI=1S/C10H8N2/c1-2-9-8(4-6-11-9)10-7(1)3-5-12-10/h1-2,4-6,11H,3H2","UTYSGQIPKWRKGC-UHFFFAOYSA-N"
32686078,"2,7-Dihydropyrrolo[3,4-e]isoindole",156.068741,"C10H8N2","c1cc2c[nH]cc2c3c1c[nH]c3","InChI=1S/C10H8N2/c1-2-8-4-12-6-10(8)9-5-11-3-7(1)9/h1-6,11-12H","XDBQCDYRJNAAFI-UHFFFAOYSA-N"
32686750,"5-Methyl-1-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1cccc2n1ccc2C#N","InChI=1S/C10H8N2/c1-8-3-2-4-10-9(7-11)5-6-12(8)10/h2-6H,1H3","QCTHVIZVDUIGLJ-UHFFFAOYSA-N"
