"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33289219,"1-[(1r,3r,5r,7r)-Adamantan-2-yl]ethanamine",179.167404,"C12H21N","CC(N)C1[C@H]2C[C@H]3C[C@@H]1C[C@@H](C2)C3","InChI=1S/C12H21N/c1-7(13)12-10-3-8-2-9(5-10)6-11(12)4-8/h7-12H,2-6,13H2,1H3/t7?,8-,9+,10-,11+,12?","PICSDNCRMCZSLV-BMACOTTCSA-N"
34247171,"N-Methyl-1-(tricyclo[4.3.1.0~3,8~]dec-4-yl)methanamine",179.167404,"C12H21N","CNCC1CC2CC3CC(C2)C1C3","InChI=1S/C12H21N/c1-13-7-11-5-8-2-9-4-10(3-8)12(11)6-9/h8-13H,2-7H2,1H3","JCEFLXQWTJYDRU-UHFFFAOYSA-N"
34442957,"(2R,6S)-2-Allyl-6-(2-methyl-2-propanyl)-1,2,3,6-tetrahydropyridine",179.167404,"C12H21N","CC(C)(C)[C@@H]1C=CC[C@H](N1)CC=C","InChI=1S/C12H21N/c1-5-7-10-8-6-9-11(13-10)12(2,3)4/h5-6,9-11,13H,1,7-8H2,2-4H3/t10-,11+/m1/s1","ZYKPVTJOLNQBPX-MNOVXSKESA-N"
34523480,"(1S)-1-[(3S,5S)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","CC(N)[C@]12CC3C[C@@H](C1)C[C@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8?,9-,10-,11?,12-/m0/s1","UBCHPRBFMUDMNC-MNALBRSASA-N"
34557951,"1-[(3s,5s,7s)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","CC(N)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8?,9-,10+,11-,12?","UBCHPRBFMUDMNC-ULCLOTFOSA-N"
35469454,"1-Cyclopropyl-N-(spiro[3.3]hept-2-ylmethyl)methanamine",179.167404,"C12H21N","C1CC2(C1)CC(C2)CNCC3CC3","InChI=1S/C12H21N/c1-4-12(5-1)6-11(7-12)9-13-8-10-2-3-10/h10-11,13H,1-9H2","OLVABDYKDXKAIU-UHFFFAOYSA-N"
35591427,"N-(2-Butyn-1-yl)-2,2-dimethylcyclohexanamine",179.167404,"C12H21N","CC#CCNC1CCCCC1(C)C","InChI=1S/C12H21N/c1-4-5-10-13-11-8-6-7-9-12(11,2)3/h11,13H,6-10H2,1-3H3","OZMNOLUVAGRZJY-UHFFFAOYSA-N"
35679643,"4-(Cyclohexylmethylene)piperidine",179.167404,"C12H21N","C1CCC(CC1)C=C2CCNCC2","InChI=1S/C12H21N/c1-2-4-11(5-3-1)10-12-6-8-13-9-7-12/h10-11,13H,1-9H2","SHRIMFHCKSCDCU-UHFFFAOYSA-N"
35679671,"4-(3-Methylcyclohexylidene)piperidine",179.167404,"C12H21N","CC1CCCC(=C2CCNCC2)C1","InChI=1S/C12H21N/c1-10-3-2-4-12(9-10)11-5-7-13-8-6-11/h10,13H,2-9H2,1H3","CJWYDQKMYLPSKD-UHFFFAOYSA-N"
35679683,"4-(4-Methylcyclohexylidene)piperidine",179.167404,"C12H21N","CC1CCC(=C2CCNCC2)CC1","InChI=1S/C12H21N/c1-10-2-4-11(5-3-10)12-6-8-13-9-7-12/h10,13H,2-9H2,1H3","OOEQGNFKDKFFKH-UHFFFAOYSA-N"
35679723,"(3E)-3-(Cyclohexylmethylene)piperidine",179.167404,"C12H21N","C1CCC(CC1)/C=C/2\CCCNC2","InChI=1S/C12H21N/c1-2-5-11(6-3-1)9-12-7-4-8-13-10-12/h9,11,13H,1-8,10H2/b12-9+","XAHSHIGJACDGTP-FMIVXFBMSA-N"
35679730,"(3Z)-3-(3-Methylcyclohexylidene)piperidine",179.167404,"C12H21N","CC1CCC/C(=C/2\CCCNC2)/C1","InChI=1S/C12H21N/c1-10-4-2-5-11(8-10)12-6-3-7-13-9-12/h10,13H,2-9H2,1H3/b12-11-","HZRMUSDKRJECRY-QXMHVHEDSA-N"
35679794,"3-(4-Methylcyclohexylidene)piperidine",179.167404,"C12H21N","CC1CCC(=C2CCCNC2)CC1","InChI=1S/C12H21N/c1-10-4-6-11(7-5-10)12-3-2-8-13-9-12/h10,13H,2-9H2,1H3","GDOXJVFZSMBKHO-UHFFFAOYSA-N"
35680107,"(3Z)-3-(3-Ethylcyclohexylidene)pyrrolidine",179.167404,"C12H21N","CCC1CCC/C(=C/2\CCNC2)/C1","InChI=1S/C12H21N/c1-2-10-4-3-5-11(8-10)12-6-7-13-9-12/h10,13H,2-9H2,1H3/b12-11-","NSEJEVFNFQFQRV-QXMHVHEDSA-N"
35680142,"3-(3,5-Dimethylcyclohexylidene)pyrrolidine",179.167404,"C12H21N","CC1CC(CC(=C2CCNC2)C1)C","InChI=1S/C12H21N/c1-9-5-10(2)7-12(6-9)11-3-4-13-8-11/h9-10,13H,3-8H2,1-2H3","ONGFPSIIDMJFJD-UHFFFAOYSA-N"
35680150,"(3Z)-3-(3,4-Dimethylcyclohexylidene)pyrrolidine",179.167404,"C12H21N","CC1CC/C(=C/2\CCNC2)/CC1C","InChI=1S/C12H21N/c1-9-3-4-11(7-10(9)2)12-5-6-13-8-12/h9-10,13H,3-8H2,1-2H3/b12-11-","NFIGKXJORLCHHU-QXMHVHEDSA-N"
35680151,"3-(4-Ethylcyclohexylidene)pyrrolidine",179.167404,"C12H21N","CCC1CCC(=C2CCNC2)CC1","InChI=1S/C12H21N/c1-2-10-3-5-11(6-4-10)12-7-8-13-9-12/h10,13H,2-9H2,1H3","NGLSFDOIGQOPMR-UHFFFAOYSA-N"
35680181,"(3Z)-3-(Cyclohexylmethylene)cyclopentanamine",179.167404,"C12H21N","C1CCC(CC1)/C=C\2/CCC(C2)N","InChI=1S/C12H21N/c13-12-7-6-11(9-12)8-10-4-2-1-3-5-10/h8,10,12H,1-7,9,13H2/b11-8-","UZJJYAGQZBZJBT-FLIBITNWSA-N"
35680193,"(3Z)-3-(3-Methylcyclohexylidene)cyclopentanamine",179.167404,"C12H21N","CC1CCC/C(=C/2\CCC(C2)N)/C1","InChI=1S/C12H21N/c1-9-3-2-4-10(7-9)11-5-6-12(13)8-11/h9,12H,2-8,13H2,1H3/b11-10-","ZZNOFBKLSBDKRY-KHPPLWFESA-N"
35680278,"3-(4-Methylcyclohexylidene)cyclopentanamine",179.167404,"C12H21N","CC1CCC(=C2CCC(C2)N)CC1","InChI=1S/C12H21N/c1-9-2-4-10(5-3-9)11-6-7-12(13)8-11/h9,12H,2-8,13H2,1H3","IKFPMRYJCIZQSJ-UHFFFAOYSA-N"
35680496,"(3Z)-3-(Cyclopentylmethylene)cyclohexanamine",179.167404,"C12H21N","C1CCC(C1)/C=C\2/CCCC(C2)N","InChI=1S/C12H21N/c13-12-7-3-6-11(9-12)8-10-4-1-2-5-10/h8,10,12H,1-7,9,13H2/b11-8-","PRCOXNBZVHLBLH-FLIBITNWSA-N"
35680508,"1,1'-Bi(cyclohexyliden)-3-amine",179.167404,"C12H21N","C1CCC(=C2CCCC(C2)N)CC1","InChI=1S/C12H21N/c13-12-8-4-7-11(9-12)10-5-2-1-3-6-10/h12H,1-9,13H2","HMVZQPNITLABOT-UHFFFAOYSA-N"
35750504,"2,2-Dimethyl-N-(2-methyl-3-butyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CC1(CCCC1NC(C)(C)C#C)C","InChI=1S/C12H21N/c1-6-12(4,5)13-10-8-7-9-11(10,2)3/h1,10,13H,7-9H2,2-5H3","NREVFZUGDNQPPB-UHFFFAOYSA-N"
35776782,"(1E,2Z)-N-Cyclohexyl-2-ethyl-2-buten-1-imine",179.167404,"C12H21N","CC/C(=C/C)/C=N/C1CCCCC1","InChI=1S/C12H21N/c1-3-11(4-2)10-13-12-8-6-5-7-9-12/h3,10,12H,4-9H2,1-2H3/b11-3-,13-10+","VSQSJJKAADDAGW-IVUSNRATSA-N"
35792131,"(1E)-N-Cyclohexyl-2-methyl-4-penten-1-imine",179.167404,"C12H21N","CC(CC=C)/C=N/C1CCCCC1","InChI=1S/C12H21N/c1-3-7-11(2)10-13-12-8-5-4-6-9-12/h3,10-12H,1,4-9H2,2H3/b13-10+","LVCAGFLWHJUESS-JLHYYAGUSA-N"
35793942,"(2E)-N-Ethyl-1,3,3-trimethylbicyclo[2.2.1]heptan-2-imine",179.167404,"C12H21N","CC/N=C\1/C(C2CCC1(C2)C)(C)C","InChI=1S/C12H21N/c1-5-13-10-11(2,3)9-6-7-12(10,4)8-9/h9H,5-8H2,1-4H3/b13-10-","QYBGMKVQNCOQSI-RAXLEYEMSA-N"
35804388,"(2E)-4-Cyclohexylidene-N,N-dimethyl-2-buten-1-amine",179.167404,"C12H21N","CN(C)C/C=C/C=C1CCCCC1","InChI=1S/C12H21N/c1-13(2)11-7-6-10-12-8-4-3-5-9-12/h6-7,10H,3-5,8-9,11H2,1-2H3/b7-6+","PLQCMSUKDLKBJF-VOTSOKGWSA-N"
35831218,"(2E)-2-Cyclohexyl-3-cyclopropyl-2-propen-1-amine",179.167404,"C12H21N","C1CCC(CC1)/C(=C\C2CC2)/CN","InChI=1S/C12H21N/c13-9-12(8-10-6-7-10)11-4-2-1-3-5-11/h8,10-11H,1-7,9,13H2/b12-8-","RYPQPMSTMOPVAJ-WQLSENKSSA-N"
35888554,"1-(1-Methylcyclopropyl)-N-propyl-3-pentyn-1-amine",179.167404,"C12H21N","CCCNC(CC#CC)C1(CC1)C","InChI=1S/C12H21N/c1-4-6-7-11(13-10-5-2)12(3)8-9-12/h11,13H,5,7-10H2,1-3H3","UUIPIIIPBLLLNL-UHFFFAOYSA-N"
35888570,"1-(1-Methylcyclopropyl)-N-propyl-4-pentyn-1-amine",179.167404,"C12H21N","CCCNC(CCC#C)C1(CC1)C","InChI=1S/C12H21N/c1-4-6-7-11(13-10-5-2)12(3)8-9-12/h1,11,13H,5-10H2,2-3H3","JACJWSWTMSWOBX-UHFFFAOYSA-N"
35890487,"N-(Bicyclo[3.1.0]hex-3-ylmethyl)cyclopentanamine",179.167404,"C12H21N","C1CCC(C1)NCC2CC3CC3C2","InChI=1S/C12H21N/c1-2-4-12(3-1)13-8-9-5-10-7-11(10)6-9/h9-13H,1-8H2","FEFPXKXVXZJBEU-UHFFFAOYSA-N"
35904746,"1-Cyclopropyl-N-propyl-4-hexyn-2-amine",179.167404,"C12H21N","CCCNC(CC#CC)CC1CC1","InChI=1S/C12H21N/c1-3-5-6-12(13-9-4-2)10-11-7-8-11/h11-13H,4,6-10H2,1-2H3","FBLUUKWEVTZFOK-UHFFFAOYSA-N"
35904752,"1-Cyclopropyl-N-propyl-5-hexyn-2-amine",179.167404,"C12H21N","CCCNC(CCC#C)CC1CC1","InChI=1S/C12H21N/c1-3-5-6-12(13-9-4-2)10-11-7-8-11/h1,11-13H,4-10H2,2H3","UVNLGCYNSPGQJS-UHFFFAOYSA-N"
35908669,"N-[(2E)-2-(Cyclobutylmethylene)butyl]cyclopropanamine",179.167404,"C12H21N","CC/C(=C\C1CCC1)/CNC2CC2","InChI=1S/C12H21N/c1-2-10(8-11-4-3-5-11)9-13-12-6-7-12/h8,11-13H,2-7,9H2,1H3/b10-8+","FWOABUPPVCZOBV-CSKARUKUSA-N"
36013448,"1-Cyclooctyl-3-butyn-1-amine",179.167404,"C12H21N","C#CCC(C1CCCCCCC1)N","InChI=1S/C12H21N/c1-2-8-12(13)11-9-6-4-3-5-7-10-11/h1,11-12H,3-10,13H2","TVENXOSUXHCQOD-UHFFFAOYSA-N"
36013557,"1-Cyclooctyl-N-methyl-2-propyn-1-amine",179.167404,"C12H21N","CNC(C#C)C1CCCCCCC1","InChI=1S/C12H21N/c1-3-12(13-2)11-9-7-5-4-6-8-10-11/h1,11-13H,4-10H2,2H3","QUSMACZRYONBEH-UHFFFAOYSA-N"
36137487,"(3E)-5-(Bicyclo[2.2.1]hept-2-yl)-3-penten-1-amine",179.167404,"C12H21N","C1CC2CC1CC2C/C=C/CCN","InChI=1S/C12H21N/c13-7-3-1-2-4-11-8-10-5-6-12(11)9-10/h1-2,10-12H,3-9,13H2/b2-1+","SLGKRWJMUUFALM-OWOJBTEDSA-N"
36148338,"N-[(3E)-3,8-Nonadien-1-yl]cyclopropanamine",179.167404,"C12H21N","C=CCCC/C=C/CCNC1CC1","InChI=1S/C12H21N/c1-2-3-4-5-6-7-8-11-13-12-9-10-12/h2,6-7,12-13H,1,3-5,8-11H2/b7-6+","PJECJICMXUFTRT-VOTSOKGWSA-N"
36148379,"N-[(3E)-5-Cyclobutyl-3-penten-1-yl]cyclopropanamine",179.167404,"C12H21N","C1CC(C1)C/C=C/CCNC2CC2","InChI=1S/C12H21N/c1(2-5-11-6-4-7-11)3-10-13-12-8-9-12/h1-2,11-13H,3-10H2/b2-1+","POZYMVBKKLQRGA-OWOJBTEDSA-N"
36148422,"N-[(3E)-6-Methylene-3-octen-1-yl]cyclopropanamine",179.167404,"C12H21N","CCC(=C)C/C=C/CCNC1CC1","InChI=1S/C12H21N/c1-3-11(2)7-5-4-6-10-13-12-8-9-12/h4-5,12-13H,2-3,6-10H2,1H3/b5-4+","QYVMRTKSNMMXLO-SNAWJCMRSA-N"
36148430,"N-[(3E)-6-Cyclopropyl-3-hexen-1-yl]cyclopropanamine",179.167404,"C12H21N","C1CC1CC/C=C/CCNC2CC2","InChI=1S/C12H21N/c1(3-5-11-6-7-11)2-4-10-13-12-8-9-12/h1-2,11-13H,3-10H2/b2-1+","XUEQZRWDGJECHM-OWOJBTEDSA-N"
36148601,"(3E)-N-(2-Methyl-2-propanyl)-3-octen-6-yn-1-amine",179.167404,"C12H21N","CC#CC/C=C/CCNC(C)(C)C","InChI=1S/C12H21N/c1-5-6-7-8-9-10-11-13-12(2,3)4/h8-9,13H,7,10-11H2,1-4H3/b9-8+","QHHCXLKRMDHYKU-CMDGGOBGSA-N"
36148717,"(3E)-N-(2-Methyl-2-propanyl)-3-octen-7-yn-1-amine",179.167404,"C12H21N","CC(C)(C)NCC/C=C/CCC#C","InChI=1S/C12H21N/c1-5-6-7-8-9-10-11-13-12(2,3)4/h1,8-9,13H,6-7,10-11H2,2-4H3/b9-8+","MFLDJULKWXWUEM-CMDGGOBGSA-N"
36148822,"(3E)-N-Isobutyl-3-octen-6-yn-1-amine",179.167404,"C12H21N","CC#CC/C=C/CCNCC(C)C","InChI=1S/C12H21N/c1-4-5-6-7-8-9-10-13-11-12(2)3/h7-8,12-13H,6,9-11H2,1-3H3/b8-7+","WEUVPRDJMVJRHQ-BQYQJAHWSA-N"
36148935,"(3E)-N-Isobutyl-3-octen-7-yn-1-amine",179.167404,"C12H21N","CC(C)CNCC/C=C/CCC#C","InChI=1S/C12H21N/c1-4-5-6-7-8-9-10-13-11-12(2)3/h1,7-8,12-13H,5-6,9-11H2,2-3H3/b8-7+","VPGWJKZKWBNADZ-BQYQJAHWSA-N"
36159678,"(3Z)-4-Methyl-N-propyl-3-octen-6-yn-1-amine",179.167404,"C12H21N","CCCNCC/C=C(/C)\CC#CC","InChI=1S/C12H21N/c1-4-6-8-12(3)9-7-11-13-10-5-2/h9,13H,5,7-8,10-11H2,1-3H3/b12-9-","AECWCEOJBWVAFG-XFXZXTDPSA-N"
36159789,"(3Z)-4-Methyl-N-propyl-3-octen-7-yn-1-amine",179.167404,"C12H21N","CCCNCC/C=C(/C)\CCC#C","InChI=1S/C12H21N/c1-4-6-8-12(3)9-7-11-13-10-5-2/h1,9,13H,5-8,10-11H2,2-3H3/b12-9-","SXHBRPDIXAGTSZ-XFXZXTDPSA-N"
36159885,"(3E)-N-Isopropyl-4-methyl-3-octen-6-yn-1-amine",179.167404,"C12H21N","CC#CC/C(=C/CCNC(C)C)/C","InChI=1S/C12H21N/c1-5-6-8-12(4)9-7-10-13-11(2)3/h9,11,13H,7-8,10H2,1-4H3/b12-9+","OPCORTOLELOAGZ-FMIVXFBMSA-N"
36159987,"(3Z)-N-Isopropyl-4-methyl-3-octen-7-yn-1-amine",179.167404,"C12H21N","CC(C)NCC/C=C(/C)\CCC#C","InChI=1S/C12H21N/c1-5-6-8-12(4)9-7-10-13-11(2)3/h1,9,11,13H,6-8,10H2,2-4H3/b12-9-","HEFMOPOOTPQPJJ-XFXZXTDPSA-N"
36160001,"N-[(3E)-4,6-Dimethyl-3,5-heptadien-1-yl]cyclopropanamine",179.167404,"C12H21N","CC(=C/C(=C/CCNC1CC1)/C)C","InChI=1S/C12H21N/c1-10(2)9-11(3)5-4-8-13-12-6-7-12/h5,9,12-13H,4,6-8H2,1-3H3/b11-5+","SPHKQVUSTLCICK-VZUCSPMQSA-N"
36160007,"N-[(3E)-4,6-Dimethyl-3,6-heptadien-1-yl]cyclopropanamine",179.167404,"C12H21N","CC(=C)C/C(=C/CCNC1CC1)/C","InChI=1S/C12H21N/c1-10(2)9-11(3)5-4-8-13-12-6-7-12/h5,12-13H,1,4,6-9H2,2-3H3/b11-5+","HXMSBRYYSLSWSR-VZUCSPMQSA-N"
36160087,"N-[(3E)-4-Methyl-3,7-octadien-1-yl]cyclopropanamine",179.167404,"C12H21N","C/C(=C\CCNC1CC1)/CCC=C","InChI=1S/C12H21N/c1-3-4-6-11(2)7-5-10-13-12-8-9-12/h3,7,12-13H,1,4-6,8-10H2,2H3/b11-7+","SLEJDEBDEWHVKR-YRNVUSSQSA-N"
36171311,"(3E)-4-Methyl-N-(2-methyl-2-propanyl)-3-hepten-6-yn-1-amine",179.167404,"C12H21N","C/C(=C\CCNC(C)(C)C)/CC#C","InChI=1S/C12H21N/c1-6-8-11(2)9-7-10-13-12(3,4)5/h1,9,13H,7-8,10H2,2-5H3/b11-9+","YTEYGMLFIPUTDG-PKNBQFBNSA-N"
36171531,"(3Z)-N-Isobutyl-4-methyl-3-hepten-6-yn-1-amine",179.167404,"C12H21N","CC(C)CNCC/C=C(/C)\CC#C","InChI=1S/C12H21N/c1-5-7-12(4)8-6-9-13-10-11(2)3/h1,8,11,13H,6-7,9-10H2,2-4H3/b12-8-","MZQJJXZYUUKPHU-WQLSENKSSA-N"
36196611,"N-(3-Butyn-1-yl)-2,2-dimethylcyclohexanamine",179.167404,"C12H21N","CC1(CCCCC1NCCC#C)C","InChI=1S/C12H21N/c1-4-5-10-13-11-8-6-7-9-12(11,2)3/h1,11,13H,5-10H2,2-3H3","GYRYUOBYYAYBNB-UHFFFAOYSA-N"
36328595,"3,3-Dimethyl-N-(2-methyl-3-butyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CC1(CCC(C1)NC(C)(C)C#C)C","InChI=1S/C12H21N/c1-6-12(4,5)13-10-7-8-11(2,3)9-10/h1,10,13H,7-9H2,2-5H3","CUPPHOJGCYNLGW-UHFFFAOYSA-N"
36592664,"1-(Adamantan-2-yl)-N-methylmethanamine",179.167404,"C12H21N","CNCC1C2CC3CC(C2)CC1C3","InChI=1S/C12H21N/c1-13-7-12-10-3-8-2-9(5-10)6-11(12)4-8/h8-13H,2-7H2,1H3","BUXVZXMFPYJBJA-UHFFFAOYSA-N"
36641821,"2-(3-Cyclohexen-1-yl)azepane",179.167404,"C12H21N","C1CCC(NCC1)C2CCC=CC2","InChI=1S/C12H21N/c1-3-7-11(8-4-1)12-9-5-2-6-10-13-12/h1,3,11-13H,2,4-10H2","KYUYGGPRJJDTKX-UHFFFAOYSA-N"
36748834,"1-[2-(3-Butyn-1-yl)cycloheptyl]methanamine",179.167404,"C12H21N","C#CCCC1CCCCCC1CN","InChI=1S/C12H21N/c1-2-3-7-11-8-5-4-6-9-12(11)10-13/h1,11-12H,3-10,13H2","DWTVGWHUOJQTFT-UHFFFAOYSA-N"
36748861,"1-[2-(2-Butyn-1-yl)cycloheptyl]methanamine",179.167404,"C12H21N","CC#CCC1CCCCCC1CN","InChI=1S/C12H21N/c1-2-3-7-11-8-5-4-6-9-12(11)10-13/h11-12H,4-10,13H2,1H3","WPXVNBCASZVENQ-UHFFFAOYSA-N"
36749057,"1-[2-(3-Butyn-1-yl)-4-methylcyclohexyl]methanamine",179.167404,"C12H21N","CC1CCC(C(C1)CCC#C)CN","InChI=1S/C12H21N/c1-3-4-5-11-8-10(2)6-7-12(11)9-13/h1,10-12H,4-9,13H2,2H3","CEWIUKSQFJVIIK-UHFFFAOYSA-N"
36749083,"1-[2-(2-Butyn-1-yl)-4-methylcyclohexyl]methanamine",179.167404,"C12H21N","CC#CCC1CC(CCC1CN)C","InChI=1S/C12H21N/c1-3-4-5-11-8-10(2)6-7-12(11)9-13/h10-12H,5-9,13H2,1-2H3","CXOXJTHUJCNPDI-UHFFFAOYSA-N"
36749468,"1-[4-Ethyl-2-(2-propyn-1-yl)cyclohexyl]methanamine",179.167404,"C12H21N","CCC1CCC(C(C1)CC#C)CN","InChI=1S/C12H21N/c1-3-5-11-8-10(4-2)6-7-12(11)9-13/h1,10-12H,4-9,13H2,2H3","UKWSUQQYUGADCZ-UHFFFAOYSA-N"
36750337,"1-[4,4-Dimethyl-2-(2-propyn-1-yl)cyclohexyl]methanamine",179.167404,"C12H21N","CC1(CCC(C(C1)CC#C)CN)C","InChI=1S/C12H21N/c1-4-5-10-8-12(2,3)7-6-11(10)9-13/h1,10-11H,5-9,13H2,2-3H3","QCBLWNCHMXFHDS-UHFFFAOYSA-N"
36753631,"N-(2,3-Dimethyl-5-heptyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CC#CCC(C)C(C)CNC1CC1","InChI=1S/C12H21N/c1-4-5-6-10(2)11(3)9-13-12-7-8-12/h10-13H,6-9H2,1-3H3","UQSIWAAXUJYNLN-UHFFFAOYSA-N"
36753649,"N-(2,3-Dimethyl-6-heptyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CC(CCC#C)C(C)CNC1CC1","InChI=1S/C12H21N/c1-4-5-6-10(2)11(3)9-13-12-7-8-12/h1,10-13H,5-9H2,2-3H3","BVRPANYCHSSNGK-UHFFFAOYSA-N"
36755828,"N-{[2-(2-Butyn-1-yl)cyclobutyl]methyl}-1-propanamine",179.167404,"C12H21N","CCCNCC1CCC1CC#CC","InChI=1S/C12H21N/c1-3-5-6-11-7-8-12(11)10-13-9-4-2/h11-13H,4,6-10H2,1-2H3","AXZKUMGLWVCWNS-UHFFFAOYSA-N"
36755846,"N-{[2-(3-Butyn-1-yl)cyclobutyl]methyl}-1-propanamine",179.167404,"C12H21N","CCCNCC1CCC1CCC#C","InChI=1S/C12H21N/c1-3-5-6-11-7-8-12(11)10-13-9-4-2/h1,11-13H,4-10H2,2H3","NWAREZONSGJXRT-UHFFFAOYSA-N"
36757067,"N-{[2-(2-Butyn-1-yl)cyclobutyl]methyl}-2-propanamine",179.167404,"C12H21N","CC#CCC1CCC1CNC(C)C","InChI=1S/C12H21N/c1-4-5-6-11-7-8-12(11)9-13-10(2)3/h10-13H,6-9H2,1-3H3","DHTMOIGZZMHUBQ-UHFFFAOYSA-N"
36757084,"N-{[2-(3-Butyn-1-yl)cyclobutyl]methyl}-2-propanamine",179.167404,"C12H21N","CC(C)NCC1CCC1CCC#C","InChI=1S/C12H21N/c1-4-5-6-11-7-8-12(11)9-13-10(2)3/h1,10-13H,5-9H2,2-3H3","XJCWCHAHOBMJPV-UHFFFAOYSA-N"
36757282,"N-{[2-(2-Methyl-2-propen-1-yl)cyclobutyl]methyl}cyclopropanamine",179.167404,"C12H21N","CC(=C)CC1CCC1CNC2CC2","InChI=1S/C12H21N/c1-9(2)7-10-3-4-11(10)8-13-12-5-6-12/h10-13H,1,3-8H2,2H3","JMVQBGABPGVMKA-UHFFFAOYSA-N"
36757312,"N-{[2-(3-Buten-1-yl)cyclobutyl]methyl}cyclopropanamine",179.167404,"C12H21N","C=CCCC1CCC1CNC2CC2","InChI=1S/C12H21N/c1-2-3-4-10-5-6-11(10)9-13-12-7-8-12/h2,10-13H,1,3-9H2","RMAXFEYCPJIYIE-UHFFFAOYSA-N"
36757408,"2-Methyl-N-{[2-(2-propyn-1-yl)cyclobutyl]methyl}-2-propanamine",179.167404,"C12H21N","CC(C)(C)NCC1CCC1CC#C","InChI=1S/C12H21N/c1-5-6-10-7-8-11(10)9-13-12(2,3)4/h1,10-11,13H,6-9H2,2-4H3","HPGHBJVBHSOKBM-UHFFFAOYSA-N"
36757642,"2-Methyl-N-{[2-(2-propyn-1-yl)cyclobutyl]methyl}-1-propanamine",179.167404,"C12H21N","CC(C)CNCC1CCC1CC#C","InChI=1S/C12H21N/c1-4-5-11-6-7-12(11)9-13-8-10(2)3/h1,10-13H,5-9H2,2-3H3","NPTGUIKKFYZFEX-UHFFFAOYSA-N"
36758808,"N-(3,3-Dimethyl-5-heptyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CC#CCC(C)(C)CCNC1CC1","InChI=1S/C12H21N/c1-4-5-8-12(2,3)9-10-13-11-6-7-11/h11,13H,6-10H2,1-3H3","FRBOYJWLVWZXOZ-UHFFFAOYSA-N"
36758822,"N-(3,3-Dimethyl-6-heptyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CC(C)(CCC#C)CCNC1CC1","InChI=1S/C12H21N/c1-4-5-8-12(2,3)9-10-13-11-6-7-11/h1,11,13H,5-10H2,2-3H3","LYNUUTQBDAWOJB-UHFFFAOYSA-N"
36759685,"N-{[2-(2-Butyn-1-yl)cyclopentyl]methyl}ethanamine",179.167404,"C12H21N","CCNCC1CCCC1CC#CC","InChI=1S/C12H21N/c1-3-5-7-11-8-6-9-12(11)10-13-4-2/h11-13H,4,6-10H2,1-2H3","SVILCNHGCDLVMQ-UHFFFAOYSA-N"
36759703,"N-{[2-(3-Butyn-1-yl)cyclopentyl]methyl}ethanamine",179.167404,"C12H21N","CCNCC1CCCC1CCC#C","InChI=1S/C12H21N/c1-3-5-7-11-8-6-9-12(11)10-13-4-2/h1,11-13H,4-10H2,2H3","LBOVJHHYXNKHQX-UHFFFAOYSA-N"
36759790,"N-{[2-(2-Propyn-1-yl)cyclopentyl]methyl}-1-propanamine",179.167404,"C12H21N","CCCNCC1CCCC1CC#C","InChI=1S/C12H21N/c1-3-6-11-7-5-8-12(11)10-13-9-4-2/h1,11-13H,4-10H2,2H3","UUGHYCJXYGYXKH-UHFFFAOYSA-N"
36760023,"N-{[2-(2-Propyn-1-yl)cyclopentyl]methyl}-2-propanamine",179.167404,"C12H21N","CC(C)NCC1CCCC1CC#C","InChI=1S/C12H21N/c1-4-6-11-7-5-8-12(11)9-13-10(2)3/h1,10-13H,5-9H2,2-3H3","DJZRRTFULMAKKN-UHFFFAOYSA-N"
36760186,"N-[(2-Allylcyclopentyl)methyl]cyclopropanamine",179.167404,"C12H21N","C=CCC1CCCC1CNC2CC2","InChI=1S/C12H21N/c1-2-4-10-5-3-6-11(10)9-13-12-7-8-12/h2,10-13H,1,3-9H2","RYNRKOZEBBSBEL-UHFFFAOYSA-N"
36760201,"N-[(2-Cyclopropylcyclopentyl)methyl]cyclopropanamine",179.167404,"C12H21N","C1CC(C(C1)C2CC2)CNC3CC3","InChI=1S/C12H21N/c1-2-10(8-13-11-6-7-11)12(3-1)9-4-5-9/h9-13H,1-8H2","KZAVEAYZCDXNGA-UHFFFAOYSA-N"
36761185,"1-[2-(2-Butyn-1-yl)cyclohexyl]-N-methylmethanamine",179.167404,"C12H21N","CC#CCC1CCCCC1CNC","InChI=1S/C12H21N/c1-3-4-7-11-8-5-6-9-12(11)10-13-2/h11-13H,5-10H2,1-2H3","XVMMNMKCNFCEAV-UHFFFAOYSA-N"
