"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9980329,"(1aS,9bR)-1,1a,2,3-Tetrahydro-5H-benzo[e]cyclopropa[c]indol-5-one",197.084061,"C13H11NO","c1ccc2c(c1)C(=O)C=C3[C@@]24C[C@@H]4CN3","InChI=1S/C13H11NO/c15-11-5-12-13(6-8(13)7-14-12)10-4-2-1-3-9(10)11/h1-5,8,14H,6-7H2/t8-,13-/m1/s1","GSCDDRVFRLSQHN-AMIZOPFISA-N"
10005028,"(2E)-1,2,6,7-Tetrahydro-8H-indeno[5,4-b]furan-8-ylideneacetonitrile",197.084061,"C13H11NO","c1cc2c(c\3c1CC/C3=C\C#N)CCO2","InChI=1S/C13H11NO/c14-7-5-10-2-1-9-3-4-12-11(13(9)10)6-8-15-12/h3-5H,1-2,6,8H2/b10-5+","TUFWVKLKUFXARX-BJMVGYQFSA-N"
10237273,"salicylideneaniline",197.084061,"C13H11NO","c1ccc(cc1)/N=C/c2ccccc2O","InChI=1S/C13H11NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-10,15H/b14-10+","QIYHCQVVYSSDTI-GXDHUFHOSA-N"
10250740,"3-(1-Naphthyloxy)propanenitrile",197.084061,"C13H11NO","c1ccc2c(c1)cccc2OCCC#N","InChI=1S/C13H11NO/c14-9-4-10-15-13-8-3-6-11-5-1-2-7-12(11)13/h1-3,5-8H,4,10H2","AJFRMLXENQDQIK-UHFFFAOYSA-N"
10295506,"2-[(E)-2-pyridin-2-ylvinyl]phenol",197.084061,"C13H11NO","c1ccc(c(c1)/C=C/c2ccccn2)O","InChI=1S/C13H11NO/c15-13-7-2-1-5-11(13)8-9-12-6-3-4-10-14-12/h1-10,15H/b9-8+","QXGALKDRRMKWHN-CMDGGOBGSA-N"
10295508,"4-[(E)-2-(2-Pyridinyl)vinyl]phenol",197.084061,"C13H11NO","c1ccnc(c1)/C=C/c2ccc(cc2)O","InChI=1S/C13H11NO/c15-13-8-5-11(6-9-13)4-7-12-3-1-2-10-14-12/h1-10,15H/b7-4+","ZOSLIBAXJLWTFX-QPJJXVBHSA-N"
10295509,"2-[(E)-2-pyridin-4-ylvinyl]phenol",197.084061,"C13H11NO","c1ccc(c(c1)/C=C/c2ccncc2)O","InChI=1S/C13H11NO/c15-13-4-2-1-3-12(13)6-5-11-7-9-14-10-8-11/h1-10,15H/b6-5+","CBGGKRWYLPUILR-AATRIKPKSA-N"
10295510,"4-[(E)-2-(4-Pyridinyl)vinyl]phenol",197.084061,"C13H11NO","c1cc(ccc1/C=C/c2ccncc2)O","InChI=1S/C13H11NO/c15-13-5-3-11(4-6-13)1-2-12-7-9-14-10-8-12/h1-10,15H/b2-1+","NZSWYXAQUBELKN-OWOJBTEDSA-N"
10295625,"4-Benzyl-4H-furo[3,2-b]pyrrole",197.084061,"C13H11NO","c1ccc(cc1)Cn2ccc3c2cco3","InChI=1S/C13H11NO/c1-2-4-11(5-3-1)10-14-8-6-13-12(14)7-9-15-13/h1-9H,10H2","DOLQRALIFGJDKT-UHFFFAOYSA-N"
10297420,"4-Hydroxybenzalaniline",197.084061,"C13H11NO","c1ccc(cc1)/N=C/c2ccc(cc2)O","InChI=1S/C13H11NO/c15-13-8-6-11(7-9-13)10-14-12-4-2-1-3-5-12/h1-10,15H/b14-10+","KAFOXNBOSQXQDL-GXDHUFHOSA-N"
10438391,"2-[(Z)-(Phenylimino)methyl]phenol",197.084061,"C13H11NO","c1ccc(cc1)/N=C\c2ccccc2O","InChI=1S/C13H11NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-10,15H/b14-10-","QIYHCQVVYSSDTI-UVTDQMKNSA-N"
10438392,"(4-Methylphenyl)(4-pyridinyl)methanone",197.084061,"C13H11NO","Cc1ccc(cc1)C(=O)c2ccncc2","InChI=1S/C13H11NO/c1-10-2-4-11(5-3-10)13(15)12-6-8-14-9-7-12/h2-9H,1H3","BCMJOPYGJGOYJH-UHFFFAOYSA-N"
10483270,"2-[(Phenylimino)methyl]phenol",197.084061,"C13H11NO","Oc2ccccc2\C=N/c1ccccc1","InChI=1S/C13H11NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-10,15H/b14-10-","QIYHCQVVYSSDTI-UVTDQMKNSA-N"
10553022,"(5-Methyl-2-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1cnc(cc1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-7-8-12(14-9-10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","ONRZJTWXEAGJHL-UHFFFAOYSA-N"
10558330,"1-(6-Phenyl-2-pyridinyl)ethanone",197.084061,"C13H11NO","CC(=O)C1=CC=CC(=N1)C2=CC=CC=C2","InChI=1S/C13H11NO/c1-10(15)12-8-5-9-13(14-12)11-6-3-2-4-7-11/h2-9H,1H3","FSUBPWYPGLMZRQ-UHFFFAOYSA-N"
10558335,"(6-Methyl-2-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","O=C(c1cccc(C)n1)c2ccccc2","InChI=1S/C13H11NO/c1-10-6-5-9-12(14-10)13(15)11-7-3-2-4-8-11/h2-9H,1H3","SHMYHLPOXXODBO-UHFFFAOYSA-N"
10579746,"(4-Methylphenyl)(3-pyridinyl)methanone",197.084061,"C13H11NO","O=C(c1ccc(C)cc1)c2cccnc2","InChI=1S/C13H11NO/c1-10-4-6-11(7-5-10)13(15)12-3-2-8-14-9-12/h2-9H,1H3","CXDYOXSPZUWEQX-UHFFFAOYSA-N"
10579747,"(2-Methylphenyl)(3-pyridinyl)methanone",197.084061,"C13H11NO","O=C(c1ccccc1C)c2cccnc2","InChI=1S/C13H11NO/c1-10-5-2-3-7-12(10)13(15)11-6-4-8-14-9-11/h2-9H,1H3","YIPODLIDWSBPJA-UHFFFAOYSA-N"
10589729,"5,10-Dihydro-11H-pyrrolo[1,2-b][2]benzazepin-11-one",197.084061,"C13H11NO","O=C1Cc3ccccc3Cn2cccc12","InChI=1S/C13H11NO/c15-13-8-10-4-1-2-5-11(10)9-14-7-3-6-12(13)14/h1-7H,8-9H2","SUNWNQJSXAFHKB-UHFFFAOYSA-N"
10739212,"N-(1-Naphthyl)acrylamide",197.084061,"C13H11NO","C=CC(=O)Nc2cccc1ccccc12","InChI=1S/C13H11NO/c1-2-13(15)14-12-9-5-7-10-6-3-4-8-11(10)12/h2-9H,1H2,(H,14,15)","MQDUBLLPBLXPNJ-UHFFFAOYSA-N"
10742506,"4-(2-Methyl-5-oxo-1-cyclopenten-1-yl)benzonitrile",197.084061,"C13H11NO","O=C2CCC(\C)=C2\c1ccc(C#N)cc1","InChI=1S/C13H11NO/c1-9-2-7-12(15)13(9)11-5-3-10(8-14)4-6-11/h3-6H,2,7H2,1H3","CJJGDVPOPXDNRI-UHFFFAOYSA-N"
13444162,"5-(4-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2cc(cnc2)C=O","InChI=1S/C13H11NO/c1-10-2-4-12(5-3-10)13-6-11(9-15)7-14-8-13/h2-9H,1H3","ANPGUJZUWRYNKV-UHFFFAOYSA-N"
13555603,"6-Ethoxy-2-naphthonitrile",197.084061,"C13H11NO","CCOc1ccc2cc(ccc2c1)C#N","InChI=1S/C13H11NO/c1-2-15-13-6-5-11-7-10(9-14)3-4-12(11)8-13/h3-8H,2H2,1H3","IMPMRSUQFSFUPM-UHFFFAOYSA-N"
13998468,"(2-Methoxy-1-naphthyl)acetonitrile",197.084061,"C13H11NO","COc1ccc2ccccc2c1CC#N","InChI=1S/C13H11NO/c1-15-13-7-6-10-4-2-3-5-11(10)12(13)8-9-14/h2-7H,8H2,1H3","HNRJVFNBFXVKHX-UHFFFAOYSA-N"
14002922,"2-Anilinobenzaldehyde",197.084061,"C13H11NO","c1ccc(cc1)Nc2ccccc2C=O","InChI=1S/C13H11NO/c15-10-11-6-4-5-9-13(11)14-12-7-2-1-3-8-12/h1-10,14H","AZBHVSHRTSHTKQ-UHFFFAOYSA-N"
14139008,"2-(4-Methylphenyl)isonicotinaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2cc(ccn2)C=O","InChI=1S/C13H11NO/c1-10-2-4-12(5-3-10)13-8-11(9-15)6-7-14-13/h2-9H,1H3","HKSBPMRIFIODEZ-UHFFFAOYSA-N"
14474547,"3,4-Dihydrobenzo[h]isoquinolin-1(2H)-one",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2C(=O)NCC3","InChI=1S/C13H11NO/c15-13-12-10(7-8-14-13)6-5-9-3-1-2-4-11(9)12/h1-6H,7-8H2,(H,14,15)","ZEESLHGIDIWIEM-UHFFFAOYSA-N"
14761469,"(3-Methylphenyl)(3-pyridinyl)methanone",197.084061,"C13H11NO","Cc1cccc(c1)C(=O)c2cccnc2","InChI=1S/C13H11NO/c1-10-4-2-5-11(8-10)13(15)12-6-3-7-14-9-12/h2-9H,1H3","AQCYLQNJIBVMOM-UHFFFAOYSA-N"
14802783,"6-(2-Methylphenyl)-2-pyridinecarbaldehyde",197.084061,"C13H11NO","Cc1ccccc1c2cccc(n2)C=O","InChI=1S/C13H11NO/c1-10-5-2-3-7-12(10)13-8-4-6-11(9-15)14-13/h2-9H,1H3","DXTGMNAAPDNKPA-UHFFFAOYSA-N"
15529888,"2-(2-Naphthyloxy)propanenitrile",197.084061,"C13H11NO","CC(C#N)Oc1ccc2ccccc2c1","InChI=1S/C13H11NO/c1-10(9-14)15-13-7-6-11-4-2-3-5-12(11)8-13/h2-8,10H,1H3","OBPKUMUCXALVJH-UHFFFAOYSA-N"
16356999,"4-(Pyridin-3-yl)benzaldehyde",197.084061,"C13H11NO","CC(=O)c1ccc(cc1)c2cccnc2","InChI=1S/C13H11NO/c1-10(15)11-4-6-12(7-5-11)13-3-2-8-14-9-13/h2-9H,1H3","YDAFIGBEEBFUKV-UHFFFAOYSA-N"
17478585,"Cyclopropyl(3-quinolinyl)methanone",197.084061,"C13H11NO","c1ccc2c(c1)cc(cn2)C(=O)C3CC3","InChI=1S/C13H11NO/c15-13(9-5-6-9)11-7-10-3-1-2-4-12(10)14-8-11/h1-4,7-9H,5-6H2","KECKWKUTFLTVIP-UHFFFAOYSA-N"
19233324,"(6-Methyl-3-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1ccc(cn1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-7-8-12(9-14-10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","UFUMRCRPVJIJOL-UHFFFAOYSA-N"
19298792,"(3-Methyl-2-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1cccnc1C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-6-5-9-14-12(10)13(15)11-7-3-2-4-8-11/h2-9H,1H3","PNFHBTVWEDYLGB-UHFFFAOYSA-N"
19515237,"1-(6-Phenyl-3-pyridinyl)ethanone",197.084061,"C13H11NO","CC(=O)c1ccc(nc1)c2ccccc2","InChI=1S/C13H11NO/c1-10(15)12-7-8-13(14-9-12)11-5-3-2-4-6-11/h2-9H,1H3","WVVDXJCNTSQZOO-UHFFFAOYSA-N"
20502684,"2-Ethoxy-1-naphthonitrile",197.084061,"C13H11NO","CCOc1ccc2ccccc2c1C#N","InChI=1S/C13H11NO/c1-2-15-13-8-7-10-5-3-4-6-11(10)12(13)9-14/h3-8H,2H2,1H3","CTPPICLRNCIVJB-UHFFFAOYSA-N"
21102624,"2-[(Z)-Benzylideneamino]phenol",197.084061,"C13H11NO","c1ccc(cc1)/C=N\c2ccccc2O","InChI=1S/C13H11NO/c15-13-9-5-4-8-12(13)14-10-11-6-2-1-3-7-11/h1-10,15H/b14-10-","GRWIZXASAOKOEZ-UVTDQMKNSA-N"
21409653,"2-Methyl-1,2-dihydro-3H-benzo[e]isoindol-3-one",197.084061,"C13H11NO","CN1Cc2c3ccccc3ccc2C1=O","InChI=1S/C13H11NO/c1-14-8-12-10-5-3-2-4-9(10)6-7-11(12)13(14)15/h2-7H,8H2,1H3","VMTRGJGIXAXUME-UHFFFAOYSA-N"
21540801,"5-(2-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1ccccc1c2cc(cnc2)C=O","InChI=1S/C13H11NO/c1-10-4-2-3-5-13(10)12-6-11(9-15)7-14-8-12/h2-9H,1H3","STPWPRJGLDAHDN-UHFFFAOYSA-N"
21540846,"6-(4-Methylphenyl)-2-pyridinecarbaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2cccc(n2)C=O","InChI=1S/C13H11NO/c1-10-5-7-11(8-6-10)13-4-2-3-12(9-15)14-13/h2-9H,1H3","ZZYKCCNEQFURQX-UHFFFAOYSA-N"
23350038,"4-[(Phenylimino)methyl]phenol",197.084061,"C13H11NO","c1ccc(cc1)N=Cc2ccc(cc2)O","InChI=1S/C13H11NO/c15-13-8-6-11(7-9-13)10-14-12-4-2-1-3-5-12/h1-10,15H","KAFOXNBOSQXQDL-UHFFFAOYSA-N"
23351537,"4-(Benzylideneamino)phenol",197.084061,"C13H11NO","c1ccc(cc1)C=Nc2ccc(cc2)O","InChI=1S/C13H11NO/c15-13-8-6-12(7-9-13)14-10-11-4-2-1-3-5-11/h1-10,15H","BVTLIIQDQAUXOI-UHFFFAOYSA-N"
23646358,"2-(2-Methylphenyl)isonicotinaldehyde",197.084061,"C13H11NO","Cc1ccccc1c2cc(ccn2)C=O","InChI=1S/C13H11NO/c1-10-4-2-3-5-12(10)13-8-11(9-15)6-7-14-13/h2-9H,1H3","ZCTLDAFYMHRUAK-UHFFFAOYSA-N"
23925634,"6-(3-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1cccc(c1)c2ccc(cn2)C=O","InChI=1S/C13H11NO/c1-10-3-2-4-12(7-10)13-6-5-11(9-15)8-14-13/h2-9H,1H3","DMSABNWBJZHEIE-UHFFFAOYSA-N"
23925660,"6-(4-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2ccc(cn2)C=O","InChI=1S/C13H11NO/c1-10-2-5-12(6-3-10)13-7-4-11(9-15)8-14-13/h2-9H,1H3","ZSVVMWZYAQKWKG-UHFFFAOYSA-N"
23925694,"5-(3-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1cccc(c1)c2cc(cnc2)C=O","InChI=1S/C13H11NO/c1-10-3-2-4-12(5-10)13-6-11(9-15)7-14-8-13/h2-9H,1H3","BTZNYANYLFRDHW-UHFFFAOYSA-N"
23979650,"3-Methyl-1,4-dihydroindeno[1,2-b]pyrrole-2-carbaldehyde",197.084061,"C13H11NO","Cc1c2c([nH]c1C=O)-c3ccccc3C2","InChI=1S/C13H11NO/c1-8-11-6-9-4-2-3-5-10(9)13(11)14-12(8)7-15/h2-5,7,14H,6H2,1H3","DWFLFKMSGDOTLG-UHFFFAOYSA-N"
24214241,"3-(4-Oxobicyclo[3.1.0]hex-1-yl)benzonitrile",197.084061,"C13H11NO","c1cc(cc(c1)C23CCC(=O)C2C3)C#N","InChI=1S/C13H11NO/c14-8-9-2-1-3-10(6-9)13-5-4-12(15)11(13)7-13/h1-3,6,11H,4-5,7H2","CNSIRYJADWIMDD-UHFFFAOYSA-N"
24217720,"4-(2,3-Dihydro-1-benzofuran-2-yl)pyridine",197.084061,"C13H11NO","c1ccc2c(c1)CC(O2)c3ccncc3","InChI=1S/C13H11NO/c1-2-4-12-11(3-1)9-13(15-12)10-5-7-14-8-6-10/h1-8,13H,9H2","BOCULKJOFCPXHF-UHFFFAOYSA-N"
24217730,"3-(2,3-Dihydro-1-benzofuran-2-yl)pyridine",197.084061,"C13H11NO","c1ccc2c(c1)CC(O2)c3cccnc3","InChI=1S/C13H11NO/c1-2-6-12-10(4-1)8-13(15-12)11-5-3-7-14-9-11/h1-7,9,13H,8H2","NFGDFTRFJSFBLN-UHFFFAOYSA-N"
24751342,"1-Hydroxy-4-phenyl-2,4-cyclohexadiene-1-carbonitrile",197.084061,"C13H11NO","c1ccc(cc1)C2=CCC(C=C2)(C#N)O","InChI=1S/C13H11NO/c14-10-13(15)8-6-12(7-9-13)11-4-2-1-3-5-11/h1-8,15H,9H2","YUVYQNWFSWWBCC-UHFFFAOYSA-N"
25412815,"2-(2-Furyl)-5-methyl-1H-indole",197.084,"C13H11NO","Cc1ccc2c(c1)cc([nH]2)c3ccco3","InChI=1S/C13H11NO/c1-9-4-5-11-10(7-9)8-12(14-11)13-3-2-6-15-13/h2-8,14H,1H3","YOHBBYMIPFBZDQ-UHFFFAOYSA-N"
25413774,"4-(Aminomethyl)-6-fluoro-4-chromanol",197.085,"C10H12FNO2","c1cc2c(cc1F)C(CCO2)(CN)O","InChI=1S/C10H12FNO2/c11-7-1-2-9-8(5-7)10(13,6-12)3-4-14-9/h1-2,5,13H,3-4,6,12H2","VGIOENKWHGLJDA-UHFFFAOYSA-N"
25464175,"4'-Amino-4-biphenylcarbaldehyde",197.084061,"C13H11NO","c1cc(ccc1C=O)c2ccc(cc2)N","InChI=1S/C13H11NO/c14-13-7-5-12(6-8-13)11-3-1-10(9-15)2-4-11/h1-9H,14H2","SZTPINUGWKQNII-UHFFFAOYSA-N"
25464197,"3'-Amino-4-biphenylcarbaldehyde",197.084061,"C13H11NO","c1cc(cc(c1)N)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c14-13-3-1-2-12(8-13)11-6-4-10(9-15)5-7-11/h1-9H,14H2","XSPCZIFQMMYTBH-UHFFFAOYSA-N"
25465516,"1-[4-(4-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","CC(=O)c1ccc(cc1)c2ccncc2","InChI=1S/C13H11NO/c1-10(15)11-2-4-12(5-3-11)13-6-8-14-9-7-13/h2-9H,1H3","LCQWVYDFAHJHLM-UHFFFAOYSA-N"
25721149,"2-Amino-2-(4-fluoro-3-methylphenyl)propanoic acid",197.085,"C10H12FNO2","Cc1cc(ccc1F)C(C)(C(=O)O)N","InChI=1S/C10H12FNO2/c1-6-5-7(3-4-8(6)11)10(2,12)9(13)14/h3-5H,12H2,1-2H3,(H,13,14)","BICBMFRDGBMQLH-UHFFFAOYSA-N"
25794035,"2-Amino-4-(2-fluorophenyl)butanoic acid",197.085,"C10H12FNO2","c1ccc(c(c1)CCC(C(=O)O)N)F","InChI=1S/C10H12FNO2/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-4,9H,5-6,12H2,(H,13,14)","HKDDGWLHCOPIQU-UHFFFAOYSA-N"
25794042,"2-Amino-4-(3-fluorophenyl)butanoic acid",197.085,"C10H12FNO2","c1cc(cc(c1)F)CCC(C(=O)O)N","InChI=1S/C10H12FNO2/c11-8-3-1-2-7(6-8)4-5-9(12)10(13)14/h1-3,6,9H,4-5,12H2,(H,13,14)","IBUPJVAZBFPWLJ-UHFFFAOYSA-N"
26269319,"(2Z)-3-(1-Naphthyl)acrylamide",197.084061,"C13H11NO","c1ccc2c(c1)cccc2/C=C\C(=O)N","InChI=1S/C13H11NO/c14-13(15)9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-9H,(H2,14,15)/b9-8-","FVPJYZGOZPPXRG-HJWRWDBZSA-N"
26269322,"(2E)-3-(2-Naphthyl)acrylamide",197.084061,"C13H11NO","c1ccc2cc(ccc2c1)/C=C/C(=O)N","InChI=1S/C13H11NO/c14-13(15)8-6-10-5-7-11-3-1-2-4-12(11)9-10/h1-9H,(H2,14,15)/b8-6+","SQEPXJIYNPDPRZ-SOFGYWHQSA-N"
26324907,"Lithium trihydroxy(2-quinolinyl)borate(1-)",197.083557,"C9H9BLiNO3","[Li+].[B-](c1ccc2ccccc2n1)(O)(O)O","InChI=1S/C9H9BNO3.Li/c12-10(13,14)9-6-5-7-3-1-2-4-8(7)11-9;/h1-6,12-14H;/q-1;+1","PKPMZQKMOLYANE-UHFFFAOYSA-N"
26498879,"4-(4-Methylphenyl)-2-pyridinecarbaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2ccnc(c2)C=O","InChI=1S/C13H11NO/c1-10-2-4-11(5-3-10)12-6-7-14-13(8-12)9-15/h2-9H,1H3","TYTALFZGYDQCGZ-UHFFFAOYSA-N"
26514821,"4-[(E)-2-(4-Pyridinyl)vinyl]phenol",197.084061,"C13H11NO","c1cc(ccc1C=Cc2ccncc2)OC1=CC(=CC=C1C=CC2=CC=NC=C2)O","InChI=1S/C26H20N2O2/c29-24-8-7-23(6-3-22-13-17-28-18-14-22)26(19-24)30-25-9-4-20(5-10-25)1-2-21-11-15-27-16-12-21/h1-19,29H","SPSOUJDLZXYFDW-UHFFFAOYSA-N"
26680343,"4-Ethoxy-1-naphthonitrile",197.084061,"C13H11NO","CCOc1ccc(c2c1cccc2)C#N","InChI=1S/C13H11NO/c1-2-15-13-8-7-10(9-14)11-5-3-4-6-12(11)13/h3-8H,2H2,1H3","ZJHYSAFNOZMGDG-UHFFFAOYSA-N"
27052567,"2-Methyl-6-phenylnicotinaldehyde",197.084061,"C13H11NO","Cc1c(ccc(n1)c2ccccc2)C=O","InChI=1S/C13H11NO/c1-10-12(9-15)7-8-13(14-10)11-5-3-2-4-6-11/h2-9H,1H3","LCYUYEKOPIPOMN-UHFFFAOYSA-N"
27233484,"1-Methyl-9H-pyrrolo[1,2-a]indole-2-carbaldehyde",197.084061,"C13H11NO","Cc1c(cn-2c1Cc3c2cccc3)C=O","InChI=1S/C13H11NO/c1-9-11(8-15)7-14-12-5-3-2-4-10(12)6-13(9)14/h2-5,7-8H,6H2,1H3","ISUGQSNCEXGVMC-UHFFFAOYSA-N"
27233494,"4,5-Dihydro-1H-benzo[g]indole-2-carbaldehyde",197.084061,"C13H11NO","c1ccc-2c(c1)CCc3c2[nH]c(c3)C=O","InChI=1S/C13H11NO/c15-8-11-7-10-6-5-9-3-1-2-4-12(9)13(10)14-11/h1-4,7-8,14H,5-6H2","NLQCGLVXWGREFI-UHFFFAOYSA-N"
27285377,"2-(2-Oxoethyl)-1,2-dihydro-1-naphthalenecarbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)C=CC(C2C#N)CC=O","InChI=1S/C13H11NO/c14-9-13-11(7-8-15)6-5-10-3-1-2-4-12(10)13/h1-6,8,11,13H,7H2","YMFKSTQDJXLKMN-UHFFFAOYSA-N"
27525526,"(4-Methyl-3-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1ccncc1C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-7-8-14-9-12(10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","AACDLDHWFSZMSW-UHFFFAOYSA-N"
27525661,"(2-Methyl-4-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1cc(ccn1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-9-12(7-8-14-10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","XTMVNVYVPNLZIG-UHFFFAOYSA-N"
28535034,"2,3-Dihydro-4(1H)-acridinone",197.084061,"C13H11NO","c1ccc2c(c1)cc3c(n2)C(=O)CCC3","InChI=1S/C13H11NO/c15-12-7-3-5-10-8-9-4-1-2-6-11(9)14-13(10)12/h1-2,4,6,8H,3,5,7H2","VPZBCNMTBAFDTJ-UHFFFAOYSA-N"
29204192,"2-(5-Methyl-2-furyl)-1H-indole",197.084061,"C13H11NO","Cc1ccc(o1)c2cc3ccccc3[nH]2","InChI=1S/C13H11NO/c1-9-6-7-13(15-9)12-8-10-4-2-3-5-11(10)14-12/h2-8,14H,1H3","DUSRJYQCFUCVQE-UHFFFAOYSA-N"
29366809,"(2Z)-1,2,6,7-Tetrahydro-8H-indeno[5,4-b]furan-8-ylideneacetonitrile",197.084061,"C13H11NO","c1cc2c(c\3c1CC/C3=C/C#N)CCO2","InChI=1S/C13H11NO/c14-7-5-10-2-1-9-3-4-12-11(13(9)10)6-8-15-12/h3-5H,1-2,6,8H2/b10-5-","TUFWVKLKUFXARX-YHYXMXQVSA-N"
30783090,"[2-(Trifluoromethyl)-4-piperidinyl]boronic acid",197.083496,"C6H11BF3NO2","B(C1CCNC(C1)C(F)(F)F)(O)O","InChI=1S/C6H11BF3NO2/c8-6(9,10)5-3-4(7(12)13)1-2-11-5/h4-5,11-13H,1-3H2","PLCKFPMHMPWZFI-UHFFFAOYSA-N"
30798785,"2-Methyl-5-phenylnicotinaldehyde",197.084061,"C13H11NO","Cc1c(cc(cn1)c2ccccc2)C=O","InChI=1S/C13H11NO/c1-10-13(9-15)7-12(8-14-10)11-5-3-2-4-6-11/h2-9H,1H3","FNVDSPOOJGEUNL-UHFFFAOYSA-N"
30989436,"3-(4-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccncc1c2cccc(c2)C=O","InChI=1S/C13H11NO/c1-10-5-6-14-8-13(10)12-4-2-3-11(7-12)9-15/h2-9H,1H3","ZRRSZLSAEFEUSD-UHFFFAOYSA-N"
32825233,"5-(4-Methylbenzyl)-2-furonitrile",197.084061,"C13H11NO","Cc1ccc(cc1)Cc2ccc(o2)C#N","InChI=1S/C13H11NO/c1-10-2-4-11(5-3-10)8-12-6-7-13(9-14)15-12/h2-7H,8H2,1H3","SAYHOJPWMBBGEW-UHFFFAOYSA-N"
35483720,"2-Phenoxy-5-vinylpyridine",197.084061,"C13H11NO","C=Cc1ccc(nc1)Oc2ccccc2","InChI=1S/C13H11NO/c1-2-11-8-9-13(14-10-11)15-12-6-4-3-5-7-12/h2-10H,1H2","BLQUDKQWGKFCMK-UHFFFAOYSA-N"
35485721,"1-(Dibenzo[b,d]furan-2-yl)methanamine",197.084061,"C13H11NO","c1ccc2c(c1)c3cc(ccc3o2)CN","InChI=1S/C13H11NO/c14-8-9-5-6-13-11(7-9)10-3-1-2-4-12(10)15-13/h1-7H,8,14H2","FSYOVMXQRWIDBE-UHFFFAOYSA-N"
310647,"N-Hydroxy-1,2-dihydro-3H-cyclopenta[a]naphthalen-3-imine",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2CCC3=NO","InChI=1S/C13H11NO/c15-14-13-8-7-11-10-4-2-1-3-9(10)5-6-12(11)13/h1-6,15H,7-8H2","KFJADDAPVIBYDU-UHFFFAOYSA-N"
370535,"2-(4-Chlorobenzylidene)-1,1,1-trimethylhydrazinium",197.084,"C10H14ClN2","C[N+](C)(C)N=Cc1ccc(cc1)Cl","InChI=1S/C10H14ClN2/c1-13(2,3)12-8-9-4-6-10(11)7-5-9/h4-8H,1-3H3/q+1","DJVIPESDGOBNOJ-UHFFFAOYSA-N"
382204,"2-Phenyl-8aH-[1,3]oxazolo[3,2-a]pyridine",197.084061,"C13H11NO","c1ccc(cc1)C2=CN3C=CC=CC3O2","InChI=1S/C13H11NO/c1-2-6-11(7-3-1)12-10-14-9-5-4-8-13(14)15-12/h1-10,13H","DMXLWOYTGAHIIA-UHFFFAOYSA-N"
385018,"10aH-Pyrido[1,2-a]quinolin-6-ol",197.084061,"C13H11NO","C1=CC2C(=C(C=C3N2C=CC=C3)O)C=C1","InChI=1S/C13H11NO/c15-13-9-10-5-3-4-8-14(10)12-7-2-1-6-11(12)13/h1-9,12,15H","RXLFCEYCLPQAOG-UHFFFAOYSA-N"
803030,"(3R)-3-(2-Furyl)-3-phenylpropanenitrile",197.084061,"C13H11NO","c1ccc(cc1)[C@@H](CC#N)c2ccco2","InChI=1S/C13H11NO/c14-9-8-12(13-7-4-10-15-13)11-5-2-1-3-6-11/h1-7,10,12H,8H2/t12-/m1/s1","UWFFLLFXIRTPNU-GFCCVEGCSA-N"
