"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35643772,"4-Methyl-2-(3-methyl-4-morpholinyl)aniline",206.141907,"C12H18N2O","Cc1ccc(c(c1)N2CCOCC2C)N","InChI=1S/C12H18N2O/c1-9-3-4-11(13)12(7-9)14-5-6-15-8-10(14)2/h3-4,7,10H,5-6,8,13H2,1-2H3","UEWKUMCOQWRNCT-UHFFFAOYSA-N"
35643818,"4-Methyl-N~2~-(tetrahydro-2H-pyran-4-yl)-1,2-benzenediamine",206.141907,"C12H18N2O","Cc1ccc(c(c1)NC2CCOCC2)N","InChI=1S/C12H18N2O/c1-9-2-3-11(13)12(8-9)14-10-4-6-15-7-5-10/h2-3,8,10,14H,4-7,13H2,1H3","SGUCRDJDWNEPIH-UHFFFAOYSA-N"
35643866,"[1-(2-Amino-5-methylphenyl)-2-pyrrolidinyl]methanol",206.141907,"C12H18N2O","Cc1ccc(c(c1)N2CCCC2CO)N","InChI=1S/C12H18N2O/c1-9-4-5-11(13)12(7-9)14-6-2-3-10(14)8-15/h4-5,7,10,15H,2-3,6,8,13H2,1H3","DEKXZNBXWLJEFI-UHFFFAOYSA-N"
35643986,"2-[(2-Amino-5-methylphenyl)(cyclopropyl)amino]ethanol",206.141907,"C12H18N2O","Cc1ccc(c(c1)N(CCO)C2CC2)N","InChI=1S/C12H18N2O/c1-9-2-5-11(13)12(8-9)14(6-7-15)10-3-4-10/h2,5,8,10,15H,3-4,6-7,13H2,1H3","UKOQZDINPNLZCH-UHFFFAOYSA-N"
35644341,"3-{[(2-Amino-5-methylphenyl)amino]methyl}cyclobutanol",206.141907,"C12H18N2O","Cc1ccc(c(c1)NCC2CC(C2)O)N","InChI=1S/C12H18N2O/c1-8-2-3-11(13)12(4-8)14-7-9-5-10(15)6-9/h2-4,9-10,14-15H,5-7,13H2,1H3","LKBPUBBXDHLQSS-UHFFFAOYSA-N"
35649187,"2,6-Dimethyl-N-(tetrahydro-2H-pyran-4-yl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(c(n1)C)NC2CCOCC2","InChI=1S/C12H18N2O/c1-9-3-4-12(10(2)13-9)14-11-5-7-15-8-6-11/h3-4,11,14H,5-8H2,1-2H3","JYACUBRRGSDFMP-UHFFFAOYSA-N"
35649326,"2,6-Dimethyl-N-(tetrahydro-2H-pyran-3-yl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(c(n1)C)NC2CCCOC2","InChI=1S/C12H18N2O/c1-9-5-6-12(10(2)13-9)14-11-4-3-7-15-8-11/h5-6,11,14H,3-4,7-8H2,1-2H3","HZHCSDMYDWFTII-UHFFFAOYSA-N"
35649480,"2,6-Dimethyl-N-(tetrahydro-3-furanylmethyl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(c(n1)C)NCC2CCOC2","InChI=1S/C12H18N2O/c1-9-3-4-12(10(2)14-9)13-7-11-5-6-15-8-11/h3-4,11,13H,5-8H2,1-2H3","RQZSKSXVSJQZKR-UHFFFAOYSA-N"
35649791,"[1-(2,6-Dimethyl-3-pyridinyl)-3-pyrrolidinyl]methanol",206.141907,"C12H18N2O","Cc1ccc(c(n1)C)N2CCC(C2)CO","InChI=1S/C12H18N2O/c1-9-3-4-12(10(2)13-9)14-6-5-11(7-14)8-15/h3-4,11,15H,5-8H2,1-2H3","VDINCXGRZHYPCN-UHFFFAOYSA-N"
35649814,"N-(2,6-Dimethyl-3-pyridinyl)-2,2-dimethylpropanamide",206.141907,"C12H18N2O","Cc1ccc(c(n1)C)NC(=O)C(C)(C)C","InChI=1S/C12H18N2O/c1-8-6-7-10(9(2)13-8)14-11(15)12(3,4)5/h6-7H,1-5H3,(H,14,15)","LMUPUQCXHIZIQT-UHFFFAOYSA-N"
35656927,"N-{2-[(2-Methyl-3-pyridinyl)oxy]propyl}cyclopropanamine",206.141907,"C12H18N2O","Cc1c(cccn1)OC(C)CNC2CC2","InChI=1S/C12H18N2O/c1-9(8-14-11-5-6-11)15-12-4-3-7-13-10(12)2/h3-4,7,9,11,14H,5-6,8H2,1-2H3","FDECHVHOWRHSCW-UHFFFAOYSA-N"
35656930,"N-{3-[(2-Methyl-3-pyridinyl)oxy]propyl}cyclopropanamine",206.141907,"C12H18N2O","Cc1c(cccn1)OCCCNC2CC2","InChI=1S/C12H18N2O/c1-10-12(4-2-7-13-10)15-9-3-8-14-11-5-6-11/h2,4,7,11,14H,3,5-6,8-9H2,1H3","SRJDTHRWADVMLI-UHFFFAOYSA-N"
35657094,"N-(Cyclopropylmethyl)-2-[(2-methyl-3-pyridinyl)oxy]ethanamine",206.141907,"C12H18N2O","Cc1c(cccn1)OCCNCC2CC2","InChI=1S/C12H18N2O/c1-10-12(3-2-6-14-10)15-8-7-13-9-11-4-5-11/h2-3,6,11,13H,4-5,7-9H2,1H3","HVDIGHPDZGWNFQ-UHFFFAOYSA-N"
35657111,"N-{2-[(2-Methyl-3-pyridinyl)oxy]propyl}-2-propen-1-amine",206.141907,"C12H18N2O","Cc1c(cccn1)OC(C)CNCC=C","InChI=1S/C12H18N2O/c1-4-7-13-9-10(2)15-12-6-5-8-14-11(12)3/h4-6,8,10,13H,1,7,9H2,2-3H3","NAGNGUZWGCUANY-UHFFFAOYSA-N"
35657116,"4-[(2-Methyl-3-pyridinyl)oxy]azepane",206.141907,"C12H18N2O","Cc1c(cccn1)OC2CCCNCC2","InChI=1S/C12H18N2O/c1-10-12(5-3-8-14-10)15-11-4-2-7-13-9-6-11/h3,5,8,11,13H,2,4,6-7,9H2,1H3","DDGFOHCIANWBLZ-UHFFFAOYSA-N"
35657316,"N-Ethyl-3-[(2-methyl-3-pyridinyl)oxy]cyclobutanamine",206.141907,"C12H18N2O","CCNC1CC(C1)Oc2cccnc2C","InChI=1S/C12H18N2O/c1-3-13-10-7-11(8-10)15-12-5-4-6-14-9(12)2/h4-6,10-11,13H,3,7-8H2,1-2H3","BQGPGJYJIBFKEK-UHFFFAOYSA-N"
35657331,"2,2-Dimethyl-3-[(2-methyl-3-pyridinyl)oxy]cyclobutanamine",206.141907,"C12H18N2O","Cc1c(cccn1)OC2CC(C2(C)C)N","InChI=1S/C12H18N2O/c1-8-9(5-4-6-14-8)15-11-7-10(13)12(11,2)3/h4-6,10-11H,7,13H2,1-3H3","HBZLMPDVYKXTOK-UHFFFAOYSA-N"
35664001,"4-{[(2-Aminoethyl)(cyclopropyl)amino]methyl}phenol",206.141907,"C12H18N2O","c1cc(ccc1CN(CCN)C2CC2)O","InChI=1S/C12H18N2O/c13-7-8-14(11-3-4-11)9-10-1-5-12(15)6-2-10/h1-2,5-6,11,15H,3-4,7-9,13H2","CZSDHHDWXNVRMV-UHFFFAOYSA-N"
35664690,"3-{[2-(Aminomethyl)-1-pyrrolidinyl]methyl}phenol",206.141907,"C12H18N2O","c1cc(cc(c1)O)CN2CCCC2CN","InChI=1S/C12H18N2O/c13-8-11-4-2-6-14(11)9-10-3-1-5-12(15)7-10/h1,3,5,7,11,15H,2,4,6,8-9,13H2","ZMYGHAWVRQAEKN-UHFFFAOYSA-N"
35664691,"4-{[2-(Aminomethyl)-1-pyrrolidinyl]methyl}phenol",206.141907,"C12H18N2O","c1cc(ccc1CN2CCCC2CN)O","InChI=1S/C12H18N2O/c13-8-11-2-1-7-14(11)9-10-3-5-12(15)6-4-10/h3-6,11,15H,1-2,7-9,13H2","ZVVNFAHGLPXTAA-UHFFFAOYSA-N"
35670204,"3-{[(2-Aminoethyl)(cyclopropyl)amino]methyl}phenol",206.141907,"C12H18N2O","c1cc(cc(c1)O)CN(CCN)C2CC2","InChI=1S/C12H18N2O/c13-6-7-14(11-4-5-11)9-10-2-1-3-12(15)8-10/h1-3,8,11,15H,4-7,9,13H2","KAZGLCULHYHPEC-UHFFFAOYSA-N"
35670212,"3-[(3-Amino-3-ethyl-1-azetidinyl)methyl]phenol",206.141907,"C12H18N2O","CCC1(CN(C1)Cc2cccc(c2)O)N","InChI=1S/C12H18N2O/c1-2-12(13)8-14(9-12)7-10-4-3-5-11(15)6-10/h3-6,15H,2,7-9,13H2,1H3","PGZKXHJKUVFBOX-UHFFFAOYSA-N"
35670213,"4-[(3-Amino-3-ethyl-1-azetidinyl)methyl]phenol",206.141907,"C12H18N2O","CCC1(CN(C1)Cc2ccc(cc2)O)N","InChI=1S/C12H18N2O/c1-2-12(13)8-14(9-12)7-10-3-5-11(15)6-4-10/h3-6,15H,2,7-9,13H2,1H3","PSXRYPYCQVOESQ-UHFFFAOYSA-N"
35689519,"2,6-Dimethyl-1-(2-pyrrolidinylmethyl)-4(1H)-pyridinone",206.141907,"C12H18N2O","Cc1cc(=O)cc(n1CC2CCCN2)C","InChI=1S/C12H18N2O/c1-9-6-12(15)7-10(2)14(9)8-11-4-3-5-13-11/h6-7,11,13H,3-5,8H2,1-2H3","JVWDSWYHGSDCMG-UHFFFAOYSA-N"
35689525,"1-[2-(Cyclopropylamino)ethyl]-2,6-dimethyl-4(1H)-pyridinone",206.141907,"C12H18N2O","Cc1cc(=O)cc(n1CCNC2CC2)C","InChI=1S/C12H18N2O/c1-9-7-12(15)8-10(2)14(9)6-5-13-11-3-4-11/h7-8,11,13H,3-6H2,1-2H3","YQBDSYSDPWKSHE-UHFFFAOYSA-N"
35689530,"1-(2-Aminocyclopentyl)-2,6-dimethyl-4(1H)-pyridinone",206.141907,"C12H18N2O","Cc1cc(=O)cc(n1C2CCCC2N)C","InChI=1S/C12H18N2O/c1-8-6-10(15)7-9(2)14(8)12-5-3-4-11(12)13/h6-7,11-12H,3-5,13H2,1-2H3","FRSNMFPBHWEBCL-UHFFFAOYSA-N"
35689536,"2,6-Dimethyl-1-(3-piperidinyl)-4(1H)-pyridinone",206.141907,"C12H18N2O","Cc1cc(=O)cc(n1C2CCCNC2)C","InChI=1S/C12H18N2O/c1-9-6-12(15)7-10(2)14(9)11-4-3-5-13-8-11/h6-7,11,13H,3-5,8H2,1-2H3","LDNOYBCNDHABIV-UHFFFAOYSA-N"
35689553,"1-(2-Amino-1-cyclopropylethyl)-2,6-dimethyl-4(1H)-pyridinone",206.141907,"C12H18N2O","Cc1cc(=O)cc(n1C(CN)C2CC2)C","InChI=1S/C12H18N2O/c1-8-5-11(15)6-9(2)14(8)12(7-13)10-3-4-10/h5-6,10,12H,3-4,7,13H2,1-2H3","ALTXJSAMBNDFSS-UHFFFAOYSA-N"
35703929,"N-(5-Oxaspiro[3.5]non-8-yl)-1H-pyrrol-1-amine",206.141907,"C12H18N2O","c1ccn(c1)NC2CCOC3(C2)CCC3","InChI=1S/C12H18N2O/c1-2-8-14(7-1)13-11-4-9-15-12(10-11)5-3-6-12/h1-2,7-8,11,13H,3-6,9-10H2","RLLMRTBWQZQGSJ-UHFFFAOYSA-N"
35717374,"1-(6-Oxaspiro[4.5]dec-9-yl)-1H-pyrazole",206.141907,"C12H18N2O","c1cnn(c1)C2CCOC3(C2)CCCC3","InChI=1S/C12H18N2O/c1-2-6-12(5-1)10-11(4-9-15-12)14-8-3-7-13-14/h3,7-8,11H,1-2,4-6,9-10H2","PIJZWGMOYCECTD-UHFFFAOYSA-N"
35717386,"1-(6-Oxaspiro[4.5]dec-9-yl)-1H-imidazole",206.141907,"C12H18N2O","c1cn(cn1)C2CCOC3(C2)CCCC3","InChI=1S/C12H18N2O/c1-2-5-12(4-1)9-11(3-8-15-12)14-7-6-13-10-14/h6-7,10-11H,1-5,8-9H2","ZBQPBXUJTJGJBF-UHFFFAOYSA-N"
35717394,"2-Methyl-1-(5-oxaspiro[3.5]non-8-yl)-1H-imidazole",206.141907,"C12H18N2O","Cc1nccn1C2CCOC3(C2)CCC3","InChI=1S/C12H18N2O/c1-10-13-6-7-14(10)11-3-8-15-12(9-11)4-2-5-12/h6-7,11H,2-5,8-9H2,1H3","LAYBQSKTVUAQHN-UHFFFAOYSA-N"
35717418,"3-Methyl-1-(5-oxaspiro[3.5]non-8-yl)-1H-pyrazole",206.141907,"C12H18N2O","Cc1ccn(n1)C2CCOC3(C2)CCC3","InChI=1S/C12H18N2O/c1-10-3-7-14(13-10)11-4-8-15-12(9-11)5-2-6-12/h3,7,11H,2,4-6,8-9H2,1H3","VRUZHNVRWIXYOG-UHFFFAOYSA-N"
35724096,"2,2,5,5-Tetramethyl-3-(2-propyn-1-ylamino)tetrahydro-3-furancarbonitrile",206.141907,"C12H18N2O","CC1(CC(C(O1)(C)C)(C#N)NCC#C)C","InChI=1S/C12H18N2O/c1-6-7-14-12(9-13)8-10(2,3)15-11(12,4)5/h1,14H,7-8H2,2-5H3","VAHSDZAFFDXQCE-UHFFFAOYSA-N"
35736298,"2-(2-Furylmethyl)octahydropyrrolo[1,2-a]pyrazine",206.141907,"C12H18N2O","c1cc(oc1)CN2CCN3CCCC3C2","InChI=1S/C12H18N2O/c1-3-11-9-13(6-7-14(11)5-1)10-12-4-2-8-15-12/h2,4,8,11H,1,3,5-7,9-10H2","ZFHKZFONAKYUQW-UHFFFAOYSA-N"
35774722,"N-(3-Amino-4-butylphenyl)acetamide",206.141907,"C12H18N2O","CCCCc1ccc(cc1N)NC(=O)C","InChI=1S/C12H18N2O/c1-3-4-5-10-6-7-11(8-12(10)13)14-9(2)15/h6-8H,3-5,13H2,1-2H3,(H,14,15)","WBFQZQYXVXMGMX-UHFFFAOYSA-N"
35795637,"3-{[(5,5-Dimethyl-3-oxo-1-cyclohexen-1-yl)methyl]amino}propanenitrile",206.141907,"C12H18N2O","CC1(CC(=CC(=O)C1)CNCCC#N)C","InChI=1S/C12H18N2O/c1-12(2)7-10(6-11(15)8-12)9-14-5-3-4-13/h6,14H,3,5,7-9H2,1-2H3","KYFQZQDCHZMCIJ-UHFFFAOYSA-N"
35804186,"(1Z)-N'-(3-Methoxybenzyl)-N,N-dimethylethanimidamide",206.141907,"C12H18N2O","C/C(=N/Cc1cccc(c1)OC)/N(C)C","InChI=1S/C12H18N2O/c1-10(14(2)3)13-9-11-6-5-7-12(8-11)15-4/h5-8H,9H2,1-4H3/b13-10-","HDOOYSZRONBZFP-RAXLEYEMSA-N"
35827134,"2-[(3-Methyl-2-butanyl)oxy]benzenecarboximidamide",206.141907,"C12H18N2O","CC(C)C(C)Oc1ccccc1C(=N)N","InChI=1S/C12H18N2O/c1-8(2)9(3)15-11-7-5-4-6-10(11)12(13)14/h4-9H,1-3H3,(H3,13,14)","ULZDYXKAVMTQMN-UHFFFAOYSA-N"
35827153,"4-[(3-Methyl-2-butanyl)oxy]benzenecarboximidamide",206.141907,"C12H18N2O","CC(C)C(C)Oc1ccc(cc1)C(=N)N","InChI=1S/C12H18N2O/c1-8(2)9(3)15-11-6-4-10(5-7-11)12(13)14/h4-9H,1-3H3,(H3,13,14)","GPVCNQKDOUZYJD-UHFFFAOYSA-N"
35832992,"N-[2-(Aminomethyl)phenyl]-N-methylbutanamide",206.141907,"C12H18N2O","CCCC(=O)N(C)c1ccccc1CN","InChI=1S/C12H18N2O/c1-3-6-12(15)14(2)11-8-5-4-7-10(11)9-13/h4-5,7-8H,3,6,9,13H2,1-2H3","GAWOXKYOLAMSTA-UHFFFAOYSA-N"
35833218,"1-Cyclopropyl-2-methoxy-N-(2-pyridinylmethyl)ethanamine",206.141907,"C12H18N2O","COCC(C1CC1)NCc2ccccn2","InChI=1S/C12H18N2O/c1-15-9-12(10-5-6-10)14-8-11-4-2-3-7-13-11/h2-4,7,10,12,14H,5-6,8-9H2,1H3","BUXWFBATSMOEST-UHFFFAOYSA-N"
35833358,"1-Cyclopropyl-2-methoxy-N-(4-pyridinylmethyl)ethanamine",206.141907,"C12H18N2O","COCC(C1CC1)NCc2ccncc2","InChI=1S/C12H18N2O/c1-15-9-12(11-2-3-11)14-8-10-4-6-13-7-5-10/h4-7,11-12,14H,2-3,8-9H2,1H3","KFUBROADQLCCKK-UHFFFAOYSA-N"
35833359,"1-Cyclopropyl-2-methoxy-N-(3-pyridinylmethyl)ethanamine",206.141907,"C12H18N2O","COCC(C1CC1)NCc2cccnc2","InChI=1S/C12H18N2O/c1-15-9-12(11-4-5-11)14-8-10-3-2-6-13-7-10/h2-3,6-7,11-12,14H,4-5,8-9H2,1H3","YWCPXPRHLSHMBS-UHFFFAOYSA-N"
35835777,"N-(1-Cyclopropyl-2-methoxyethyl)-4-methyl-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccncc1NC(COC)C2CC2","InChI=1S/C12H18N2O/c1-9-5-6-13-7-11(9)14-12(8-15-2)10-3-4-10/h5-7,10,12,14H,3-4,8H2,1-2H3","PQGZZZUAEXIBCL-UHFFFAOYSA-N"
35835952,"N-(1-Cyclopropyl-2-methoxyethyl)-2-methyl-3-pyridinamine",206.141907,"C12H18N2O","Cc1c(cccn1)NC(COC)C2CC2","InChI=1S/C12H18N2O/c1-9-11(4-3-7-13-9)14-12(8-15-2)10-5-6-10/h3-4,7,10,12,14H,5-6,8H2,1-2H3","WEYGLWNJUHPMIM-UHFFFAOYSA-N"
35849120,"N-[2-(3-Morpholinyl)ethyl]aniline",206.141907,"C12H18N2O","c1ccc(cc1)NCCC2COCCN2","InChI=1S/C12H18N2O/c1-2-4-11(5-3-1)13-7-6-12-10-15-9-8-14-12/h1-5,12-14H,6-10H2","DYKGMNIJPUGJBJ-UHFFFAOYSA-N"
35864970,"1-(6-Ethyl-4-pyrimidinyl)-4-methyl-2-pentanone",206.141907,"C12H18N2O","CCc1cc(ncn1)CC(=O)CC(C)C","InChI=1S/C12H18N2O/c1-4-10-6-11(14-8-13-10)7-12(15)5-9(2)3/h6,8-9H,4-5,7H2,1-3H3","KODWKUFVRHVEAS-UHFFFAOYSA-N"
35864980,"1-(3,6-Dimethyl-2-pyrazinyl)-4-methyl-2-pentanone",206.141907,"C12H18N2O","Cc1cnc(c(n1)CC(=O)CC(C)C)C","InChI=1S/C12H18N2O/c1-8(2)5-11(15)6-12-10(4)13-7-9(3)14-12/h7-8H,5-6H2,1-4H3","CBNKMWIOCVVOKH-UHFFFAOYSA-N"
35864984,"1-(4,6-Dimethyl-2-pyrimidinyl)-4-methyl-2-pentanone",206.141907,"C12H18N2O","Cc1cc(nc(n1)CC(=O)CC(C)C)C","InChI=1S/C12H18N2O/c1-8(2)5-11(15)7-12-13-9(3)6-10(4)14-12/h6,8H,5,7H2,1-4H3","XOCXIVANYXDNNF-UHFFFAOYSA-N"
35865600,"6-Isobutyl-2-(2-methylcyclopropyl)-4(3H)-pyrimidinone",206.141907,"C12H18N2O","CC1CC1c2[nH]c(=O)cc(n2)CC(C)C","InChI=1S/C12H18N2O/c1-7(2)4-9-6-11(15)14-12(13-9)10-5-8(10)3/h6-8,10H,4-5H2,1-3H3,(H,13,14,15)","NRQRQGHBCKMUGS-UHFFFAOYSA-N"
35865745,"2-Cyclobutyl-6-isobutyl-4(3H)-pyrimidinone",206.141907,"C12H18N2O","CC(C)Cc1cc(=O)[nH]c(n1)C2CCC2","InChI=1S/C12H18N2O/c1-8(2)6-10-7-11(15)14-12(13-10)9-4-3-5-9/h7-9H,3-6H2,1-2H3,(H,13,14,15)","LIHIFOCNIUAIAT-UHFFFAOYSA-N"
35878651,"N~2~-Cyclopentyl-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","COc1ccc(c(c1)NC2CCCC2)N","InChI=1S/C12H18N2O/c1-15-10-6-7-11(13)12(8-10)14-9-4-2-3-5-9/h6-9,14H,2-5,13H2,1H3","XWBXTICYBFKEKJ-UHFFFAOYSA-N"
35878789,"N~2~-Cyclopropyl-N~2~-ethyl-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","CCN(c1cc(ccc1N)OC)C2CC2","InChI=1S/C12H18N2O/c1-3-14(9-4-5-9)12-8-10(15-2)6-7-11(12)13/h6-9H,3-5,13H2,1-2H3","AYDVNTMIKATZEJ-UHFFFAOYSA-N"
35878805,"N~2~-(Cyclobutylmethyl)-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","COc1ccc(c(c1)NCC2CCC2)N","InChI=1S/C12H18N2O/c1-15-10-5-6-11(13)12(7-10)14-8-9-3-2-4-9/h5-7,9,14H,2-4,8,13H2,1H3","ANVKFVIUQSGGJX-UHFFFAOYSA-N"
35878830,"N~2~-(1-Cyclopropylethyl)-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","CC(C1CC1)Nc2cc(ccc2N)OC","InChI=1S/C12H18N2O/c1-8(9-3-4-9)14-12-7-10(15-2)5-6-11(12)13/h5-9,14H,3-4,13H2,1-2H3","XBZKISMXSGDNLN-UHFFFAOYSA-N"
35878902,"N~2~-(Cyclopropylmethyl)-4-methoxy-N~2~-methyl-1,2-benzenediamine",206.141907,"C12H18N2O","CN(CC1CC1)c2cc(ccc2N)OC","InChI=1S/C12H18N2O/c1-14(8-9-3-4-9)12-7-10(15-2)5-6-11(12)13/h5-7,9H,3-4,8,13H2,1-2H3","UXEIARMJXRLOOK-UHFFFAOYSA-N"
35878912,"4-Methoxy-2-(3-methyl-1-pyrrolidinyl)aniline",206.141907,"C12H18N2O","CC1CCN(C1)c2cc(ccc2N)OC","InChI=1S/C12H18N2O/c1-9-5-6-14(8-9)12-7-10(15-2)3-4-11(12)13/h3-4,7,9H,5-6,8,13H2,1-2H3","JHFVHBDXDVSAQS-UHFFFAOYSA-N"
35879118,"N~2~-(2,2-Dimethylcyclopropyl)-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","CC1(CC1Nc2cc(ccc2N)OC)C","InChI=1S/C12H18N2O/c1-12(2)7-11(12)14-10-6-8(15-3)4-5-9(10)13/h4-6,11,14H,7,13H2,1-3H3","NJLMTDQBEJGDPF-UHFFFAOYSA-N"
35879384,"N~2~-(2-Cyclopropylethyl)-4-methoxy-1,2-benzenediamine",206.141907,"C12H18N2O","COc1ccc(c(c1)NCCC2CC2)N","InChI=1S/C12H18N2O/c1-15-10-4-5-11(13)12(8-10)14-7-6-9-2-3-9/h4-5,8-9,14H,2-3,6-7,13H2,1H3","HXORGRKQIMWEEG-UHFFFAOYSA-N"
35883143,"2-Isopropyl-7-methoxy-1,2,3,4-tetrahydroquinoxaline",206.141907,"C12H18N2O","CC(C)C1CNc2ccc(cc2N1)OC","InChI=1S/C12H18N2O/c1-8(2)12-7-13-10-5-4-9(15-3)6-11(10)14-12/h4-6,8,12-14H,7H2,1-3H3","MTVYBAUOJWJVDX-UHFFFAOYSA-N"
35883151,"1-Isopropyl-7-methoxy-1,2,3,4-tetrahydroquinoxaline",206.141907,"C12H18N2O","CC(C)N1CCNc2c1cc(cc2)OC","InChI=1S/C12H18N2O/c1-9(2)14-7-6-13-11-5-4-10(15-3)8-12(11)14/h4-5,8-9,13H,6-7H2,1-3H3","YYRLQAJLLLIRID-UHFFFAOYSA-N"
35883157,"7-Methoxy-2-propyl-1,2,3,4-tetrahydroquinoxaline",206.141907,"C12H18N2O","CCCC1CNc2ccc(cc2N1)OC","InChI=1S/C12H18N2O/c1-3-4-9-8-13-11-6-5-10(15-2)7-12(11)14-9/h5-7,9,13-14H,3-4,8H2,1-2H3","AJKAIIXJUAOXTN-UHFFFAOYSA-N"
35883159,"7-Methoxy-1,2,2-trimethyl-1,2,3,4-tetrahydroquinoxaline",206.141907,"C12H18N2O","CC1(CNc2ccc(cc2N1C)OC)C","InChI=1S/C12H18N2O/c1-12(2)8-13-10-6-5-9(15-4)7-11(10)14(12)3/h5-7,13H,8H2,1-4H3","SJGRACJJSHLRHQ-UHFFFAOYSA-N"
35883162,"8-Methoxy-2,2-dimethyl-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine",206.141907,"C12H18N2O","CC1(CCNc2ccc(cc2N1)OC)C","InChI=1S/C12H18N2O/c1-12(2)6-7-13-10-5-4-9(15-3)8-11(10)14-12/h4-5,8,13-14H,6-7H2,1-3H3","QHXOGXHXGIQTIH-UHFFFAOYSA-N"
35883172,"1-Ethyl-8-methoxy-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine",206.141907,"C12H18N2O","CCN1CCCNc2c1cc(cc2)OC","InChI=1S/C12H18N2O/c1-3-14-8-4-7-13-11-6-5-10(15-2)9-12(11)14/h5-6,9,13H,3-4,7-8H2,1-2H3","LMMDXUBXYVFKCU-UHFFFAOYSA-N"
35883182,"3-Ethyl-7-methoxy-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine",206.141907,"C12H18N2O","CCC1CNc2ccc(cc2NC1)OC","InChI=1S/C12H18N2O/c1-3-9-7-13-11-5-4-10(15-2)6-12(11)14-8-9/h4-6,9,13-14H,3,7-8H2,1-2H3","DBCLDBJDDMYJMC-UHFFFAOYSA-N"
35885918,"N-[(6,6-Dimethyl-5,6-dihydro-4H-cyclopenta[d][1,2]oxazol-3-yl)methyl]cyclopropanamine",206.141907,"C12H18N2O","CC1(CCc2c1onc2CNC3CC3)C","InChI=1S/C12H18N2O/c1-12(2)6-5-9-10(14-15-11(9)12)7-13-8-3-4-8/h8,13H,3-7H2,1-2H3","JJYKIWRXZBGZJJ-UHFFFAOYSA-N"
35885957,"N-[(5-Methyl-4,5,6,7-tetrahydro-1,2-benzoxazol-3-yl)methyl]cyclopropanamine",206.141907,"C12H18N2O","CC1CCc2c(c(no2)CNC3CC3)C1","InChI=1S/C12H18N2O/c1-8-2-5-12-10(6-8)11(14-15-12)7-13-9-3-4-9/h8-9,13H,2-7H2,1H3","HQCZUVXXCVNYSK-UHFFFAOYSA-N"
35885958,"N-(5,6,7,8-Tetrahydro-4H-cyclohepta[d][1,2]oxazol-3-ylmethyl)cyclopropanamine",206.141907,"C12H18N2O","C1CCc2c(onc2CNC3CC3)CC1","InChI=1S/C12H18N2O/c1-2-4-10-11(8-13-9-6-7-9)14-15-12(10)5-3-1/h9,13H,1-8H2","HEAZUGGZCBUJEA-UHFFFAOYSA-N"
35885978,"N-[(7-Methyl-4,5,6,7-tetrahydro-1,2-benzoxazol-3-yl)methyl]cyclopropanamine",206.141907,"C12H18N2O","CC1CCCc2c1onc2CNC3CC3","InChI=1S/C12H18N2O/c1-8-3-2-4-10-11(14-15-12(8)10)7-13-9-5-6-9/h8-9,13H,2-7H2,1H3","TVMRQTJABWDNNX-UHFFFAOYSA-N"
35885981,"N-[(5-Cyclopentyl-1,2-oxazol-3-yl)methyl]cyclopropanamine",206.141907,"C12H18N2O","c1c(noc1C2CCCC2)CNC3CC3","InChI=1S/C12H18N2O/c1-2-4-9(3-1)12-7-11(14-15-12)8-13-10-5-6-10/h7,9-10,13H,1-6,8H2","WCNAEZXGTGAJDC-UHFFFAOYSA-N"
35887109,"6-Isobutyl-2-(1-methylcyclopropyl)-4(3H)-pyrimidinone",206.141907,"C12H18N2O","CC(C)Cc1cc(=O)[nH]c(n1)C2(CC2)C","InChI=1S/C12H18N2O/c1-8(2)6-9-7-10(15)14-11(13-9)12(3)4-5-12/h7-8H,4-6H2,1-3H3,(H,13,14,15)","LWZSJRUJYKXXLC-UHFFFAOYSA-N"
35887220,"2-(1-Ethyl-3-methyl-1H-pyrazol-5-yl)-1-(1-methylcyclopropyl)ethanone",206.141907,"C12H18N2O","CCn1c(cc(n1)C)CC(=O)C2(CC2)C","InChI=1S/C12H18N2O/c1-4-14-10(7-9(2)13-14)8-11(15)12(3)5-6-12/h7H,4-6,8H2,1-3H3","IMUHSSDWUXUDAY-UHFFFAOYSA-N"
35887221,"2-(3-Ethyl-1-methyl-1H-pyrazol-5-yl)-1-(1-methylcyclopropyl)ethanone",206.141907,"C12H18N2O","CCc1cc(n(n1)C)CC(=O)C2(CC2)C","InChI=1S/C12H18N2O/c1-4-9-7-10(14(3)13-9)8-11(15)12(2)5-6-12/h7H,4-6,8H2,1-3H3","ONTYWGLKZBWRED-UHFFFAOYSA-N"
