"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37231166,"3-{[1-(2-Chlorophenyl)ethyl](methyl)amino}-4-pyridinecarbothioamide",305.075348,"C15H16ClN3S","CC(c1ccccc1Cl)N(C)c2cnccc2C(=S)N","InChI=1S/C15H16ClN3S/c1-10(11-5-3-4-6-13(11)16)19(2)14-9-18-8-7-12(14)15(17)20/h3-10H,1-2H3,(H2,17,20)","XCSFZYXQVNKJBH-UHFFFAOYSA-N"
37231167,"3-{[1-(3-Chlorophenyl)ethyl](methyl)amino}-4-pyridinecarbothioamide",305.075348,"C15H16ClN3S","CC(c1cccc(c1)Cl)N(C)c2cnccc2C(=S)N","InChI=1S/C15H16ClN3S/c1-10(11-4-3-5-12(16)8-11)19(2)14-9-18-7-6-13(14)15(17)20/h3-10H,1-2H3,(H2,17,20)","BRLSNCNKYGLPQM-UHFFFAOYSA-N"
37296856,"(1R)-1-(4-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@H](C)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-3-5-13(16)6-4-12)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m1/s1","AVGVDQIUOKQJIK-SNVBAGLBSA-N"
37297428,"(1S)-1-(4-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@@H](C)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-3-5-13(16)6-4-12)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m0/s1","AVGVDQIUOKQJIK-JTQLQIEISA-N"
37306507,"(1S)-1-(3-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@@H](C)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-4-3-5-13(16)8-12)17-9-14-11(2)18-15-19(14)6-7-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m0/s1","XCGCOYXFDQCYEM-JTQLQIEISA-N"
37309886,"(1R)-1-(3-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@H](C)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-4-3-5-13(16)8-12)17-9-14-11(2)18-15-19(14)6-7-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m1/s1","XCGCOYXFDQCYEM-SNVBAGLBSA-N"
37318137,"(1R)-1-(2-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@H](C)c3ccccc3Cl","InChI=1S/C15H16ClN3S/c1-10(12-5-3-4-6-13(12)16)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m1/s1","OHMYYFSZQWSBSM-SNVBAGLBSA-N"
37318726,"(1S)-1-(2-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CN[C@@H](C)c3ccccc3Cl","InChI=1S/C15H16ClN3S/c1-10(12-5-3-4-6-13(12)16)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3/t10-/m0/s1","OHMYYFSZQWSBSM-JTQLQIEISA-N"
37345914,"{4-[(3-Fluoro-4-methoxyphenyl)sulfonyl]-2-morpholinyl}methanol",305.073334,"C12H16FNO5S","COc1ccc(cc1F)S(=O)(=O)N2CCOC(C2)CO","InChI=1S/C12H16FNO5S/c1-18-12-3-2-10(6-11(12)13)20(16,17)14-4-5-19-9(7-14)8-15/h2-3,6,9,15H,4-5,7-8H2,1H3","LOIPCTDWETWJHM-UHFFFAOYSA-N"
37364692,"2-Fluoro-5-[(1-methoxy-2-propanyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NC(C)COC","InChI=1S/C12H16FNO5S/c1-7-4-9(5-10(11(7)13)12(15)16)20(17,18)14-8(2)6-19-3/h4-5,8,14H,6H2,1-3H3,(H,15,16)","ISPAZPASSNDKBX-UHFFFAOYSA-N"
37364706,"2-Fluoro-5-[(3-methoxypropyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NCCCOC","InChI=1S/C12H16FNO5S/c1-8-6-9(7-10(11(8)13)12(15)16)20(17,18)14-4-3-5-19-2/h6-7,14H,3-5H2,1-2H3,(H,15,16)","KJXCAGBYLJOEOG-UHFFFAOYSA-N"
37364732,"2-Fluoro-5-[(1-hydroxy-2-butanyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","CCC(CO)NS(=O)(=O)c1cc(c(c(c1)C(=O)O)F)C","InChI=1S/C12H16FNO5S/c1-3-8(6-15)14-20(18,19)9-4-7(2)11(13)10(5-9)12(16)17/h4-5,8,14-15H,3,6H2,1-2H3,(H,16,17)","LCHRTXAWTHHOGM-UHFFFAOYSA-N"
37364733,"2-Fluoro-5-[(1-hydroxy-2-methyl-2-propanyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NC(C)(C)CO","InChI=1S/C12H16FNO5S/c1-7-4-8(5-9(10(7)13)11(16)17)20(18,19)14-12(2,3)6-15/h4-5,14-15H,6H2,1-3H3,(H,16,17)","WVCNCJYTPUYXQX-UHFFFAOYSA-N"
37364750,"5-[(2-Ethoxyethyl)sulfamoyl]-2-fluoro-3-methylbenzoic acid",305.073334,"C12H16FNO5S","CCOCCNS(=O)(=O)c1cc(c(c(c1)C(=O)O)F)C","InChI=1S/C12H16FNO5S/c1-3-19-5-4-14-20(17,18)9-6-8(2)11(13)10(7-9)12(15)16/h6-7,14H,3-5H2,1-2H3,(H,15,16)","XDHMTWRQTJPXRU-UHFFFAOYSA-N"
37364762,"5-[Ethyl(2-hydroxyethyl)sulfamoyl]-2-fluoro-3-methylbenzoic acid",305.073334,"C12H16FNO5S","CCN(CCO)S(=O)(=O)c1cc(c(c(c1)C(=O)O)F)C","InChI=1S/C12H16FNO5S/c1-3-14(4-5-15)20(18,19)9-6-8(2)11(13)10(7-9)12(16)17/h6-7,15H,3-5H2,1-2H3,(H,16,17)","FEDZLKMWPNWFJC-UHFFFAOYSA-N"
37364777,"2-Fluoro-5-[(2-methoxyethyl)(methyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)N(C)CCOC","InChI=1S/C12H16FNO5S/c1-8-6-9(7-10(11(8)13)12(15)16)20(17,18)14(2)4-5-19-3/h6-7H,4-5H2,1-3H3,(H,15,16)","AGJAQBSCCWCIOZ-UHFFFAOYSA-N"
37364816,"2-Fluoro-5-[(2-hydroxypropyl)(methyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)N(C)CC(C)O","InChI=1S/C12H16FNO5S/c1-7-4-9(5-10(11(7)13)12(16)17)20(18,19)14(3)6-8(2)15/h4-5,8,15H,6H2,1-3H3,(H,16,17)","XSVRXVCGOFEAFT-UHFFFAOYSA-N"
37364858,"2-Fluoro-5-[(3-hydroxybutyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NCCC(C)O","InChI=1S/C12H16FNO5S/c1-7-5-9(6-10(11(7)13)12(16)17)20(18,19)14-4-3-8(2)15/h5-6,8,14-15H,3-4H2,1-2H3,(H,16,17)","NYLFMKMWKLBBCV-UHFFFAOYSA-N"
37364861,"2-Fluoro-5-[(3-hydroxy-2-methylpropyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NCC(C)CO","InChI=1S/C12H16FNO5S/c1-7(6-15)5-14-20(18,19)9-3-8(2)11(13)10(4-9)12(16)17/h3-4,7,14-15H,5-6H2,1-2H3,(H,16,17)","ASCLZXPCQMMKOG-UHFFFAOYSA-N"
37364862,"2-Fluoro-5-[(2-hydroxy-2-methylpropyl)sulfamoyl]-3-methylbenzoic acid",305.073334,"C12H16FNO5S","Cc1cc(cc(c1F)C(=O)O)S(=O)(=O)NCC(C)(C)O","InChI=1S/C12H16FNO5S/c1-7-4-8(5-9(10(7)13)11(15)16)20(18,19)14-6-12(2,3)17/h4-5,14,17H,6H2,1-3H3,(H,15,16)","NOCPKURIIXYPEL-UHFFFAOYSA-N"
37392538,"5-[(2-Chloro-3-fluorophenyl)(methylamino)methyl]-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CNC(c1ccc2c(c1)[nH]c(=O)[nH]2)c3cccc(c3Cl)F","InChI=1S/C15H13ClFN3O/c1-18-14(9-3-2-4-10(17)13(9)16)8-5-6-11-12(7-8)20-15(21)19-11/h2-7,14,18H,1H3,(H2,19,20,21)","VQPRFVMBWGDXMC-UHFFFAOYSA-N"
37393878,"2-Chloro-N-(2-chloroethyl)-3-fluoro-N-(3-pentanyl)benzamide",305.074951,"C14H18Cl2FNO","CCC(CC)N(CCCl)C(=O)c1cccc(c1Cl)F","InChI=1S/C14H18Cl2FNO/c1-3-10(4-2)18(9-8-15)14(19)11-6-5-7-12(17)13(11)16/h5-7,10H,3-4,8-9H2,1-2H3","LNAOXWGCVJBBHF-UHFFFAOYSA-N"
37447010,"5-[(3-Chloro-2-fluorophenyl)(methylamino)methyl]-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CNC(c1ccc2c(c1)[nH]c(=O)[nH]2)c3cccc(c3F)Cl","InChI=1S/C15H13ClFN3O/c1-18-14(9-3-2-4-10(16)13(9)17)8-5-6-11-12(7-8)20-15(21)19-11/h2-7,14,18H,1H3,(H2,19,20,21)","DRYZNXPAMSLYOT-UHFFFAOYSA-N"
37453212,"3-Chloro-N-(2-chloroethyl)-2-fluoro-N-(3-pentanyl)benzamide",305.074951,"C14H18Cl2FNO","CCC(CC)N(CCCl)C(=O)c1cccc(c1F)Cl","InChI=1S/C14H18Cl2FNO/c1-3-10(4-2)18(9-8-15)14(19)11-6-5-7-12(16)13(11)17/h5-7,10H,3-4,8-9H2,1-2H3","AKJLMKMOEVSDDB-UHFFFAOYSA-N"
37569150,"1-[6-(4-Chloro-3-methylphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]-2-propanamine",305.075348,"C15H16ClN3S","Cc1cc(ccc1Cl)c2cn3c(csc3n2)CC(C)N","InChI=1S/C15H16ClN3S/c1-9-5-11(3-4-13(9)16)14-7-19-12(6-10(2)17)8-20-15(19)18-14/h3-5,7-8,10H,6,17H2,1-2H3","BXIVPYFKOGJEHY-UHFFFAOYSA-N"
37569179,"1-[6-(5-Chloro-2-methylphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]-2-propanamine",305.075348,"C15H16ClN3S","Cc1ccc(cc1c2cn3c(csc3n2)CC(C)N)Cl","InChI=1S/C15H16ClN3S/c1-9-3-4-11(16)6-13(9)14-7-19-12(5-10(2)17)8-20-15(19)18-14/h3-4,6-8,10H,5,17H2,1-2H3","GRWZDKXKHPSPQF-UHFFFAOYSA-N"
37569967,"2-[3-(4-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-ethylethanamine",305.075348,"C15H16ClN3S","CCNCCc1cn2c(csc2n1)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-2-17-8-7-13-9-19-14(10-20-15(19)18-13)11-3-5-12(16)6-4-11/h3-6,9-10,17H,2,7-8H2,1H3","FLAPAAHZBVGWFJ-UHFFFAOYSA-N"
37569970,"1-[3-(4-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-methyl-2-propanamine",305.075348,"C15H16ClN3S","CC(Cc1cn2c(csc2n1)c3ccc(cc3)Cl)NC","InChI=1S/C15H16ClN3S/c1-10(17-2)7-13-8-19-14(9-20-15(19)18-13)11-3-5-12(16)6-4-11/h3-6,8-10,17H,7H2,1-2H3","FVSRZIJIQMIQSN-UHFFFAOYSA-N"
37569973,"N-{[3-(4-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]methyl}-1-propanamine",305.075348,"C15H16ClN3S","CCCNCc1cn2c(csc2n1)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-2-7-17-8-13-9-19-14(10-20-15(19)18-13)11-3-5-12(16)6-4-11/h3-6,9-10,17H,2,7-8H2,1H3","AGBYCPAQURJUAM-UHFFFAOYSA-N"
37569975,"1-[3-(4-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-ethylethanamine",305.075348,"C15H16ClN3S","CCNC(C)c1cn2c(csc2n1)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-3-17-10(2)13-8-19-14(9-20-15(19)18-13)11-4-6-12(16)7-5-11/h4-10,17H,3H2,1-2H3","AJAAEFRSTTXCOS-UHFFFAOYSA-N"
37572251,"2-[3-(3-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-ethylethanamine",305.075348,"C15H16ClN3S","CCNCCc1cn2c(csc2n1)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-2-17-7-6-13-9-19-14(10-20-15(19)18-13)11-4-3-5-12(16)8-11/h3-5,8-10,17H,2,6-7H2,1H3","YPGXIJZWTLBSRF-UHFFFAOYSA-N"
37572254,"1-[3-(3-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-methyl-2-propanamine",305.075348,"C15H16ClN3S","CC(Cc1cn2c(csc2n1)c3cccc(c3)Cl)NC","InChI=1S/C15H16ClN3S/c1-10(17-2)6-13-8-19-14(9-20-15(19)18-13)11-4-3-5-12(16)7-11/h3-5,7-10,17H,6H2,1-2H3","YMPYDLOWTANCIB-UHFFFAOYSA-N"
37572258,"N-{[3-(3-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]methyl}-1-propanamine",305.075348,"C15H16ClN3S","CCCNCc1cn2c(csc2n1)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-2-6-17-8-13-9-19-14(10-20-15(19)18-13)11-4-3-5-12(16)7-11/h3-5,7,9-10,17H,2,6,8H2,1H3","MGXVXRPYAAZRDN-UHFFFAOYSA-N"
37572260,"1-[3-(3-Chlorophenyl)imidazo[2,1-b][1,3]thiazol-6-yl]-N-ethylethanamine",305.075348,"C15H16ClN3S","CCNC(C)c1cn2c(csc2n1)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-3-17-10(2)13-8-19-14(9-20-15(19)18-13)11-5-4-6-12(16)7-11/h4-10,17H,3H2,1-2H3","BLUXSUNFMATRNQ-UHFFFAOYSA-N"
37835261,"7-Chloro-2-(4-ethoxy-3-fluorophenyl)-5-methylpyrazolo[1,5-a]pyrimidine",305.07312,"C15H13ClFN3O","CCOc1ccc(cc1F)c2cc3nc(cc(n3n2)Cl)C","InChI=1S/C15H13ClFN3O/c1-3-21-13-5-4-10(7-11(13)17)12-8-15-18-9(2)6-14(16)20(15)19-12/h4-8H,3H2,1-2H3","XUMZSRRXSKYXQU-UHFFFAOYSA-N"
37835262,"7-Chloro-5-(4-ethoxy-3-fluorophenyl)-2-methylpyrazolo[1,5-a]pyrimidine",305.07312,"C15H13ClFN3O","CCOc1ccc(cc1F)c2cc(n3c(n2)cc(n3)C)Cl","InChI=1S/C15H13ClFN3O/c1-3-21-13-5-4-10(7-11(13)17)12-8-14(16)20-15(18-12)6-9(2)19-20/h4-8H,3H2,1-2H3","ULWDDQKUSHOMNX-UHFFFAOYSA-N"
37835472,"1-(3,4-Dichlorophenyl)-8-methyl-2,3,4,5-tetrahydro-1H-2-benzazepine",305.073792,"C17H17Cl2N","Cc1ccc2c(c1)C(NCCC2)c3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-4-5-12-3-2-8-20-17(14(12)9-11)13-6-7-15(18)16(19)10-13/h4-7,9-10,17,20H,2-3,8H2,1H3","JBAIEVBMNSTXAH-UHFFFAOYSA-N"
37835473,"1-(2,4-Dichlorophenyl)-8-methyl-2,3,4,5-tetrahydro-1H-2-benzazepine",305.073792,"C17H17Cl2N","Cc1ccc2c(c1)C(NCCC2)c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-4-5-12-3-2-8-20-17(15(12)9-11)14-7-6-13(18)10-16(14)19/h4-7,9-10,17,20H,2-3,8H2,1H3","KBFRGIPJBQLTRS-UHFFFAOYSA-N"
37835474,"1-(3,4-Dichlorophenyl)-6-methyl-2,3,4,5-tetrahydro-1H-2-benzazepine",305.073792,"C17H17Cl2N","Cc1cccc2c1CCCNC2c3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-4-2-5-14-13(11)6-3-9-20-17(14)12-7-8-15(18)16(19)10-12/h2,4-5,7-8,10,17,20H,3,6,9H2,1H3","UGTQHFMPHGYDNE-UHFFFAOYSA-N"
37835475,"1-(2,4-Dichlorophenyl)-6-methyl-2,3,4,5-tetrahydro-1H-2-benzazepine",305.073792,"C17H17Cl2N","Cc1cccc2c1CCCNC2c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-4-2-5-14-13(11)6-3-9-20-17(14)15-8-7-12(18)10-16(15)19/h2,4-5,7-8,10,17,20H,3,6,9H2,1H3","SOOIYCZSQSQTHK-UHFFFAOYSA-N"
37835476,"1-(3,4-Dichlorophenyl)-5,7-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1cc(c2c(c1)C(NCC2)c3ccc(c(c3)Cl)Cl)C","InChI=1S/C17H17Cl2N/c1-10-7-11(2)13-5-6-20-17(14(13)8-10)12-3-4-15(18)16(19)9-12/h3-4,7-9,17,20H,5-6H2,1-2H3","QTZHYVBKNPJKCQ-UHFFFAOYSA-N"
37835477,"1-(2,4-Dichlorophenyl)-5,7-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1cc(c2c(c1)C(NCC2)c3ccc(cc3Cl)Cl)C","InChI=1S/C17H17Cl2N/c1-10-7-11(2)13-5-6-20-17(15(13)8-10)14-4-3-12(18)9-16(14)19/h3-4,7-9,17,20H,5-6H2,1-2H3","HGVFCOCBZRAXCL-UHFFFAOYSA-N"
37835478,"1-(3,4-Dichlorophenyl)-3,7-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1ccc2c(c1)C(NC(C2)C)c3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-10-3-4-12-8-11(2)20-17(14(12)7-10)13-5-6-15(18)16(19)9-13/h3-7,9,11,17,20H,8H2,1-2H3","XUCLVONZAXKWLJ-UHFFFAOYSA-N"
37835479,"1-(2,4-Dichlorophenyl)-3,7-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1ccc2c(c1)C(NC(C2)C)c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-10-3-4-12-8-11(2)20-17(15(12)7-10)14-6-5-13(18)9-16(14)19/h3-7,9,11,17,20H,8H2,1-2H3","WXBKOTCSBSLEQU-UHFFFAOYSA-N"
37835480,"1-(3,4-Dichlorophenyl)-3,5-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1cccc2c1CC(NC2c3ccc(c(c3)Cl)Cl)C","InChI=1S/C17H17Cl2N/c1-10-4-3-5-13-14(10)8-11(2)20-17(13)12-6-7-15(18)16(19)9-12/h3-7,9,11,17,20H,8H2,1-2H3","ZUIYWXVBHBKFBN-UHFFFAOYSA-N"
37835481,"1-(2,4-Dichlorophenyl)-3,5-dimethyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","Cc1cccc2c1CC(NC2c3ccc(cc3Cl)Cl)C","InChI=1S/C17H17Cl2N/c1-10-4-3-5-13-15(10)8-11(2)20-17(13)14-7-6-12(18)9-16(14)19/h3-7,9,11,17,20H,8H2,1-2H3","HBYSDEROOVKKAQ-UHFFFAOYSA-N"
37935253,"1-(5-Chloro-2-thienyl)-N-[(1-ethyl-1H-benzimidazol-2-yl)methyl]methanamine",305.075348,"C15H16ClN3S","CCn1c2ccccc2nc1CNCc3ccc(s3)Cl","InChI=1S/C15H16ClN3S/c1-2-19-13-6-4-3-5-12(13)18-15(19)10-17-9-11-7-8-14(16)20-11/h3-8,17H,2,9-10H2,1H3","DWUADIRYLFXKRY-UHFFFAOYSA-N"
37947895,"1-Cyclopropyl-N-(3,4-dichlorobenzyl)-1-phenylmethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C(C2CC2)NCc3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-9-6-12(10-16(15)19)11-20-17(14-7-8-14)13-4-2-1-3-5-13/h1-6,9-10,14,17,20H,7-8,11H2","RTKSFALYBVBWTQ-UHFFFAOYSA-N"
37947908,"1-Cyclopropyl-N-(2,6-dichlorobenzyl)-1-phenylmethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C(C2CC2)NCc3c(cccc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-7-4-8-16(19)14(15)11-20-17(13-9-10-13)12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2","ZEUTVCVCUFSTHG-UHFFFAOYSA-N"
37947934,"1-Cyclopropyl-N-(2,4-dichlorobenzyl)-1-phenylmethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C(C2CC2)NCc3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-9-8-14(16(19)10-15)11-20-17(13-6-7-13)12-4-2-1-3-5-12/h1-5,8-10,13,17,20H,6-7,11H2","LXDOFFBZQPZCCC-UHFFFAOYSA-N"
37947935,"1-Cyclopropyl-N-(2,3-dichlorobenzyl)-1-phenylmethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C(C2CC2)NCc3cccc(c3Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-8-4-7-14(16(15)19)11-20-17(13-9-10-13)12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2","KDPWEGKFYVIUEO-UHFFFAOYSA-N"
37983873,"N-(3,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-2-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCC(C2)NCc3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c18-16-8-5-12(9-17(16)19)11-20-15-7-6-13-3-1-2-4-14(13)10-15/h1-5,8-9,15,20H,6-7,10-11H2","BPXRFNDLYCUSLH-UHFFFAOYSA-N"
37983880,"N-(2,6-Dichlorobenzyl)-1,2,3,4-tetrahydro-2-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCC(C2)NCc3c(cccc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-16-6-3-7-17(19)15(16)11-20-14-9-8-12-4-1-2-5-13(12)10-14/h1-7,14,20H,8-11H2","ONBCVZCVFRZKPD-UHFFFAOYSA-N"
37984713,"N-(2-Chlorobenzyl)-1-(4-chlorophenyl)-1-cyclopropylmethanamine",305.073792,"C17H17Cl2N","c1ccc(c(c1)CNC(c2ccc(cc2)Cl)C3CC3)Cl","InChI=1S/C17H17Cl2N/c18-15-9-7-13(8-10-15)17(12-5-6-12)20-11-14-3-1-2-4-16(14)19/h1-4,7-10,12,17,20H,5-6,11H2","OCXOANQXRQCQRC-UHFFFAOYSA-N"
37984715,"N-(4-Chlorobenzyl)-1-(4-chlorophenyl)-1-cyclopropylmethanamine",305.073792,"C17H17Cl2N","c1cc(ccc1CNC(c2ccc(cc2)Cl)C3CC3)Cl","InChI=1S/C17H17Cl2N/c18-15-7-1-12(2-8-15)11-20-17(13-3-4-13)14-5-9-16(19)10-6-14/h1-2,5-10,13,17,20H,3-4,11H2","BTXBODKYZCVQSY-UHFFFAOYSA-N"
37984718,"N-(3-Chlorobenzyl)-1-(4-chlorophenyl)-1-cyclopropylmethanamine",305.073792,"C17H17Cl2N","c1cc(cc(c1)Cl)CNC(c2ccc(cc2)Cl)C3CC3","InChI=1S/C17H17Cl2N/c18-15-8-6-14(7-9-15)17(13-4-5-13)20-11-12-2-1-3-16(19)10-12/h1-3,6-10,13,17,20H,4-5,11H2","HTEZKPPDNNHKAT-UHFFFAOYSA-N"
37991261,"N-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-2-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCC(C2)NCc3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-7-5-14(17(19)10-15)11-20-16-8-6-12-3-1-2-4-13(12)9-16/h1-5,7,10,16,20H,6,8-9,11H2","MBQIDRBSVZGQCX-UHFFFAOYSA-N"
37993702,"N-(2,3-Dichlorobenzyl)-1,2,3,4-tetrahydro-2-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCC(C2)NCc3cccc(c3Cl)Cl","InChI=1S/C17H17Cl2N/c18-16-7-3-6-14(17(16)19)11-20-15-9-8-12-4-1-2-5-13(12)10-15/h1-7,15,20H,8-11H2","PZQZZIAFGDTEIZ-UHFFFAOYSA-N"
38005213,"2-{[1-(2,4-Dichloro-5-fluorophenyl)ethyl]amino}cyclohexanol",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NC2CCCCC2O","InChI=1S/C14H18Cl2FNO/c1-8(18-13-4-2-3-5-14(13)19)9-6-12(17)11(16)7-10(9)15/h6-8,13-14,18-19H,2-5H2,1H3","ZSEUXGWMNFQBGU-UHFFFAOYSA-N"
38029947,"5-{[1-(3-Chloro-4-fluorophenyl)ethyl]amino}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc(c(c1)Cl)F)Nc2ccc3c(c2)[nH]c(=O)[nH]3","InChI=1S/C15H13ClFN3O/c1-8(9-2-4-12(17)11(16)6-9)18-10-3-5-13-14(7-10)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","QLQJFKYSQYBJBF-UHFFFAOYSA-N"
38053757,"5-({[2-(3-Fluorophenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-amine",305.074646,"C13H12FN5OS","Cn1c(nnc1SCc2coc(n2)c3cccc(c3)F)N","InChI=1S/C13H12FN5OS/c1-19-12(15)17-18-13(19)21-7-10-6-20-11(16-10)8-3-2-4-9(14)5-8/h2-6H,7H2,1H3,(H2,15,17)","RSADLOKNDUAWHH-UHFFFAOYSA-N"
