"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34130684,"2-[(4-Fluorophenyl)sulfanyl]cyclohexanecarboxylic acid",254.077682,"C13H15FO2S","c1cc(ccc1F)SC2CCCCC2C(=O)O","InChI=1S/C13H15FO2S/c14-9-5-7-10(8-6-9)17-12-4-2-1-3-11(12)13(15)16/h5-8,11-12H,1-4H2,(H,15,16)","MUQIELXYWIRCED-UHFFFAOYSA-N"
34442932,"1-(2-Naphthyl)-1-(2-thienyl)ethanol",254.076538,"C16H14OS","CC(c1ccc2ccccc2c1)(c3cccs3)O","InChI=1S/C16H14OS/c1-16(17,15-7-4-10-18-15)14-9-8-12-5-2-3-6-13(12)11-14/h2-11,17H,1H3","JXKIVTUSEAKSOP-UHFFFAOYSA-N"
34442942,"(3-Methyl-2-thienyl)(1-naphthyl)methanol",254.076538,"C16H14OS","Cc1ccsc1C(c2cccc3c2cccc3)O","InChI=1S/C16H14OS/c1-11-9-10-18-16(11)15(17)14-8-4-6-12-5-2-3-7-13(12)14/h2-10,15,17H,1H3","ZKVTYJCCVXPUHD-UHFFFAOYSA-N"
34442947,"(3-Methyl-2-thienyl)(2-naphthyl)methanol",254.076538,"C16H14OS","Cc1ccsc1C(c2ccc3ccccc3c2)O","InChI=1S/C16H14OS/c1-11-8-9-18-16(11)15(17)14-7-6-12-4-2-3-5-13(12)10-14/h2-10,15,17H,1H3","DRBFHUWFBUZTJD-UHFFFAOYSA-N"
34485684,"(1E)-1-Phenyl-6-(2-thienyl)-1-hexen-5-yn-3-ol",254.076538,"C16H14OS","c1ccc(cc1)/C=C/C(CC#Cc2cccs2)O","InChI=1S/C16H14OS/c17-15(8-4-9-16-10-5-13-18-16)12-11-14-6-2-1-3-7-14/h1-3,5-7,10-13,15,17H,8H2/b12-11+","JXARZLCBUQMWTB-VAWYXSNFSA-N"
34559753,"(2E,4E)-1-(5-Methyl-2-thienyl)-5-phenyl-2,4-pentadien-1-one",254.076538,"C16H14OS","Cc1ccc(s1)C(=O)/C=C/C=C/c2ccccc2","InChI=1S/C16H14OS/c1-13-11-12-16(18-13)15(17)10-6-5-9-14-7-3-2-4-8-14/h2-12H,1H3/b9-5+,10-6+","ZWNMJFLOHXRELU-NXZHAISVSA-N"
35137366,"2-{[(1-Naphthylmethyl)sulfanyl]methyl}furan",254.076538,"C16H14OS","c1ccc2c(c1)cccc2CSCc3ccco3","InChI=1S/C16H14OS/c1-2-9-16-13(5-1)6-3-7-14(16)11-18-12-15-8-4-10-17-15/h1-10H,11-12H2","NPOZGKIFKSUKRQ-UHFFFAOYSA-N"
35326532,"(2-Methyl-1-naphthyl)(3-thienyl)methanol",254.076538,"C16H14OS","Cc1ccc2ccccc2c1C(c3ccsc3)O","InChI=1S/C16H14OS/c1-11-6-7-12-4-2-3-5-14(12)15(11)16(17)13-8-9-18-10-13/h2-10,16-17H,1H3","GGOZLEZPMQCCCO-UHFFFAOYSA-N"
35327900,"(5-Methyl-2-thienyl)(1-naphthyl)methanol",254.076538,"C16H14OS","Cc1ccc(s1)C(c2cccc3c2cccc3)O","InChI=1S/C16H14OS/c1-11-9-10-15(18-11)16(17)14-8-4-6-12-5-2-3-7-13(12)14/h2-10,16-17H,1H3","HXBJNNKTUZDZBD-UHFFFAOYSA-N"
35331168,"(5-Methyl-2-thienyl)(2-naphthyl)methanol",254.076538,"C16H14OS","Cc1ccc(s1)C(c2ccc3ccccc3c2)O","InChI=1S/C16H14OS/c1-11-6-9-15(18-11)16(17)14-8-7-12-4-2-3-5-13(12)10-14/h2-10,16-17H,1H3","UMLNFYKXSHZZIY-UHFFFAOYSA-N"
35428443,"6-(3-Thienylmethylene)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-one",254.076538,"C16H14OS","c1ccc2c(c1)CCCC(=Cc3ccsc3)C2=O","InChI=1S/C16H14OS/c17-16-14(10-12-8-9-18-11-12)6-3-5-13-4-1-2-7-15(13)16/h1-2,4,7-11H,3,5-6H2","LWEWRTJLDZBDDO-UHFFFAOYSA-N"
35488352,"Diethyl 3-(trifluoromethyl)-1,2-cyclopropanedicarboxylate",254.076599,"C10H13F3O4","CCOC(=O)C1C(C1C(F)(F)F)C(=O)OCC","InChI=1S/C10H13F3O4/c1-3-16-8(14)5-6(9(15)17-4-2)7(5)10(11,12)13/h5-7H,3-4H2,1-2H3","YRZHLKRXRLYPIQ-UHFFFAOYSA-N"
35622736,"Methyl (2E)-2-ethyl-4-[(3-fluorophenyl)sulfanyl]-2-butenoate",254.077682,"C13H15FO2S","CC/C(=C\CSc1cccc(c1)F)/C(=O)OC","InChI=1S/C13H15FO2S/c1-3-10(13(15)16-2)7-8-17-12-6-4-5-11(14)9-12/h4-7,9H,3,8H2,1-2H3/b10-7+","HMGPXUFCDMZEBB-JXMROGBWSA-N"
35688581,"(2E)-3-[4-(3-Buten-2-yloxy)-3,5-difluorophenyl]acrylic acid",254.075455,"C13H12F2O3","CC(C=C)Oc1c(cc(cc1F)/C=C/C(=O)O)F","InChI=1S/C13H12F2O3/c1-3-8(2)18-13-10(14)6-9(7-11(13)15)4-5-12(16)17/h3-8H,1H2,2H3,(H,16,17)/b5-4+","JBZUFZIGLAEQHZ-SNAWJCMRSA-N"
35688616,"(2E)-3-[4-(3-Buten-1-yloxy)-3,5-difluorophenyl]acrylic acid",254.075455,"C13H12F2O3","C=CCCOc1c(cc(cc1F)/C=C/C(=O)O)F","InChI=1S/C13H12F2O3/c1-2-3-6-18-13-10(14)7-9(8-11(13)15)4-5-12(16)17/h2,4-5,7-8H,1,3,6H2,(H,16,17)/b5-4+","WAZXWQFIVHFCSX-SNAWJCMRSA-N"
35688630,"(2E)-3-[4-(Cyclopropylmethoxy)-3,5-difluorophenyl]acrylic acid",254.075455,"C13H12F2O3","c1c(cc(c(c1F)OCC2CC2)F)/C=C/C(=O)O","InChI=1S/C13H12F2O3/c14-10-5-9(3-4-12(16)17)6-11(15)13(10)18-7-8-1-2-8/h3-6,8H,1-2,7H2,(H,16,17)/b4-3+","WZSCQNVBOIGDCE-ONEGZZNKSA-N"
35688697,"(2E)-3-{4-[(2E)-2-Buten-1-yloxy]-3,5-difluorophenyl}acrylic acid",254.075455,"C13H12F2O3","C/C=C/COc1c(cc(cc1F)/C=C/C(=O)O)F","InChI=1S/C13H12F2O3/c1-2-3-6-18-13-10(14)7-9(8-11(13)15)4-5-12(16)17/h2-5,7-8H,6H2,1H3,(H,16,17)/b3-2+,5-4+","KPCWSHOHZYBGMU-MQQKCMAXSA-N"
35767112,"Ethyl (2Z)-2-benzylidene-4,4-difluoro-3-oxobutanoate",254.075455,"C13H12F2O3","CCOC(=O)/C(=C\c1ccccc1)/C(=O)C(F)F","InChI=1S/C13H12F2O3/c1-2-18-13(17)10(11(16)12(14)15)8-9-6-4-3-5-7-9/h3-8,12H,2H2,1H3/b10-8-","UFUKIWFNPIQSQF-NTMALXAHSA-N"
35800124,"(2Z)-3-(Methylsulfanyl)-1,3-diphenyl-2-propen-1-one",254.076538,"C16H14OS","CS/C(=C\C(=O)c1ccccc1)/c2ccccc2","InChI=1S/C16H14OS/c1-18-16(14-10-6-3-7-11-14)12-15(17)13-8-4-2-5-9-13/h2-12H,1H3/b16-12-","VXQYLHRQSRQQBC-VBKFSLOCSA-N"
35801676,"(3Z)-4-Hydroxy-1,4-diphenyl-3-butene-2-thione",254.076538,"C16H14OS","c1ccc(cc1)CC(=S)/C=C(/c2ccccc2)\O","InChI=1S/C16H14OS/c17-16(14-9-5-2-6-10-14)12-15(18)11-13-7-3-1-4-8-13/h1-10,12,17H,11H2/b16-12-","WSWTXYHQIJRXPU-VBKFSLOCSA-N"
35807619,"(1Z)-N-(2,4-Dinitrophenyl)ethanehydrazonohydrazide",254.076355,"C8H10N6O4","C/C(=N/N)/N(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])N","InChI=1S/C8H10N6O4/c1-5(11-9)12(10)7-3-2-6(13(15)16)4-8(7)14(17)18/h2-4H,9-10H2,1H3/b11-5-","ZEINRDWEQIRAFP-WZUFQYTHSA-N"
36057646,"3-(3-Fluoro-5-{[(2-methoxyethyl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",254.077682,"C13H15FO2S","COCCSCc1cc(cc(c1)F)C#CCO","InChI=1S/C13H15FO2S/c1-16-5-6-17-10-12-7-11(3-2-4-15)8-13(14)9-12/h7-9,15H,4-6,10H2,1H3","SODUQFYPKRJYGS-UHFFFAOYSA-N"
36057672,"4-(3-Fluoro-5-{[(2-hydroxyethyl)sulfanyl]methyl}phenyl)-3-butyn-1-ol",254.077682,"C13H15FO2S","c1c(cc(cc1C#CCCO)F)CSCCO","InChI=1S/C13H15FO2S/c14-13-8-11(3-1-2-4-15)7-12(9-13)10-17-6-5-16/h7-9,15-16H,2,4-6,10H2","LYPUUCYCIIOGQT-UHFFFAOYSA-N"
36062640,"(2E)-3-{3-Fluoro-5-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1cc(cc(c1)F)/C=C/C(=O)O","InChI=1S/C13H15FO2S/c1-2-5-17-9-11-6-10(3-4-13(15)16)7-12(14)8-11/h3-4,6-8H,2,5,9H2,1H3,(H,15,16)/b4-3+","VSQLHMKKLUISLG-ONEGZZNKSA-N"
36062670,"(2E)-3-{3-Fluoro-5-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1cc(cc(c1)F)/C=C/C(=O)O","InChI=1S/C13H15FO2S/c1-9(2)17-8-11-5-10(3-4-13(15)16)6-12(14)7-11/h3-7,9H,8H2,1-2H3,(H,15,16)/b4-3+","RCTBJTINVYXMDN-ONEGZZNKSA-N"
36093550,"2-{[(2-Isopropoxyethyl)sulfonyl]amino}propanethioamide",254.075882,"C8H18N2O3S2","CC(C)OCCS(=O)(=O)NC(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-6(2)13-4-5-15(11,12)10-7(3)8(9)14/h6-7,10H,4-5H2,1-3H3,(H2,9,14)","WIVULXUCNWXLQF-UHFFFAOYSA-N"
36093567,"2-{[(2-Isopropoxyethyl)sulfonyl](methyl)amino}ethanethioamide",254.075882,"C8H18N2O3S2","CC(C)OCCS(=O)(=O)N(C)CC(=S)N","InChI=1S/C8H18N2O3S2/c1-7(2)13-4-5-15(11,12)10(3)6-8(9)14/h7H,4-6H2,1-3H3,(H2,9,14)","OYVTXLLGHNVXFF-UHFFFAOYSA-N"
36093577,"3-{[(2-Isopropoxyethyl)sulfonyl]amino}propanethioamide",254.075882,"C8H18N2O3S2","CC(C)OCCS(=O)(=O)NCCC(=S)N","InChI=1S/C8H18N2O3S2/c1-7(2)13-5-6-15(11,12)10-4-3-8(9)14/h7,10H,3-6H2,1-2H3,(H2,9,14)","WFTKDOVONLQQLF-UHFFFAOYSA-N"
36172870,"(4-Methyl-3-thienyl)(1-naphthyl)methanol",254.076538,"C16H14OS","Cc1cscc1C(c2cccc3c2cccc3)O","InChI=1S/C16H14OS/c1-11-9-18-10-15(11)16(17)14-8-4-6-12-5-2-3-7-13(12)14/h2-10,16-17H,1H3","ZZXYOAGXTFPZSG-UHFFFAOYSA-N"
36637200,"1-(1-Benzothiophen-7-yl)-1-phenylethanol",254.076538,"C16H14OS","CC(c1ccccc1)(c2cccc3c2scc3)O","InChI=1S/C16H14OS/c1-16(17,13-7-3-2-4-8-13)14-9-5-6-12-10-11-18-15(12)14/h2-11,17H,1H3","DSALTNBZAVFZHO-UHFFFAOYSA-N"
37280581,"5-[4-(Difluoromethoxy)phenyl]-1,3-cyclohexanedione",254.075455,"C13H12F2O3","c1cc(ccc1C2CC(=O)CC(=O)C2)OC(F)F","InChI=1S/C13H12F2O3/c14-13(15)18-12-3-1-8(2-4-12)9-5-10(16)7-11(17)6-9/h1-4,9,13H,5-7H2","IFVPYVWSAXTBSO-UHFFFAOYSA-N"
38008181,"N~2~-(Ethylsulfonyl)-N-methylmethioninamide",254.075882,"C8H18N2O3S2","CCS(=O)(=O)NC(CCSC)C(=O)NC","InChI=1S/C8H18N2O3S2/c1-4-15(12,13)10-7(5-6-14-3)8(11)9-2/h7,10H,4-6H2,1-3H3,(H,9,11)","CESYCNVDIYYBPX-UHFFFAOYSA-N"
38771968,"2-[(2-Methyl-2-propanyl)sulfanyl]-N-(2-sulfamoylethyl)acetamide",254.075882,"C8H18N2O3S2","CC(C)(C)SCC(=O)NCCS(=O)(=O)N","InChI=1S/C8H18N2O3S2/c1-8(2,3)14-6-7(11)10-4-5-15(9,12)13/h4-6H2,1-3H3,(H,10,11)(H2,9,12,13)","OOKCQSWJSIBMBW-UHFFFAOYSA-N"
39049224,"N-{2-[(1-Oxidotetrahydro-2H-thiopyran-4-yl)amino]ethyl}methanesulfonamide",254.075882,"C8H18N2O3S2","CS(=O)(=O)NCCNC1CCS(=O)CC1","InChI=1S/C8H18N2O3S2/c1-15(12,13)10-5-4-9-8-2-6-14(11)7-3-8/h8-10H,2-7H2,1H3","QOUXVYKYGHAXEL-UHFFFAOYSA-N"
39095298,"2-{[(2-Methoxyethyl)sulfonyl]amino}pentanethioamide",254.075882,"C8H18N2O3S2","CCCC(C(=S)N)NS(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-3-4-7(8(9)14)10-15(11,12)6-5-13-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","RUDYVZUATYVPRM-UHFFFAOYSA-N"
39095300,"2-{[(2-Methoxyethyl)sulfonyl]amino}-2-methylbutanethioamide",254.075882,"C8H18N2O3S2","CCC(C)(C(=S)N)NS(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-4-8(2,7(9)14)10-15(11,12)6-5-13-3/h10H,4-6H2,1-3H3,(H2,9,14)","DUXKEOJNMHZYOX-UHFFFAOYSA-N"
39095303,"3-{Ethyl[(2-methoxyethyl)sulfonyl]amino}propanethioamide",254.075882,"C8H18N2O3S2","CCN(CCC(=S)N)S(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-3-10(5-4-8(9)14)15(11,12)7-6-13-2/h3-7H2,1-2H3,(H2,9,14)","AVRDXPATNZLKMA-UHFFFAOYSA-N"
39095304,"3-{[(2-Methoxyethyl)sulfonyl](methyl)amino}-2-methylpropanethioamide",254.075882,"C8H18N2O3S2","CC(CN(C)S(=O)(=O)CCOC)C(=S)N","InChI=1S/C8H18N2O3S2/c1-7(8(9)14)6-10(2)15(11,12)5-4-13-3/h7H,4-6H2,1-3H3,(H2,9,14)","PHQAAIYLVVMCGD-UHFFFAOYSA-N"
39852256,"5,7-Difluoro-3-isobutyl-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)Cc1c2cc(cc(c2oc1C(=O)O)F)F","InChI=1S/C13H12F2O3/c1-6(2)3-8-9-4-7(14)5-10(15)11(9)18-12(8)13(16)17/h4-6H,3H2,1-2H3,(H,16,17)","AUHYWWTZRIIBCY-UHFFFAOYSA-N"
40088838,"4,6-Difluoro-3-isobutyl-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)Cc1c2c(cc(cc2F)F)oc1C(=O)O","InChI=1S/C13H12F2O3/c1-6(2)3-8-11-9(15)4-7(14)5-10(11)18-12(8)13(16)17/h4-6H,3H2,1-2H3,(H,16,17)","VXCPMRYZWRSVDX-UHFFFAOYSA-N"
40176658,"2-[(2-Fluorophenyl)sulfanyl]cyclohexanecarboxylic acid",254.077682,"C13H15FO2S","c1ccc(c(c1)F)SC2CCCCC2C(=O)O","InChI=1S/C13H15FO2S/c14-10-6-2-4-8-12(10)17-11-7-3-1-5-9(11)13(15)16/h2,4,6,8-9,11H,1,3,5,7H2,(H,15,16)","FINWMNKDZRKKCG-UHFFFAOYSA-N"
40211509,"2-(Cyclopentylsulfanyl)-1-(5-fluoro-2-hydroxyphenyl)ethanone",254.077682,"C13H15FO2S","c1cc(c(cc1F)C(=O)CSC2CCCC2)O","InChI=1S/C13H15FO2S/c14-9-5-6-12(15)11(7-9)13(16)8-17-10-3-1-2-4-10/h5-7,10,15H,1-4,8H2","YJZIHMSZHZCPFH-UHFFFAOYSA-N"
40212098,"3-[(Cyclopentylsulfanyl)methyl]-4-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)CSC2CCCC2)F","InChI=1S/C13H15FO2S/c14-12-6-5-9(13(15)16)7-10(12)8-17-11-3-1-2-4-11/h5-7,11H,1-4,8H2,(H,15,16)","UXENKMZXHYKHDJ-UHFFFAOYSA-N"
40216258,"2-[(Cyclopentylmethyl)sulfanyl]-3-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(c(c1)F)SCC2CCCC2)C(=O)O","InChI=1S/C13H15FO2S/c14-11-7-3-6-10(13(15)16)12(11)17-8-9-4-1-2-5-9/h3,6-7,9H,1-2,4-5,8H2,(H,15,16)","GENUCRTYOMVRIQ-UHFFFAOYSA-N"
40217340,"4-[(Cyclopentylmethyl)sulfanyl]-3-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)F)SCC2CCCC2","InChI=1S/C13H15FO2S/c14-11-7-10(13(15)16)5-6-12(11)17-8-9-3-1-2-4-9/h5-7,9H,1-4,8H2,(H,15,16)","XBUIBEKEWHBYHC-UHFFFAOYSA-N"
40317357,"1-(1-Naphthyl)-1-(2-thienyl)ethanol",254.076538,"C16H14OS","CC(c1cccc2c1cccc2)(c3cccs3)O","InChI=1S/C16H14OS/c1-16(17,15-10-5-11-18-15)14-9-4-7-12-6-2-3-8-13(12)14/h2-11,17H,1H3","QIWCOHGBFBXYPQ-UHFFFAOYSA-N"
40319855,"3-{[(2-Methoxyethyl)sulfonyl](methyl)amino}butanethioamide",254.075882,"C8H18N2O3S2","CC(CC(=S)N)N(C)S(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-7(6-8(9)14)10(2)15(11,12)5-4-13-3/h7H,4-6H2,1-3H3,(H2,9,14)","FCHBTPXNXWDYOM-UHFFFAOYSA-N"
40506692,"1-[3-Fluoro-4-(tetrahydro-2H-pyran-4-ylsulfanyl)phenyl]ethanone",254.077682,"C13H15FO2S","CC(=O)c1ccc(c(c1)F)SC2CCOCC2","InChI=1S/C13H15FO2S/c1-9(15)10-2-3-13(12(14)8-10)17-11-4-6-16-7-5-11/h2-3,8,11H,4-7H2,1H3","WIOQLIYZHPQLTE-UHFFFAOYSA-N"
40506693,"1-[5-Fluoro-2-(tetrahydro-2H-pyran-4-ylsulfanyl)phenyl]ethanone",254.077682,"C13H15FO2S","CC(=O)c1cc(ccc1SC2CCOCC2)F","InChI=1S/C13H15FO2S/c1-9(15)12-8-10(14)2-3-13(12)17-11-4-6-16-7-5-11/h2-3,8,11H,4-7H2,1H3","OUJUDMDHSHFVJW-UHFFFAOYSA-N"
40506695,"1-[2-Fluoro-6-(tetrahydro-2H-pyran-4-ylsulfanyl)phenyl]ethanone",254.077682,"C13H15FO2S","CC(=O)c1c(cccc1SC2CCOCC2)F","InChI=1S/C13H15FO2S/c1-9(15)13-11(14)3-2-4-12(13)17-10-5-7-16-8-6-10/h2-4,10H,5-8H2,1H3","AOMZBBNSIFNQKD-UHFFFAOYSA-N"
40507084,"1-(3-Fluorophenyl)-2-(tetrahydro-2H-pyran-4-ylsulfanyl)ethanone",254.077682,"C13H15FO2S","c1cc(cc(c1)F)C(=O)CSC2CCOCC2","InChI=1S/C13H15FO2S/c14-11-3-1-2-10(8-11)13(15)9-17-12-4-6-16-7-5-12/h1-3,8,12H,4-7,9H2","JCNKMQIDXONHRT-UHFFFAOYSA-N"
40507100,"1-(4-Fluorophenyl)-2-(tetrahydro-2H-pyran-4-ylsulfanyl)ethanone",254.077682,"C13H15FO2S","c1cc(ccc1C(=O)CSC2CCOCC2)F","InChI=1S/C13H15FO2S/c14-11-3-1-10(2-4-11)13(15)9-17-12-5-7-16-8-6-12/h1-4,12H,5-9H2","JWYBLWQHABXVGU-UHFFFAOYSA-N"
40523946,"2-(2-Naphthyl)-1-(3-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2cc(ccc2c1)CC(c3ccsc3)O","InChI=1S/C16H14OS/c17-16(15-7-8-18-11-15)10-12-5-6-13-3-1-2-4-14(13)9-12/h1-9,11,16-17H,10H2","RDHKFIVHYXIHOE-UHFFFAOYSA-N"
40525223,"1-(1-Benzothiophen-2-yl)-2-phenylethanol",254.076538,"C16H14OS","c1ccc(cc1)CC(c2cc3ccccc3s2)O","InChI=1S/C16H14OS/c17-14(10-12-6-2-1-3-7-12)16-11-13-8-4-5-9-15(13)18-16/h1-9,11,14,17H,10H2","KYGHIZXPTZKJSY-UHFFFAOYSA-N"
41711127,"[4-(Difluoromethoxy)phenyl](3,4-dihydro-2H-pyran-5-yl)methanone",254.075455,"C13H12F2O3","c1cc(ccc1C(=O)C2=COCCC2)OC(F)F","InChI=1S/C13H12F2O3/c14-13(15)18-11-5-3-9(4-6-11)12(16)10-2-1-7-17-8-10/h3-6,8,13H,1-2,7H2","LMASCHBWEOWIRT-UHFFFAOYSA-N"
41711253,"[3-(Difluoromethoxy)phenyl](3,4-dihydro-2H-pyran-5-yl)methanone",254.075455,"C13H12F2O3","c1cc(cc(c1)OC(F)F)C(=O)C2=COCCC2","InChI=1S/C13H12F2O3/c14-13(15)18-11-5-1-3-9(7-11)12(16)10-4-2-6-17-8-10/h1,3,5,7-8,13H,2,4,6H2","XDCZSGZNBXXSKG-UHFFFAOYSA-N"
41711406,"[2-(Difluoromethoxy)phenyl](3,4-dihydro-2H-pyran-5-yl)methanone",254.075455,"C13H12F2O3","c1ccc(c(c1)C(=O)C2=COCCC2)OC(F)F","InChI=1S/C13H12F2O3/c14-13(15)18-11-6-2-1-5-10(11)12(16)9-4-3-7-17-8-9/h1-2,5-6,8,13H,3-4,7H2","WTGCTHOYXUDUTO-UHFFFAOYSA-N"
41736702,"1-(6-Fluoro-1-benzothiophen-2-yl)-2-isopropoxyethanol",254.077682,"C13H15FO2S","CC(C)OCC(c1cc2ccc(cc2s1)F)O","InChI=1S/C13H15FO2S/c1-8(2)16-7-11(15)13-5-9-3-4-10(14)6-12(9)17-13/h3-6,8,11,15H,7H2,1-2H3","ZSSLJYXRCUGSTL-UHFFFAOYSA-N"
41745657,"1-[3-(Difluoromethoxy)phenyl]-2-(3-furyl)ethanol",254.075455,"C13H12F2O3","c1cc(cc(c1)OC(F)F)C(Cc2ccoc2)O","InChI=1S/C13H12F2O3/c14-13(15)18-11-3-1-2-10(7-11)12(16)6-9-4-5-17-8-9/h1-5,7-8,12-13,16H,6H2","YKAWRBOTHANEDP-UHFFFAOYSA-N"
41759067,"1-(6-Fluoro-1-benzothiophen-2-yl)-4-methoxy-1-butanol",254.077682,"C13H15FO2S","COCCCC(c1cc2ccc(cc2s1)F)O","InChI=1S/C13H15FO2S/c1-16-6-2-3-11(15)13-7-9-4-5-10(14)8-12(9)17-13/h4-5,7-8,11,15H,2-3,6H2,1H3","VUDWRVKQAZAPGG-UHFFFAOYSA-N"
41959068,"1-(2-Methoxyethyl)-3-[3-(methylsulfonyl)propyl]thiourea",254.075882,"C8H18N2O3S2","COCCNC(=S)NCCCS(=O)(=O)C","InChI=1S/C8H18N2O3S2/c1-13-6-5-10-8(14)9-4-3-7-15(2,11)12/h3-7H2,1-2H3,(H2,9,10,14)","YUMNXRAUANSLAA-UHFFFAOYSA-N"
41965041,"1-(1-Methoxy-2-propanyl)-3-[2-(methylsulfonyl)ethyl]thiourea",254.075882,"C8H18N2O3S2","CC(COC)NC(=S)NCCS(=O)(=O)C","InChI=1S/C8H18N2O3S2/c1-7(6-13-2)10-8(14)9-4-5-15(3,11)12/h7H,4-6H2,1-3H3,(H2,9,10,14)","GUKVAGCLXJUWHT-UHFFFAOYSA-N"
41965042,"1-(3-Methoxypropyl)-3-[2-(methylsulfonyl)ethyl]thiourea",254.075882,"C8H18N2O3S2","COCCCNC(=S)NCCS(=O)(=O)C","InChI=1S/C8H18N2O3S2/c1-13-6-3-4-9-8(14)10-5-7-15(2,11)12/h3-7H2,1-2H3,(H2,9,10,14)","KDUDXXMDBJETBQ-UHFFFAOYSA-N"
41985506,"3-(2-Methoxyethyl)-1-methyl-1-[2-(methylsulfonyl)ethyl]thiourea",254.075882,"C8H18N2O3S2","CN(CCS(=O)(=O)C)C(=S)NCCOC","InChI=1S/C8H18N2O3S2/c1-10(5-7-15(3,11)12)8(14)9-4-6-13-2/h4-7H2,1-3H3,(H,9,14)","MBSZAACTNCHBOW-UHFFFAOYSA-N"
42001786,"1-(2-Methoxyethyl)-3-[1-(methylsulfonyl)-2-propanyl]thiourea",254.075882,"C8H18N2O3S2","CC(CS(=O)(=O)C)NC(=S)NCCOC","InChI=1S/C8H18N2O3S2/c1-7(6-15(3,11)12)10-8(14)9-4-5-13-2/h7H,4-6H2,1-3H3,(H2,9,10,14)","MFELSZXAAUAHQF-UHFFFAOYSA-N"
42111596,"N-[3-(Methylsulfinyl)propyl]-3-pyrrolidinesulfonamide",254.075882,"C8H18N2O3S2","CS(=O)CCCNS(=O)(=O)C1CCNC1","InChI=1S/C8H18N2O3S2/c1-14(11)6-2-4-10-15(12,13)8-3-5-9-7-8/h8-10H,2-7H2,1H3","QWKSDQNOLZLYLZ-UHFFFAOYSA-N"
42128111,"2-[(1-Hydroxy-2-methyl-2-propanyl)(methyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CC(C(=S)N)S(=O)(=O)N(C)C(C)(C)CO","InChI=1S/C8H18N2O3S2/c1-6(7(9)14)15(12,13)10(4)8(2,3)5-11/h6,11H,5H2,1-4H3,(H2,9,14)","DMKFSJOOQNJHCW-UHFFFAOYSA-N"
42140594,"2-[(2-Ethoxypropyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CCOC(C)CNS(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-4-13-6(2)5-10-15(11,12)7(3)8(9)14/h6-7,10H,4-5H2,1-3H3,(H2,9,14)","QMXPBTYRMDJXPY-UHFFFAOYSA-N"
42157705,"1-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)-2-propanesulfonamide",254.075882,"C8H18N2O3S2","CC(CN)S(=O)(=O)NC1CCS(=O)CC1","InChI=1S/C8H18N2O3S2/c1-7(6-9)15(12,13)10-8-2-4-14(11)5-3-8/h7-8,10H,2-6,9H2,1H3","ZAVVMJALFYEGCT-UHFFFAOYSA-N"
42157707,"3-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)-1-propanesulfonamide",254.075882,"C8H18N2O3S2","C1CS(=O)CCC1NS(=O)(=O)CCCN","InChI=1S/C8H18N2O3S2/c9-4-1-7-15(12,13)10-8-2-5-14(11)6-3-8/h8,10H,1-7,9H2","OLFGKCBJYXWEHV-UHFFFAOYSA-N"
42160723,"N-[2-(Methylsulfinyl)ethyl]-1-(2-pyrrolidinyl)methanesulfonamide",254.075882,"C8H18N2O3S2","CS(=O)CCNS(=O)(=O)CC1CCCN1","InChI=1S/C8H18N2O3S2/c1-14(11)6-5-10-15(12,13)7-8-3-2-4-9-8/h8-10H,2-7H2,1H3","QZUDQEUMYFTFER-UHFFFAOYSA-N"
42160730,"N-[2-(Methylsulfinyl)ethyl]-4-piperidinesulfonamide",254.075882,"C8H18N2O3S2","CS(=O)CCNS(=O)(=O)C1CCNCC1","InChI=1S/C8H18N2O3S2/c1-14(11)7-6-10-15(12,13)8-2-4-9-5-3-8/h8-10H,2-7H2,1H3","GEQPFMLEBFCCSA-UHFFFAOYSA-N"
