"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42075449,"N'-Hydroxy-5-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]-2-pyridinecarboximidamide",278.08374,"C12H14N4O2S","Cc1c(scn1)CCOc2ccc(nc2)/C(=N/O)/N","InChI=1S/C12H14N4O2S/c1-8-11(19-7-15-8)4-5-18-9-2-3-10(14-6-9)12(13)16-17/h2-3,6-7,17H,4-5H2,1H3,(H2,13,16)","MKZQRXSCBASAIW-UHFFFAOYSA-N"
42177387,"5-Amino-N-(3-methyltetrahydro-3-furanyl)thieno[2,3-c]pyridazine-6-carboxamide",278.08374,"C12H14N4O2S","CC1(CCOC1)NC(=O)c2c(c3ccnnc3s2)N","InChI=1S/C12H14N4O2S/c1-12(3-5-18-6-12)15-10(17)9-8(13)7-2-4-14-16-11(7)19-9/h2,4H,3,5-6,13H2,1H3,(H,15,17)","WBAIHXYUXWNPOB-UHFFFAOYSA-N"
42177395,"7-Amino-N-(3-methyltetrahydro-3-furanyl)thieno[2,3-b]pyrazine-6-carboxamide",278.08374,"C12H14N4O2S","CC1(CCOC1)NC(=O)c2c(c3c(s2)nccn3)N","InChI=1S/C12H14N4O2S/c1-12(2-5-18-6-12)16-10(17)9-7(13)8-11(19-9)15-4-3-14-8/h3-4H,2,5-6,13H2,1H3,(H,16,17)","HZLXRQXFEBNXCR-UHFFFAOYSA-N"
42298193,"N-Allyl-7-amino-N-(2-hydroxyethyl)thieno[2,3-b]pyrazine-6-carboxamide",278.08374,"C12H14N4O2S","C=CCN(CCO)C(=O)c1c(c2c(s1)nccn2)N","InChI=1S/C12H14N4O2S/c1-2-5-16(6-7-17)12(18)10-8(13)9-11(19-10)15-4-3-14-9/h2-4,17H,1,5-7,13H2","FCZTYXKYTZYRKF-UHFFFAOYSA-N"
42298195,"N-Allyl-5-amino-N-(2-hydroxyethyl)thieno[2,3-c]pyridazine-6-carboxamide",278.08374,"C12H14N4O2S","C=CCN(CCO)C(=O)c1c(c2ccnnc2s1)N","InChI=1S/C12H14N4O2S/c1-2-5-16(6-7-17)12(18)10-9(13)8-3-4-14-15-11(8)19-10/h2-4,17H,1,5-7,13H2","DNWWXQBCIQHEHX-UHFFFAOYSA-N"
42301522,"2-Amino-N-(4-amino-4-oxo-2-butanyl)-1,3-benzothiazole-6-carboxamide",278.08374,"C12H14N4O2S","CC(CC(=O)N)NC(=O)c1ccc2c(c1)sc(n2)N","InChI=1S/C12H14N4O2S/c1-6(4-10(13)17)15-11(18)7-2-3-8-9(5-7)19-12(14)16-8/h2-3,5-6H,4H2,1H3,(H2,13,17)(H2,14,16)(H,15,18)","PBTPXCGTHRDMAN-UHFFFAOYSA-N"
42303525,"3-Amino-N-(4-amino-4-oxo-2-butanyl)thieno[2,3-b]pyridine-2-carboxamide",278.08374,"C12H14N4O2S","CC(CC(=O)N)NC(=O)c1c(c2cccnc2s1)N","InChI=1S/C12H14N4O2S/c1-6(5-8(13)17)16-11(18)10-9(14)7-3-2-4-15-12(7)19-10/h2-4,6H,5,14H2,1H3,(H2,13,17)(H,16,18)","UGBJGJXORLRVMH-UHFFFAOYSA-N"
42303526,"3-Amino-N-(4-amino-4-oxo-2-butanyl)thieno[2,3-c]pyridine-2-carboxamide",278.08374,"C12H14N4O2S","CC(CC(=O)N)NC(=O)c1c(c2ccncc2s1)N","InChI=1S/C12H14N4O2S/c1-6(4-9(13)17)16-12(18)11-10(14)7-2-3-15-5-8(7)19-11/h2-3,5-6H,4,14H2,1H3,(H2,13,17)(H,16,18)","DHBLDBGXFFGCJD-UHFFFAOYSA-N"
42303530,"3-Amino-N-(4-amino-4-oxo-2-butanyl)thieno[3,2-b]pyridine-2-carboxamide",278.08374,"C12H14N4O2S","CC(CC(=O)N)NC(=O)c1c(c2c(s1)cccn2)N","InChI=1S/C12H14N4O2S/c1-6(5-8(13)17)16-12(18)11-9(14)10-7(19-11)3-2-4-15-10/h2-4,6H,5,14H2,1H3,(H2,13,17)(H,16,18)","UGWRZVGJOVWXDG-UHFFFAOYSA-N"
42334659,"N-(2-{[1-(1H-Imidazol-2-yl)ethyl]amino}-2-oxoethyl)-2-thiophenecarboxamide",278.08374,"C12H14N4O2S","CC(c1[nH]ccn1)NC(=O)CNC(=O)c2cccs2","InChI=1S/C12H14N4O2S/c1-8(11-13-4-5-14-11)16-10(17)7-15-12(18)9-3-2-6-19-9/h2-6,8H,7H2,1H3,(H,13,14)(H,15,18)(H,16,17)","ZSZQJFGYYSAINT-UHFFFAOYSA-N"
42401669,"2-(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-5,7-dihydrothieno[3,4-d]pyrimidin-4(3H)-one",278.08374,"C12H14N4O2S","Cc1c(c(n(n1)C)OC)c2[nH]c(=O)c3c(n2)CSC3","InChI=1S/C12H14N4O2S/c1-6-9(12(18-3)16(2)15-6)10-13-8-5-19-4-7(8)11(17)14-10/h4-5H2,1-3H3,(H,13,14,17)","ZJYYCOMWDWCTTK-UHFFFAOYSA-N"
42580635,"2-{[1-(1H-Imidazol-2-yl)ethyl]amino}-5,6-dihydro-4H-cyclopenta[d][1,3]thiazole-4-carboxylic acid",278.08374,"C12H14N4O2S","CC(c1[nH]ccn1)Nc2nc3c(s2)CCC3C(=O)O","InChI=1S/C12H14N4O2S/c1-6(10-13-4-5-14-10)15-12-16-9-7(11(17)18)2-3-8(9)19-12/h4-7H,2-3H2,1H3,(H,13,14)(H,15,16)(H,17,18)","WPFJZXPVKDJWAG-UHFFFAOYSA-N"
42602779,"7-Amino-N-[1-(hydroxymethyl)cyclobutyl]thieno[2,3-b]pyrazine-6-carboxamide",278.08374,"C12H14N4O2S","c1cnc2c(n1)c(c(s2)C(=O)NC3(CCC3)CO)N","InChI=1S/C12H14N4O2S/c13-7-8-11(15-5-4-14-8)19-9(7)10(18)16-12(6-17)2-1-3-12/h4-5,17H,1-3,6,13H2,(H,16,18)","XSFSLRZIIDGIIX-UHFFFAOYSA-N"
42602781,"5-Amino-N-[1-(hydroxymethyl)cyclobutyl]thieno[2,3-c]pyridazine-6-carboxamide",278.08374,"C12H14N4O2S","c1cnnc2c1c(c(s2)C(=O)NC3(CCC3)CO)N","InChI=1S/C12H14N4O2S/c13-8-7-2-5-14-16-11(7)19-9(8)10(18)15-12(6-17)3-1-4-12/h2,5,17H,1,3-4,6,13H2,(H,15,18)","STOITNDSBIWUQY-UHFFFAOYSA-N"
42603026,"3-Amino-2-ethoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1c(cccc1N)C(=O)Nc2nnc(s2)C","InChI=1S/C12H14N4O2S/c1-3-18-10-8(5-4-6-9(10)13)11(17)14-12-16-15-7(2)19-12/h4-6H,3,13H2,1-2H3,(H,14,16,17)","GUCGXQQJARXVHE-UHFFFAOYSA-N"
42603049,"3-(4-Aminophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",278.08374,"C12H14N4O2S","Cc1nnc(s1)NC(=O)CCOc2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-8-15-16-12(19-8)14-11(17)6-7-18-10-4-2-9(13)3-5-10/h2-5H,6-7,13H2,1H3,(H,14,16,17)","SYNNYOQNCLHOEV-UHFFFAOYSA-N"
42603055,"2-Amino-6-ethoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1cccc(c1C(=O)Nc2nnc(s2)C)N","InChI=1S/C12H14N4O2S/c1-3-18-9-6-4-5-8(13)10(9)11(17)14-12-16-15-7(2)19-12/h4-6H,3,13H2,1-2H3,(H,14,16,17)","NOTGLANADLGAKV-UHFFFAOYSA-N"
42603058,"3-(3-Aminophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",278.08374,"C12H14N4O2S","Cc1nnc(s1)NC(=O)CCOc2cccc(c2)N","InChI=1S/C12H14N4O2S/c1-8-15-16-12(19-8)14-11(17)5-6-18-10-4-2-3-9(13)7-10/h2-4,7H,5-6,13H2,1H3,(H,14,16,17)","KHDDSNNOWUQXKW-UHFFFAOYSA-N"
42603063,"3-Amino-5-ethoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1cc(cc(c1)N)C(=O)Nc2nnc(s2)C","InChI=1S/C12H14N4O2S/c1-3-18-10-5-8(4-9(13)6-10)11(17)14-12-16-15-7(2)19-12/h4-6H,3,13H2,1-2H3,(H,14,16,17)","RLAVQXZBMKMAKV-UHFFFAOYSA-N"
42603878,"1-[4-(1-Hydroxyethyl)phenyl]-3-(5-methyl-1,3,4-thiadiazol-2-yl)urea",278.08374,"C12H14N4O2S","Cc1nnc(s1)NC(=O)Nc2ccc(cc2)C(C)O","InChI=1S/C12H14N4O2S/c1-7(17)9-3-5-10(6-4-9)13-11(18)14-12-16-15-8(2)19-12/h3-7,17H,1-2H3,(H2,13,14,16,18)","NYASCMSZDQEKIA-UHFFFAOYSA-N"
42603879,"1-[3-(1-Hydroxyethyl)phenyl]-3-(5-methyl-1,3,4-thiadiazol-2-yl)urea",278.08374,"C12H14N4O2S","Cc1nnc(s1)NC(=O)Nc2cccc(c2)C(C)O","InChI=1S/C12H14N4O2S/c1-7(17)9-4-3-5-10(6-9)13-11(18)14-12-16-15-8(2)19-12/h3-7,17H,1-2H3,(H2,13,14,16,18)","XHSAYRQKTPBBDO-UHFFFAOYSA-N"
42620055,"2-Isopropyl-5-[(1,3-thiazol-5-ylmethyl)amino]-4-pyrimidinecarboxylic acid",278.08374,"C12H14N4O2S","CC(C)c1ncc(c(n1)C(=O)O)NCc2cncs2","InChI=1S/C12H14N4O2S/c1-7(2)11-15-5-9(10(16-11)12(17)18)14-4-8-3-13-6-19-8/h3,5-7,14H,4H2,1-2H3,(H,17,18)","BWANCHLDEOYFAG-UHFFFAOYSA-N"
42622708,"Ethyl 3-amino-2-[(1,3-thiazol-5-ylmethyl)amino]isonicotinate",278.08374,"C12H14N4O2S","CCOC(=O)c1ccnc(c1N)NCc2cncs2","InChI=1S/C12H14N4O2S/c1-2-18-12(17)9-3-4-15-11(10(9)13)16-6-8-5-14-7-19-8/h3-5,7H,2,6,13H2,1H3,(H,15,16)","CDYMWHIXJGWQFP-UHFFFAOYSA-N"
42622721,"Ethyl 5-amino-2-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1cc(ccc1Nc2nc(ns2)C)N","InChI=1S/C12H14N4O2S/c1-3-18-11(17)9-6-8(13)4-5-10(9)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16)","SXSSTXROWJXLHE-UHFFFAOYSA-N"
42622723,"Ethyl 2-amino-3-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1cccc(c1N)Nc2nc(ns2)C","InChI=1S/C12H14N4O2S/c1-3-18-11(17)8-5-4-6-9(10(8)13)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16)","VUQGPCSKXVJLRQ-UHFFFAOYSA-N"
42622733,"Ethyl 4-amino-3-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1ccc(c(c1)Nc2nc(ns2)C)N","InChI=1S/C12H14N4O2S/c1-3-18-11(17)8-4-5-9(13)10(6-8)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16)","ZFMAMGIBLVGNOM-UHFFFAOYSA-N"
42622734,"Ethyl 2-amino-5-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1cc(ccc1N)Nc2nc(ns2)C","InChI=1S/C12H14N4O2S/c1-3-18-11(17)9-6-8(4-5-10(9)13)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16)","JEHKEZVMZUCVHS-UHFFFAOYSA-N"
42622735,"Ethyl 3-amino-2-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1cccc(c1Nc2nc(ns2)C)N","InChI=1S/C12H14N4O2S/c1-3-18-11(17)8-5-4-6-9(13)10(8)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16)","SNDLCIICYNSKDW-UHFFFAOYSA-N"
42622755,"1-[4-(1-Hydroxyethyl)phenyl]-3-(3-methyl-1,2,4-thiadiazol-5-yl)urea",278.08374,"C12H14N4O2S","Cc1nc(sn1)NC(=O)Nc2ccc(cc2)C(C)O","InChI=1S/C12H14N4O2S/c1-7(17)9-3-5-10(6-4-9)14-11(18)15-12-13-8(2)16-19-12/h3-7,17H,1-2H3,(H2,13,14,15,16,18)","QIHTUIUTQXMXGP-UHFFFAOYSA-N"
42622756,"1-[3-(1-Hydroxyethyl)phenyl]-3-(3-methyl-1,2,4-thiadiazol-5-yl)urea",278.08374,"C12H14N4O2S","Cc1nc(sn1)NC(=O)Nc2cccc(c2)C(C)O","InChI=1S/C12H14N4O2S/c1-7(17)9-4-3-5-10(6-9)14-11(18)15-12-13-8(2)16-19-12/h3-7,17H,1-2H3,(H2,13,14,15,16,18)","XJTMGUHGEJUVBB-UHFFFAOYSA-N"
42623792,"N-Ethyl-2-nitro-N'-(1,3-thiazol-5-ylmethyl)-1,3-benzenediamine",278.08374,"C12H14N4O2S","CCNc1cccc(c1[N+](=O)[O-])NCc2cncs2","InChI=1S/C12H14N4O2S/c1-2-14-10-4-3-5-11(12(10)16(17)18)15-7-9-6-13-8-19-9/h3-6,8,14-15H,2,7H2,1H3","BNUFTBQYEPKCSQ-UHFFFAOYSA-N"
42623824,"N-Ethyl-5-nitro-N'-(1,3-thiazol-5-ylmethyl)-1,3-benzenediamine",278.08374,"C12H14N4O2S","CCNc1cc(cc(c1)[N+](=O)[O-])NCc2cncs2","InChI=1S/C12H14N4O2S/c1-2-14-9-3-10(5-11(4-9)16(17)18)15-7-12-6-13-8-19-12/h3-6,8,14-15H,2,7H2,1H3","IVKFUIRWZWRRAW-UHFFFAOYSA-N"
42624055,"3-Amino-2-ethoxy-N-(3-methyl-1,2,4-thiadiazol-5-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1c(cccc1N)C(=O)Nc2nc(ns2)C","InChI=1S/C12H14N4O2S/c1-3-18-10-8(5-4-6-9(10)13)11(17)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16,17)","TWFFRKJXHMYBBO-UHFFFAOYSA-N"
42624067,"3-(2-Aminophenoxy)-N-(3-methyl-1,2,4-thiadiazol-5-yl)propanamide",278.08374,"C12H14N4O2S","Cc1nc(sn1)NC(=O)CCOc2ccccc2N","InChI=1S/C12H14N4O2S/c1-8-14-12(19-16-8)15-11(17)6-7-18-10-5-3-2-4-9(10)13/h2-5H,6-7,13H2,1H3,(H,14,15,16,17)","ZGZNCPAWDDEGBW-UHFFFAOYSA-N"
42624087,"3-(4-Aminophenoxy)-N-(3-methyl-1,2,4-thiadiazol-5-yl)propanamide",278.08374,"C12H14N4O2S","Cc1nc(sn1)NC(=O)CCOc2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-8-14-12(19-16-8)15-11(17)6-7-18-10-4-2-9(13)3-5-10/h2-5H,6-7,13H2,1H3,(H,14,15,16,17)","JFAQWYMGTXNAHG-UHFFFAOYSA-N"
42624089,"3-Amino-4-ethoxy-N-(3-methyl-1,2,4-thiadiazol-5-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1ccc(cc1N)C(=O)Nc2nc(ns2)C","InChI=1S/C12H14N4O2S/c1-3-18-10-5-4-8(6-9(10)13)11(17)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16,17)","PIOHZWIOEXPVFX-UHFFFAOYSA-N"
42624095,"2-Amino-6-ethoxy-N-(3-methyl-1,2,4-thiadiazol-5-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1cccc(c1C(=O)Nc2nc(ns2)C)N","InChI=1S/C12H14N4O2S/c1-3-18-9-6-4-5-8(13)10(9)11(17)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16,17)","OUBQMBQQDXOCEJ-UHFFFAOYSA-N"
42624101,"3-(3-Aminophenoxy)-N-(3-methyl-1,2,4-thiadiazol-5-yl)propanamide",278.08374,"C12H14N4O2S","Cc1nc(sn1)NC(=O)CCOc2cccc(c2)N","InChI=1S/C12H14N4O2S/c1-8-14-12(19-16-8)15-11(17)5-6-18-10-4-2-3-9(13)7-10/h2-4,7H,5-6,13H2,1H3,(H,14,15,16,17)","YYWSPVYQSYTQBJ-UHFFFAOYSA-N"
42624107,"3-Amino-5-ethoxy-N-(3-methyl-1,2,4-thiadiazol-5-yl)benzamide",278.08374,"C12H14N4O2S","CCOc1cc(cc(c1)N)C(=O)Nc2nc(ns2)C","InChI=1S/C12H14N4O2S/c1-3-18-10-5-8(4-9(13)6-10)11(17)15-12-14-7(2)16-19-12/h4-6H,3,13H2,1-2H3,(H,14,15,16,17)","NDDVKHPVALQLFU-UHFFFAOYSA-N"
42625710,"2-Isopropyl-6-[(3-methyl-1,2,4-thiadiazol-5-yl)amino]isonicotinic acid",278.08374,"C12H14N4O2S","Cc1nc(sn1)Nc2cc(cc(n2)C(C)C)C(=O)O","InChI=1S/C12H14N4O2S/c1-6(2)9-4-8(11(17)18)5-10(14-9)15-12-13-7(3)16-19-12/h4-6H,1-3H3,(H,17,18)(H,13,14,15,16)","JQESOZDGGJDXOR-UHFFFAOYSA-N"
42625725,"2-[(3-Methyl-1,2,4-thiadiazol-5-yl)amino]-6-propylisonicotinic acid",278.08374,"C12H14N4O2S","CCCc1cc(cc(n1)Nc2nc(ns2)C)C(=O)O","InChI=1S/C12H14N4O2S/c1-3-4-9-5-8(11(17)18)6-10(14-9)15-12-13-7(2)16-19-12/h5-6H,3-4H2,1-2H3,(H,17,18)(H,13,14,15,16)","WECNQFCVVTTZLL-UHFFFAOYSA-N"
42691389,"N-[4-(Methylsulfonyl)benzyl]-3,6-pyridazinediamine",278.08374,"C12H14N4O2S","CS(=O)(=O)c1ccc(cc1)CNc2ccc(nn2)N","InChI=1S/C12H14N4O2S/c1-19(17,18)10-4-2-9(3-5-10)8-14-12-7-6-11(13)15-16-12/h2-7H,8H2,1H3,(H2,13,15)(H,14,16)","LSGLJDKUWHGOSN-UHFFFAOYSA-N"
42763400,"Ethyl 2-(4-amino-2-methyl-5-pyrimidinyl)-5-methyl-1,3-thiazole-4-carboxylate",278.08374,"C12H14N4O2S","CCOC(=O)c1c(sc(n1)c2cnc(nc2N)C)C","InChI=1S/C12H14N4O2S/c1-4-18-12(17)9-6(2)19-11(16-9)8-5-14-7(3)15-10(8)13/h5H,4H2,1-3H3,(H2,13,14,15)","PVIQRNXKHKMZEP-UHFFFAOYSA-N"
42850489,"1-[(1-Methyl-1H-imidazol-4-yl)sulfonyl]-7-indolinamine",278.08374,"C12H14N4O2S","Cn1cc(nc1)S(=O)(=O)N2CCc3c2c(ccc3)N","InChI=1S/C12H14N4O2S/c1-15-7-11(14-8-15)19(17,18)16-6-5-9-3-2-4-10(13)12(9)16/h2-4,7-8H,5-6,13H2,1H3","BHPPDBQZIQBVLY-UHFFFAOYSA-N"
42850531,"1-[(5-Methyl-1H-pyrazol-4-yl)sulfonyl]-7-indolinamine",278.08374,"C12H14N4O2S","Cc1c(cn[nH]1)S(=O)(=O)N2CCc3c2c(ccc3)N","InChI=1S/C12H14N4O2S/c1-8-11(7-14-15-8)19(17,18)16-6-5-9-3-2-4-10(13)12(9)16/h2-4,7H,5-6,13H2,1H3,(H,14,15)","NGLBRIWPOBVJFA-UHFFFAOYSA-N"
42850536,"1-[(2-Methyl-1H-imidazol-5-yl)sulfonyl]-7-indolinamine",278.08374,"C12H14N4O2S","Cc1[nH]c(cn1)S(=O)(=O)N2CCc3c2c(ccc3)N","InChI=1S/C12H14N4O2S/c1-8-14-7-11(15-8)19(17,18)16-6-5-9-3-2-4-10(13)12(9)16/h2-4,7H,5-6,13H2,1H3,(H,14,15)","VRYMHHHRSHZEMO-UHFFFAOYSA-N"
42850556,"1-[(1-Methyl-1H-pyrazol-5-yl)sulfonyl]-7-indolinamine",278.08374,"C12H14N4O2S","Cn1c(ccn1)S(=O)(=O)N2CCc3c2c(ccc3)N","InChI=1S/C12H14N4O2S/c1-15-11(5-7-14-15)19(17,18)16-8-6-9-3-2-4-10(13)12(9)16/h2-5,7H,6,8,13H2,1H3","OZQYRKYPTAALMT-UHFFFAOYSA-N"
42850580,"1-[(1-Methyl-1H-pyrazol-4-yl)sulfonyl]-7-indolinamine",278.08374,"C12H14N4O2S","Cn1cc(cn1)S(=O)(=O)N2CCc3c2c(ccc3)N","InChI=1S/C12H14N4O2S/c1-15-8-10(7-14-15)19(17,18)16-6-5-9-3-2-4-11(13)12(9)16/h2-4,7-8H,5-6,13H2,1H3","XAQNGSNEFXWCFH-UHFFFAOYSA-N"
42871123,"2-{1-[(5,6-Dimethyl-2-pyrazinyl)amino]ethyl}-1,3-thiazole-4-carboxylic acid",278.08374,"C12H14N4O2S","Cc1c(nc(cn1)NC(C)c2nc(cs2)C(=O)O)C","InChI=1S/C12H14N4O2S/c1-6-7(2)14-10(4-13-6)15-8(3)11-16-9(5-19-11)12(17)18/h4-5,8H,1-3H3,(H,14,15)(H,17,18)","UZNBFYUYWJUZAC-UHFFFAOYSA-N"
42881689,"N'-Hydroxy-3-methyl-4-{[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]methyl}benzenecarboximidamide",278.08374,"C12H14N4O2S","Cc1cc(ccc1CSc2nnc(o2)C)/C(=N/O)/N","InChI=1S/C12H14N4O2S/c1-7-5-9(11(13)16-17)3-4-10(7)6-19-12-15-14-8(2)18-12/h3-5,17H,6H2,1-2H3,(H2,13,16)","WUBYECGXWXPUHU-UHFFFAOYSA-N"
42925595,"2-(1H-Pyrazol-4-ylsulfonyl)-1,2,3,4-tetrahydro-8-isoquinolinamine",278.08374,"C12H14N4O2S","c1cc2c(c(c1)N)CN(CC2)S(=O)(=O)c3c[nH]nc3","InChI=1S/C12H14N4O2S/c13-12-3-1-2-9-4-5-16(8-11(9)12)19(17,18)10-6-14-15-7-10/h1-3,6-7H,4-5,8,13H2,(H,14,15)","PHZCFZAFEZGNLK-UHFFFAOYSA-N"
42925618,"2-(1H-Imidazol-4-ylsulfonyl)-1,2,3,4-tetrahydro-8-isoquinolinamine",278.08374,"C12H14N4O2S","c1cc2c(c(c1)N)CN(CC2)S(=O)(=O)c3c[nH]cn3","InChI=1S/C12H14N4O2S/c13-11-3-1-2-9-4-5-16(7-10(9)11)19(17,18)12-6-14-8-15-12/h1-3,6,8H,4-5,7,13H2,(H,14,15)","MJWHMHBPSOVRCZ-UHFFFAOYSA-N"
42980362,"2-(4-Amino-2-methyl-5-pyrimidinyl)-4-isopropyl-1,3-thiazole-5-carboxylic acid",278.08374,"C12H14N4O2S","Cc1ncc(c(n1)N)c2nc(c(s2)C(=O)O)C(C)C","InChI=1S/C12H14N4O2S/c1-5(2)8-9(12(17)18)19-11(16-8)7-4-14-6(3)15-10(7)13/h4-5H,1-3H3,(H,17,18)(H2,13,14,15)","AWJGGZGSQHIOSY-UHFFFAOYSA-N"
42980365,"2-(4-Amino-2-methyl-5-pyrimidinyl)-4-propyl-1,3-thiazole-5-carboxylic acid",278.08374,"C12H14N4O2S","CCCc1c(sc(n1)c2cnc(nc2N)C)C(=O)O","InChI=1S/C12H14N4O2S/c1-3-4-8-9(12(17)18)19-11(16-8)7-5-14-6(2)15-10(7)13/h5H,3-4H2,1-2H3,(H,17,18)(H2,13,14,15)","KKGSNFGJVPAGBH-UHFFFAOYSA-N"
42980420,"Ethyl 2-(5-amino-1H-pyrazol-4-yl)-4-cyclopropyl-1,3-thiazole-5-carboxylate",278.08374,"C12H14N4O2S","CCOC(=O)c1c(nc(s1)c2cn[nH]c2N)C3CC3","InChI=1S/C12H14N4O2S/c1-2-18-12(17)9-8(6-3-4-6)15-11(19-9)7-5-14-16-10(7)13/h5-6H,2-4H2,1H3,(H3,13,14,16)","AWEJILLSPPHLIK-UHFFFAOYSA-N"
43030512,"Methyl 5-amino-6-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-pyridinecarboxylate",278.08374,"C12H14N4O2S","Cc1c(sc(n1)Nc2c(ccc(n2)C(=O)OC)N)C","InChI=1S/C12H14N4O2S/c1-6-7(2)19-12(14-6)16-10-8(13)4-5-9(15-10)11(17)18-3/h4-5H,13H2,1-3H3,(H,14,15,16)","RLDIXLMGKOSFOB-UHFFFAOYSA-N"
43030545,"5-Amino-6-[(4-ethyl-5-methyl-1,3-thiazol-2-yl)amino]-2-pyridinecarboxylic acid",278.08374,"C12H14N4O2S","CCc1c(sc(n1)Nc2c(ccc(n2)C(=O)O)N)C","InChI=1S/C12H14N4O2S/c1-3-8-6(2)19-12(15-8)16-10-7(13)4-5-9(14-10)11(17)18/h4-5H,3,13H2,1-2H3,(H,17,18)(H,14,15,16)","SJMSCUYOZWZPAO-UHFFFAOYSA-N"
43030882,"5-Amino-6-{methyl[(2-methyl-1,3-thiazol-4-yl)methyl]amino}-2-pyridinecarboxylic acid",278.08374,"C12H14N4O2S","Cc1nc(cs1)CN(C)c2c(ccc(n2)C(=O)O)N","InChI=1S/C12H14N4O2S/c1-7-14-8(6-19-7)5-16(2)11-9(13)3-4-10(15-11)12(17)18/h3-4,6H,5,13H2,1-2H3,(H,17,18)","KEHXERISKIQLFR-UHFFFAOYSA-N"
43033292,"Methyl 5-amino-6-{[(4-methyl-1,3-thiazol-5-yl)methyl]amino}-2-pyridinecarboxylate",278.08374,"C12H14N4O2S","Cc1c(scn1)CNc2c(ccc(n2)C(=O)OC)N","InChI=1S/C12H14N4O2S/c1-7-10(19-6-15-7)5-14-11-8(13)3-4-9(16-11)12(17)18-2/h3-4,6H,5,13H2,1-2H3,(H,14,16)","IAPQQUQAQRKZCC-UHFFFAOYSA-N"
43033369,"Methyl 5-amino-6-{[2-(1,3-thiazol-4-yl)ethyl]amino}-2-pyridinecarboxylate",278.08374,"C12H14N4O2S","COC(=O)c1ccc(c(n1)NCCc2cscn2)N","InChI=1S/C12H14N4O2S/c1-18-12(17)10-3-2-9(13)11(16-10)14-5-4-8-6-19-7-15-8/h2-3,6-7H,4-5,13H2,1H3,(H,14,16)","FZAKSLVCTHQCQM-UHFFFAOYSA-N"
43035295,"5-Amino-6-{[1-(5-methyl-1,3-thiazol-2-yl)ethyl]amino}-2-pyridinecarboxylic acid",278.08374,"C12H14N4O2S","Cc1cnc(s1)C(C)Nc2c(ccc(n2)C(=O)O)N","InChI=1S/C12H14N4O2S/c1-6-5-14-11(19-6)7(2)15-10-8(13)3-4-9(16-10)12(17)18/h3-5,7H,13H2,1-2H3,(H,15,16)(H,17,18)","WPVRHHCKJHZFDV-UHFFFAOYSA-N"
43155935,"7-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2,3-dihydro-1,4-benzodioxin-6-amine",278.08374,"C12H14N4O2S","Cc1nnc(n1C)Sc2cc3c(cc2N)OCCO3","InChI=1S/C12H14N4O2S/c1-7-14-15-12(16(7)2)19-11-6-10-9(5-8(11)13)17-3-4-18-10/h5-6H,3-4,13H2,1-2H3","KBZHYMOIYZUAEP-UHFFFAOYSA-N"
