"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42178258,"N,N-Dimethyl-5-{[(3-methyltetrahydro-3-furanyl)amino]methyl}-2-furansulfonamide",288.11438,"C12H20N2O4S","CC1(CCOC1)NCc2ccc(o2)S(=O)(=O)N(C)C","InChI=1S/C12H20N2O4S/c1-12(6-7-17-9-12)13-8-10-4-5-11(18-10)19(15,16)14(2)3/h4-5,13H,6-9H2,1-3H3","AVLFFWOMEODJPL-UHFFFAOYSA-N"
42195708,"2-Amino-N-(4-hydroxy-3-methyl-2-butanyl)-4-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)C(C)NS(=O)(=O)c1ccc(cc1N)OC","InChI=1S/C12H20N2O4S/c1-8(7-15)9(2)14-19(16,17)12-5-4-10(18-3)6-11(12)13/h4-6,8-9,14-15H,7,13H2,1-3H3","DGXLTXUOHGMXBU-UHFFFAOYSA-N"
42195718,"3-Amino-N-(4-hydroxy-3-methyl-2-butanyl)-4-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)C(C)NS(=O)(=O)c1ccc(c(c1)N)OC","InChI=1S/C12H20N2O4S/c1-8(7-15)9(2)14-19(16,17)10-4-5-12(18-3)11(13)6-10/h4-6,8-9,14-15H,7,13H2,1-3H3","DEFDYFWVOCDMOV-UHFFFAOYSA-N"
42195720,"4-Amino-N-(4-hydroxy-3-methyl-2-butanyl)-2-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)C(C)NS(=O)(=O)c1ccc(cc1OC)N","InChI=1S/C12H20N2O4S/c1-8(7-15)9(2)14-19(16,17)12-5-4-10(13)6-11(12)18-3/h4-6,8-9,14-15H,7,13H2,1-3H3","JWDGSIIPKDVGHG-UHFFFAOYSA-N"
42195729,"4-Amino-N-(4-hydroxy-3-methyl-2-butanyl)-3-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)C(C)NS(=O)(=O)c1ccc(c(c1)OC)N","InChI=1S/C12H20N2O4S/c1-8(7-15)9(2)14-19(16,17)10-4-5-11(13)12(6-10)18-3/h4-6,8-9,14-15H,7,13H2,1-3H3","BLDVYIYUJQBLHM-UHFFFAOYSA-N"
42195732,"5-Amino-N-(4-hydroxy-3-methyl-2-butanyl)-2-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)C(C)NS(=O)(=O)c1cc(ccc1OC)N","InChI=1S/C12H20N2O4S/c1-8(7-15)9(2)14-19(16,17)12-6-10(13)4-5-11(12)18-3/h4-6,8-9,14-15H,7,13H2,1-3H3","MZVSVXKQNBLQMX-UHFFFAOYSA-N"
42208528,"5-{[(2-Methoxyethyl)amino]methyl}-N-(1-methylcyclopropyl)-2-furansulfonamide",288.11438,"C12H20N2O4S","CC1(CC1)NS(=O)(=O)c2ccc(o2)CNCCOC","InChI=1S/C12H20N2O4S/c1-12(5-6-12)14-19(15,16)11-4-3-10(18-11)9-13-7-8-17-2/h3-4,13-14H,5-9H2,1-2H3","AWPNLJDIFKQRDA-UHFFFAOYSA-N"
42225005,"4-({[3-(Methylsulfinyl)butyl]carbamoyl}amino)-2-cyclopentene-1-carboxylic acid",288.11438,"C12H20N2O4S","CC(CCNC(=O)NC1CC(C=C1)C(=O)O)S(=O)C","InChI=1S/C12H20N2O4S/c1-8(19(2)18)5-6-13-12(17)14-10-4-3-9(7-10)11(15)16/h3-4,8-10H,5-7H2,1-2H3,(H,15,16)(H2,13,14,17)","LHSANJMEURCICP-UHFFFAOYSA-N"
42227058,"N-Methyl-5-{[(4-methyltetrahydro-2H-pyran-4-yl)amino]methyl}-2-furansulfonamide",288.11438,"C12H20N2O4S","CC1(CCOCC1)NCc2ccc(o2)S(=O)(=O)NC","InChI=1S/C12H20N2O4S/c1-12(5-7-17-8-6-12)14-9-10-3-4-11(18-10)19(15,16)13-2/h3-4,13-14H,5-9H2,1-2H3","CTNXFTSJEKXCRZ-UHFFFAOYSA-N"
42244136,"3-[(1-Ethoxy-2-propanyl)amino]-4-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCOCC(C)Nc1cc(ccc1OC)S(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-4-18-8-9(2)14-11-7-10(19(13,15)16)5-6-12(11)17-3/h5-7,9,14H,4,8H2,1-3H3,(H2,13,15,16)","RNPDOPFQFRLOOR-UHFFFAOYSA-N"
42247092,"4-({[4-(Methylsulfinyl)-2-butanyl]carbamoyl}amino)-2-cyclopentene-1-carboxylic acid",288.11438,"C12H20N2O4S","CC(CCS(=O)C)NC(=O)NC1CC(C=C1)C(=O)O","InChI=1S/C12H20N2O4S/c1-8(5-6-19(2)18)13-12(17)14-10-4-3-9(7-10)11(15)16/h3-4,8-10H,5-7H2,1-2H3,(H,15,16)(H2,13,14,17)","SJMMBEHYSBRTKL-UHFFFAOYSA-N"
42267845,"5,5-Dimethyl-3-[(1H-pyrrol-3-ylsulfonyl)amino]hexanoic acid",288.11438,"C12H20N2O4S","CC(C)(C)CC(CC(=O)O)NS(=O)(=O)c1cc[nH]c1","InChI=1S/C12H20N2O4S/c1-12(2,3)7-9(6-11(15)16)14-19(17,18)10-4-5-13-8-10/h4-5,8-9,13-14H,6-7H2,1-3H3,(H,15,16)","JWNFFMLDOYOMAB-UHFFFAOYSA-N"
42273189,"2-Amino-N-(3-hydroxypentyl)-4-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCC(CCNS(=O)(=O)c1ccc(cc1N)OC)O","InChI=1S/C12H20N2O4S/c1-3-9(15)6-7-14-19(16,17)12-5-4-10(18-2)8-11(12)13/h4-5,8-9,14-15H,3,6-7,13H2,1-2H3","WPYOVXVGHCHXMU-UHFFFAOYSA-N"
42273200,"3-Amino-N-(3-hydroxypentyl)-4-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCC(CCNS(=O)(=O)c1ccc(c(c1)N)OC)O","InChI=1S/C12H20N2O4S/c1-3-9(15)6-7-14-19(16,17)10-4-5-12(18-2)11(13)8-10/h4-5,8-9,14-15H,3,6-7,13H2,1-2H3","HWJNGTQIUXEQTI-UHFFFAOYSA-N"
42273202,"4-Amino-N-(3-hydroxypentyl)-2-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCC(CCNS(=O)(=O)c1ccc(cc1OC)N)O","InChI=1S/C12H20N2O4S/c1-3-10(15)6-7-14-19(16,17)12-5-4-9(13)8-11(12)18-2/h4-5,8,10,14-15H,3,6-7,13H2,1-2H3","GIZICTZSWLFXOZ-UHFFFAOYSA-N"
42273213,"4-Amino-N-(3-hydroxypentyl)-3-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCC(CCNS(=O)(=O)c1ccc(c(c1)OC)N)O","InChI=1S/C12H20N2O4S/c1-3-9(15)6-7-14-19(16,17)10-4-5-11(13)12(8-10)18-2/h4-5,8-9,14-15H,3,6-7,13H2,1-2H3","QTRFGESUOAKXSG-UHFFFAOYSA-N"
42273217,"5-Amino-N-(3-hydroxypentyl)-2-methoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCC(CCNS(=O)(=O)c1cc(ccc1OC)N)O","InChI=1S/C12H20N2O4S/c1-3-10(15)6-7-14-19(16,17)12-8-9(13)4-5-11(12)18-2/h4-5,8,10,14-15H,3,6-7,13H2,1-2H3","NHBSZGBAYLGBJH-UHFFFAOYSA-N"
42289954,"2-Amino-N-(3-hydroxybutyl)-4-methoxy-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CCN(C)S(=O)(=O)c1ccc(cc1N)OC)O","InChI=1S/C12H20N2O4S/c1-9(15)6-7-14(2)19(16,17)12-5-4-10(18-3)8-11(12)13/h4-5,8-9,15H,6-7,13H2,1-3H3","IEBDEWGLYVCUBN-UHFFFAOYSA-N"
42289964,"3-Amino-N-(3-hydroxybutyl)-4-methoxy-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CCN(C)S(=O)(=O)c1ccc(c(c1)N)OC)O","InChI=1S/C12H20N2O4S/c1-9(15)6-7-14(2)19(16,17)10-4-5-12(18-3)11(13)8-10/h4-5,8-9,15H,6-7,13H2,1-3H3","QZQMJVNWYVKTKO-UHFFFAOYSA-N"
42289966,"4-Amino-N-(3-hydroxybutyl)-2-methoxy-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CCN(C)S(=O)(=O)c1ccc(cc1OC)N)O","InChI=1S/C12H20N2O4S/c1-9(15)6-7-14(2)19(16,17)12-5-4-10(13)8-11(12)18-3/h4-5,8-9,15H,6-7,13H2,1-3H3","GUFYISXFPXSWIL-UHFFFAOYSA-N"
42289974,"4-Amino-N-(3-hydroxybutyl)-3-methoxy-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CCN(C)S(=O)(=O)c1ccc(c(c1)OC)N)O","InChI=1S/C12H20N2O4S/c1-9(15)6-7-14(2)19(16,17)10-4-5-11(13)12(8-10)18-3/h4-5,8-9,15H,6-7,13H2,1-3H3","ZACMORDPWUOABK-UHFFFAOYSA-N"
42289977,"5-Amino-N-(3-hydroxybutyl)-2-methoxy-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(CCN(C)S(=O)(=O)c1cc(ccc1OC)N)O","InChI=1S/C12H20N2O4S/c1-9(15)6-7-14(2)19(16,17)12-8-10(13)4-5-11(12)18-3/h4-5,8-9,15H,6-7,13H2,1-3H3","WEVFFOMYSVPIKG-UHFFFAOYSA-N"
42297017,"3-[Allyl(2-hydroxyethyl)carbamoyl]-2-ethyl-1,3-thiazolidine-4-carboxylic acid",288.11438,"C12H20N2O4S","CCC1N(C(CS1)C(=O)O)C(=O)N(CCO)CC=C","InChI=1S/C12H20N2O4S/c1-3-5-13(6-7-15)12(18)14-9(11(16)17)8-19-10(14)4-2/h3,9-10,15H,1,4-8H2,2H3,(H,16,17)","COHKQYSETNBQDQ-UHFFFAOYSA-N"
42297038,"{4-[Allyl(2-hydroxyethyl)carbamoyl]-3-thiomorpholinyl}acetic acid",288.11438,"C12H20N2O4S","C=CCN(CCO)C(=O)N1CCSCC1CC(=O)O","InChI=1S/C12H20N2O4S/c1-2-3-13(4-6-15)12(18)14-5-7-19-9-10(14)8-11(16)17/h2,10,15H,1,3-9H2,(H,16,17)","DDSPQHPJPOOTMS-UHFFFAOYSA-N"
42298181,"N-Allyl-5-[(ethylamino)methyl]-N-(2-hydroxyethyl)-2-furansulfonamide",288.11438,"C12H20N2O4S","CCNCc1ccc(o1)S(=O)(=O)N(CCO)CC=C","InChI=1S/C12H20N2O4S/c1-3-7-14(8-9-15)19(16,17)12-6-5-11(18-12)10-13-4-2/h3,5-6,13,15H,1,4,7-10H2,2H3","QHXBUVKYARGVSI-UHFFFAOYSA-N"
42298216,"N-Allyl-1-ethyl-N-(2-hydroxyethyl)-5-(hydroxymethyl)-1H-pyrrole-3-sulfonamide",288.11438,"C12H20N2O4S","CCn1cc(cc1CO)S(=O)(=O)N(CCO)CC=C","InChI=1S/C12H20N2O4S/c1-3-5-14(6-7-15)19(17,18)12-8-11(10-16)13(4-2)9-12/h3,8-9,15-16H,1,4-7,10H2,2H3","GGOYZQMOZSVDQZ-UHFFFAOYSA-N"
42298393,"N-Allyl-4-(aminomethyl)-N-(2-hydroxyethyl)-2,5-dimethyl-3-furansulfonamide",288.11438,"C12H20N2O4S","Cc1c(c(c(o1)C)S(=O)(=O)N(CCO)CC=C)CN","InChI=1S/C12H20N2O4S/c1-4-5-14(6-7-15)19(16,17)12-10(3)18-9(2)11(12)8-13/h4,15H,1,5-8,13H2,2-3H3","XFOOFKQNPQTGQO-UHFFFAOYSA-N"
42298453,"N-Allyl-N-(2-hydroxyethyl)-2-methyl-5-[(methylamino)methyl]-3-furansulfonamide",288.11438,"C12H20N2O4S","Cc1c(cc(o1)CNC)S(=O)(=O)N(CCO)CC=C","InChI=1S/C12H20N2O4S/c1-4-5-14(6-7-15)19(16,17)12-8-11(9-13-3)18-10(12)2/h4,8,13,15H,1,5-7,9H2,2-3H3","UNTKHFVAGFKWKU-UHFFFAOYSA-N"
42316953,"2,5-Anhydro-3,4,6-trideoxy-6-{[(2-methyl-4-thiomorpholinyl)carbonyl]amino}hexonic acid",288.11438,"C12H20N2O4S","CC1CN(CCS1)C(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C12H20N2O4S/c1-8-7-14(4-5-19-8)12(17)13-6-9-2-3-10(18-9)11(15)16/h8-10H,2-7H2,1H3,(H,13,17)(H,15,16)","FEVOMPWAGAQZNX-UHFFFAOYSA-N"
42361217,"4-{2-[(1-Hydroxy-2-propanyl)(methyl)amino]ethoxy}benzenesulfonamide",288.11438,"C12H20N2O4S","CC(CO)N(C)CCOc1ccc(cc1)S(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-10(9-15)14(2)7-8-18-11-3-5-12(6-4-11)19(13,16)17/h3-6,10,15H,7-9H2,1-2H3,(H2,13,16,17)","MFODOOKAYHSJBL-UHFFFAOYSA-N"
42368250,"1-(3-Chloro-1H-indol-2-yl)-N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]methanamine",288.114166,"C15H17ClN4","Cc1c(cn(n1)C)CNCc2c(c3ccccc3[nH]2)Cl","InChI=1S/C15H17ClN4/c1-10-11(9-20(2)19-10)7-17-8-14-15(16)12-5-3-4-6-13(12)18-14/h3-6,9,17-18H,7-8H2,1-2H3","PLKKBYDHMDBZFW-UHFFFAOYSA-N"
42368272,"1-(6-Chloro-1H-indol-3-yl)-N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]methanamine",288.114166,"C15H17ClN4","Cc1c(cn(n1)C)CNCc2c[nH]c3c2ccc(c3)Cl","InChI=1S/C15H17ClN4/c1-10-12(9-20(2)19-10)7-17-6-11-8-18-15-5-13(16)3-4-14(11)15/h3-5,8-9,17-18H,6-7H2,1-2H3","CDOWGVACBSMTJX-UHFFFAOYSA-N"
42404841,"5-{[4-(2-Methoxyethoxy)butyl]amino}-3-methyl-1,2-thiazole-4-carboxylic acid",288.11438,"C12H20N2O4S","Cc1c(c(sn1)NCCCCOCCOC)C(=O)O","InChI=1S/C12H20N2O4S/c1-9-10(12(15)16)11(19-14-9)13-5-3-4-6-18-8-7-17-2/h13H,3-8H2,1-2H3,(H,15,16)","WOQIHPIFGKRMLA-UHFFFAOYSA-N"
42404859,"(2-{[4-(2-Methoxyethoxy)butyl]amino}-1,3-thiazol-4-yl)acetic acid",288.11438,"C12H20N2O4S","COCCOCCCCNc1nc(cs1)CC(=O)O","InChI=1S/C12H20N2O4S/c1-17-6-7-18-5-3-2-4-13-12-14-10(9-19-12)8-11(15)16/h9H,2-8H2,1H3,(H,13,14)(H,15,16)","LGHMZGNKTCUFHS-UHFFFAOYSA-N"
42404863,"2-{[4-(2-Methoxyethoxy)butyl]amino}-4-methyl-1,3-thiazole-5-carboxylic acid",288.11438,"C12H20N2O4S","Cc1c(sc(n1)NCCCCOCCOC)C(=O)O","InChI=1S/C12H20N2O4S/c1-9-10(11(15)16)19-12(14-9)13-5-3-4-6-18-8-7-17-2/h3-8H2,1-2H3,(H,13,14)(H,15,16)","IIINTJNELWTEBX-UHFFFAOYSA-N"
42404867,"Methyl 2-{[4-(2-methoxyethoxy)butyl]amino}-1,3-thiazole-5-carboxylate",288.11438,"C12H20N2O4S","COCCOCCCCNc1ncc(s1)C(=O)OC","InChI=1S/C12H20N2O4S/c1-16-7-8-18-6-4-3-5-13-12-14-9-10(19-12)11(15)17-2/h9H,3-8H2,1-2H3,(H,13,14)","ZQOPOGYLCCDBDN-UHFFFAOYSA-N"
42404868,"Methyl 2-{[4-(2-methoxyethoxy)butyl]amino}-1,3-thiazole-4-carboxylate",288.11438,"C12H20N2O4S","COCCOCCCCNc1nc(cs1)C(=O)OC","InChI=1S/C12H20N2O4S/c1-16-7-8-18-6-4-3-5-13-12-14-10(9-19-12)11(15)17-2/h9H,3-8H2,1-2H3,(H,13,14)","PZNVPCFVRNKMFN-UHFFFAOYSA-N"
42422074,"N-(3-Buten-1-yl)-5-{[(2-methoxyethyl)amino]methyl}-2-furansulfonamide",288.11438,"C12H20N2O4S","COCCNCc1ccc(o1)S(=O)(=O)NCCC=C","InChI=1S/C12H20N2O4S/c1-3-4-7-14-19(15,16)12-6-5-11(18-12)10-13-8-9-17-2/h3,5-6,13-14H,1,4,7-10H2,2H3","QBNUOBDJSFTJCT-UHFFFAOYSA-N"
40006555,"1-[(1-Oxido-4-thiomorpholinyl)acetyl]-4-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","C1CN(CCC1C(=O)O)C(=O)CN2CCS(=O)CC2","InChI=1S/C12H20N2O4S/c15-11(9-13-5-7-19(18)8-6-13)14-3-1-10(2-4-14)12(16)17/h10H,1-9H2,(H,16,17)","MHKMREHSECUQFF-UHFFFAOYSA-N"
40011215,"{1-[(1-Oxido-4-thiomorpholinyl)carbonyl]-3-piperidinyl}acetic acid",288.11438,"C12H20N2O4S","C1CC(CN(C1)C(=O)N2CCS(=O)CC2)CC(=O)O","InChI=1S/C12H20N2O4S/c15-11(16)8-10-2-1-3-14(9-10)12(17)13-4-6-19(18)7-5-13/h10H,1-9H2,(H,15,16)","YXPDBRMNQUBXLB-UHFFFAOYSA-N"
40094258,"2-[Bis(2-methoxyethyl)amino]-4-ethyl-1,3-thiazole-5-carboxylic acid",288.11438,"C12H20N2O4S","CCc1c(sc(n1)N(CCOC)CCOC)C(=O)O","InChI=1S/C12H20N2O4S/c1-4-9-10(11(15)16)19-12(13-9)14(5-7-17-2)6-8-18-3/h4-8H2,1-3H3,(H,15,16)","YTJHUXSARHYLBH-UHFFFAOYSA-N"
40219639,"1-{3-[(2-Amino-2-oxoethyl)sulfanyl]propanoyl}-4-methyl-4-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","CC1(CCN(CC1)C(=O)CCSCC(=O)N)C(=O)O","InChI=1S/C12H20N2O4S/c1-12(11(17)18)3-5-14(6-4-12)10(16)2-7-19-8-9(13)15/h2-8H2,1H3,(H2,13,15)(H,17,18)","OETLGRDQVJJSPA-UHFFFAOYSA-N"
40244007,"3-Ethyl-1-[(1-oxido-4-thiomorpholinyl)carbonyl]-3-pyrrolidinecarboxylic acid",288.11438,"C12H20N2O4S","CCC1(CCN(C1)C(=O)N2CCS(=O)CC2)C(=O)O","InChI=1S/C12H20N2O4S/c1-2-12(10(15)16)3-4-14(9-12)11(17)13-5-7-19(18)8-6-13/h2-9H2,1H3,(H,15,16)","ROACPUCQPAAXBK-UHFFFAOYSA-N"
40277598,"2-Chloro-N-[4-(1-piperidinyl)phenyl]-4-pyrimidinamine",288.114166,"C15H17ClN4","c1cc(ccc1Nc2ccnc(n2)Cl)N3CCCCC3","InChI=1S/C15H17ClN4/c16-15-17-9-8-14(19-15)18-12-4-6-13(7-5-12)20-10-2-1-3-11-20/h4-9H,1-3,10-11H2,(H,17,18,19)","FMTZLJKCELVTHA-UHFFFAOYSA-N"
40277602,"6-Chloro-N-[4-(1-piperidinyl)phenyl]-4-pyrimidinamine",288.114166,"C15H17ClN4","c1cc(ccc1Nc2cc(ncn2)Cl)N3CCCCC3","InChI=1S/C15H17ClN4/c16-14-10-15(18-11-17-14)19-12-4-6-13(7-5-12)20-8-2-1-3-9-20/h4-7,10-11H,1-3,8-9H2,(H,17,18,19)","NWPLVETVOWBGIM-UHFFFAOYSA-N"
40277603,"6-Chloro-N-[4-(1-piperidinyl)phenyl]-2-pyrazinamine",288.114166,"C15H17ClN4","c1cc(ccc1Nc2cncc(n2)Cl)N3CCCCC3","InChI=1S/C15H17ClN4/c16-14-10-17-11-15(19-14)18-12-4-6-13(7-5-12)20-8-2-1-3-9-20/h4-7,10-11H,1-3,8-9H2,(H,18,19)","NPIDZIXQGXDTBL-UHFFFAOYSA-N"
40277604,"3-Chloro-N-[4-(1-piperidinyl)phenyl]-2-pyrazinamine",288.114166,"C15H17ClN4","c1cc(ccc1Nc2c(nccn2)Cl)N3CCCCC3","InChI=1S/C15H17ClN4/c16-14-15(18-9-8-17-14)19-12-4-6-13(7-5-12)20-10-2-1-3-11-20/h4-9H,1-3,10-11H2,(H,18,19)","JTRJARFSXJUIGP-UHFFFAOYSA-N"
40277605,"2-Chloro-6-methyl-N-[4-(1-pyrrolidinyl)phenyl]-4-pyrimidinamine",288.114166,"C15H17ClN4","Cc1cc(nc(n1)Cl)Nc2ccc(cc2)N3CCCC3","InChI=1S/C15H17ClN4/c1-11-10-14(19-15(16)17-11)18-12-4-6-13(7-5-12)20-8-2-3-9-20/h4-7,10H,2-3,8-9H2,1H3,(H,17,18,19)","VXVVDEJZSMCAGP-UHFFFAOYSA-N"
40290311,"3-(Methylsulfonyl)propyl 4-amino-1-propyl-1H-pyrrole-2-carboxylate",288.11438,"C12H20N2O4S","CCCn1cc(cc1C(=O)OCCCS(=O)(=O)C)N","InChI=1S/C12H20N2O4S/c1-3-5-14-9-10(13)8-11(14)12(15)18-6-4-7-19(2,16)17/h8-9H,3-7,13H2,1-2H3","BKIHLYLNBWDDPA-UHFFFAOYSA-N"
40290312,"3-(Methylsulfonyl)propyl 4-amino-1-isopropyl-1H-pyrrole-2-carboxylate",288.11438,"C12H20N2O4S","CC(C)n1cc(cc1C(=O)OCCCS(=O)(=O)C)N","InChI=1S/C12H20N2O4S/c1-9(2)14-8-10(13)7-11(14)12(15)18-5-4-6-19(3,16)17/h7-9H,4-6,13H2,1-3H3","MFOHCYCAYDXWTI-UHFFFAOYSA-N"
40292662,"N-(1-Amino-2-methyl-2-propanyl)-2,4-dimethoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CC(C)(CN)NS(=O)(=O)c1ccc(cc1OC)OC","InChI=1S/C12H20N2O4S/c1-12(2,8-13)14-19(15,16)11-6-5-9(17-3)7-10(11)18-4/h5-7,14H,8,13H2,1-4H3","MCFATWHDALEINZ-UHFFFAOYSA-N"
40362557,"N-(5-Amino-2-chlorobenzyl)-N-methyl-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",288.114166,"C15H17ClN4","CN(Cc1cc(ccc1Cl)N)c2c3c(ncn2)CCC3","InChI=1S/C15H17ClN4/c1-20(8-10-7-11(17)5-6-13(10)16)15-12-3-2-4-14(12)18-9-19-15/h5-7,9H,2-4,8,17H2,1H3","RSJRQICRRNRTBQ-UHFFFAOYSA-N"
40375662,"4-Hydroxy-N-{2-[(2-methoxyethyl)(methyl)amino]ethyl}benzenesulfonamide",288.11438,"C12H20N2O4S","CN(CCNS(=O)(=O)c1ccc(cc1)O)CCOC","InChI=1S/C12H20N2O4S/c1-14(9-10-18-2)8-7-13-19(16,17)12-5-3-11(15)4-6-12/h3-6,13,15H,7-10H2,1-2H3","GZKDOUCPTKPMQH-UHFFFAOYSA-N"
40423704,"5-(3-Chlorophenyl)-2-(1-piperidinyl)-4-pyrimidinamine",288.114166,"C15H17ClN4","c1cc(cc(c1)Cl)c2cnc(nc2N)N3CCCCC3","InChI=1S/C15H17ClN4/c16-12-6-4-5-11(9-12)13-10-18-15(19-14(13)17)20-7-2-1-3-8-20/h4-6,9-10H,1-3,7-8H2,(H2,17,18,19)","WTYYRZNAVQLPBB-UHFFFAOYSA-N"
40423746,"5-(2-Chlorophenyl)-2-(1-piperidinyl)-4-pyrimidinamine",288.114166,"C15H17ClN4","c1ccc(c(c1)c2cnc(nc2N)N3CCCCC3)Cl","InChI=1S/C15H17ClN4/c16-13-7-3-2-6-11(13)12-10-18-15(19-14(12)17)20-8-4-1-5-9-20/h2-3,6-7,10H,1,4-5,8-9H2,(H2,17,18,19)","XPLIAHKPHRBUDM-UHFFFAOYSA-N"
40444716,"6-Chloro-2-methyl-N-[4-(1-pyrrolidinyl)phenyl]-4-pyrimidinamine",288.114166,"C15H17ClN4","Cc1nc(cc(n1)Cl)Nc2ccc(cc2)N3CCCC3","InChI=1S/C15H17ClN4/c1-11-17-14(16)10-15(18-11)19-12-4-6-13(7-5-12)20-8-2-3-9-20/h4-7,10H,2-3,8-9H2,1H3,(H,17,18,19)","AWTCUMIFFQPKBW-UHFFFAOYSA-N"
40464156,"N-(3-Amino-4-fluorophenyl)-4-(3-cyano-1H-1,2,4-triazol-1-yl)butanamide",288.113495,"C13H13FN6O","c1cc(c(cc1NC(=O)CCCn2cnc(n2)C#N)N)F","InChI=1S/C13H13FN6O/c14-10-4-3-9(6-11(10)16)18-13(21)2-1-5-20-8-17-12(7-15)19-20/h3-4,6,8H,1-2,5,16H2,(H,18,21)","MRUNWACPYNJNJY-UHFFFAOYSA-N"
40464217,"N-(2-Amino-4-fluorophenyl)-4-(3-cyano-1H-1,2,4-triazol-1-yl)butanamide",288.113495,"C13H13FN6O","c1cc(c(cc1F)N)NC(=O)CCCn2cnc(n2)C#N","InChI=1S/C13H13FN6O/c14-9-3-4-11(10(16)6-9)18-13(21)2-1-5-20-8-17-12(7-15)19-20/h3-4,6,8H,1-2,5,16H2,(H,18,21)","BIOLOSDYFUOUNB-UHFFFAOYSA-N"
40464225,"N-(5-Amino-2-fluorophenyl)-4-(3-cyano-1H-1,2,4-triazol-1-yl)butanamide",288.113495,"C13H13FN6O","c1cc(c(cc1N)NC(=O)CCCn2cnc(n2)C#N)F","InChI=1S/C13H13FN6O/c14-10-4-3-9(16)6-11(10)18-13(21)2-1-5-20-8-17-12(7-15)19-20/h3-4,6,8H,1-2,5,16H2,(H,18,21)","ATRAHYZYDNQHBU-UHFFFAOYSA-N"
40469243,"2-Chloro-4-{methyl[2-(4-pyridinyl)ethyl]amino}benzenecarboximidamide",288.114166,"C15H17ClN4","CN(CCc1ccncc1)c2ccc(c(c2)Cl)C(=N)N","InChI=1S/C15H17ClN4/c1-20(9-6-11-4-7-19-8-5-11)12-2-3-13(15(17)18)14(16)10-12/h2-5,7-8,10H,6,9H2,1H3,(H3,17,18)","KMKXGIYGBRENHB-UHFFFAOYSA-N"
40469330,"2-Chloro-4-[ethyl(4-pyridinylmethyl)amino]benzenecarboximidamide",288.114166,"C15H17ClN4","CCN(Cc1ccncc1)c2ccc(c(c2)Cl)C(=N)N","InChI=1S/C15H17ClN4/c1-2-20(10-11-5-7-19-8-6-11)12-3-4-13(15(17)18)14(16)9-12/h3-9H,2,10H2,1H3,(H3,17,18)","CHXWTBXIVIVVFV-UHFFFAOYSA-N"
40470433,"3-({[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl](methyl)amino}methyl)benzonitrile",288.114166,"C15H17ClN4","Cc1c(c(n(n1)C)Cl)CN(C)Cc2cccc(c2)C#N","InChI=1S/C15H17ClN4/c1-11-14(15(16)20(3)18-11)10-19(2)9-13-6-4-5-12(7-13)8-17/h4-7H,9-10H2,1-3H3","AXCLAFLOXFKKPF-UHFFFAOYSA-N"
40497589,"6-{[1-(4-Chlorophenyl)ethyl](methyl)amino}-3-pyridinecarboximidamide",288.114166,"C15H17ClN4","CC(c1ccc(cc1)Cl)N(C)c2ccc(cn2)C(=N)N","InChI=1S/C15H17ClN4/c1-10(11-3-6-13(16)7-4-11)20(2)14-8-5-12(9-19-14)15(17)18/h3-10H,1-2H3,(H3,17,18)","KZLMEOOIXXYNCH-UHFFFAOYSA-N"
40501591,"2-Amino-4-methoxy-N-(3-methoxypropyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CN(CCCOC)S(=O)(=O)c1ccc(cc1N)OC","InChI=1S/C12H20N2O4S/c1-14(7-4-8-17-2)19(15,16)12-6-5-10(18-3)9-11(12)13/h5-6,9H,4,7-8,13H2,1-3H3","NUIMZMYIIFFFSC-UHFFFAOYSA-N"
