"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31937697,"N-{[1-(3-Fluoro-2-nitrophenyl)-3-piperidinyl]methyl}acetamide",295.133209,"C14H18FN3O3","CC(=O)NCC1CCCN(C1)c2cccc(c2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-10(19)16-8-11-4-3-7-17(9-11)13-6-2-5-12(15)14(13)18(20)21/h2,5-6,11H,3-4,7-9H2,1H3,(H,16,19)","HCQPZCPHLNDLMG-UHFFFAOYSA-N"
31937706,"N-{[1-(2-Fluoro-4-nitrophenyl)-3-piperidinyl]methyl}acetamide",295.133209,"C14H18FN3O3","CC(=O)NCC1CCCN(C1)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-10(19)16-8-11-3-2-6-17(9-11)14-5-4-12(18(20)21)7-13(14)15/h4-5,7,11H,2-3,6,8-9H2,1H3,(H,16,19)","SAXUTRZYXBILTD-UHFFFAOYSA-N"
31959312,"2-(5-Chloro-2-methoxyphenyl)-N-(cyclopentylmethyl)-N-methylacetamide",295.133911,"C16H22ClNO2","CN(CC1CCCC1)C(=O)Cc2cc(ccc2OC)Cl","InChI=1S/C16H22ClNO2/c1-18(11-12-5-3-4-6-12)16(19)10-13-9-14(17)7-8-15(13)20-2/h7-9,12H,3-6,10-11H2,1-2H3","POJFBYOWZHFDAK-UHFFFAOYSA-N"
32010454,"2-(4-Chlorophenoxy)-1-(2-isopropyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC(C)C1CCCCN1C(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-12(2)15-5-3-4-10-18(15)16(19)11-20-14-8-6-13(17)7-9-14/h6-9,12,15H,3-5,10-11H2,1-2H3","DHDOQRTXFJTMHP-UHFFFAOYSA-N"
32013037,"1-(6-Chloro-8-methyl-3,4-dihydro-1(2H)-quinolinyl)-4-ethoxy-1-butanone",295.133911,"C16H22ClNO2","CCOCCCC(=O)N1CCCc2c1c(cc(c2)Cl)C","InChI=1S/C16H22ClNO2/c1-3-20-9-5-7-15(19)18-8-4-6-13-11-14(17)10-12(2)16(13)18/h10-11H,3-9H2,1-2H3","VSHDMAHOCJTADI-UHFFFAOYSA-N"
32198755,"3-(4-Chlorophenyl)-N-[2-(tetrahydro-2H-pyran-4-yl)ethyl]propanamide",295.133911,"C16H22ClNO2","c1cc(ccc1CCC(=O)NCCC2CCOCC2)Cl","InChI=1S/C16H22ClNO2/c17-15-4-1-13(2-5-15)3-6-16(19)18-10-7-14-8-11-20-12-9-14/h1-2,4-5,14H,3,6-12H2,(H,18,19)","CCCLQNWEFMGLEH-UHFFFAOYSA-N"
32208317,"N-(2-Chloro-4,6-dimethylphenyl)-3-(tetrahydro-2H-pyran-4-yl)propanamide",295.133911,"C16H22ClNO2","Cc1cc(c(c(c1)Cl)NC(=O)CCC2CCOCC2)C","InChI=1S/C16H22ClNO2/c1-11-9-12(2)16(14(17)10-11)18-15(19)4-3-13-5-7-20-8-6-13/h9-10,13H,3-8H2,1-2H3,(H,18,19)","CJYPIGPHJRYNKN-UHFFFAOYSA-N"
32226086,"2-(4-Chlorophenyl)-N-[3-(tetrahydro-2H-pyran-4-yl)propyl]acetamide",295.133911,"C16H22ClNO2","c1cc(ccc1CC(=O)NCCCC2CCOCC2)Cl","InChI=1S/C16H22ClNO2/c17-15-5-3-14(4-6-15)12-16(19)18-9-1-2-13-7-10-20-11-8-13/h3-6,13H,1-2,7-12H2,(H,18,19)","QCSDNYCKXFSQRZ-UHFFFAOYSA-N"
32226087,"2-(4-Chlorophenyl)-N-methyl-N-[2-(tetrahydro-2H-pyran-4-yl)ethyl]acetamide",295.133911,"C16H22ClNO2","CN(CCC1CCOCC1)C(=O)Cc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-18(9-6-13-7-10-20-11-8-13)16(19)12-14-2-4-15(17)5-3-14/h2-5,13H,6-12H2,1H3","ISJGHPBCCLXNMC-UHFFFAOYSA-N"
32398097,"N-(4-Fluorophenyl)-2-[4-(2-hydroxyethyl)-1-piperazinyl]-2-oxoacetamide",295.133209,"C14H18FN3O3","c1cc(ccc1NC(=O)C(=O)N2CCN(CC2)CCO)F","InChI=1S/C14H18FN3O3/c15-11-1-3-12(4-2-11)16-13(20)14(21)18-7-5-17(6-8-18)9-10-19/h1-4,19H,5-10H2,(H,16,20)","YYRUFBPUBSVFTG-UHFFFAOYSA-N"
32400667,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-N-(2-hydroxyethyl)-2-oxoacetamide",295.133209,"C14H18FN3O3","c1cc(ccc1N2CCN(CC2)C(=O)C(=O)NCCO)F","InChI=1S/C14H18FN3O3/c15-11-1-3-12(4-2-11)17-6-8-18(9-7-17)14(21)13(20)16-5-10-19/h1-4,19H,5-10H2,(H,16,20)","LBZYQRXUEBJMJI-UHFFFAOYSA-N"
32411088,"N-(3-Fluorophenyl)-2-[4-(2-hydroxyethyl)-1-piperazinyl]-2-oxoacetamide",295.133209,"C14H18FN3O3","c1cc(cc(c1)F)NC(=O)C(=O)N2CCN(CC2)CCO","InChI=1S/C14H18FN3O3/c15-11-2-1-3-12(10-11)16-13(20)14(21)18-6-4-17(5-7-18)8-9-19/h1-3,10,19H,4-9H2,(H,16,20)","WPEHYEOHOMFJQS-UHFFFAOYSA-N"
32416478,"2-[4-(2-Fluorophenyl)-1-piperazinyl]-N-(2-hydroxyethyl)-2-oxoacetamide",295.133209,"C14H18FN3O3","c1ccc(c(c1)N2CCN(CC2)C(=O)C(=O)NCCO)F","InChI=1S/C14H18FN3O3/c15-11-3-1-2-4-12(11)17-6-8-18(9-7-17)14(21)13(20)16-5-10-19/h1-4,19H,5-10H2,(H,16,20)","GRMSHAOQLBCLFE-UHFFFAOYSA-N"
32420766,"N-Acetyl-N-(2-aminoethyl)-N'-[2-(4-fluorophenyl)ethyl]ethanediamide",295.133209,"C14H18FN3O3","CC(=O)N(CCN)C(=O)C(=O)NCCc1ccc(cc1)F","InChI=1S/C14H18FN3O3/c1-10(19)18(9-7-16)14(21)13(20)17-8-6-11-2-4-12(15)5-3-11/h2-5H,6-9,16H2,1H3,(H,17,20)","WWGXHLUWEIEOJO-UHFFFAOYSA-N"
32420767,"N-(2-Acetamidoethyl)-N'-[2-(4-fluorophenyl)ethyl]ethanediamide",295.133209,"C14H18FN3O3","CC(=O)NCCNC(=O)C(=O)NCCc1ccc(cc1)F","InChI=1S/C14H18FN3O3/c1-10(19)16-8-9-18-14(21)13(20)17-7-6-11-2-4-12(15)5-3-11/h2-5H,6-9H2,1H3,(H,16,19)(H,17,20)(H,18,21)","ZZHBNULJOXDBJJ-UHFFFAOYSA-N"
32617625,"2-(4-Chlorophenyl)-1-(4-isopropoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC(C)OC1CCN(CC1)C(=O)Cc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-7-9-18(10-8-15)16(19)11-13-3-5-14(17)6-4-13/h3-6,12,15H,7-11H2,1-2H3","WCKMYXQHAKHOAY-UHFFFAOYSA-N"
32617671,"2-(2-Chlorophenyl)-1-(4-isopropoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC(C)OC1CCN(CC1)C(=O)Cc2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-12(2)20-14-7-9-18(10-8-14)16(19)11-13-5-3-4-6-15(13)17/h3-6,12,14H,7-11H2,1-2H3","TWYMVISJONUCLP-UHFFFAOYSA-N"
32617672,"2-(3-Chlorophenyl)-1-(4-isopropoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC(C)OC1CCN(CC1)C(=O)Cc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-6-8-18(9-7-15)16(19)11-13-4-3-5-14(17)10-13/h3-5,10,12,15H,6-9,11H2,1-2H3","QZRISZYPGKLKJY-UHFFFAOYSA-N"
32620367,"1-(2,2-Dimethylpropyl)-3-(6-fluoro-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-8-yl)urea",295.133209,"C14H18FN3O3","CC(C)(C)CNC(=O)Nc1cc(cc2c1OCC(=O)N2)F","InChI=1S/C14H18FN3O3/c1-14(2,3)7-16-13(20)18-10-5-8(15)4-9-12(10)21-6-11(19)17-9/h4-5H,6-7H2,1-3H3,(H,17,19)(H2,16,18,20)","UUEFIGSHSQUJAP-UHFFFAOYSA-N"
32646404,"2-(3-Chloro-4-methoxyphenyl)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC1CCCC(N1C(=O)Cc2ccc(c(c2)Cl)OC)C","InChI=1S/C16H22ClNO2/c1-11-5-4-6-12(2)18(11)16(19)10-13-7-8-15(20-3)14(17)9-13/h7-9,11-12H,4-6,10H2,1-3H3","DQMONUHQZDWKKE-UHFFFAOYSA-N"
32646606,"2-(5-Chloro-2-methoxyphenyl)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC1CCCC(N1C(=O)Cc2cc(ccc2OC)Cl)C","InChI=1S/C16H22ClNO2/c1-11-5-4-6-12(2)18(11)16(19)10-13-9-14(17)7-8-15(13)20-3/h7-9,11-12H,4-6,10H2,1-3H3","GSJFHMXVZVYBCI-UHFFFAOYSA-N"
32648172,"2-(5-Chloro-2-methoxy-4-methylphenyl)-1-(4-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(c(cc1Cl)CC(=O)N2CCC(CC2)C)OC","InChI=1S/C16H22ClNO2/c1-11-4-6-18(7-5-11)16(19)10-13-9-14(17)12(2)8-15(13)20-3/h8-9,11H,4-7,10H2,1-3H3","ZOUCSOITYRBOCC-UHFFFAOYSA-N"
32648198,"2-(5-Chloro-2-methoxy-4-methylphenyl)-1-(3-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(c(cc1Cl)CC(=O)N2CCCC(C2)C)OC","InChI=1S/C16H22ClNO2/c1-11-5-4-6-18(10-11)16(19)9-13-8-14(17)12(2)7-15(13)20-3/h7-8,11H,4-6,9-10H2,1-3H3","OXEVMRXWFZAXSK-UHFFFAOYSA-N"
32648219,"2-(5-Chloro-4-methoxy-2-methylphenyl)-1-(4-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(c(cc1CC(=O)N2CCC(CC2)C)Cl)OC","InChI=1S/C16H22ClNO2/c1-11-4-6-18(7-5-11)16(19)10-13-9-14(17)15(20-3)8-12(13)2/h8-9,11H,4-7,10H2,1-3H3","YQEIITFFGVARTB-UHFFFAOYSA-N"
32648245,"2-(5-Chloro-4-methoxy-2-methylphenyl)-1-(3-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(c(cc1CC(=O)N2CCCC(C2)C)Cl)OC","InChI=1S/C16H22ClNO2/c1-11-5-4-6-18(10-11)16(19)9-13-8-14(17)15(20-3)7-12(13)2/h7-8,11H,4-6,9-10H2,1-3H3","ZCVSLXCSASUDSC-UHFFFAOYSA-N"
32648949,"2-(5-Chloro-2-methoxy-3-methylphenyl)-1-(4-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(cc(c1OC)CC(=O)N2CCC(CC2)C)Cl","InChI=1S/C16H22ClNO2/c1-11-4-6-18(7-5-11)15(19)10-13-9-14(17)8-12(2)16(13)20-3/h8-9,11H,4-7,10H2,1-3H3","FPCGPMWLQFUTRX-UHFFFAOYSA-N"
32648975,"2-(5-Chloro-2-methoxy-3-methylphenyl)-1-(3-methyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(cc(c1OC)CC(=O)N2CCCC(C2)C)Cl","InChI=1S/C16H22ClNO2/c1-11-5-4-6-18(10-11)15(19)9-13-8-14(17)7-12(2)16(13)20-3/h7-8,11H,4-6,9-10H2,1-3H3","BATDCDUPDSJKHH-UHFFFAOYSA-N"
32649493,"2-(2-Chloro-4-methoxyphenyl)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CC1CCCC(N1C(=O)Cc2ccc(cc2Cl)OC)C","InChI=1S/C16H22ClNO2/c1-11-5-4-6-12(2)18(11)16(19)9-13-7-8-14(20-3)10-15(13)17/h7-8,10-12H,4-6,9H2,1-3H3","CPDCNEIAZOBXAD-UHFFFAOYSA-N"
32704595,"(3R)-3-Amino-3-(6-methoxy-2-naphthyl)-2,2-dimethyl-1-propanol hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)(CO)[C@@H](c1ccc2cc(ccc2c1)OC)N.Cl","InChI=1S/C16H21NO2.ClH/c1-16(2,10-18)15(17)13-5-4-12-9-14(19-3)7-6-11(12)8-13;/h4-9,15,18H,10,17H2,1-3H3;1H/t15-;/m1./s1","UCQPVKYAHCXJMH-XFULWGLBSA-N"
32712663,"(3S)-3-Amino-3-(2-methoxy-1-naphthyl)-2,2-dimethyl-1-propanol hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)(CO)[C@@H](c1c2ccccc2ccc1OC)N.Cl","InChI=1S/C16H21NO2.ClH/c1-16(2,10-18)15(17)14-12-7-5-4-6-11(12)8-9-13(14)19-3;/h4-9,15,18H,10,17H2,1-3H3;1H/t15-;/m1./s1","GWMQBHAKKQVWRE-XFULWGLBSA-N"
32716147,"(3S)-3-Amino-3-(6-methoxy-2-naphthyl)-2,2-dimethyl-1-propanol hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)(CO)[C@H](c1ccc2cc(ccc2c1)OC)N.Cl","InChI=1S/C16H21NO2.ClH/c1-16(2,10-18)15(17)13-5-4-12-9-14(19-3)7-6-11(12)8-13;/h4-9,15,18H,10,17H2,1-3H3;1H/t15-;/m0./s1","UCQPVKYAHCXJMH-RSAXXLAASA-N"
32724238,"(3R)-3-Amino-3-(2-methoxy-1-naphthyl)-2,2-dimethyl-1-propanol hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)(CO)[C@H](c1c2ccccc2ccc1OC)N.Cl","InChI=1S/C16H21NO2.ClH/c1-16(2,10-18)15(17)14-12-7-5-4-6-11(12)8-9-13(14)19-3;/h4-9,15,18H,10,17H2,1-3H3;1H/t15-;/m0./s1","GWMQBHAKKQVWRE-RSAXXLAASA-N"
32726217,"(3S)-3-Amino-3-(4-methoxy-1-naphthyl)-2,2-dimethyl-1-propanol hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)(CO)[C@H](c1ccc(c2c1cccc2)OC)N.Cl","InChI=1S/C16H21NO2.ClH/c1-16(2,10-18)15(17)13-8-9-14(19-3)12-7-5-4-6-11(12)13;/h4-9,15,18H,10,17H2,1-3H3;1H/t15-;/m0./s1","HLMJRVSCQLBDAG-RSAXXLAASA-N"
32750907,"Methyl (2Z)-3-phenyl-2-(1-piperidinylmethyl)acrylate hydrochloride (1:1)",295.133911,"C16H22ClNO2","COC(=O)/C(=C\c1ccccc1)/CN2CCCCC2.Cl","InChI=1S/C16H21NO2.ClH/c1-19-16(18)15(12-14-8-4-2-5-9-14)13-17-10-6-3-7-11-17;/h2,4-5,8-9,12H,3,6-7,10-11,13H2,1H3;1H/b15-12-;","XVDKMNPIWXKBGJ-OBBOLZQKSA-N"
32774640,"(3E)-6-(Dimethylamino)-3-(4-methylbenzylidene)-2,4-hexanedione hydrochloride (1:1)",295.133911,"C16H22ClNO2","Cc1ccc(cc1)/C=C(\C(=O)C)/C(=O)CCN(C)C.Cl","InChI=1S/C16H21NO2.ClH/c1-12-5-7-14(8-6-12)11-15(13(2)18)16(19)9-10-17(3)4;/h5-8,11H,9-10H2,1-4H3;1H/b15-11+;","NWRBBLALWSEWBR-KRWCAOSLSA-N"
32779083,"6-Methyl-3-(1-piperidinylmethyl)-2,3-dihydro-4H-chromen-4-one hydrochloride (1:1)",295.133911,"C16H22ClNO2","Cc1ccc2c(c1)C(=O)C(CO2)CN3CCCCC3.Cl","InChI=1S/C16H21NO2.ClH/c1-12-5-6-15-14(9-12)16(18)13(11-19-15)10-17-7-3-2-4-8-17;/h5-6,9,13H,2-4,7-8,10-11H2,1H3;1H","JGAFIXMBRBMDCR-UHFFFAOYSA-N"
32812393,"3-[4-(5-Fluoro-2-hydroxybenzoyl)-1-piperazinyl]propanamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)C(=O)N2CCN(CC2)CCC(=O)N)O","InChI=1S/C14H18FN3O3/c15-10-1-2-12(19)11(9-10)14(21)18-7-5-17(6-8-18)4-3-13(16)20/h1-2,9,19H,3-8H2,(H2,16,20)","NHPLNROMGGNYMZ-UHFFFAOYSA-N"
33059809,"5-Chloro-N-cycloheptyl-2-methoxy-N-methylbenzamide",295.133911,"C16H22ClNO2","CN(C1CCCCCC1)C(=O)c2cc(ccc2OC)Cl","InChI=1S/C16H22ClNO2/c1-18(13-7-5-3-4-6-8-13)16(19)14-11-12(17)9-10-15(14)20-2/h9-11,13H,3-8H2,1-2H3","XSUXZZXXSXLKFF-UHFFFAOYSA-N"
33184195,"N-[2-(3-Chlorophenoxy)ethyl]-2-cyclopentyl-N-methylacetamide",295.133911,"C16H22ClNO2","CN(CCOc1cccc(c1)Cl)C(=O)CC2CCCC2","InChI=1S/C16H22ClNO2/c1-18(16(19)11-13-5-2-3-6-13)9-10-20-15-8-4-7-14(17)12-15/h4,7-8,12-13H,2-3,5-6,9-11H2,1H3","FVCXJDHPHPQPJU-UHFFFAOYSA-N"
33601455,"2-[(2-Chlorobenzyl)oxy]-N-(cyclohexylmethyl)acetamide",295.133911,"C16H22ClNO2","c1ccc(c(c1)COCC(=O)NCC2CCCCC2)Cl","InChI=1S/C16H22ClNO2/c17-15-9-5-4-8-14(15)11-20-12-16(19)18-10-13-6-2-1-3-7-13/h4-5,8-9,13H,1-3,6-7,10-12H2,(H,18,19)","SPGPYOHYEVQBMA-UHFFFAOYSA-N"
34243045,"5-Methoxy-2-(1-pyrrolidinylmethyl)-3,4-dihydro-1(2H)-naphthalenone hydrochloride (1:1)",295.133911,"C16H22ClNO2","COc1cccc2c1CCC(C2=O)CN3CCCC3.Cl","InChI=1S/C16H21NO2.ClH/c1-19-15-6-4-5-14-13(15)8-7-12(16(14)18)11-17-9-2-3-10-17;/h4-6,12H,2-3,7-11H2,1H3;1H","KUNBWEUCTLQJKI-UHFFFAOYSA-N"
34251243,"Methyl (1R,2R,3S,5R)-8-methyl-2-phenyl-8-azabicyclo[3.2.1]octane-3-carboxylate hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN1[C@@H]2CC[C@@H]1[C@H]([C@H](C2)C(=O)OC)c3ccccc3.Cl","InChI=1S/C16H21NO2.ClH/c1-17-12-8-9-14(17)15(11-6-4-3-5-7-11)13(10-12)16(18)19-2;/h3-7,12-15H,8-10H2,1-2H3;1H/t12-,13+,14-,15+;/m1./s1","ISTOVSXNGMEUKQ-KOVRDVONSA-N"
34608381,"Ethyl 4-[(3-fluorophenyl)carbamoyl]-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","CCOC(=O)N1CCN(CC1)C(=O)Nc2cccc(c2)F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18-8-6-17(7-9-18)13(19)16-12-5-3-4-11(15)10-12/h3-5,10H,2,6-9H2,1H3,(H,16,19)","UDBVWDYUEDUIBN-UHFFFAOYSA-N"
34612633,"Methyl 4-[(2-fluorobenzyl)carbamoyl]-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","COC(=O)N1CCN(CC1)C(=O)NCc2ccccc2F","InChI=1S/C14H18FN3O3/c1-21-14(20)18-8-6-17(7-9-18)13(19)16-10-11-4-2-3-5-12(11)15/h2-5H,6-10H2,1H3,(H,16,19)","NQVWWIZMOIVFDI-UHFFFAOYSA-N"
34614891,"Methyl 4-[(3-fluorobenzyl)carbamoyl]-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","COC(=O)N1CCN(CC1)C(=O)NCc2cccc(c2)F","InChI=1S/C14H18FN3O3/c1-21-14(20)18-7-5-17(6-8-18)13(19)16-10-11-3-2-4-12(15)9-11/h2-4,9H,5-8,10H2,1H3,(H,16,19)","VIGHPLXARZWMME-UHFFFAOYSA-N"
34621545,"Ethyl (2-aminoethyl){[(E)-2-(2-fluorophenyl)vinyl]carbamoyl}carbamate",295.133209,"C14H18FN3O3","CCOC(=O)N(CCN)C(=O)N/C=C/c1ccccc1F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18(10-8-16)13(19)17-9-7-11-5-3-4-6-12(11)15/h3-7,9H,2,8,10,16H2,1H3,(H,17,19)/b9-7+","ACLPPBCUYFQETO-VQHVLOKHSA-N"
34621546,"Ethyl [2-({[(E)-2-(2-fluorophenyl)vinyl]carbamoyl}amino)ethyl]carbamate",295.133209,"C14H18FN3O3","CCOC(=O)NCCNC(=O)N/C=C/c1ccccc1F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18-10-9-17-13(19)16-8-7-11-5-3-4-6-12(11)15/h3-8H,2,9-10H2,1H3,(H,18,20)(H2,16,17,19)/b8-7+","NWVRVKMYHDJFTL-BQYQJAHWSA-N"
34623402,"Ethyl (2-aminoethyl){[(E)-2-(3-fluorophenyl)vinyl]carbamoyl}carbamate",295.133209,"C14H18FN3O3","CCOC(=O)N(CCN)C(=O)N/C=C/c1cccc(c1)F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18(9-7-16)13(19)17-8-6-11-4-3-5-12(15)10-11/h3-6,8,10H,2,7,9,16H2,1H3,(H,17,19)/b8-6+","FICFUTLIEOTBMP-SOFGYWHQSA-N"
34623403,"Ethyl [2-({[(E)-2-(3-fluorophenyl)vinyl]carbamoyl}amino)ethyl]carbamate",295.133209,"C14H18FN3O3","CCOC(=O)NCCNC(=O)N/C=C/c1cccc(c1)F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18-9-8-17-13(19)16-7-6-11-4-3-5-12(15)10-11/h3-7,10H,2,8-9H2,1H3,(H,18,20)(H2,16,17,19)/b7-6+","KEWDKESMQKEYLE-VOTSOKGWSA-N"
34626255,"Ethyl (2-aminoethyl){[(E)-2-(4-fluorophenyl)vinyl]carbamoyl}carbamate",295.133209,"C14H18FN3O3","CCOC(=O)N(CCN)C(=O)N/C=C/c1ccc(cc1)F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18(10-8-16)13(19)17-9-7-11-3-5-12(15)6-4-11/h3-7,9H,2,8,10,16H2,1H3,(H,17,19)/b9-7+","RHBHQSOZUIZFMM-VQHVLOKHSA-N"
34626256,"Ethyl [2-({[(E)-2-(4-fluorophenyl)vinyl]carbamoyl}amino)ethyl]carbamate",295.133209,"C14H18FN3O3","CCOC(=O)NCCNC(=O)N/C=C/c1ccc(cc1)F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18-10-9-17-13(19)16-8-7-11-3-5-12(15)6-4-11/h3-8H,2,9-10H2,1H3,(H,18,20)(H2,16,17,19)/b8-7+","PAMKOPQPZHYPMT-BQYQJAHWSA-N"
34698978,"Methyl 4-[(4-fluorobenzyl)carbamoyl]-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","COC(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)F","InChI=1S/C14H18FN3O3/c1-21-14(20)18-8-6-17(7-9-18)13(19)16-10-11-2-4-12(15)5-3-11/h2-5H,6-10H2,1H3,(H,16,19)","QKAUIPKEMOAFNF-UHFFFAOYSA-N"
34748627,"3-(2-Chlorophenoxy)-N-(2-methylcyclohexyl)propanamide",295.133911,"C16H22ClNO2","CC1CCCCC1NC(=O)CCOc2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-12-6-2-4-8-14(12)18-16(19)10-11-20-15-9-5-3-7-13(15)17/h3,5,7,9,12,14H,2,4,6,8,10-11H2,1H3,(H,18,19)","LWVCYRBZJBIDID-UHFFFAOYSA-N"
34749287,"3-(4-Chlorophenoxy)-N-(2-methylcyclohexyl)propanamide",295.133911,"C16H22ClNO2","CC1CCCCC1NC(=O)CCOc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-12-4-2-3-5-15(12)18-16(19)10-11-20-14-8-6-13(17)7-9-14/h6-9,12,15H,2-5,10-11H2,1H3,(H,18,19)","VOMBLTMDYXLJPP-UHFFFAOYSA-N"
35051077,"2-Chloro-N-{[1-(methoxymethyl)cyclopentyl]methyl}-3-methylbenzamide",295.133911,"C16H22ClNO2","Cc1cccc(c1Cl)C(=O)NCC2(CCCC2)COC","InChI=1S/C16H22ClNO2/c1-12-6-5-7-13(14(12)17)15(19)18-10-16(11-20-2)8-3-4-9-16/h5-7H,3-4,8-11H2,1-2H3,(H,18,19)","SRNGPIGFPOYVKZ-UHFFFAOYSA-N"
35056800,"4-Chloro-N-ethyl-3-methyl-N-(tetrahydro-2H-pyran-2-ylmethyl)benzamide",295.133911,"C16H22ClNO2","CCN(CC1CCCCO1)C(=O)c2ccc(c(c2)C)Cl","InChI=1S/C16H22ClNO2/c1-3-18(11-14-6-4-5-9-20-14)16(19)13-7-8-15(17)12(2)10-13/h7-8,10,14H,3-6,9,11H2,1-2H3","WOHAOCCVBGVMOF-UHFFFAOYSA-N"
35058803,"3-(3-Chlorophenyl)-N-[1-(3-hydroxycyclobutyl)propyl]propanamide",295.133911,"C16H22ClNO2","CCC(C1CC(C1)O)NC(=O)CCc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-2-15(12-9-14(19)10-12)18-16(20)7-6-11-4-3-5-13(17)8-11/h3-5,8,12,14-15,19H,2,6-7,9-10H2,1H3,(H,18,20)","NWNNDJAGDUZHAO-UHFFFAOYSA-N"
35078968,"3-(2-Chlorophenyl)-N-[3-(tetrahydro-3-furanyl)propyl]propanamide",295.133911,"C16H22ClNO2","c1ccc(c(c1)CCC(=O)NCCCC2CCOC2)Cl","InChI=1S/C16H22ClNO2/c17-15-6-2-1-5-14(15)7-8-16(19)18-10-3-4-13-9-11-20-12-13/h1-2,5-6,13H,3-4,7-12H2,(H,18,19)","ROQKTQFUDRCNEV-UHFFFAOYSA-N"
35086275,"4-Chloro-N,2-dimethyl-N-[2-(tetrahydro-2H-pyran-4-yl)ethyl]benzamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1C(=O)N(C)CCC2CCOCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-11-14(17)3-4-15(12)16(19)18(2)8-5-13-6-9-20-10-7-13/h3-4,11,13H,5-10H2,1-2H3","SSMGOCHWAHRKSU-UHFFFAOYSA-N"
35087680,"3-(3-Chlorophenyl)-N-[(1R)-1-(trans-3-hydroxycyclobutyl)propyl]propanamide",295.133911,"C16H22ClNO2","CCC(NC(=O)CCc1cc(ccc1)Cl)[C@H]2C[C@@H](C2)O","InChI=1S/C16H22ClNO2/c1-2-15(12-9-14(19)10-12)18-16(20)7-6-11-4-3-5-13(17)8-11/h3-5,8,12,14-15,19H,2,6-7,9-10H2,1H3,(H,18,20)/t12-,14-,15?","NWNNDJAGDUZHAO-FJVAONGCSA-N"
35088186,"4-Chloro-N-ethyl-3-methyl-N-(tetrahydro-2H-pyran-4-ylmethyl)benzamide",295.133911,"C16H22ClNO2","CCN(CC1CCOCC1)C(=O)c2ccc(c(c2)C)Cl","InChI=1S/C16H22ClNO2/c1-3-18(11-13-6-8-20-9-7-13)16(19)14-4-5-15(17)12(2)10-14/h4-5,10,13H,3,6-9,11H2,1-2H3","SAUWNQJXPAMDHS-UHFFFAOYSA-N"
